date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-05-01,204934,7,,estimated,31966.45,15224.52,69697.76,,,,
2019-05-01,204934,8,,estimated,30847.62,14691.66,67258.33,,,,
2019-05-01,204934,9,,estimated,29767.96,14177.45,64904.29,,,,
2019-05-01,204934,10,,estimated,28726.08,13681.24,62632.64,,,,
2019-05-01,204934,11,,estimated,27720.67,13202.4,60440.5,,,,
2019-05-01,204934,12,,estimated,26750.44,12740.32,58325.08,,,,
2019-05-01,204934,13,,estimated,25814.18,12294.4,56283.7,,,,
2019-05-01,204934,14,,estimated,24910.68,11864.1,54313.77,,,,
2019-05-01,204934,15,,estimated,24038.81,11448.86,52412.79,,,,
2019-05-01,204934,16,,estimated,23197.45,11048.15,50578.34,,,,
2019-05-01,204934,17,,estimated,22385.54,10661.46,48808.1,,,,
2019-05-01,204934,18,,estimated,21602.04,10288.31,47099.82,,,,
2019-05-01,204934,19,,estimated,20845.97,9928.22,45451.33,,,,
2019-05-01,204934,20,,estimated,20116.36,9580.73,43860.53,,,,
2019-05-01,204964,1,,estimated,96145.73,64128.86,146713.88,,,,
2019-05-01,204964,2,,estimated,63361.67,42262.0,96686.93,,,,
2019-05-01,204964,3,,estimated,52433.77,34973.14,80011.47,,,,
2019-05-01,204964,4,,estimated,47403.75,31618.13,72335.9,,,,
2019-05-01,204964,5,,estimated,44791.66,29875.87,68349.96,,,,
2019-05-01,204964,6,,estimated,40175.78,26797.1,61306.36,,,,
2019-05-01,204964,7,,estimated,38769.63,25859.2,59160.63,,,,
2019-05-01,204964,8,,estimated,37412.69,24954.13,57090.01,,,,
2019-05-01,204964,9,,estimated,36103.25,24080.74,55091.86,,,,
2019-05-01,204964,10,,estimated,34839.64,23237.91,53163.65,,,,
2019-05-01,204964,11,,estimated,33620.25,22424.58,51302.92,,,,
2019-05-01,204964,12,,estimated,32443.54,21639.72,49507.32,,,,
2019-05-01,204964,13,,estimated,31308.02,20882.33,47774.56,,,,
2019-05-01,204964,14,,estimated,30212.23,20151.45,46102.45,,,,
2019-05-01,204964,15,,estimated,29154.81,19446.15,44488.87,,,,
2019-05-01,204964,16,,estimated,28134.39,18765.54,42931.76,,,,
2019-05-01,204964,17,,estimated,27149.68,18108.74,41429.14,,,,
2019-05-01,204964,18,,estimated,26199.45,17474.94,39979.12,,,,
2019-05-01,204964,19,,estimated,25282.47,16863.31,38579.85,,,,
2019-05-01,204964,20,,estimated,24397.58,16273.1,37229.56,,,,
2019-05-01,205272,1,,estimated,66671.99,31753.58,149865.23,,,,
2019-05-01,205272,2,,estimated,43007.29,20482.89,96671.72,,,,
2019-05-01,205272,3,,estimated,36044.06,17166.55,81019.79,,,,
2019-05-01,205272,4,,estimated,30842.05,14689.01,69326.73,,,,
2019-05-01,205272,5,,estimated,28761.94,13698.32,64651.04,,,,
2019-05-01,205272,6,,estimated,27182.17,12945.93,61100.04,,,,
2019-05-01,205272,7,,estimated,25742.78,12260.4,57864.58,,,,
2019-05-01,205272,8,,estimated,24748.3,11786.76,55629.19,,,,
2019-05-01,205272,9,,estimated,23882.11,11374.23,53682.17,,,,
2019-05-01,205272,10,,estimated,22627.3,10776.61,50861.62,,,,
2019-05-01,205272,11,,estimated,21361.06,10173.54,48015.37,,,,
2019-05-01,205272,12,,estimated,20613.42,9817.46,46334.83,,,,
2019-05-01,205272,13,,estimated,19891.95,9473.85,44713.11,,,,
2019-05-01,205272,14,,estimated,19195.74,9142.27,43148.15,,,,
2019-05-01,205272,15,,estimated,18523.88,8822.29,41637.96,,,,
2019-05-01,205272,16,,estimated,17707.85,8433.64,39803.69,,,,
2019-05-01,205272,17,,estimated,17088.08,8138.46,38410.56,,,,
2019-05-01,205272,18,,estimated,16489.19,7853.23,37064.37,,,,
2019-05-01,205272,19,,estimated,15912.06,7578.37,35767.12,,,,
2019-05-01,205272,20,,estimated,14731.31,7016.01,33113.01,,,,
2019-05-01,205582,1,,estimated,173435.35,107625.8,378573.05,,,,
2019-05-01,205582,2,,estimated,155792.23,96677.32,340061.83,,,,
2019-05-01,205582,3,,estimated,109076.46,67687.71,238091.07,,,,
2019-05-01,205582,4,,estimated,95277.3,59124.6,207970.4,,,,
2019-05-01,205582,5,,estimated,88446.63,54885.81,193060.48,,,,
2019-05-01,205582,6,,estimated,80175.66,49753.24,175006.69,,,,
2019-05-01,205582,7,,estimated,76842.05,47684.56,167730.11,,,,
2019-05-01,205582,8,,estimated,68325.99,42399.89,149141.34,,,,
2019-05-01,205582,9,,estimated,65934.58,40915.9,143921.39,,,,
2019-05-01,205582,10,,estimated,62280.96,38648.63,135946.29,,,,
2019-05-01,205582,11,,estimated,60101.12,37295.93,131188.17,,,,
2019-05-01,205582,12,,estimated,57997.58,35990.57,126596.58,,,,
2019-05-01,205582,13,,estimated,55967.67,34730.9,122165.7,,,,
2019-05-01,205582,14,,estimated,54008.8,33515.32,117889.9,,,,
2019-05-01,205582,15,,estimated,52118.49,32342.28,113763.76,,,,
2019-05-01,205582,16,,estimated,50294.35,31210.3,109782.03,,,,
2019-05-01,205582,17,,estimated,48534.04,30117.94,105939.66,,,,
2019-05-01,205582,18,,estimated,46835.35,29063.81,102231.77,,,,
2019-05-01,205582,19,,estimated,45196.11,28046.58,98653.66,,,,
2019-05-01,205582,20,,estimated,43614.25,27064.95,95200.78,,,,
2019-05-01,205611,1,,estimated,79235.59,37737.19,178105.66,,,,
2019-05-01,205611,2,,estimated,46576.91,22182.98,104695.53,,,,
2019-05-01,205611,3,,estimated,37738.89,17973.73,84829.42,,,,
2019-05-01,205611,4,,estimated,33687.06,16043.99,75721.73,,,,
2019-05-01,205611,5,,estimated,32348.6,15406.52,72713.13,,,,
2019-05-01,205611,6,,estimated,30083.8,14327.88,67622.32,,,,
2019-05-01,205611,7,,estimated,28373.46,13513.3,63777.84,,,,
2019-05-01,205611,8,,estimated,27380.39,13040.34,61545.61,,,,
2019-05-01,205611,9,,estimated,26422.08,12583.93,59391.52,,,,
2019-05-01,205611,10,,estimated,25497.31,12143.49,57312.81,,,,
2019-05-01,205611,11,,estimated,24604.9,11718.47,55306.86,,,,
2019-05-01,205611,12,,estimated,23743.73,11308.32,53371.12,,,,
2019-05-01,205611,13,,estimated,22912.7,10912.53,51503.13,,,,
2019-05-01,205611,14,,estimated,22110.75,10530.59,49700.53,,,,
2019-05-01,205611,15,,estimated,21336.88,10162.02,47961.01,,,,
2019-05-01,205611,16,,estimated,20590.09,9806.35,46282.37,,,,
2019-05-01,205611,17,,estimated,19869.43,9463.13,44662.49,,,,
2019-05-01,205611,18,,estimated,19174.0,9131.92,43099.3,,,,
2019-05-01,205611,19,,estimated,18502.91,8812.3,41590.83,,,,
2019-05-01,205611,20,,estimated,17855.31,8503.87,40135.15,,,,
2019-05-01,205761,1,,estimated,146550.7,93919.47,329416.49,,,,
2019-05-01,205761,2,,estimated,106298.3,68123.04,238937.18,,,,
2019-05-01,205761,3,,estimated,77780.05,49846.64,174833.89,,,,
2019-05-01,205761,4,,estimated,71398.11,45756.68,160488.59,,,,
2019-05-01,205761,5,,estimated,65896.31,42230.75,148121.64,,,,
2019-05-01,205761,6,,estimated,61111.72,39164.47,137366.84,,,,
2019-05-01,205761,7,,estimated,58165.81,37276.54,130745.04,,,,
2019-05-01,205761,8,,estimated,56130.01,35971.86,126168.97,,,,
2019-05-01,205761,9,,estimated,52755.67,33809.35,118584.12,,,,
2019-05-01,205761,10,,estimated,50642.73,32455.24,113834.66,,,,
2019-05-01,205761,11,,estimated,48870.23,31319.31,109850.45,,,,
2019-05-01,205761,12,,estimated,47159.78,30223.13,106005.68,,,,
2019-05-01,205761,13,,estimated,45509.18,29165.32,102295.48,,,,
2019-05-01,205761,14,,estimated,43916.36,28144.54,98715.14,,,,
2019-05-01,205761,15,,estimated,42379.29,27159.48,95260.11,,,,
2019-05-01,205761,16,,estimated,40896.01,26208.89,91926.01,,,,
2019-05-01,205761,17,,estimated,39464.65,25291.58,88708.6,,,,
2019-05-01,205761,18,,estimated,38083.39,24406.38,85603.8,,,,
2019-05-01,205761,19,,estimated,36750.47,23552.15,82607.66,,,,
2019-05-01,205761,20,,estimated,35464.21,22727.83,79716.4,,,,
2019-05-01,206361,1,,estimated,104471.73,49756.29,191808.51,,,,
2019-05-01,206361,2,,estimated,72498.88,34528.72,133106.84,,,,
2019-05-01,206361,3,,estimated,60133.87,28639.69,110404.88,,,,
2019-05-01,206361,4,,estimated,55583.05,26472.3,102049.65,,,,
2019-05-01,206361,5,,estimated,49067.71,23369.26,90087.57,,,,
2019-05-01,206361,6,,estimated,39673.47,18895.11,72839.89,,,,
2019-05-01,206361,7,,estimated,34992.45,16665.7,64245.6,,,,
2019-05-01,206361,8,,estimated,33767.71,16082.4,61997.01,,,,
2019-05-01,206361,9,,estimated,29145.16,13880.84,53510.06,,,,
2019-05-01,206361,10,,estimated,28125.08,13395.01,51637.21,,,,
2019-05-01,206361,11,,estimated,25866.89,12319.51,47491.21,,,,
2019-05-01,206361,12,,estimated,24226.54,11538.27,44479.56,,,,
2019-05-01,206361,13,,estimated,23378.61,11134.43,42922.77,,,,
2019-05-01,206361,14,,estimated,22560.36,10744.72,41420.47,,,,
2019-05-01,206361,15,,estimated,21656.13,10314.07,39760.33,,,,
2019-05-01,206361,16,,estimated,20898.17,9953.08,38368.72,,,,
2019-05-01,206361,17,,estimated,20150.25,9596.87,36995.56,,,,
2019-05-01,206361,18,,estimated,19381.1,9230.55,35583.41,,,,
2019-05-01,206361,19,,estimated,18657.3,8885.83,34254.51,,,,
2019-05-01,206361,20,,estimated,17331.24,8254.28,31819.9,,,,
2019-05-01,206363,1,,estimated,179349.59,85418.04,350196.42,,,,
2019-05-01,206363,2,,estimated,121734.64,57978.02,237697.98,,,,
2019-05-01,206363,3,,estimated,104639.22,49836.06,204317.61,,,,
2019-05-01,206363,4,,estimated,93010.43,44297.67,181611.33,,,,
2019-05-01,206363,5,,estimated,87133.98,41498.92,170137.03,,,,
2019-05-01,206363,6,,estimated,79974.77,38089.23,156158.02,,,,
2019-05-01,206363,7,,estimated,76350.01,36362.89,149080.36,,,,
2019-05-01,206363,8,,estimated,73018.01,34775.97,142574.32,,,,
2019-05-01,206363,9,,estimated,70462.38,33558.81,137584.21,,,,
2019-05-01,206363,10,,estimated,66106.32,31484.17,129078.61,,,,
2019-05-01,206363,11,,estimated,56507.32,26912.49,110335.7,,,,
2019-05-01,206363,12,,estimated,54529.57,25970.56,106473.95,,,,
2019-05-01,206363,13,,estimated,52621.03,25061.59,102747.36,,,,
2019-05-01,206363,14,,estimated,50779.29,24184.43,99151.2,,,,
2019-05-01,206363,15,,estimated,49002.02,23337.98,95680.91,,,,
2019-05-01,206363,16,,estimated,47286.95,22521.15,92332.08,,,,
2019-05-01,206363,17,,estimated,40934.25,19495.57,79927.85,,,,
2019-05-01,206363,18,,estimated,37097.6,17668.31,72436.45,,,,
2019-05-01,206363,19,,estimated,35799.19,17049.92,69901.17,,,,
2019-05-01,206363,20,,estimated,34057.75,16220.54,66500.87,,,,
2019-05-01,206440,1,,estimated,704759.55,379300.79,1412896.75,,,,
2019-05-01,206440,2,,estimated,481377.57,259076.86,965062.2,,,,
2019-05-01,206440,3,,estimated,464529.35,250009.17,931285.02,,,,
2019-05-01,206440,4,,estimated,374962.94,201804.63,751722.93,,,,
2019-05-01,206440,5,,estimated,350521.28,188650.15,702722.48,,,,
2019-05-01,206440,6,,estimated,295903.21,159254.77,593224.59,,,,
2019-05-01,206440,7,,estimated,277473.05,149335.68,556275.92,,,,
2019-05-01,206440,8,,estimated,267761.49,144108.93,536806.27,,,,
2019-05-01,206440,9,,estimated,258389.84,139065.12,518018.05,,,,
2019-05-01,206440,10,,estimated,249346.19,134197.84,499887.42,,,,
2019-05-01,206440,11,,estimated,235063.36,126510.83,471253.3,,,,
2019-05-01,206440,12,,estimated,226836.15,122082.96,454759.43,,,,
2019-05-01,206440,13,,estimated,218896.88,117810.05,438842.85,,,,
2019-05-01,206440,14,,estimated,211235.49,113686.7,423483.35,,,,
2019-05-01,206440,15,,estimated,203842.25,109707.67,408661.44,,,,
2019-05-01,206440,16,,estimated,196707.77,105867.9,394358.29,,,,
2019-05-01,206440,17,,estimated,189823.0,102162.52,380555.75,,,,
2019-05-01,206440,18,,estimated,183179.19,98586.83,367236.3,,,,
2019-05-01,206440,19,,estimated,176767.92,95136.29,354383.02,,,,
2019-05-01,206440,20,,estimated,170581.04,91806.52,341979.62,,,,
2019-05-01,206471,1,,estimated,312102.08,151408.96,701542.66,,,,
2019-05-01,206471,2,,estimated,211321.85,102517.81,475008.99,,,,
2019-05-01,206471,3,,estimated,185827.82,90149.98,417703.53,,,,
2019-05-01,206471,4,,estimated,167196.16,81111.28,375823.33,,,,
2019-05-01,206471,5,,estimated,146569.99,71104.97,329459.84,,,,
2019-05-01,206471,6,,estimated,132056.6,64064.14,296836.65,,,,
2019-05-01,206471,7,,estimated,125907.87,61081.24,283015.56,,,,
2019-05-01,206471,8,,estimated,121501.1,58943.39,273110.02,,,,
2019-05-01,206471,9,,estimated,110680.4,53693.98,248787.26,,,,
2019-05-01,206471,10,,estimated,106806.58,51814.7,240079.71,,,,
2019-05-01,206471,11,,estimated,103068.35,50001.18,231676.92,,,,
2019-05-01,206471,12,,estimated,99460.96,48251.14,223568.22,,,,
2019-05-01,206471,13,,estimated,95979.83,46562.35,215743.34,,,,
2019-05-01,206471,14,,estimated,92620.53,44932.67,208192.32,,,,
2019-05-01,206471,15,,estimated,89378.81,43360.02,200905.59,,,,
2019-05-01,206471,16,,estimated,86250.56,41842.42,193873.89,,,,
2019-05-01,206471,17,,estimated,83231.79,40377.94,187088.31,,,,
2019-05-01,206471,18,,estimated,80318.67,38964.71,180540.22,,,,
2019-05-01,206471,19,,estimated,77507.52,37600.95,174221.31,,,,
2019-05-01,206471,20,,estimated,74794.76,36284.91,168123.56,,,,
2019-05-01,207288,1,,estimated,56264.13,33442.53,126470.43,,,,
2019-05-01,207288,2,,estimated,38263.12,22743.01,86007.8,,,,
2019-05-01,207288,3,,estimated,32503.78,19319.75,73061.97,,,,
2019-05-01,207288,4,,estimated,28215.39,16770.8,63422.53,,,,
2019-05-01,207288,5,,estimated,27139.13,16131.08,61003.3,,,,
2019-05-01,207288,6,,estimated,25239.07,15001.72,56732.35,,,,
2019-05-01,207288,7,,estimated,24355.7,14476.66,54746.72,,,,
2019-05-01,207288,8,,estimated,23503.25,13969.97,52830.59,,,,
2019-05-01,207288,9,,estimated,22580.39,13421.44,50756.17,,,,
2019-05-01,207288,10,,estimated,21790.08,12951.69,48979.7,,,,
2019-05-01,207288,11,,estimated,21027.42,12498.38,47265.41,,,,
2019-05-01,207288,12,,estimated,20291.46,12060.93,45611.12,,,,
2019-05-01,207288,13,,estimated,19581.26,11638.8,44014.74,,,,
2019-05-01,207288,14,,estimated,18895.92,11231.44,42474.22,,,,
2019-05-01,207288,15,,estimated,18234.56,10838.34,40987.62,,,,
2019-05-01,207288,16,,estimated,17596.35,10459.0,39553.05,,,,
2019-05-01,207288,17,,estimated,16980.48,10092.94,38168.7,,,,
2019-05-01,207288,18,,estimated,16386.16,9739.68,36832.79,,,,
2019-05-01,207288,19,,estimated,15812.65,9398.79,35543.65,,,,
2019-05-01,207288,20,,estimated,15259.2,9069.84,34299.62,,,,
2019-05-01,207774,1,,estimated,73403.86,34959.73,164997.1,,,,
2019-05-01,207774,2,,estimated,70834.72,33736.14,159222.21,,,,
2019-05-01,207774,3,,estimated,45847.26,21835.48,103055.42,,,,
2019-05-01,207774,4,,estimated,42017.76,20011.61,94447.47,,,,
2019-05-01,207774,5,,estimated,36603.61,17433.04,82277.55,,,,
2019-05-01,207774,6,,estimated,34160.7,16269.57,76786.39,,,,
2019-05-01,207774,7,,estimated,30724.34,14632.95,69062.14,,,,
2019-05-01,207774,8,,estimated,29648.99,14120.79,66644.96,,,,
2019-05-01,207774,9,,estimated,28611.28,13626.57,64312.39,,,,
2019-05-01,207774,10,,estimated,26514.94,12628.15,59600.25,,,,
2019-05-01,207774,11,,estimated,25586.92,12186.17,57514.24,,,,
2019-05-01,207774,12,,estimated,24691.37,11759.65,55501.24,,,,
2019-05-01,207774,13,,estimated,23827.18,11348.06,53558.7,,,,
2019-05-01,207774,14,,estimated,22993.23,10950.88,51684.14,,,,
2019-05-01,207774,15,,estimated,22188.46,10567.6,49875.2,,,,
2019-05-01,207774,16,,estimated,21411.87,10197.74,48129.57,,,,
2019-05-01,207774,17,,estimated,20662.45,9840.81,46445.03,,,,
2019-05-01,207774,18,,estimated,19939.27,9496.39,44819.46,,,,
2019-05-01,207774,19,,estimated,19241.39,9164.01,43250.77,,,,
2019-05-01,207774,20,,estimated,18567.94,8843.27,41737.0,,,,
2019-05-01,207802,1,,estimated,66811.92,31820.22,150179.76,,,,
2019-05-01,207802,2,,estimated,43556.51,20744.47,97906.26,,,,
2019-05-01,207802,3,,estimated,37292.17,17760.98,83825.29,,,,
2019-05-01,207802,4,,estimated,32106.19,15291.07,72168.26,,,,
2019-05-01,207802,5,,estimated,30435.11,14495.2,68412.0,,,,
2019-05-01,207802,6,,estimated,28200.79,13431.07,63389.71,,,,
2019-05-01,207802,7,,estimated,27213.77,12960.98,61171.07,,,,
2019-05-01,207802,8,,estimated,26229.29,12492.11,58958.17,,,,
2019-05-01,207802,9,,estimated,24817.56,11819.75,55784.89,,,,
2019-05-01,207802,10,,estimated,23948.95,11406.06,53832.42,,,,
2019-05-01,207802,11,,estimated,23110.73,11006.85,51948.28,,,,
2019-05-01,207802,12,,estimated,22301.86,10621.61,50130.09,,,,
2019-05-01,207802,13,,estimated,21521.29,10249.85,48375.54,,,,
2019-05-01,207802,14,,estimated,20768.05,9891.11,46682.39,,,,
2019-05-01,207802,15,,estimated,20041.17,9544.92,45048.51,,,,
2019-05-01,207802,16,,estimated,19339.73,9210.85,43471.81,,,,
2019-05-01,207802,17,,estimated,18662.84,8888.47,41950.3,,,,
2019-05-01,207802,18,,estimated,18009.64,8577.37,40482.04,,,,
2019-05-01,207802,19,,estimated,17379.3,8277.16,39065.17,,,,
2019-05-01,207802,20,,estimated,16771.02,7987.46,37697.89,,,,
2019-05-01,207966,1,,estimated,154875.1,74125.5,300190.65,,,,
2019-05-01,207966,2,,estimated,112770.02,53973.4,218579.41,,,,
2019-05-01,207966,3,,estimated,96122.06,46005.43,186311.06,,,,
2019-05-01,207966,4,,estimated,86790.32,41539.13,168223.58,,,,
2019-05-01,207966,5,,estimated,80677.05,38613.22,156374.37,,,,
2019-05-01,207966,6,,estimated,71820.18,34374.2,139207.33,,,,
2019-05-01,207966,7,,estimated,68617.87,32841.53,133000.37,,,,
2019-05-01,207966,8,,estimated,66216.25,31692.07,128345.35,,,,
2019-05-01,207966,9,,estimated,62396.31,29863.79,120941.25,,,,
2019-05-01,207966,10,,estimated,60212.44,28818.56,116708.31,,,,
2019-05-01,207966,11,,estimated,58105.0,27809.91,112623.52,,,,
2019-05-01,207966,12,,estimated,56071.33,26836.56,108681.7,,,,
2019-05-01,207966,13,,estimated,54108.83,25897.28,104877.84,,,,
2019-05-01,207966,14,,estimated,52215.02,24990.88,101207.11,,,,
2019-05-01,207966,15,,estimated,50387.5,24116.2,97664.86,,,,
2019-05-01,207966,16,,estimated,48623.93,23272.13,94246.59,,,,
2019-05-01,207966,17,,estimated,46922.1,22457.61,90947.96,,,,
2019-05-01,207966,18,,estimated,45279.82,21671.59,87764.78,,,,
2019-05-01,207966,19,,estimated,43695.03,20913.08,84693.02,,,,
2019-05-01,207966,20,,estimated,42165.7,20181.13,81728.76,,,,
2019-05-01,208532,1,,estimated,193931.79,92363.04,435919.63,,,,
2019-05-01,208532,2,,estimated,100498.15,47863.81,225899.61,,,,
2019-05-01,208532,3,,estimated,68797.96,32766.1,154643.98,,,,
2019-05-01,208532,4,,estimated,53019.22,25251.23,119176.54,,,,
2019-05-01,208532,5,,estimated,43552.48,20742.55,97897.21,,,,
2019-05-01,208532,6,,estimated,37005.58,17624.49,83181.11,,,,
2019-05-01,208532,7,,estimated,32447.67,15453.71,72935.84,,,,
2019-05-01,208532,8,,estimated,28918.35,13772.81,65002.63,,,,
2019-05-01,208532,9,,estimated,25895.94,12333.34,58208.85,,,,
2019-05-01,208532,10,,estimated,23880.21,11373.32,53677.9,,,,
2019-05-01,208532,11,,estimated,21677.71,10324.35,48727.12,,,,
2019-05-01,208532,12,,estimated,20112.31,9578.8,45208.42,,,,
2019-05-01,208532,13,,estimated,18918.58,9010.27,42525.16,,,,
2019-05-01,208532,14,,estimated,17852.86,8502.7,40129.64,,,,
2019-05-01,208532,15,,estimated,16947.8,8071.65,38095.24,,,,
2019-05-01,208532,16,,estimated,16094.3,7665.16,36176.75,,,,
2019-05-01,208532,17,,estimated,15335.85,7303.94,34471.9,,,,
2019-05-01,208532,18,,estimated,14323.69,6821.88,32196.76,,,,
2019-05-01,208532,19,,estimated,13822.36,6583.11,31069.87,,,,
2019-05-01,208532,20,,estimated,13274.85,6322.35,29839.19,,,,
2019-05-01,210022,1,,estimated,157154.36,74847.22,288105.38,,,,
2019-05-01,210022,2,,estimated,115585.53,55049.41,211898.76,,,,
2019-05-01,210022,3,,estimated,101111.32,48155.84,185363.71,,,,
2019-05-01,210022,4,,estimated,89224.08,42494.36,163571.26,,,,
2019-05-01,210022,5,,estimated,86101.24,41007.06,157846.27,,,,
2019-05-01,210022,6,,estimated,74360.26,35415.23,136321.96,,,,
2019-05-01,210022,7,,estimated,71757.65,34175.7,131550.69,,,,
2019-05-01,210022,8,,estimated,69246.13,32979.55,126946.42,,,,
2019-05-01,210022,9,,estimated,66175.37,31517.05,121316.91,,,,
2019-05-01,210022,10,,estimated,63859.23,30413.96,117070.81,,,,
2019-05-01,210022,11,,estimated,60744.12,28930.33,111359.98,,,,
2019-05-01,210022,12,,estimated,58618.07,27917.77,107462.38,,,,
2019-05-01,210022,13,,estimated,56566.44,26940.65,103701.2,,,,
2019-05-01,210022,14,,estimated,54586.62,25997.73,100071.66,,,,
2019-05-01,210022,15,,estimated,52676.08,25087.81,96569.15,,,,
2019-05-01,210022,16,,estimated,50832.42,24209.73,93189.23,,,,
2019-05-01,210022,17,,estimated,49053.29,23362.39,89927.61,,,,
2019-05-01,210022,18,,estimated,47336.42,22544.71,86780.14,,,,
2019-05-01,210022,19,,estimated,45679.65,21755.64,83742.84,,,,
2019-05-01,210022,20,,estimated,44080.86,20994.2,80811.84,,,,
2019-05-01,210413,1,,estimated,101160.71,48179.37,227388.92,,,,
2019-05-01,210413,2,,estimated,69444.63,33074.09,156097.55,,,,
2019-05-01,210413,3,,estimated,58869.36,28037.45,132326.48,,,,
2019-05-01,210413,4,,estimated,49841.2,23737.65,112032.98,,,,
2019-05-01,210413,5,,estimated,46404.47,22100.85,104307.92,,,,
2019-05-01,210413,6,,estimated,40229.63,19159.99,90428.11,,,,
2019-05-01,210413,7,,estimated,38821.59,18489.39,87263.13,,,,
2019-05-01,210413,8,,estimated,37462.84,17842.26,84208.92,,,,
2019-05-01,210413,9,,estimated,36151.64,17217.78,81261.61,,,,
2019-05-01,210413,10,,estimated,34886.33,16615.16,78417.45,,,,
2019-05-01,210413,11,,estimated,33665.31,16033.63,75672.84,,,,
2019-05-01,210413,12,,estimated,32487.02,15472.45,73024.29,,,,
2019-05-01,210413,13,,estimated,31349.98,14930.92,70468.44,,,,
2019-05-01,210413,14,,estimated,30252.73,14408.33,68002.04,,,,
2019-05-01,210413,15,,estimated,29193.88,13904.04,65621.97,,,,
2019-05-01,210413,16,,estimated,28172.1,13417.4,63325.2,,,,
2019-05-01,210413,17,,estimated,27186.07,12947.79,61108.82,,,,
2019-05-01,210413,18,,estimated,26234.56,12494.62,58970.01,,,,
