date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-07-01,204934,7,,estimated,67461.12,32053.1,147088.23,,,,
2022-07-01,204934,8,,estimated,65957.18,31338.53,143809.13,,,,
2022-07-01,204934,9,,estimated,65806.85,31267.1,143481.35,,,,
2022-07-01,204934,10,,estimated,65806.85,31267.1,143481.35,,,,
2022-07-01,204934,11,,estimated,65806.85,31267.1,143481.35,,,,
2022-07-01,204934,12,,estimated,65806.85,31267.1,143481.35,,,,
2022-07-01,204934,13,,estimated,63165.43,30012.07,137722.15,,,,
2022-07-01,204934,14,,estimated,63165.43,30012.07,137722.15,,,,
2022-07-01,204934,15,,estimated,60159.85,28584.01,131168.97,,,,
2022-07-01,204934,16,,estimated,60159.85,28584.01,131168.97,,,,
2022-07-01,204934,17,,estimated,57805.35,27465.31,126035.36,,,,
2022-07-01,204934,18,,estimated,56612.9,26898.74,123435.41,,,,
2022-07-01,204934,19,,estimated,56612.9,26898.74,123435.41,,,,
2022-07-01,204934,20,,estimated,56612.9,26898.74,123435.41,,,,
2022-07-01,204964,1,,estimated,176756.34,117510.14,269721.87,,,,
2022-07-01,204964,2,,estimated,117344.62,78012.38,179062.38,,,,
2022-07-01,204964,3,,estimated,108831.39,72352.67,166071.59,,,,
2022-07-01,204964,4,,estimated,105031.46,69826.42,160273.07,,,,
2022-07-01,204964,5,,estimated,104359.6,69379.76,159247.86,,,,
2022-07-01,204964,6,,estimated,91530.98,60851.1,139671.98,,,,
2022-07-01,204964,7,,estimated,83201.52,55313.56,126961.61,,,,
2022-07-01,204964,8,,estimated,83201.52,55313.56,126961.61,,,,
2022-07-01,204964,9,,estimated,77017.47,51202.31,117525.04,,,,
2022-07-01,204964,10,,estimated,77017.47,51202.31,117525.04,,,,
2022-07-01,204964,11,,estimated,77017.47,51202.31,117525.04,,,,
2022-07-01,204964,12,,estimated,77017.47,51202.31,117525.04,,,,
2022-07-01,204964,13,,estimated,72559.64,48238.69,110722.6,,,,
2022-07-01,204964,14,,estimated,72559.64,48238.69,110722.6,,,,
2022-07-01,204964,15,,estimated,72559.64,48238.69,110722.6,,,,
2022-07-01,204964,16,,estimated,72443.5,48161.47,110545.38,,,,
2022-07-01,204964,17,,estimated,70249.98,46703.19,107198.16,,,,
2022-07-01,204964,18,,estimated,70249.98,46703.19,107198.16,,,,
2022-07-01,204964,19,,estimated,69909.11,46476.58,106678.02,,,,
2022-07-01,204964,20,,estimated,64826.24,43097.41,98921.8,,,,
2022-07-01,205272,1,,estimated,159859.87,75954.93,359414.82,,,,
2022-07-01,205272,2,,estimated,110662.03,52579.34,248802.75,,,,
2022-07-01,205272,3,,estimated,98148.88,46633.91,220669.28,,,,
2022-07-01,205272,4,,estimated,82550.78,39222.72,185599.89,,,,
2022-07-01,205272,5,,estimated,73889.07,35107.24,166125.66,,,,
2022-07-01,205272,6,,estimated,72873.23,34624.58,163841.74,,,,
2022-07-01,205272,7,,estimated,67491.5,32067.53,151741.93,,,,
2022-07-01,205272,8,,estimated,66927.48,31799.55,150473.83,,,,
2022-07-01,205272,9,,estimated,57708.74,27419.41,129747.24,,,,
2022-07-01,205272,10,,estimated,57708.74,27419.41,129747.24,,,,
2022-07-01,205272,11,,estimated,50767.4,24121.34,114140.93,,,,
2022-07-01,205272,12,,estimated,49422.41,23482.29,111116.99,,,,
2022-07-01,205272,13,,estimated,49422.41,23482.29,111116.99,,,,
2022-07-01,205272,14,,estimated,47644.15,22637.38,107118.9,,,,
2022-07-01,205272,15,,estimated,46082.75,21895.5,103608.39,,,,
2022-07-01,205272,16,,estimated,42340.01,20117.2,95193.54,,,,
2022-07-01,205272,17,,estimated,40934.5,19449.39,92033.52,,,,
2022-07-01,205272,18,,estimated,39487.27,18761.76,88779.7,,,,
2022-07-01,205272,19,,estimated,39487.27,18761.76,88779.7,,,,
2022-07-01,205272,20,,estimated,34241.27,16269.21,76985.05,,,,
2022-07-01,205582,1,,estimated,190855.22,118435.76,416597.0,,,,
2022-07-01,205582,2,,estimated,190855.22,118435.76,416597.0,,,,
2022-07-01,205582,3,,estimated,189602.55,117658.41,413862.67,,,,
2022-07-01,205582,4,,estimated,178200.45,110582.8,388974.28,,,,
2022-07-01,205582,5,,estimated,169455.91,105156.35,369886.77,,,,
2022-07-01,205582,6,,estimated,165132.94,102473.73,360450.65,,,,
2022-07-01,205582,7,,estimated,165132.94,102473.73,360450.65,,,,
2022-07-01,205582,8,,estimated,125115.56,77640.82,273101.06,,,,
2022-07-01,205582,9,,estimated,125115.56,77640.82,273101.06,,,,
2022-07-01,205582,10,,estimated,125115.56,77640.82,273101.06,,,,
2022-07-01,205582,11,,estimated,114373.92,70975.07,249654.32,,,,
2022-07-01,205582,12,,estimated,114373.92,70975.07,249654.32,,,,
2022-07-01,205582,13,,estimated,114373.92,70975.07,249654.32,,,,
2022-07-01,205582,14,,estimated,114373.92,70975.07,249654.32,,,,
2022-07-01,205582,15,,estimated,106293.52,65960.75,232016.51,,,,
2022-07-01,205582,16,,estimated,106293.52,65960.75,232016.51,,,,
2022-07-01,205582,17,,estimated,106293.52,65960.75,232016.51,,,,
2022-07-01,205582,18,,estimated,106293.52,65960.75,232016.51,,,,
2022-07-01,205582,19,,estimated,106293.52,65960.75,232016.51,,,,
2022-07-01,205582,20,,estimated,106293.52,65960.75,232016.51,,,,
2022-07-01,205611,1,,estimated,169092.5,80341.67,380172.64,,,,
2022-07-01,205611,2,,estimated,94286.67,44798.84,211985.81,,,,
2022-07-01,205611,3,,estimated,74992.2,35631.38,168605.84,,,,
2022-07-01,205611,4,,estimated,65632.55,31184.29,147562.44,,,,
2022-07-01,205611,5,,estimated,64990.66,30879.3,146119.26,,,,
2022-07-01,205611,6,,estimated,63643.99,30239.45,143091.53,,,,
2022-07-01,205611,7,,estimated,59674.18,28353.26,134166.16,,,,
2022-07-01,205611,8,,estimated,59674.18,28353.26,134166.16,,,,
2022-07-01,205611,9,,estimated,59674.18,28353.26,134166.16,,,,
2022-07-01,205611,10,,estimated,59674.18,28353.26,134166.16,,,,
2022-07-01,205611,11,,estimated,59674.18,28353.26,134166.16,,,,
2022-07-01,205611,12,,estimated,55926.35,26572.54,125739.88,,,,
2022-07-01,205611,13,,estimated,55251.21,26251.75,124221.94,,,,
2022-07-01,205611,14,,estimated,55251.21,26251.75,124221.94,,,,
2022-07-01,205611,15,,estimated,52806.24,25090.06,118724.88,,,,
2022-07-01,205611,16,,estimated,52806.24,25090.06,118724.88,,,,
2022-07-01,205611,17,,estimated,52651.4,25016.49,118376.76,,,,
2022-07-01,205611,18,,estimated,52651.4,25016.49,118376.76,,,,
2022-07-01,205611,19,,estimated,52651.4,25016.49,118376.76,,,,
2022-07-01,205611,20,,estimated,52651.4,25016.49,118376.76,,,,
2022-07-01,205761,1,,estimated,161975.89,103804.96,364172.29,,,,
2022-07-01,205761,2,,estimated,161975.89,103804.96,364172.29,,,,
2022-07-01,205761,3,,estimated,80344.11,51489.87,180638.61,,,,
2022-07-01,205761,4,,estimated,80344.11,51489.87,180638.61,,,,
2022-07-01,205761,5,,estimated,70260.82,45027.82,157968.23,,,,
2022-07-01,205761,6,,estimated,67299.52,43130.02,151310.29,,,,
2022-07-01,205761,7,,estimated,58852.51,37716.62,132318.8,,,,
2022-07-01,205761,8,,estimated,58852.51,37716.62,132318.8,,,,
2022-07-01,205761,9,,estimated,58852.51,37716.62,132318.8,,,,
2022-07-01,205761,10,,estimated,51205.3,32815.77,115125.47,,,,
2022-07-01,205761,11,,estimated,51205.3,32815.77,115125.47,,,,
2022-07-01,205761,12,,estimated,51205.3,32815.77,115125.47,,,,
2022-07-01,205761,13,,estimated,51205.3,32815.77,115125.47,,,,
2022-07-01,205761,14,,estimated,51205.3,32815.77,115125.47,,,,
2022-07-01,205761,15,,estimated,51205.3,32815.77,115125.47,,,,
2022-07-01,205761,16,,estimated,48443.62,31045.9,108916.35,,,,
2022-07-01,205761,17,,estimated,45046.83,28869.01,101279.31,,,,
2022-07-01,205761,18,,estimated,45046.83,28869.01,101279.31,,,,
2022-07-01,205761,19,,estimated,45046.83,28869.01,101279.31,,,,
2022-07-01,205761,20,,estimated,45046.83,28869.01,101279.31,,,,
2022-07-01,206361,1,,estimated,112698.31,53546.84,207584.34,,,,
2022-07-01,206361,2,,estimated,95624.0,45434.25,176134.37,,,,
2022-07-01,206361,3,,estimated,77965.48,37044.08,143608.3,,,,
2022-07-01,206361,4,,estimated,71997.99,34208.72,132616.5,,,,
2022-07-01,206361,5,,estimated,63176.56,30017.36,116367.89,,,,
2022-07-01,206361,6,,estimated,56810.17,26992.47,104641.34,,,,
2022-07-01,206361,7,,estimated,49308.87,23428.34,90824.33,,,,
2022-07-01,206361,8,,estimated,49308.87,23428.34,90824.33,,,,
2022-07-01,206361,9,,estimated,40205.37,19102.95,74056.17,,,,
2022-07-01,206361,10,,estimated,40205.37,19102.95,74056.17,,,,
2022-07-01,206361,11,,estimated,38940.9,18502.16,71727.09,,,,
2022-07-01,206361,12,,estimated,36352.88,17272.51,66960.1,,,,
2022-07-01,206361,13,,estimated,36352.88,17272.51,66960.1,,,,
2022-07-01,206361,14,,estimated,35567.53,16899.36,65513.52,,,,
2022-07-01,206361,15,,estimated,32197.23,15298.01,59305.6,,,,
2022-07-01,206361,16,,estimated,31955.88,15183.34,58861.05,,,,
2022-07-01,206361,17,,estimated,29882.46,14198.19,55041.92,,,,
2022-07-01,206361,18,,estimated,28716.63,13644.26,52894.51,,,,
2022-07-01,206361,19,,estimated,27441.7,13038.49,50546.16,,,,
2022-07-01,206361,20,,estimated,26167.08,12432.88,48198.38,,,,
2022-07-01,206363,1,,estimated,182304.92,86619.34,355966.97,,,,
2022-07-01,206363,2,,estimated,147741.62,70197.13,288478.98,,,,
2022-07-01,206363,3,,estimated,132371.07,62894.05,258466.57,,,,
2022-07-01,206363,4,,estimated,122068.37,57998.89,238349.62,,,,
2022-07-01,206363,5,,estimated,118589.92,56346.15,231557.63,,,,
2022-07-01,206363,6,,estimated,95399.64,45327.65,186276.49,,,,
2022-07-01,206363,7,,estimated,92506.09,43952.83,180626.57,,,,
2022-07-01,206363,8,,estimated,89286.53,42423.1,174340.08,,,,
2022-07-01,206363,9,,estimated,89286.53,42423.1,174340.08,,,,
2022-07-01,206363,10,,estimated,89286.53,42423.1,174340.08,,,,
2022-07-01,206363,11,,estimated,72534.63,34463.7,141630.47,,,,
2022-07-01,206363,12,,estimated,72534.63,34463.7,141630.47,,,,
2022-07-01,206363,13,,estimated,72534.63,34463.7,141630.47,,,,
2022-07-01,206363,14,,estimated,71213.03,33835.76,139049.93,,,,
2022-07-01,206363,15,,estimated,71213.03,33835.76,139049.93,,,,
2022-07-01,206363,16,,estimated,67740.4,32185.8,132269.3,,,,
2022-07-01,206363,17,,estimated,54347.41,25822.32,106118.26,,,,
2022-07-01,206363,18,,estimated,48085.83,22847.24,93891.97,,,,
2022-07-01,206363,19,,estimated,45765.66,21744.84,89361.62,,,,
2022-07-01,206363,20,,estimated,43580.32,20706.51,85094.55,,,,
2022-07-01,206440,1,,estimated,664530.91,357649.78,1332246.68,,,,
2022-07-01,206440,2,,estimated,512854.12,276017.5,1028166.16,,,,
2022-07-01,206440,3,,estimated,512854.12,276017.5,1028166.16,,,,
2022-07-01,206440,4,,estimated,465304.14,250426.16,932838.31,,,,
2022-07-01,206440,5,,estimated,445771.98,239913.97,893680.39,,,,
2022-07-01,206440,6,,estimated,434298.0,233738.69,870677.44,,,,
2022-07-01,206440,7,,estimated,349035.94,187850.75,699744.68,,,,
2022-07-01,206440,8,,estimated,349035.94,187850.75,699744.68,,,,
2022-07-01,206440,9,,estimated,349035.94,187850.75,699744.68,,,,
2022-07-01,206440,10,,estimated,328232.59,176654.4,658038.27,,,,
2022-07-01,206440,11,,estimated,306335.28,164869.3,614138.72,,,,
2022-07-01,206440,12,,estimated,306335.28,164869.3,614138.72,,,,
2022-07-01,206440,13,,estimated,306335.28,164869.3,614138.72,,,,
2022-07-01,206440,14,,estimated,274713.77,147850.64,550744.14,,,,
2022-07-01,206440,15,,estimated,274713.77,147850.64,550744.14,,,,
2022-07-01,206440,16,,estimated,274713.77,147850.64,550744.14,,,,
2022-07-01,206440,17,,estimated,264657.98,142438.62,530584.36,,,,
2022-07-01,206440,18,,estimated,264657.98,142438.62,530584.36,,,,
2022-07-01,206440,19,,estimated,264657.98,142438.62,530584.36,,,,
2022-07-01,206440,20,,estimated,260720.57,140319.51,522690.67,,,,
2022-07-01,206471,1,,estimated,258518.93,125414.36,581231.14,,,,
2022-07-01,206471,2,,estimated,202422.17,98200.34,455108.14,,,,
2022-07-01,206471,3,,estimated,202422.17,98200.34,455108.14,,,,
2022-07-01,206471,4,,estimated,200587.59,97310.34,450983.44,,,,
2022-07-01,206471,5,,estimated,159537.07,77395.65,358689.07,,,,
2022-07-01,206471,6,,estimated,159537.07,77395.65,358689.07,,,,
2022-07-01,206471,7,,estimated,157360.7,76339.83,353795.92,,,,
2022-07-01,206471,8,,estimated,157360.7,76339.83,353795.92,,,,
2022-07-01,206471,9,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,10,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,11,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,12,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,13,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,14,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,15,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,16,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,17,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,18,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,19,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,206471,20,,estimated,104736.78,50810.58,235480.93,,,,
2022-07-01,207288,1,,estimated,64970.52,38617.48,146073.99,,,,
2022-07-01,207288,2,,estimated,35108.89,20868.18,78935.73,,,,
2022-07-01,207288,3,,estimated,34314.69,20396.12,77150.12,,,,
2022-07-01,207288,4,,estimated,29438.47,17497.78,66186.87,,,,
2022-07-01,207288,5,,estimated,29438.47,17497.78,66186.87,,,,
2022-07-01,207288,6,,estimated,25918.19,15405.37,58272.16,,,,
2022-07-01,207288,7,,estimated,25918.19,15405.37,58272.16,,,,
2022-07-01,207288,8,,estimated,24934.63,14820.76,56060.82,,,,
2022-07-01,207288,9,,estimated,22847.77,13580.36,51368.91,,,,
2022-07-01,207288,10,,estimated,22847.77,13580.36,51368.91,,,,
2022-07-01,207288,11,,estimated,21628.14,12855.44,48626.81,,,,
2022-07-01,207288,12,,estimated,21261.92,12637.76,47803.43,,,,
2022-07-01,207288,13,,estimated,21053.48,12513.87,47334.79,,,,
2022-07-01,207288,14,,estimated,20422.31,12138.71,45915.72,,,,
2022-07-01,207288,15,,estimated,20422.31,12138.71,45915.72,,,,
2022-07-01,207288,16,,estimated,20160.22,11982.92,45326.46,,,,
2022-07-01,207288,17,,estimated,20160.22,11982.92,45326.46,,,,
2022-07-01,207288,18,,estimated,20160.22,11982.92,45326.46,,,,
2022-07-01,207288,19,,estimated,20160.22,11982.92,45326.46,,,,
2022-07-01,207288,20,,estimated,19750.55,11739.42,44405.4,,,,
2022-07-01,207774,1,,estimated,81825.5,38878.11,183969.23,,,,
2022-07-01,207774,2,,estimated,81825.5,38878.11,183969.23,,,,
2022-07-01,207774,3,,estimated,69167.74,32863.97,155510.64,,,,
2022-07-01,207774,4,,estimated,69167.74,32863.97,155510.64,,,,
2022-07-01,207774,5,,estimated,69167.74,32863.97,155510.64,,,,
2022-07-01,207774,6,,estimated,69167.74,32863.97,155510.64,,,,
2022-07-01,207774,7,,estimated,68064.5,32339.79,153030.21,,,,
2022-07-01,207774,8,,estimated,67060.61,31862.81,150773.16,,,,
2022-07-01,207774,9,,estimated,67060.61,31862.81,150773.16,,,,
2022-07-01,207774,10,,estimated,65968.88,31344.09,148318.6,,,,
2022-07-01,207774,11,,estimated,57435.75,27289.7,129133.46,,,,
2022-07-01,207774,12,,estimated,49714.21,23620.93,111773.03,,,,
2022-07-01,207774,13,,estimated,49714.21,23620.93,111773.03,,,,
2022-07-01,207774,14,,estimated,41898.36,19907.35,94200.58,,,,
2022-07-01,207774,15,,estimated,39013.39,18536.6,87714.25,,,,
2022-07-01,207774,16,,estimated,39013.39,18536.6,87714.25,,,,
2022-07-01,207774,17,,estimated,39013.39,18536.6,87714.25,,,,
2022-07-01,207774,18,,estimated,36502.14,17343.42,82068.19,,,,
2022-07-01,207774,19,,estimated,36502.14,17343.42,82068.19,,,,
2022-07-01,207774,20,,estimated,36028.27,17118.27,81002.78,,,,
2022-07-01,207802,1,,estimated,73705.11,35019.84,165712.07,,,,
2022-07-01,207802,2,,estimated,52941.4,25154.28,119028.77,,,,
2022-07-01,207802,3,,estimated,48835.01,23203.2,109796.33,,,,
2022-07-01,207802,4,,estimated,34736.19,16504.36,78097.79,,,,
2022-07-01,207802,5,,estimated,34736.19,16504.36,78097.79,,,,
2022-07-01,207802,6,,estimated,30370.87,14430.24,68283.17,,,,
2022-07-01,207802,7,,estimated,30092.9,14298.17,67658.22,,,,
2022-07-01,207802,8,,estimated,30092.9,14298.17,67658.22,,,,
2022-07-01,207802,9,,estimated,26999.32,12828.3,60702.88,,,,
2022-07-01,207802,10,,estimated,26381.73,12534.87,59314.36,,,,
2022-07-01,207802,11,,estimated,25859.7,12286.84,58140.68,,,,
2022-07-01,207802,12,,estimated,23561.79,11195.02,52974.26,,,,
2022-07-01,207802,13,,estimated,22824.47,10844.69,51316.53,,,,
2022-07-01,207802,14,,estimated,22824.47,10844.69,51316.53,,,,
2022-07-01,207802,15,,estimated,20441.58,9712.5,45959.03,,,,
2022-07-01,207802,16,,estimated,19730.07,9374.44,44359.35,,,,
2022-07-01,207802,17,,estimated,19362.94,9200.0,43533.92,,,,
2022-07-01,207802,18,,estimated,18977.21,9016.73,42666.69,,,,
2022-07-01,207802,19,,estimated,18977.21,9016.73,42666.69,,,,
2022-07-01,207802,20,,estimated,18845.04,8953.93,42369.52,,,,
2022-07-01,207966,1,,estimated,169130.76,80948.47,327822.06,,,,
2022-07-01,207966,2,,estimated,162221.85,77641.77,314430.69,,,,
2022-07-01,207966,3,,estimated,148116.97,70890.96,287091.54,,,,
2022-07-01,207966,4,,estimated,139872.19,66944.89,271110.88,,,,
2022-07-01,207966,5,,estimated,126718.01,60649.11,245614.45,,,,
2022-07-01,207966,6,,estimated,116552.38,55783.68,225910.65,,,,
2022-07-01,207966,7,,estimated,113884.99,54507.04,220740.53,,,,
2022-07-01,207966,8,,estimated,111765.38,53492.56,216632.14,,,,
2022-07-01,207966,9,,estimated,98186.36,46993.44,190312.24,,,,
2022-07-01,207966,10,,estimated,97935.96,46873.59,189826.89,,,,
2022-07-01,207966,11,,estimated,94167.32,45069.87,182522.24,,,,
2022-07-01,207966,12,,estimated,94167.32,45069.87,182522.24,,,,
2022-07-01,207966,13,,estimated,92997.61,44510.02,180255.01,,,,
2022-07-01,207966,14,,estimated,92997.61,44510.02,180255.01,,,,
2022-07-01,207966,15,,estimated,92997.61,44510.02,180255.01,,,,
2022-07-01,207966,16,,estimated,92997.61,44510.02,180255.01,,,,
2022-07-01,207966,17,,estimated,86997.8,41638.43,168625.74,,,,
2022-07-01,207966,18,,estimated,86997.8,41638.43,168625.74,,,,
2022-07-01,207966,19,,estimated,85818.17,41073.84,166339.29,,,,
2022-07-01,207966,20,,estimated,85255.45,40804.51,165248.58,,,,
2022-07-01,208532,1,,estimated,165573.29,78669.57,372260.36,,,,
2022-07-01,208532,2,,estimated,113561.27,53956.87,255321.14,,,,
2022-07-01,208532,3,,estimated,93329.85,44344.22,209834.59,,,,
2022-07-01,208532,4,,estimated,82935.12,39405.33,186464.0,,,,
2022-07-01,208532,5,,estimated,75489.41,35867.62,169723.73,,,,
2022-07-01,208532,6,,estimated,69252.0,32904.01,155700.08,,,,
2022-07-01,208532,7,,estimated,64947.78,30858.92,146022.85,,,,
2022-07-01,208532,8,,estimated,62292.68,29597.4,140053.37,,,,
2022-07-01,208532,9,,estimated,56504.36,26847.17,127039.42,,,,
2022-07-01,208532,10,,estimated,55102.69,26181.18,123888.01,,,,
2022-07-01,208532,11,,estimated,51608.1,24520.78,116031.09,,,,
2022-07-01,208532,12,,estimated,48704.44,23141.16,109502.76,,,,
2022-07-01,208532,13,,estimated,48018.6,22815.29,107960.79,,,,
2022-07-01,208532,14,,estimated,46633.5,22157.18,104846.64,,,,
2022-07-01,208532,15,,estimated,45769.59,21746.71,102904.3,,,,
2022-07-01,208532,16,,estimated,43738.47,20781.65,98337.72,,,,
2022-07-01,208532,17,,estimated,43336.71,20590.76,97434.43,,,,
2022-07-01,208532,18,,estimated,43336.71,20590.76,97434.43,,,,
2022-07-01,208532,19,,estimated,42159.24,20031.31,94787.11,,,,
2022-07-01,208532,20,,estimated,38992.27,18526.57,87666.78,,,,
2022-07-01,210022,1,,estimated,165100.8,78445.07,302673.29,,,,
2022-07-01,210022,2,,estimated,164352.28,78089.43,301301.07,,,,
2022-07-01,210022,3,,estimated,155797.42,74024.72,285617.76,,,,
2022-07-01,210022,4,,estimated,133058.76,63220.8,243931.78,,,,
2022-07-01,210022,5,,estimated,133058.76,63220.8,243931.78,,,,
2022-07-01,210022,6,,estimated,118225.25,56172.89,216738.06,,,,
2022-07-01,210022,7,,estimated,118225.25,56172.89,216738.06,,,,
2022-07-01,210022,8,,estimated,118225.25,56172.89,216738.06,,,,
2022-07-01,210022,9,,estimated,118225.25,56172.89,216738.06,,,,
2022-07-01,210022,10,,estimated,118225.25,56172.89,216738.06,,,,
2022-07-01,210022,11,,estimated,103173.3,49021.19,189143.86,,,,
2022-07-01,210022,12,,estimated,103173.3,49021.19,189143.86,,,,
2022-07-01,210022,13,,estimated,103173.3,49021.19,189143.86,,,,
2022-07-01,210022,14,,estimated,103173.3,49021.19,189143.86,,,,
2022-07-01,210022,15,,estimated,103173.3,49021.19,189143.86,,,,
2022-07-01,210022,16,,estimated,100697.05,47844.64,184604.25,,,,
2022-07-01,210022,17,,estimated,100697.05,47844.64,184604.25,,,,
2022-07-01,210022,18,,estimated,98006.04,46566.04,179670.91,,,,
2022-07-01,210022,19,,estimated,98006.04,46566.04,179670.91,,,,
2022-07-01,210022,20,,estimated,98006.04,46566.04,179670.91,,,,
2022-07-01,210413,1,,estimated,144339.02,68580.44,324519.11,,,,
2022-07-01,210413,2,,estimated,103173.72,49021.38,231966.68,,,,
2022-07-01,210413,3,,estimated,88923.54,42250.63,199927.83,,,,
2022-07-01,210413,4,,estimated,59530.05,28284.78,133842.12,,,,
2022-07-01,210413,5,,estimated,59530.05,28284.78,133842.12,,,,
2022-07-01,210413,6,,estimated,44764.44,21269.13,100644.41,,,,
2022-07-01,210413,7,,estimated,42713.34,20294.58,96032.91,,,,
2022-07-01,210413,8,,estimated,42713.34,20294.58,96032.91,,,,
2022-07-01,210413,9,,estimated,42713.34,20294.58,96032.91,,,,
2022-07-01,210413,10,,estimated,42713.34,20294.58,96032.91,,,,
