date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-01,204934,6,,estimated,50240.46,23184.74,97979.83,,,,
2021-08-01,204934,7,,estimated,48985.02,22605.39,95531.45,,,,
2021-08-01,204934,8,,estimated,47042.72,21709.06,91743.54,,,,
2021-08-01,204934,9,,estimated,44740.27,20646.54,87253.26,,,,
2021-08-01,204934,10,,estimated,41474.15,19139.31,80883.62,,,,
2021-08-01,204934,11,,estimated,38547.31,17788.64,75175.65,,,,
2021-08-01,204934,12,,estimated,38547.31,17788.64,75175.65,,,,
2021-08-01,204934,13,,estimated,37423.36,17269.97,72983.7,,,,
2021-08-01,204934,14,,estimated,37423.36,17269.97,72983.7,,,,
2021-08-01,204934,15,,estimated,35065.02,16181.65,68384.42,,,,
2021-08-01,204934,16,,estimated,35065.02,16181.65,68384.42,,,,
2021-08-01,204934,17,,estimated,28913.84,13343.03,56388.27,,,,
2021-08-01,204934,18,,estimated,26533.29,12244.47,51745.69,,,,
2021-08-01,204934,19,,estimated,26533.29,12244.47,51745.69,,,,
2021-08-01,204934,20,,estimated,26533.29,12244.47,51745.69,,,,
2021-08-01,204964,1,,estimated,136736.74,99035.54,188278.24,,,,
2021-08-01,204964,2,,estimated,86126.44,62379.57,118590.92,,,,
2021-08-01,204964,3,,estimated,71291.41,51634.87,98163.97,,,,
2021-08-01,204964,4,,estimated,62960.02,45600.61,86692.14,,,,
2021-08-01,204964,5,,estimated,58688.5,42506.84,80810.52,,,,
2021-08-01,204964,6,,estimated,49018.98,35503.41,67496.18,,,,
2021-08-01,204964,7,,estimated,45912.83,33253.7,63219.2,,,,
2021-08-01,204964,8,,estimated,45074.17,32646.27,62064.41,,,,
2021-08-01,204964,9,,estimated,34098.27,24696.66,46951.26,,,,
2021-08-01,204964,10,,estimated,34098.27,24696.66,46951.26,,,,
2021-08-01,204964,11,,estimated,34098.27,24696.66,46951.26,,,,
2021-08-01,204964,12,,estimated,34098.27,24696.66,46951.26,,,,
2021-08-01,204964,13,,estimated,28406.68,20574.36,39114.29,,,,
2021-08-01,204964,14,,estimated,28134.45,20377.19,38739.44,,,,
2021-08-01,204964,15,,estimated,28134.45,20377.19,38739.44,,,,
2021-08-01,204964,16,,estimated,27842.37,20165.64,38337.26,,,,
2021-08-01,204964,17,,estimated,27842.37,20165.64,38337.26,,,,
2021-08-01,204964,18,,estimated,26330.26,19070.45,36255.18,,,,
2021-08-01,204964,19,,estimated,26330.26,19070.45,36255.18,,,,
2021-08-01,204964,20,,estimated,26330.26,19070.45,36255.18,,,,
2021-08-01,205272,1,,estimated,176842.47,81608.47,402187.97,,,,
2021-08-01,205272,2,,estimated,90761.16,41884.06,206415.62,,,,
2021-08-01,205272,3,,estimated,75714.19,34940.25,172194.7,,,,
2021-08-01,205272,4,,estimated,59882.62,27634.37,136189.4,,,,
2021-08-01,205272,5,,estimated,50804.49,23445.03,115543.26,,,,
2021-08-01,205272,6,,estimated,49007.65,22615.83,111456.76,,,,
2021-08-01,205272,7,,estimated,38907.22,17954.73,88485.62,,,,
2021-08-01,205272,8,,estimated,38907.22,17954.73,88485.62,,,,
2021-08-01,205272,9,,estimated,38907.22,17954.73,88485.62,,,,
2021-08-01,205272,10,,estimated,35606.57,16431.56,80979.05,,,,
2021-08-01,205272,11,,estimated,35606.57,16431.56,80979.05,,,,
2021-08-01,205272,12,,estimated,34721.98,16023.34,78967.24,,,,
2021-08-01,205272,13,,estimated,34721.98,16023.34,78967.24,,,,
2021-08-01,205272,14,,estimated,29114.51,13435.64,66214.34,,,,
2021-08-01,205272,15,,estimated,26080.65,12035.58,59314.51,,,,
2021-08-01,205272,16,,estimated,26080.65,12035.58,59314.51,,,,
2021-08-01,205272,17,,estimated,25266.95,11660.08,57463.93,,,,
2021-08-01,205272,18,,estimated,25266.95,11660.08,57463.93,,,,
2021-08-01,205272,19,,estimated,25266.95,11660.08,57463.93,,,,
2021-08-01,205272,20,,estimated,25266.95,11660.08,57463.93,,,,
2021-08-01,205582,1,,estimated,179019.72,82613.22,407139.62,,,,
2021-08-01,205582,2,,estimated,179019.72,82613.22,407139.62,,,,
2021-08-01,205582,3,,estimated,136458.27,62972.15,310343.29,,,,
2021-08-01,205582,4,,estimated,125134.14,57746.34,284589.13,,,,
2021-08-01,205582,5,,estimated,125134.14,57746.34,284589.13,,,,
2021-08-01,205582,6,,estimated,116277.35,53659.15,264446.39,,,,
2021-08-01,205582,7,,estimated,116277.35,53659.15,264446.39,,,,
2021-08-01,205582,8,,estimated,72103.5,33274.0,163983.01,,,,
2021-08-01,205582,9,,estimated,72103.5,33274.0,163983.01,,,,
2021-08-01,205582,10,,estimated,72103.5,33274.0,163983.01,,,,
2021-08-01,205582,11,,estimated,59706.9,27553.27,135789.76,,,,
2021-08-01,205582,12,,estimated,59706.9,27553.27,135789.76,,,,
2021-08-01,205582,13,,estimated,59706.9,27553.27,135789.76,,,,
2021-08-01,205582,14,,estimated,59706.9,27553.27,135789.76,,,,
2021-08-01,205582,15,,estimated,53606.9,24738.27,121916.69,,,,
2021-08-01,205582,16,,estimated,53606.9,24738.27,121916.69,,,,
2021-08-01,205582,17,,estimated,53606.9,24738.27,121916.69,,,,
2021-08-01,205582,18,,estimated,53606.9,24738.27,121916.69,,,,
2021-08-01,205582,19,,estimated,53606.9,24738.27,121916.69,,,,
2021-08-01,205582,20,,estimated,53606.9,24738.27,121916.69,,,,
2021-08-01,205611,1,,estimated,215765.13,99570.33,490708.71,,,,
2021-08-01,205611,2,,estimated,58139.88,26830.13,132225.92,,,,
2021-08-01,205611,3,,estimated,48034.31,22166.66,109243.12,,,,
2021-08-01,205611,4,,estimated,42992.8,19840.12,97777.34,,,,
2021-08-01,205611,5,,estimated,39888.43,18407.53,90717.16,,,,
2021-08-01,205611,6,,estimated,39404.48,18184.2,89616.52,,,,
2021-08-01,205611,7,,estimated,35477.69,16372.09,80685.95,,,,
2021-08-01,205611,8,,estimated,35477.69,16372.09,80685.95,,,,
2021-08-01,205611,9,,estimated,35477.69,16372.09,80685.95,,,,
2021-08-01,205611,10,,estimated,35477.69,16372.09,80685.95,,,,
2021-08-01,205611,11,,estimated,33412.65,15419.12,75989.47,,,,
2021-08-01,205611,12,,estimated,28445.4,13126.86,64692.59,,,,
2021-08-01,205611,13,,estimated,28445.4,13126.86,64692.59,,,,
2021-08-01,205611,14,,estimated,28445.4,13126.86,64692.59,,,,
2021-08-01,205611,15,,estimated,27174.24,12540.25,61801.63,,,,
2021-08-01,205611,16,,estimated,27174.24,12540.25,61801.63,,,,
2021-08-01,205611,17,,estimated,25114.8,11589.86,57117.89,,,,
2021-08-01,205611,18,,estimated,25114.8,11589.86,57117.89,,,,
2021-08-01,205611,19,,estimated,25114.8,11589.86,57117.89,,,,
2021-08-01,205611,20,,estimated,25114.8,11589.86,57117.89,,,,
2021-08-01,205761,1,,estimated,194124.41,89583.67,441491.81,,,,
2021-08-01,205761,2,,estimated,189941.24,87653.24,431978.14,,,,
2021-08-01,205761,3,,estimated,78941.43,36429.54,179534.33,,,,
2021-08-01,205761,4,,estimated,78941.43,36429.54,179534.33,,,,
2021-08-01,205761,5,,estimated,71056.48,32790.83,161601.8,,,,
2021-08-01,205761,6,,estimated,68107.12,31429.77,154894.14,,,,
2021-08-01,205761,7,,estimated,54222.78,25022.49,123317.38,,,,
2021-08-01,205761,8,,estimated,54222.78,25022.49,123317.38,,,,
2021-08-01,205761,9,,estimated,54222.78,25022.49,123317.38,,,,
2021-08-01,205761,10,,estimated,37672.03,17384.72,85676.46,,,,
2021-08-01,205761,11,,estimated,37672.03,17384.72,85676.46,,,,
2021-08-01,205761,12,,estimated,37672.03,17384.72,85676.46,,,,
2021-08-01,205761,13,,estimated,37672.03,17384.72,85676.46,,,,
2021-08-01,205761,14,,estimated,37672.03,17384.72,85676.46,,,,
2021-08-01,205761,15,,estimated,37672.03,17384.72,85676.46,,,,
2021-08-01,205761,16,,estimated,34373.2,15862.39,78174.03,,,,
2021-08-01,205761,17,,estimated,32299.47,14905.41,73457.79,,,,
2021-08-01,205761,18,,estimated,32299.47,14905.41,73457.79,,,,
2021-08-01,205761,19,,estimated,32299.47,14905.41,73457.79,,,,
2021-08-01,205761,20,,estimated,32299.47,14905.41,73457.79,,,,
2021-08-01,206361,1,,estimated,85243.75,39337.9,158075.29,,,,
2021-08-01,206361,2,,estimated,63952.84,29512.67,118593.62,,,,
2021-08-01,206361,3,,estimated,49049.05,22634.94,90956.15,,,,
2021-08-01,206361,4,,estimated,43248.67,19958.2,80199.98,,,,
2021-08-01,206361,5,,estimated,36861.89,17010.86,68356.38,,,,
2021-08-01,206361,6,,estimated,36861.89,17010.86,68356.38,,,,
2021-08-01,206361,7,,estimated,36861.89,17010.86,68356.38,,,,
2021-08-01,206361,8,,estimated,35781.66,16512.36,66353.21,,,,
2021-08-01,206361,9,,estimated,28165.48,12997.68,52229.83,,,,
2021-08-01,206361,10,,estimated,26514.03,12235.58,49167.39,,,,
2021-08-01,206361,11,,estimated,25417.44,11729.53,47133.89,,,,
2021-08-01,206361,12,,estimated,22115.91,10205.95,41011.57,,,,
2021-08-01,206361,13,,estimated,22115.91,10205.95,41011.57,,,,
2021-08-01,206361,14,,estimated,19889.3,9178.43,36882.56,,,,
2021-08-01,206361,15,,estimated,17968.97,8292.24,33321.52,,,,
2021-08-01,206361,16,,estimated,17968.97,8292.24,33321.52,,,,
2021-08-01,206361,17,,estimated,15022.98,6932.74,27858.48,,,,
2021-08-01,206361,18,,estimated,15022.98,6932.74,27858.48,,,,
2021-08-01,206361,19,,estimated,14767.71,6814.94,27385.12,,,,
2021-08-01,206361,20,,estimated,14767.71,6814.94,27385.12,,,,
2021-08-01,206363,1,,estimated,195616.69,90272.32,346149.99,,,,
2021-08-01,206363,2,,estimated,124125.54,57280.9,219644.1,,,,
2021-08-01,206363,3,,estimated,116898.18,53945.65,206855.07,,,,
2021-08-01,206363,4,,estimated,96379.88,44476.96,170547.27,,,,
2021-08-01,206363,5,,estimated,90745.77,41876.95,160577.55,,,,
2021-08-01,206363,6,,estimated,69818.35,32219.46,123545.8,,,,
2021-08-01,206363,7,,estimated,67334.25,31073.11,119150.11,,,,
2021-08-01,206363,8,,estimated,66135.99,30520.14,117029.75,,,,
2021-08-01,206363,9,,estimated,66135.99,30520.14,117029.75,,,,
2021-08-01,206363,10,,estimated,66135.99,30520.14,117029.75,,,,
2021-08-01,206363,11,,estimated,51937.48,23967.88,91905.03,,,,
2021-08-01,206363,12,,estimated,51937.48,23967.88,91905.03,,,,
2021-08-01,206363,13,,estimated,51937.48,23967.88,91905.03,,,,
2021-08-01,206363,14,,estimated,49630.82,22903.41,87823.32,,,,
2021-08-01,206363,15,,estimated,49630.82,22903.41,87823.32,,,,
2021-08-01,206363,16,,estimated,49630.82,22903.41,87823.32,,,,
2021-08-01,206363,17,,estimated,44807.19,20677.42,79287.76,,,,
2021-08-01,206363,18,,estimated,44807.19,20677.42,79287.76,,,,
2021-08-01,206363,19,,estimated,39315.65,18143.21,69570.31,,,,
2021-08-01,206363,20,,estimated,38163.28,17611.42,67531.14,,,,
2021-08-01,206440,1,,estimated,1632853.8,753522.08,3713554.48,,,,
2021-08-01,206440,2,,estimated,1056468.05,487534.16,2402696.23,,,,
2021-08-01,206440,3,,estimated,1056468.05,487534.16,2402696.23,,,,
2021-08-01,206440,4,,estimated,931761.98,429985.36,2119080.63,,,,
2021-08-01,206440,5,,estimated,894831.6,412942.89,2035090.91,,,,
2021-08-01,206440,6,,estimated,553625.77,255484.75,1259095.86,,,,
2021-08-01,206440,7,,estimated,423458.06,195415.54,963059.03,,,,
2021-08-01,206440,8,,estimated,423458.06,195415.54,963059.03,,,,
2021-08-01,206440,9,,estimated,423458.06,195415.54,963059.03,,,,
2021-08-01,206440,10,,estimated,355560.29,164082.37,808640.98,,,,
2021-08-01,206440,11,,estimated,197306.36,91052.06,448728.42,,,,
2021-08-01,206440,12,,estimated,197306.36,91052.06,448728.42,,,,
2021-08-01,206440,13,,estimated,197306.36,91052.06,448728.42,,,,
2021-08-01,206440,14,,estimated,119780.87,55275.94,272414.33,,,,
2021-08-01,206440,15,,estimated,119780.87,55275.94,272414.33,,,,
2021-08-01,206440,16,,estimated,112662.0,51990.76,256224.08,,,,
2021-08-01,206440,17,,estimated,90703.61,41857.5,206284.73,,,,
2021-08-01,206440,18,,estimated,87658.62,40452.31,199359.59,,,,
2021-08-01,206440,19,,estimated,87658.62,40452.31,199359.59,,,,
2021-08-01,206440,20,,estimated,75268.99,34734.8,171182.2,,,,
2021-08-01,206471,1,,estimated,414877.5,191455.81,943544.48,,,,
2021-08-01,206471,2,,estimated,225144.43,103898.64,512039.78,,,,
2021-08-01,206471,3,,estimated,218664.53,100908.33,497302.73,,,,
2021-08-01,206471,4,,estimated,208664.56,96293.59,474560.06,,,,
2021-08-01,206471,5,,estimated,131141.22,60518.46,298250.87,,,,
2021-08-01,206471,6,,estimated,131141.22,60518.46,298250.87,,,,
2021-08-01,206471,7,,estimated,125782.46,58045.53,286063.58,,,,
2021-08-01,206471,8,,estimated,125782.46,58045.53,286063.58,,,,
2021-08-01,206471,9,,estimated,81040.23,37398.08,184307.57,,,,
2021-08-01,206471,10,,estimated,81040.23,37398.08,184307.57,,,,
2021-08-01,206471,11,,estimated,81040.23,37398.08,184307.57,,,,
2021-08-01,206471,12,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,13,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,14,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,15,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,16,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,17,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,18,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,19,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,206471,20,,estimated,67513.76,31155.95,153544.69,,,,
2021-08-01,207288,1,,estimated,71710.21,41412.24,163088.57,,,,
2021-08-01,207288,2,,estimated,28353.87,16374.2,64484.43,,,,
2021-08-01,207288,3,,estimated,26026.27,15030.02,59190.82,,,,
2021-08-01,207288,4,,estimated,26026.27,15030.02,59190.82,,,,
2021-08-01,207288,5,,estimated,26026.27,15030.02,59190.82,,,,
2021-08-01,207288,6,,estimated,25467.78,14707.5,57920.67,,,,
2021-08-01,207288,7,,estimated,25467.78,14707.5,57920.67,,,,
2021-08-01,207288,8,,estimated,24807.15,14325.99,56418.21,,,,
2021-08-01,207288,9,,estimated,22867.09,13205.61,52006.0,,,,
2021-08-01,207288,10,,estimated,22867.09,13205.61,52006.0,,,,
2021-08-01,207288,11,,estimated,20028.31,11566.23,45549.83,,,,
2021-08-01,207288,12,,estimated,17805.01,10282.29,40493.44,,,,
2021-08-01,207288,13,,estimated,17524.79,10120.47,39856.16,,,,
2021-08-01,207288,14,,estimated,15592.45,9004.55,35461.49,,,,
2021-08-01,207288,15,,estimated,15592.45,9004.55,35461.49,,,,
2021-08-01,207288,16,,estimated,15592.45,9004.55,35461.49,,,,
2021-08-01,207288,17,,estimated,15592.45,9004.55,35461.49,,,,
2021-08-01,207288,18,,estimated,15592.45,9004.55,35461.49,,,,
2021-08-01,207288,19,,estimated,15592.45,9004.55,35461.49,,,,
2021-08-01,207288,20,,estimated,15592.45,9004.55,35461.49,,,,
2021-08-01,207774,1,,estimated,77250.68,35649.3,175689.09,,,,
2021-08-01,207774,2,,estimated,77250.68,35649.3,175689.09,,,,
2021-08-01,207774,3,,estimated,67168.6,30996.66,152759.69,,,,
2021-08-01,207774,4,,estimated,66227.0,30562.14,150618.25,,,,
2021-08-01,207774,5,,estimated,58113.13,26817.79,132165.09,,,,
2021-08-01,207774,6,,estimated,58113.13,26817.79,132165.09,,,,
2021-08-01,207774,7,,estimated,51255.87,23653.33,116569.82,,,,
2021-08-01,207774,8,,estimated,48581.64,22419.24,110487.89,,,,
2021-08-01,207774,9,,estimated,48581.64,22419.24,110487.89,,,,
2021-08-01,207774,10,,estimated,25185.19,11622.35,57277.99,,,,
2021-08-01,207774,11,,estimated,25185.19,11622.35,57277.99,,,,
2021-08-01,207774,12,,estimated,25185.19,11622.35,57277.99,,,,
2021-08-01,207774,13,,estimated,25185.19,11622.35,57277.99,,,,
2021-08-01,207774,14,,estimated,25185.19,11622.35,57277.99,,,,
2021-08-01,207774,15,,estimated,23917.01,11037.11,54393.79,,,,
2021-08-01,207774,16,,estimated,23917.01,11037.11,54393.79,,,,
2021-08-01,207774,17,,estimated,23917.01,11037.11,54393.79,,,,
2021-08-01,207774,18,,estimated,23917.01,11037.11,54393.79,,,,
2021-08-01,207774,19,,estimated,23917.01,11037.11,54393.79,,,,
2021-08-01,207774,20,,estimated,23917.01,11037.11,54393.79,,,,
2021-08-01,207802,1,,estimated,81024.14,40893.13,184270.96,,,,
2021-08-01,207802,2,,estimated,47121.13,23782.18,107166.28,,,,
2021-08-01,207802,3,,estimated,47121.13,23782.18,107166.28,,,,
2021-08-01,207802,4,,estimated,25373.64,12806.15,57706.56,,,,
2021-08-01,207802,5,,estimated,25373.64,12806.15,57706.56,,,,
2021-08-01,207802,6,,estimated,24967.38,12601.11,56782.63,,,,
2021-08-01,207802,7,,estimated,24967.38,12601.11,56782.63,,,,
2021-08-01,207802,8,,estimated,24967.38,12601.11,56782.63,,,,
2021-08-01,207802,9,,estimated,24578.12,12404.65,55897.35,,,,
2021-08-01,207802,10,,estimated,23447.82,11834.19,53326.73,,,,
2021-08-01,207802,11,,estimated,22439.56,11325.32,51033.68,,,,
2021-08-01,207802,12,,estimated,18237.56,9204.55,41477.17,,,,
2021-08-01,207802,13,,estimated,18237.56,9204.55,41477.17,,,,
2021-08-01,207802,14,,estimated,18237.56,9204.55,41477.17,,,,
2021-08-01,207802,15,,estimated,18237.56,9204.55,41477.17,,,,
2021-08-01,207802,16,,estimated,17477.45,8820.92,39748.47,,,,
2021-08-01,207802,17,,estimated,17477.45,8820.92,39748.47,,,,
2021-08-01,207802,18,,estimated,16095.25,8123.32,36604.99,,,,
2021-08-01,207802,19,,estimated,16095.25,8123.32,36604.99,,,,
2021-08-01,207802,20,,estimated,16095.25,8123.32,36604.99,,,,
2021-08-01,207966,1,,estimated,175066.71,80949.29,296979.03,,,,
2021-08-01,207966,2,,estimated,144336.07,66739.71,244848.29,,,,
2021-08-01,207966,3,,estimated,128305.24,59327.2,217653.98,,,,
2021-08-01,207966,4,,estimated,124193.0,57425.74,210678.06,,,,
2021-08-01,207966,5,,estimated,104597.35,48364.89,177436.48,,,,
2021-08-01,207966,6,,estimated,98933.73,45746.08,167828.84,,,,
2021-08-01,207966,7,,estimated,81661.8,37759.69,138529.15,,,,
2021-08-01,207966,8,,estimated,78434.69,36267.51,133054.76,,,,
2021-08-01,207966,9,,estimated,65671.94,30366.12,111404.32,,,,
2021-08-01,207966,10,,estimated,65010.73,30060.38,110282.67,,,,
2021-08-01,207966,11,,estimated,59976.32,27732.52,101742.41,,,,
2021-08-01,207966,12,,estimated,57633.67,26649.29,97768.39,,,,
2021-08-01,207966,13,,estimated,57633.67,26649.29,97768.39,,,,
2021-08-01,207966,14,,estimated,57633.67,26649.29,97768.39,,,,
2021-08-01,207966,15,,estimated,57633.67,26649.29,97768.39,,,,
2021-08-01,207966,16,,estimated,56954.89,26335.44,96616.94,,,,
2021-08-01,207966,17,,estimated,49932.49,23088.34,84704.3,,,,
2021-08-01,207966,18,,estimated,49932.49,23088.34,84704.3,,,,
2021-08-01,207966,19,,estimated,49932.49,23088.34,84704.3,,,,
2021-08-01,207966,20,,estimated,49932.49,23088.34,84704.3,,,,
2021-08-01,208532,1,,estimated,57011.03,26309.2,129658.62,,,,
2021-08-01,208532,2,,estimated,55296.2,25517.85,125758.64,,,,
2021-08-01,208532,3,,estimated,54585.71,25189.97,124142.79,,,,
2021-08-01,208532,4,,estimated,50158.97,23147.14,114075.16,,,,
2021-08-01,208532,5,,estimated,50024.04,23084.87,113768.3,,,,
2021-08-01,208532,6,,estimated,49406.16,22799.74,112363.08,,,,
2021-08-01,208532,7,,estimated,48653.86,22452.56,110652.13,,,,
2021-08-01,208532,8,,estimated,48165.86,22227.36,109542.28,,,,
2021-08-01,208532,9,,estimated,47074.92,21723.92,107061.19,,,,
2021-08-01,208532,10,,estimated,47074.92,21723.92,107061.19,,,,
2021-08-01,208532,11,,estimated,41723.62,19254.43,94890.89,,,,
2021-08-01,208532,12,,estimated,39816.49,18374.33,90553.54,,,,
2021-08-01,208532,13,,estimated,39816.49,18374.33,90553.54,,,,
2021-08-01,208532,14,,estimated,39760.32,18348.42,90425.81,,,,
2021-08-01,208532,15,,estimated,39202.74,18091.11,89157.71,,,,
2021-08-01,208532,16,,estimated,38541.02,17785.74,87652.77,,,,
2021-08-01,208532,17,,estimated,36962.23,17057.16,84062.18,,,,
2021-08-01,208532,18,,estimated,36962.23,17057.16,84062.18,,,,
2021-08-01,208532,19,,estimated,36962.23,17057.16,84062.18,,,,
2021-08-01,208532,20,,estimated,36962.23,17057.16,84062.18,,,,
2021-08-01,210022,1,,estimated,141537.78,65316.22,283587.62,,,,
2021-08-01,210022,2,,estimated,141537.78,65316.22,283587.62,,,,
2021-08-01,210022,3,,estimated,141529.66,65312.47,283571.34,,,,
2021-08-01,210022,4,,estimated,111706.56,51549.85,223817.26,,,,
2021-08-01,210022,5,,estimated,111706.56,51549.85,223817.26,,,,
2021-08-01,210022,6,,estimated,87973.04,40597.41,176264.35,,,,
2021-08-01,210022,7,,estimated,87973.04,40597.41,176264.35,,,,
2021-08-01,210022,8,,estimated,87973.04,40597.41,176264.35,,,,
2021-08-01,210022,9,,estimated,87973.04,40597.41,176264.35,,,,
2021-08-01,210022,10,,estimated,87973.04,40597.41,176264.35,,,,
2021-08-01,210022,11,,estimated,58122.69,26822.2,116455.66,,,,
2021-08-01,210022,12,,estimated,58122.69,26822.2,116455.66,,,,
2021-08-01,210022,13,,estimated,58122.69,26822.2,116455.66,,,,
2021-08-01,210022,14,,estimated,58122.69,26822.2,116455.66,,,,
2021-08-01,210022,15,,estimated,58122.69,26822.2,116455.66,,,,
2021-08-01,210022,16,,estimated,54961.22,25363.26,110121.28,,,,
2021-08-01,210022,17,,estimated,52528.48,24240.61,105247.0,,,,
2021-08-01,210022,18,,estimated,52528.48,24240.61,105247.0,,,,
2021-08-01,210022,19,,estimated,52528.48,24240.61,105247.0,,,,
2021-08-01,210022,20,,estimated,52528.48,24240.61,105247.0,,,,
2021-08-01,210413,1,,estimated,133047.0,61397.94,302585.14,,,,
2021-08-01,210413,2,,estimated,72477.15,33446.43,164832.79,,,,
2021-08-01,210413,3,,estimated,63736.67,29412.92,144954.56,,,,
2021-08-01,210413,4,,estimated,39276.9,18125.33,89326.38,,,,
2021-08-01,210413,5,,estimated,38666.52,17843.65,87938.21,,,,
2021-08-01,210413,6,,estimated,33092.68,15271.46,75261.76,,,,
2021-08-01,210413,7,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,8,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,9,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,10,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,11,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,12,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,13,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,14,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,15,,estimated,30268.91,13968.36,68839.74,,,,
2021-08-01,210413,16,,estimated,27501.4,12691.22,62545.68,,,,
