date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-01,204934,7,,estimated,56849.27,26529.96,120219.38,,,,
2022-12-01,204934,8,,estimated,54845.74,25594.97,115982.52,,,,
2022-12-01,204934,9,,estimated,54845.74,25594.97,115982.52,,,,
2022-12-01,204934,10,,estimated,54845.74,25594.97,115982.52,,,,
2022-12-01,204934,11,,estimated,52045.04,24287.96,110059.87,,,,
2022-12-01,204934,12,,estimated,50351.23,23497.51,106477.96,,,,
2022-12-01,204934,13,,estimated,48927.85,22833.26,103467.94,,,,
2022-12-01,204934,14,,estimated,48927.85,22833.26,103467.94,,,,
2022-12-01,204934,15,,estimated,43582.26,20338.62,92163.58,,,,
2022-12-01,204934,16,,estimated,43582.26,20338.62,92163.58,,,,
2022-12-01,204934,17,,estimated,39162.45,18276.02,82817.0,,,,
2022-12-01,204934,18,,estimated,39162.45,18276.02,82817.0,,,,
2022-12-01,204934,19,,estimated,39162.45,18276.02,82817.0,,,,
2022-12-01,204934,20,,estimated,39162.45,18276.02,82817.0,,,,
2022-12-01,204964,1,,estimated,240859.22,187574.85,326976.34,,,,
2022-12-01,204964,2,,estimated,151208.68,117757.36,205272.03,,,,
2022-12-01,204964,3,,estimated,126117.51,98217.01,171209.73,,,,
2022-12-01,204964,4,,estimated,125439.75,97689.2,170289.65,,,,
2022-12-01,204964,5,,estimated,124509.9,96965.05,169027.33,,,,
2022-12-01,204964,6,,estimated,96338.44,75025.85,130783.41,,,,
2022-12-01,204964,7,,estimated,89907.26,70017.42,122052.82,,,,
2022-12-01,204964,8,,estimated,89907.26,70017.42,122052.82,,,,
2022-12-01,204964,9,,estimated,73170.46,56983.24,99331.92,,,,
2022-12-01,204964,10,,estimated,73170.46,56983.24,99331.92,,,,
2022-12-01,204964,11,,estimated,73170.46,56983.24,99331.92,,,,
2022-12-01,204964,12,,estimated,73170.46,56983.24,99331.92,,,,
2022-12-01,204964,13,,estimated,65082.18,50684.3,88351.75,,,,
2022-12-01,204964,14,,estimated,64082.04,49905.42,86994.02,,,,
2022-12-01,204964,15,,estimated,62776.16,48888.43,85221.23,,,,
2022-12-01,204964,16,,estimated,62776.16,48888.43,85221.23,,,,
2022-12-01,204964,17,,estimated,58078.72,45230.19,78844.27,,,,
2022-12-01,204964,18,,estimated,58078.72,45230.19,78844.27,,,,
2022-12-01,204964,19,,estimated,58078.72,45230.19,78844.27,,,,
2022-12-01,204964,20,,estimated,47336.92,36864.75,64261.82,,,,
2022-12-01,205272,1,,estimated,216266.75,100925.63,474179.09,,,,
2022-12-01,205272,2,,estimated,171095.11,79845.29,375137.28,,,,
2022-12-01,205272,3,,estimated,129816.87,60581.9,284632.04,,,,
2022-12-01,205272,4,,estimated,113023.54,52744.92,247811.55,,,,
2022-12-01,205272,5,,estimated,89789.34,41902.17,196869.03,,,,
2022-12-01,205272,6,,estimated,89789.34,41902.17,196869.03,,,,
2022-12-01,205272,7,,estimated,68765.84,32091.09,150773.64,,,,
2022-12-01,205272,8,,estimated,68765.84,32091.09,150773.64,,,,
2022-12-01,205272,9,,estimated,49908.16,23290.74,109426.92,,,,
2022-12-01,205272,10,,estimated,49908.16,23290.74,109426.92,,,,
2022-12-01,205272,11,,estimated,48325.03,22551.94,105955.8,,,,
2022-12-01,205272,12,,estimated,45542.71,21253.51,99855.39,,,,
2022-12-01,205272,13,,estimated,45542.71,21253.51,99855.39,,,,
2022-12-01,205272,14,,estimated,41323.23,19284.39,90603.89,,,,
2022-12-01,205272,15,,estimated,38821.88,18117.09,85119.54,,,,
2022-12-01,205272,16,,estimated,38821.88,18117.09,85119.54,,,,
2022-12-01,205272,17,,estimated,36862.26,17202.59,80822.94,,,,
2022-12-01,205272,18,,estimated,36862.26,17202.59,80822.94,,,,
2022-12-01,205272,19,,estimated,36862.26,17202.59,80822.94,,,,
2022-12-01,205272,20,,estimated,33526.92,15646.07,73509.98,,,,
2022-12-01,205582,1,,estimated,211391.2,98650.35,463489.11,,,,
2022-12-01,205582,2,,estimated,211391.2,98650.35,463489.11,,,,
2022-12-01,205582,3,,estimated,187596.98,87546.25,411318.72,,,,
2022-12-01,205582,4,,estimated,166929.94,77901.53,366004.88,,,,
2022-12-01,205582,5,,estimated,156712.46,73133.31,343602.38,,,,
2022-12-01,205582,6,,estimated,150557.0,70260.73,330106.13,,,,
2022-12-01,205582,7,,estimated,150557.0,70260.73,330106.13,,,,
2022-12-01,205582,8,,estimated,89254.88,41652.75,195697.19,,,,
2022-12-01,205582,9,,estimated,89254.88,41652.75,195697.19,,,,
2022-12-01,205582,10,,estimated,89254.88,41652.75,195697.19,,,,
2022-12-01,205582,11,,estimated,78411.88,36592.63,171923.21,,,,
2022-12-01,205582,12,,estimated,78411.88,36592.63,171923.21,,,,
2022-12-01,205582,13,,estimated,78411.88,36592.63,171923.21,,,,
2022-12-01,205582,14,,estimated,78411.88,36592.63,171923.21,,,,
2022-12-01,205582,15,,estimated,73192.72,34156.99,160479.85,,,,
2022-12-01,205582,16,,estimated,73192.72,34156.99,160479.85,,,,
2022-12-01,205582,17,,estimated,73192.72,34156.99,160479.85,,,,
2022-12-01,205582,18,,estimated,73192.72,34156.99,160479.85,,,,
2022-12-01,205582,19,,estimated,73192.72,34156.99,160479.85,,,,
2022-12-01,205582,20,,estimated,73192.72,34156.99,160479.85,,,,
2022-12-01,205611,1,,estimated,365554.47,170594.03,801502.23,,,,
2022-12-01,205611,2,,estimated,193072.39,90101.47,423323.92,,,,
2022-12-01,205611,3,,estimated,144561.06,67462.6,316959.64,,,,
2022-12-01,205611,4,,estimated,129427.52,60400.2,283778.35,,,,
2022-12-01,205611,5,,estimated,110290.7,51469.58,241819.63,,,,
2022-12-01,205611,6,,estimated,110290.7,51469.58,241819.63,,,,
2022-12-01,205611,7,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,8,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,9,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,10,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,11,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,12,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,13,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,14,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,15,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,16,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,17,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,18,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,19,,estimated,107104.64,49982.73,234833.97,,,,
2022-12-01,205611,20,,estimated,95648.6,44636.52,209715.86,,,,
2022-12-01,205761,1,,estimated,252496.57,117833.07,553615.35,,,,
2022-12-01,205761,2,,estimated,252164.06,117677.9,552886.3,,,,
2022-12-01,205761,3,,estimated,75869.11,35405.99,166348.02,,,,
2022-12-01,205761,4,,estimated,75869.11,35405.99,166348.02,,,,
2022-12-01,205761,5,,estimated,71413.18,33326.53,156578.11,,,,
2022-12-01,205761,6,,estimated,71413.18,33326.53,156578.11,,,,
2022-12-01,205761,7,,estimated,55338.4,25824.88,121333.07,,,,
2022-12-01,205761,8,,estimated,55338.4,25824.88,121333.07,,,,
2022-12-01,205761,9,,estimated,55338.4,25824.88,121333.07,,,,
2022-12-01,205761,10,,estimated,44957.74,20980.52,98572.8,,,,
2022-12-01,205761,11,,estimated,44957.74,20980.52,98572.8,,,,
2022-12-01,205761,12,,estimated,44957.74,20980.52,98572.8,,,,
2022-12-01,205761,13,,estimated,44957.74,20980.52,98572.8,,,,
2022-12-01,205761,14,,estimated,44957.74,20980.52,98572.8,,,,
2022-12-01,205761,15,,estimated,44957.74,20980.52,98572.8,,,,
2022-12-01,205761,16,,estimated,44957.74,20980.52,98572.8,,,,
2022-12-01,205761,17,,estimated,41763.72,19489.96,91569.72,,,,
2022-12-01,205761,18,,estimated,41763.72,19489.96,91569.72,,,,
2022-12-01,205761,19,,estimated,41763.72,19489.96,91569.72,,,,
2022-12-01,205761,20,,estimated,41763.72,19489.96,91569.72,,,,
2022-12-01,206361,1,,estimated,156956.33,73247.12,272909.89,,,,
2022-12-01,206361,2,,estimated,119041.05,55553.12,206984.21,,,,
2022-12-01,206361,3,,estimated,88535.46,41317.02,153942.21,,,,
2022-12-01,206361,4,,estimated,77745.68,36281.73,135181.33,,,,
2022-12-01,206361,5,,estimated,60336.21,28157.22,104910.39,,,,
2022-12-01,206361,6,,estimated,60336.21,28157.22,104910.39,,,,
2022-12-01,206361,7,,estimated,54731.44,25541.63,95165.02,,,,
2022-12-01,206361,8,,estimated,54731.44,25541.63,95165.02,,,,
2022-12-01,206361,9,,estimated,43824.91,20451.86,76201.15,,,,
2022-12-01,206361,10,,estimated,43824.91,20451.86,76201.15,,,,
2022-12-01,206361,11,,estimated,43824.91,20451.86,76201.15,,,,
2022-12-01,206361,12,,estimated,42555.51,19859.46,73993.95,,,,
2022-12-01,206361,13,,estimated,42550.91,19857.32,73985.96,,,,
2022-12-01,206361,14,,estimated,40969.41,19119.28,71236.11,,,,
2022-12-01,206361,15,,estimated,35104.59,16382.33,61038.58,,,,
2022-12-01,206361,16,,estimated,35104.59,16382.33,61038.58,,,,
2022-12-01,206361,17,,estimated,33131.08,15461.35,57607.11,,,,
2022-12-01,206361,18,,estimated,32042.56,14953.37,55714.43,,,,
2022-12-01,206361,19,,estimated,30946.1,14441.68,53807.95,,,,
2022-12-01,206361,20,,estimated,30567.62,14265.05,53149.85,,,,
2022-12-01,206363,1,,estimated,226675.69,106583.93,342901.89,,,,
2022-12-01,206363,2,,estimated,176245.22,82871.3,266613.59,,,,
2022-12-01,206363,3,,estimated,140828.23,66218.07,213036.81,,,,
2022-12-01,206363,4,,estimated,125266.7,58900.97,189496.23,,,,
2022-12-01,206363,5,,estimated,117322.69,55165.66,177479.0,,,,
2022-12-01,206363,6,,estimated,81379.56,38265.04,123106.3,,,,
2022-12-01,206363,7,,estimated,80115.3,37670.58,121193.81,,,,
2022-12-01,206363,8,,estimated,75904.28,35690.53,114823.6,,,,
2022-12-01,206363,9,,estimated,75904.28,35690.53,114823.6,,,,
2022-12-01,206363,10,,estimated,75904.28,35690.53,114823.6,,,,
2022-12-01,206363,11,,estimated,61097.45,28728.3,92424.69,,,,
2022-12-01,206363,12,,estimated,61097.45,28728.3,92424.69,,,,
2022-12-01,206363,13,,estimated,61097.45,28728.3,92424.69,,,,
2022-12-01,206363,14,,estimated,61097.45,28728.3,92424.69,,,,
2022-12-01,206363,15,,estimated,61097.45,28728.3,92424.69,,,,
2022-12-01,206363,16,,estimated,52215.26,24551.85,78988.24,,,,
2022-12-01,206363,17,,estimated,50570.86,23778.64,76500.67,,,,
2022-12-01,206363,18,,estimated,41719.66,19616.77,63111.09,,,,
2022-12-01,206363,19,,estimated,38112.67,17920.75,57654.65,,,,
2022-12-01,206363,20,,estimated,35070.98,16490.53,53053.35,,,,
2022-12-01,206440,1,,estimated,1011260.75,471927.05,2217255.74,,,,
2022-12-01,206440,2,,estimated,636921.98,297233.64,1396493.35,,,,
2022-12-01,206440,3,,estimated,636921.98,297233.64,1396493.35,,,,
2022-12-01,206440,4,,estimated,531932.94,248238.2,1166297.98,,,,
2022-12-01,206440,5,,estimated,512386.63,239116.48,1123441.42,,,,
2022-12-01,206440,6,,estimated,487867.55,227674.12,1069681.72,,,,
2022-12-01,206440,7,,estimated,327489.5,152830.17,718042.28,,,,
2022-12-01,206440,8,,estimated,327489.5,152830.17,718042.28,,,,
2022-12-01,206440,9,,estimated,327489.5,152830.17,718042.28,,,,
2022-12-01,206440,10,,estimated,325276.45,151797.41,713190.03,,,,
2022-12-01,206440,11,,estimated,312667.6,145913.21,685544.29,,,,
2022-12-01,206440,12,,estimated,312667.6,145913.21,685544.29,,,,
2022-12-01,206440,13,,estimated,312667.6,145913.21,685544.29,,,,
2022-12-01,206440,14,,estimated,253209.92,118165.97,555179.41,,,,
2022-12-01,206440,15,,estimated,253209.92,118165.97,555179.41,,,,
2022-12-01,206440,16,,estimated,246257.76,114921.6,539936.35,,,,
2022-12-01,206440,17,,estimated,230675.6,107649.84,505771.44,,,,
2022-12-01,206440,18,,estimated,230675.6,107649.84,505771.44,,,,
2022-12-01,206440,19,,estimated,223588.28,104342.38,490232.02,,,,
2022-12-01,206440,20,,estimated,218157.99,101808.22,478325.75,,,,
2022-12-01,206471,1,,estimated,337407.81,157458.77,739788.83,,,,
2022-12-01,206471,2,,estimated,223011.53,104073.23,488967.46,,,,
2022-12-01,206471,3,,estimated,221034.83,103150.76,484633.41,,,,
2022-12-01,206471,4,,estimated,211948.41,98910.38,464710.83,,,,
2022-12-01,206471,5,,estimated,143540.77,66986.46,314722.59,,,,
2022-12-01,206471,6,,estimated,143540.77,66986.46,314722.59,,,,
2022-12-01,206471,7,,estimated,143540.77,66986.46,314722.59,,,,
2022-12-01,206471,8,,estimated,143540.77,66986.46,314722.59,,,,
2022-12-01,206471,9,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,10,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,11,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,12,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,13,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,14,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,15,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,16,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,17,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,18,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,19,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,206471,20,,estimated,64155.71,29939.67,140665.63,,,,
2022-12-01,207288,1,,estimated,104700.02,64356.97,229561.68,,,,
2022-12-01,207288,2,,estimated,43781.02,26911.3,95992.76,,,,
2022-12-01,207288,3,,estimated,43781.02,26911.3,95992.76,,,,
2022-12-01,207288,4,,estimated,32687.02,20092.05,71668.45,,,,
2022-12-01,207288,5,,estimated,32687.02,20092.05,71668.45,,,,
2022-12-01,207288,6,,estimated,27035.15,16617.96,59276.35,,,,
2022-12-01,207288,7,,estimated,27035.15,16617.96,59276.35,,,,
2022-12-01,207288,8,,estimated,27035.15,16617.96,59276.35,,,,
2022-12-01,207288,9,,estimated,25134.03,15449.37,55108.01,,,,
2022-12-01,207288,10,,estimated,25134.03,15449.37,55108.01,,,,
2022-12-01,207288,11,,estimated,23047.2,14166.64,50532.5,,,,
2022-12-01,207288,12,,estimated,22001.1,13523.63,48238.86,,,,
2022-12-01,207288,13,,estimated,22001.1,13523.63,48238.86,,,,
2022-12-01,207288,14,,estimated,20214.91,12425.7,44322.53,,,,
2022-12-01,207288,15,,estimated,20214.91,12425.7,44322.53,,,,
2022-12-01,207288,16,,estimated,20214.91,12425.7,44322.53,,,,
2022-12-01,207288,17,,estimated,20214.91,12425.7,44322.53,,,,
2022-12-01,207288,18,,estimated,20214.91,12425.7,44322.53,,,,
2022-12-01,207288,19,,estimated,20214.91,12425.7,44322.53,,,,
2022-12-01,207288,20,,estimated,20214.91,12425.7,44322.53,,,,
2022-12-01,207774,1,,estimated,96392.89,44983.86,211347.75,,,,
2022-12-01,207774,2,,estimated,96392.89,44983.86,211347.75,,,,
2022-12-01,207774,3,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,4,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,5,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,6,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,7,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,8,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,9,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,10,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,11,,estimated,69512.21,32439.4,152410.09,,,,
2022-12-01,207774,12,,estimated,47563.53,22196.57,104286.18,,,,
2022-12-01,207774,13,,estimated,47563.53,22196.57,104286.18,,,,
2022-12-01,207774,14,,estimated,36113.36,16853.09,79180.92,,,,
2022-12-01,207774,15,,estimated,25106.02,11716.28,55046.6,,,,
2022-12-01,207774,16,,estimated,25106.02,11716.28,55046.6,,,,
2022-12-01,207774,17,,estimated,25106.02,11716.28,55046.6,,,,
2022-12-01,207774,18,,estimated,25106.02,11716.28,55046.6,,,,
2022-12-01,207774,19,,estimated,25106.02,11716.28,55046.6,,,,
2022-12-01,207774,20,,estimated,18981.6,8858.18,41618.41,,,,
2022-12-01,207802,1,,estimated,116983.16,57352.23,256493.28,,,,
2022-12-01,207802,2,,estimated,78527.14,38498.76,172175.91,,,,
2022-12-01,207802,3,,estimated,74546.27,36547.09,163447.6,,,,
2022-12-01,207802,4,,estimated,55066.45,26996.91,120736.81,,,,
2022-12-01,207802,5,,estimated,55066.45,26996.91,120736.81,,,,
2022-12-01,207802,6,,estimated,55066.45,26996.91,120736.81,,,,
2022-12-01,207802,7,,estimated,54373.7,26657.28,119217.92,,,,
2022-12-01,207802,8,,estimated,54373.7,26657.28,119217.92,,,,
2022-12-01,207802,9,,estimated,51417.65,25208.04,112736.57,,,,
2022-12-01,207802,10,,estimated,51417.65,25208.04,112736.57,,,,
2022-12-01,207802,11,,estimated,51417.65,25208.04,112736.57,,,,
2022-12-01,207802,12,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,13,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,14,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,15,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,16,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,17,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,18,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,19,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207802,20,,estimated,43897.17,21521.05,96247.44,,,,
2022-12-01,207966,1,,estimated,233433.12,109044.36,387244.53,,,,
2022-12-01,207966,2,,estimated,195573.09,91358.68,324438.15,,,,
2022-12-01,207966,3,,estimated,169086.53,78985.93,280499.33,,,,
2022-12-01,207966,4,,estimated,159506.8,74510.92,264607.42,,,,
2022-12-01,207966,5,,estimated,130384.52,60906.94,216296.19,,,,
2022-12-01,207966,6,,estimated,119588.33,55863.68,198386.28,,,,
2022-12-01,207966,7,,estimated,117097.42,54700.09,194254.07,,,,
2022-12-01,207966,8,,estimated,113906.14,53209.34,188960.03,,,,
2022-12-01,207966,9,,estimated,89466.6,41792.82,148417.03,,,,
2022-12-01,207966,10,,estimated,89466.6,41792.82,148417.03,,,,
2022-12-01,207966,11,,estimated,88350.43,41271.42,146565.4,,,,
2022-12-01,207966,12,,estimated,88350.43,41271.42,146565.4,,,,
2022-12-01,207966,13,,estimated,80359.14,37538.42,133308.57,,,,
2022-12-01,207966,14,,estimated,80359.14,37538.42,133308.57,,,,
2022-12-01,207966,15,,estimated,80359.14,37538.42,133308.57,,,,
2022-12-01,207966,16,,estimated,80359.14,37538.42,133308.57,,,,
2022-12-01,207966,17,,estimated,66141.53,30896.9,109722.84,,,,
2022-12-01,207966,18,,estimated,66141.53,30896.9,109722.84,,,,
2022-12-01,207966,19,,estimated,64597.42,30175.6,107161.31,,,,
2022-12-01,207966,20,,estimated,64597.42,30175.6,107161.31,,,,
2022-12-01,208532,1,,estimated,66647.17,31102.37,146128.3,,,,
2022-12-01,208532,2,,estimated,65656.17,30639.89,143955.47,,,,
2022-12-01,208532,3,,estimated,64516.94,30108.25,141457.64,,,,
2022-12-01,208532,4,,estimated,62625.06,29225.36,137309.56,,,,
2022-12-01,208532,5,,estimated,62625.06,29225.36,137309.56,,,,
2022-12-01,208532,6,,estimated,62625.06,29225.36,137309.56,,,,
2022-12-01,208532,7,,estimated,62625.06,29225.36,137309.56,,,,
2022-12-01,208532,8,,estimated,62625.06,29225.36,137309.56,,,,
2022-12-01,208532,9,,estimated,62625.06,29225.36,137309.56,,,,
2022-12-01,208532,10,,estimated,62625.06,29225.36,137309.56,,,,
2022-12-01,208532,11,,estimated,61074.26,28501.65,133909.33,,,,
2022-12-01,208532,12,,estimated,59254.79,27652.55,129920.03,,,,
2022-12-01,208532,13,,estimated,59254.79,27652.55,129920.03,,,,
2022-12-01,208532,14,,estimated,59085.57,27573.58,129549.0,,,,
2022-12-01,208532,15,,estimated,58838.09,27458.09,129006.37,,,,
2022-12-01,208532,16,,estimated,58838.09,27458.09,129006.37,,,,
2022-12-01,208532,17,,estimated,58601.77,27347.8,128488.24,,,,
2022-12-01,208532,18,,estimated,58601.77,27347.8,128488.24,,,,
2022-12-01,208532,19,,estimated,56072.84,26167.62,122943.39,,,,
2022-12-01,208532,20,,estimated,56072.84,26167.62,122943.39,,,,
2022-12-01,210022,1,,estimated,212694.05,99258.35,409158.51,,,,
2022-12-01,210022,2,,estimated,207037.09,96618.41,398276.24,,,,
2022-12-01,210022,3,,estimated,188602.6,88015.55,362813.91,,,,
2022-12-01,210022,4,,estimated,148393.05,69250.88,285462.99,,,,
2022-12-01,210022,5,,estimated,148393.05,69250.88,285462.99,,,,
2022-12-01,210022,6,,estimated,125551.7,58591.46,241523.19,,,,
2022-12-01,210022,7,,estimated,121967.17,56918.66,234627.66,,,,
2022-12-01,210022,8,,estimated,121967.17,56918.66,234627.66,,,,
2022-12-01,210022,9,,estimated,121967.17,56918.66,234627.66,,,,
2022-12-01,210022,10,,estimated,121967.17,56918.66,234627.66,,,,
2022-12-01,210022,11,,estimated,104495.63,48765.18,201017.73,,,,
2022-12-01,210022,12,,estimated,104495.63,48765.18,201017.73,,,,
2022-12-01,210022,13,,estimated,104495.63,48765.18,201017.73,,,,
2022-12-01,210022,14,,estimated,104495.63,48765.18,201017.73,,,,
2022-12-01,210022,15,,estimated,104495.63,48765.18,201017.73,,,,
2022-12-01,210022,16,,estimated,93113.55,43453.49,179122.09,,,,
2022-12-01,210022,17,,estimated,91684.35,42786.52,176372.74,,,,
2022-12-01,210022,18,,estimated,83137.75,38798.06,159931.68,,,,
2022-12-01,210022,19,,estimated,83137.75,38798.06,159931.68,,,,
2022-12-01,210022,20,,estimated,83137.75,38798.06,159931.68,,,,
2022-12-01,210413,1,,estimated,207439.03,96805.98,454823.72,,,,
2022-12-01,210413,2,,estimated,135293.42,63137.65,296639.73,,,,
2022-12-01,210413,3,,estimated,105540.92,49252.99,231405.42,,,,
2022-12-01,210413,4,,estimated,41595.89,19411.64,91201.72,,,,
2022-12-01,210413,5,,estimated,41595.89,19411.64,91201.72,,,,
2022-12-01,210413,6,,estimated,36914.35,17226.89,80937.13,,,,
2022-12-01,210413,7,,estimated,21080.42,9837.64,46220.2,,,,
2022-12-01,210413,8,,estimated,21080.42,9837.64,46220.2,,,,
2022-12-01,210413,9,,estimated,21080.42,9837.64,46220.2,,,,
2022-12-01,210413,10,,estimated,21080.42,9837.64,46220.2,,,,
2022-12-01,210413,11,,estimated,21080.42,9837.64,46220.2,,,,
2022-12-01,210413,12,,estimated,21080.42,9837.64,46220.2,,,,
