date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-06-01,204964,7,,estimated,33018.18,23914.37,45464.04,,,,
2021-06-01,204964,8,,estimated,31683.91,22947.99,43626.83,,,,
2021-06-01,204964,9,,estimated,24070.45,17433.72,33143.56,,,,
2021-06-01,204964,10,,estimated,24070.45,17433.72,33143.56,,,,
2021-06-01,204964,11,,estimated,24070.45,17433.72,33143.56,,,,
2021-06-01,204964,12,,estimated,24070.45,17433.72,33143.56,,,,
2021-06-01,204964,13,,estimated,20729.25,15013.76,28542.92,,,,
2021-06-01,204964,14,,estimated,20729.25,15013.76,28542.92,,,,
2021-06-01,204964,15,,estimated,20729.25,15013.76,28542.92,,,,
2021-06-01,204964,16,,estimated,20729.25,15013.76,28542.92,,,,
2021-06-01,204964,17,,estimated,20729.25,15013.76,28542.92,,,,
2021-06-01,204964,18,,estimated,19882.71,14400.63,27377.29,,,,
2021-06-01,204964,19,,estimated,19882.71,14400.63,27377.29,,,,
2021-06-01,204964,20,,estimated,19882.71,14400.63,27377.29,,,,
2021-06-01,205272,1,,estimated,118479.51,54675.39,269454.68,,,,
2021-06-01,205272,2,,estimated,68432.21,31579.79,155633.48,,,,
2021-06-01,205272,3,,estimated,52371.39,24168.11,119106.8,,,,
2021-06-01,205272,4,,estimated,45860.43,21163.47,104299.11,,,,
2021-06-01,205272,5,,estimated,37051.86,17098.53,84266.02,,,,
2021-06-01,205272,6,,estimated,34726.82,16025.58,78978.25,,,,
2021-06-01,205272,7,,estimated,28437.54,13123.23,64674.71,,,,
2021-06-01,205272,8,,estimated,26790.6,12363.21,60929.12,,,,
2021-06-01,205272,9,,estimated,26790.6,12363.21,60929.12,,,,
2021-06-01,205272,10,,estimated,26790.6,12363.21,60929.12,,,,
2021-06-01,205272,11,,estimated,26790.6,12363.21,60929.12,,,,
2021-06-01,205272,12,,estimated,26790.6,12363.21,60929.12,,,,
2021-06-01,205272,13,,estimated,26790.6,12363.21,60929.12,,,,
2021-06-01,205272,14,,estimated,26790.6,12363.21,60929.12,,,,
2021-06-01,205272,15,,estimated,24815.9,11451.93,56438.13,,,,
2021-06-01,205272,16,,estimated,24815.9,11451.93,56438.13,,,,
2021-06-01,205272,17,,estimated,24292.43,11210.36,55247.6,,,,
2021-06-01,205272,18,,estimated,24292.43,11210.36,55247.6,,,,
2021-06-01,205272,19,,estimated,24292.43,11210.36,55247.6,,,,
2021-06-01,205272,20,,estimated,24292.43,11210.36,55247.6,,,,
2021-06-01,205582,1,,estimated,131641.51,60749.34,299388.66,,,,
2021-06-01,205582,2,,estimated,131641.51,60749.34,299388.66,,,,
2021-06-01,205582,3,,estimated,105437.47,48656.81,239793.54,,,,
2021-06-01,205582,4,,estimated,105437.47,48656.81,239793.54,,,,
2021-06-01,205582,5,,estimated,98334.98,45379.19,223640.53,,,,
2021-06-01,205582,6,,estimated,97977.6,45214.27,222827.77,,,,
2021-06-01,205582,7,,estimated,97977.6,45214.27,222827.77,,,,
2021-06-01,205582,8,,estimated,55178.38,25463.47,125490.67,,,,
2021-06-01,205582,9,,estimated,55178.38,25463.47,125490.67,,,,
2021-06-01,205582,10,,estimated,55178.38,25463.47,125490.67,,,,
2021-06-01,205582,11,,estimated,48390.21,22330.9,110052.53,,,,
2021-06-01,205582,12,,estimated,48390.21,22330.9,110052.53,,,,
2021-06-01,205582,13,,estimated,48390.21,22330.9,110052.53,,,,
2021-06-01,205582,14,,estimated,48390.21,22330.9,110052.53,,,,
2021-06-01,205582,15,,estimated,41498.88,19150.72,94379.77,,,,
2021-06-01,205582,16,,estimated,41498.88,19150.72,94379.77,,,,
2021-06-01,205582,17,,estimated,41498.88,19150.72,94379.77,,,,
2021-06-01,205582,18,,estimated,41498.88,19150.72,94379.77,,,,
2021-06-01,205582,19,,estimated,41498.88,19150.72,94379.77,,,,
2021-06-01,205582,20,,estimated,41498.88,19150.72,94379.77,,,,
2021-06-01,205611,1,,estimated,135556.13,62555.84,308291.58,,,,
2021-06-01,205611,2,,estimated,45062.26,20795.13,102483.86,,,,
2021-06-01,205611,3,,estimated,34052.1,15714.21,77443.76,,,,
2021-06-01,205611,4,,estimated,31292.61,14440.77,71167.92,,,,
2021-06-01,205611,5,,estimated,30833.55,14228.93,70123.89,,,,
2021-06-01,205611,6,,estimated,28705.59,13246.93,65284.34,,,,
2021-06-01,205611,7,,estimated,25205.84,11631.88,57324.95,,,,
2021-06-01,205611,8,,estimated,25061.13,11565.1,56995.83,,,,
2021-06-01,205611,9,,estimated,25061.13,11565.1,56995.83,,,,
2021-06-01,205611,10,,estimated,25061.13,11565.1,56995.83,,,,
2021-06-01,205611,11,,estimated,25061.13,11565.1,56995.83,,,,
2021-06-01,205611,12,,estimated,24290.41,11209.43,55243.02,,,,
2021-06-01,205611,13,,estimated,24290.41,11209.43,55243.02,,,,
2021-06-01,205611,14,,estimated,24290.41,11209.43,55243.02,,,,
2021-06-01,205611,15,,estimated,22154.86,10223.93,50386.19,,,,
2021-06-01,205611,16,,estimated,22154.86,10223.93,50386.19,,,,
2021-06-01,205611,17,,estimated,19948.61,9205.79,45368.57,,,,
2021-06-01,205611,18,,estimated,19948.61,9205.79,45368.57,,,,
2021-06-01,205611,19,,estimated,19948.61,9205.79,45368.57,,,,
2021-06-01,205611,20,,estimated,19948.61,9205.79,45368.57,,,,
2021-06-01,205761,1,,estimated,160877.3,74240.94,365878.81,,,,
2021-06-01,205761,2,,estimated,157672.58,72762.04,358590.42,,,,
2021-06-01,205761,3,,estimated,69937.8,32274.58,159057.61,,,,
2021-06-01,205761,4,,estimated,69937.8,32274.58,159057.61,,,,
2021-06-01,205761,5,,estimated,63385.77,29250.98,144156.51,,,,
2021-06-01,205761,6,,estimated,60660.3,27993.24,137958.05,,,,
2021-06-01,205761,7,,estimated,52368.83,24166.93,119100.99,,,,
2021-06-01,205761,8,,estimated,52368.83,24166.93,119100.99,,,,
2021-06-01,205761,9,,estimated,52368.83,24166.93,119100.99,,,,
2021-06-01,205761,10,,estimated,40915.47,18881.49,93052.94,,,,
2021-06-01,205761,11,,estimated,40915.47,18881.49,93052.94,,,,
2021-06-01,205761,12,,estimated,40915.47,18881.49,93052.94,,,,
2021-06-01,205761,13,,estimated,40915.47,18881.49,93052.94,,,,
2021-06-01,205761,14,,estimated,40915.47,18881.49,93052.94,,,,
2021-06-01,205761,15,,estimated,40915.47,18881.49,93052.94,,,,
2021-06-01,205761,16,,estimated,36275.05,16740.05,82499.36,,,,
2021-06-01,205761,17,,estimated,34482.35,15912.76,78422.26,,,,
2021-06-01,205761,18,,estimated,34482.35,15912.76,78422.26,,,,
2021-06-01,205761,19,,estimated,34482.35,15912.76,78422.26,,,,
2021-06-01,205761,20,,estimated,34482.35,15912.76,78422.26,,,,
2021-06-01,206361,1,,estimated,89590.84,41343.98,166136.49,,,,
2021-06-01,206361,2,,estimated,65978.18,30447.31,122349.38,,,,
2021-06-01,206361,3,,estimated,50423.97,23269.43,93505.78,,,,
2021-06-01,206361,4,,estimated,46400.49,21412.69,86044.68,,,,
2021-06-01,206361,5,,estimated,40371.18,18630.31,74863.97,,,,
2021-06-01,206361,6,,estimated,39573.4,18262.16,73384.58,,,,
2021-06-01,206361,7,,estimated,37262.05,17195.52,69098.43,,,,
2021-06-01,206361,8,,estimated,35143.69,16217.95,65170.16,,,,
2021-06-01,206361,9,,estimated,29984.15,13836.95,55602.36,,,,
2021-06-01,206361,10,,estimated,28226.07,13025.64,52342.19,,,,
2021-06-01,206361,11,,estimated,24062.68,11104.34,44621.63,,,,
2021-06-01,206361,12,,estimated,22276.36,10280.0,41309.1,,,,
2021-06-01,206361,13,,estimated,22276.36,10280.0,41309.1,,,,
2021-06-01,206361,14,,estimated,19551.57,9022.57,36256.27,,,,
2021-06-01,206361,15,,estimated,19551.57,9022.57,36256.27,,,,
2021-06-01,206361,16,,estimated,19404.8,8954.84,35984.1,,,,
2021-06-01,206361,17,,estimated,15575.81,7187.85,28883.65,,,,
2021-06-01,206361,18,,estimated,15575.81,7187.85,28883.65,,,,
2021-06-01,206361,19,,estimated,15575.81,7187.85,28883.65,,,,
2021-06-01,206361,20,,estimated,15397.47,7105.55,28552.93,,,,
2021-06-01,206363,1,,estimated,168525.39,77770.35,298211.07,,,,
2021-06-01,206363,2,,estimated,107815.11,49754.04,190782.29,,,,
2021-06-01,206363,3,,estimated,107815.11,49754.04,190782.29,,,,
2021-06-01,206363,4,,estimated,89021.45,41081.22,157526.29,,,,
2021-06-01,206363,5,,estimated,85865.93,39625.02,151942.5,,,,
2021-06-01,206363,6,,estimated,63742.6,29415.65,112794.57,,,,
2021-06-01,206363,7,,estimated,61474.68,28369.06,108781.41,,,,
2021-06-01,206363,8,,estimated,57196.61,26394.84,101211.24,,,,
2021-06-01,206363,9,,estimated,57196.61,26394.84,101211.24,,,,
2021-06-01,206363,10,,estimated,57196.61,26394.84,101211.24,,,,
2021-06-01,206363,11,,estimated,45963.35,21210.96,81333.62,,,,
2021-06-01,206363,12,,estimated,45963.35,21210.96,81333.62,,,,
2021-06-01,206363,13,,estimated,45963.35,21210.96,81333.62,,,,
2021-06-01,206363,14,,estimated,43039.91,19861.86,76160.49,,,,
2021-06-01,206363,15,,estimated,43039.91,19861.86,76160.49,,,,
2021-06-01,206363,16,,estimated,43039.91,19861.86,76160.49,,,,
2021-06-01,206363,17,,estimated,41270.34,19045.25,73029.18,,,,
2021-06-01,206363,18,,estimated,41270.34,19045.25,73029.18,,,,
2021-06-01,206363,19,,estimated,37764.53,17427.41,66825.54,,,,
2021-06-01,206363,20,,estimated,36227.12,16717.93,64105.05,,,,
2021-06-01,206440,1,,estimated,1122244.4,517888.33,2552289.57,,,,
2021-06-01,206440,2,,estimated,796578.49,367601.48,1811636.55,,,,
2021-06-01,206440,3,,estimated,796578.49,367601.48,1811636.55,,,,
2021-06-01,206440,4,,estimated,688610.04,317776.69,1566086.88,,,,
2021-06-01,206440,5,,estimated,675387.1,311674.62,1536014.3,,,,
2021-06-01,206440,6,,estimated,485682.35,224130.52,1104574.01,,,,
2021-06-01,206440,7,,estimated,324110.05,149568.86,737114.57,,,,
2021-06-01,206440,8,,estimated,324110.05,149568.86,737114.57,,,,
2021-06-01,206440,9,,estimated,324110.05,149568.86,737114.57,,,,
2021-06-01,206440,10,,estimated,318732.76,147087.37,724885.16,,,,
2021-06-01,206440,11,,estimated,166476.29,76824.73,378612.44,,,,
2021-06-01,206440,12,,estimated,166476.29,76824.73,378612.44,,,,
2021-06-01,206440,13,,estimated,166476.29,76824.73,378612.44,,,,
2021-06-01,206440,14,,estimated,99975.02,46136.02,227370.43,,,,
2021-06-01,206440,15,,estimated,99975.02,46136.02,227370.43,,,,
2021-06-01,206440,16,,estimated,94033.25,43394.04,213857.23,,,,
2021-06-01,206440,17,,estimated,76000.77,35072.5,172846.46,,,,
2021-06-01,206440,18,,estimated,73818.52,34065.44,167883.43,,,,
2021-06-01,206440,19,,estimated,73818.52,34065.44,167883.43,,,,
2021-06-01,206440,20,,estimated,57640.44,26599.65,131090.08,,,,
2021-06-01,206471,1,,estimated,335033.37,154609.7,761957.18,,,,
2021-06-01,206471,2,,estimated,194506.25,89759.88,442360.22,,,,
2021-06-01,206471,3,,estimated,182936.15,84420.56,416046.65,,,,
2021-06-01,206471,4,,estimated,174230.24,80402.99,396247.04,,,,
2021-06-01,206471,5,,estimated,122709.8,56627.57,279075.53,,,,
2021-06-01,206471,6,,estimated,119809.26,55289.04,272478.89,,,,
2021-06-01,206471,7,,estimated,119809.26,55289.04,272478.89,,,,
2021-06-01,206471,8,,estimated,118456.28,54664.67,269401.85,,,,
2021-06-01,206471,9,,estimated,73124.17,33745.02,166304.29,,,,
2021-06-01,206471,10,,estimated,73124.17,33745.02,166304.29,,,,
2021-06-01,206471,11,,estimated,73124.17,33745.02,166304.29,,,,
2021-06-01,206471,12,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,13,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,14,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,15,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,16,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,17,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,18,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,19,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,206471,20,,estimated,55599.2,25657.67,126447.74,,,,
2021-06-01,207288,1,,estimated,75008.47,43316.96,170589.7,,,,
2021-06-01,207288,2,,estimated,37234.18,21502.52,84680.66,,,,
2021-06-01,207288,3,,estimated,35955.04,20763.83,81771.55,,,,
2021-06-01,207288,4,,estimated,35955.04,20763.83,81771.55,,,,
2021-06-01,207288,5,,estimated,35955.04,20763.83,81771.55,,,,
2021-06-01,207288,6,,estimated,31342.49,18100.11,71281.36,,,,
2021-06-01,207288,7,,estimated,30873.59,17829.32,70214.95,,,,
2021-06-01,207288,8,,estimated,30873.59,17829.32,70214.95,,,,
2021-06-01,207288,9,,estimated,26169.94,15112.99,59517.58,,,,
2021-06-01,207288,10,,estimated,26169.94,15112.99,59517.58,,,,
2021-06-01,207288,11,,estimated,21485.04,12407.49,48862.83,,,,
2021-06-01,207288,12,,estimated,19818.54,11445.09,45072.75,,,,
2021-06-01,207288,13,,estimated,19535.94,11281.89,44430.04,,,,
2021-06-01,207288,14,,estimated,17355.78,10022.87,39471.78,,,,
2021-06-01,207288,15,,estimated,17355.78,10022.87,39471.78,,,,
2021-06-01,207288,16,,estimated,17355.78,10022.87,39471.78,,,,
2021-06-01,207288,17,,estimated,17355.78,10022.87,39471.78,,,,
2021-06-01,207288,18,,estimated,17355.78,10022.87,39471.78,,,,
2021-06-01,207288,19,,estimated,17355.78,10022.87,39471.78,,,,
2021-06-01,207288,20,,estimated,15863.02,9160.8,36076.83,,,,
2021-06-01,207774,1,,estimated,61817.34,28527.19,140589.47,,,,
2021-06-01,207774,2,,estimated,61817.34,28527.19,140589.47,,,,
2021-06-01,207774,3,,estimated,60965.11,28133.91,138651.27,,,,
2021-06-01,207774,4,,estimated,55490.89,25607.69,126201.41,,,,
2021-06-01,207774,5,,estimated,42870.87,19783.86,97500.03,,,,
2021-06-01,207774,6,,estimated,42870.87,19783.86,97500.03,,,,
2021-06-01,207774,7,,estimated,42870.87,19783.86,97500.03,,,,
2021-06-01,207774,8,,estimated,41639.8,19215.75,94700.25,,,,
2021-06-01,207774,9,,estimated,39607.07,18277.69,90077.27,,,,
2021-06-01,207774,10,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,11,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,12,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,13,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,14,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,15,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,16,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,17,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,18,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,19,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207774,20,,estimated,18803.19,8677.21,42763.57,,,,
2021-06-01,207802,1,,estimated,88340.32,44585.63,200909.97,,,,
2021-06-01,207802,2,,estimated,54510.76,27511.74,123972.32,,,,
2021-06-01,207802,3,,estimated,54510.76,27511.74,123972.32,,,,
2021-06-01,207802,4,,estimated,30959.57,15625.39,70410.5,,,,
2021-06-01,207802,5,,estimated,30959.57,15625.39,70410.5,,,,
2021-06-01,207802,6,,estimated,29515.16,14896.39,67125.52,,,,
2021-06-01,207802,7,,estimated,29509.29,14893.43,67112.17,,,,
2021-06-01,207802,8,,estimated,29509.29,14893.43,67112.17,,,,
2021-06-01,207802,9,,estimated,27824.24,14042.98,63279.89,,,,
2021-06-01,207802,10,,estimated,26360.65,13304.3,59951.31,,,,
2021-06-01,207802,11,,estimated,23754.36,11988.9,54023.88,,,,
2021-06-01,207802,12,,estimated,18482.19,9328.02,42033.53,,,,
2021-06-01,207802,13,,estimated,18482.19,9328.02,42033.53,,,,
2021-06-01,207802,14,,estimated,18482.19,9328.02,42033.53,,,,
2021-06-01,207802,15,,estimated,18482.19,9328.02,42033.53,,,,
2021-06-01,207802,16,,estimated,18293.65,9232.86,41604.75,,,,
2021-06-01,207802,17,,estimated,17681.7,8924.01,40213.0,,,,
2021-06-01,207802,18,,estimated,16148.0,8149.94,36724.95,,,,
2021-06-01,207802,19,,estimated,16148.0,8149.94,36724.95,,,,
2021-06-01,207802,20,,estimated,16148.0,8149.94,36724.95,,,,
2021-06-01,207966,1,,estimated,143374.82,66295.24,243217.66,,,,
2021-06-01,207966,2,,estimated,115918.59,53599.73,196641.56,,,,
2021-06-01,207966,3,,estimated,103043.96,47646.61,174801.34,,,,
2021-06-01,207966,4,,estimated,103043.96,47646.61,174801.34,,,,
2021-06-01,207966,5,,estimated,93032.5,43017.4,157818.13,,,,
2021-06-01,207966,6,,estimated,82314.92,38061.69,139637.08,,,,
2021-06-01,207966,7,,estimated,68713.7,31772.6,116564.29,,,,
2021-06-01,207966,8,,estimated,68401.45,31628.22,116034.6,,,,
2021-06-01,207966,9,,estimated,54542.65,25220.04,92524.86,,,,
2021-06-01,207966,10,,estimated,53982.87,24961.2,91575.27,,,,
2021-06-01,207966,11,,estimated,52873.96,24448.45,89694.14,,,,
2021-06-01,207966,12,,estimated,51917.64,24006.26,88071.86,,,,
2021-06-01,207966,13,,estimated,51917.64,24006.26,88071.86,,,,
2021-06-01,207966,14,,estimated,51917.64,24006.26,88071.86,,,,
2021-06-01,207966,15,,estimated,50803.78,23491.22,86182.34,,,,
2021-06-01,207966,16,,estimated,50803.78,23491.22,86182.34,,,,
2021-06-01,207966,17,,estimated,43186.13,19968.88,73259.94,,,,
2021-06-01,207966,18,,estimated,43186.13,19968.88,73259.94,,,,
2021-06-01,207966,19,,estimated,43186.13,19968.88,73259.94,,,,
2021-06-01,207966,20,,estimated,43186.13,19968.88,73259.94,,,,
2021-06-01,208532,1,,estimated,50198.56,23165.41,114165.21,,,,
2021-06-01,208532,2,,estimated,48019.46,22159.81,109209.35,,,,
2021-06-01,208532,3,,estimated,47402.47,21875.08,107806.13,,,,
2021-06-01,208532,4,,estimated,44087.74,20345.41,100267.54,,,,
2021-06-01,208532,5,,estimated,43902.94,20260.13,99847.25,,,,
2021-06-01,208532,6,,estimated,43455.04,20053.44,98828.59,,,,
2021-06-01,208532,7,,estimated,42793.34,19748.08,97323.73,,,,
2021-06-01,208532,8,,estimated,41408.58,19109.05,94174.4,,,,
2021-06-01,208532,9,,estimated,40470.69,18676.23,92041.38,,,,
2021-06-01,208532,10,,estimated,40470.69,18676.23,92041.38,,,,
2021-06-01,208532,11,,estimated,34668.42,15998.63,78845.44,,,,
2021-06-01,208532,12,,estimated,33530.33,15473.43,76257.1,,,,
2021-06-01,208532,13,,estimated,33530.33,15473.43,76257.1,,,,
2021-06-01,208532,14,,estimated,33483.03,15451.6,76149.54,,,,
2021-06-01,208532,15,,estimated,33013.48,15234.91,75081.64,,,,
2021-06-01,208532,16,,estimated,32377.2,14941.29,73634.58,,,,
2021-06-01,208532,17,,estimated,31069.27,14337.71,70659.99,,,,
2021-06-01,208532,18,,estimated,31069.27,14337.71,70659.99,,,,
2021-06-01,208532,19,,estimated,31069.27,14337.71,70659.99,,,,
2021-06-01,208532,20,,estimated,31069.27,14337.71,70659.99,,,,
2021-06-01,210022,1,,estimated,122862.86,56698.2,246170.21,,,,
2021-06-01,210022,2,,estimated,116801.05,53900.83,234024.66,,,,
2021-06-01,210022,3,,estimated,116801.05,53900.83,234024.66,,,,
2021-06-01,210022,4,,estimated,107402.51,49563.63,215193.58,,,,
2021-06-01,210022,5,,estimated,107402.51,49563.63,215193.58,,,,
2021-06-01,210022,6,,estimated,80572.04,37182.02,161435.56,,,,
2021-06-01,210022,7,,estimated,76603.64,35350.71,153484.41,,,,
2021-06-01,210022,8,,estimated,76603.64,35350.71,153484.41,,,,
2021-06-01,210022,9,,estimated,76603.64,35350.71,153484.41,,,,
2021-06-01,210022,10,,estimated,76603.64,35350.71,153484.41,,,,
2021-06-01,210022,11,,estimated,54429.95,25118.09,109056.81,,,,
2021-06-01,210022,12,,estimated,54429.95,25118.09,109056.81,,,,
2021-06-01,210022,13,,estimated,54429.95,25118.09,109056.81,,,,
2021-06-01,210022,14,,estimated,54429.95,25118.09,109056.81,,,,
2021-06-01,210022,15,,estimated,54429.95,25118.09,109056.81,,,,
2021-06-01,210022,16,,estimated,51783.05,23896.61,103753.44,,,,
2021-06-01,210022,17,,estimated,49520.27,22852.39,99219.69,,,,
2021-06-01,210022,18,,estimated,48847.55,22541.95,97871.82,,,,
2021-06-01,210022,19,,estimated,48234.26,22258.93,96643.03,,,,
2021-06-01,210022,20,,estimated,46763.57,21580.24,93696.31,,,,
2021-06-01,210413,1,,estimated,103906.47,47950.29,236311.62,,,,
2021-06-01,210413,2,,estimated,69683.52,32157.24,158479.31,,,,
2021-06-01,210413,3,,estimated,56725.85,26177.59,129010.04,,,,
2021-06-01,210413,4,,estimated,43307.67,19985.43,98493.44,,,,
2021-06-01,210413,5,,estimated,37267.46,17198.02,84756.35,,,,
2021-06-01,210413,6,,estimated,32633.42,15059.52,74217.28,,,,
2021-06-01,210413,7,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,8,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,9,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,10,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,11,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,12,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,13,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,14,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,15,,estimated,30032.86,13859.43,68302.92,,,,
2021-06-01,210413,16,,estimated,25844.28,11926.5,58776.94,,,,
2021-06-01,210413,17,,estimated,25844.28,11926.5,58776.94,,,,
2021-06-01,210413,18,,estimated,25381.41,11712.9,57724.24,,,,
2021-06-01,210413,19,,estimated,17844.69,8234.89,40583.68,,,,
2021-06-01,210413,20,,estimated,17844.69,8234.89,40583.68,,,,
2021-06-01,212377,1,,estimated,48101.29,22197.57,109395.44,,,,
2021-06-01,212377,2,,estimated,48101.29,22197.57,109395.44,,,,
2021-06-01,212377,3,,estimated,48101.29,22197.57,109395.44,,,,
2021-06-01,212377,4,,estimated,42245.77,19495.39,96078.39,,,,
2021-06-01,212377,5,,estimated,42245.77,19495.39,96078.39,,,,
2021-06-01,212377,6,,estimated,41639.5,19215.61,94699.57,,,,
2021-06-01,212377,7,,estimated,41639.5,19215.61,94699.57,,,,
2021-06-01,212377,8,,estimated,39678.54,18310.68,90239.82,,,,
2021-06-01,212377,9,,estimated,39678.54,18310.68,90239.82,,,,
2021-06-01,212377,10,,estimated,39678.54,18310.68,90239.82,,,,
2021-06-01,212377,11,,estimated,35252.86,16268.33,80174.61,,,,
2021-06-01,212377,12,,estimated,32708.01,15093.95,74386.93,,,,
2021-06-01,212377,13,,estimated,32248.74,14882.0,73342.41,,,,
2021-06-01,212377,14,,estimated,32248.74,14882.0,73342.41,,,,
2021-06-01,212377,15,,estimated,32248.74,14882.0,73342.41,,,,
2021-06-01,212377,16,,estimated,31325.2,14455.81,71242.04,,,,
2021-06-01,212377,17,,estimated,30059.77,13871.85,68364.1,,,,
2021-06-01,212377,18,,estimated,25083.89,11575.6,57047.59,,,,
