date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-30,511293,9,,estimated,94134.14,56744.6,188500.13,,,,
2022-03-30,511293,10,,estimated,94134.14,56744.6,188500.13,,,,
2022-03-30,511293,11,,estimated,84493.95,50933.43,169195.99,,,,
2022-03-30,511293,12,,estimated,83234.89,50174.47,166674.78,,,,
2022-03-30,511293,13,,estimated,83234.89,50174.47,166674.78,,,,
2022-03-30,511293,14,,estimated,78874.34,47545.9,157942.93,,,,
2022-03-30,511293,15,,estimated,72475.86,43688.86,145130.23,,,,
2022-03-30,511293,16,,estimated,66766.98,40247.51,133698.39,,,,
2022-03-30,511293,17,,estimated,65968.24,39766.03,132098.96,,,,
2022-03-30,511293,18,,estimated,61820.28,37265.62,123792.81,,,,
2022-03-30,511293,19,,estimated,57272.56,34524.22,114686.17,,,,
2022-03-30,511293,20,,estimated,55905.76,33700.31,111949.2,,,,
2022-03-30,551180,1,,estimated,194280.16,92309.19,353057.41,,,,
2022-03-30,551180,2,,estimated,168330.78,79979.75,305900.67,,,,
2022-03-30,551180,3,,estimated,132250.81,62836.91,240334.01,,,,
2022-03-30,551180,4,,estimated,129145.24,61361.35,234690.39,,,,
2022-03-30,551180,5,,estimated,113094.22,53734.96,205521.53,,,,
2022-03-30,551180,6,,estimated,93731.52,44535.07,170334.47,,,,
2022-03-30,551180,7,,estimated,87880.3,41754.96,159701.29,,,,
2022-03-30,551180,8,,estimated,87880.3,41754.96,159701.29,,,,
2022-03-30,551180,9,,estimated,78883.95,37480.48,143352.6,,,,
2022-03-30,551180,10,,estimated,69109.21,32836.16,125589.35,,,,
2022-03-30,551180,11,,estimated,69109.21,32836.16,125589.35,,,,
2022-03-30,551180,12,,estimated,69109.21,32836.16,125589.35,,,,
2022-03-30,551180,13,,estimated,69109.21,32836.16,125589.35,,,,
2022-03-30,551180,14,,estimated,64038.08,30426.7,116373.79,,,,
2022-03-30,551180,15,,estimated,64038.08,30426.7,116373.79,,,,
2022-03-30,551180,16,,estimated,64038.08,30426.7,116373.79,,,,
2022-03-30,551180,17,,estimated,64038.08,30426.7,116373.79,,,,
2022-03-30,551180,18,,estimated,62220.35,29563.03,113070.5,,,,
2022-03-30,551180,19,,estimated,62220.35,29563.03,113070.5,,,,
2022-03-30,551180,20,,estimated,60634.17,28809.38,110188.0,,,,
2022-03-30,551228,1,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,2,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,3,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,4,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,5,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,6,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,7,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,8,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,9,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,10,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,11,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,12,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,13,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,14,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,15,,estimated,120347.31,57181.15,270578.28,,,,
2022-03-30,551228,16,,estimated,118408.04,56259.73,266218.18,,,,
2022-03-30,551228,17,,estimated,118408.04,56259.73,266218.18,,,,
2022-03-30,551228,18,,estimated,118408.04,56259.73,266218.18,,,,
2022-03-30,551228,19,,estimated,105610.08,50178.98,237444.37,,,,
2022-03-30,551228,20,,estimated,105610.08,50178.98,237444.37,,,,
2022-03-30,551732,1,,estimated,64189.97,44369.4,115234.99,,,,
2022-03-30,551732,2,,estimated,64189.97,44369.4,115234.99,,,,
2022-03-30,551732,3,,estimated,60246.14,41643.34,108154.95,,,,
2022-03-30,551732,4,,estimated,57475.82,39728.44,103181.62,,,,
2022-03-30,551732,5,,estimated,56998.76,39398.69,102325.2,,,,
2022-03-30,551732,6,,estimated,56998.76,39398.69,102325.2,,,,
2022-03-30,551732,7,,estimated,55887.07,38630.26,100329.47,,,,
2022-03-30,551732,8,,estimated,51134.87,35345.45,91798.24,,,,
2022-03-30,551732,9,,estimated,51134.87,35345.45,91798.24,,,,
2022-03-30,551732,10,,estimated,48212.96,33325.77,86552.78,,,,
2022-03-30,551732,11,,estimated,41129.04,28429.22,73835.59,,,,
2022-03-30,551732,12,,estimated,41129.04,28429.22,73835.59,,,,
2022-03-30,551732,13,,estimated,41129.04,28429.22,73835.59,,,,
2022-03-30,551732,14,,estimated,41129.04,28429.22,73835.59,,,,
2022-03-30,551732,15,,estimated,41129.04,28429.22,73835.59,,,,
2022-03-30,551732,16,,estimated,37577.87,25974.58,67460.47,,,,
2022-03-30,551732,17,,estimated,37577.87,25974.58,67460.47,,,,
2022-03-30,551732,18,,estimated,35767.54,24723.24,64210.52,,,,
2022-03-30,551732,19,,estimated,35767.54,24723.24,64210.52,,,,
2022-03-30,551732,20,,estimated,35767.54,24723.24,64210.52,,,,
2022-03-30,551736,1,,estimated,71842.96,37710.34,146408.43,,,,
2022-03-30,551736,2,,estimated,71842.96,37710.34,146408.43,,,,
2022-03-30,551736,3,,estimated,71842.96,37710.34,146408.43,,,,
2022-03-30,551736,4,,estimated,63462.89,33311.64,129330.73,,,,
2022-03-30,551736,5,,estimated,53072.26,27857.6,108155.71,,,,
2022-03-30,551736,6,,estimated,53072.26,27857.6,108155.71,,,,
2022-03-30,551736,7,,estimated,53072.26,27857.6,108155.71,,,,
2022-03-30,551736,8,,estimated,53072.26,27857.6,108155.71,,,,
2022-03-30,551736,9,,estimated,53072.26,27857.6,108155.71,,,,
2022-03-30,551736,10,,estimated,47694.11,25034.62,97195.61,,,,
2022-03-30,551736,11,,estimated,47694.11,25034.62,97195.61,,,,
2022-03-30,551736,12,,estimated,47694.11,25034.62,97195.61,,,,
2022-03-30,551736,13,,estimated,43458.05,22811.11,88562.97,,,,
2022-03-30,551736,14,,estimated,43458.05,22811.11,88562.97,,,,
2022-03-30,551736,15,,estimated,43458.05,22811.11,88562.97,,,,
2022-03-30,551736,16,,estimated,40039.53,21016.73,81596.38,,,,
2022-03-30,551736,17,,estimated,40039.53,21016.73,81596.38,,,,
2022-03-30,551736,18,,estimated,40039.53,21016.73,81596.38,,,,
2022-03-30,551736,19,,estimated,40039.53,21016.73,81596.38,,,,
2022-03-30,551736,20,,estimated,40039.53,21016.73,81596.38,,,,
2022-03-30,554973,1,,estimated,98815.55,46950.67,222168.16,,,,
2022-03-30,554973,2,,estimated,93075.79,44223.51,209263.38,,,,
2022-03-30,554973,3,,estimated,85723.23,40730.06,192732.54,,,,
2022-03-30,554973,4,,estimated,79758.52,37896.02,179322.01,,,,
2022-03-30,554973,5,,estimated,68874.12,32724.46,154850.49,,,,
2022-03-30,554973,6,,estimated,65979.59,31349.17,148342.68,,,,
2022-03-30,554973,7,,estimated,65979.59,31349.17,148342.68,,,,
2022-03-30,554973,8,,estimated,62778.96,29828.45,141146.68,,,,
2022-03-30,554973,9,,estimated,59283.37,28167.57,133287.5,,,,
2022-03-30,554973,10,,estimated,56323.17,26761.08,126632.04,,,,
2022-03-30,554973,11,,estimated,51624.35,24528.51,116067.64,,,,
2022-03-30,554973,12,,estimated,50636.93,24059.35,113847.6,,,,
2022-03-30,554973,13,,estimated,50636.93,24059.35,113847.6,,,,
2022-03-30,554973,14,,estimated,49923.36,23720.31,112243.27,,,,
2022-03-30,554973,15,,estimated,43316.98,20581.39,97390.07,,,,
2022-03-30,554973,16,,estimated,43316.98,20581.39,97390.07,,,,
2022-03-30,554973,17,,estimated,43316.98,20581.39,97390.07,,,,
2022-03-30,554973,18,,estimated,43316.98,20581.39,97390.07,,,,
2022-03-30,554973,19,,estimated,34566.03,16423.51,77715.22,,,,
2022-03-30,554973,20,,estimated,33451.84,15894.12,75210.16,,,,
2022-03-30,555003,1,,estimated,121480.44,73860.64,196808.61,,,,
2022-03-30,555003,2,,estimated,108792.39,66146.25,176252.89,,,,
2022-03-30,555003,3,,estimated,79976.69,48626.18,129569.02,,,,
2022-03-30,555003,4,,estimated,66036.64,40150.56,106984.96,,,,
2022-03-30,555003,5,,estimated,57051.81,34687.75,92428.78,,,,
2022-03-30,555003,6,,estimated,45583.78,27715.14,73849.59,,,,
2022-03-30,555003,7,,estimated,43592.67,26504.54,70623.83,,,,
2022-03-30,555003,8,,estimated,37856.44,23016.88,61330.65,,,,
2022-03-30,555003,9,,estimated,36966.76,22475.95,59889.28,,,,
2022-03-30,555003,10,,estimated,34146.08,20760.97,55319.55,,,,
2022-03-30,555003,11,,estimated,32624.01,19835.54,52853.66,,,,
2022-03-30,555003,12,,estimated,30458.09,18518.65,49344.7,,,,
2022-03-30,555003,13,,estimated,29737.35,18080.44,48177.03,,,,
2022-03-30,555003,14,,estimated,29737.35,18080.44,48177.03,,,,
2022-03-30,555003,15,,estimated,28748.7,17479.33,46575.33,,,,
2022-03-30,555003,16,,estimated,27886.06,16954.85,45177.78,,,,
2022-03-30,555003,17,,estimated,27281.16,16587.07,44197.8,,,,
2022-03-30,555003,18,,estimated,25274.98,15367.3,40947.62,,,,
2022-03-30,555003,19,,estimated,24763.47,15056.3,40118.92,,,,
2022-03-30,555003,20,,estimated,23554.62,14321.31,38160.48,,,,
2022-03-30,555421,1,,estimated,245180.85,116493.86,551242.99,,,,
2022-03-30,555421,2,,estimated,176066.34,83655.18,395852.02,,,,
2022-03-30,555421,3,,estimated,136971.87,65080.05,307955.47,,,,
2022-03-30,555421,4,,estimated,128597.83,61101.26,289128.01,,,,
2022-03-30,555421,5,,estimated,125062.53,59421.51,281179.55,,,,
2022-03-30,555421,6,,estimated,109148.31,51860.12,245399.42,,,,
2022-03-30,555421,7,,estimated,109148.31,51860.12,245399.42,,,,
2022-03-30,555421,8,,estimated,99042.54,47058.52,222678.51,,,,
2022-03-30,555421,9,,estimated,98632.11,46863.51,221755.73,,,,
2022-03-30,555421,10,,estimated,76006.18,36113.15,170885.58,,,,
2022-03-30,555421,11,,estimated,76006.18,36113.15,170885.58,,,,
2022-03-30,555421,12,,estimated,74277.67,35291.88,166999.36,,,,
2022-03-30,555421,13,,estimated,72793.02,34586.47,163661.41,,,,
2022-03-30,555421,14,,estimated,71189.32,33824.5,160055.78,,,,
2022-03-30,555421,15,,estimated,71189.32,33824.5,160055.78,,,,
2022-03-30,555421,16,,estimated,71189.32,33824.5,160055.78,,,,
2022-03-30,555421,17,,estimated,63842.43,30333.73,143537.67,,,,
2022-03-30,555421,18,,estimated,63721.91,30276.48,143266.73,,,,
2022-03-30,555421,19,,estimated,58756.86,27917.41,132103.73,,,,
2022-03-30,555421,20,,estimated,58756.86,27917.41,132103.73,,,,
2022-03-30,558754,1,,estimated,525152.77,249518.16,1059582.85,,,,
2022-03-30,558754,2,,estimated,177196.26,84192.04,357522.85,,,,
2022-03-30,558754,3,,estimated,125826.73,59784.61,253876.31,,,,
2022-03-30,558754,4,,estimated,89070.0,42320.22,179713.49,,,,
2022-03-30,558754,5,,estimated,54992.31,26128.74,110956.11,,,,
2022-03-30,558754,6,,estimated,39210.33,18630.18,79113.34,,,,
2022-03-30,558754,7,,estimated,37245.18,17696.47,75148.33,,,,
2022-03-30,558754,8,,estimated,33024.87,15691.25,66633.14,,,,
2022-03-30,558754,9,,estimated,30728.75,14600.29,62000.35,,,,
2022-03-30,558754,10,,estimated,30370.18,14429.92,61276.88,,,,
2022-03-30,558754,11,,estimated,29374.95,13957.05,59268.83,,,,
2022-03-30,558754,12,,estimated,29374.95,13957.05,59268.83,,,,
2022-03-30,558754,13,,estimated,25387.41,12062.43,51223.32,,,,
2022-03-30,558754,14,,estimated,25387.41,12062.43,51223.32,,,,
2022-03-30,558754,15,,estimated,25387.41,12062.43,51223.32,,,,
2022-03-30,558754,16,,estimated,25387.41,12062.43,51223.32,,,,
2022-03-30,558754,17,,estimated,25225.09,11985.31,50895.81,,,,
2022-03-30,558754,18,,estimated,25225.09,11985.31,50895.81,,,,
2022-03-30,558754,19,,estimated,25225.09,11985.31,50895.81,,,,
2022-03-30,558754,20,,estimated,25225.09,11985.31,50895.81,,,,
2022-03-30,558846,1,,estimated,189197.42,118989.53,309211.7,,,,
2022-03-30,558846,2,,estimated,179983.75,113194.9,294153.49,,,,
2022-03-30,558846,3,,estimated,143041.99,89961.58,233778.33,,,,
2022-03-30,558846,4,,estimated,135650.85,85313.17,221698.75,,,,
2022-03-30,558846,5,,estimated,124559.7,78337.75,203572.1,,,,
2022-03-30,558846,6,,estimated,124559.7,78337.75,203572.1,,,,
2022-03-30,558846,7,,estimated,104466.32,65700.68,170732.82,,,,
2022-03-30,558846,8,,estimated,104466.32,65700.68,170732.82,,,,
2022-03-30,558846,9,,estimated,104466.32,65700.68,170732.82,,,,
2022-03-30,558846,10,,estimated,104466.32,65700.68,170732.82,,,,
2022-03-30,558846,11,,estimated,99179.53,62375.73,162092.45,,,,
2022-03-30,558846,12,,estimated,94328.05,59324.55,154163.51,,,,
2022-03-30,558846,13,,estimated,93015.13,58498.83,152017.76,,,,
2022-03-30,558846,14,,estimated,93015.13,58498.83,152017.76,,,,
2022-03-30,558846,15,,estimated,86174.38,54196.56,140837.69,,,,
2022-03-30,558846,16,,estimated,86174.38,54196.56,140837.69,,,,
2022-03-30,558846,17,,estimated,82893.26,52133.01,135475.24,,,,
2022-03-30,558846,18,,estimated,82893.26,52133.01,135475.24,,,,
2022-03-30,558846,19,,estimated,82893.26,52133.01,135475.24,,,,
2022-03-30,558846,20,,estimated,80355.55,50537.0,131327.78,,,,
2022-03-30,558873,1,,estimated,208891.4,99251.5,469652.98,,,,
2022-03-30,558873,2,,estimated,208891.4,99251.5,469652.98,,,,
2022-03-30,558873,3,,estimated,127483.75,60571.92,286623.22,,,,
2022-03-30,558873,4,,estimated,118072.54,56100.33,265463.87,,,,
2022-03-30,558873,5,,estimated,118072.54,56100.33,265463.87,,,,
2022-03-30,558873,6,,estimated,113857.13,54097.44,255986.31,,,,
2022-03-30,558873,7,,estimated,113857.13,54097.44,255986.31,,,,
2022-03-30,558873,8,,estimated,102068.49,48496.25,229481.79,,,,
2022-03-30,558873,9,,estimated,102068.49,48496.25,229481.79,,,,
2022-03-30,558873,10,,estimated,90169.68,42842.72,202729.55,,,,
2022-03-30,558873,11,,estimated,90169.68,42842.72,202729.55,,,,
2022-03-30,558873,12,,estimated,90169.68,42842.72,202729.55,,,,
2022-03-30,558873,13,,estimated,86789.33,41236.6,195129.48,,,,
2022-03-30,558873,14,,estimated,86789.33,41236.6,195129.48,,,,
2022-03-30,558873,15,,estimated,78197.62,37154.38,175812.63,,,,
2022-03-30,558873,16,,estimated,78197.62,37154.38,175812.63,,,,
2022-03-30,558873,17,,estimated,78197.62,37154.38,175812.63,,,,
2022-03-30,558873,18,,estimated,78197.62,37154.38,175812.63,,,,
2022-03-30,558873,19,,estimated,78197.62,37154.38,175812.63,,,,
2022-03-30,558873,20,,estimated,78197.62,37154.38,175812.63,,,,
2022-03-30,560271,1,,estimated,1053567.15,672006.79,1804393.39,,,,
2022-03-30,560271,2,,estimated,483888.78,308643.4,828732.86,,,,
2022-03-30,560271,3,,estimated,382496.72,243971.53,655083.59,,,,
2022-03-30,560271,4,,estimated,291247.06,185768.89,498804.72,,,,
2022-03-30,560271,5,,estimated,265130.27,169110.57,454075.75,,,,
2022-03-30,560271,6,,estimated,265130.27,169110.57,454075.75,,,,
2022-03-30,560271,7,,estimated,205174.44,130868.37,351392.31,,,,
2022-03-30,560271,8,,estimated,197981.31,126280.31,339072.99,,,,
2022-03-30,560271,9,,estimated,178810.01,114052.1,306239.24,,,,
2022-03-30,560271,10,,estimated,174254.38,111146.34,298437.03,,,,
2022-03-30,560271,11,,estimated,174254.38,111146.34,298437.03,,,,
2022-03-30,560271,12,,estimated,170331.7,108644.29,291718.84,,,,
2022-03-30,560271,13,,estimated,159434.8,101693.82,273056.25,,,,
2022-03-30,560271,14,,estimated,159434.8,101693.82,273056.25,,,,
2022-03-30,560271,15,,estimated,141545.95,90283.6,242418.89,,,,
2022-03-30,560271,16,,estimated,137075.41,87432.12,234762.41,,,,
2022-03-30,560271,17,,estimated,137075.41,87432.12,234762.41,,,,
2022-03-30,560271,18,,estimated,132680.5,84628.87,227235.47,,,,
2022-03-30,560271,19,,estimated,132680.5,84628.87,227235.47,,,,
2022-03-30,560271,20,,estimated,123107.17,78522.62,210839.69,,,,
2022-03-30,562641,1,,estimated,465634.6,221239.03,1046891.74,,,,
2022-03-30,562641,2,,estimated,413070.71,196264.11,928711.72,,,,
2022-03-30,562641,3,,estimated,412092.95,195799.55,926513.41,,,,
2022-03-30,562641,4,,estimated,399138.11,189644.26,897386.89,,,,
2022-03-30,562641,5,,estimated,399138.11,189644.26,897386.89,,,,
2022-03-30,562641,6,,estimated,390393.62,185489.45,877726.54,,,,
2022-03-30,562641,7,,estimated,383113.65,182030.49,861358.91,,,,
2022-03-30,562641,8,,estimated,369416.74,175522.61,830563.99,,,,
2022-03-30,562641,9,,estimated,340561.33,161812.41,765688.03,,,,
2022-03-30,562641,10,,estimated,340561.33,161812.41,765688.03,,,,
2022-03-30,562641,11,,estimated,305355.98,145085.14,686535.43,,,,
2022-03-30,562641,12,,estimated,258700.06,122917.3,581638.37,,,,
2022-03-30,562641,13,,estimated,238040.08,113101.04,535188.31,,,,
2022-03-30,562641,14,,estimated,238040.08,113101.04,535188.31,,,,
2022-03-30,562641,15,,estimated,173130.6,82260.31,389251.55,,,,
2022-03-30,562641,16,,estimated,173130.6,82260.31,389251.55,,,,
2022-03-30,562641,17,,estimated,173130.6,82260.31,389251.55,,,,
2022-03-30,562641,18,,estimated,107670.0,51157.72,242075.73,,,,
2022-03-30,562641,19,,estimated,105662.99,50204.12,237563.33,,,,
2022-03-30,562641,20,,estimated,64731.82,30756.32,145537.32,,,,
2022-03-30,563339,1,,estimated,144092.67,86899.99,320538.86,,,,
2022-03-30,563339,2,,estimated,126835.49,76492.46,282149.7,,,,
2022-03-30,563339,3,,estimated,97137.15,58581.87,216084.77,,,,
2022-03-30,563339,4,,estimated,88167.61,53172.48,196131.73,,,,
2022-03-30,563339,5,,estimated,80110.02,48313.07,178207.36,,,,
2022-03-30,563339,6,,estimated,74324.99,44824.21,165338.36,,,,
2022-03-30,563339,7,,estimated,67364.64,40626.54,149854.84,,,,
2022-03-30,563339,8,,estimated,67364.64,40626.54,149854.84,,,,
2022-03-30,563339,9,,estimated,58497.28,35278.78,130129.12,,,,
2022-03-30,563339,10,,estimated,54715.49,32998.04,121716.39,,,,
2022-03-30,563339,11,,estimated,54445.35,32835.12,121115.45,,,,
2022-03-30,563339,12,,estimated,51725.76,31194.98,115065.64,,,,
2022-03-30,563339,13,,estimated,51209.55,30883.66,113917.32,,,,
2022-03-30,563339,14,,estimated,48201.55,29069.59,107225.94,,,,
2022-03-30,563339,15,,estimated,48201.55,29069.59,107225.94,,,,
2022-03-30,563339,16,,estimated,47790.18,28821.49,106310.81,,,,
2022-03-30,563339,17,,estimated,47295.62,28523.23,105210.65,,,,
2022-03-30,563339,18,,estimated,47295.62,28523.23,105210.65,,,,
2022-03-30,563339,19,,estimated,47255.91,28499.29,105122.32,,,,
2022-03-30,563339,20,,estimated,39871.79,24046.04,88696.1,,,,
2022-03-30,563342,1,,estimated,294242.96,139804.96,661549.9,,,,
2022-03-30,563342,2,,estimated,231640.08,110060.17,520799.1,,,,
2022-03-30,563342,3,,estimated,196619.17,93420.54,442061.2,,,,
2022-03-30,563342,4,,estimated,180361.46,85695.94,405508.8,,,,
2022-03-30,563342,5,,estimated,169230.48,80407.23,380482.87,,,,
2022-03-30,563342,6,,estimated,157757.51,74956.02,354688.05,,,,
2022-03-30,563342,7,,estimated,130502.93,62006.43,293411.26,,,,
2022-03-30,563342,8,,estimated,126690.28,60194.91,284839.25,,,,
2022-03-30,563342,9,,estimated,126690.28,60194.91,284839.25,,,,
2022-03-30,563342,10,,estimated,126525.04,60116.4,284467.73,,,,
2022-03-30,563342,11,,estimated,99837.15,47436.07,224465.04,,,,
2022-03-30,563342,12,,estimated,93785.44,44560.69,210858.91,,,,
2022-03-30,563342,13,,estimated,93785.44,44560.69,210858.91,,,,
2022-03-30,563342,14,,estimated,90135.21,42826.34,202652.05,,,,
2022-03-30,563342,15,,estimated,90135.21,42826.34,202652.05,,,,
2022-03-30,563342,16,,estimated,80933.89,38454.48,181964.61,,,,
2022-03-30,563342,17,,estimated,76782.47,36481.99,172630.92,,,,
2022-03-30,563342,18,,estimated,74449.56,35373.55,167385.82,,,,
2022-03-30,563342,19,,estimated,69768.23,33149.29,156860.72,,,,
2022-03-30,563342,20,,estimated,68071.67,32343.19,153046.33,,,,
2022-03-30,563689,1,,estimated,203086.26,96493.27,456601.22,,,,
2022-03-30,563689,2,,estimated,138245.38,65685.14,310818.71,,,,
2022-03-30,563689,3,,estimated,113838.61,54088.64,255944.67,,,,
2022-03-30,563689,4,,estimated,106998.86,50838.84,240566.8,,,,
2022-03-30,563689,5,,estimated,91456.71,43454.23,205623.19,,,,
2022-03-30,563689,6,,estimated,84212.93,40012.46,189336.93,,,,
2022-03-30,563689,7,,estimated,78847.07,37462.96,177272.79,,,,
2022-03-30,563689,8,,estimated,75680.99,35958.65,170154.47,,,,
2022-03-30,563689,9,,estimated,73932.66,35127.95,166223.66,,,,
2022-03-30,563689,10,,estimated,66238.08,31471.99,148923.85,,,,
2022-03-30,563689,11,,estimated,61944.83,29432.12,139271.3,,,,
2022-03-30,563689,12,,estimated,57540.96,27339.69,129370.01,,,,
2022-03-30,563689,13,,estimated,56236.76,26720.02,126437.76,,,,
2022-03-30,563689,14,,estimated,56236.76,26720.02,126437.76,,,,
2022-03-30,563689,15,,estimated,56236.76,26720.02,126437.76,,,,
2022-03-30,563689,16,,estimated,56236.76,26720.02,126437.76,,,,
2022-03-30,563689,17,,estimated,51535.02,24486.06,115866.78,,,,
2022-03-30,563689,18,,estimated,51471.41,24455.84,115723.77,,,,
2022-03-30,563689,19,,estimated,51471.41,24455.84,115723.77,,,,
2022-03-30,563689,20,,estimated,51471.41,24455.84,115723.77,,,,
2022-03-30,564286,1,,estimated,164441.57,78131.85,322211.01,,,,
2022-03-30,564286,2,,estimated,164441.57,78131.85,322211.01,,,,
2022-03-30,564286,3,,estimated,164441.57,78131.85,322211.01,,,,
2022-03-30,564286,4,,estimated,164441.57,78131.85,322211.01,,,,
2022-03-30,564286,5,,estimated,164441.57,78131.85,322211.01,,,,
2022-03-30,564286,6,,estimated,164441.57,78131.85,322211.01,,,,
2022-03-30,564286,7,,estimated,162430.53,77176.34,318270.53,,,,
2022-03-30,564286,8,,estimated,160695.41,76351.92,314870.69,,,,
2022-03-30,564286,9,,estimated,160695.41,76351.92,314870.69,,,,
2022-03-30,564286,10,,estimated,158284.82,75206.57,310147.32,,,,
2022-03-30,564286,11,,estimated,156461.16,74340.08,306573.98,,,,
2022-03-30,564286,12,,estimated,154395.63,73358.68,302526.74,,,,
2022-03-30,564286,13,,estimated,154395.63,73358.68,302526.74,,,,
2022-03-30,564286,14,,estimated,145693.71,69224.1,285475.98,,,,
2022-03-30,564286,15,,estimated,145693.71,69224.1,285475.98,,,,
2022-03-30,564286,16,,estimated,145693.71,69224.1,285475.98,,,,
2022-03-30,564286,17,,estimated,139355.46,66212.58,273056.65,,,,
2022-03-30,564286,18,,estimated,138765.34,65932.19,271900.34,,,,
2022-03-30,564286,19,,estimated,138765.34,65932.19,271900.34,,,,
2022-03-30,564286,20,,estimated,134592.15,63949.36,263723.29,,,,
2022-03-30,564647,1,,estimated,166309.3,79019.27,319169.1,,,,
2022-03-30,564647,2,,estimated,118587.7,56345.1,227585.17,,,,
2022-03-30,564647,3,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,4,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,5,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,6,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,7,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,8,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,9,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,10,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,11,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,12,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,13,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,14,,estimated,75781.18,36006.25,145433.91,,,,
2022-03-30,564647,15,,estimated,74040.14,35179.02,142092.62,,,,
2022-03-30,564647,16,,estimated,71588.74,34014.28,137388.08,,,,
2022-03-30,564647,17,,estimated,71588.74,34014.28,137388.08,,,,
2022-03-30,564647,18,,estimated,64609.7,30698.29,123994.39,,,,
2022-03-30,564647,19,,estimated,64609.7,30698.29,123994.39,,,,
2022-03-30,564647,20,,estimated,63057.07,29960.59,121014.7,,,,
2022-03-30,564895,1,,estimated,137459.19,65311.59,309051.11,,,,
2022-03-30,564895,2,,estimated,137459.19,65311.59,309051.11,,,,
2022-03-30,564895,3,,estimated,137459.19,65311.59,309051.11,,,,
2022-03-30,564895,4,,estimated,137459.19,65311.59,309051.11,,,,
2022-03-30,564895,5,,estimated,137459.19,65311.59,309051.11,,,,
2022-03-30,564895,6,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,7,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,8,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,9,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,10,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,11,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,12,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,13,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,14,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,15,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,16,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,17,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,18,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,19,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,564895,20,,estimated,122238.2,58079.58,274829.59,,,,
2022-03-30,565724,1,,estimated,272182.0,129323.04,611949.99,,,,
2022-03-30,565724,2,,estimated,184986.68,87893.54,415907.73,,,,
2022-03-30,565724,3,,estimated,152253.51,72340.88,342313.34,,,,
2022-03-30,565724,4,,estimated,134934.86,64112.2,303375.63,,,,
2022-03-30,565724,5,,estimated,122426.33,58168.96,275252.55,,,,
2022-03-30,565724,6,,estimated,112210.61,53315.12,252284.42,,,,
2022-03-30,565724,7,,estimated,104994.82,49886.65,236061.08,,,,
2022-03-30,565724,8,,estimated,104994.82,49886.65,236061.08,,,,
2022-03-30,565724,9,,estimated,90883.75,43182.0,204334.99,,,,
2022-03-30,565724,10,,estimated,88027.05,41824.68,197912.25,,,,
2022-03-30,565724,11,,estimated,88027.05,41824.68,197912.25,,,,
2022-03-30,565724,12,,estimated,88027.05,41824.68,197912.25,,,,
2022-03-30,565724,13,,estimated,85106.02,40436.8,191344.87,,,,
2022-03-30,565724,14,,estimated,85106.02,40436.8,191344.87,,,,
2022-03-30,565724,15,,estimated,77160.31,36661.52,173480.42,,,,
