date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-01,204934,6,,estimated,72290.13,33360.13,140981.48,,,,
2023-09-01,204934,7,,estimated,57028.55,26317.28,111218.08,,,,
2023-09-01,204934,8,,estimated,56302.93,25982.43,109802.97,,,,
2023-09-01,204934,9,,estimated,55178.04,25463.32,107609.18,,,,
2023-09-01,204934,10,,estimated,55178.04,25463.32,107609.18,,,,
2023-09-01,204934,11,,estimated,52933.85,24427.68,103232.53,,,,
2023-09-01,204934,12,,estimated,49595.91,22887.3,96722.82,,,,
2023-09-01,204934,13,,estimated,47501.6,21920.83,92638.45,,,,
2023-09-01,204934,14,,estimated,47501.6,21920.83,92638.45,,,,
2023-09-01,204934,15,,estimated,42578.65,19649.01,83037.64,,,,
2023-09-01,204934,16,,estimated,42578.65,19649.01,83037.64,,,,
2023-09-01,204934,17,,estimated,37500.25,17305.45,73133.64,,,,
2023-09-01,204934,18,,estimated,37500.25,17305.45,73133.64,,,,
2023-09-01,204934,19,,estimated,37287.21,17207.14,72718.18,,,,
2023-09-01,204934,20,,estimated,37287.21,17207.14,72718.18,,,,
2023-09-01,204964,1,,estimated,233107.83,168835.09,320975.42,,,,
2023-09-01,204964,2,,estimated,119647.51,86658.17,164747.41,,,,
2023-09-01,204964,3,,estimated,102261.34,74065.74,140807.7,,,,
2023-09-01,204964,4,,estimated,99740.05,72239.62,137336.04,,,,
2023-09-01,204964,5,,estimated,99740.05,72239.62,137336.04,,,,
2023-09-01,204964,6,,estimated,96957.85,70224.53,133505.11,,,,
2023-09-01,204964,7,,estimated,90049.65,65221.06,123992.93,,,,
2023-09-01,204964,8,,estimated,90049.65,65221.06,123992.93,,,,
2023-09-01,204964,9,,estimated,65819.78,47671.88,90629.87,,,,
2023-09-01,204964,10,,estimated,65554.56,47479.79,90264.67,,,,
2023-09-01,204964,11,,estimated,65554.56,47479.79,90264.67,,,,
2023-09-01,204964,12,,estimated,65554.56,47479.79,90264.67,,,,
2023-09-01,204964,13,,estimated,52829.11,38263.01,72742.5,,,,
2023-09-01,204964,14,,estimated,51894.81,37586.32,71456.03,,,,
2023-09-01,204964,15,,estimated,51370.37,37206.48,70733.9,,,,
2023-09-01,204964,16,,estimated,49087.71,35553.19,67590.81,,,,
2023-09-01,204964,17,,estimated,48496.93,35125.31,66777.35,,,,
2023-09-01,204964,18,,estimated,48496.93,35125.31,66777.35,,,,
2023-09-01,204964,19,,estimated,48496.93,35125.31,66777.35,,,,
2023-09-01,204964,20,,estimated,46511.21,33687.09,64043.13,,,,
2023-09-01,205272,1,,estimated,236637.47,109202.41,538178.1,,,,
2023-09-01,205272,2,,estimated,130250.75,60107.53,296225.69,,,,
2023-09-01,205272,3,,estimated,102564.41,47330.97,233259.43,,,,
2023-09-01,205272,4,,estimated,85385.79,39403.45,194190.56,,,,
2023-09-01,205272,5,,estimated,78559.74,36253.4,178666.26,,,,
2023-09-01,205272,6,,estimated,63419.38,29266.49,144232.94,,,,
2023-09-01,205272,7,,estimated,49338.41,22768.47,112208.99,,,,
2023-09-01,205272,8,,estimated,49338.41,22768.47,112208.99,,,,
2023-09-01,205272,9,,estimated,46071.14,21260.7,104778.32,,,,
2023-09-01,205272,10,,estimated,46071.14,21260.7,104778.32,,,,
2023-09-01,205272,11,,estimated,41424.64,19116.46,94210.93,,,,
2023-09-01,205272,12,,estimated,38919.47,17960.38,88513.48,,,,
2023-09-01,205272,13,,estimated,38919.47,17960.38,88513.48,,,,
2023-09-01,205272,14,,estimated,36647.55,16911.95,83346.52,,,,
2023-09-01,205272,15,,estimated,32929.55,15196.18,74890.77,,,,
2023-09-01,205272,16,,estimated,30930.45,14273.65,70344.28,,,,
2023-09-01,205272,17,,estimated,30170.15,13922.79,68615.15,,,,
2023-09-01,205272,18,,estimated,29497.58,13612.41,67085.54,,,,
2023-09-01,205272,19,,estimated,29497.58,13612.41,67085.54,,,,
2023-09-01,205272,20,,estimated,26655.29,12300.76,60621.39,,,,
2023-09-01,205582,1,,estimated,226432.96,104493.27,514970.25,,,,
2023-09-01,205582,2,,estimated,226432.96,104493.27,514970.25,,,,
2023-09-01,205582,3,,estimated,167392.01,77247.32,380695.04,,,,
2023-09-01,205582,4,,estimated,128202.85,59162.48,291568.22,,,,
2023-09-01,205582,5,,estimated,128202.85,59162.48,291568.22,,,,
2023-09-01,205582,6,,estimated,128202.85,59162.48,291568.22,,,,
2023-09-01,205582,7,,estimated,127892.47,59019.25,290862.34,,,,
2023-09-01,205582,8,,estimated,97221.15,44865.18,221107.39,,,,
2023-09-01,205582,9,,estimated,97221.15,44865.18,221107.39,,,,
2023-09-01,205582,10,,estimated,97221.15,44865.18,221107.39,,,,
2023-09-01,205582,11,,estimated,76487.5,35297.11,173953.42,,,,
2023-09-01,205582,12,,estimated,76487.5,35297.11,173953.42,,,,
2023-09-01,205582,13,,estimated,76487.5,35297.11,173953.42,,,,
2023-09-01,205582,14,,estimated,76487.5,35297.11,173953.42,,,,
2023-09-01,205582,15,,estimated,58197.33,26856.65,132356.6,,,,
2023-09-01,205582,16,,estimated,58197.33,26856.65,132356.6,,,,
2023-09-01,205582,17,,estimated,58197.33,26856.65,132356.6,,,,
2023-09-01,205582,18,,estimated,58197.33,26856.65,132356.6,,,,
2023-09-01,205582,19,,estimated,58197.33,26856.65,132356.6,,,,
2023-09-01,205582,20,,estimated,58197.33,26856.65,132356.6,,,,
2023-09-01,205611,1,,estimated,263868.63,121768.92,600109.18,,,,
2023-09-01,205611,2,,estimated,117104.29,54040.76,266327.07,,,,
2023-09-01,205611,3,,estimated,86848.68,40078.54,197517.56,,,,
2023-09-01,205611,4,,estimated,75871.13,35012.67,172551.63,,,,
2023-09-01,205611,5,,estimated,59942.66,27662.07,136325.94,,,,
2023-09-01,205611,6,,estimated,59942.66,27662.07,136325.94,,,,
2023-09-01,205611,7,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,8,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,9,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,10,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,11,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,12,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,13,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,14,,estimated,54885.12,25328.14,124823.72,,,,
2023-09-01,205611,15,,estimated,52707.41,24323.18,119871.01,,,,
2023-09-01,205611,16,,estimated,52707.41,24323.18,119871.01,,,,
2023-09-01,205611,17,,estimated,52707.41,24323.18,119871.01,,,,
2023-09-01,205611,18,,estimated,52707.41,24323.18,119871.01,,,,
2023-09-01,205611,19,,estimated,44895.8,20718.31,102105.27,,,,
2023-09-01,205611,20,,estimated,44895.8,20718.31,102105.27,,,,
2023-09-01,205761,1,,estimated,219745.9,101407.36,499762.06,,,,
2023-09-01,205761,2,,estimated,219745.9,101407.36,499762.06,,,,
2023-09-01,205761,3,,estimated,46874.69,21631.52,106605.81,,,,
2023-09-01,205761,4,,estimated,46874.69,21631.52,106605.81,,,,
2023-09-01,205761,5,,estimated,42423.3,19577.32,96482.15,,,,
2023-09-01,205761,6,,estimated,42423.3,19577.32,96482.15,,,,
2023-09-01,205761,7,,estimated,37504.82,17307.56,85296.18,,,,
2023-09-01,205761,8,,estimated,37504.82,17307.56,85296.18,,,,
2023-09-01,205761,9,,estimated,37504.82,17307.56,85296.18,,,,
2023-09-01,205761,10,,estimated,30485.45,14068.29,69332.22,,,,
2023-09-01,205761,11,,estimated,30485.45,14068.29,69332.22,,,,
2023-09-01,205761,12,,estimated,30485.45,14068.29,69332.22,,,,
2023-09-01,205761,13,,estimated,30485.45,14068.29,69332.22,,,,
2023-09-01,205761,14,,estimated,30485.45,14068.29,69332.22,,,,
2023-09-01,205761,15,,estimated,30485.45,14068.29,69332.22,,,,
2023-09-01,205761,16,,estimated,30485.45,14068.29,69332.22,,,,
2023-09-01,205761,17,,estimated,26375.78,12171.78,59985.72,,,,
2023-09-01,205761,18,,estimated,26375.78,12171.78,59985.72,,,,
2023-09-01,205761,19,,estimated,26375.78,12171.78,59985.72,,,,
2023-09-01,205761,20,,estimated,26375.78,12171.78,59985.72,,,,
2023-09-01,206361,1,,estimated,86496.18,39915.87,160397.79,,,,
2023-09-01,206361,2,,estimated,68162.75,31455.44,126400.44,,,,
2023-09-01,206361,3,,estimated,65365.07,30164.38,121212.43,,,,
2023-09-01,206361,4,,estimated,57373.26,26476.35,106392.49,,,,
2023-09-01,206361,5,,estimated,41587.6,19191.66,77119.7,,,,
2023-09-01,206361,6,,estimated,40520.82,18699.37,75141.47,,,,
2023-09-01,206361,7,,estimated,36432.25,16812.59,67559.66,,,,
2023-09-01,206361,8,,estimated,36432.25,16812.59,67559.66,,,,
2023-09-01,206361,9,,estimated,31243.82,14418.26,57938.28,,,,
2023-09-01,206361,10,,estimated,29053.66,13407.55,53876.86,,,,
2023-09-01,206361,11,,estimated,28692.8,13241.03,53207.69,,,,
2023-09-01,206361,12,,estimated,24984.49,11529.73,46331.03,,,,
2023-09-01,206361,13,,estimated,24240.37,11186.34,44951.14,,,,
2023-09-01,206361,14,,estimated,22173.71,10232.62,41118.74,,,,
2023-09-01,206361,15,,estimated,20665.7,9536.72,38322.31,,,,
2023-09-01,206361,16,,estimated,20665.7,9536.72,38322.31,,,,
2023-09-01,206361,17,,estimated,19871.02,9169.99,36848.66,,,,
2023-09-01,206361,18,,estimated,19871.02,9169.99,36848.66,,,,
2023-09-01,206361,19,,estimated,18959.3,8749.25,35157.97,,,,
2023-09-01,206361,20,,estimated,18627.07,8595.94,34541.89,,,,
2023-09-01,206363,1,,estimated,220153.42,101595.42,389568.51,,,,
2023-09-01,206363,2,,estimated,135742.4,62641.8,240200.52,,,,
2023-09-01,206363,3,,estimated,113311.51,52290.49,200508.34,,,,
2023-09-01,206363,4,,estimated,99678.36,45999.12,176384.04,,,,
2023-09-01,206363,5,,estimated,99678.36,45999.12,176384.04,,,,
2023-09-01,206363,6,,estimated,77670.52,35843.05,137440.47,,,,
2023-09-01,206363,7,,estimated,71942.45,33199.68,127304.46,,,,
2023-09-01,206363,8,,estimated,61712.22,28478.68,109201.75,,,,
2023-09-01,206363,9,,estimated,61712.22,28478.68,109201.75,,,,
2023-09-01,206363,10,,estimated,61712.22,28478.68,109201.75,,,,
2023-09-01,206363,11,,estimated,45122.25,20822.81,79845.26,,,,
2023-09-01,206363,12,,estimated,45122.25,20822.81,79845.26,,,,
2023-09-01,206363,13,,estimated,45122.25,20822.81,79845.26,,,,
2023-09-01,206363,14,,estimated,45122.25,20822.81,79845.26,,,,
2023-09-01,206363,15,,estimated,45122.25,20822.81,79845.26,,,,
2023-09-01,206363,16,,estimated,38360.61,17702.48,67880.33,,,,
2023-09-01,206363,17,,estimated,33511.61,15464.79,59299.86,,,,
2023-09-01,206363,18,,estimated,33511.61,15464.79,59299.86,,,,
2023-09-01,206363,19,,estimated,32536.73,15014.9,57574.78,,,,
2023-09-01,206363,20,,estimated,31904.93,14723.35,56456.8,,,,
2023-09-01,206440,1,,estimated,1210040.99,558404.31,2751962.94,,,,
2023-09-01,206440,2,,estimated,899467.03,415082.03,2045633.14,,,,
2023-09-01,206440,3,,estimated,899467.03,415082.03,2045633.14,,,,
2023-09-01,206440,4,,estimated,803210.85,370662.16,1826720.35,,,,
2023-09-01,206440,5,,estimated,803210.85,370662.16,1826720.35,,,,
2023-09-01,206440,6,,estimated,675864.83,311895.09,1537100.81,,,,
2023-09-01,206440,7,,estimated,502773.58,232017.71,1143444.13,,,,
2023-09-01,206440,8,,estimated,502773.58,232017.71,1143444.13,,,,
2023-09-01,206440,9,,estimated,502773.58,232017.71,1143444.13,,,,
2023-09-01,206440,10,,estimated,404250.21,186551.58,919375.14,,,,
2023-09-01,206440,11,,estimated,345973.84,159658.46,786838.79,,,,
2023-09-01,206440,12,,estimated,345973.84,159658.46,786838.79,,,,
2023-09-01,206440,13,,estimated,345973.84,159658.46,786838.79,,,,
2023-09-01,206440,14,,estimated,228960.94,105659.87,520719.56,,,,
2023-09-01,206440,15,,estimated,228960.94,105659.87,520719.56,,,,
2023-09-01,206440,16,,estimated,226568.51,104555.82,515278.52,,,,
2023-09-01,206440,17,,estimated,194213.65,89624.85,441694.77,,,,
2023-09-01,206440,18,,estimated,191225.67,88245.97,434899.29,,,,
2023-09-01,206440,19,,estimated,191225.67,88245.97,434899.29,,,,
2023-09-01,206440,20,,estimated,163428.58,75418.29,371681.12,,,,
2023-09-01,206471,1,,estimated,332146.0,153277.25,755390.52,,,,
2023-09-01,206471,2,,estimated,247289.23,114117.93,562403.1,,,,
2023-09-01,206471,3,,estimated,232957.75,107504.3,529809.4,,,,
2023-09-01,206471,4,,estimated,211046.34,97392.72,479976.9,,,,
2023-09-01,206471,5,,estimated,128396.0,59251.61,292007.48,,,,
2023-09-01,206471,6,,estimated,128396.0,59251.61,292007.48,,,,
2023-09-01,206471,7,,estimated,118769.26,54809.11,270113.66,,,,
2023-09-01,206471,8,,estimated,118769.26,54809.11,270113.66,,,,
2023-09-01,206471,9,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,10,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,11,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,12,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,13,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,14,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,15,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,16,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,17,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,18,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,19,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,206471,20,,estimated,63499.82,29303.61,144415.89,,,,
2023-09-01,207288,1,,estimated,85487.88,49368.76,194422.73,,,,
2023-09-01,207288,2,,estimated,29755.71,17183.75,67672.59,,,,
2023-09-01,207288,3,,estimated,29755.71,17183.75,67672.59,,,,
2023-09-01,207288,4,,estimated,23866.22,13782.6,54278.29,,,,
2023-09-01,207288,5,,estimated,23866.22,13782.6,54278.29,,,,
2023-09-01,207288,6,,estimated,20807.25,12016.07,47321.37,,,,
2023-09-01,207288,7,,estimated,20475.36,11824.4,46566.56,,,,
2023-09-01,207288,8,,estimated,20129.39,11624.61,45779.71,,,,
2023-09-01,207288,9,,estimated,17595.61,10161.36,40017.2,,,,
2023-09-01,207288,10,,estimated,17595.61,10161.36,40017.2,,,,
2023-09-01,207288,11,,estimated,15611.03,9015.28,35503.73,,,,
2023-09-01,207288,12,,estimated,14707.22,8493.33,33448.22,,,,
2023-09-01,207288,13,,estimated,14168.56,8182.26,32223.16,,,,
2023-09-01,207288,14,,estimated,13469.38,7778.49,30633.05,,,,
2023-09-01,207288,15,,estimated,13469.38,7778.49,30633.05,,,,
2023-09-01,207288,16,,estimated,12888.06,7442.78,29310.95,,,,
2023-09-01,207288,17,,estimated,12888.06,7442.78,29310.95,,,,
2023-09-01,207288,18,,estimated,12888.06,7442.78,29310.95,,,,
2023-09-01,207288,19,,estimated,12888.06,7442.78,29310.95,,,,
2023-09-01,207288,20,,estimated,12888.06,7442.78,29310.95,,,,
2023-09-01,207774,1,,estimated,73661.57,33993.01,167526.49,,,,
2023-09-01,207774,2,,estimated,73661.57,33993.01,167526.49,,,,
2023-09-01,207774,3,,estimated,59910.19,27647.09,136252.11,,,,
2023-09-01,207774,4,,estimated,59910.19,27647.09,136252.11,,,,
2023-09-01,207774,5,,estimated,59910.19,27647.09,136252.11,,,,
2023-09-01,207774,6,,estimated,59910.19,27647.09,136252.11,,,,
2023-09-01,207774,7,,estimated,59910.19,27647.09,136252.11,,,,
2023-09-01,207774,8,,estimated,56291.51,25977.15,128022.23,,,,
2023-09-01,207774,9,,estimated,56291.51,25977.15,128022.23,,,,
2023-09-01,207774,10,,estimated,48575.18,22416.26,110473.19,,,,
2023-09-01,207774,11,,estimated,40787.55,18822.46,92762.0,,,,
2023-09-01,207774,12,,estimated,35723.79,16485.66,81245.64,,,,
2023-09-01,207774,13,,estimated,35723.79,16485.66,81245.64,,,,
2023-09-01,207774,14,,estimated,25627.34,11826.39,58283.56,,,,
2023-09-01,207774,15,,estimated,19492.53,8995.33,44331.32,,,,
2023-09-01,207774,16,,estimated,19492.53,8995.33,44331.32,,,,
2023-09-01,207774,17,,estimated,19492.53,8995.33,44331.32,,,,
2023-09-01,207774,18,,estimated,16839.86,7771.18,38298.43,,,,
2023-09-01,207774,19,,estimated,16839.86,7771.18,38298.43,,,,
2023-09-01,207774,20,,estimated,16839.86,7771.18,38298.43,,,,
2023-09-01,207802,1,,estimated,89096.52,44967.29,202629.77,,,,
2023-09-01,207802,2,,estimated,53512.17,27007.76,121701.26,,,,
2023-09-01,207802,3,,estimated,47706.26,24077.49,108497.04,,,,
2023-09-01,207802,4,,estimated,31547.08,15921.91,71746.65,,,,
2023-09-01,207802,5,,estimated,31547.08,15921.91,71746.65,,,,
2023-09-01,207802,6,,estimated,22688.81,11451.11,51600.54,,,,
2023-09-01,207802,7,,estimated,22094.69,11151.26,50249.35,,,,
2023-09-01,207802,8,,estimated,22094.69,11151.26,50249.35,,,,
2023-09-01,207802,9,,estimated,19772.35,9979.17,44967.71,,,,
2023-09-01,207802,10,,estimated,18848.07,9512.68,42865.64,,,,
2023-09-01,207802,11,,estimated,17856.13,9012.04,40609.71,,,,
2023-09-01,207802,12,,estimated,16390.59,8272.38,37276.67,,,,
2023-09-01,207802,13,,estimated,15453.94,7799.65,35146.47,,,,
2023-09-01,207802,14,,estimated,14926.22,7533.31,33946.29,,,,
2023-09-01,207802,15,,estimated,14442.23,7289.04,32845.57,,,,
2023-09-01,207802,16,,estimated,13677.63,6903.14,31106.65,,,,
2023-09-01,207802,17,,estimated,12833.73,6477.22,29187.4,,,,
2023-09-01,207802,18,,estimated,12234.69,6174.89,27825.02,,,,
2023-09-01,207802,19,,estimated,12234.69,6174.89,27825.02,,,,
2023-09-01,207802,20,,estimated,12234.69,6174.89,27825.02,,,,
2023-09-01,207966,1,,estimated,194811.31,90079.02,330473.3,,,,
2023-09-01,207966,2,,estimated,173240.65,80104.94,293881.34,,,,
2023-09-01,207966,3,,estimated,124639.64,57632.26,211435.74,,,,
2023-09-01,207966,4,,estimated,124639.64,57632.26,211435.74,,,,
2023-09-01,207966,5,,estimated,114050.47,52735.92,193472.52,,,,
2023-09-01,207966,6,,estimated,98907.23,45733.82,167783.89,,,,
2023-09-01,207966,7,,estimated,98708.38,45641.88,167446.57,,,,
2023-09-01,207966,8,,estimated,93317.87,43149.35,158302.23,,,,
2023-09-01,207966,9,,estimated,83441.07,38582.41,141547.46,,,,
2023-09-01,207966,10,,estimated,82899.38,38331.94,140628.55,,,,
2023-09-01,207966,11,,estimated,81954.07,37894.83,139024.94,,,,
2023-09-01,207966,12,,estimated,73896.02,34168.86,125355.46,,,,
2023-09-01,207966,13,,estimated,61045.68,28226.98,103556.44,,,,
2023-09-01,207966,14,,estimated,61045.68,28226.98,103556.44,,,,
2023-09-01,207966,15,,estimated,61045.68,28226.98,103556.44,,,,
2023-09-01,207966,16,,estimated,61045.68,28226.98,103556.44,,,,
2023-09-01,207966,17,,estimated,52776.27,24403.28,89528.41,,,,
2023-09-01,207966,18,,estimated,52776.27,24403.28,89528.41,,,,
2023-09-01,207966,19,,estimated,48125.45,22252.78,81638.88,,,,
2023-09-01,207966,20,,estimated,48125.45,22252.78,81638.88,,,,
2023-09-01,208532,1,,estimated,58969.15,27212.82,134111.93,,,,
2023-09-01,208532,2,,estimated,58969.15,27212.82,134111.93,,,,
2023-09-01,208532,3,,estimated,56067.02,25873.56,127511.67,,,,
2023-09-01,208532,4,,estimated,54027.59,24932.41,122873.46,,,,
2023-09-01,208532,5,,estimated,53801.13,24827.9,122358.43,,,,
2023-09-01,208532,6,,estimated,52077.45,24032.47,118438.32,,,,
2023-09-01,208532,7,,estimated,52077.45,24032.47,118438.32,,,,
2023-09-01,208532,8,,estimated,49922.08,23037.82,113536.41,,,,
2023-09-01,208532,9,,estimated,49635.03,22905.35,112883.58,,,,
2023-09-01,208532,10,,estimated,48759.28,22501.21,110891.88,,,,
2023-09-01,208532,11,,estimated,44506.96,20538.87,101220.95,,,,
2023-09-01,208532,12,,estimated,44036.18,20321.62,100150.28,,,,
2023-09-01,208532,13,,estimated,44036.18,20321.62,100150.28,,,,
2023-09-01,208532,14,,estimated,43868.61,20244.29,99769.17,,,,
2023-09-01,208532,15,,estimated,43578.17,20110.26,99108.64,,,,
2023-09-01,208532,16,,estimated,42138.94,19446.09,95835.44,,,,
2023-09-01,208532,17,,estimated,42138.94,19446.09,95835.44,,,,
2023-09-01,208532,18,,estimated,42138.94,19446.09,95835.44,,,,
2023-09-01,208532,19,,estimated,42138.94,19446.09,95835.44,,,,
2023-09-01,208532,20,,estimated,42138.94,19446.09,95835.44,,,,
2023-09-01,210022,1,,estimated,159411.76,73564.63,319400.24,,,,
2023-09-01,210022,2,,estimated,159411.76,73564.63,319400.24,,,,
2023-09-01,210022,3,,estimated,128147.5,59136.94,256758.61,,,,
2023-09-01,210022,4,,estimated,103356.76,47696.61,207087.44,,,,
2023-09-01,210022,5,,estimated,103356.76,47696.61,207087.44,,,,
2023-09-01,210022,6,,estimated,88799.8,40978.93,177920.85,,,,
2023-09-01,210022,7,,estimated,88799.8,40978.93,177920.85,,,,
2023-09-01,210022,8,,estimated,88799.8,40978.93,177920.85,,,,
2023-09-01,210022,9,,estimated,88799.8,40978.93,177920.85,,,,
2023-09-01,210022,10,,estimated,88799.8,40978.93,177920.85,,,,
2023-09-01,210022,11,,estimated,79659.82,36761.06,159607.83,,,,
2023-09-01,210022,12,,estimated,76099.03,35117.84,152473.38,,,,
2023-09-01,210022,13,,estimated,76099.03,35117.84,152473.38,,,,
2023-09-01,210022,14,,estimated,76099.03,35117.84,152473.38,,,,
2023-09-01,210022,15,,estimated,76099.03,35117.84,152473.38,,,,
2023-09-01,210022,16,,estimated,70344.54,32462.29,140943.58,,,,
2023-09-01,210022,17,,estimated,70344.54,32462.29,140943.58,,,,
2023-09-01,210022,18,,estimated,68620.61,31666.73,137489.47,,,,
2023-09-01,210022,19,,estimated,68620.61,31666.73,137489.47,,,,
2023-09-01,210022,20,,estimated,68620.61,31666.73,137489.47,,,,
2023-09-01,210413,1,,estimated,154092.35,71109.85,350448.0,,,,
2023-09-01,210413,2,,estimated,83967.43,38748.91,190964.81,,,,
2023-09-01,210413,3,,estimated,69736.1,32181.51,158598.91,,,,
2023-09-01,210413,4,,estimated,35351.97,16314.07,80400.01,,,,
2023-09-01,210413,5,,estimated,35351.97,16314.07,80400.01,,,,
2023-09-01,210413,6,,estimated,27484.87,12683.59,62508.07,,,,
2023-09-01,210413,7,,estimated,21122.14,9747.35,48037.49,,,,
2023-09-01,210413,8,,estimated,21122.14,9747.35,48037.49,,,,
2023-09-01,210413,9,,estimated,21122.14,9747.35,48037.49,,,,
2023-09-01,210413,10,,estimated,21122.14,9747.35,48037.49,,,,
2023-09-01,210413,11,,estimated,21122.14,9747.35,48037.49,,,,
2023-09-01,210413,12,,estimated,21122.14,9747.35,48037.49,,,,
2023-09-01,210413,13,,estimated,21122.14,9747.35,48037.49,,,,
2023-09-01,210413,14,,estimated,21122.14,9747.35,48037.49,,,,
