date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-20,216173,9,,estimated,33660.66,21921.81,56179.48,,,,
2022-02-20,216173,10,,estimated,33091.62,21551.22,55229.76,,,,
2022-02-20,216173,11,,estimated,31206.87,20323.76,52084.12,,,,
2022-02-20,216173,12,,estimated,30644.55,19957.54,51145.6,,,,
2022-02-20,216173,13,,estimated,28135.97,18323.81,46958.8,,,,
2022-02-20,216173,14,,estimated,27695.26,18036.79,46223.26,,,,
2022-02-20,216173,15,,estimated,27565.47,17952.26,46006.63,,,,
2022-02-20,216173,16,,estimated,26663.41,17364.79,44501.1,,,,
2022-02-20,216173,17,,estimated,24914.84,16226.02,41582.75,,,,
2022-02-20,216173,18,,estimated,24724.8,16102.25,41265.58,,,,
2022-02-20,216173,19,,estimated,23041.81,15006.19,38456.67,,,,
2022-02-20,216173,20,,estimated,22525.59,14670.0,37595.11,,,,
2022-02-20,216424,1,,estimated,755563.07,352600.11,1656621.75,,,,
2022-02-20,216424,2,,estimated,310057.62,144695.2,679821.73,,,,
2022-02-20,216424,3,,estimated,289797.34,135240.3,635399.75,,,,
2022-02-20,216424,4,,estimated,289797.34,135240.3,635399.75,,,,
2022-02-20,216424,5,,estimated,205035.91,95684.51,449554.72,,,,
2022-02-20,216424,6,,estimated,186405.01,86989.99,408705.25,,,,
2022-02-20,216424,7,,estimated,174169.08,81279.83,381877.17,,,,
2022-02-20,216424,8,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,9,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,10,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,11,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,12,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,13,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,14,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,15,,estimated,98083.54,45772.84,215054.62,,,,
2022-02-20,216424,16,,estimated,86502.96,40368.51,189663.43,,,,
2022-02-20,216424,17,,estimated,86502.96,40368.51,189663.43,,,,
2022-02-20,216424,18,,estimated,86502.96,40368.51,189663.43,,,,
2022-02-20,216424,19,,estimated,86502.96,40368.51,189663.43,,,,
2022-02-20,216424,20,,estimated,81897.88,38219.44,179566.48,,,,
2022-02-20,301577,1,,estimated,96272.73,44927.79,211084.3,,,,
2022-02-20,301577,2,,estimated,96272.73,44927.79,211084.3,,,,
2022-02-20,301577,3,,estimated,85874.33,40075.14,188285.12,,,,
2022-02-20,301577,4,,estimated,84509.23,39438.09,185292.06,,,,
2022-02-20,301577,5,,estimated,84509.23,39438.09,185292.06,,,,
2022-02-20,301577,6,,estimated,84509.23,39438.09,185292.06,,,,
2022-02-20,301577,7,,estimated,84509.23,39438.09,185292.06,,,,
2022-02-20,301577,8,,estimated,84509.23,39438.09,185292.06,,,,
2022-02-20,301577,9,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,10,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,11,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,12,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,13,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,14,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,15,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,16,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,17,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,18,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,19,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,301577,20,,estimated,52021.63,24277.04,114060.85,,,,
2022-02-20,304080,1,,estimated,214069.5,148778.95,324863.26,,,,
2022-02-20,304080,2,,estimated,192398.41,133717.48,291976.09,,,,
2022-02-20,304080,3,,estimated,169971.68,118130.84,257942.19,,,,
2022-02-20,304080,4,,estimated,145757.0,101301.56,221194.96,,,,
2022-02-20,304080,5,,estimated,145757.0,101301.56,221194.96,,,,
2022-02-20,304080,6,,estimated,145757.0,101301.56,221194.96,,,,
2022-02-20,304080,7,,estimated,104031.57,72302.26,157874.13,,,,
2022-02-20,304080,8,,estimated,104031.57,72302.26,157874.13,,,,
2022-02-20,304080,9,,estimated,100280.87,69695.51,152182.22,,,,
2022-02-20,304080,10,,estimated,91157.35,63354.64,138336.73,,,,
2022-02-20,304080,11,,estimated,91157.35,63354.64,138336.73,,,,
2022-02-20,304080,12,,estimated,91157.35,63354.64,138336.73,,,,
2022-02-20,304080,13,,estimated,83693.72,58167.39,127010.23,,,,
2022-02-20,304080,14,,estimated,67867.93,47168.42,102993.63,,,,
2022-02-20,304080,15,,estimated,63986.87,44471.07,97103.9,,,,
2022-02-20,304080,16,,estimated,63986.87,44471.07,97103.9,,,,
2022-02-20,304080,17,,estimated,53805.28,37394.83,81652.73,,,,
2022-02-20,304080,18,,estimated,53805.28,37394.83,81652.73,,,,
2022-02-20,304080,19,,estimated,53805.28,37394.83,81652.73,,,,
2022-02-20,304080,20,,estimated,53805.28,37394.83,81652.73,,,,
2022-02-20,304763,1,,estimated,113310.41,62575.26,247515.49,,,,
2022-02-20,304763,2,,estimated,47825.58,26411.5,104470.3,,,,
2022-02-20,304763,3,,estimated,38662.35,21351.14,84454.1,,,,
2022-02-20,304763,4,,estimated,31891.59,17612.02,69664.06,,,,
2022-02-20,304763,5,,estimated,28383.3,15674.57,62000.53,,,,
2022-02-20,304763,6,,estimated,23290.23,12861.94,50875.22,,,,
2022-02-20,304763,7,,estimated,18669.67,10310.26,40782.07,,,,
2022-02-20,304763,8,,estimated,15987.8,8829.21,34923.79,,,,
2022-02-20,304763,9,,estimated,13516.92,7464.67,29526.39,,,,
2022-02-20,304763,10,,estimated,12591.0,6953.34,27503.81,,,,
2022-02-20,304763,11,,estimated,12116.32,6691.19,26466.91,,,,
2022-02-20,304763,12,,estimated,12010.09,6632.53,26234.86,,,,
2022-02-20,304763,13,,estimated,8423.94,4652.09,18401.28,,,,
2022-02-20,304763,14,,estimated,8195.78,4526.09,17902.88,,,,
2022-02-20,304763,15,,estimated,8106.18,4476.61,17707.15,,,,
2022-02-20,304763,16,,estimated,7833.76,4326.17,17112.08,,,,
2022-02-20,304763,17,,estimated,7794.66,4304.57,17026.66,,,,
2022-02-20,304763,18,,estimated,6456.45,3565.55,14103.48,,,,
2022-02-20,304763,19,,estimated,5615.65,3101.22,12266.83,,,,
2022-02-20,304763,20,,estimated,5373.2,2967.33,11737.22,,,,
2022-02-20,401131,1,,estimated,114071.87,79922.04,199812.29,,,,
2022-02-20,401131,2,,estimated,54910.4,38471.81,96182.97,,,,
2022-02-20,401131,3,,estimated,54910.4,38471.81,96182.97,,,,
2022-02-20,401131,4,,estimated,46400.39,32509.45,81276.54,,,,
2022-02-20,401131,5,,estimated,44257.57,31008.13,77523.11,,,,
2022-02-20,401131,6,,estimated,43005.72,30131.04,75330.32,,,,
2022-02-20,401131,7,,estimated,34546.07,24203.97,60512.11,,,,
2022-02-20,401131,8,,estimated,34337.27,24057.68,60146.36,,,,
2022-02-20,401131,9,,estimated,34337.27,24057.68,60146.36,,,,
2022-02-20,401131,10,,estimated,31260.66,21902.12,54757.27,,,,
2022-02-20,401131,11,,estimated,27468.6,19245.29,48114.96,,,,
2022-02-20,401131,12,,estimated,24913.15,17454.87,43638.75,,,,
2022-02-20,401131,13,,estimated,24913.15,17454.87,43638.75,,,,
2022-02-20,401131,14,,estimated,24913.15,17454.87,43638.75,,,,
2022-02-20,401131,15,,estimated,24833.71,17399.21,43499.6,,,,
2022-02-20,401131,16,,estimated,24833.71,17399.21,43499.6,,,,
2022-02-20,401131,17,,estimated,22826.95,15993.22,39984.49,,,,
2022-02-20,401131,18,,estimated,22826.95,15993.22,39984.49,,,,
2022-02-20,401131,19,,estimated,22072.15,15464.39,38662.36,,,,
2022-02-20,401131,20,,estimated,18354.99,12860.03,32151.24,,,,
2022-02-20,401534,1,,estimated,107325.82,58999.13,151221.03,,,,
2022-02-20,401534,2,,estimated,90299.63,49639.49,127231.29,,,,
2022-02-20,401534,3,,estimated,77599.81,42658.15,109337.37,,,,
2022-02-20,401534,4,,estimated,73039.18,40151.08,102911.49,,,,
2022-02-20,401534,5,,estimated,73039.18,40151.08,102911.49,,,,
2022-02-20,401534,6,,estimated,66509.23,36561.44,93710.85,,,,
2022-02-20,401534,7,,estimated,66509.23,36561.44,93710.85,,,,
2022-02-20,401534,8,,estimated,44037.45,24208.26,62048.33,,,,
2022-02-20,401534,9,,estimated,44037.45,24208.26,62048.33,,,,
2022-02-20,401534,10,,estimated,36349.88,19982.25,51216.63,,,,
2022-02-20,401534,11,,estimated,36349.88,19982.25,51216.63,,,,
2022-02-20,401534,12,,estimated,33168.94,18233.62,46734.71,,,,
2022-02-20,401534,13,,estimated,32869.84,18069.2,46313.28,,,,
2022-02-20,401534,14,,estimated,29595.83,16269.41,41700.23,,,,
2022-02-20,401534,15,,estimated,29595.83,16269.41,41700.23,,,,
2022-02-20,401534,16,,estimated,29595.83,16269.41,41700.23,,,,
2022-02-20,401534,17,,estimated,29595.83,16269.41,41700.23,,,,
2022-02-20,401534,18,,estimated,29595.83,16269.41,41700.23,,,,
2022-02-20,401534,19,,estimated,29259.57,16084.56,41226.44,,,,
2022-02-20,401534,20,,estimated,25407.68,13967.1,35799.17,,,,
2022-02-20,402018,1,,estimated,234813.01,126856.32,494191.05,,,,
2022-02-20,402018,2,,estimated,228238.01,123304.22,480353.21,,,,
2022-02-20,402018,3,,estimated,155834.78,84188.81,327972.27,,,,
2022-02-20,402018,4,,estimated,148772.33,80373.36,313108.53,,,,
2022-02-20,402018,5,,estimated,135907.77,73423.36,286033.58,,,,
2022-02-20,402018,6,,estimated,123674.82,66814.58,260287.92,,,,
2022-02-20,402018,7,,estimated,100701.32,54403.29,211937.55,,,,
2022-02-20,402018,8,,estimated,100701.32,54403.29,211937.55,,,,
2022-02-20,402018,9,,estimated,91963.63,49682.8,193548.07,,,,
2022-02-20,402018,10,,estimated,90968.85,49145.38,191454.44,,,,
2022-02-20,402018,11,,estimated,89299.5,48243.52,187941.1,,,,
2022-02-20,402018,12,,estimated,89299.5,48243.52,187941.1,,,,
2022-02-20,402018,13,,estimated,89299.5,48243.52,187941.1,,,,
2022-02-20,402018,14,,estimated,89299.5,48243.52,187941.1,,,,
2022-02-20,402018,15,,estimated,82327.09,44476.72,173266.85,,,,
2022-02-20,402018,16,,estimated,82327.09,44476.72,173266.85,,,,
2022-02-20,402018,17,,estimated,73898.89,39923.43,155528.74,,,,
2022-02-20,402018,18,,estimated,65855.52,35578.05,138600.54,,,,
2022-02-20,402018,19,,estimated,65855.52,35578.05,138600.54,,,,
2022-02-20,402018,20,,estimated,65855.52,35578.05,138600.54,,,,
2022-02-20,402279,1,,estimated,178261.29,102806.13,365133.84,,,,
2022-02-20,402279,2,,estimated,105652.29,60931.36,216408.31,,,,
2022-02-20,402279,3,,estimated,96353.07,55568.35,197360.67,,,,
2022-02-20,402279,4,,estimated,92257.31,53206.26,188971.3,,,,
2022-02-20,402279,5,,estimated,71682.17,41340.25,146827.1,,,,
2022-02-20,402279,6,,estimated,60869.56,35104.44,124679.53,,,,
2022-02-20,402279,7,,estimated,60869.56,35104.44,124679.53,,,,
2022-02-20,402279,8,,estimated,60869.56,35104.44,124679.53,,,,
2022-02-20,402279,9,,estimated,60869.56,35104.44,124679.53,,,,
2022-02-20,402279,10,,estimated,58739.31,33875.89,120316.13,,,,
2022-02-20,402279,11,,estimated,48428.97,27929.76,99197.39,,,,
2022-02-20,402279,12,,estimated,48428.97,27929.76,99197.39,,,,
2022-02-20,402279,13,,estimated,48428.97,27929.76,99197.39,,,,
2022-02-20,402279,14,,estimated,45221.99,26080.24,92628.53,,,,
2022-02-20,402279,15,,estimated,45221.99,26080.24,92628.53,,,,
2022-02-20,402279,16,,estimated,45221.99,26080.24,92628.53,,,,
2022-02-20,402279,17,,estimated,45221.99,26080.24,92628.53,,,,
2022-02-20,402279,18,,estimated,45221.99,26080.24,92628.53,,,,
2022-02-20,402279,19,,estimated,45221.99,26080.24,92628.53,,,,
2022-02-20,402279,20,,estimated,44508.1,25668.53,91166.25,,,,
2022-02-20,407120,1,,estimated,185037.47,108921.82,289260.23,,,,
2022-02-20,407120,2,,estimated,151591.38,89233.87,236975.56,,,,
2022-02-20,407120,3,,estimated,104126.1,61293.56,162775.36,,,,
2022-02-20,407120,4,,estimated,87375.7,51433.47,136590.25,,,,
2022-02-20,407120,5,,estimated,66510.17,39151.03,103972.16,,,,
2022-02-20,407120,6,,estimated,59105.58,34792.35,92396.93,,,,
2022-02-20,407120,7,,estimated,53895.19,31725.27,84251.78,,,,
2022-02-20,407120,8,,estimated,53727.02,31626.27,83988.88,,,,
2022-02-20,407120,9,,estimated,49081.3,28891.58,76726.46,,,,
2022-02-20,407120,10,,estimated,40443.35,23806.87,63223.15,,,,
2022-02-20,407120,11,,estimated,39089.33,23009.83,61106.48,,,,
2022-02-20,407120,12,,estimated,36861.61,21698.49,57624.0,,,,
2022-02-20,407120,13,,estimated,35709.12,21020.08,55822.36,,,,
2022-02-20,407120,14,,estimated,35709.12,21020.08,55822.36,,,,
2022-02-20,407120,15,,estimated,35709.12,21020.08,55822.36,,,,
2022-02-20,407120,16,,estimated,35709.12,21020.08,55822.36,,,,
2022-02-20,407120,17,,estimated,31827.91,18735.41,49755.04,,,,
2022-02-20,407120,18,,estimated,31827.91,18735.41,49755.04,,,,
2022-02-20,407120,19,,estimated,31827.91,18735.41,49755.04,,,,
2022-02-20,407120,20,,estimated,28719.29,16905.53,44895.49,,,,
2022-02-20,408789,1,,estimated,124612.57,58153.2,273221.27,,,,
2022-02-20,408789,2,,estimated,59888.97,27948.5,131310.51,,,,
2022-02-20,408789,3,,estimated,58144.29,27134.31,127485.18,,,,
2022-02-20,408789,4,,estimated,43773.95,20428.07,95977.26,,,,
2022-02-20,408789,5,,estimated,43626.55,20359.29,95654.09,,,,
2022-02-20,408789,6,,estimated,42104.93,19649.19,92317.83,,,,
2022-02-20,408789,7,,estimated,42104.93,19649.19,92317.83,,,,
2022-02-20,408789,8,,estimated,41213.72,19233.29,90363.79,,,,
2022-02-20,408789,9,,estimated,41213.72,19233.29,90363.79,,,,
2022-02-20,408789,10,,estimated,36473.63,17021.22,79970.83,,,,
2022-02-20,408789,11,,estimated,36473.63,17021.22,79970.83,,,,
2022-02-20,408789,12,,estimated,36419.69,16996.05,79852.57,,,,
2022-02-20,408789,13,,estimated,33194.77,15491.07,72781.73,,,,
2022-02-20,408789,14,,estimated,31312.31,14612.58,68654.31,,,,
2022-02-20,408789,15,,estimated,31312.31,14612.58,68654.31,,,,
2022-02-20,408789,16,,estimated,30817.37,14381.61,67569.12,,,,
2022-02-20,408789,17,,estimated,30817.37,14381.61,67569.12,,,,
2022-02-20,408789,18,,estimated,29819.82,13916.07,65381.92,,,,
2022-02-20,408789,19,,estimated,27883.0,13012.22,61135.32,,,,
2022-02-20,408789,20,,estimated,27501.22,12834.05,60298.24,,,,
2022-02-20,501098,1,,estimated,98429.17,45934.13,215812.43,,,,
2022-02-20,501098,2,,estimated,98429.17,45934.13,215812.43,,,,
2022-02-20,501098,3,,estimated,88862.01,41469.41,194835.8,,,,
2022-02-20,501098,4,,estimated,86317.12,40281.78,189255.97,,,,
2022-02-20,501098,5,,estimated,86317.12,40281.78,189255.97,,,,
2022-02-20,501098,6,,estimated,86317.12,40281.78,189255.97,,,,
2022-02-20,501098,7,,estimated,73384.24,34246.37,160899.77,,,,
2022-02-20,501098,8,,estimated,73384.24,34246.37,160899.77,,,,
2022-02-20,501098,9,,estimated,73384.24,34246.37,160899.77,,,,
2022-02-20,501098,10,,estimated,73384.24,34246.37,160899.77,,,,
2022-02-20,501098,11,,estimated,73384.24,34246.37,160899.77,,,,
2022-02-20,501098,12,,estimated,73384.24,34246.37,160899.77,,,,
2022-02-20,501098,13,,estimated,73384.24,34246.37,160899.77,,,,
2022-02-20,501098,14,,estimated,55818.5,26048.93,122385.73,,,,
2022-02-20,501098,15,,estimated,53269.57,24859.42,116797.05,,,,
2022-02-20,501098,16,,estimated,49369.24,23039.24,108245.3,,,,
2022-02-20,501098,17,,estimated,49369.24,23039.24,108245.3,,,,
2022-02-20,501098,18,,estimated,49369.24,23039.24,108245.3,,,,
2022-02-20,501098,19,,estimated,49369.24,23039.24,108245.3,,,,
2022-02-20,501098,20,,estimated,49369.24,23039.24,108245.3,,,,
2022-02-20,502221,1,,estimated,200915.32,93761.55,440520.06,,,,
2022-02-20,502221,2,,estimated,180009.13,84005.21,394681.85,,,,
2022-02-20,502221,3,,estimated,180009.13,84005.21,394681.85,,,,
2022-02-20,502221,4,,estimated,153409.23,71591.79,336359.83,,,,
2022-02-20,502221,5,,estimated,114226.58,53306.34,250449.29,,,,
2022-02-20,502221,6,,estimated,114226.58,53306.34,250449.29,,,,
2022-02-20,502221,7,,estimated,104114.28,48587.22,228277.42,,,,
2022-02-20,502221,8,,estimated,104114.28,48587.22,228277.42,,,,
2022-02-20,502221,9,,estimated,95125.67,44392.49,208569.3,,,,
2022-02-20,502221,10,,estimated,95125.67,44392.49,208569.3,,,,
2022-02-20,502221,11,,estimated,95125.67,44392.49,208569.3,,,,
2022-02-20,502221,12,,estimated,95125.67,44392.49,208569.3,,,,
2022-02-20,502221,13,,estimated,95125.67,44392.49,208569.3,,,,
2022-02-20,502221,14,,estimated,95125.67,44392.49,208569.3,,,,
2022-02-20,502221,15,,estimated,95125.67,44392.49,208569.3,,,,
2022-02-20,502221,16,,estimated,86840.87,40526.2,190404.31,,,,
2022-02-20,502221,17,,estimated,86840.87,40526.2,190404.31,,,,
2022-02-20,502221,18,,estimated,86840.87,40526.2,190404.31,,,,
2022-02-20,502221,19,,estimated,86840.87,40526.2,190404.31,,,,
2022-02-20,502221,20,,estimated,86128.32,40193.67,188842.0,,,,
2022-02-20,502280,1,,estimated,189351.54,132125.99,294862.04,,,,
2022-02-20,502280,2,,estimated,173620.82,121149.38,270365.83,,,,
2022-02-20,502280,3,,estimated,173620.82,121149.38,270365.83,,,,
2022-02-20,502280,4,,estimated,151424.41,105661.13,235801.14,,,,
2022-02-20,502280,5,,estimated,112749.09,78674.22,175575.16,,,,
2022-02-20,502280,6,,estimated,107770.63,75200.34,167822.6,,,,
2022-02-20,502280,7,,estimated,107770.63,75200.34,167822.6,,,,
2022-02-20,502280,8,,estimated,97896.82,68310.58,152446.89,,,,
2022-02-20,502280,9,,estimated,93381.45,65159.84,145415.48,,,,
2022-02-20,502280,10,,estimated,85688.38,59791.75,133435.66,,,,
2022-02-20,502280,11,,estimated,85688.38,59791.75,133435.66,,,,
2022-02-20,502280,12,,estimated,66185.26,46182.84,103065.02,,,,
2022-02-20,502280,13,,estimated,66185.26,46182.84,103065.02,,,,
2022-02-20,502280,14,,estimated,66185.26,46182.84,103065.02,,,,
2022-02-20,502280,15,,estimated,66185.26,46182.84,103065.02,,,,
2022-02-20,502280,16,,estimated,66185.26,46182.84,103065.02,,,,
2022-02-20,502280,17,,estimated,66185.26,46182.84,103065.02,,,,
2022-02-20,502280,18,,estimated,63419.1,44252.67,98757.5,,,,
2022-02-20,502280,19,,estimated,63419.1,44252.67,98757.5,,,,
2022-02-20,502280,20,,estimated,61334.65,42798.18,95511.55,,,,
2022-02-20,502835,1,,estimated,115144.77,53734.84,252462.49,,,,
2022-02-20,502835,2,,estimated,115144.77,53734.84,252462.49,,,,
2022-02-20,502835,3,,estimated,115144.77,53734.84,252462.49,,,,
2022-02-20,502835,4,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,5,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,6,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,7,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,8,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,9,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,10,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,11,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,12,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,13,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,14,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,15,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,16,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,17,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,18,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,19,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,502835,20,,estimated,101388.94,47315.38,222301.93,,,,
2022-02-20,506012,1,,estimated,110146.74,51402.4,241503.98,,,,
2022-02-20,506012,2,,estimated,110146.74,51402.4,241503.98,,,,
2022-02-20,506012,3,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,4,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,5,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,6,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,7,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,8,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,9,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,10,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,11,,estimated,98331.34,45888.48,215597.94,,,,
2022-02-20,506012,12,,estimated,79212.15,36966.09,173677.85,,,,
2022-02-20,506012,13,,estimated,74442.36,34740.16,163219.77,,,,
2022-02-20,506012,14,,estimated,72837.04,33991.01,159700.0,,,,
2022-02-20,506012,15,,estimated,72837.04,33991.01,159700.0,,,,
2022-02-20,506012,16,,estimated,72837.04,33991.01,159700.0,,,,
2022-02-20,506012,17,,estimated,72837.04,33991.01,159700.0,,,,
2022-02-20,506012,18,,estimated,72837.04,33991.01,159700.0,,,,
2022-02-20,506012,19,,estimated,72837.04,33991.01,159700.0,,,,
2022-02-20,506012,20,,estimated,72034.65,33616.55,157940.71,,,,
2022-02-20,506536,1,,estimated,116221.59,54237.36,254823.49,,,,
2022-02-20,506536,2,,estimated,116221.59,54237.36,254823.49,,,,
2022-02-20,506536,3,,estimated,103990.19,48529.31,228005.33,,,,
2022-02-20,506536,4,,estimated,102337.12,47757.87,224380.87,,,,
2022-02-20,506536,5,,estimated,102337.12,47757.87,224380.87,,,,
2022-02-20,506536,6,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,7,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,8,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,9,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,10,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,11,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,12,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,13,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,14,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,15,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,16,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,17,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,18,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,19,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506536,20,,estimated,97759.89,45621.8,214345.0,,,,
2022-02-20,506539,1,,estimated,800514.41,521959.71,1587826.16,,,,
2022-02-20,506539,2,,estimated,474628.42,309472.14,941428.92,,,,
2022-02-20,506539,3,,estimated,363690.01,237136.93,721381.79,,,,
2022-02-20,506539,4,,estimated,315740.0,205872.07,626272.59,,,,
2022-02-20,506539,5,,estimated,250797.35,163527.49,497458.37,,,,
2022-02-20,506539,6,,estimated,195902.94,127734.67,388574.91,,,,
2022-02-20,506539,7,,estimated,169508.53,110524.71,336221.4,,,,
2022-02-20,506539,8,,estimated,167754.96,109381.33,332743.18,,,,
2022-02-20,506539,9,,estimated,147889.43,96428.4,293339.77,,,,
2022-02-20,506539,10,,estimated,84471.07,55077.71,167548.99,,,,
2022-02-20,506539,11,,estimated,84471.07,55077.71,167548.99,,,,
2022-02-20,506539,12,,estimated,78423.25,51134.34,155553.08,,,,
2022-02-20,506539,13,,estimated,78423.25,51134.34,155553.08,,,,
2022-02-20,506539,14,,estimated,78423.25,51134.34,155553.08,,,,
2022-02-20,506539,15,,estimated,78423.25,51134.34,155553.08,,,,
2022-02-20,506539,16,,estimated,78423.25,51134.34,155553.08,,,,
2022-02-20,506539,17,,estimated,65774.42,42886.92,130464.04,,,,
2022-02-20,506539,18,,estimated,65774.42,42886.92,130464.04,,,,
2022-02-20,506539,19,,estimated,65774.42,42886.92,130464.04,,,,
2022-02-20,506539,20,,estimated,44187.41,28811.53,87646.04,,,,
2022-02-20,507515,1,,estimated,179453.59,103002.43,320664.23,,,,
2022-02-20,507515,2,,estimated,127407.83,73129.3,227664.06,,,,
2022-02-20,507515,3,,estimated,127407.83,73129.3,227664.06,,,,
2022-02-20,507515,4,,estimated,91805.61,52694.41,164046.73,,,,
2022-02-20,507515,5,,estimated,71705.73,41157.52,128130.41,,,,
2022-02-20,507515,6,,estimated,66010.47,37888.57,117953.6,,,,
2022-02-20,507515,7,,estimated,57258.09,32864.89,102314.04,,,,
2022-02-20,507515,8,,estimated,50794.89,29155.15,90764.99,,,,
2022-02-20,507515,9,,estimated,41587.33,23870.22,74312.08,,,,
2022-02-20,507515,10,,estimated,38318.52,21993.99,68471.07,,,,
2022-02-20,507515,11,,estimated,38318.52,21993.99,68471.07,,,,
2022-02-20,507515,12,,estimated,36927.16,21195.38,65984.85,,,,
2022-02-20,507515,13,,estimated,36927.16,21195.38,65984.85,,,,
2022-02-20,507515,14,,estimated,33391.6,19166.05,59667.19,,,,
2022-02-20,507515,15,,estimated,31243.23,17932.93,55828.28,,,,
2022-02-20,507515,16,,estimated,27501.74,15785.39,49142.64,,,,
2022-02-20,507515,17,,estimated,27501.74,15785.39,49142.64,,,,
2022-02-20,507515,18,,estimated,27501.74,15785.39,49142.64,,,,
2022-02-20,507515,19,,estimated,27501.74,15785.39,49142.64,,,,
2022-02-20,507515,20,,estimated,21953.64,12600.91,39228.78,,,,
2022-02-20,507843,1,,estimated,780195.48,530834.2,1247668.66,,,,
2022-02-20,507843,2,,estimated,518398.69,352711.29,829009.92,,,,
2022-02-20,507843,3,,estimated,478195.66,325357.7,764718.27,,,,
2022-02-20,507843,4,,estimated,301394.47,205064.63,481982.33,,,,
2022-02-20,507843,5,,estimated,256522.0,174534.01,410223.42,,,,
2022-02-20,507843,6,,estimated,256522.0,174534.01,410223.42,,,,
2022-02-20,507843,7,,estimated,195371.16,132927.83,312432.56,,,,
2022-02-20,507843,8,,estimated,195371.16,132927.83,312432.56,,,,
2022-02-20,507843,9,,estimated,175735.87,119568.25,281032.31,,,,
2022-02-20,507843,10,,estimated,168199.08,114440.33,268979.67,,,,
2022-02-20,507843,11,,estimated,168199.08,114440.33,268979.67,,,,
2022-02-20,507843,12,,estimated,156673.89,106598.75,250548.89,,,,
2022-02-20,507843,13,,estimated,156673.89,106598.75,250548.89,,,,
2022-02-20,507843,14,,estimated,156673.89,106598.75,250548.89,,,,
2022-02-20,507843,15,,estimated,130599.39,88858.02,208851.21,,,,
