date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-07-29,567665,1,,estimated,30403.62,16410.98,69146.12,,,,
2021-07-29,567665,2,,estimated,27420.61,14800.84,62361.94,,,,
2021-07-29,567665,3,,estimated,22310.19,12042.38,50739.46,,,,
2021-07-29,567665,4,,estimated,19743.1,10656.75,44901.2,,,,
2021-07-29,567665,5,,estimated,19140.44,10331.44,43530.57,,,,
2021-07-29,567665,6,,estimated,15054.3,8125.87,34237.58,,,,
2021-07-29,567665,7,,estimated,15054.3,8125.87,34237.58,,,,
2021-07-29,567665,8,,estimated,14819.12,7998.92,33702.72,,,,
2021-07-29,567665,9,,estimated,14306.63,7722.3,32537.17,,,,
2021-07-29,567665,10,,estimated,14306.63,7722.3,32537.17,,,,
2021-07-29,567665,11,,estimated,14306.63,7722.3,32537.17,,,,
2021-07-29,567665,12,,estimated,14306.63,7722.3,32537.17,,,,
2021-07-29,567665,13,,estimated,14306.63,7722.3,32537.17,,,,
2021-07-29,567665,14,,estimated,14306.63,7722.3,32537.17,,,,
2021-07-29,567665,15,,estimated,14306.63,7722.3,32537.17,,,,
2021-07-29,567665,16,,estimated,13873.51,7488.51,31552.15,,,,
2021-07-29,567665,17,,estimated,13873.51,7488.51,31552.15,,,,
2021-07-29,567665,18,,estimated,13873.51,7488.51,31552.15,,,,
2021-07-29,567665,19,,estimated,13873.51,7488.51,31552.15,,,,
2021-07-29,567665,20,,estimated,13873.51,7488.51,31552.15,,,,
2021-07-30,100181,1,,estimated,20735.76,9569.05,47158.78,,,,
2021-07-30,100181,2,,estimated,20735.76,9569.05,47158.78,,,,
2021-07-30,100181,3,,estimated,20735.76,9569.05,47158.78,,,,
2021-07-30,100181,4,,estimated,20735.76,9569.05,47158.78,,,,
2021-07-30,100181,5,,estimated,19734.52,9107.0,44881.67,,,,
2021-07-30,100181,6,,estimated,19734.52,9107.0,44881.67,,,,
2021-07-30,100181,7,,estimated,19734.52,9107.0,44881.67,,,,
2021-07-30,100181,8,,estimated,18054.83,8331.86,41061.61,,,,
2021-07-30,100181,9,,estimated,18054.83,8331.86,41061.61,,,,
2021-07-30,100181,10,,estimated,17598.2,8121.14,40023.1,,,,
2021-07-30,100181,11,,estimated,17598.2,8121.14,40023.1,,,,
2021-07-30,100181,12,,estimated,16453.33,7592.81,37419.36,,,,
2021-07-30,100181,13,,estimated,16453.33,7592.81,37419.36,,,,
2021-07-30,100181,14,,estimated,16453.33,7592.81,37419.36,,,,
2021-07-30,100181,15,,estimated,16419.08,7577.0,37341.46,,,,
2021-07-30,100181,16,,estimated,11378.29,5250.8,25877.33,,,,
2021-07-30,100181,17,,estimated,11378.29,5250.8,25877.33,,,,
2021-07-30,100181,18,,estimated,11378.29,5250.8,25877.33,,,,
2021-07-30,100181,19,,estimated,11378.29,5250.8,25877.33,,,,
2021-07-30,100181,20,,estimated,11378.29,5250.8,25877.33,,,,
2021-07-30,100487,1,,estimated,75274.95,34737.55,171195.75,,,,
2021-07-30,100487,2,,estimated,52658.94,24300.81,119760.78,,,,
2021-07-30,100487,3,,estimated,52658.94,24300.81,119760.78,,,,
2021-07-30,100487,4,,estimated,42096.74,19426.62,95739.47,,,,
2021-07-30,100487,5,,estimated,42096.74,19426.62,95739.47,,,,
2021-07-30,100487,6,,estimated,28858.68,13317.57,65632.5,,,,
2021-07-30,100487,7,,estimated,28858.68,13317.57,65632.5,,,,
2021-07-30,100487,8,,estimated,28858.68,13317.57,65632.5,,,,
2021-07-30,100487,9,,estimated,27149.34,12528.76,61745.01,,,,
2021-07-30,100487,10,,estimated,26583.64,12267.7,60458.45,,,,
2021-07-30,100487,11,,estimated,22023.93,10163.51,50088.42,,,,
2021-07-30,100487,12,,estimated,22023.93,10163.51,50088.42,,,,
2021-07-30,100487,13,,estimated,22023.93,10163.51,50088.42,,,,
2021-07-30,100487,14,,estimated,19197.36,8859.11,43660.03,,,,
2021-07-30,100487,15,,estimated,19197.36,8859.11,43660.03,,,,
2021-07-30,100487,16,,estimated,19197.36,8859.11,43660.03,,,,
2021-07-30,100487,17,,estimated,17772.0,8201.34,40418.36,,,,
2021-07-30,100487,18,,estimated,17772.0,8201.34,40418.36,,,,
2021-07-30,100487,19,,estimated,17657.12,8148.33,40157.1,,,,
2021-07-30,100487,20,,estimated,17657.12,8148.33,40157.1,,,,
2021-07-30,100992,1,,estimated,705317.86,359334.75,1171522.44,,,,
2021-07-30,100992,2,,estimated,335817.25,171087.13,557787.43,,,,
2021-07-30,100992,3,,estimated,115800.64,58996.37,192343.14,,,,
2021-07-30,100992,4,,estimated,89863.21,45782.16,149261.44,,,,
2021-07-30,100992,5,,estimated,71319.39,36334.73,118460.43,,,,
2021-07-30,100992,6,,estimated,53339.78,27174.75,88596.58,,,,
2021-07-30,100992,7,,estimated,42431.33,21617.28,70477.8,,,,
2021-07-30,100992,8,,estimated,42431.33,21617.28,70477.8,,,,
2021-07-30,100992,9,,estimated,31410.05,16002.32,52171.63,,,,
2021-07-30,100992,10,,estimated,26248.8,13372.84,43598.87,,,,
2021-07-30,100992,11,,estimated,26248.8,13372.84,43598.87,,,,
2021-07-30,100992,12,,estimated,24960.17,12716.33,41458.47,,,,
2021-07-30,100992,13,,estimated,24960.17,12716.33,41458.47,,,,
2021-07-30,100992,14,,estimated,24960.17,12716.33,41458.47,,,,
2021-07-30,100992,15,,estimated,23737.85,12093.6,39428.21,,,,
2021-07-30,100992,16,,estimated,17914.98,9127.06,29756.52,,,,
2021-07-30,100992,17,,estimated,17914.98,9127.06,29756.52,,,,
2021-07-30,100992,18,,estimated,17914.98,9127.06,29756.52,,,,
2021-07-30,100992,19,,estimated,17814.42,9075.82,29589.49,,,,
2021-07-30,100992,20,,estimated,17814.42,9075.82,29589.49,,,,
2021-07-30,101020,1,,estimated,244199.29,120546.07,555375.73,,,,
2021-07-30,101020,2,,estimated,94328.61,46564.19,214528.97,,,,
2021-07-30,101020,3,,estimated,63180.43,31188.26,143689.5,,,,
2021-07-30,101020,4,,estimated,63180.43,31188.26,143689.5,,,,
2021-07-30,101020,5,,estimated,36191.06,17865.29,82308.34,,,,
2021-07-30,101020,6,,estimated,27980.04,13812.01,63634.24,,,,
2021-07-30,101020,7,,estimated,27980.04,13812.01,63634.24,,,,
2021-07-30,101020,8,,estimated,22431.14,11072.86,51014.52,,,,
2021-07-30,101020,9,,estimated,22431.14,11072.86,51014.52,,,,
2021-07-30,101020,10,,estimated,19217.13,9486.31,43705.0,,,,
2021-07-30,101020,11,,estimated,17806.97,8790.2,40497.9,,,,
2021-07-30,101020,12,,estimated,17806.97,8790.2,40497.9,,,,
2021-07-30,101020,13,,estimated,17806.97,8790.2,40497.9,,,,
2021-07-30,101020,14,,estimated,15735.72,7767.75,35787.31,,,,
2021-07-30,101020,15,,estimated,15568.06,7684.99,35406.01,,,,
2021-07-30,101020,16,,estimated,13683.7,6754.8,31120.47,,,,
2021-07-30,101020,17,,estimated,13683.7,6754.8,31120.47,,,,
2021-07-30,101020,18,,estimated,13683.7,6754.8,31120.47,,,,
2021-07-30,101020,19,,estimated,13683.7,6754.8,31120.47,,,,
2021-07-30,101020,20,,estimated,13683.7,6754.8,31120.47,,,,
2021-07-30,101384,1,,estimated,23277.31,10741.91,52938.94,,,,
2021-07-30,101384,2,,estimated,23157.3,10686.53,52666.01,,,,
2021-07-30,101384,3,,estimated,22520.59,10392.7,51217.97,,,,
2021-07-30,101384,4,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,5,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,6,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,7,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,8,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,9,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,10,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,11,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,12,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,13,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,14,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,15,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101384,16,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101384,17,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101384,18,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101384,19,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101384,20,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101535,1,,estimated,596351.53,313551.71,1356265.87,,,,
2021-07-30,101535,2,,estimated,157589.94,82858.17,358402.47,,,,
2021-07-30,101535,3,,estimated,146738.03,77152.41,333722.26,,,,
2021-07-30,101535,4,,estimated,93047.03,48922.58,211614.3,,,,
2021-07-30,101535,5,,estimated,70180.92,36899.96,159610.53,,,,
2021-07-30,101535,6,,estimated,57840.77,30411.71,131545.67,,,,
2021-07-30,101535,7,,estimated,57092.3,30018.18,129843.45,,,,
2021-07-30,101535,8,,estimated,53633.22,28199.45,121976.56,,,,
2021-07-30,101535,9,,estimated,53633.22,28199.45,121976.56,,,,
2021-07-30,101535,10,,estimated,53633.22,28199.45,121976.56,,,,
2021-07-30,101535,11,,estimated,53633.22,28199.45,121976.56,,,,
2021-07-30,101535,12,,estimated,46368.27,24379.66,105454.08,,,,
2021-07-30,101535,13,,estimated,46368.27,24379.66,105454.08,,,,
2021-07-30,101535,14,,estimated,39043.6,20528.48,88795.8,,,,
2021-07-30,101535,15,,estimated,39043.6,20528.48,88795.8,,,,
2021-07-30,101535,16,,estimated,32103.26,16879.36,73011.56,,,,
2021-07-30,101535,17,,estimated,26703.02,14040.0,60729.94,,,,
2021-07-30,101535,18,,estimated,26703.02,14040.0,60729.94,,,,
2021-07-30,101535,19,,estimated,26703.02,14040.0,60729.94,,,,
2021-07-30,101535,20,,estimated,26703.02,14040.0,60729.94,,,,
2021-07-30,101954,1,,estimated,23277.31,10741.91,52938.94,,,,
2021-07-30,101954,2,,estimated,23157.3,10686.53,52666.01,,,,
2021-07-30,101954,3,,estimated,22520.59,10392.7,51217.97,,,,
2021-07-30,101954,4,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,5,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,6,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,7,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,8,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,9,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,10,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,11,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,12,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,13,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,14,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,15,,estimated,21522.87,9932.28,48948.87,,,,
2021-07-30,101954,16,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101954,17,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101954,18,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101954,19,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,101954,20,,estimated,21272.21,9816.61,48378.81,,,,
2021-07-30,110365,1,,estimated,252784.47,168938.72,405432.81,,,,
2021-07-30,110365,2,,estimated,113498.88,75852.59,182037.18,,,,
2021-07-30,110365,3,,estimated,101630.5,67920.81,163001.87,,,,
2021-07-30,110365,4,,estimated,61525.57,41118.24,98678.87,,,,
2021-07-30,110365,5,,estimated,56235.14,37582.58,90193.72,,,,
2021-07-30,110365,6,,estimated,47607.01,31816.3,76355.34,,,,
2021-07-30,110365,7,,estimated,45835.76,30632.56,73514.49,,,,
2021-07-30,110365,8,,estimated,35222.87,23539.84,56492.81,,,,
2021-07-30,110365,9,,estimated,35222.87,23539.84,56492.81,,,,
2021-07-30,110365,10,,estimated,32247.25,21551.2,51720.31,,,,
2021-07-30,110365,11,,estimated,30574.08,20433.01,49036.78,,,,
2021-07-30,110365,12,,estimated,30574.08,20433.01,49036.78,,,,
2021-07-30,110365,13,,estimated,30574.08,20433.01,49036.78,,,,
2021-07-30,110365,14,,estimated,29029.25,19400.57,46559.07,,,,
2021-07-30,110365,15,,estimated,26649.92,17810.44,42742.94,,,,
2021-07-30,110365,16,,estimated,24277.35,16224.83,38937.65,,,,
2021-07-30,110365,17,,estimated,24277.35,16224.83,38937.65,,,,
2021-07-30,110365,18,,estimated,23637.54,15797.23,37911.48,,,,
2021-07-30,110365,19,,estimated,23146.85,15469.3,37124.48,,,,
2021-07-30,110365,20,,estimated,23146.85,15469.3,37124.48,,,,
2021-07-30,110409,1,,estimated,1440368.53,664694.84,3275790.54,,,,
2021-07-30,110409,2,,estimated,1315473.44,607058.81,2991745.06,,,,
2021-07-30,110409,3,,estimated,59442.22,27431.13,135187.81,,,,
2021-07-30,110409,4,,estimated,50211.03,23171.16,114193.56,,,,
2021-07-30,110409,5,,estimated,50211.03,23171.16,114193.56,,,,
2021-07-30,110409,6,,estimated,50211.03,23171.16,114193.56,,,,
2021-07-30,110409,7,,estimated,45899.18,21181.35,104387.24,,,,
2021-07-30,110409,8,,estimated,45899.18,21181.35,104387.24,,,,
2021-07-30,110409,9,,estimated,45899.18,21181.35,104387.24,,,,
2021-07-30,110409,10,,estimated,45899.18,21181.35,104387.24,,,,
2021-07-30,110409,11,,estimated,45899.18,21181.35,104387.24,,,,
2021-07-30,110409,12,,estimated,45899.18,21181.35,104387.24,,,,
2021-07-30,110409,13,,estimated,45899.18,21181.35,104387.24,,,,
2021-07-30,110409,14,,estimated,31991.13,14763.12,72756.54,,,,
2021-07-30,110409,15,,estimated,31991.13,14763.12,72756.54,,,,
2021-07-30,110409,16,,estimated,31991.13,14763.12,72756.54,,,,
2021-07-30,110409,17,,estimated,31991.13,14763.12,72756.54,,,,
2021-07-30,110409,18,,estimated,29172.76,13462.52,66346.81,,,,
2021-07-30,110409,19,,estimated,29172.76,13462.52,66346.81,,,,
2021-07-30,110409,20,,estimated,25584.5,11806.62,58186.13,,,,
2021-07-30,110435,1,,estimated,909813.93,419856.87,2069164.8,,,,
2021-07-30,110435,2,,estimated,153586.89,70876.59,349298.45,,,,
2021-07-30,110435,3,,estimated,153586.89,70876.59,349298.45,,,,
2021-07-30,110435,4,,estimated,113870.51,52548.45,258972.57,,,,
2021-07-30,110435,5,,estimated,113870.51,52548.45,258972.57,,,,
2021-07-30,110435,6,,estimated,104446.07,48199.3,237538.82,,,,
2021-07-30,110435,7,,estimated,104446.07,48199.3,237538.82,,,,
2021-07-30,110435,8,,estimated,97223.58,44866.3,221112.91,,,,
2021-07-30,110435,9,,estimated,97223.58,44866.3,221112.91,,,,
2021-07-30,110435,10,,estimated,59190.05,27314.76,134614.31,,,,
2021-07-30,110435,11,,estimated,59190.05,27314.76,134614.31,,,,
2021-07-30,110435,12,,estimated,49629.32,22902.72,112870.6,,,,
2021-07-30,110435,13,,estimated,49629.32,22902.72,112870.6,,,,
2021-07-30,110435,14,,estimated,49629.32,22902.72,112870.6,,,,
2021-07-30,110435,15,,estimated,49629.32,22902.72,112870.6,,,,
2021-07-30,110435,16,,estimated,49629.32,22902.72,112870.6,,,,
2021-07-30,110435,17,,estimated,48544.13,22401.93,110402.58,,,,
2021-07-30,110435,18,,estimated,48544.13,22401.93,110402.58,,,,
2021-07-30,110435,19,,estimated,39571.95,18261.49,89997.4,,,,
2021-07-30,110435,20,,estimated,39571.95,18261.49,89997.4,,,,
2021-07-30,110632,1,,estimated,240516.08,148850.76,396994.35,,,,
2021-07-30,110632,2,,estimated,240516.08,148850.76,396994.35,,,,
2021-07-30,110632,3,,estimated,240516.08,148850.76,396994.35,,,,
2021-07-30,110632,4,,estimated,177415.6,109799.09,292841.09,,,,
2021-07-30,110632,5,,estimated,79647.76,49292.46,131466.1,,,,
2021-07-30,110632,6,,estimated,79647.76,49292.46,131466.1,,,,
2021-07-30,110632,7,,estimated,76263.02,47197.71,125879.27,,,,
2021-07-30,110632,8,,estimated,68323.0,42283.79,112773.52,,,,
2021-07-30,110632,9,,estimated,68323.0,42283.79,112773.52,,,,
2021-07-30,110632,10,,estimated,68323.0,42283.79,112773.52,,,,
2021-07-30,110632,11,,estimated,46624.76,28855.16,76958.54,,,,
2021-07-30,110632,12,,estimated,45860.98,28382.48,75697.85,,,,
2021-07-30,110632,13,,estimated,25039.13,15496.23,41329.43,,,,
2021-07-30,110632,14,,estimated,23308.79,14425.36,38473.34,,,,
2021-07-30,110632,15,,estimated,23219.46,14370.07,38325.89,,,,
2021-07-30,110632,16,,estimated,22933.41,14193.04,37853.74,,,,
2021-07-30,110632,17,,estimated,22933.41,14193.04,37853.74,,,,
2021-07-30,110632,18,,estimated,22933.41,14193.04,37853.74,,,,
2021-07-30,110632,19,,estimated,22933.41,14193.04,37853.74,,,,
2021-07-30,110632,20,,estimated,22933.41,14193.04,37853.74,,,,
2021-07-30,200181,1,,estimated,69099.18,43202.95,157150.36,,,,
2021-07-30,200181,2,,estimated,49180.75,30749.33,111850.44,,,,
2021-07-30,200181,3,,estimated,42609.14,26640.55,96904.8,,,,
2021-07-30,200181,4,,estimated,35471.8,22178.06,80672.53,,,,
2021-07-30,200181,5,,estimated,35471.8,22178.06,80672.53,,,,
2021-07-30,200181,6,,estimated,34035.41,21279.99,77405.79,,,,
2021-07-30,200181,7,,estimated,27336.12,17091.39,62169.79,,,,
2021-07-30,200181,8,,estimated,25400.68,15881.29,57768.07,,,,
2021-07-30,200181,9,,estimated,23277.77,14553.98,52940.0,,,,
2021-07-30,200181,10,,estimated,21940.15,13717.66,49897.88,,,,
2021-07-30,200181,11,,estimated,20017.07,12515.29,45524.27,,,,
2021-07-30,200181,12,,estimated,19551.1,12223.96,44464.54,,,,
2021-07-30,200181,13,,estimated,19551.1,12223.96,44464.54,,,,
2021-07-30,200181,14,,estimated,18366.19,11483.11,41769.72,,,,
2021-07-30,200181,15,,estimated,18259.19,11416.21,41526.37,,,,
2021-07-30,200181,16,,estimated,17833.61,11150.12,40558.48,,,,
2021-07-30,200181,17,,estimated,16310.08,10197.57,37093.57,,,,
2021-07-30,200181,18,,estimated,16310.08,10197.57,37093.57,,,,
2021-07-30,200181,19,,estimated,16310.08,10197.57,37093.57,,,,
2021-07-30,200181,20,,estimated,15910.83,9947.94,36185.57,,,,
2021-07-30,201184,1,,estimated,25357.48,11701.86,57669.82,,,,
2021-07-30,201184,2,,estimated,25357.48,11701.86,57669.82,,,,
2021-07-30,201184,3,,estimated,24546.16,11327.45,55824.65,,,,
2021-07-30,201184,4,,estimated,22635.36,10445.66,51478.97,,,,
2021-07-30,201184,5,,estimated,22635.36,10445.66,51478.97,,,,
2021-07-30,201184,6,,estimated,18807.73,8679.31,42773.9,,,,
2021-07-30,201184,7,,estimated,18807.73,8679.31,42773.9,,,,
2021-07-30,201184,8,,estimated,18807.73,8679.31,42773.9,,,,
2021-07-30,201184,9,,estimated,18807.73,8679.31,42773.9,,,,
2021-07-30,201184,10,,estimated,18807.73,8679.31,42773.9,,,,
2021-07-30,201184,11,,estimated,18807.73,8679.31,42773.9,,,,
2021-07-30,201184,12,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,13,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,14,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,15,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,16,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,17,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,18,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,19,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201184,20,,estimated,15534.65,7168.86,35330.03,,,,
2021-07-30,201351,1,,estimated,29144.84,13449.63,66283.3,,,,
2021-07-30,201351,2,,estimated,29144.84,13449.63,66283.3,,,,
2021-07-30,201351,3,,estimated,28212.34,13019.3,64162.54,,,,
2021-07-30,201351,4,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,5,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,6,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,7,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,8,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,9,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,10,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,11,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,12,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,13,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,14,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,15,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,16,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,17,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,18,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,19,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201351,20,,estimated,26016.16,12005.82,59167.83,,,,
2021-07-30,201486,1,,estimated,212048.06,110841.39,482255.06,,,,
2021-07-30,201486,2,,estimated,59861.12,31290.5,136140.49,,,,
2021-07-30,201486,3,,estimated,43839.47,22915.69,99702.9,,,,
2021-07-30,201486,4,,estimated,29832.95,15594.23,67848.26,,,,
2021-07-30,201486,5,,estimated,19834.36,10367.78,45108.74,,,,
2021-07-30,201486,6,,estimated,16829.2,8796.93,38274.19,,,,
2021-07-30,201486,7,,estimated,15923.83,8323.68,36215.13,,,,
2021-07-30,201486,8,,estimated,15228.11,7960.01,34632.87,,,,
2021-07-30,201486,9,,estimated,15228.11,7960.01,34632.87,,,,
2021-07-30,201486,10,,estimated,15228.11,7960.01,34632.87,,,,
2021-07-30,201486,11,,estimated,15228.11,7960.01,34632.87,,,,
2021-07-30,201486,12,,estimated,11210.13,5859.74,25494.9,,,,
2021-07-30,201486,13,,estimated,11210.13,5859.74,25494.9,,,,
2021-07-30,201486,14,,estimated,11210.13,5859.74,25494.9,,,,
2021-07-30,201486,15,,estimated,11210.13,5859.74,25494.9,,,,
2021-07-30,201486,16,,estimated,11210.13,5859.74,25494.9,,,,
2021-07-30,201486,17,,estimated,11210.13,5859.74,25494.9,,,,
2021-07-30,201486,18,,estimated,8301.71,4339.45,18880.35,,,,
2021-07-30,201486,19,,estimated,8301.71,4339.45,18880.35,,,,
2021-07-30,201486,20,,estimated,6851.35,3581.33,15581.84,,,,
2021-07-30,201632,1,,estimated,107655.57,49680.41,244838.1,,,,
2021-07-30,201632,2,,estimated,70525.33,32545.71,160393.81,,,,
2021-07-30,201632,3,,estimated,49111.19,22663.61,111692.23,,,,
2021-07-30,201632,4,,estimated,45112.97,20818.53,102599.19,,,,
2021-07-30,201632,5,,estimated,28533.4,13167.47,64892.72,,,,
2021-07-30,201632,6,,estimated,25543.02,11787.48,58091.79,,,,
2021-07-30,201632,7,,estimated,25543.02,11787.48,58091.79,,,,
2021-07-30,201632,8,,estimated,25543.02,11787.48,58091.79,,,,
2021-07-30,201632,9,,estimated,25543.02,11787.48,58091.79,,,,
2021-07-30,201632,10,,estimated,24400.02,11260.01,55492.29,,,,
2021-07-30,201632,11,,estimated,24400.02,11260.01,55492.29,,,,
2021-07-30,201632,12,,estimated,19727.68,9103.84,44866.13,,,,
2021-07-30,201632,13,,estimated,19727.68,9103.84,44866.13,,,,
2021-07-30,201632,14,,estimated,19727.68,9103.84,44866.13,,,,
2021-07-30,201632,15,,estimated,19727.68,9103.84,44866.13,,,,
2021-07-30,201632,16,,estimated,17130.94,7905.51,38960.42,,,,
2021-07-30,201632,17,,estimated,17130.94,7905.51,38960.42,,,,
2021-07-30,201632,18,,estimated,17130.94,7905.51,38960.42,,,,
2021-07-30,201632,19,,estimated,16119.54,7438.78,36660.24,,,,
2021-07-30,201632,20,,estimated,16119.54,7438.78,36660.24,,,,
2021-07-30,201925,1,,estimated,96637.75,44595.96,219780.57,,,,
2021-07-30,201925,2,,estimated,70508.09,32537.76,160354.6,,,,
2021-07-30,201925,3,,estimated,70508.09,32537.76,160354.6,,,,
2021-07-30,201925,4,,estimated,70508.09,32537.76,160354.6,,,,
2021-07-30,201925,5,,estimated,62502.74,28843.49,142148.26,,,,
2021-07-30,201925,6,,estimated,57494.62,26532.36,130758.44,,,,
2021-07-30,201925,7,,estimated,57494.62,26532.36,130758.44,,,,
2021-07-30,201925,8,,estimated,57494.62,26532.36,130758.44,,,,
2021-07-30,201925,9,,estimated,57494.62,26532.36,130758.44,,,,
2021-07-30,201925,10,,estimated,57494.62,26532.36,130758.44,,,,
2021-07-30,201925,11,,estimated,51983.17,23988.96,118223.9,,,,
2021-07-30,201925,12,,estimated,51534.89,23782.09,117204.37,,,,
2021-07-30,201925,13,,estimated,49334.53,22766.68,112200.17,,,,
2021-07-30,201925,14,,estimated,49334.53,22766.68,112200.17,,,,
2021-07-30,201925,15,,estimated,49334.53,22766.68,112200.17,,,,
2021-07-30,201925,16,,estimated,49334.53,22766.68,112200.17,,,,
2021-07-30,201925,17,,estimated,44034.64,20320.91,100146.77,,,,
2021-07-30,201925,18,,estimated,44034.64,20320.91,100146.77,,,,
2021-07-30,201925,19,,estimated,44034.64,20320.91,100146.77,,,,
2021-07-30,201925,20,,estimated,44034.64,20320.91,100146.77,,,,
2021-07-30,202502,1,,estimated,148164.67,72169.41,274052.34,,,,
2021-07-30,202502,2,,estimated,90626.76,44143.32,167627.52,,,,
2021-07-30,202502,3,,estimated,71346.77,34752.24,131966.33,,,,
2021-07-30,202502,4,,estimated,56909.14,27719.83,105261.82,,,,
2021-07-30,202502,5,,estimated,51542.22,25105.66,95334.92,,,,
2021-07-30,202502,6,,estimated,45773.94,22295.99,84665.63,,,,
2021-07-30,202502,7,,estimated,45773.94,22295.99,84665.63,,,,
2021-07-30,202502,8,,estimated,41560.78,20243.81,76872.77,,,,
2021-07-30,202502,9,,estimated,38650.31,18826.15,71489.43,,,,
2021-07-30,202502,10,,estimated,24730.22,12045.82,45742.17,,,,
2021-07-30,202502,11,,estimated,24730.22,12045.82,45742.17,,,,
2021-07-30,202502,12,,estimated,24730.22,12045.82,45742.17,,,,
2021-07-30,202502,13,,estimated,24730.22,12045.82,45742.17,,,,
2021-07-30,202502,14,,estimated,23906.73,11644.71,44219.01,,,,
2021-07-30,202502,15,,estimated,23670.95,11529.87,43782.91,,,,
2021-07-30,202502,16,,estimated,23670.95,11529.87,43782.91,,,,
2021-07-30,202502,17,,estimated,23234.32,11317.19,42975.29,,,,
2021-07-30,202502,18,,estimated,23234.32,11317.19,42975.29,,,,
2021-07-30,202502,19,,estimated,23234.32,11317.19,42975.29,,,,
2021-07-30,202502,20,,estimated,22902.79,11155.7,42362.08,,,,
2021-07-30,204586,1,,estimated,522065.02,240920.23,1187318.11,,,,
2021-07-30,204586,2,,estimated,275931.92,127335.83,627544.38,,,,
2021-07-30,204586,3,,estimated,268714.56,124005.2,611130.14,,,,
2021-07-30,204586,4,,estimated,268714.56,124005.2,611130.14,,,,
2021-07-30,204586,5,,estimated,268714.56,124005.2,611130.14,,,,
2021-07-30,204586,6,,estimated,255569.1,117938.89,581233.77,,,,
2021-07-30,204586,7,,estimated,225147.55,103900.08,512046.87,,,,
