date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-02-23,563342,16,,estimated,57033.43,23840.67,139826.51,,,,
2020-02-23,563342,17,,estimated,56973.38,23815.57,139679.29,,,,
2020-02-23,563342,18,,estimated,53757.19,22471.16,131794.27,,,,
2020-02-23,563342,19,,estimated,53074.15,22185.65,130119.7,,,,
2020-02-23,563342,20,,estimated,51071.45,21348.49,125209.75,,,,
2020-02-23,563689,1,,estimated,171665.53,70652.46,440618.46,,,,
2020-02-23,563689,2,,estimated,156081.07,64238.35,400617.42,,,,
2020-02-23,563689,3,,estimated,144441.58,59447.88,370742.02,,,,
2020-02-23,563689,4,,estimated,141833.68,58374.55,364048.25,,,,
2020-02-23,563689,5,,estimated,123555.09,50851.62,317132.11,,,,
2020-02-23,563689,6,,estimated,110113.03,45319.26,282630.01,,,,
2020-02-23,563689,7,,estimated,106970.1,44025.73,274562.97,,,,
2020-02-23,563689,8,,estimated,93759.34,38588.57,240654.57,,,,
2020-02-23,563689,9,,estimated,86525.06,35611.16,222086.16,,,,
2020-02-23,563689,10,,estimated,79135.32,32569.76,203118.71,,,,
2020-02-23,563689,11,,estimated,72788.95,29957.78,186829.32,,,,
2020-02-23,563689,12,,estimated,63939.98,26315.81,164116.44,,,,
2020-02-23,563689,13,,estimated,62842.81,25864.24,161300.31,,,,
2020-02-23,563689,14,,estimated,60317.13,24824.75,154817.57,,,,
2020-02-23,563689,15,,estimated,57671.28,23735.79,148026.41,,,,
2020-02-23,563689,16,,estimated,57033.43,23473.27,146389.22,,,,
2020-02-23,563689,17,,estimated,56973.38,23448.56,146235.09,,,,
2020-02-23,563689,18,,estimated,53757.19,22124.87,137979.99,,,,
2020-02-23,563689,19,,estimated,53074.15,21843.75,136226.82,,,,
2020-02-23,563689,20,,estimated,51071.45,21019.5,131086.43,,,,
2020-02-23,564286,1,,estimated,171665.53,79739.13,389804.8,,,,
2020-02-23,564286,2,,estimated,156081.07,72500.1,354416.81,,,,
2020-02-23,564286,3,,estimated,144441.58,67093.53,327986.75,,,,
2020-02-23,564286,4,,estimated,141833.68,65882.15,322064.93,,,,
2020-02-23,564286,5,,estimated,123555.09,57391.69,280559.32,,,,
2020-02-23,564286,6,,estimated,110113.03,51147.81,250036.13,,,,
2020-02-23,564286,7,,estimated,106970.1,49687.91,242899.4,,,,
2020-02-23,564286,8,,estimated,98225.74,45626.14,223043.41,,,,
2020-02-23,564286,9,,estimated,90646.85,42105.72,205833.85,,,,
2020-02-23,564286,10,,estimated,87904.57,40831.93,199606.9,,,,
2020-02-23,564286,11,,estimated,80854.96,37557.36,183599.17,,,,
2020-02-23,564286,12,,estimated,71025.41,32991.51,161279.01,,,,
2020-02-23,564286,13,,estimated,69806.67,32425.4,158511.57,,,,
2020-02-23,564286,14,,estimated,67001.11,31122.21,152140.92,,,,
2020-02-23,564286,15,,estimated,64062.07,29757.01,145467.18,,,,
2020-02-23,564286,16,,estimated,63353.54,29427.9,143858.3,,,,
2020-02-23,564286,17,,estimated,63286.83,29396.91,143706.84,,,,
2020-02-23,564286,18,,estimated,59714.24,27737.44,135594.47,,,,
2020-02-23,564286,19,,estimated,58955.52,27385.01,133871.62,,,,
2020-02-23,564286,20,,estimated,56730.89,26351.66,128820.11,,,,
2020-02-23,564647,1,,estimated,81965.39,33734.53,210382.73,,,,
2020-02-23,564647,2,,estimated,74524.21,30671.96,191283.25,,,,
2020-02-23,564647,3,,estimated,74524.21,30671.96,191283.25,,,,
2020-02-23,564647,4,,estimated,74524.21,30671.96,191283.25,,,,
2020-02-23,564647,5,,estimated,67340.65,27715.42,172845.03,,,,
2020-02-23,564647,6,,estimated,60014.34,24700.13,154040.38,,,,
2020-02-23,564647,7,,estimated,58301.35,23995.11,149643.61,,,,
2020-02-23,564647,8,,estimated,58301.35,23995.11,149643.61,,,,
2020-02-23,564647,9,,estimated,58301.35,23995.11,149643.61,,,,
2020-02-23,564647,10,,estimated,58301.35,23995.11,149643.61,,,,
2020-02-23,564647,11,,estimated,55279.19,22751.28,141886.54,,,,
2020-02-23,564647,12,,estimated,48558.85,19985.39,124637.29,,,,
2020-02-23,564647,13,,estimated,47725.61,19642.45,122498.59,,,,
2020-02-23,564647,14,,estimated,47725.61,19642.45,122498.59,,,,
2020-02-23,564647,15,,estimated,47725.61,19642.45,122498.59,,,,
2020-02-23,564647,16,,estimated,46450.75,19117.75,119226.36,,,,
2020-02-23,564647,17,,estimated,46401.84,19097.63,119100.84,,,,
2020-02-23,564647,18,,estimated,45533.89,18740.4,116873.03,,,,
2020-02-23,564647,19,,estimated,45533.89,18740.4,116873.03,,,,
2020-02-23,564647,20,,estimated,44804.36,18440.15,115000.53,,,,
2020-02-23,564895,1,,estimated,78933.46,32486.68,202600.59,,,,
2020-02-23,564895,2,,estimated,76955.11,31672.45,197522.72,,,,
2020-02-23,564895,3,,estimated,76955.11,31672.45,197522.72,,,,
2020-02-23,564895,4,,estimated,76955.11,31672.45,197522.72,,,,
2020-02-23,564895,5,,estimated,69537.24,28619.47,178483.06,,,,
2020-02-23,564895,6,,estimated,61971.95,25505.82,159065.04,,,,
2020-02-23,564895,7,,estimated,60203.09,24777.81,154524.85,,,,
2020-02-23,564895,8,,estimated,60203.09,24777.81,154524.85,,,,
2020-02-23,564895,9,,estimated,60203.09,24777.81,154524.85,,,,
2020-02-23,564895,10,,estimated,60203.09,24777.81,154524.85,,,,
2020-02-23,564895,11,,estimated,57082.35,23493.4,146514.76,,,,
2020-02-23,564895,12,,estimated,50142.81,20637.3,128702.86,,,,
2020-02-23,564895,13,,estimated,49282.38,20283.17,126494.4,,,,
2020-02-23,564895,14,,estimated,49282.38,20283.17,126494.4,,,,
2020-02-23,564895,15,,estimated,49282.38,20283.17,126494.4,,,,
2020-02-23,564895,16,,estimated,47965.94,19741.36,123115.44,,,,
2020-02-23,564895,17,,estimated,47915.44,19720.58,122985.82,,,,
2020-02-23,564895,18,,estimated,47019.17,19351.7,120685.34,,,,
2020-02-23,564895,19,,estimated,46561.31,19163.26,119510.15,,,,
2020-02-23,564895,20,,estimated,44804.36,18440.15,115000.53,,,,
2020-02-23,565724,1,,estimated,69895.97,28767.12,179403.84,,,,
2020-02-23,565724,2,,estimated,51579.61,21228.64,132390.74,,,,
2020-02-23,565724,3,,estimated,49641.32,20430.9,127415.7,,,,
2020-02-23,565724,4,,estimated,49641.32,20430.9,127415.7,,,,
2020-02-23,565724,5,,estimated,49067.08,20194.56,125941.78,,,,
2020-02-23,565724,6,,estimated,49067.08,20194.56,125941.78,,,,
2020-02-23,565724,7,,estimated,49067.08,20194.56,125941.78,,,,
2020-02-23,565724,8,,estimated,49067.08,20194.56,125941.78,,,,
2020-02-23,565724,9,,estimated,49067.08,20194.56,125941.78,,,,
2020-02-23,565724,10,,estimated,49067.08,20194.56,125941.78,,,,
2020-02-23,565724,11,,estimated,49067.08,20194.56,125941.78,,,,
2020-02-23,565724,12,,estimated,44401.66,18274.41,113966.92,,,,
2020-02-23,565724,13,,estimated,43639.76,17960.83,112011.31,,,,
2020-02-23,565724,14,,estimated,43639.76,17960.83,112011.31,,,,
2020-02-23,565724,15,,estimated,43639.76,17960.83,112011.31,,,,
2020-02-23,565724,16,,estimated,42474.03,17481.06,109019.22,,,,
2020-02-23,565724,17,,estimated,42429.31,17462.65,108904.44,,,,
2020-02-23,565724,18,,estimated,41635.66,17136.01,106867.35,,,,
2020-02-23,565724,19,,estimated,41230.23,16969.14,105826.71,,,,
2020-02-23,565724,20,,estimated,39674.43,16328.82,101833.42,,,,
2020-02-23,566061,1,,estimated,59870.79,25283.71,109019.84,,,,
2020-02-23,566061,2,,estimated,40319.52,17027.12,73418.56,,,,
2020-02-23,566061,3,,estimated,36522.24,15423.51,66504.03,,,,
2020-02-23,566061,4,,estimated,27397.04,11569.9,49887.79,,,,
2020-02-23,566061,5,,estimated,22254.34,9398.11,40523.34,,,,
2020-02-23,566061,6,,estimated,19582.55,8269.8,35658.23,,,,
2020-02-23,566061,7,,estimated,17590.21,7428.43,32030.35,,,,
2020-02-23,566061,8,,estimated,17590.21,7428.43,32030.35,,,,
2020-02-23,566061,9,,estimated,16194.12,6838.85,29488.17,,,,
2020-02-23,566061,10,,estimated,15593.75,6585.31,28394.96,,,,
2020-02-23,566061,11,,estimated,14717.36,6215.21,26799.12,,,,
2020-02-23,566061,12,,estimated,14398.38,6080.5,26218.29,,,,
2020-02-23,566061,13,,estimated,13636.2,5758.63,24830.41,,,,
2020-02-23,566061,14,,estimated,13562.02,5727.3,24695.34,,,,
2020-02-23,566061,15,,estimated,13562.02,5727.3,24695.34,,,,
2020-02-23,566061,16,,estimated,12791.23,5401.8,23291.79,,,,
2020-02-23,566061,17,,estimated,12777.76,5396.11,23267.26,,,,
2020-02-23,566061,18,,estimated,12777.76,5396.11,23267.26,,,,
2020-02-23,566061,19,,estimated,12777.76,5396.11,23267.26,,,,
2020-02-23,566061,20,,estimated,12777.76,5396.11,23267.26,,,,
2020-02-23,566403,1,,estimated,353665.73,141856.75,1715057.55,,,,
2020-02-23,566403,2,,estimated,275314.26,110429.66,1335101.93,,,,
2020-02-23,566403,3,,estimated,275314.26,110429.66,1335101.93,,,,
2020-02-23,566403,4,,estimated,275314.26,110429.66,1335101.93,,,,
2020-02-23,566403,5,,estimated,275314.26,110429.66,1335101.93,,,,
2020-02-23,566403,6,,estimated,275314.26,110429.66,1335101.93,,,,
2020-02-23,566403,7,,estimated,275314.26,110429.66,1335101.93,,,,
2020-02-23,566403,8,,estimated,275314.26,110429.66,1335101.93,,,,
2020-02-23,566403,9,,estimated,264357.26,106034.76,1281967.32,,,,
2020-02-23,566403,10,,estimated,243305.6,97590.86,1179879.96,,,,
2020-02-23,566403,11,,estimated,221139.9,88700.1,1072390.18,,,,
2020-02-23,566403,12,,estimated,188516.72,75614.82,914188.18,,,,
2020-02-23,566403,13,,estimated,184384.58,73957.4,894149.88,,,,
2020-02-23,566403,14,,estimated,159311.95,63900.66,772563.29,,,,
2020-02-23,566403,15,,estimated,142055.46,56979.02,688880.11,,,,
2020-02-23,566403,16,,estimated,135969.84,54538.05,659368.67,,,,
2020-02-23,566403,17,,estimated,120978.61,48525.01,586670.56,,,,
2020-02-23,566403,18,,estimated,111790.65,44839.68,542114.7,,,,
2020-02-23,566403,19,,estimated,104846.18,42054.22,508438.36,,,,
2020-02-23,566403,20,,estimated,100889.94,40467.36,489253.1,,,,
2020-02-23,566647,1,,estimated,251241.92,90274.51,346518.2,,,,
2020-02-23,566647,2,,estimated,181047.75,65052.82,249704.91,,,,
2020-02-23,566647,3,,estimated,181047.75,65052.82,249704.91,,,,
2020-02-23,566647,4,,estimated,171459.82,61607.76,236481.04,,,,
2020-02-23,566647,5,,estimated,148883.0,53495.61,205342.61,,,,
2020-02-23,566647,6,,estimated,136360.01,48995.93,188070.63,,,,
2020-02-23,566647,7,,estimated,131928.4,47403.6,181958.46,,,,
2020-02-23,566647,8,,estimated,128397.91,46135.05,177089.12,,,,
2020-02-23,566647,9,,estimated,121015.38,43482.41,166906.99,,,,
2020-02-23,566647,10,,estimated,118884.6,42716.79,163968.17,,,,
2020-02-23,566647,11,,estimated,109854.67,39472.22,151513.9,,,,
2020-02-23,566647,12,,estimated,101130.99,36337.68,139482.01,,,,
2020-02-23,566647,13,,estimated,98914.26,35541.19,136424.65,,,,
2020-02-23,566647,14,,estimated,95586.08,34345.33,131834.35,,,,
2020-02-23,566647,15,,estimated,89705.19,32232.25,123723.31,,,,
2020-02-23,566647,16,,estimated,85862.23,30851.42,118423.02,,,,
2020-02-23,566647,17,,estimated,85862.23,30851.42,118423.02,,,,
2020-02-23,566647,18,,estimated,81406.62,29250.46,112277.75,,,,
2020-02-23,566647,19,,estimated,76349.6,27433.41,105302.99,,,,
2020-02-23,566647,20,,estimated,73468.64,26398.24,101329.51,,,,
2020-02-23,567251,1,,estimated,82868.33,29201.61,224824.13,,,,
2020-02-23,567251,2,,estimated,59715.66,21042.94,162010.29,,,,
2020-02-23,567251,3,,estimated,59678.33,21029.79,161909.02,,,,
2020-02-23,567251,4,,estimated,50137.55,17667.75,136024.59,,,,
2020-02-23,567251,5,,estimated,43535.64,15341.33,118113.42,,,,
2020-02-23,567251,6,,estimated,39873.67,14050.91,108178.39,,,,
2020-02-23,567251,7,,estimated,38577.78,13594.26,104662.6,,,,
2020-02-23,567251,8,,estimated,37545.39,13230.46,101861.71,,,,
2020-02-23,567251,9,,estimated,35386.59,12469.73,96004.83,,,,
2020-02-23,567251,10,,estimated,33533.83,11816.84,90978.23,,,,
2020-02-23,567251,11,,estimated,30986.7,10919.27,84067.8,,,,
2020-02-23,567251,12,,estimated,28525.95,10052.14,77391.72,,,,
2020-02-23,567251,13,,estimated,27900.67,9831.8,75695.3,,,,
2020-02-23,567251,14,,estimated,26961.87,9500.97,73148.31,,,,
2020-02-23,567251,15,,estimated,26961.87,9500.97,73148.31,,,,
2020-02-23,567251,16,,estimated,26789.66,9440.29,72681.12,,,,
2020-02-23,567251,17,,estimated,26789.66,9440.29,72681.12,,,,
2020-02-23,567251,18,,estimated,25975.94,9153.55,70473.45,,,,
2020-02-23,567251,19,,estimated,25975.94,9153.55,70473.45,,,,
2020-02-23,567251,20,,estimated,25914.92,9132.05,70307.92,,,,
2020-02-23,567434,1,,estimated,34851.67,7535.67,92535.53,,,,
2020-02-23,567434,2,,estimated,25674.1,5551.28,68167.94,,,,
2020-02-23,567434,3,,estimated,25658.05,5547.81,68125.33,,,,
2020-02-23,567434,4,,estimated,23246.01,5026.28,61721.05,,,,
2020-02-23,567434,5,,estimated,20185.0,4364.42,53593.68,,,,
2020-02-23,567434,6,,estimated,18854.95,4076.84,50062.24,,,,
2020-02-23,567434,7,,estimated,17292.16,3738.93,45912.85,,,,
2020-02-23,567434,8,,estimated,17292.16,3738.93,45912.85,,,,
2020-02-23,567434,9,,estimated,17292.16,3738.93,45912.85,,,,
2020-02-23,567434,10,,estimated,16133.82,3488.47,42837.31,,,,
2020-02-23,567434,11,,estimated,14253.49,3081.9,37844.79,,,,
2020-02-23,567434,12,,estimated,14253.49,3081.9,37844.79,,,,
2020-02-23,567434,13,,estimated,14253.49,3081.9,37844.79,,,,
2020-02-23,567434,14,,estimated,14253.49,3081.9,37844.79,,,,
2020-02-23,567434,15,,estimated,14253.49,3081.9,37844.79,,,,
2020-02-23,567434,16,,estimated,14253.49,3081.9,37844.79,,,,
2020-02-23,567434,17,,estimated,14253.49,3081.9,37844.79,,,,
2020-02-23,567434,18,,estimated,14232.62,3077.39,37789.39,,,,
2020-02-23,567434,19,,estimated,14232.62,3077.39,37789.39,,,,
2020-02-23,567434,20,,estimated,14232.62,3077.39,37789.39,,,,
2020-02-23,567538,1,,estimated,47626.61,19601.7,122244.48,,,,
2020-02-23,567538,2,,estimated,32594.73,13415.03,83661.77,,,,
2020-02-23,567538,3,,estimated,32574.36,13406.64,83609.47,,,,
2020-02-23,567538,4,,estimated,29512.16,12146.33,75749.63,,,,
2020-02-23,567538,5,,estimated,25626.06,10546.93,65775.09,,,,
2020-02-23,567538,6,,estimated,23937.5,9851.97,61441.02,,,,
2020-02-23,567538,7,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567538,8,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567538,9,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567538,10,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567538,11,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567538,12,,estimated,21208.79,8728.91,54437.17,,,,
2020-02-23,567538,13,,estimated,20461.6,8421.39,52519.34,,,,
2020-02-23,567538,14,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567538,15,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567538,16,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567538,17,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567538,18,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567538,19,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567538,20,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567554,1,,estimated,47626.61,19601.7,122244.48,,,,
2020-02-23,567554,2,,estimated,32594.73,13415.03,83661.77,,,,
2020-02-23,567554,3,,estimated,32574.36,13406.64,83609.47,,,,
2020-02-23,567554,4,,estimated,29512.16,12146.33,75749.63,,,,
2020-02-23,567554,5,,estimated,25626.06,10546.93,65775.09,,,,
2020-02-23,567554,6,,estimated,23937.5,9851.97,61441.02,,,,
2020-02-23,567554,7,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567554,8,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567554,9,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567554,10,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567554,11,,estimated,21953.47,9035.4,56348.56,,,,
2020-02-23,567554,12,,estimated,21208.79,8728.91,54437.17,,,,
2020-02-23,567554,13,,estimated,20461.6,8421.39,52519.34,,,,
2020-02-23,567554,14,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567554,15,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567554,16,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567554,17,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567554,18,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567554,19,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567554,20,,estimated,19773.1,8138.02,50752.14,,,,
2020-02-23,567623,1,,estimated,61069.68,25134.47,156749.16,,,,
2020-02-23,567623,2,,estimated,41795.0,17201.59,107276.33,,,,
2020-02-23,567623,3,,estimated,37357.1,15375.08,95885.46,,,,
2020-02-23,567623,4,,estimated,32069.71,13198.95,82314.18,,,,
2020-02-23,567623,5,,estimated,27846.86,11460.94,71475.26,,,,
2020-02-23,567623,6,,estimated,26011.97,10705.76,66765.61,,,,
2020-02-23,567623,7,,estimated,23856.01,9818.43,61231.85,,,,
2020-02-23,567623,8,,estimated,23856.01,9818.43,61231.85,,,,
2020-02-23,567623,9,,estimated,23856.01,9818.43,61231.85,,,,
2020-02-23,567623,10,,estimated,23856.01,9818.43,61231.85,,,,
2020-02-23,567623,11,,estimated,22882.94,9417.94,58734.26,,,,
2020-02-23,567623,12,,estimated,21410.43,8811.9,54954.72,,,,
2020-02-23,567623,13,,estimated,20656.14,8501.45,53018.65,,,,
2020-02-23,567623,14,,estimated,19961.09,8215.39,51234.65,,,,
2020-02-23,567623,15,,estimated,19961.09,8215.39,51234.65,,,,
2020-02-23,567623,16,,estimated,19961.09,8215.39,51234.65,,,,
2020-02-23,567623,17,,estimated,19961.09,8215.39,51234.65,,,,
2020-02-23,567623,18,,estimated,19961.09,8215.39,51234.65,,,,
2020-02-23,567623,19,,estimated,19961.09,8215.39,51234.65,,,,
2020-02-23,567623,20,,estimated,19961.09,8215.39,51234.65,,,,
2020-02-23,567645,1,,estimated,61069.68,43107.41,189292.59,,,,
2020-02-23,567645,2,,estimated,40745.48,28761.12,126295.38,,,,
2020-02-23,567645,3,,estimated,36419.02,25707.19,112885.01,,,,
2020-02-23,567645,4,,estimated,31264.4,22068.68,96907.67,,,,
2020-02-23,567645,5,,estimated,27147.58,19162.73,84147.11,,,,
2020-02-23,567645,6,,estimated,25358.77,17900.06,78602.47,,,,
2020-02-23,567645,7,,estimated,23256.95,16416.44,72087.63,,,,
2020-02-23,567645,8,,estimated,23256.95,16416.44,72087.63,,,,
2020-02-23,567645,9,,estimated,23256.95,16416.44,72087.63,,,,
2020-02-23,567645,10,,estimated,23256.95,16416.44,72087.63,,,,
2020-02-23,567645,11,,estimated,22308.32,15746.83,69147.24,,,,
2020-02-23,567645,12,,estimated,20872.78,14733.52,64697.62,,,,
2020-02-23,567645,13,,estimated,20137.43,14214.46,62418.3,,,,
2020-02-23,567645,14,,estimated,19459.83,13736.16,60318.02,,,,
2020-02-23,567645,15,,estimated,19459.83,13736.16,60318.02,,,,
2020-02-23,567645,16,,estimated,19140.18,13510.52,59327.21,,,,
2020-02-23,567645,17,,estimated,19140.18,13510.52,59327.21,,,,
2020-02-23,567645,18,,estimated,19140.18,13510.52,59327.21,,,,
2020-02-23,567645,19,,estimated,19140.18,13510.52,59327.21,,,,
2020-02-23,567645,20,,estimated,19140.18,13510.52,59327.21,,,,
2020-02-23,567662,1,,estimated,60746.3,31808.77,110292.76,,,,
2020-02-23,567662,2,,estimated,42658.32,22337.31,77451.69,,,,
2020-02-23,567662,3,,estimated,38128.75,19965.48,69227.68,,,,
2020-02-23,567662,4,,estimated,31098.85,16284.39,56463.98,,,,
2020-02-23,567662,5,,estimated,27003.83,14140.1,49028.94,,,,
2020-02-23,567662,6,,estimated,25224.49,13208.38,45798.32,,,,
2020-02-23,567662,7,,estimated,23133.8,12113.62,42002.39,,,,
2020-02-23,567662,8,,estimated,23133.8,12113.62,42002.39,,,,
2020-02-23,567662,9,,estimated,23133.8,12113.62,42002.39,,,,
2020-02-23,567662,10,,estimated,23133.8,12113.62,42002.39,,,,
2020-02-23,567662,11,,estimated,21865.09,11449.28,39698.88,,,,
2020-02-23,567662,12,,estimated,20458.07,10712.52,37144.26,,,,
2020-02-23,567662,13,,estimated,19619.67,10273.51,35622.04,,,,
2020-02-23,567662,14,,estimated,18959.49,9927.82,34423.41,,,,
2020-02-23,567662,15,,estimated,18959.49,9927.82,34423.41,,,,
2020-02-23,567662,16,,estimated,18187.67,9523.67,33022.07,,,,
2020-02-23,567662,17,,estimated,18187.67,9523.67,33022.07,,,,
2020-02-23,567662,18,,estimated,18187.67,9523.67,33022.07,,,,
2020-02-23,567662,19,,estimated,18187.67,9523.67,33022.07,,,,
2020-02-23,567662,20,,estimated,18187.67,9523.67,33022.07,,,,
2020-02-23,567664,1,,estimated,126769.36,66940.71,318985.12,,,,
2020-02-23,567664,2,,estimated,84316.16,44523.25,212161.68,,,,
2020-02-23,567664,3,,estimated,66613.3,35175.23,167616.62,,,,
2020-02-23,567664,4,,estimated,49050.33,25901.09,123423.56,,,,
2020-02-23,567664,5,,estimated,40673.52,21477.7,102345.29,,,,
2020-02-23,567664,6,,estimated,34314.33,18119.72,86343.9,,,,
2020-02-23,567664,7,,estimated,30602.98,16159.94,77005.15,,,,
2020-02-23,567664,8,,estimated,29820.54,15746.77,75036.35,,,,
2020-02-23,567664,9,,estimated,26497.69,13992.14,66675.18,,,,
2020-02-23,567664,10,,estimated,25232.44,13324.02,63491.47,,,,
2020-02-23,567664,11,,estimated,22133.8,11687.78,55694.48,,,,
2020-02-23,567664,12,,estimated,20709.49,10935.67,52110.55,,,,
2020-02-23,567664,13,,estimated,19875.82,10495.45,50012.81,,,,
2020-02-23,567664,14,,estimated,19207.03,10142.3,48329.95,,,,
2020-02-23,567664,15,,estimated,19207.03,10142.3,48329.95,,,,
2020-02-23,567664,16,,estimated,18425.14,9729.41,46362.5,,,,
2020-02-23,567664,17,,estimated,18425.14,9729.41,46362.5,,,,
2020-02-23,567664,18,,estimated,18425.14,9729.41,46362.5,,,,
2020-02-23,567664,19,,estimated,18425.14,9729.41,46362.5,,,,
2020-02-23,567664,20,,estimated,18425.14,9729.41,46362.5,,,,
2020-02-23,567665,1,,estimated,93092.33,43615.22,244838.02,,,,
2020-02-23,567665,2,,estimated,70474.39,33018.36,185351.58,,,,
2020-02-23,567665,3,,estimated,55677.69,26085.87,146435.42,,,,
2020-02-23,567665,4,,estimated,40997.91,19208.17,107826.79,,,,
2020-02-23,567665,5,,estimated,35227.45,16504.62,92650.16,,,,
2020-02-23,567665,6,,estimated,32838.57,15385.39,86367.27,,,,
2020-02-23,567665,7,,estimated,29286.83,13721.34,77025.98,,,,
2020-02-23,567665,8,,estimated,29110.58,13638.76,76562.44,,,,
2020-02-23,567665,9,,estimated,25866.84,12119.02,68031.22,,,,
2020-02-23,567665,10,,estimated,24631.7,11540.34,64782.75,,,,
2020-02-23,567665,11,,estimated,21606.84,10123.14,56827.18,,,,
2020-02-23,567665,12,,estimated,20216.44,9471.72,53170.35,,,,
2020-02-23,567665,13,,estimated,19402.61,9090.43,51029.95,,,,
2020-02-23,567665,14,,estimated,18749.74,8784.55,49312.87,,,,
2020-02-23,567665,15,,estimated,18749.74,8784.55,49312.87,,,,
2020-02-23,567665,16,,estimated,17986.46,8426.94,47305.39,,,,
2020-02-23,567665,17,,estimated,17986.46,8426.94,47305.39,,,,
2020-02-23,567665,18,,estimated,17986.46,8426.94,47305.39,,,,
2020-02-23,567665,19,,estimated,17986.46,8426.94,47305.39,,,,
2020-02-23,567665,20,,estimated,17986.46,8426.94,47305.39,,,,
2020-02-24,100181,1,,estimated,55428.92,22812.9,142270.87,,,,
2020-02-24,100181,2,,estimated,33251.33,13685.27,85347.08,,,,
2020-02-24,100181,3,,estimated,27332.82,11249.38,70155.87,,,,
2020-02-24,100181,4,,estimated,21922.19,9022.53,56268.27,,,,
2020-02-24,100181,5,,estimated,19099.58,7860.82,49023.41,,,,
2020-02-24,100181,6,,estimated,16532.51,6804.29,42434.43,,,,
2020-02-24,100181,7,,estimated,15155.94,6237.74,38901.15,,,,
2020-02-24,100181,8,,estimated,13847.75,5699.33,35543.39,,,,
2020-02-24,100181,9,,estimated,12255.88,5044.16,31457.5,,,,
2020-02-24,100181,10,,estimated,12255.88,5044.16,31457.5,,,,
2020-02-24,100181,11,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,12,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,13,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,14,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,15,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,16,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,17,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,18,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,19,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100181,20,,estimated,11836.18,4871.42,30380.25,,,,
2020-02-24,100487,1,,estimated,71805.89,29522.2,249454.29,,,,
2020-02-24,100487,2,,estimated,44067.17,18117.73,153089.75,,,,
2020-02-24,100487,3,,estimated,36223.57,14892.92,125840.99,,,,
2020-02-24,100487,4,,estimated,29053.05,11944.84,100930.56,,,,
2020-02-24,100487,5,,estimated,25312.35,10406.89,87935.32,,,,
2020-02-24,100487,6,,estimated,21910.29,9008.18,76116.55,,,,
2020-02-24,100487,7,,estimated,20085.97,8258.13,69778.84,,,,
2020-02-24,100487,8,,estimated,19027.78,7823.06,66102.66,,,,
2020-02-24,100487,9,,estimated,16840.48,6923.78,58503.98,,,,
2020-02-24,100487,10,,estimated,16840.48,6923.78,58503.98,,,,
2020-02-24,100487,11,,estimated,16263.79,6686.68,56500.56,,,,
2020-02-24,100487,12,,estimated,16263.79,6686.68,56500.56,,,,
2020-02-24,100487,13,,estimated,16263.79,6686.68,56500.56,,,,
2020-02-24,100487,14,,estimated,16213.71,6666.09,56326.58,,,,
2020-02-24,100487,15,,estimated,16213.71,6666.09,56326.58,,,,
2020-02-24,100487,16,,estimated,15993.31,6575.47,55560.91,,,,
2020-02-24,100487,17,,estimated,15993.31,6575.47,55560.91,,,,
2020-02-24,100487,18,,estimated,15993.31,6575.47,55560.91,,,,
2020-02-24,100487,19,,estimated,15993.31,6575.47,55560.91,,,,
2020-02-24,100487,20,,estimated,15993.31,6575.47,55560.91,,,,
2020-02-24,100992,1,,estimated,143973.95,66182.9,277543.86,,,,
2020-02-24,100992,2,,estimated,90225.82,41475.6,173931.62,,,,
