date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-01-01,204934,7,,estimated,28109.68,13508.98,61288.69,,,,
2019-01-01,204934,8,,estimated,26150.47,12567.41,57016.93,,,,
2019-01-01,204934,9,,estimated,25889.24,12441.87,56447.37,,,,
2019-01-01,204934,10,,estimated,24772.46,11905.17,54012.4,,,,
2019-01-01,204934,11,,estimated,21967.07,10556.95,47895.71,,,,
2019-01-01,204934,12,,estimated,21967.07,10556.95,47895.71,,,,
2019-01-01,204934,13,,estimated,21967.07,10556.95,47895.71,,,,
2019-01-01,204934,14,,estimated,21967.07,10556.95,47895.71,,,,
2019-01-01,204934,15,,estimated,21282.14,10227.79,46402.33,,,,
2019-01-01,204934,16,,estimated,21282.14,10227.79,46402.33,,,,
2019-01-01,204934,17,,estimated,21282.14,10227.79,46402.33,,,,
2019-01-01,204934,18,,estimated,21282.14,10227.79,46402.33,,,,
2019-01-01,204934,19,,estimated,21282.14,10227.79,46402.33,,,,
2019-01-01,204934,20,,estimated,21282.14,10227.79,46402.33,,,,
2019-01-01,204964,1,,estimated,132408.12,85961.85,202048.58,,,,
2019-01-01,204964,2,,estimated,86125.9,55914.56,131424.08,,,,
2019-01-01,204964,3,,estimated,72480.92,47055.98,110602.47,,,,
2019-01-01,204964,4,,estimated,65912.27,42791.49,100579.03,,,,
2019-01-01,204964,5,,estimated,62648.94,40672.87,95599.33,,,,
2019-01-01,204964,6,,estimated,39006.9,25324.01,59522.69,,,,
2019-01-01,204964,7,,estimated,39006.9,25324.01,59522.69,,,,
2019-01-01,204964,8,,estimated,38830.0,25209.17,59252.75,,,,
2019-01-01,204964,9,,estimated,37049.28,24053.09,56535.46,,,,
2019-01-01,204964,10,,estimated,37049.28,24053.09,56535.46,,,,
2019-01-01,204964,11,,estimated,33820.22,21956.72,51608.06,,,,
2019-01-01,204964,12,,estimated,33820.22,21956.72,51608.06,,,,
2019-01-01,204964,13,,estimated,32050.17,20807.58,48907.06,,,,
2019-01-01,204964,14,,estimated,32050.17,20807.58,48907.06,,,,
2019-01-01,204964,15,,estimated,30738.69,19956.14,46905.8,,,,
2019-01-01,204964,16,,estimated,30738.69,19956.14,46905.8,,,,
2019-01-01,204964,17,,estimated,30738.69,19956.14,46905.8,,,,
2019-01-01,204964,18,,estimated,30653.16,19900.61,46775.28,,,,
2019-01-01,204964,19,,estimated,29651.75,19250.48,45247.18,,,,
2019-01-01,204964,20,,estimated,25082.04,16283.73,38274.01,,,,
2019-01-01,205272,1,,estimated,80405.94,38641.55,180323.5,,,,
2019-01-01,205272,2,,estimated,57633.88,27697.74,129253.42,,,,
2019-01-01,205272,3,,estimated,49103.02,23597.97,110121.57,,,,
2019-01-01,205272,4,,estimated,33359.91,16032.13,74815.06,,,,
2019-01-01,205272,5,,estimated,32509.44,15623.41,72907.74,,,,
2019-01-01,205272,6,,estimated,26767.13,12863.77,60029.68,,,,
2019-01-01,205272,7,,estimated,22393.43,10761.85,50220.95,,,,
2019-01-01,205272,8,,estimated,19254.17,9253.19,43180.64,,,,
2019-01-01,205272,9,,estimated,19254.17,9253.19,43180.64,,,,
2019-01-01,205272,10,,estimated,19254.17,9253.19,43180.64,,,,
2019-01-01,205272,11,,estimated,19254.17,9253.19,43180.64,,,,
2019-01-01,205272,12,,estimated,18476.09,8879.26,41435.67,,,,
2019-01-01,205272,13,,estimated,18476.09,8879.26,41435.67,,,,
2019-01-01,205272,14,,estimated,17426.26,8374.73,39081.25,,,,
2019-01-01,205272,15,,estimated,17167.11,8250.18,38500.05,,,,
2019-01-01,205272,16,,estimated,15522.96,7460.04,34812.78,,,,
2019-01-01,205272,17,,estimated,15522.96,7460.04,34812.78,,,,
2019-01-01,205272,18,,estimated,14852.28,7137.72,33308.66,,,,
2019-01-01,205272,19,,estimated,14852.28,7137.72,33308.66,,,,
2019-01-01,205272,20,,estimated,14731.9,7079.87,33038.7,,,,
2019-01-01,205582,1,,estimated,157328.42,97630.6,343415.0,,,,
2019-01-01,205582,2,,estimated,157328.42,97630.6,343415.0,,,,
2019-01-01,205582,3,,estimated,149419.95,92722.98,326152.46,,,,
2019-01-01,205582,4,,estimated,120606.96,74843.0,263259.75,,,,
2019-01-01,205582,5,,estimated,105950.08,65747.63,231266.84,,,,
2019-01-01,205582,6,,estimated,75163.87,46643.16,164067.0,,,,
2019-01-01,205582,7,,estimated,73985.33,45911.81,161494.49,,,,
2019-01-01,205582,8,,estimated,48045.99,29815.08,104874.35,,,,
2019-01-01,205582,9,,estimated,48045.99,29815.08,104874.35,,,,
2019-01-01,205582,10,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,11,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,12,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,13,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,14,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,15,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,16,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,17,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,18,,estimated,46579.33,28904.94,101672.92,,,,
2019-01-01,205582,19,,estimated,42136.75,26148.08,91975.7,,,,
2019-01-01,205582,20,,estimated,42136.75,26148.08,91975.7,,,,
2019-01-01,205611,1,,estimated,220296.99,105870.51,494052.1,,,,
2019-01-01,205611,2,,estimated,109996.3,52862.11,246684.73,,,,
2019-01-01,205611,3,,estimated,97584.63,46897.3,218849.52,,,,
2019-01-01,205611,4,,estimated,80123.27,38505.71,179689.57,,,,
2019-01-01,205611,5,,estimated,79116.02,38021.64,177430.64,,,,
2019-01-01,205611,6,,estimated,68362.31,32853.62,153313.7,,,,
2019-01-01,205611,7,,estimated,60990.19,29310.72,136780.5,,,,
2019-01-01,205611,8,,estimated,57536.71,27651.04,129035.51,,,,
2019-01-01,205611,9,,estimated,55330.96,26591.0,124088.75,,,,
2019-01-01,205611,10,,estimated,52131.52,25053.41,116913.48,,,,
2019-01-01,205611,11,,estimated,47342.94,22752.11,106174.3,,,,
2019-01-01,205611,12,,estimated,45685.54,21955.6,102457.32,,,,
2019-01-01,205611,13,,estimated,45214.47,21729.21,101400.86,,,,
2019-01-01,205611,14,,estimated,45214.47,21729.21,101400.86,,,,
2019-01-01,205611,15,,estimated,45214.47,21729.21,101400.86,,,,
2019-01-01,205611,16,,estimated,45127.08,21687.21,101204.88,,,,
2019-01-01,205611,17,,estimated,45127.08,21687.21,101204.88,,,,
2019-01-01,205611,18,,estimated,45127.08,21687.21,101204.88,,,,
2019-01-01,205611,19,,estimated,42759.89,20549.58,95896.07,,,,
2019-01-01,205611,20,,estimated,40754.7,19585.93,91399.09,,,,
2019-01-01,205761,1,,estimated,107832.04,69105.97,241831.03,,,,
2019-01-01,205761,2,,estimated,107832.04,69105.97,241831.03,,,,
2019-01-01,205761,3,,estimated,46351.46,29705.11,103950.75,,,,
2019-01-01,205761,4,,estimated,46351.46,29705.11,103950.75,,,,
2019-01-01,205761,5,,estimated,46351.46,29705.11,103950.75,,,,
2019-01-01,205761,6,,estimated,46351.46,29705.11,103950.75,,,,
2019-01-01,205761,7,,estimated,42218.33,27056.32,94681.52,,,,
2019-01-01,205761,8,,estimated,42218.33,27056.32,94681.52,,,,
2019-01-01,205761,9,,estimated,39319.63,25198.64,88180.71,,,,
2019-01-01,205761,10,,estimated,33045.22,21177.58,74109.32,,,,
2019-01-01,205761,11,,estimated,33045.22,21177.58,74109.32,,,,
2019-01-01,205761,12,,estimated,33045.22,21177.58,74109.32,,,,
2019-01-01,205761,13,,estimated,33045.22,21177.58,74109.32,,,,
2019-01-01,205761,14,,estimated,33045.22,21177.58,74109.32,,,,
2019-01-01,205761,15,,estimated,33045.22,21177.58,74109.32,,,,
2019-01-01,205761,16,,estimated,32909.18,21090.4,73804.24,,,,
2019-01-01,205761,17,,estimated,32178.53,20622.15,72165.62,,,,
2019-01-01,205761,18,,estimated,32178.53,20622.15,72165.62,,,,
2019-01-01,205761,19,,estimated,32178.53,20622.15,72165.62,,,,
2019-01-01,205761,20,,estimated,31880.54,20431.18,71497.33,,,,
2019-01-01,206361,1,,estimated,108970.1,52368.94,200067.45,,,,
2019-01-01,206361,2,,estimated,81022.68,38937.95,148756.41,,,,
2019-01-01,206361,3,,estimated,61647.99,29626.84,113184.77,,,,
2019-01-01,206361,4,,estimated,61647.99,29626.84,113184.77,,,,
2019-01-01,206361,5,,estimated,48656.08,23383.18,89331.83,,,,
2019-01-01,206361,6,,estimated,39640.61,19050.52,72779.55,,,,
2019-01-01,206361,7,,estimated,37684.41,18110.4,69188.0,,,,
2019-01-01,206361,8,,estimated,37129.59,17843.77,68169.36,,,,
2019-01-01,206361,9,,estimated,34545.08,16601.7,63424.24,,,,
2019-01-01,206361,10,,estimated,34545.08,16601.7,63424.24,,,,
2019-01-01,206361,11,,estimated,33885.72,16284.83,62213.67,,,,
2019-01-01,206361,12,,estimated,33350.09,16027.42,61230.27,,,,
2019-01-01,206361,13,,estimated,32390.02,15566.02,59467.59,,,,
2019-01-01,206361,14,,estimated,32390.02,15566.02,59467.59,,,,
2019-01-01,206361,15,,estimated,29434.57,14145.69,54041.42,,,,
2019-01-01,206361,16,,estimated,29434.57,14145.69,54041.42,,,,
2019-01-01,206361,17,,estimated,29434.57,14145.69,54041.42,,,,
2019-01-01,206361,18,,estimated,29434.57,14145.69,54041.42,,,,
2019-01-01,206361,19,,estimated,29298.7,14080.39,53791.97,,,,
2019-01-01,206361,20,,estimated,27976.97,13445.2,51365.3,,,,
2019-01-01,206363,1,,estimated,165015.72,79303.39,322208.23,,,,
2019-01-01,206363,2,,estimated,131212.91,63058.41,256205.16,,,,
2019-01-01,206363,3,,estimated,114331.03,54945.3,223241.75,,,,
2019-01-01,206363,4,,estimated,98658.8,47413.52,192640.29,,,,
2019-01-01,206363,5,,estimated,89302.12,42916.89,174370.52,,,,
2019-01-01,206363,6,,estimated,63031.56,30291.76,123074.87,,,,
2019-01-01,206363,7,,estimated,59171.04,28436.47,115536.84,,,,
2019-01-01,206363,8,,estimated,57066.93,27425.27,111428.38,,,,
2019-01-01,206363,9,,estimated,57066.93,27425.27,111428.38,,,,
2019-01-01,206363,10,,estimated,54188.28,26041.85,105807.55,,,,
2019-01-01,206363,11,,estimated,52520.1,25240.15,102550.29,,,,
2019-01-01,206363,12,,estimated,52520.1,25240.15,102550.29,,,,
2019-01-01,206363,13,,estimated,52520.1,25240.15,102550.29,,,,
2019-01-01,206363,14,,estimated,46856.2,22518.19,91490.99,,,,
2019-01-01,206363,15,,estimated,46856.2,22518.19,91490.99,,,,
2019-01-01,206363,16,,estimated,45285.77,21763.47,88424.6,,,,
2019-01-01,206363,17,,estimated,42632.3,20488.26,83243.45,,,,
2019-01-01,206363,18,,estimated,34336.65,16501.53,67045.43,,,,
2019-01-01,206363,19,,estimated,34336.65,16501.53,67045.43,,,,
2019-01-01,206363,20,,estimated,30338.41,14580.06,59238.52,,,,
2019-01-01,206440,1,,estimated,920992.86,495677.31,1846399.7,,,,
2019-01-01,206440,2,,estimated,557920.6,300272.23,1118515.12,,,,
2019-01-01,206440,3,,estimated,557920.6,300272.23,1118515.12,,,,
2019-01-01,206440,4,,estimated,423893.45,228138.97,849818.47,,,,
2019-01-01,206440,5,,estimated,376844.12,202817.08,755494.31,,,,
2019-01-01,206440,6,,estimated,181586.45,97729.62,364043.18,,,,
2019-01-01,206440,7,,estimated,156598.19,84280.97,313946.89,,,,
2019-01-01,206440,8,,estimated,152108.01,81864.36,304945.01,,,,
2019-01-01,206440,9,,estimated,152108.01,81864.36,304945.01,,,,
2019-01-01,206440,10,,estimated,139469.37,75062.26,279607.17,,,,
2019-01-01,206440,11,,estimated,105464.36,56760.8,211434.17,,,,
2019-01-01,206440,12,,estimated,105464.36,56760.8,211434.17,,,,
2019-01-01,206440,13,,estimated,105464.36,56760.8,211434.17,,,,
2019-01-01,206440,14,,estimated,105464.36,56760.8,211434.17,,,,
2019-01-01,206440,15,,estimated,104494.8,56238.98,209490.4,,,,
2019-01-01,206440,16,,estimated,104494.8,56238.98,209490.4,,,,
2019-01-01,206440,17,,estimated,104494.8,56238.98,209490.4,,,,
2019-01-01,206440,18,,estimated,104494.8,56238.98,209490.4,,,,
2019-01-01,206440,19,,estimated,104494.8,56238.98,209490.4,,,,
2019-01-01,206440,20,,estimated,80330.9,43234.0,161046.79,,,,
2019-01-01,206471,1,,estimated,248940.9,120767.81,558290.79,,,,
2019-01-01,206471,2,,estimated,179243.5,86955.76,401982.94,,,,
2019-01-01,206471,3,,estimated,179243.5,86955.76,401982.94,,,,
2019-01-01,206471,4,,estimated,138139.43,67015.09,309800.31,,,,
2019-01-01,206471,5,,estimated,125661.12,60961.53,281815.65,,,,
2019-01-01,206471,6,,estimated,98496.71,47783.36,220895.02,,,,
2019-01-01,206471,7,,estimated,94760.48,45970.81,212515.91,,,,
2019-01-01,206471,8,,estimated,94041.57,45622.05,210903.64,,,,
2019-01-01,206471,9,,estimated,67337.59,32667.24,151015.58,,,,
2019-01-01,206471,10,,estimated,67337.59,32667.24,151015.58,,,,
2019-01-01,206471,11,,estimated,67337.59,32667.24,151015.58,,,,
2019-01-01,206471,12,,estimated,64007.75,31051.85,143547.87,,,,
2019-01-01,206471,13,,estimated,64007.75,31051.85,143547.87,,,,
2019-01-01,206471,14,,estimated,60723.65,29458.65,136182.74,,,,
2019-01-01,206471,15,,estimated,60723.65,29458.65,136182.74,,,,
2019-01-01,206471,16,,estimated,60723.65,29458.65,136182.74,,,,
2019-01-01,206471,17,,estimated,60723.65,29458.65,136182.74,,,,
2019-01-01,206471,18,,estimated,60723.65,29458.65,136182.74,,,,
2019-01-01,206471,19,,estimated,60723.65,29458.65,136182.74,,,,
2019-01-01,206471,20,,estimated,60723.65,29458.65,136182.74,,,,
2019-01-01,207288,1,,estimated,49119.33,29195.77,110158.14,,,,
2019-01-01,207288,2,,estimated,37817.39,22478.08,84811.7,,,,
2019-01-01,207288,3,,estimated,34050.31,20238.98,76363.39,,,,
2019-01-01,207288,4,,estimated,30356.14,18043.22,68078.63,,,,
2019-01-01,207288,5,,estimated,30356.14,18043.22,68078.63,,,,
2019-01-01,207288,6,,estimated,26776.68,15915.65,60051.09,,,,
2019-01-01,207288,7,,estimated,26776.68,15915.65,60051.09,,,,
2019-01-01,207288,8,,estimated,26776.68,15915.65,60051.09,,,,
2019-01-01,207288,9,,estimated,22567.9,13414.01,50612.22,,,,
2019-01-01,207288,10,,estimated,22567.9,13414.01,50612.22,,,,
2019-01-01,207288,11,,estimated,18951.97,11264.76,42502.9,,,,
2019-01-01,207288,12,,estimated,17385.82,10333.87,38990.56,,,,
2019-01-01,207288,13,,estimated,17385.82,10333.87,38990.56,,,,
2019-01-01,207288,14,,estimated,16733.35,9946.05,37527.28,,,,
2019-01-01,207288,15,,estimated,16733.35,9946.05,37527.28,,,,
2019-01-01,207288,16,,estimated,16733.35,9946.05,37527.28,,,,
2019-01-01,207288,17,,estimated,16447.31,9776.03,36885.79,,,,
2019-01-01,207288,18,,estimated,16447.31,9776.03,36885.79,,,,
2019-01-01,207288,19,,estimated,16447.31,9776.03,36885.79,,,,
2019-01-01,207288,20,,estimated,15838.05,9413.89,35519.42,,,,
2019-01-01,207774,1,,estimated,46455.13,22325.45,104183.25,,,,
2019-01-01,207774,2,,estimated,46455.13,22325.45,104183.25,,,,
2019-01-01,207774,3,,estimated,39885.82,19168.36,89450.49,,,,
2019-01-01,207774,4,,estimated,39885.82,19168.36,89450.49,,,,
2019-01-01,207774,5,,estimated,26941.69,12947.66,60421.15,,,,
2019-01-01,207774,6,,estimated,17603.59,8459.95,39478.94,,,,
2019-01-01,207774,7,,estimated,17603.59,8459.95,39478.94,,,,
2019-01-01,207774,8,,estimated,17603.59,8459.95,39478.94,,,,
2019-01-01,207774,9,,estimated,17603.59,8459.95,39478.94,,,,
2019-01-01,207774,10,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,11,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,12,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,13,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,14,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,15,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,16,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,17,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,18,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,19,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207774,20,,estimated,11833.86,5687.13,26539.37,,,,
2019-01-01,207802,1,,estimated,48974.72,23536.31,109833.84,,,,
2019-01-01,207802,2,,estimated,38915.82,18702.19,87275.1,,,,
2019-01-01,207802,3,,estimated,34011.62,16345.33,76276.63,,,,
2019-01-01,207802,4,,estimated,27225.86,13084.23,61058.45,,,,
2019-01-01,207802,5,,estimated,27225.86,13084.23,61058.45,,,,
2019-01-01,207802,6,,estimated,21124.34,10151.95,47374.79,,,,
2019-01-01,207802,7,,estimated,20231.47,9722.86,45372.39,,,,
2019-01-01,207802,8,,estimated,18574.42,8926.51,41656.18,,,,
2019-01-01,207802,9,,estimated,16557.94,7957.43,37133.89,,,,
2019-01-01,207802,10,,estimated,16557.94,7957.43,37133.89,,,,
2019-01-01,207802,11,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,12,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,13,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,14,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,15,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,16,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,17,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,18,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,19,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207802,20,,estimated,14476.16,6956.97,32465.16,,,,
2019-01-01,207966,1,,estimated,164656.04,79130.54,319148.83,,,,
2019-01-01,207966,2,,estimated,148477.51,71355.44,287790.37,,,,
2019-01-01,207966,3,,estimated,133409.44,64114.02,258584.28,,,,
2019-01-01,207966,4,,estimated,117463.04,56450.48,227675.77,,,,
2019-01-01,207966,5,,estimated,100768.84,48427.57,195317.8,,,,
2019-01-01,207966,6,,estimated,73075.7,35118.78,141640.87,,,,
2019-01-01,207966,7,,estimated,65278.8,31371.74,126528.33,,,,
2019-01-01,207966,8,,estimated,65278.8,31371.74,126528.33,,,,
2019-01-01,207966,9,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,10,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,11,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,12,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,13,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,14,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,15,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,16,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,17,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,18,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,19,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,207966,20,,estimated,50811.91,24419.23,98487.5,,,,
2019-01-01,208532,1,,estimated,60801.66,29220.11,136357.68,,,,
2019-01-01,208532,2,,estimated,59897.57,28785.62,134330.13,,,,
2019-01-01,208532,3,,estimated,54399.45,26143.33,121999.68,,,,
2019-01-01,208532,4,,estimated,54399.45,26143.33,121999.68,,,,
2019-01-01,208532,5,,estimated,54327.52,26108.76,121838.37,,,,
2019-01-01,208532,6,,estimated,49520.37,23798.54,111057.55,,,,
2019-01-01,208532,7,,estimated,49520.37,23798.54,111057.55,,,,
2019-01-01,208532,8,,estimated,46213.61,22209.38,103641.6,,,,
2019-01-01,208532,9,,estimated,46059.84,22135.48,103296.74,,,,
2019-01-01,208532,10,,estimated,46059.84,22135.48,103296.74,,,,
2019-01-01,208532,11,,estimated,43034.75,20681.67,96512.47,,,,
2019-01-01,208532,12,,estimated,42557.13,20452.14,95441.35,,,,
2019-01-01,208532,13,,estimated,42557.13,20452.14,95441.35,,,,
2019-01-01,208532,14,,estimated,42557.13,20452.14,95441.35,,,,
2019-01-01,208532,15,,estimated,42557.13,20452.14,95441.35,,,,
2019-01-01,208532,16,,estimated,42557.13,20452.14,95441.35,,,,
2019-01-01,208532,17,,estimated,42557.13,20452.14,95441.35,,,,
2019-01-01,208532,18,,estimated,38394.44,18451.63,86105.83,,,,
2019-01-01,208532,19,,estimated,37432.99,17989.58,83949.61,,,,
2019-01-01,208532,20,,estimated,37432.99,17989.58,83949.61,,,,
2019-01-01,210022,1,,estimated,142631.94,68546.17,261481.95,,,,
2019-01-01,210022,2,,estimated,138316.65,66472.33,253570.89,,,,
2019-01-01,210022,3,,estimated,133629.38,64219.72,244977.9,,,,
2019-01-01,210022,4,,estimated,103198.18,49595.07,189189.48,,,,
2019-01-01,210022,5,,estimated,103198.18,49595.07,189189.48,,,,
2019-01-01,210022,6,,estimated,67851.67,32608.21,124390.0,,,,
2019-01-01,210022,7,,estimated,65016.33,31245.6,119192.07,,,,
2019-01-01,210022,8,,estimated,64313.56,30907.86,117903.72,,,,
2019-01-01,210022,9,,estimated,61212.4,29417.5,112218.46,,,,
2019-01-01,210022,10,,estimated,61212.4,29417.5,112218.46,,,,
2019-01-01,210022,11,,estimated,51698.32,24845.22,94776.65,,,,
2019-01-01,210022,12,,estimated,51698.32,24845.22,94776.65,,,,
2019-01-01,210022,13,,estimated,51698.32,24845.22,94776.65,,,,
2019-01-01,210022,14,,estimated,51698.32,24845.22,94776.65,,,,
2019-01-01,210022,15,,estimated,51698.32,24845.22,94776.65,,,,
2019-01-01,210022,16,,estimated,51587.9,24792.15,94574.22,,,,
2019-01-01,210022,17,,estimated,49694.41,23882.18,91102.97,,,,
2019-01-01,210022,18,,estimated,48276.07,23200.55,88502.76,,,,
2019-01-01,210022,19,,estimated,48276.07,23200.55,88502.76,,,,
2019-01-01,210022,20,,estimated,46539.66,22366.07,85319.47,,,,
2019-01-01,210413,1,,estimated,148501.41,71366.93,333038.75,,,,
2019-01-01,210413,2,,estimated,98097.21,47143.64,219999.08,,,,
2019-01-01,210413,3,,estimated,82824.83,39804.02,185748.26,,,,
2019-01-01,210413,4,,estimated,46962.75,22569.4,105321.67,,,,
2019-01-01,210413,5,,estimated,46962.75,22569.4,105321.67,,,,
2019-01-01,210413,6,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,7,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,8,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,9,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,10,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,11,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,12,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,13,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,14,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,15,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,16,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,17,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,18,,estimated,26115.19,12550.46,58567.6,,,,
2019-01-01,210413,19,,estimated,21197.47,10187.1,47538.8,,,,
2019-01-01,210413,20,,estimated,21197.47,10187.1,47538.8,,,,
