date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-11-30,207288,20,,estimated,15767.74,9105.78,35860.13,,,,
2020-11-30,207774,1,,estimated,87842.4,40537.12,199777.54,,,,
2020-11-30,207774,2,,estimated,87842.4,40537.12,199777.54,,,,
2020-11-30,207774,3,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,4,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,5,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,6,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,7,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,8,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,9,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,10,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,11,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,12,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,13,,estimated,46221.33,21330.01,105119.9,,,,
2020-11-30,207774,14,,estimated,40370.76,18630.12,91814.1,,,,
2020-11-30,207774,15,,estimated,32173.0,14847.05,73170.17,,,,
2020-11-30,207774,16,,estimated,32173.0,14847.05,73170.17,,,,
2020-11-30,207774,17,,estimated,30053.05,13868.75,68348.83,,,,
2020-11-30,207774,18,,estimated,30053.05,13868.75,68348.83,,,,
2020-11-30,207774,19,,estimated,27271.16,12584.97,62022.05,,,,
2020-11-30,207774,20,,estimated,25272.54,11662.66,57476.65,,,,
2020-11-30,207802,1,,estimated,147085.9,74234.7,334513.41,,,,
2020-11-30,207802,2,,estimated,77042.6,38883.63,175215.86,,,,
2020-11-30,207802,3,,estimated,60109.17,30337.28,136704.64,,,,
2020-11-30,207802,4,,estimated,49176.15,24819.35,111839.97,,,,
2020-11-30,207802,5,,estimated,49068.49,24765.02,111595.12,,,,
2020-11-30,207802,6,,estimated,48551.79,24504.23,110419.99,,,,
2020-11-30,207802,7,,estimated,46047.98,23240.55,104725.65,,,,
2020-11-30,207802,8,,estimated,46047.98,23240.55,104725.65,,,,
2020-11-30,207802,9,,estimated,46047.98,23240.55,104725.65,,,,
2020-11-30,207802,10,,estimated,46047.98,23240.55,104725.65,,,,
2020-11-30,207802,11,,estimated,46047.98,23240.55,104725.65,,,,
2020-11-30,207802,12,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,13,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,14,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,15,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,16,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,17,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,18,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,19,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207802,20,,estimated,29877.94,15079.49,67950.57,,,,
2020-11-30,207966,1,,estimated,246114.35,113801.09,417502.56,,,,
2020-11-30,207966,2,,estimated,158489.64,73284.2,268858.08,,,,
2020-11-30,207966,3,,estimated,143317.93,66268.94,243121.14,,,,
2020-11-30,207966,4,,estimated,123355.92,57038.68,209258.07,,,,
2020-11-30,207966,5,,estimated,106382.57,49190.36,180464.88,,,,
2020-11-30,207966,6,,estimated,96606.82,44670.13,163881.52,,,,
2020-11-30,207966,7,,estimated,96606.82,44670.13,163881.52,,,,
2020-11-30,207966,8,,estimated,96606.82,44670.13,163881.52,,,,
2020-11-30,207966,9,,estimated,85534.11,39550.21,145098.04,,,,
2020-11-30,207966,10,,estimated,85534.11,39550.21,145098.04,,,,
2020-11-30,207966,11,,estimated,85534.11,39550.21,145098.04,,,,
2020-11-30,207966,12,,estimated,71411.71,33020.14,121141.13,,,,
2020-11-30,207966,13,,estimated,65208.9,30152.02,110618.84,,,,
2020-11-30,207966,14,,estimated,65208.9,30152.02,110618.84,,,,
2020-11-30,207966,15,,estimated,65208.9,30152.02,110618.84,,,,
2020-11-30,207966,16,,estimated,65208.9,30152.02,110618.84,,,,
2020-11-30,207966,17,,estimated,58144.49,26885.5,98634.94,,,,
2020-11-30,207966,18,,estimated,58144.49,26885.5,98634.94,,,,
2020-11-30,207966,19,,estimated,46186.52,21356.24,78349.72,,,,
2020-11-30,207966,20,,estimated,46186.52,21356.24,78349.72,,,,
2020-11-30,208532,1,,estimated,56892.44,26254.47,129388.91,,,,
2020-11-30,208532,2,,estimated,56892.44,26254.47,129388.91,,,,
2020-11-30,208532,3,,estimated,54528.3,25163.48,124012.21,,,,
2020-11-30,208532,4,,estimated,52581.09,24264.89,119583.72,,,,
2020-11-30,208532,5,,estimated,51529.22,23779.47,117191.49,,,,
2020-11-30,208532,6,,estimated,51529.22,23779.47,117191.49,,,,
2020-11-30,208532,7,,estimated,51529.22,23779.47,117191.49,,,,
2020-11-30,208532,8,,estimated,50444.54,23278.92,114724.63,,,,
2020-11-30,208532,9,,estimated,48591.81,22423.93,110511.01,,,,
2020-11-30,208532,10,,estimated,45723.91,21100.47,103988.64,,,,
2020-11-30,208532,11,,estimated,45723.91,21100.47,103988.64,,,,
2020-11-30,208532,12,,estimated,45723.91,21100.47,103988.64,,,,
2020-11-30,208532,13,,estimated,45607.02,21046.53,103722.8,,,,
2020-11-30,208532,14,,estimated,45051.67,20790.24,102459.78,,,,
2020-11-30,208532,15,,estimated,45051.67,20790.24,102459.78,,,,
2020-11-30,208532,16,,estimated,43563.78,20103.62,99075.9,,,,
2020-11-30,208532,17,,estimated,43468.53,20059.66,98859.29,,,,
2020-11-30,208532,18,,estimated,43468.53,20059.66,98859.29,,,,
2020-11-30,208532,19,,estimated,43468.53,20059.66,98859.29,,,,
2020-11-30,208532,20,,estimated,42050.66,19405.35,95634.66,,,,
2020-11-30,210022,1,,estimated,170319.31,78598.19,341254.79,,,,
2020-11-30,210022,2,,estimated,170319.31,78598.19,341254.79,,,,
2020-11-30,210022,3,,estimated,144936.68,66884.73,290397.71,,,,
2020-11-30,210022,4,,estimated,107936.56,49810.08,216263.62,,,,
2020-11-30,210022,5,,estimated,107936.56,49810.08,216263.62,,,,
2020-11-30,210022,6,,estimated,101087.03,46649.19,202539.77,,,,
2020-11-30,210022,7,,estimated,101087.03,46649.19,202539.77,,,,
2020-11-30,210022,8,,estimated,97945.02,45199.23,196244.39,,,,
2020-11-30,210022,9,,estimated,97945.02,45199.23,196244.39,,,,
2020-11-30,210022,10,,estimated,97945.02,45199.23,196244.39,,,,
2020-11-30,210022,11,,estimated,90979.12,41984.64,182287.39,,,,
2020-11-30,210022,12,,estimated,90677.56,41845.48,181683.18,,,,
2020-11-30,210022,13,,estimated,90677.56,41845.48,181683.18,,,,
2020-11-30,210022,14,,estimated,90677.56,41845.48,181683.18,,,,
2020-11-30,210022,15,,estimated,90677.56,41845.48,181683.18,,,,
2020-11-30,210022,16,,estimated,67659.38,31223.15,135563.53,,,,
2020-11-30,210022,17,,estimated,67659.38,31223.15,135563.53,,,,
2020-11-30,210022,18,,estimated,67659.38,31223.15,135563.53,,,,
2020-11-30,210022,19,,estimated,67659.38,31223.15,135563.53,,,,
2020-11-30,210022,20,,estimated,67659.38,31223.15,135563.53,,,,
2020-11-30,210413,1,,estimated,171369.36,79082.76,389740.61,,,,
2020-11-30,210413,2,,estimated,110266.84,50885.45,250776.84,,,,
2020-11-30,210413,3,,estimated,75876.83,35015.3,172564.58,,,,
2020-11-30,210413,4,,estimated,41769.44,19275.58,94995.1,,,,
2020-11-30,210413,5,,estimated,41769.44,19275.58,94995.1,,,,
2020-11-30,210413,6,,estimated,33846.06,15619.13,76975.16,,,,
2020-11-30,210413,7,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,8,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,9,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,10,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,11,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,12,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,13,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,14,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,15,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,16,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,17,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,18,,estimated,28584.81,13191.19,65009.64,,,,
2020-11-30,210413,19,,estimated,20619.87,9515.57,46895.2,,,,
2020-11-30,210413,20,,estimated,20619.87,9515.57,46895.2,,,,
2020-11-30,212377,1,,estimated,57596.76,26579.5,130990.73,,,,
2020-11-30,212377,2,,estimated,57596.76,26579.5,130990.73,,,,
2020-11-30,212377,3,,estimated,57596.76,26579.5,130990.73,,,,
2020-11-30,212377,4,,estimated,53232.04,24565.28,121064.16,,,,
2020-11-30,212377,5,,estimated,53232.04,24565.28,121064.16,,,,
2020-11-30,212377,6,,estimated,53200.11,24550.55,120991.55,,,,
2020-11-30,212377,7,,estimated,53200.11,24550.55,120991.55,,,,
2020-11-30,212377,8,,estimated,51069.04,23567.11,116144.91,,,,
2020-11-30,212377,9,,estimated,51069.04,23567.11,116144.91,,,,
2020-11-30,212377,10,,estimated,51069.04,23567.11,116144.91,,,,
2020-11-30,212377,11,,estimated,47296.67,21826.26,107565.51,,,,
2020-11-30,212377,12,,estimated,47256.39,21807.67,107473.9,,,,
2020-11-30,212377,13,,estimated,47256.39,21807.67,107473.9,,,,
2020-11-30,212377,14,,estimated,47256.39,21807.67,107473.9,,,,
2020-11-30,212377,15,,estimated,47256.39,21807.67,107473.9,,,,
2020-11-30,212377,16,,estimated,44530.58,20549.77,101274.67,,,,
2020-11-30,212377,17,,estimated,44530.58,20549.77,101274.67,,,,
2020-11-30,212377,18,,estimated,42771.12,19737.82,97273.17,,,,
2020-11-30,212377,19,,estimated,42771.12,19737.82,97273.17,,,,
2020-11-30,212377,20,,estimated,42771.12,19737.82,97273.17,,,,
2020-11-30,214099,1,,estimated,140637.83,80940.62,319848.76,,,,
2020-11-30,214099,2,,estimated,32411.89,18653.86,73713.47,,,,
2020-11-30,214099,3,,estimated,30629.68,17628.15,69660.23,,,,
2020-11-30,214099,4,,estimated,30083.03,17313.54,68417.0,,,,
2020-11-30,214099,5,,estimated,28287.28,16280.05,64332.99,,,,
2020-11-30,214099,6,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,7,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,8,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,9,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,10,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,11,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,12,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,13,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,14,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,15,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,16,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,17,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,18,,estimated,24534.08,14119.98,55797.19,,,,
2020-11-30,214099,19,,estimated,16362.1,9416.8,37211.87,,,,
2020-11-30,214099,20,,estimated,16362.1,9416.8,37211.87,,,,
2020-11-30,214104,1,,estimated,54746.17,25264.02,124507.71,,,,
2020-11-30,214104,2,,estimated,52895.26,24409.87,120298.23,,,,
2020-11-30,214104,3,,estimated,52895.26,24409.87,120298.23,,,,
2020-11-30,214104,4,,estimated,52895.26,24409.87,120298.23,,,,
2020-11-30,214104,5,,estimated,44504.51,20537.74,101215.37,,,,
2020-11-30,214104,6,,estimated,44504.51,20537.74,101215.37,,,,
2020-11-30,214104,7,,estimated,23226.45,10718.44,52823.27,,,,
2020-11-30,214104,8,,estimated,23226.45,10718.44,52823.27,,,,
2020-11-30,214104,9,,estimated,23226.45,10718.44,52823.27,,,,
2020-11-30,214104,10,,estimated,23226.45,10718.44,52823.27,,,,
2020-11-30,214104,11,,estimated,19872.04,9170.46,45194.42,,,,
2020-11-30,214104,12,,estimated,19872.04,9170.46,45194.42,,,,
2020-11-30,214104,13,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214104,14,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214104,15,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214104,16,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214104,17,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214104,18,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214104,19,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214104,20,,estimated,17562.72,8104.77,39942.41,,,,
2020-11-30,214781,1,,estimated,47982.22,27229.05,81052.77,,,,
2020-11-30,214781,2,,estimated,47982.22,27229.05,81052.77,,,,
2020-11-30,214781,3,,estimated,44611.84,25316.41,75359.43,,,,
2020-11-30,214781,4,,estimated,44611.84,25316.41,75359.43,,,,
2020-11-30,214781,5,,estimated,42824.28,24302.01,72339.84,,,,
2020-11-30,214781,6,,estimated,42824.28,24302.01,72339.84,,,,
2020-11-30,214781,7,,estimated,42824.28,24302.01,72339.84,,,,
2020-11-30,214781,8,,estimated,42824.28,24302.01,72339.84,,,,
2020-11-30,214781,9,,estimated,42824.28,24302.01,72339.84,,,,
2020-11-30,214781,10,,estimated,40958.66,23243.3,69188.38,,,,
2020-11-30,214781,11,,estimated,40958.66,23243.3,69188.38,,,,
2020-11-30,214781,12,,estimated,40958.66,23243.3,69188.38,,,,
2020-11-30,214781,13,,estimated,38989.16,22125.64,65861.46,,,,
2020-11-30,214781,14,,estimated,37372.81,21208.4,63131.09,,,,
2020-11-30,214781,15,,estimated,36695.47,20824.01,61986.89,,,,
2020-11-30,214781,16,,estimated,36695.47,20824.01,61986.89,,,,
2020-11-30,214781,17,,estimated,36695.47,20824.01,61986.89,,,,
2020-11-30,214781,18,,estimated,35918.5,20383.1,60674.42,,,,
2020-11-30,214781,19,,estimated,35327.92,20047.96,59676.8,,,,
2020-11-30,214781,20,,estimated,35327.92,20047.96,59676.8,,,,
2020-11-30,215430,1,,estimated,537781.26,248172.9,1223061.13,,,,
2020-11-30,215430,2,,estimated,164672.61,75992.38,374510.38,,,,
2020-11-30,215430,3,,estimated,142750.6,65875.91,324653.77,,,,
2020-11-30,215430,4,,estimated,127685.55,58923.76,290391.74,,,,
2020-11-30,215430,5,,estimated,127685.55,58923.76,290391.74,,,,
2020-11-30,215430,6,,estimated,111762.86,51575.82,254179.19,,,,
2020-11-30,215430,7,,estimated,94885.91,43787.53,215796.41,,,,
2020-11-30,215430,8,,estimated,94885.91,43787.53,215796.41,,,,
2020-11-30,215430,9,,estimated,94885.91,43787.53,215796.41,,,,
2020-11-30,215430,10,,estimated,94885.91,43787.53,215796.41,,,,
2020-11-30,215430,11,,estimated,94885.91,43787.53,215796.41,,,,
2020-11-30,215430,12,,estimated,94885.91,43787.53,215796.41,,,,
2020-11-30,215430,13,,estimated,94885.91,43787.53,215796.41,,,,
2020-11-30,215430,14,,estimated,86071.25,39719.78,195749.49,,,,
2020-11-30,215430,15,,estimated,86071.25,39719.78,195749.49,,,,
2020-11-30,215430,16,,estimated,86071.25,39719.78,195749.49,,,,
2020-11-30,215430,17,,estimated,86071.25,39719.78,195749.49,,,,
2020-11-30,215430,18,,estimated,86071.25,39719.78,195749.49,,,,
2020-11-30,215430,19,,estimated,83766.71,38656.29,190508.32,,,,
2020-11-30,215430,20,,estimated,83766.71,38656.29,190508.32,,,,
2020-11-30,215913,1,,estimated,164233.3,85303.55,372391.07,,,,
2020-11-30,215913,2,,estimated,119596.87,62119.18,271180.13,,,,
2020-11-30,215913,3,,estimated,97534.55,50659.9,221154.87,,,,
2020-11-30,215913,4,,estimated,88772.63,46108.92,201287.64,,,,
2020-11-30,215913,5,,estimated,51558.56,26779.76,116906.55,,,,
2020-11-30,215913,6,,estimated,48958.13,25429.08,111010.18,,,,
2020-11-30,215913,7,,estimated,48603.26,25244.77,110205.55,,,,
2020-11-30,215913,8,,estimated,44566.37,23147.98,101052.09,,,,
2020-11-30,215913,9,,estimated,36918.0,19175.38,83709.77,,,,
2020-11-30,215913,10,,estimated,36918.0,19175.38,83709.77,,,,
2020-11-30,215913,11,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,12,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,13,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,14,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,15,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,16,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,17,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,18,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,19,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,215913,20,,estimated,34381.22,17857.77,77957.76,,,,
2020-11-30,216158,1,,estimated,46630.26,22244.77,79030.03,,,,
2020-11-30,216158,2,,estimated,31365.01,14962.55,53158.13,,,,
2020-11-30,216158,3,,estimated,27902.12,13310.59,47289.15,,,,
2020-11-30,216158,4,,estimated,27902.12,13310.59,47289.15,,,,
2020-11-30,216158,5,,estimated,24689.26,11777.91,41843.92,,,,
2020-11-30,216158,6,,estimated,24689.26,11777.91,41843.92,,,,
2020-11-30,216158,7,,estimated,22710.52,10833.96,38490.3,,,,
2020-11-30,216158,8,,estimated,20345.85,9705.9,34482.6,,,,
2020-11-30,216158,9,,estimated,20345.85,9705.9,34482.6,,,,
2020-11-30,216158,10,,estimated,19255.32,9185.67,32634.36,,,,
2020-11-30,216158,11,,estimated,19255.32,9185.67,32634.36,,,,
2020-11-30,216158,12,,estimated,18684.42,8913.33,31666.78,,,,
2020-11-30,216158,13,,estimated,18043.97,8607.8,30581.34,,,,
2020-11-30,216158,14,,estimated,18043.97,8607.8,30581.34,,,,
2020-11-30,216158,15,,estimated,18043.97,8607.8,30581.34,,,,
2020-11-30,216158,16,,estimated,18043.97,8607.8,30581.34,,,,
2020-11-30,216158,17,,estimated,18043.97,8607.8,30581.34,,,,
2020-11-30,216158,18,,estimated,13563.25,6470.29,22987.31,,,,
2020-11-30,216158,19,,estimated,13563.25,6470.29,22987.31,,,,
2020-11-30,216158,20,,estimated,13080.74,6240.11,22169.54,,,,
2020-11-30,216173,1,,estimated,92610.2,60271.56,159906.9,,,,
2020-11-30,216173,2,,estimated,72114.3,46932.64,124517.32,,,,
2020-11-30,216173,3,,estimated,49768.51,32389.8,85933.59,,,,
2020-11-30,216173,4,,estimated,35810.92,23306.07,61833.51,,,,
2020-11-30,216173,5,,estimated,29649.15,19295.94,51194.18,,,,
2020-11-30,216173,6,,estimated,26008.28,16926.42,44907.61,,,,
2020-11-30,216173,7,,estimated,26008.28,16926.42,44907.61,,,,
2020-11-30,216173,8,,estimated,25704.19,16728.52,44382.56,,,,
2020-11-30,216173,9,,estimated,24505.35,15948.3,42312.56,,,,
2020-11-30,216173,10,,estimated,24505.35,15948.3,42312.56,,,,
2020-11-30,216173,11,,estimated,24505.35,15948.3,42312.56,,,,
2020-11-30,216173,12,,estimated,23707.1,15428.8,40934.25,,,,
2020-11-30,216173,13,,estimated,23147.59,15064.66,39968.16,,,,
2020-11-30,216173,14,,estimated,23147.59,15064.66,39968.16,,,,
2020-11-30,216173,15,,estimated,23147.59,15064.66,39968.16,,,,
2020-11-30,216173,16,,estimated,22082.43,14371.45,38128.99,,,,
2020-11-30,216173,17,,estimated,18843.09,12263.25,32535.72,,,,
2020-11-30,216173,18,,estimated,18665.01,12147.36,32228.24,,,,
2020-11-30,216173,19,,estimated,16557.27,10775.62,28588.88,,,,
2020-11-30,216173,20,,estimated,16557.27,10775.62,28588.88,,,,
2020-11-30,216424,1,,estimated,845729.68,390283.56,1923419.75,,,,
2020-11-30,216424,2,,estimated,262480.05,121128.12,596951.16,,,,
2020-11-30,216424,3,,estimated,217971.28,100588.41,495726.08,,,,
2020-11-30,216424,4,,estimated,217971.28,100588.41,495726.08,,,,
2020-11-30,216424,5,,estimated,190197.07,87771.3,432559.97,,,,
2020-11-30,216424,6,,estimated,190197.07,87771.3,432559.97,,,,
2020-11-30,216424,7,,estimated,188206.68,86852.78,428033.29,,,,
2020-11-30,216424,8,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,9,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,10,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,11,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,12,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,13,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,14,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,15,,estimated,92514.69,42693.27,210403.62,,,,
2020-11-30,216424,16,,estimated,71551.33,33019.19,162727.22,,,,
2020-11-30,216424,17,,estimated,71551.33,33019.19,162727.22,,,,
2020-11-30,216424,18,,estimated,71551.33,33019.19,162727.22,,,,
2020-11-30,216424,19,,estimated,71551.33,33019.19,162727.22,,,,
2020-11-30,216424,20,,estimated,71551.33,33019.19,162727.22,,,,
2020-11-30,301577,1,,estimated,56607.09,26122.79,128739.94,,,,
2020-11-30,301577,2,,estimated,56607.09,26122.79,128739.94,,,,
2020-11-30,301577,3,,estimated,54485.45,25143.7,123914.76,,,,
2020-11-30,301577,4,,estimated,50547.52,23326.45,114958.84,,,,
2020-11-30,301577,5,,estimated,50547.52,23326.45,114958.84,,,,
2020-11-30,301577,6,,estimated,50547.52,23326.45,114958.84,,,,
2020-11-30,301577,7,,estimated,50547.52,23326.45,114958.84,,,,
2020-11-30,301577,8,,estimated,50547.52,23326.45,114958.84,,,,
2020-11-30,301577,9,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,10,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,11,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,12,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,13,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,14,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,15,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,16,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,17,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,18,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,19,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,301577,20,,estimated,45840.44,21154.24,104253.66,,,,
2020-11-30,304080,1,,estimated,142934.98,92865.07,214496.63,,,,
2020-11-30,304080,2,,estimated,139064.76,90350.58,208688.75,,,,
2020-11-30,304080,3,,estimated,123820.67,80446.48,185812.57,,,,
2020-11-30,304080,4,,estimated,103111.96,66991.99,154735.86,,,,
2020-11-30,304080,5,,estimated,100547.68,65325.98,150887.76,,,,
2020-11-30,304080,6,,estimated,94865.81,61634.46,142361.21,,,,
2020-11-30,304080,7,,estimated,67964.27,44156.49,101991.18,,,,
2020-11-30,304080,8,,estimated,67964.27,44156.49,101991.18,,,,
2020-11-30,304080,9,,estimated,55495.74,36055.66,83280.16,,,,
2020-11-30,304080,10,,estimated,54361.66,35318.85,81578.3,,,,
2020-11-30,304080,11,,estimated,54361.66,35318.85,81578.3,,,,
2020-11-30,304080,12,,estimated,54361.66,35318.85,81578.3,,,,
2020-11-30,304080,13,,estimated,54361.66,35318.85,81578.3,,,,
2020-11-30,304080,14,,estimated,49173.86,31948.33,73793.19,,,,
2020-11-30,304080,15,,estimated,47152.35,30634.95,70759.59,,,,
2020-11-30,304080,16,,estimated,47152.35,30634.95,70759.59,,,,
2020-11-30,304080,17,,estimated,45604.36,29629.22,68436.58,,,,
2020-11-30,304080,18,,estimated,45604.36,29629.22,68436.58,,,,
2020-11-30,304080,19,,estimated,45604.36,29629.22,68436.58,,,,
2020-11-30,304080,20,,estimated,44160.33,28691.03,66269.58,,,,
2020-11-30,304763,1,,estimated,81562.93,46475.63,164568.76,,,,
2020-11-30,304763,2,,estimated,28264.77,16105.64,57029.55,,,,
2020-11-30,304763,3,,estimated,26382.3,15032.98,53231.32,,,,
2020-11-30,304763,4,,estimated,24501.54,13961.3,49436.53,,,,
2020-11-30,304763,5,,estimated,24501.54,13961.3,49436.53,,,,
2020-11-30,304763,6,,estimated,16317.38,9297.86,32923.43,,,,
2020-11-30,304763,7,,estimated,14382.71,8195.46,29019.86,,,,
2020-11-30,304763,8,,estimated,13542.21,7716.53,27323.98,,,,
2020-11-30,304763,9,,estimated,13070.18,7447.56,26371.57,,,,
2020-11-30,304763,10,,estimated,12144.78,6920.25,24504.41,,,,
2020-11-30,304763,11,,estimated,12144.78,6920.25,24504.41,,,,
2020-11-30,304763,12,,estimated,11757.44,6699.54,23722.87,,,,
2020-11-30,304763,13,,estimated,10561.73,6018.21,21310.29,,,,
2020-11-30,304763,14,,estimated,10367.66,5907.63,20918.73,,,,
2020-11-30,304763,15,,estimated,10317.33,5878.95,20817.17,,,,
2020-11-30,304763,16,,estimated,9602.36,5471.55,19374.6,,,,
2020-11-30,304763,17,,estimated,8891.15,5066.29,17939.58,,,,
2020-11-30,304763,18,,estimated,6845.77,3900.81,13812.65,,,,
2020-11-30,304763,19,,estimated,6566.3,3741.56,13248.76,,,,
2020-11-30,304763,20,,estimated,6218.07,3543.14,12546.15,,,,
2020-11-30,401131,1,,estimated,73676.72,49180.45,136152.76,,,,
2020-11-30,401131,2,,estimated,37178.47,24817.25,68704.9,,,,
2020-11-30,401131,3,,estimated,33086.58,22085.85,61143.18,,,,
2020-11-30,401131,4,,estimated,30342.84,20254.35,56072.81,,,,
2020-11-30,401131,5,,estimated,29631.38,19779.44,54758.06,,,,
2020-11-30,401131,6,,estimated,29302.12,19559.65,54149.59,,,,
2020-11-30,401131,7,,estimated,24853.61,16590.2,45928.85,,,,
2020-11-30,401131,8,,estimated,24853.61,16590.2,45928.85,,,,
2020-11-30,401131,9,,estimated,24853.61,16590.2,45928.85,,,,
2020-11-30,401131,10,,estimated,24853.61,16590.2,45928.85,,,,
2020-11-30,401131,11,,estimated,24853.61,16590.2,45928.85,,,,
2020-11-30,401131,12,,estimated,24853.61,16590.2,45928.85,,,,
2020-11-30,401131,13,,estimated,24853.61,16590.2,45928.85,,,,
2020-11-30,401131,14,,estimated,24061.14,16061.21,44464.39,,,,
2020-11-30,401131,15,,estimated,24061.14,16061.21,44464.39,,,,
2020-11-30,401131,16,,estimated,24061.14,16061.21,44464.39,,,,
2020-11-30,401131,17,,estimated,20718.54,13829.97,38287.35,,,,
2020-11-30,401131,18,,estimated,20718.54,13829.97,38287.35,,,,
2020-11-30,401131,19,,estimated,20718.54,13829.97,38287.35,,,,
2020-11-30,401131,20,,estimated,20718.54,13829.97,38287.35,,,,
2020-11-30,401534,1,,estimated,74221.61,35962.28,103021.86,,,,
2020-11-30,401534,2,,estimated,67552.8,32731.07,93765.34,,,,
2020-11-30,401534,3,,estimated,46635.37,22596.04,64731.32,,,,
2020-11-30,401534,4,,estimated,45168.23,21885.17,62694.88,,,,
2020-11-30,401534,5,,estimated,45168.23,21885.17,62694.88,,,,
2020-11-30,401534,6,,estimated,41186.52,19955.93,57168.15,,,,
