date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-01,204934,6,,estimated,68987.09,32856.18,150415.37,,,,
2022-01-01,204934,7,,estimated,63180.77,30090.83,137755.6,,,,
2022-01-01,204934,8,,estimated,60969.44,29037.65,132934.16,,,,
2022-01-01,204934,9,,estimated,58835.51,28021.33,128281.46,,,,
2022-01-01,204934,10,,estimated,56776.27,27040.58,123791.61,,,,
2022-01-01,204934,11,,estimated,54789.1,26094.16,119458.9,,,,
2022-01-01,204934,12,,estimated,52871.48,25180.87,115277.84,,,,
2022-01-01,204934,13,,estimated,51020.98,24299.54,111243.12,,,,
2022-01-01,204934,14,,estimated,49235.24,23449.05,107349.61,,,,
2022-01-01,204934,15,,estimated,47512.01,22628.34,103592.37,,,,
2022-01-01,204934,16,,estimated,45849.09,21836.34,99966.64,,,,
2022-01-01,204934,17,,estimated,44244.37,21072.07,96467.81,,,,
2022-01-01,204934,18,,estimated,42695.82,20334.55,93091.43,,,,
2022-01-01,204934,19,,estimated,41201.47,19622.84,89833.23,,,,
2022-01-01,204934,20,,estimated,39759.41,18936.04,86689.07,,,,
2022-01-01,204964,1,,estimated,243457.81,162385.48,371505.19,,,,
2022-01-01,204964,2,,estimated,160989.21,107379.22,245661.97,,,,
2022-01-01,204964,3,,estimated,138396.96,92310.27,211187.26,,,,
2022-01-01,204964,4,,estimated,127949.94,85342.15,195245.6,,,,
2022-01-01,204964,5,,estimated,119811.75,79914.0,182827.1,,,,
2022-01-01,204964,6,,estimated,108735.83,72526.41,165925.77,,,,
2022-01-01,204964,7,,estimated,101268.95,67546.02,154531.66,,,,
2022-01-01,204964,8,,estimated,97724.54,65181.91,149123.05,,,,
2022-01-01,204964,9,,estimated,94304.18,62900.55,143903.74,,,,
2022-01-01,204964,10,,estimated,91003.53,60699.03,138867.11,,,,
2022-01-01,204964,11,,estimated,87818.41,58574.56,134006.76,,,,
2022-01-01,204964,12,,estimated,84744.76,56524.45,129316.53,,,,
2022-01-01,204964,13,,estimated,81778.7,54546.1,124790.45,,,,
2022-01-01,204964,14,,estimated,78916.44,52636.98,120422.78,,,,
2022-01-01,204964,15,,estimated,76154.37,50794.69,116207.99,,,,
2022-01-01,204964,16,,estimated,73488.96,49016.87,112140.71,,,,
2022-01-01,204964,17,,estimated,70916.85,47301.28,108215.78,,,,
2022-01-01,204964,18,,estimated,68434.76,45645.74,104428.23,,,,
2022-01-01,204964,19,,estimated,66039.54,44048.14,100773.24,,,,
2022-01-01,204964,20,,estimated,63728.16,42506.45,97246.18,,,,
2022-01-01,205272,1,,estimated,139331.79,66358.94,313189.81,,,,
2022-01-01,205272,2,,estimated,94471.52,44993.53,212352.96,,,,
2022-01-01,205272,3,,estimated,78545.67,37408.6,176554.85,,,,
2022-01-01,205272,4,,estimated,69179.48,32947.81,155501.54,,,,
2022-01-01,205272,5,,estimated,62407.1,29722.36,140278.6,,,,
2022-01-01,205272,6,,estimated,59019.74,28109.07,132664.5,,,,
2022-01-01,205272,7,,estimated,53559.74,25508.66,120391.52,,,,
2022-01-01,205272,8,,estimated,51685.15,24615.86,116177.82,,,,
2022-01-01,205272,9,,estimated,48302.12,23004.64,108573.44,,,,
2022-01-01,205272,10,,estimated,46611.54,22199.48,104773.37,,,,
2022-01-01,205272,11,,estimated,41611.68,19818.21,93534.67,,,,
2022-01-01,205272,12,,estimated,40155.27,19124.57,90260.96,,,,
2022-01-01,205272,13,,estimated,38749.83,18455.21,87101.83,,,,
2022-01-01,205272,14,,estimated,37393.59,17809.28,84053.26,,,,
2022-01-01,205272,15,,estimated,36084.81,17185.96,81111.4,,,,
2022-01-01,205272,16,,estimated,34055.84,16219.62,76550.67,,,,
2022-01-01,205272,17,,estimated,32863.88,15651.94,73871.39,,,,
2022-01-01,205272,18,,estimated,31560.07,15030.98,70940.69,,,,
2022-01-01,205272,19,,estimated,30455.47,14504.89,68457.77,,,,
2022-01-01,205272,20,,estimated,26513.7,12627.56,59597.46,,,,
2022-01-01,205582,1,,estimated,384281.41,238466.94,838805.87,,,,
2022-01-01,205582,2,,estimated,301442.09,187060.76,657984.98,,,,
2022-01-01,205582,3,,estimated,237312.87,147265.19,518004.32,,,,
2022-01-01,205582,4,,estimated,212209.3,131687.09,463208.47,,,,
2022-01-01,205582,5,,estimated,193898.65,120324.37,423240.16,,,,
2022-01-01,205582,6,,estimated,181257.1,112479.62,395646.31,,,,
2022-01-01,205582,7,,estimated,174913.1,108542.83,381798.68,,,,
2022-01-01,205582,8,,estimated,161209.97,100039.31,351887.61,,,,
2022-01-01,205582,9,,estimated,155567.62,96537.94,339571.55,,,,
2022-01-01,205582,10,,estimated,150122.75,93159.11,327686.54,,,,
2022-01-01,205582,11,,estimated,137069.94,85059.15,299194.99,,,,
2022-01-01,205582,12,,estimated,132272.5,82082.08,288723.17,,,,
2022-01-01,205582,13,,estimated,127642.96,79209.21,278617.86,,,,
2022-01-01,205582,14,,estimated,123175.46,76436.88,268866.23,,,,
2022-01-01,205582,15,,estimated,118864.31,73761.59,259455.91,,,,
2022-01-01,205582,16,,estimated,114704.06,71179.94,250374.96,,,,
2022-01-01,205582,17,,estimated,110689.42,68688.64,241611.83,,,,
2022-01-01,205582,18,,estimated,106815.29,66284.54,233155.42,,,,
2022-01-01,205582,19,,estimated,103076.76,63964.58,224994.98,,,,
2022-01-01,205582,20,,estimated,99469.07,61725.82,217120.16,,,,
2022-01-01,205611,1,,estimated,341538.31,162662.95,767709.39,,,,
2022-01-01,205611,2,,estimated,212287.98,101105.46,477180.64,,,,
2022-01-01,205611,3,,estimated,178535.66,85030.39,401312.24,,,,
2022-01-01,205611,4,,estimated,160114.4,76256.98,359904.95,,,,
2022-01-01,205611,5,,estimated,142755.09,67989.34,320884.7,,,,
2022-01-01,205611,6,,estimated,137758.66,65609.71,309653.74,,,,
2022-01-01,205611,7,,estimated,130681.11,62238.92,293744.84,,,,
2022-01-01,205611,8,,estimated,126107.27,60060.56,283463.77,,,,
2022-01-01,205611,9,,estimated,121693.52,57958.44,273542.54,,,,
2022-01-01,205611,10,,estimated,117434.25,55929.89,263968.55,,,,
2022-01-01,205611,11,,estimated,113324.05,53972.35,254729.65,,,,
2022-01-01,205611,12,,estimated,109357.71,52083.31,245814.12,,,,
2022-01-01,205611,13,,estimated,105530.19,50260.4,237210.62,,,,
2022-01-01,205611,14,,estimated,101836.63,48501.28,228908.25,,,,
2022-01-01,205611,15,,estimated,98272.35,46803.74,220896.46,,,,
2022-01-01,205611,16,,estimated,94832.82,45165.61,213165.09,,,,
2022-01-01,205611,17,,estimated,91513.67,43584.81,205704.31,,,,
2022-01-01,205611,18,,estimated,88310.69,42059.34,198504.66,,,,
2022-01-01,205611,19,,estimated,85219.82,40587.27,191556.99,,,,
2022-01-01,205611,20,,estimated,82237.12,39166.71,184852.5,,,,
2022-01-01,205761,1,,estimated,154656.44,99114.17,347636.56,,,,
2022-01-01,205761,2,,estimated,116944.51,74945.84,262867.72,,,,
2022-01-01,205761,3,,estimated,75228.4,48211.38,169098.31,,,,
2022-01-01,205761,4,,estimated,72595.41,46523.98,163179.87,,,,
2022-01-01,205761,5,,estimated,64617.2,41411.01,145246.46,,,,
2022-01-01,205761,6,,estimated,61267.93,39264.58,137717.97,,,,
2022-01-01,205761,7,,estimated,56261.72,36056.27,126465.03,,,,
2022-01-01,205761,8,,estimated,54292.56,34794.3,122038.75,,,,
2022-01-01,205761,9,,estimated,52392.32,33576.5,117767.4,,,,
2022-01-01,205761,10,,estimated,48329.65,30972.87,108635.33,,,,
2022-01-01,205761,11,,estimated,46638.11,29888.82,104833.09,,,,
2022-01-01,205761,12,,estimated,45005.78,28842.71,101163.93,,,,
2022-01-01,205761,13,,estimated,43430.58,27833.21,97623.2,,,,
2022-01-01,205761,14,,estimated,41910.51,26859.05,94206.38,,,,
2022-01-01,205761,15,,estimated,40443.64,25918.98,90909.16,,,,
2022-01-01,205761,16,,estimated,39028.11,25011.82,87727.34,,,,
2022-01-01,205761,17,,estimated,37662.13,24136.4,84656.88,,,,
2022-01-01,205761,18,,estimated,36343.95,23291.63,81693.89,,,,
2022-01-01,205761,19,,estimated,35071.91,22476.42,78834.61,,,,
2022-01-01,205761,20,,estimated,33844.4,21689.75,76075.39,,,,
2022-01-01,206361,1,,estimated,226083.0,107675.56,415084.96,,,,
2022-01-01,206361,2,,estimated,155563.2,74089.4,285611.67,,,,
2022-01-01,206361,3,,estimated,131231.52,62501.06,240939.09,,,,
2022-01-01,206361,4,,estimated,116568.6,55517.61,214018.17,,,,
2022-01-01,206361,5,,estimated,101646.23,48410.6,186620.93,,,,
2022-01-01,206361,6,,estimated,83505.17,39770.64,153314.23,,,,
2022-01-01,206361,7,,estimated,73188.38,34857.11,134372.76,,,,
2022-01-01,206361,8,,estimated,70626.79,33637.11,129669.72,,,,
2022-01-01,206361,9,,estimated,59181.02,28185.89,108655.46,,,,
2022-01-01,206361,10,,estimated,57109.69,27199.38,104852.52,,,,
2022-01-01,206361,11,,estimated,53985.02,25711.21,99115.67,,,,
2022-01-01,206361,12,,estimated,49696.22,23668.6,91241.5,,,,
2022-01-01,206361,13,,estimated,47956.85,22840.2,88048.05,,,,
2022-01-01,206361,14,,estimated,46278.36,22040.79,84966.37,,,,
2022-01-01,206361,15,,estimated,44015.02,20962.84,80810.9,,,,
2022-01-01,206361,16,,estimated,42474.49,20229.14,77982.52,,,,
2022-01-01,206361,17,,estimated,40011.48,19056.09,73460.46,,,,
2022-01-01,206361,18,,estimated,38611.07,18389.13,70889.35,,,,
2022-01-01,206361,19,,estimated,35960.52,17126.76,66022.96,,,,
2022-01-01,206361,20,,estimated,33064.94,15747.69,60706.73,,,,
2022-01-01,206363,1,,estimated,290544.39,138376.3,567314.4,,,,
2022-01-01,206363,2,,estimated,207497.19,98823.78,405157.18,,,,
2022-01-01,206363,3,,estimated,175958.19,83802.84,343574.41,,,,
2022-01-01,206363,4,,estimated,158235.65,75362.2,308969.53,,,,
2022-01-01,206363,5,,estimated,146867.35,69947.86,286771.87,,,,
2022-01-01,206363,6,,estimated,128506.77,61203.36,250921.18,,,,
2022-01-01,206363,7,,estimated,123122.29,58638.91,240407.48,,,,
2022-01-01,206363,8,,estimated,118813.01,56586.55,231993.22,,,,
2022-01-01,206363,9,,estimated,114654.55,54606.02,223873.46,,,,
2022-01-01,206363,10,,estimated,110641.64,52694.81,216037.89,,,,
2022-01-01,206363,11,,estimated,87922.09,41874.27,171675.89,,,,
2022-01-01,206363,12,,estimated,84844.82,40408.67,165667.24,,,,
2022-01-01,206363,13,,estimated,81875.25,38994.37,159868.89,,,,
2022-01-01,206363,14,,estimated,79009.62,37629.56,154273.47,,,,
2022-01-01,206363,15,,estimated,76244.28,36312.53,148873.9,,,,
2022-01-01,206363,16,,estimated,73575.73,35041.59,143663.32,,,,
2022-01-01,206363,17,,estimated,57153.55,27220.27,111597.51,,,,
2022-01-01,206363,18,,estimated,53823.55,25634.31,105095.38,,,,
2022-01-01,206363,19,,estimated,51246.47,24406.93,100063.41,,,,
2022-01-01,206363,20,,estimated,49452.85,23552.69,96561.19,,,,
2022-01-01,206440,1,,estimated,1293016.62,695900.08,2592230.2,,,,
2022-01-01,206440,2,,estimated,860627.45,463188.72,1725379.57,,,,
2022-01-01,206440,3,,estimated,830505.49,446977.11,1664991.29,,,,
2022-01-01,206440,4,,estimated,663834.2,357274.81,1330849.91,,,,
2022-01-01,206440,5,,estimated,614926.53,330952.76,1232800.19,,,,
2022-01-01,206440,6,,estimated,567176.46,305253.73,1137071.2,,,,
2022-01-01,206440,7,,estimated,519829.59,279771.69,1042150.54,,,,
2022-01-01,206440,8,,estimated,501635.55,269979.69,1005675.27,,,,
2022-01-01,206440,9,,estimated,484078.31,260530.4,970476.63,,,,
2022-01-01,206440,10,,estimated,467135.57,251411.83,936509.95,,,,
2022-01-01,206440,11,,estimated,450785.82,242612.42,903732.1,,,,
2022-01-01,206440,12,,estimated,435008.32,234120.98,872101.48,,,,
2022-01-01,206440,13,,estimated,419783.03,225926.75,841577.93,,,,
2022-01-01,206440,14,,estimated,405090.62,218019.31,812122.7,,,,
2022-01-01,206440,15,,estimated,390912.45,210388.64,783698.4,,,,
2022-01-01,206440,16,,estimated,377230.52,203025.03,756268.96,,,,
2022-01-01,206440,17,,estimated,364027.45,195919.16,729799.55,,,,
2022-01-01,206440,18,,estimated,351286.49,189061.99,704256.56,,,,
2022-01-01,206440,19,,estimated,338991.46,182444.82,679607.58,,,,
2022-01-01,206440,20,,estimated,327126.76,176059.25,655821.32,,,,
2022-01-01,206471,1,,estimated,471696.25,228832.31,1060278.24,,,,
2022-01-01,206471,2,,estimated,309876.61,150329.33,696540.25,,,,
2022-01-01,206471,3,,estimated,271602.88,131761.73,610508.62,,,,
2022-01-01,206471,4,,estimated,242737.94,117758.58,545626.03,,,,
2022-01-01,206471,5,,estimated,224568.87,108944.29,504785.63,,,,
2022-01-01,206471,6,,estimated,216708.96,105131.24,487118.13,,,,
2022-01-01,206471,7,,estimated,209124.15,101451.65,470069.0,,,,
2022-01-01,206471,8,,estimated,201804.8,97900.84,453616.58,,,,
2022-01-01,206471,9,,estimated,156272.65,75811.99,351269.46,,,,
2022-01-01,206471,10,,estimated,150803.11,73158.57,338975.03,,,,
2022-01-01,206471,11,,estimated,145525.0,70598.02,327110.91,,,,
2022-01-01,206471,12,,estimated,140431.62,68127.09,315662.02,,,,
2022-01-01,206471,13,,estimated,135516.52,65742.64,304613.85,,,,
2022-01-01,206471,14,,estimated,130773.44,63441.65,293952.37,,,,
2022-01-01,206471,15,,estimated,126196.37,61221.19,283664.04,,,,
2022-01-01,206471,16,,estimated,121779.49,59078.45,273735.79,,,,
2022-01-01,206471,17,,estimated,117517.21,57010.7,264155.04,,,,
2022-01-01,206471,18,,estimated,113404.11,55015.33,254909.62,,,,
2022-01-01,206471,19,,estimated,109434.97,53089.79,245987.78,,,,
2022-01-01,206471,20,,estimated,105604.74,51231.65,237378.21,,,,
2022-01-01,207288,1,,estimated,61009.73,36263.25,137137.59,,,,
2022-01-01,207288,2,,estimated,37102.63,22053.23,83399.24,,,,
2022-01-01,207288,3,,estimated,31991.39,19015.19,71910.2,,,,
2022-01-01,207288,4,,estimated,28619.69,17011.1,64331.3,,,,
2022-01-01,207288,5,,estimated,27286.34,16218.58,61334.2,,,,
2022-01-01,207288,6,,estimated,24692.59,14676.9,55503.98,,,,
2022-01-01,207288,7,,estimated,23828.35,14163.21,53561.34,,,,
2022-01-01,207288,8,,estimated,22994.36,13667.49,51686.69,,,,
2022-01-01,207288,9,,estimated,22189.56,13189.13,49877.66,,,,
2022-01-01,207288,10,,estimated,21412.92,12727.51,48131.94,,,,
2022-01-01,207288,11,,estimated,20663.47,12282.05,46447.32,,,,
2022-01-01,207288,12,,estimated,19940.25,11852.18,44821.67,,,,
2022-01-01,207288,13,,estimated,19242.34,11437.35,43252.91,,,,
2022-01-01,207288,14,,estimated,18568.86,11037.04,41739.06,,,,
2022-01-01,207288,15,,estimated,17918.95,10650.75,40278.19,,,,
2022-01-01,207288,16,,estimated,17291.78,10277.97,38868.45,,,,
2022-01-01,207288,17,,estimated,16686.57,9918.24,37508.06,,,,
2022-01-01,207288,18,,estimated,16102.54,9571.1,36195.27,,,,
2022-01-01,207288,19,,estimated,15538.95,9236.11,34928.44,,,,
2022-01-01,207288,20,,estimated,14995.09,8912.85,33705.94,,,,
2022-01-01,207774,1,,estimated,131738.14,62742.34,296120.82,,,,
2022-01-01,207774,2,,estimated,127127.3,60546.36,285756.59,,,,
2022-01-01,207774,3,,estimated,78764.11,37512.63,177045.86,,,,
2022-01-01,207774,4,,estimated,76007.36,36199.69,170849.26,,,,
2022-01-01,207774,5,,estimated,73347.11,34932.7,164869.53,,,,
2022-01-01,207774,6,,estimated,67345.8,32074.49,151379.81,,,,
2022-01-01,207774,7,,estimated,60561.56,28843.39,136130.19,,,,
2022-01-01,207774,8,,estimated,58441.9,27833.87,131365.63,,,,
2022-01-01,207774,9,,estimated,56396.43,26859.68,126767.83,,,,
2022-01-01,207774,10,,estimated,54422.56,25919.59,122330.96,,,,
2022-01-01,207774,11,,estimated,52517.77,25012.41,118049.38,,,,
2022-01-01,207774,12,,estimated,50679.65,24136.97,113917.65,,,,
2022-01-01,207774,13,,estimated,48905.86,23292.18,109930.53,,,,
2022-01-01,207774,14,,estimated,46929.73,22351.01,105488.58,,,,
2022-01-01,207774,15,,estimated,44552.34,21218.75,100144.7,,,,
2022-01-01,207774,16,,estimated,42993.01,20476.09,96639.64,,,,
2022-01-01,207774,17,,estimated,41488.26,19759.43,93257.25,,,,
2022-01-01,207774,18,,estimated,40036.17,19067.85,89993.25,,,,
2022-01-01,207774,19,,estimated,38634.9,18400.47,86843.48,,,,
2022-01-01,207774,20,,estimated,37282.68,17756.46,83803.96,,,,
2022-01-01,207802,1,,estimated,58459.64,27842.31,131405.5,,,,
2022-01-01,207802,2,,estimated,38986.07,18567.72,87632.84,,,,
2022-01-01,207802,3,,estimated,33313.03,15865.85,74881.0,,,,
2022-01-01,207802,4,,estimated,27222.75,12965.26,61191.27,,,,
2022-01-01,207802,5,,estimated,26007.01,12386.24,58458.52,,,,
2022-01-01,207802,6,,estimated,23241.49,11069.12,52242.19,,,,
2022-01-01,207802,7,,estimated,22304.96,10623.09,50137.06,,,,
2022-01-01,207802,8,,estimated,21524.29,10251.28,48382.26,,,,
2022-01-01,207802,9,,estimated,20586.71,9804.74,46274.79,,,,
2022-01-01,207802,10,,estimated,19866.18,9461.58,44655.17,,,,
2022-01-01,207802,11,,estimated,19170.86,9130.42,43092.24,,,,
2022-01-01,207802,12,,estimated,18499.88,8810.86,41584.01,,,,
2022-01-01,207802,13,,estimated,17852.39,8502.48,40128.57,,,,
2022-01-01,207802,14,,estimated,17227.55,8204.89,38724.07,,,,
2022-01-01,207802,15,,estimated,15488.25,7376.52,34814.47,,,,
2022-01-01,207802,16,,estimated,14946.16,7118.34,33595.96,,,,
2022-01-01,207802,17,,estimated,14423.04,6869.2,32420.1,,,,
2022-01-01,207802,18,,estimated,13918.24,6628.78,31285.4,,,,
2022-01-01,207802,19,,estimated,13431.1,6396.77,30190.41,,,,
2022-01-01,207802,20,,estimated,12961.01,6172.88,29133.74,,,,
2022-01-01,207966,1,,estimated,301744.42,144419.32,584863.9,,,,
2022-01-01,207966,2,,estimated,223133.31,106794.89,432493.9,,,,
2022-01-01,207966,3,,estimated,189290.44,90597.19,366897.08,,,,
2022-01-01,207966,4,,estimated,170191.53,81456.17,329878.12,,,,
2022-01-01,207966,5,,estimated,154953.85,74163.2,300343.29,,,,
2022-01-01,207966,6,,estimated,146508.07,70120.92,283973.04,,,,
2022-01-01,207966,7,,estimated,140799.06,67388.5,272907.41,,,,
2022-01-01,207966,8,,estimated,135871.09,65029.91,263355.65,,,,
2022-01-01,207966,9,,estimated,125116.89,59882.79,242511.05,,,,
2022-01-01,207966,10,,estimated,120737.8,57786.89,234023.16,,,,
2022-01-01,207966,11,,estimated,116511.98,55764.35,225832.35,,,,
2022-01-01,207966,12,,estimated,112434.06,53812.6,217928.22,,,,
2022-01-01,207966,13,,estimated,108498.87,51929.16,210300.73,,,,
2022-01-01,207966,14,,estimated,104701.41,50111.64,202940.21,,,,
2022-01-01,207966,15,,estimated,101036.86,48357.73,195837.3,,,,
2022-01-01,207966,16,,estimated,97500.57,46665.21,188982.99,,,,
2022-01-01,207966,17,,estimated,94088.05,45031.93,182368.59,,,,
2022-01-01,207966,18,,estimated,90794.97,43455.81,175985.69,,,,
2022-01-01,207966,19,,estimated,87617.14,41934.86,169826.19,,,,
2022-01-01,207966,20,,estimated,84550.54,40467.14,163882.27,,,,
2022-01-01,208532,1,,estimated,417827.82,198997.02,939192.86,,,,
2022-01-01,208532,2,,estimated,215992.4,102869.75,485507.45,,,,
2022-01-01,208532,3,,estimated,148177.95,70572.06,333074.2,,,,
2022-01-01,208532,4,,estimated,114370.93,54470.94,257082.83,,,,
2022-01-01,208532,5,,estimated,93658.84,44606.48,210526.22,,,,
2022-01-01,208532,6,,estimated,79489.29,37858.01,178675.92,,,,
2022-01-01,208532,7,,estimated,69649.46,33171.64,156557.96,,,,
2022-01-01,208532,8,,estimated,62394.2,29716.21,140249.6,,,,
2022-01-01,208532,9,,estimated,56044.91,26692.27,125977.69,,,,
2022-01-01,208532,10,,estimated,51987.88,24760.04,116858.28,,,,
2022-01-01,208532,11,,estimated,46964.4,22367.53,105566.53,,,,
2022-01-01,208532,12,,estimated,43431.83,20685.08,97626.0,,,,
2022-01-01,208532,13,,estimated,41007.87,19530.64,92177.44,,,,
2022-01-01,208532,14,,estimated,38697.91,18430.48,86985.11,,,,
2022-01-01,208532,15,,estimated,36795.58,17524.47,82709.07,,,,
2022-01-01,208532,16,,estimated,34925.54,16633.83,78505.58,,,,
2022-01-01,208532,17,,estimated,33204.27,15814.05,74636.51,,,,
2022-01-01,208532,18,,estimated,32042.12,15260.56,72024.23,,,,
2022-01-01,208532,19,,estimated,29992.01,14284.16,67416.0,,,,
2022-01-01,208532,20,,estimated,28937.39,13781.88,65045.43,,,,
2022-01-01,210022,1,,estimated,333121.19,158654.16,610698.97,,,,
2022-01-01,210022,2,,estimated,243689.27,116060.82,446746.68,,,,
2022-01-01,210022,3,,estimated,209851.95,99945.26,384713.95,,,,
2022-01-01,210022,4,,estimated,181447.4,86417.16,332640.93,,,,
2022-01-01,210022,5,,estimated,171501.88,81680.45,314408.17,,,,
2022-01-01,210022,6,,estimated,155480.97,74050.24,285037.61,,,,
2022-01-01,210022,7,,estimated,149942.9,71412.64,274884.86,,,,
2022-01-01,210022,8,,estimated,144694.89,68913.2,265263.89,,,,
2022-01-01,210022,9,,estimated,139630.57,66501.24,255979.66,,,,
2022-01-01,210022,10,,estimated,134743.5,64173.7,247020.37,,,,
2022-01-01,210022,11,,estimated,130027.48,61927.62,238374.65,,,,
2022-01-01,210022,12,,estimated,125476.52,59760.15,230031.54,,,,
2022-01-01,210022,13,,estimated,121084.84,57668.54,221980.44,,,,
2022-01-01,210022,14,,estimated,116846.87,55650.15,214211.12,,,,
2022-01-01,210022,15,,estimated,112757.23,53702.39,206713.73,,,,
2022-01-01,210022,16,,estimated,108810.73,51822.81,199478.75,,,,
2022-01-01,210022,17,,estimated,105002.35,50009.01,192497.0,,,,
2022-01-01,210022,18,,estimated,101327.27,48258.69,185759.6,,,,
2022-01-01,210022,19,,estimated,97780.81,46569.64,179258.02,,,,
2022-01-01,210022,20,,estimated,94358.49,44939.7,172983.98,,,,
2022-01-01,210413,1,,estimated,242947.96,115707.76,546098.12,,,,
2022-01-01,210413,2,,estimated,160639.66,76507.14,361085.62,,,,
2022-01-01,210413,3,,estimated,131543.5,62649.65,295683.32,,,,
2022-01-01,210413,4,,estimated,99299.68,47293.02,223205.7,,,,
2022-01-01,210413,5,,estimated,95824.19,45637.77,215393.5,,,,
2022-01-01,210413,6,,estimated,81080.72,38615.96,182253.15,,,,
2022-01-01,210413,7,,estimated,76605.33,36484.48,172193.37,,,,
2022-01-01,210413,8,,estimated,73924.15,35207.53,166166.6,,,,
2022-01-01,210413,9,,estimated,71336.8,33975.26,160350.77,,,,
