date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-01,204934,7,,estimated,64295.53,30549.02,140186.16,,,,
2024-06-01,204934,8,,estimated,62805.41,29841.01,136937.19,,,,
2024-06-01,204934,9,,estimated,62655.28,29769.68,136609.87,,,,
2024-06-01,204934,10,,estimated,62655.28,29769.68,136609.87,,,,
2024-06-01,204934,11,,estimated,62655.28,29769.68,136609.87,,,,
2024-06-01,204934,12,,estimated,61337.04,29143.34,133735.64,,,,
2024-06-01,204934,13,,estimated,59214.39,28134.79,129107.54,,,,
2024-06-01,204934,14,,estimated,59214.39,28134.79,129107.54,,,,
2024-06-01,204934,15,,estimated,55497.86,26368.94,121004.24,,,,
2024-06-01,204934,16,,estimated,55497.86,26368.94,121004.24,,,,
2024-06-01,204934,17,,estimated,50437.82,23964.74,109971.63,,,,
2024-06-01,204934,18,,estimated,50437.82,23964.74,109971.63,,,,
2024-06-01,204934,19,,estimated,50437.82,23964.74,109971.63,,,,
2024-06-01,204934,20,,estimated,50437.82,23964.74,109971.63,,,,
2024-06-01,204964,1,,estimated,185555.31,123359.82,283148.69,,,,
2024-06-01,204964,2,,estimated,129331.34,85981.32,197353.55,,,,
2024-06-01,204964,3,,estimated,118935.92,79070.3,181490.63,,,,
2024-06-01,204964,4,,estimated,116301.6,77318.97,177470.78,,,,
2024-06-01,204964,5,,estimated,113879.51,75708.72,173774.78,,,,
2024-06-01,204964,6,,estimated,96817.68,64365.78,147739.23,,,,
2024-06-01,204964,7,,estimated,91633.67,60919.37,139828.68,,,,
2024-06-01,204964,8,,estimated,91633.67,60919.37,139828.68,,,,
2024-06-01,204964,9,,estimated,82285.56,54704.62,125563.9,,,,
2024-06-01,204964,10,,estimated,82285.56,54704.62,125563.9,,,,
2024-06-01,204964,11,,estimated,82285.56,54704.62,125563.9,,,,
2024-06-01,204964,12,,estimated,82189.57,54640.8,125417.43,,,,
2024-06-01,204964,13,,estimated,74885.44,49784.91,114271.66,,,,
2024-06-01,204964,14,,estimated,74885.44,49784.91,114271.66,,,,
2024-06-01,204964,15,,estimated,74885.44,49784.91,114271.66,,,,
2024-06-01,204964,16,,estimated,74885.44,49784.91,114271.66,,,,
2024-06-01,204964,17,,estimated,71096.31,47265.84,108489.63,,,,
2024-06-01,204964,18,,estimated,71096.31,47265.84,108489.63,,,,
2024-06-01,204964,19,,estimated,71096.31,47265.84,108489.63,,,,
2024-06-01,204964,20,,estimated,67372.58,44790.26,102807.4,,,,
2024-06-01,205272,1,,estimated,192587.03,91504.73,432995.67,,,,
2024-06-01,205272,2,,estimated,125995.25,59864.68,283276.59,,,,
2024-06-01,205272,3,,estimated,110692.15,52593.65,248870.46,,,,
2024-06-01,205272,4,,estimated,89404.37,42479.1,201008.9,,,,
2024-06-01,205272,5,,estimated,84099.8,39958.71,189082.56,,,,
2024-06-01,205272,6,,estimated,81010.53,38490.89,182136.93,,,,
2024-06-01,205272,7,,estimated,73100.18,34732.41,164351.98,,,,
2024-06-01,205272,8,,estimated,73100.18,34732.41,164351.98,,,,
2024-06-01,205272,9,,estimated,61594.5,29265.67,138483.63,,,,
2024-06-01,205272,10,,estimated,61594.5,29265.67,138483.63,,,,
2024-06-01,205272,11,,estimated,54249.04,25775.59,121968.75,,,,
2024-06-01,205272,12,,estimated,52985.59,25175.28,119128.12,,,,
2024-06-01,205272,13,,estimated,52985.59,25175.28,119128.12,,,,
2024-06-01,205272,14,,estimated,52012.95,24713.15,116941.33,,,,
2024-06-01,205272,15,,estimated,50277.47,23888.56,113039.42,,,,
2024-06-01,205272,16,,estimated,46444.53,22067.4,104421.79,,,,
2024-06-01,205272,17,,estimated,44059.36,20934.12,99059.17,,,,
2024-06-01,205272,18,,estimated,42841.39,20355.42,96320.81,,,,
2024-06-01,205272,19,,estimated,42841.39,20355.42,96320.81,,,,
2024-06-01,205272,20,,estimated,36241.29,17219.49,81481.73,,,,
2024-06-01,205582,1,,estimated,220809.21,137023.79,481980.28,,,,
2024-06-01,205582,2,,estimated,220809.21,137023.79,481980.28,,,,
2024-06-01,205582,3,,estimated,217635.75,135054.49,475053.28,,,,
2024-06-01,205582,4,,estimated,207814.06,128959.61,453614.58,,,,
2024-06-01,205582,5,,estimated,186893.37,115977.22,407949.1,,,,
2024-06-01,205582,6,,estimated,179007.59,111083.68,390736.09,,,,
2024-06-01,205582,7,,estimated,179007.59,111083.68,390736.09,,,,
2024-06-01,205582,8,,estimated,136166.71,84498.64,297223.41,,,,
2024-06-01,205582,9,,estimated,136166.71,84498.64,297223.41,,,,
2024-06-01,205582,10,,estimated,136166.71,84498.64,297223.41,,,,
2024-06-01,205582,11,,estimated,124774.28,77429.04,272356.14,,,,
2024-06-01,205582,12,,estimated,124774.28,77429.04,272356.14,,,,
2024-06-01,205582,13,,estimated,124774.28,77429.04,272356.14,,,,
2024-06-01,205582,14,,estimated,124774.28,77429.04,272356.14,,,,
2024-06-01,205582,15,,estimated,116016.96,71994.66,253240.73,,,,
2024-06-01,205582,16,,estimated,116016.96,71994.66,253240.73,,,,
2024-06-01,205582,17,,estimated,116016.96,71994.66,253240.73,,,,
2024-06-01,205582,18,,estimated,116016.96,71994.66,253240.73,,,,
2024-06-01,205582,19,,estimated,116016.96,71994.66,253240.73,,,,
2024-06-01,205582,20,,estimated,116016.96,71994.66,253240.73,,,,
2024-06-01,205611,1,,estimated,218208.64,103678.43,490601.03,,,,
2024-06-01,205611,2,,estimated,116379.29,55295.81,261656.92,,,,
2024-06-01,205611,3,,estimated,94561.04,44929.2,212602.69,,,,
2024-06-01,205611,4,,estimated,83316.96,39586.76,187322.5,,,,
2024-06-01,205611,5,,estimated,81728.4,38831.98,183750.93,,,,
2024-06-01,205611,6,,estimated,80643.68,38316.59,181312.13,,,,
2024-06-01,205611,7,,estimated,76337.23,36270.45,171629.89,,,,
2024-06-01,205611,8,,estimated,76337.23,36270.45,171629.89,,,,
2024-06-01,205611,9,,estimated,76337.23,36270.45,171629.89,,,,
2024-06-01,205611,10,,estimated,76337.23,36270.45,171629.89,,,,
2024-06-01,205611,11,,estimated,72003.09,34211.15,161885.4,,,,
2024-06-01,205611,12,,estimated,66621.56,31654.2,149786.03,,,,
2024-06-01,205611,13,,estimated,66621.56,31654.2,149786.03,,,,
2024-06-01,205611,14,,estimated,66621.56,31654.2,149786.03,,,,
2024-06-01,205611,15,,estimated,64633.98,30709.83,145317.33,,,,
2024-06-01,205611,16,,estimated,64633.98,30709.83,145317.33,,,,
2024-06-01,205611,17,,estimated,63370.18,30109.36,142475.93,,,,
2024-06-01,205611,18,,estimated,62620.31,29753.07,140789.99,,,,
2024-06-01,205611,19,,estimated,62387.55,29642.47,140266.67,,,,
2024-06-01,205611,20,,estimated,62387.55,29642.47,140266.67,,,,
2024-06-01,205761,1,,estimated,213532.31,136845.76,480087.21,,,,
2024-06-01,205761,2,,estimated,211537.35,135567.25,475601.89,,,,
2024-06-01,205761,3,,estimated,102498.66,65687.98,230448.94,,,,
2024-06-01,205761,4,,estimated,102498.66,65687.98,230448.94,,,,
2024-06-01,205761,5,,estimated,89653.84,57456.17,201569.79,,,,
2024-06-01,205761,6,,estimated,82204.72,52682.27,184821.83,,,,
2024-06-01,205761,7,,estimated,70767.66,45352.64,159107.75,,,,
2024-06-01,205761,8,,estimated,70767.66,45352.64,159107.75,,,,
2024-06-01,205761,9,,estimated,70361.13,45092.11,158193.75,,,,
2024-06-01,205761,10,,estimated,60684.83,38890.89,136438.42,,,,
2024-06-01,205761,11,,estimated,60684.83,38890.89,136438.42,,,,
2024-06-01,205761,12,,estimated,60684.83,38890.89,136438.42,,,,
2024-06-01,205761,13,,estimated,60684.83,38890.89,136438.42,,,,
2024-06-01,205761,14,,estimated,60684.83,38890.89,136438.42,,,,
2024-06-01,205761,15,,estimated,60169.55,38560.66,135279.9,,,,
2024-06-01,205761,16,,estimated,56541.25,36235.41,127122.35,,,,
2024-06-01,205761,17,,estimated,52496.93,33643.54,118029.47,,,,
2024-06-01,205761,18,,estimated,52496.93,33643.54,118029.47,,,,
2024-06-01,205761,19,,estimated,52496.93,33643.54,118029.47,,,,
2024-06-01,205761,20,,estimated,52496.93,33643.54,118029.47,,,,
2024-06-01,206361,1,,estimated,138687.57,65895.24,255455.19,,,,
2024-06-01,206361,2,,estimated,116523.48,55364.32,214630.11,,,,
2024-06-01,206361,3,,estimated,95024.67,45149.49,175030.43,,,,
2024-06-01,206361,4,,estimated,85359.95,40557.45,157228.52,,,,
2024-06-01,206361,5,,estimated,72307.48,34355.77,133186.57,,,,
2024-06-01,206361,6,,estimated,63965.73,30392.32,117821.51,,,,
2024-06-01,206361,7,,estimated,55659.43,26445.71,102521.74,,,,
2024-06-01,206361,8,,estimated,55659.43,26445.71,102521.74,,,,
2024-06-01,206361,9,,estimated,44368.29,21080.9,81724.04,,,,
2024-06-01,206361,10,,estimated,43946.39,20880.44,80946.94,,,,
2024-06-01,206361,11,,estimated,41261.42,19604.72,76001.37,,,,
2024-06-01,206361,12,,estimated,38379.93,18235.63,70693.82,,,,
2024-06-01,206361,13,,estimated,38379.93,18235.63,70693.82,,,,
2024-06-01,206361,14,,estimated,37307.1,17725.89,68717.71,,,,
2024-06-01,206361,15,,estimated,34851.06,16558.94,64193.81,,,,
2024-06-01,206361,16,,estimated,34343.63,16317.84,63259.16,,,,
2024-06-01,206361,17,,estimated,31897.97,15155.82,58754.38,,,,
2024-06-01,206361,18,,estimated,30715.79,14594.13,56576.86,,,,
2024-06-01,206361,19,,estimated,29183.35,13866.01,53754.18,,,,
2024-06-01,206361,20,,estimated,27904.25,13258.27,51398.16,,,,
2024-06-01,206363,1,,estimated,212863.81,101138.92,415635.98,,,,
2024-06-01,206363,2,,estimated,173772.13,82565.12,339305.93,,,,
2024-06-01,206363,3,,estimated,155508.61,73887.49,303644.72,,,,
2024-06-01,206363,4,,estimated,141447.53,67206.59,276189.2,,,,
2024-06-01,206363,5,,estimated,137398.16,65282.6,268282.43,,,,
2024-06-01,206363,6,,estimated,107997.49,51313.33,210874.95,,,,
2024-06-01,206363,7,,estimated,104940.15,49860.68,204905.2,,,,
2024-06-01,206363,8,,estimated,104067.12,49445.87,203200.54,,,,
2024-06-01,206363,9,,estimated,104067.12,49445.87,203200.54,,,,
2024-06-01,206363,10,,estimated,104067.12,49445.87,203200.54,,,,
2024-06-01,206363,11,,estimated,81184.09,38573.35,158519.32,,,,
2024-06-01,206363,12,,estimated,81184.09,38573.35,158519.32,,,,
2024-06-01,206363,13,,estimated,81184.09,38573.35,158519.32,,,,
2024-06-01,206363,14,,estimated,81184.09,38573.35,158519.32,,,,
2024-06-01,206363,15,,estimated,81184.09,38573.35,158519.32,,,,
2024-06-01,206363,16,,estimated,76593.1,36392.02,149555.01,,,,
2024-06-01,206363,17,,estimated,61251.52,29102.7,119599.17,,,,
2024-06-01,206363,18,,estimated,53405.31,25374.7,104278.73,,,,
2024-06-01,206363,19,,estimated,52224.0,24813.42,101972.12,,,,
2024-06-01,206363,20,,estimated,49736.44,23631.49,97114.92,,,,
2024-06-01,206440,1,,estimated,754417.58,406026.68,1512450.8,,,,
2024-06-01,206440,2,,estimated,604656.91,325425.66,1212211.72,,,,
2024-06-01,206440,3,,estimated,604656.91,325425.66,1212211.72,,,,
2024-06-01,206440,4,,estimated,538855.52,290011.43,1080293.59,,,,
2024-06-01,206440,5,,estimated,519174.24,279418.99,1040836.7,,,,
2024-06-01,206440,6,,estimated,480080.25,258378.65,962461.35,,,,
2024-06-01,206440,7,,estimated,383918.41,206624.45,769676.81,,,,
2024-06-01,206440,8,,estimated,383918.41,206624.45,769676.81,,,,
2024-06-01,206440,9,,estimated,383918.41,206624.45,769676.81,,,,
2024-06-01,206440,10,,estimated,383918.41,206624.45,769676.81,,,,
2024-06-01,206440,11,,estimated,339556.85,182749.11,680741.06,,,,
2024-06-01,206440,12,,estimated,339556.85,182749.11,680741.06,,,,
2024-06-01,206440,13,,estimated,339556.85,182749.11,680741.06,,,,
2024-06-01,206440,14,,estimated,297417.43,160069.72,596260.27,,,,
2024-06-01,206440,15,,estimated,297417.43,160069.72,596260.27,,,,
2024-06-01,206440,16,,estimated,297417.43,160069.72,596260.27,,,,
2024-06-01,206440,17,,estimated,287293.62,154621.1,575964.14,,,,
2024-06-01,206440,18,,estimated,286564.99,154228.95,574503.38,,,,
2024-06-01,206440,19,,estimated,284796.33,153277.06,570957.58,,,,
2024-06-01,206440,20,,estimated,283310.82,152477.56,567979.45,,,,
2024-06-01,206471,1,,estimated,272379.44,132138.46,612393.88,,,,
2024-06-01,206471,2,,estimated,216718.28,105135.76,487250.25,,,,
2024-06-01,206471,3,,estimated,216718.28,105135.76,487250.25,,,,
2024-06-01,206471,4,,estimated,216718.28,105135.76,487250.25,,,,
2024-06-01,206471,5,,estimated,168460.82,81724.79,378752.44,,,,
2024-06-01,206471,6,,estimated,168460.82,81724.79,378752.44,,,,
2024-06-01,206471,7,,estimated,168460.82,81724.79,378752.44,,,,
2024-06-01,206471,8,,estimated,168460.82,81724.79,378752.44,,,,
2024-06-01,206471,9,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,10,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,11,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,12,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,13,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,14,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,15,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,16,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,17,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,18,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,19,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,206471,20,,estimated,111404.35,54045.2,250471.72,,,,
2024-06-01,207288,1,,estimated,73010.43,43396.28,164150.21,,,,
2024-06-01,207288,2,,estimated,35005.94,20806.99,78704.26,,,,
2024-06-01,207288,3,,estimated,33506.92,19916.0,75334.01,,,,
2024-06-01,207288,4,,estimated,28644.81,17026.04,64402.47,,,,
2024-06-01,207288,5,,estimated,28644.81,17026.04,64402.47,,,,
2024-06-01,207288,6,,estimated,24398.66,14502.19,54855.79,,,,
2024-06-01,207288,7,,estimated,24237.1,14406.16,54492.55,,,,
2024-06-01,207288,8,,estimated,24157.51,14358.85,54313.62,,,,
2024-06-01,207288,9,,estimated,22380.27,13302.49,50317.82,,,,
2024-06-01,207288,10,,estimated,22380.27,13302.49,50317.82,,,,
2024-06-01,207288,11,,estimated,20453.05,12156.98,45984.84,,,,
2024-06-01,207288,12,,estimated,20453.05,12156.98,45984.84,,,,
2024-06-01,207288,13,,estimated,20297.6,12064.58,45635.33,,,,
2024-06-01,207288,14,,estimated,19706.16,11713.04,44305.59,,,,
2024-06-01,207288,15,,estimated,19706.16,11713.04,44305.59,,,,
2024-06-01,207288,16,,estimated,19706.16,11713.04,44305.59,,,,
2024-06-01,207288,17,,estimated,19706.16,11713.04,44305.59,,,,
2024-06-01,207288,18,,estimated,19706.16,11713.04,44305.59,,,,
2024-06-01,207288,19,,estimated,19706.16,11713.04,44305.59,,,,
2024-06-01,207288,20,,estimated,18860.92,11210.64,42405.23,,,,
2024-06-01,207774,1,,estimated,141975.14,67457.27,319204.36,,,,
2024-06-01,207774,2,,estimated,141975.14,67457.27,319204.36,,,,
2024-06-01,207774,3,,estimated,113250.65,53809.28,254622.76,,,,
2024-06-01,207774,4,,estimated,113250.65,53809.28,254622.76,,,,
2024-06-01,207774,5,,estimated,113250.65,53809.28,254622.76,,,,
2024-06-01,207774,6,,estimated,113250.65,53809.28,254622.76,,,,
2024-06-01,207774,7,,estimated,107253.57,50959.86,241139.45,,,,
2024-06-01,207774,8,,estimated,107253.57,50959.86,241139.45,,,,
2024-06-01,207774,9,,estimated,107253.57,50959.86,241139.45,,,,
2024-06-01,207774,10,,estimated,107253.57,50959.86,241139.45,,,,
2024-06-01,207774,11,,estimated,91143.74,43305.53,204919.54,,,,
2024-06-01,207774,12,,estimated,76105.19,36160.2,171108.19,,,,
2024-06-01,207774,13,,estimated,76105.19,36160.2,171108.19,,,,
2024-06-01,207774,14,,estimated,68244.91,32425.51,153435.83,,,,
2024-06-01,207774,15,,estimated,60559.34,28773.83,136156.28,,,,
2024-06-01,207774,16,,estimated,60559.34,28773.83,136156.28,,,,
2024-06-01,207774,17,,estimated,60559.34,28773.83,136156.28,,,,
2024-06-01,207774,18,,estimated,57139.43,27148.91,128467.26,,,,
2024-06-01,207774,19,,estimated,57139.43,27148.91,128467.26,,,,
2024-06-01,207774,20,,estimated,55706.23,26467.95,125244.98,,,,
2024-06-01,207802,1,,estimated,99036.02,47055.42,222663.84,,,,
2024-06-01,207802,2,,estimated,61637.0,29285.86,138579.19,,,,
2024-06-01,207802,3,,estimated,54795.65,26035.3,123197.69,,,,
2024-06-01,207802,4,,estimated,39969.27,18990.77,89863.37,,,,
2024-06-01,207802,5,,estimated,39969.27,18990.77,89863.37,,,,
2024-06-01,207802,6,,estimated,34336.4,16314.41,77198.93,,,,
2024-06-01,207802,7,,estimated,33727.19,16024.95,75829.24,,,,
2024-06-01,207802,8,,estimated,33727.19,16024.95,75829.24,,,,
2024-06-01,207802,9,,estimated,30219.14,14358.15,67942.05,,,,
2024-06-01,207802,10,,estimated,29303.87,13923.28,65884.23,,,,
2024-06-01,207802,11,,estimated,28239.66,13417.64,63491.57,,,,
2024-06-01,207802,12,,estimated,25933.34,12321.82,58306.24,,,,
2024-06-01,207802,13,,estimated,25121.84,11936.25,56481.73,,,,
2024-06-01,207802,14,,estimated,25121.84,11936.25,56481.73,,,,
2024-06-01,207802,15,,estimated,22510.91,10695.71,50611.53,,,,
2024-06-01,207802,16,,estimated,21658.09,10290.51,48694.14,,,,
2024-06-01,207802,17,,estimated,21137.12,10042.98,47522.84,,,,
2024-06-01,207802,18,,estimated,20809.95,9887.52,46787.26,,,,
2024-06-01,207802,19,,estimated,20809.95,9887.52,46787.26,,,,
2024-06-01,207802,20,,estimated,20660.94,9816.72,46452.22,,,,
2024-06-01,207966,1,,estimated,202891.04,97106.64,393258.8,,,,
2024-06-01,207966,2,,estimated,189680.96,90784.1,367654.01,,,,
2024-06-01,207966,3,,estimated,172754.59,82682.89,334846.04,,,,
2024-06-01,207966,4,,estimated,163673.01,78336.32,317243.44,,,,
2024-06-01,207966,5,,estimated,143623.7,68740.42,278382.34,,,,
2024-06-01,207966,6,,estimated,131040.4,62717.87,253992.44,,,,
2024-06-01,207966,7,,estimated,130749.9,62578.83,253429.36,,,,
2024-06-01,207966,8,,estimated,128854.32,61671.57,249755.2,,,,
2024-06-01,207966,9,,estimated,114111.99,54615.68,221180.5,,,,
2024-06-01,207966,10,,estimated,114111.99,54615.68,221180.5,,,,
2024-06-01,207966,11,,estimated,107186.41,51300.99,207756.82,,,,
2024-06-01,207966,12,,estimated,107186.41,51300.99,207756.82,,,,
2024-06-01,207966,13,,estimated,105510.7,50498.98,204508.84,,,,
2024-06-01,207966,14,,estimated,105510.7,50498.98,204508.84,,,,
2024-06-01,207966,15,,estimated,105510.7,50498.98,204508.84,,,,
2024-06-01,207966,16,,estimated,105510.7,50498.98,204508.84,,,,
2024-06-01,207966,17,,estimated,95691.79,45799.5,185477.08,,,,
2024-06-01,207966,18,,estimated,95691.79,45799.5,185477.08,,,,
2024-06-01,207966,19,,estimated,93978.11,44979.31,182155.49,,,,
2024-06-01,207966,20,,estimated,93978.11,44979.31,182155.49,,,,
2024-06-01,208532,1,,estimated,178711.61,84912.04,401799.42,,,,
2024-06-01,208532,2,,estimated,122753.75,58324.53,275988.7,,,,
2024-06-01,208532,3,,estimated,100817.48,47901.85,226669.11,,,,
2024-06-01,208532,4,,estimated,89384.62,42469.71,200964.5,,,,
2024-06-01,208532,5,,estimated,81373.3,38663.26,182952.55,,,,
2024-06-01,208532,6,,estimated,74632.7,35460.57,167797.58,,,,
2024-06-01,208532,7,,estimated,70001.95,33260.33,157386.2,,,,
2024-06-01,208532,8,,estimated,67145.42,31903.1,150963.84,,,,
2024-06-01,208532,9,,estimated,60919.29,28944.85,136965.56,,,,
2024-06-01,208532,10,,estimated,59594.97,28315.62,133988.07,,,,
2024-06-01,208532,11,,estimated,55450.14,26346.27,124669.2,,,,
2024-06-01,208532,12,,estimated,52328.66,24863.15,117651.14,,,,
2024-06-01,208532,13,,estimated,51588.33,24511.39,115986.66,,,,
2024-06-01,208532,14,,estimated,50100.81,23804.62,112642.24,,,,
2024-06-01,208532,15,,estimated,49164.0,23359.51,110536.0,,,,
2024-06-01,208532,16,,estimated,46960.07,22312.34,105580.87,,,,
2024-06-01,208532,17,,estimated,45889.61,21803.73,103174.15,,,,
2024-06-01,208532,18,,estimated,45889.61,21803.73,103174.15,,,,
2024-06-01,208532,19,,estimated,44643.96,21211.88,100373.54,,,,
2024-06-01,208532,20,,estimated,41221.93,19585.96,92679.75,,,,
2024-06-01,210022,1,,estimated,188475.15,89551.03,345524.64,,,,
2024-06-01,210022,2,,estimated,185726.29,88244.96,340485.27,,,,
2024-06-01,210022,3,,estimated,178478.44,84801.25,327198.05,,,,
2024-06-01,210022,4,,estimated,154220.82,73275.62,282727.42,,,,
2024-06-01,210022,5,,estimated,154220.82,73275.62,282727.42,,,,
2024-06-01,210022,6,,estimated,128066.03,60848.58,234778.81,,,,
2024-06-01,210022,7,,estimated,125788.12,59766.26,230602.78,,,,
2024-06-01,210022,8,,estimated,125788.12,59766.26,230602.78,,,,
2024-06-01,210022,9,,estimated,125788.12,59766.26,230602.78,,,,
2024-06-01,210022,10,,estimated,125788.12,59766.26,230602.78,,,,
2024-06-01,210022,11,,estimated,113529.83,53941.93,208130.1,,,,
2024-06-01,210022,12,,estimated,113529.83,53941.93,208130.1,,,,
2024-06-01,210022,13,,estimated,113529.83,53941.93,208130.1,,,,
2024-06-01,210022,14,,estimated,113529.83,53941.93,208130.1,,,,
2024-06-01,210022,15,,estimated,113529.83,53941.93,208130.1,,,,
2024-06-01,210022,16,,estimated,113195.2,53782.94,207516.64,,,,
2024-06-01,210022,17,,estimated,110550.51,52526.35,202668.24,,,,
2024-06-01,210022,18,,estimated,106014.79,50371.28,194353.06,,,,
2024-06-01,210022,19,,estimated,106014.79,50371.28,194353.06,,,,
2024-06-01,210022,20,,estimated,106014.79,50371.28,194353.06,,,,
2024-06-01,210413,1,,estimated,178341.9,84736.38,400968.18,,,,
2024-06-01,210413,2,,estimated,125838.99,59790.44,282925.29,,,,
2024-06-01,210413,3,,estimated,110695.27,52595.13,248877.47,,,,
2024-06-01,210413,4,,estimated,76355.36,36279.06,171670.65,,,,
2024-06-01,210413,5,,estimated,75829.31,36029.12,170487.93,,,,
2024-06-01,210413,6,,estimated,54245.88,25774.09,121961.65,,,,
2024-06-01,210413,7,,estimated,50868.38,24169.32,114367.97,,,,
2024-06-01,210413,8,,estimated,50868.38,24169.32,114367.97,,,,
