date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-10-25,510003,4,,estimated,544344.27,393489.14,1193510.63,,,,
2025-10-25,510003,5,,estimated,544344.27,393489.14,1193510.63,,,,
2025-10-25,510003,6,,estimated,481885.98,348340.03,1056566.71,,,,
2025-10-25,510003,7,,estimated,402873.05,291224.1,883325.68,,,,
2025-10-25,510003,8,,estimated,354443.73,256216.08,777141.19,,,,
2025-10-25,510003,9,,estimated,354443.73,256216.08,777141.19,,,,
2025-10-25,510003,10,,estimated,354443.73,256216.08,777141.19,,,,
2025-10-25,510003,11,,estimated,354443.73,256216.08,777141.19,,,,
2025-10-25,510003,12,,estimated,329132.55,237919.44,721644.79,,,,
2025-10-25,510003,13,,estimated,280438.01,202719.71,614878.79,,,,
2025-10-25,510003,14,,estimated,280438.01,202719.71,614878.79,,,,
2025-10-25,510003,15,,estimated,262031.15,189413.98,574520.54,,,,
2025-10-25,510003,16,,estimated,262031.15,189413.98,574520.54,,,,
2025-10-25,510003,17,,estimated,249995.58,180713.85,548131.77,,,,
2025-10-25,510003,18,,estimated,249995.58,180713.85,548131.77,,,,
2025-10-25,510003,19,,estimated,221211.43,159906.7,485020.61,,,,
2025-10-25,510003,20,,estimated,198355.86,143385.14,434908.28,,,,
2025-10-25,511293,1,,estimated,334401.46,194763.69,688539.13,,,,
2025-10-25,511293,2,,estimated,334401.46,194763.69,688539.13,,,,
2025-10-25,511293,3,,estimated,328497.49,191325.07,676382.74,,,,
2025-10-25,511293,4,,estimated,328497.49,191325.07,676382.74,,,,
2025-10-25,511293,5,,estimated,328497.49,191325.07,676382.74,,,,
2025-10-25,511293,6,,estimated,328497.49,191325.07,676382.74,,,,
2025-10-25,511293,7,,estimated,328497.49,191325.07,676382.74,,,,
2025-10-25,511293,8,,estimated,325536.14,189600.31,670285.26,,,,
2025-10-25,511293,9,,estimated,317567.6,184959.24,653877.89,,,,
2025-10-25,511293,10,,estimated,317567.6,184959.24,653877.89,,,,
2025-10-25,511293,11,,estimated,222809.31,129769.66,458768.73,,,,
2025-10-25,511293,12,,estimated,222809.31,129769.66,458768.73,,,,
2025-10-25,511293,13,,estimated,222809.31,129769.66,458768.73,,,,
2025-10-25,511293,14,,estimated,222809.31,129769.66,458768.73,,,,
2025-10-25,511293,15,,estimated,222809.31,129769.66,458768.73,,,,
2025-10-25,511293,16,,estimated,176243.54,102648.6,362888.9,,,,
2025-10-25,511293,17,,estimated,176243.54,102648.6,362888.9,,,,
2025-10-25,511293,18,,estimated,176243.54,102648.6,362888.9,,,,
2025-10-25,511293,19,,estimated,151824.46,88426.33,312609.53,,,,
2025-10-25,511293,20,,estimated,151824.46,88426.33,312609.53,,,,
2025-10-25,551180,1,,estimated,598127.92,279129.54,1311434.82,,,,
2025-10-25,551180,2,,estimated,465720.05,217338.49,1021121.85,,,,
2025-10-25,551180,3,,estimated,323844.45,151129.13,710050.26,,,,
2025-10-25,551180,4,,estimated,323844.45,151129.13,710050.26,,,,
2025-10-25,551180,5,,estimated,323844.45,151129.13,710050.26,,,,
2025-10-25,551180,6,,estimated,180565.38,84264.8,395901.48,,,,
2025-10-25,551180,7,,estimated,172144.68,80335.1,377438.54,,,,
2025-10-25,551180,8,,estimated,172144.68,80335.1,377438.54,,,,
2025-10-25,551180,9,,estimated,125912.45,58759.81,276071.33,,,,
2025-10-25,551180,10,,estimated,116446.75,54342.43,255317.16,,,,
2025-10-25,551180,11,,estimated,116446.75,54342.43,255317.16,,,,
2025-10-25,551180,12,,estimated,116446.75,54342.43,255317.16,,,,
2025-10-25,551180,13,,estimated,116446.75,54342.43,255317.16,,,,
2025-10-25,551180,14,,estimated,109641.69,51166.71,240396.62,,,,
2025-10-25,551180,15,,estimated,109641.69,51166.71,240396.62,,,,
2025-10-25,551180,16,,estimated,109641.69,51166.71,240396.62,,,,
2025-10-25,551180,17,,estimated,109641.69,51166.71,240396.62,,,,
2025-10-25,551180,18,,estimated,106025.8,49479.27,232468.55,,,,
2025-10-25,551180,19,,estimated,106025.8,49479.27,232468.55,,,,
2025-10-25,551180,20,,estimated,96216.31,44901.46,210960.59,,,,
2025-10-25,551228,1,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,2,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,3,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,4,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,5,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,6,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,7,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,8,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,9,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,10,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,11,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,12,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,13,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,14,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,15,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,16,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,17,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,18,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,19,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551228,20,,estimated,88870.39,41473.32,194854.17,,,,
2025-10-25,551732,1,,estimated,98401.14,45921.05,215750.97,,,,
2025-10-25,551732,2,,estimated,98401.14,45921.05,215750.97,,,,
2025-10-25,551732,3,,estimated,98401.14,45921.05,215750.97,,,,
2025-10-25,551732,4,,estimated,98401.14,45921.05,215750.97,,,,
2025-10-25,551732,5,,estimated,98401.14,45921.05,215750.97,,,,
2025-10-25,551732,6,,estimated,98401.14,45921.05,215750.97,,,,
2025-10-25,551732,7,,estimated,98401.14,45921.05,215750.97,,,,
2025-10-25,551732,8,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,9,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,10,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,11,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,12,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,13,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,14,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,15,,estimated,92020.17,42943.23,201760.27,,,,
2025-10-25,551732,16,,estimated,83000.9,38734.19,181984.94,,,,
2025-10-25,551732,17,,estimated,83000.9,38734.19,181984.94,,,,
2025-10-25,551732,18,,estimated,60459.39,28214.7,132561.19,,,,
2025-10-25,551732,19,,estimated,60459.39,28214.7,132561.19,,,,
2025-10-25,551732,20,,estimated,60459.39,28214.7,132561.19,,,,
2025-10-25,551736,1,,estimated,92168.37,43012.4,202085.22,,,,
2025-10-25,551736,2,,estimated,92168.37,43012.4,202085.22,,,,
2025-10-25,551736,3,,estimated,92168.37,43012.4,202085.22,,,,
2025-10-25,551736,4,,estimated,92168.37,43012.4,202085.22,,,,
2025-10-25,551736,5,,estimated,81912.13,38226.1,179597.74,,,,
2025-10-25,551736,6,,estimated,81912.13,38226.1,179597.74,,,,
2025-10-25,551736,7,,estimated,81912.13,38226.1,179597.74,,,,
2025-10-25,551736,8,,estimated,81912.13,38226.1,179597.74,,,,
2025-10-25,551736,9,,estimated,81912.13,38226.1,179597.74,,,,
2025-10-25,551736,10,,estimated,81353.63,37965.46,178373.18,,,,
2025-10-25,551736,11,,estimated,81353.63,37965.46,178373.18,,,,
2025-10-25,551736,12,,estimated,81353.63,37965.46,178373.18,,,,
2025-10-25,551736,13,,estimated,81353.63,37965.46,178373.18,,,,
2025-10-25,551736,14,,estimated,80804.64,37709.26,177169.49,,,,
2025-10-25,551736,15,,estimated,80804.64,37709.26,177169.49,,,,
2025-10-25,551736,16,,estimated,65172.03,30413.96,142893.96,,,,
2025-10-25,551736,17,,estimated,65172.03,30413.96,142893.96,,,,
2025-10-25,551736,18,,estimated,65172.03,30413.96,142893.96,,,,
2025-10-25,551736,19,,estimated,65172.03,30413.96,142893.96,,,,
2025-10-25,551736,20,,estimated,65172.03,30413.96,142893.96,,,,
2025-10-25,554973,1,,estimated,232155.22,108340.34,476253.78,,,,
2025-10-25,554973,2,,estimated,184825.5,86252.88,379159.45,,,,
2025-10-25,554973,3,,estimated,178826.79,83453.45,366853.41,,,,
2025-10-25,554973,4,,estimated,133744.38,62414.75,274369.3,,,,
2025-10-25,554973,5,,estimated,128773.04,60094.77,264170.86,,,,
2025-10-25,554973,6,,estimated,108742.6,50747.13,223079.52,,,,
2025-10-25,554973,7,,estimated,108742.6,50747.13,223079.52,,,,
2025-10-25,554973,8,,estimated,92683.23,43252.67,190134.6,,,,
2025-10-25,554973,9,,estimated,83023.34,38744.67,170317.86,,,,
2025-10-25,554973,10,,estimated,78582.04,36672.04,161206.78,,,,
2025-10-25,554973,11,,estimated,74971.15,34986.94,153799.23,,,,
2025-10-25,554973,12,,estimated,70864.07,33070.27,145373.77,,,,
2025-10-25,554973,13,,estimated,70864.07,33070.27,145373.77,,,,
2025-10-25,554973,14,,estimated,66628.38,31093.6,136684.49,,,,
2025-10-25,554973,15,,estimated,59454.23,27745.62,121967.11,,,,
2025-10-25,554973,16,,estimated,57937.71,27037.91,118856.06,,,,
2025-10-25,554973,17,,estimated,57367.37,26771.74,117686.03,,,,
2025-10-25,554973,18,,estimated,57164.84,26677.23,117270.54,,,,
2025-10-25,554973,19,,estimated,57164.84,26677.23,117270.54,,,,
2025-10-25,554973,20,,estimated,57164.84,26677.23,117270.54,,,,
2025-10-25,555003,1,,estimated,252604.56,175264.79,433599.34,,,,
2025-10-25,555003,2,,estimated,160932.8,111660.11,276243.45,,,,
2025-10-25,555003,3,,estimated,120539.37,83633.91,206907.55,,,,
2025-10-25,555003,4,,estimated,95578.94,66315.6,164062.61,,,,
2025-10-25,555003,5,,estimated,81018.53,56213.14,139069.46,,,,
2025-10-25,555003,6,,estimated,66200.34,45931.83,113633.83,,,,
2025-10-25,555003,7,,estimated,66200.34,45931.83,113633.83,,,,
2025-10-25,555003,8,,estimated,53840.1,37355.91,92417.29,,,,
2025-10-25,555003,9,,estimated,53840.1,37355.91,92417.29,,,,
2025-10-25,555003,10,,estimated,50167.95,34808.06,86114.01,,,,
2025-10-25,555003,11,,estimated,44879.33,31138.65,77036.01,,,,
2025-10-25,555003,12,,estimated,43936.32,30484.36,75417.32,,,,
2025-10-25,555003,13,,estimated,42892.94,29760.44,73626.34,,,,
2025-10-25,555003,14,,estimated,42892.94,29760.44,73626.34,,,,
2025-10-25,555003,15,,estimated,40385.11,28020.43,69321.62,,,,
2025-10-25,555003,16,,estimated,34305.01,23801.86,58885.03,,,,
2025-10-25,555003,17,,estimated,34305.01,23801.86,58885.03,,,,
2025-10-25,555003,18,,estimated,31515.41,21866.36,54096.65,,,,
2025-10-25,555003,19,,estimated,28170.81,19545.77,48355.59,,,,
2025-10-25,555003,20,,estimated,28170.81,19545.77,48355.59,,,,
2025-10-25,555421,1,,estimated,513103.03,239450.81,834063.39,,,,
2025-10-25,555421,2,,estimated,309695.4,144526.17,503418.57,,,,
2025-10-25,555421,3,,estimated,222318.35,103749.75,361384.73,,,,
2025-10-25,555421,4,,estimated,193042.87,90087.7,313796.61,,,,
2025-10-25,555421,5,,estimated,181345.79,84629.0,294782.67,,,,
2025-10-25,555421,6,,estimated,138054.02,64425.94,224410.69,,,,
2025-10-25,555421,7,,estimated,138054.02,64425.94,224410.69,,,,
2025-10-25,555421,8,,estimated,103712.61,48399.77,168587.76,,,,
2025-10-25,555421,9,,estimated,103712.61,48399.77,168587.76,,,,
2025-10-25,555421,10,,estimated,66579.41,31070.75,108226.71,,,,
2025-10-25,555421,11,,estimated,66579.41,31070.75,108226.71,,,,
2025-10-25,555421,12,,estimated,66579.41,31070.75,108226.71,,,,
2025-10-25,555421,13,,estimated,64198.36,29959.58,104356.24,,,,
2025-10-25,555421,14,,estimated,64198.36,29959.58,104356.24,,,,
2025-10-25,555421,15,,estimated,64198.36,29959.58,104356.24,,,,
2025-10-25,555421,16,,estimated,64198.36,29959.58,104356.24,,,,
2025-10-25,555421,17,,estimated,57414.99,26793.97,93329.69,,,,
2025-10-25,555421,18,,estimated,57414.99,26793.97,93329.69,,,,
2025-10-25,555421,19,,estimated,44911.72,20959.04,73005.26,,,,
2025-10-25,555421,20,,estimated,44911.72,20959.04,73005.26,,,,
2025-10-25,558754,1,,estimated,1672373.34,916150.48,3293905.29,,,,
2025-10-25,558754,2,,estimated,222781.28,122042.83,438789.85,,,,
2025-10-25,558754,3,,estimated,105864.4,57994.06,208510.44,,,,
2025-10-25,558754,4,,estimated,73262.99,40134.53,144298.74,,,,
2025-10-25,558754,5,,estimated,50183.98,27491.51,98842.32,,,,
2025-10-25,558754,6,,estimated,25556.66,14000.31,50336.37,,,,
2025-10-25,558754,7,,estimated,24325.59,13325.91,47911.67,,,,
2025-10-25,558754,8,,estimated,16188.18,8868.12,31884.23,,,,
2025-10-25,558754,9,,estimated,16188.18,8868.12,31884.23,,,,
2025-10-25,558754,10,,estimated,16188.18,8868.12,31884.23,,,,
2025-10-25,558754,11,,estimated,15065.43,8253.06,29672.87,,,,
2025-10-25,558754,12,,estimated,15065.43,8253.06,29672.87,,,,
2025-10-25,558754,13,,estimated,12030.59,6590.53,23695.45,,,,
2025-10-25,558754,14,,estimated,12030.59,6590.53,23695.45,,,,
2025-10-25,558754,15,,estimated,12030.59,6590.53,23695.45,,,,
2025-10-25,558754,16,,estimated,12030.59,6590.53,23695.45,,,,
2025-10-25,558754,17,,estimated,11541.5,6322.6,22732.12,,,,
2025-10-25,558754,18,,estimated,11541.5,6322.6,22732.12,,,,
2025-10-25,558754,19,,estimated,11541.5,6322.6,22732.12,,,,
2025-10-25,558754,20,,estimated,11541.5,6322.6,22732.12,,,,
2025-10-25,558846,1,,estimated,441854.57,339214.94,705876.63,,,,
2025-10-25,558846,2,,estimated,396296.17,304239.43,633095.65,,,,
2025-10-25,558846,3,,estimated,297643.91,228503.38,475495.56,,,,
2025-10-25,558846,4,,estimated,258914.95,198770.87,413624.81,,,,
2025-10-25,558846,5,,estimated,225990.52,173494.55,361026.99,,,,
2025-10-25,558846,6,,estimated,201618.25,154783.78,322091.52,,,,
2025-10-25,558846,7,,estimated,175174.43,134482.68,279846.69,,,,
2025-10-25,558846,8,,estimated,175174.43,134482.68,279846.69,,,,
2025-10-25,558846,9,,estimated,174705.2,134122.45,279097.08,,,,
2025-10-25,558846,10,,estimated,174705.2,134122.45,279097.08,,,,
2025-10-25,558846,11,,estimated,160893.61,123519.19,257032.63,,,,
2025-10-25,558846,12,,estimated,145676.45,111836.86,232722.73,,,,
2025-10-25,558846,13,,estimated,144185.16,110691.99,230340.36,,,,
2025-10-25,558846,14,,estimated,144185.16,110691.99,230340.36,,,,
2025-10-25,558846,15,,estimated,130601.65,100263.83,208640.26,,,,
2025-10-25,558846,16,,estimated,130601.65,100263.83,208640.26,,,,
2025-10-25,558846,17,,estimated,117576.53,90264.35,187832.23,,,,
2025-10-25,558846,18,,estimated,117576.53,90264.35,187832.23,,,,
2025-10-25,558846,19,,estimated,117576.53,90264.35,187832.23,,,,
2025-10-25,558846,20,,estimated,117576.53,90264.35,187832.23,,,,
2025-10-25,558873,1,,estimated,582556.96,271863.01,1277294.47,,,,
2025-10-25,558873,2,,estimated,582556.96,271863.01,1277294.47,,,,
2025-10-25,558873,3,,estimated,259662.04,121177.0,569326.11,,,,
2025-10-25,558873,4,,estimated,213353.34,99566.03,467791.25,,,,
2025-10-25,558873,5,,estimated,213353.34,99566.03,467791.25,,,,
2025-10-25,558873,6,,estimated,191628.8,89427.79,420158.75,,,,
2025-10-25,558873,7,,estimated,191628.8,89427.79,420158.75,,,,
2025-10-25,558873,8,,estimated,190201.79,88761.85,417029.94,,,,
2025-10-25,558873,9,,estimated,190201.79,88761.85,417029.94,,,,
2025-10-25,558873,10,,estimated,160940.82,75106.57,352873.35,,,,
2025-10-25,558873,11,,estimated,160940.82,75106.57,352873.35,,,,
2025-10-25,558873,12,,estimated,160940.82,75106.57,352873.35,,,,
2025-10-25,558873,13,,estimated,158361.09,73902.68,347217.11,,,,
2025-10-25,558873,14,,estimated,150947.51,70442.97,330962.35,,,,
2025-10-25,558873,15,,estimated,125741.27,58679.93,275696.02,,,,
2025-10-25,558873,16,,estimated,125741.27,58679.93,275696.02,,,,
2025-10-25,558873,17,,estimated,125741.27,58679.93,275696.02,,,,
2025-10-25,558873,18,,estimated,125741.27,58679.93,275696.02,,,,
2025-10-25,558873,19,,estimated,125741.27,58679.93,275696.02,,,,
2025-10-25,558873,20,,estimated,125741.27,58679.93,275696.02,,,,
2025-10-25,560271,1,,estimated,1874175.25,1276915.9,2996010.4,,,,
2025-10-25,560271,2,,estimated,1137329.19,774886.83,1818106.43,,,,
2025-10-25,560271,3,,estimated,697605.47,475293.61,1115174.92,,,,
2025-10-25,560271,4,,estimated,470195.58,320354.36,751643.08,,,,
2025-10-25,560271,5,,estimated,418389.75,285057.93,668827.55,,,,
2025-10-25,560271,6,,estimated,408821.04,278538.57,653531.25,,,,
2025-10-25,560271,7,,estimated,363884.87,247922.59,581697.39,,,,
2025-10-25,560271,8,,estimated,300047.69,204428.94,479648.84,,,,
2025-10-25,560271,9,,estimated,290028.28,197602.5,463632.06,,,,
2025-10-25,560271,10,,estimated,290028.28,197602.5,463632.06,,,,
2025-10-25,560271,11,,estimated,290028.28,197602.5,463632.06,,,,
2025-10-25,560271,12,,estimated,290028.28,197602.5,463632.06,,,,
2025-10-25,560271,13,,estimated,248128.89,169055.55,396652.74,,,,
2025-10-25,560271,14,,estimated,248128.89,169055.55,396652.74,,,,
2025-10-25,560271,15,,estimated,227364.46,154908.29,363459.22,,,,
2025-10-25,560271,16,,estimated,222151.62,151356.68,355126.11,,,,
2025-10-25,560271,17,,estimated,222151.62,151356.68,355126.11,,,,
2025-10-25,560271,18,,estimated,209013.18,142405.17,334123.32,,,,
2025-10-25,560271,19,,estimated,203627.86,138736.04,325514.49,,,,
2025-10-25,560271,20,,estimated,199555.51,135961.46,319004.53,,,,
2025-10-25,562641,1,,estimated,738707.85,344734.25,1619665.58,,,,
2025-10-25,562641,2,,estimated,490768.34,229027.83,1076041.87,,,,
2025-10-25,562641,3,,estimated,490768.34,229027.83,1076041.87,,,,
2025-10-25,562641,4,,estimated,451589.46,210744.15,990139.61,,,,
2025-10-25,562641,5,,estimated,390400.91,182189.17,855979.69,,,,
2025-10-25,562641,6,,estimated,373494.26,174299.3,818910.74,,,,
2025-10-25,562641,7,,estimated,333979.67,155858.95,732272.41,,,,
2025-10-25,562641,8,,estimated,326251.69,152252.52,715328.3,,,,
2025-10-25,562641,9,,estimated,304167.75,141946.56,666907.81,,,,
2025-10-25,562641,10,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,11,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,12,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,13,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,14,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,15,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,16,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,17,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,18,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,19,,estimated,221035.78,103151.2,484635.49,,,,
2025-10-25,562641,20,,estimated,212563.5,99197.43,466059.46,,,,
2025-10-25,563339,1,,estimated,384942.14,211953.79,844010.97,,,,
2025-10-25,563339,2,,estimated,304878.3,167869.67,668465.74,,,,
2025-10-25,563339,3,,estimated,234044.45,128867.7,513157.85,,,,
2025-10-25,563339,4,,estimated,175413.31,96584.69,384605.24,,,,
2025-10-25,563339,5,,estimated,175413.31,96584.69,384605.24,,,,
2025-10-25,563339,6,,estimated,133786.16,73664.27,293334.95,,,,
2025-10-25,563339,7,,estimated,133786.16,73664.27,293334.95,,,,
2025-10-25,563339,8,,estimated,133786.16,73664.27,293334.95,,,,
2025-10-25,563339,9,,estimated,124675.09,68647.61,273358.33,,,,
2025-10-25,563339,10,,estimated,102721.01,56559.43,225222.58,,,,
2025-10-25,563339,11,,estimated,102721.01,56559.43,225222.58,,,,
2025-10-25,563339,12,,estimated,102721.01,56559.43,225222.58,,,,
2025-10-25,563339,13,,estimated,92036.14,50676.21,201795.28,,,,
2025-10-25,563339,14,,estimated,91727.59,50506.32,201118.78,,,,
2025-10-25,563339,15,,estimated,91727.59,50506.32,201118.78,,,,
2025-10-25,563339,16,,estimated,88338.88,48640.46,193688.81,,,,
2025-10-25,563339,17,,estimated,88338.88,48640.46,193688.81,,,,
2025-10-25,563339,18,,estimated,84342.9,46440.22,184927.36,,,,
2025-10-25,563339,19,,estimated,84342.9,46440.22,184927.36,,,,
2025-10-25,563339,20,,estimated,73923.52,40703.18,162082.18,,,,
2025-10-25,563342,1,,estimated,835785.73,390037.78,1832515.21,,,,
2025-10-25,563342,2,,estimated,555437.47,259207.1,1217833.2,,,,
2025-10-25,563342,3,,estimated,425686.02,198655.74,933344.62,,,,
2025-10-25,563342,4,,estimated,371990.31,173597.45,815613.22,,,,
2025-10-25,563342,5,,estimated,366071.39,170835.26,802635.6,,,,
2025-10-25,563342,6,,estimated,332672.52,155248.94,729406.39,,,,
2025-10-25,563342,7,,estimated,256530.59,119715.64,562460.21,,,,
2025-10-25,563342,8,,estimated,256530.59,119715.64,562460.21,,,,
2025-10-25,563342,9,,estimated,254887.54,118948.87,558857.71,,,,
2025-10-25,563342,10,,estimated,254887.54,118948.87,558857.71,,,,
2025-10-25,563342,11,,estimated,250973.46,117122.28,550275.83,,,,
2025-10-25,563342,12,,estimated,213457.38,99614.58,468019.35,,,,
2025-10-25,563342,13,,estimated,213457.38,99614.58,468019.35,,,,
2025-10-25,563342,14,,estimated,181025.21,84479.39,396909.68,,,,
2025-10-25,563342,15,,estimated,181025.21,84479.39,396909.68,,,,
2025-10-25,563342,16,,estimated,181025.21,84479.39,396909.68,,,,
2025-10-25,563342,17,,estimated,181025.21,84479.39,396909.68,,,,
2025-10-25,563342,18,,estimated,180832.93,84389.66,396488.1,,,,
2025-10-25,563342,19,,estimated,158943.83,74174.63,348494.82,,,,
2025-10-25,563342,20,,estimated,151319.98,70616.79,331779.01,,,,
2025-10-25,563689,1,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,2,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,3,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,4,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,5,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,6,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,7,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,8,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,9,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,10,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,11,,estimated,113034.78,52750.16,247836.2,,,,
2025-10-25,563689,12,,estimated,99459.87,46415.14,218072.32,,,,
2025-10-25,563689,13,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,563689,14,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,563689,15,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,563689,16,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,563689,17,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,563689,18,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,563689,19,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,563689,20,,estimated,96277.58,44930.05,211094.93,,,,
2025-10-25,564286,1,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,2,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,3,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,4,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,5,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,6,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,7,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,8,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,9,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,10,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,11,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,12,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,13,,estimated,239966.27,124638.19,454006.98,,,,
2025-10-25,564286,14,,estimated,232805.74,120919.02,440459.52,,,,
2025-10-25,564286,15,,estimated,232805.74,120919.02,440459.52,,,,
2025-10-25,564286,16,,estimated,224015.25,116353.25,423828.26,,,,
2025-10-25,564286,17,,estimated,203382.19,105636.47,384791.3,,,,
2025-10-25,564286,18,,estimated,203382.19,105636.47,384791.3,,,,
2025-10-25,564286,19,,estimated,203382.19,105636.47,384791.3,,,,
2025-10-25,564286,20,,estimated,203382.19,105636.47,384791.3,,,,
2025-10-25,564647,1,,estimated,709085.77,330910.46,1554717.22,,,,
2025-10-25,564647,2,,estimated,253533.02,118316.75,555887.83,,,,
2025-10-25,564647,3,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,4,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,5,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,6,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,7,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,8,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,9,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,10,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,11,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,12,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,13,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,14,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,15,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,16,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,17,,estimated,127478.93,59490.85,279505.95,,,,
2025-10-25,564647,18,,estimated,122130.84,56995.04,267779.89,,,,
2025-10-25,564647,19,,estimated,122130.84,56995.04,267779.89,,,,
2025-10-25,564647,20,,estimated,122130.84,56995.04,267779.89,,,,
2025-10-25,564895,1,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,2,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,3,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,4,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,5,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,6,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,7,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,8,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,9,,estimated,108897.7,50819.51,238765.38,,,,
