date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-09-01,204934,7,,estimated,76612.14,25216.47,128537.6,,,,
2024-09-01,204934,8,,estimated,74533.5,24532.3,125050.11,,,,
2024-09-01,204934,9,,estimated,70942.4,23350.31,119025.07,,,,
2024-09-01,204934,10,,estimated,69509.53,22878.68,116621.04,,,,
2024-09-01,204934,11,,estimated,64421.62,21204.03,108084.7,,,,
2024-09-01,204934,12,,estimated,62098.87,20439.51,104187.66,,,,
2024-09-01,204934,13,,estimated,60915.32,20049.95,102201.92,,,,
2024-09-01,204934,14,,estimated,58862.1,19374.14,98757.1,,,,
2024-09-01,204934,15,,estimated,55216.89,18174.34,92641.27,,,,
2024-09-01,204934,16,,estimated,54049.4,17790.07,90682.49,,,,
2024-09-01,204934,17,,estimated,51771.87,17040.43,86861.31,,,,
2024-09-01,204934,18,,estimated,48498.42,15962.99,81369.23,,,,
2024-09-01,204934,19,,estimated,48071.56,15822.49,80653.05,,,,
2024-09-01,204934,20,,estimated,45081.18,14838.23,75635.87,,,,
2024-09-01,204964,1,,estimated,188983.31,145859.3,348164.98,,,,
2024-09-01,204964,2,,estimated,146105.97,112766.12,269171.83,,,,
2024-09-01,204964,3,,estimated,119047.84,91882.38,219322.49,,,,
2024-09-01,204964,4,,estimated,98625.35,76120.08,181698.03,,,,
2024-09-01,204964,5,,estimated,92286.58,71227.75,170020.07,,,,
2024-09-01,204964,6,,estimated,83499.92,64446.11,153832.36,,,,
2024-09-01,204964,7,,estimated,80455.34,62096.28,148223.31,,,,
2024-09-01,204964,8,,estimated,78272.42,60411.48,144201.71,,,,
2024-09-01,204964,9,,estimated,74501.18,57500.8,137253.94,,,,
2024-09-01,204964,10,,estimated,72996.43,56339.41,134481.72,,,,
2024-09-01,204964,11,,estimated,68386.57,52781.47,125988.95,,,,
2024-09-01,204964,12,,estimated,65920.86,50878.41,121446.36,,,,
2024-09-01,204964,13,,estimated,64664.46,49908.71,119131.69,,,,
2024-09-01,204964,14,,estimated,62484.88,48226.49,115116.24,,,,
2024-09-01,204964,15,,estimated,58615.32,45239.92,107987.33,,,,
2024-09-01,204964,16,,estimated,57375.98,44283.38,105704.08,,,,
2024-09-01,204964,17,,estimated,54958.27,42417.37,101249.92,,,,
2024-09-01,204964,18,,estimated,51483.36,39735.4,94848.08,,,,
2024-09-01,204964,19,,estimated,51030.23,39385.66,94013.26,,,,
2024-09-01,204964,20,,estimated,47855.8,36935.61,88165.0,,,,
2024-09-01,205272,1,,estimated,186978.55,65313.59,423289.75,,,,
2024-09-01,205272,2,,estimated,138656.83,48434.3,313897.05,,,,
2024-09-01,205272,3,,estimated,112978.24,39464.5,255764.79,,,,
2024-09-01,205272,4,,estimated,93596.97,32694.42,211888.69,,,,
2024-09-01,205272,5,,estimated,84665.5,29574.56,191669.26,,,,
2024-09-01,205272,6,,estimated,76604.44,26758.74,173420.29,,,,
2024-09-01,205272,7,,estimated,73811.28,25783.07,167097.03,,,,
2024-09-01,205272,8,,estimated,68730.15,24008.17,155594.14,,,,
2024-09-01,205272,9,,estimated,63775.18,22277.35,144376.88,,,,
2024-09-01,205272,10,,estimated,62487.06,21827.39,141460.79,,,,
2024-09-01,205272,11,,estimated,57214.33,19985.57,129524.17,,,,
2024-09-01,205272,12,,estimated,55151.44,19264.98,124854.1,,,,
2024-09-01,205272,13,,estimated,54100.29,18897.81,122474.48,,,,
2024-09-01,205272,14,,estimated,52276.78,18260.84,118346.34,,,,
2024-09-01,205272,15,,estimated,46743.94,16328.15,105820.85,,,,
2024-09-01,205272,16,,estimated,44795.18,15647.43,101409.17,,,,
2024-09-01,205272,17,,estimated,42907.59,14988.08,97135.98,,,,
2024-09-01,205272,18,,estimated,40194.61,14040.4,90994.22,,,,
2024-09-01,205272,19,,estimated,39840.83,13916.83,90193.32,,,,
2024-09-01,205272,20,,estimated,38649.22,13500.58,87495.71,,,,
2024-09-01,205582,1,,estimated,194818.33,80181.46,500045.36,,,,
2024-09-01,205582,2,,estimated,148157.9,60977.41,380280.8,,,,
2024-09-01,205582,3,,estimated,120719.77,49684.69,309854.62,,,,
2024-09-01,205582,4,,estimated,100010.47,41161.35,256699.5,,,,
2024-09-01,205582,5,,estimated,90467.0,37233.54,232204.03,,,,
2024-09-01,205582,6,,estimated,81853.58,33688.51,210095.74,,,,
2024-09-01,205582,7,,estimated,78869.03,32460.16,202435.22,,,,
2024-09-01,205582,8,,estimated,77950.08,32081.95,200076.54,,,,
2024-09-01,205582,9,,estimated,77065.58,31717.91,197806.26,,,,
2024-09-01,205582,10,,estimated,75509.03,31077.28,193811.02,,,,
2024-09-01,205582,11,,estimated,72613.58,29885.6,186379.19,,,,
2024-09-01,205582,12,,estimated,69995.47,28808.06,179659.21,,,,
2024-09-01,205582,13,,estimated,68661.41,28259.01,176235.06,,,,
2024-09-01,205582,14,,estimated,66347.11,27306.51,170294.88,,,,
2024-09-01,205582,15,,estimated,64887.72,26705.87,166549.02,,,,
2024-09-01,205582,16,,estimated,64887.72,26705.87,166549.02,,,,
2024-09-01,205582,17,,estimated,62913.56,25893.36,161481.91,,,,
2024-09-01,205582,18,,estimated,58935.66,24256.18,151271.73,,,,
2024-09-01,205582,19,,estimated,58416.94,24042.68,149940.29,,,,
2024-09-01,205582,20,,estimated,56669.75,23323.59,145455.74,,,,
2024-09-01,205611,1,,estimated,188251.47,77146.89,596526.05,,,,
2024-09-01,205611,2,,estimated,143163.84,58669.64,453653.63,,,,
2024-09-01,205611,3,,estimated,116650.58,47804.3,369639.13,,,,
2024-09-01,205611,4,,estimated,96639.33,39603.54,306228.05,,,,
2024-09-01,205611,5,,estimated,93751.61,38420.13,297077.52,,,,
2024-09-01,205611,6,,estimated,84825.47,34762.13,268792.59,,,,
2024-09-01,205611,7,,estimated,81732.56,33494.63,258991.87,,,,
2024-09-01,205611,8,,estimated,80780.25,33104.36,255974.22,,,,
2024-09-01,205611,9,,estimated,76066.11,31172.47,241036.18,,,,
2024-09-01,205611,10,,estimated,74529.75,30542.86,236167.8,,,,
2024-09-01,205611,11,,estimated,68911.87,28240.61,218366.05,,,,
2024-09-01,205611,12,,estimated,66427.23,27222.39,210492.76,,,,
2024-09-01,205611,13,,estimated,65161.18,26703.55,206480.94,,,,
2024-09-01,205611,14,,estimated,62964.85,25803.48,199521.29,,,,
2024-09-01,205611,15,,estimated,58850.83,24117.52,186484.89,,,,
2024-09-01,205611,16,,estimated,57106.44,23402.66,180957.33,,,,
2024-09-01,205611,17,,estimated,54700.1,22416.52,173332.15,,,,
2024-09-01,205611,18,,estimated,51241.51,20999.16,162372.68,,,,
2024-09-01,205611,19,,estimated,50790.5,20814.34,160943.54,,,,
2024-09-01,205611,20,,estimated,45942.49,18827.58,145581.3,,,,
2024-09-01,205761,1,,estimated,183612.44,75569.45,471282.91,,,,
2024-09-01,205761,2,,estimated,138081.01,56830.06,354416.17,,,,
2024-09-01,205761,3,,estimated,112509.05,46305.4,288779.96,,,,
2024-09-01,205761,4,,estimated,91664.78,37726.51,235278.41,,,,
2024-09-01,205761,5,,estimated,84054.29,34594.26,215744.37,,,,
2024-09-01,205761,6,,estimated,76051.42,31300.52,195203.2,,,,
2024-09-01,205761,7,,estimated,73278.43,30159.23,188085.68,,,,
2024-09-01,205761,8,,estimated,70819.28,29147.12,181773.72,,,,
2024-09-01,205761,9,,estimated,66651.66,27431.85,171076.58,,,,
2024-09-01,205761,10,,estimated,65305.45,26877.79,167621.22,,,,
2024-09-01,205761,11,,estimated,59834.48,24626.1,153578.75,,,,
2024-09-01,205761,12,,estimated,57677.12,23738.2,148041.39,,,,
2024-09-01,205761,13,,estimated,56577.84,23285.77,145219.84,,,,
2024-09-01,205761,14,,estimated,54670.82,22500.89,140325.04,,,,
2024-09-01,205761,15,,estimated,50562.01,20809.83,129778.84,,,,
2024-09-01,205761,16,,estimated,47836.32,19688.02,122782.76,,,,
2024-09-01,205761,17,,estimated,45820.59,18858.4,117608.92,,,,
2024-09-01,205761,18,,estimated,43646.2,17963.49,112027.87,,,,
2024-09-01,205761,19,,estimated,43262.05,17805.38,111041.84,,,,
2024-09-01,205761,20,,estimated,41400.6,17039.26,106264.02,,,,
2024-09-01,206361,1,,estimated,177812.21,63583.25,305306.55,,,,
2024-09-01,206361,2,,estimated,133719.08,47816.14,229597.91,,,,
2024-09-01,206361,3,,estimated,108954.93,38960.82,187077.44,,,,
2024-09-01,206361,4,,estimated,88769.11,31742.64,152418.06,,,,
2024-09-01,206361,5,,estimated,81399.04,29107.2,139763.51,,,,
2024-09-01,206361,6,,estimated,73648.97,26335.88,126456.53,,,,
2024-09-01,206361,7,,estimated,70963.58,25375.62,121845.66,,,,
2024-09-01,206361,8,,estimated,66972.73,23948.55,114993.3,,,,
2024-09-01,206361,9,,estimated,63031.47,22539.2,108226.09,,,,
2024-09-01,206361,10,,estimated,61758.37,22083.96,106040.16,,,,
2024-09-01,206361,11,,estimated,56584.56,20233.88,97156.64,,,,
2024-09-01,206361,12,,estimated,54544.37,19504.33,93653.61,,,,
2024-09-01,206361,13,,estimated,53504.8,19132.6,91868.64,,,,
2024-09-01,206361,14,,estimated,51701.36,18487.71,88772.1,,,,
2024-09-01,206361,15,,estimated,46520.7,16635.18,79876.82,,,,
2024-09-01,206361,16,,estimated,44012.87,15738.41,75570.83,,,,
2024-09-01,206361,17,,estimated,42158.24,15075.22,72386.41,,,,
2024-09-01,206361,18,,estimated,40157.65,14359.83,68951.36,,,,
2024-09-01,206361,19,,estimated,39804.19,14233.44,68344.47,,,,
2024-09-01,206361,20,,estimated,38091.53,13621.02,65403.8,,,,
2024-09-01,206363,1,,estimated,198912.5,87531.6,402344.32,,,,
2024-09-01,206363,2,,estimated,149587.04,65825.89,302572.72,,,,
2024-09-01,206363,3,,estimated,121884.24,53635.25,246537.7,,,,
2024-09-01,206363,4,,estimated,99303.06,43698.39,200862.3,,,,
2024-09-01,206363,5,,estimated,91058.41,40070.32,184185.68,,,,
2024-09-01,206363,6,,estimated,82388.68,36255.2,166649.25,,,,
2024-09-01,206363,7,,estimated,79384.62,34933.26,160572.88,,,,
2024-09-01,206363,8,,estimated,74920.2,32968.69,151542.59,,,,
2024-09-01,206363,9,,estimated,70511.25,31028.53,142624.52,,,,
2024-09-01,206363,10,,estimated,69087.08,30401.82,139743.82,,,,
2024-09-01,206363,11,,estimated,63299.31,27854.91,128036.8,,,,
2024-09-01,206363,12,,estimated,61017.03,26850.59,123420.37,,,,
2024-09-01,206363,13,,estimated,59854.09,26338.84,121068.08,,,,
2024-09-01,206363,14,,estimated,57836.64,25451.06,116987.35,,,,
2024-09-01,206363,15,,estimated,52041.22,22900.78,105264.82,,,,
2024-09-01,206363,16,,estimated,49235.79,21666.25,99590.23,,,,
2024-09-01,206363,17,,estimated,47161.09,20753.27,95393.69,,,,
2024-09-01,206363,18,,estimated,44923.09,19768.44,90866.85,,,,
2024-09-01,206363,19,,estimated,44527.7,19594.45,90067.07,,,,
2024-09-01,206363,20,,estimated,41843.48,18413.25,84637.64,,,,
2024-09-01,206440,1,,estimated,357684.2,147212.24,918077.49,,,,
2024-09-01,206440,2,,estimated,325217.8,133850.03,834745.12,,,,
2024-09-01,206440,3,,estimated,264989.24,109061.73,680154.89,,,,
2024-09-01,206440,4,,estimated,215895.59,88856.24,554144.9,,,,
2024-09-01,206440,5,,estimated,215895.59,88856.24,554144.9,,,,
2024-09-01,206440,6,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,7,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,8,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,9,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,10,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,11,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,12,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,13,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,14,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,15,,estimated,205508.62,84581.27,527484.41,,,,
2024-09-01,206440,16,,estimated,183091.27,75354.95,469945.2,,,,
2024-09-01,206440,17,,estimated,175376.27,72179.68,450142.9,,,,
2024-09-01,206440,18,,estimated,157378.98,64772.53,403948.78,,,,
2024-09-01,206440,19,,estimated,155993.81,64202.44,400393.43,,,,
2024-09-01,206440,20,,estimated,139922.67,57588.03,359143.22,,,,
2024-09-01,206471,1,,estimated,230116.49,94709.14,590646.07,,,,
2024-09-01,206471,2,,estimated,179273.44,73783.65,460145.88,,,,
2024-09-01,206471,3,,estimated,146072.9,60119.28,374929.17,,,,
2024-09-01,206471,4,,estimated,119010.39,48981.15,305467.1,,,,
2024-09-01,206471,5,,estimated,111719.76,45980.55,286754.06,,,,
2024-09-01,206471,6,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,7,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,8,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,9,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,10,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,11,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,12,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,13,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,14,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,15,,estimated,104504.15,43010.82,268233.56,,,,
2024-09-01,206471,16,,estimated,90145.61,37101.27,231379.12,,,,
2024-09-01,206471,17,,estimated,86347.08,35537.9,221629.33,,,,
2024-09-01,206471,18,,estimated,81247.32,33438.99,208539.64,,,,
2024-09-01,206471,19,,estimated,80532.22,33144.68,206704.17,,,,
2024-09-01,206471,20,,estimated,75008.83,30871.41,192527.14,,,,
2024-09-01,207288,1,,estimated,144613.95,48944.45,596609.53,,,,
2024-09-01,207288,2,,estimated,100539.11,34027.36,414777.37,,,,
2024-09-01,207288,3,,estimated,81919.69,27725.64,337962.34,,,,
2024-09-01,207288,4,,estimated,63819.02,21599.48,263287.43,,,,
2024-09-01,207288,5,,estimated,56376.62,19080.61,232583.56,,,,
2024-09-01,207288,6,,estimated,49579.18,16780.02,204540.52,,,,
2024-09-01,207288,7,,estimated,45848.69,15517.45,189150.27,,,,
2024-09-01,207288,8,,estimated,38894.19,13163.7,160459.26,,,,
2024-09-01,207288,9,,estimated,36605.3,12389.03,151016.33,,,,
2024-09-01,207288,10,,estimated,34900.51,11812.04,143983.2,,,,
2024-09-01,207288,11,,estimated,31684.12,10723.46,130713.88,,,,
2024-09-01,207288,12,,estimated,30541.72,10336.82,126000.86,,,,
2024-09-01,207288,13,,estimated,28447.42,9628.0,117360.75,,,,
2024-09-01,207288,14,,estimated,27488.55,9303.47,113404.91,,,,
2024-09-01,207288,15,,estimated,24237.52,8203.16,99992.67,,,,
2024-09-01,207288,16,,estimated,23661.41,8008.18,97615.93,,,,
2024-09-01,207288,17,,estimated,22664.35,7670.73,93502.49,,,,
2024-09-01,207288,18,,estimated,22664.35,7670.73,93502.49,,,,
2024-09-01,207288,19,,estimated,22664.35,7670.73,93502.49,,,,
2024-09-01,207288,20,,estimated,22623.63,7656.95,93334.52,,,,
2024-09-01,207774,1,,estimated,167691.14,76228.15,1255941.01,,,,
2024-09-01,207774,2,,estimated,120083.36,54586.86,899377.41,,,,
2024-09-01,207774,3,,estimated,97844.46,44477.62,732816.75,,,,
2024-09-01,207774,4,,estimated,76225.16,34650.03,570896.59,,,,
2024-09-01,207774,5,,estimated,67336.01,30609.25,504320.34,,,,
2024-09-01,207774,6,,estimated,61038.6,27746.61,457155.25,,,,
2024-09-01,207774,7,,estimated,56445.89,25658.88,422757.65,,,,
2024-09-01,207774,8,,estimated,51361.9,23347.82,384680.57,,,,
2024-09-01,207774,9,,estimated,48339.31,21973.83,362042.5,,,,
2024-09-01,207774,10,,estimated,46088.06,20950.47,345181.58,,,,
2024-09-01,207774,11,,estimated,39534.47,17971.37,296097.74,,,,
2024-09-01,207774,12,,estimated,38109.03,17323.4,285421.69,,,,
2024-09-01,207774,13,,estimated,35495.84,16135.51,265849.93,,,,
2024-09-01,207774,14,,estimated,34299.4,15591.64,256889.08,,,,
2024-09-01,207774,15,,estimated,30242.89,13747.65,226507.39,,,,
2024-09-01,207774,16,,estimated,29524.05,13420.88,221123.55,,,,
2024-09-01,207774,17,,estimated,28279.94,12855.35,211805.71,,,,
2024-09-01,207774,18,,estimated,28015.36,12735.07,209824.07,,,,
2024-09-01,207774,19,,estimated,27768.77,12622.98,207977.25,,,,
2024-09-01,207774,20,,estimated,26428.99,12013.95,197942.82,,,,
2024-09-01,207802,1,,estimated,147643.25,64451.71,363562.58,,,,
2024-09-01,207802,2,,estimated,102848.59,44897.19,253258.43,,,,
2024-09-01,207802,3,,estimated,83801.47,36582.42,206356.04,,,,
2024-09-01,207802,4,,estimated,65285.01,28499.31,160760.39,,,,
2024-09-01,207802,5,,estimated,57671.65,25175.79,142012.95,,,,
2024-09-01,207802,6,,estimated,50742.7,22151.05,124950.82,,,,
2024-09-01,207802,7,,estimated,46924.67,20484.34,115549.15,,,,
2024-09-01,207802,8,,estimated,39817.01,17381.59,98046.98,,,,
2024-09-01,207802,9,,estimated,37473.81,16358.69,92276.98,,,,
2024-09-01,207802,10,,estimated,35728.58,15596.84,87979.46,,,,
2024-09-01,207802,11,,estimated,32059.93,13995.34,78945.64,,,,
2024-09-01,207802,12,,estimated,30903.98,13490.72,76099.17,,,,
2024-09-01,207802,13,,estimated,28784.84,12565.64,70880.92,,,,
2024-09-01,207802,14,,estimated,27814.59,12142.09,68491.76,,,,
2024-09-01,207802,15,,estimated,24525.0,10706.07,60391.34,,,,
2024-09-01,207802,16,,estimated,23942.07,10451.59,58955.89,,,,
2024-09-01,207802,17,,estimated,22933.17,10011.17,56471.55,,,,
2024-09-01,207802,18,,estimated,22933.17,10011.17,56471.55,,,,
2024-09-01,207802,19,,estimated,22933.17,10011.17,56471.55,,,,
2024-09-01,207802,20,,estimated,22726.33,9920.88,55962.23,,,,
2024-09-01,207966,1,,estimated,215296.45,97260.7,390937.7,,,,
2024-09-01,207966,2,,estimated,171221.72,77349.84,310906.31,,,,
2024-09-01,207966,3,,estimated,139512.31,63025.03,253328.0,,,,
2024-09-01,207966,4,,estimated,118488.15,53527.32,215152.11,,,,
2024-09-01,207966,5,,estimated,112024.32,50607.27,203415.02,,,,
2024-09-01,207966,6,,estimated,102592.16,46346.26,186287.99,,,,
2024-09-01,207966,7,,estimated,98478.18,44487.76,178817.78,,,,
2024-09-01,207966,8,,estimated,98478.18,44487.76,178817.78,,,,
2024-09-01,207966,9,,estimated,93073.43,42046.15,169003.78,,,,
2024-09-01,207966,10,,estimated,91173.01,41187.63,165552.96,,,,
2024-09-01,207966,11,,estimated,87354.6,39462.66,158619.46,,,,
2024-09-01,207966,12,,estimated,84205.0,38039.82,152900.38,,,,
2024-09-01,207966,13,,estimated,84205.0,38039.82,152900.38,,,,
2024-09-01,207966,14,,estimated,82723.06,37370.35,150209.46,,,,
2024-09-01,207966,15,,estimated,78541.53,35481.33,142616.59,,,,
2024-09-01,207966,16,,estimated,75593.4,34149.5,137263.33,,,,
2024-09-01,207966,17,,estimated,72408.06,32710.52,131479.36,,,,
2024-09-01,207966,18,,estimated,65087.61,29403.49,118186.81,,,,
2024-09-01,207966,19,,estimated,64514.74,29144.69,117146.58,,,,
2024-09-01,207966,20,,estimated,60928.62,27524.66,110634.87,,,,
2024-09-01,208532,1,,estimated,215296.45,88609.65,552607.09,,,,
2024-09-01,208532,2,,estimated,171221.72,70469.8,439479.31,,,,
2024-09-01,208532,3,,estimated,139512.31,57419.14,358089.92,,,,
2024-09-01,208532,4,,estimated,118488.15,48766.22,304126.67,,,,
2024-09-01,208532,5,,estimated,112024.32,46105.9,287535.79,,,,
2024-09-01,208532,6,,estimated,102592.16,42223.9,263326.0,,,,
2024-09-01,208532,7,,estimated,98478.18,40530.71,252766.54,,,,
2024-09-01,208532,8,,estimated,98478.18,40530.71,252766.54,,,,
2024-09-01,208532,9,,estimated,93073.43,38306.27,238894.04,,,,
2024-09-01,208532,10,,estimated,91173.01,37524.11,234016.17,,,,
2024-09-01,208532,11,,estimated,87354.6,35952.57,224215.36,,,,
2024-09-01,208532,12,,estimated,84205.0,34656.29,216131.2,,,,
2024-09-01,208532,13,,estimated,84205.0,34656.29,216131.2,,,,
2024-09-01,208532,14,,estimated,82723.06,34046.37,212327.47,,,,
2024-09-01,208532,15,,estimated,78541.53,32325.37,201594.62,,,,
2024-09-01,208532,16,,estimated,75593.4,31112.01,194027.57,,,,
2024-09-01,208532,17,,estimated,72408.06,29801.02,185851.68,,,,
2024-09-01,208532,18,,estimated,65087.61,26788.14,167062.09,,,,
2024-09-01,208532,19,,estimated,64514.74,26552.36,165591.68,,,,
2024-09-01,208532,20,,estimated,60928.62,25076.42,156387.1,,,,
2024-09-01,210022,1,,estimated,215296.45,93425.56,466724.74,,,,
2024-09-01,210022,2,,estimated,171221.72,74299.81,371178.5,,,,
2024-09-01,210022,3,,estimated,139512.31,60539.85,302438.08,,,,
2024-09-01,210022,4,,estimated,118488.15,51416.65,256861.42,,,,
2024-09-01,210022,5,,estimated,112024.32,48611.74,242848.98,,,,
2024-09-01,210022,6,,estimated,102592.16,44518.75,222401.71,,,,
2024-09-01,210022,7,,estimated,98478.18,42733.54,213483.33,,,,
2024-09-01,210022,8,,estimated,98478.18,42733.54,213483.33,,,,
2024-09-01,210022,9,,estimated,93073.43,40388.21,201766.79,,,,
2024-09-01,210022,10,,estimated,91173.01,39563.54,197647.0,,,,
2024-09-01,210022,11,,estimated,87354.6,37906.58,189369.37,,,,
2024-09-01,210022,12,,estimated,84205.0,36539.85,182541.59,,,,
2024-09-01,210022,13,,estimated,84205.0,36539.85,182541.59,,,,
2024-09-01,210022,14,,estimated,82723.06,35896.77,179329.01,,,,
2024-09-01,210022,15,,estimated,78541.53,34082.24,170264.19,,,,
2024-09-01,210022,16,,estimated,75593.4,32802.93,163873.15,,,,
2024-09-01,210022,17,,estimated,72408.06,31420.69,156967.9,,,,
2024-09-01,210022,18,,estimated,65087.61,28244.06,141098.46,,,,
2024-09-01,210022,19,,estimated,64514.74,27995.47,139856.58,,,,
2024-09-01,210022,20,,estimated,60928.62,26439.31,132082.51,,,,
2024-09-01,210413,1,,estimated,174042.98,71630.94,446720.71,,,,
2024-09-01,210413,2,,estimated,125266.37,51555.93,321524.49,,,,
2024-09-01,210413,3,,estimated,102067.61,42008.01,261979.62,,,,
2024-09-01,210413,4,,estimated,82875.49,34109.1,212718.72,,,,
2024-09-01,210413,5,,estimated,73791.77,30370.51,189403.28,,,,
2024-09-01,210413,6,,estimated,66493.83,27366.89,170671.47,,,,
2024-09-01,210413,7,,estimated,63827.39,26269.47,163827.45,,,,
2024-09-01,210413,8,,estimated,60119.66,24743.47,154310.72,,,,
2024-09-01,210413,9,,estimated,56581.69,23287.35,145229.71,,,,
2024-09-01,210413,10,,estimated,53066.64,21840.66,136207.54,,,,
