date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-01-01,204934,7,,estimated,31351.61,14931.69,68357.2,,,,
2020-01-01,204934,8,,estimated,30254.3,14409.08,65964.69,,,,
2020-01-01,204934,9,,estimated,29195.4,13904.77,63655.93,,,,
2020-01-01,204934,10,,estimated,28173.56,13418.1,61427.97,,,,
2020-01-01,204934,11,,estimated,27187.49,12948.47,59277.99,,,,
2020-01-01,204934,12,,estimated,26235.93,12495.27,57203.26,,,,
2020-01-01,204934,13,,estimated,25317.67,12057.94,55201.15,,,,
2020-01-01,204934,14,,estimated,24431.55,11635.91,53269.11,,,,
2020-01-01,204934,15,,estimated,23576.45,11228.65,51404.69,,,,
2020-01-01,204934,16,,estimated,22751.27,10835.65,49605.53,,,,
2020-01-01,204934,17,,estimated,21954.98,10456.4,47869.33,,,,
2020-01-01,204934,18,,estimated,21186.55,10090.43,46193.91,,,,
2020-01-01,204934,19,,estimated,20445.02,9737.26,44577.12,,,,
2020-01-01,204934,20,,estimated,19729.45,9396.46,43016.92,,,,
2020-01-01,204964,1,,estimated,145972.22,97362.95,222746.76,,,,
2020-01-01,204964,2,,estimated,94641.7,63125.67,144418.79,,,,
2020-01-01,204964,3,,estimated,81262.44,54201.76,124002.67,,,,
2020-01-01,204964,4,,estimated,75478.36,50343.8,115176.43,,,,
2020-01-01,204964,5,,estimated,71293.66,47552.61,108790.77,,,,
2020-01-01,204964,6,,estimated,58843.48,39248.39,89792.39,,,,
2020-01-01,204964,7,,estimated,56783.96,37874.7,86649.66,,,,
2020-01-01,204964,8,,estimated,54796.52,36549.08,83616.92,,,,
2020-01-01,204964,9,,estimated,51477.79,34335.5,78552.69,,,,
2020-01-01,204964,10,,estimated,49676.07,33133.76,75803.34,,,,
2020-01-01,204964,11,,estimated,47937.4,31974.08,73150.23,,,,
2020-01-01,204964,12,,estimated,46259.59,30854.98,70589.97,,,,
2020-01-01,204964,13,,estimated,44640.51,29775.06,68119.32,,,,
2020-01-01,204964,14,,estimated,43078.09,28732.93,65735.14,,,,
2020-01-01,204964,15,,estimated,41570.36,27727.28,63434.41,,,,
2020-01-01,204964,16,,estimated,40115.4,26756.82,61214.21,,,,
2020-01-01,204964,17,,estimated,38711.36,25820.34,59071.71,,,,
2020-01-01,204964,18,,estimated,37356.46,24916.62,57004.2,,,,
2020-01-01,204964,19,,estimated,36048.98,24044.54,55009.05,,,,
2020-01-01,204964,20,,estimated,34787.27,23202.98,53083.74,,,,
2020-01-01,205272,1,,estimated,97508.83,46440.1,219180.23,,,,
2020-01-01,205272,2,,estimated,61209.8,29152.12,137587.31,,,,
2020-01-01,205272,3,,estimated,51169.94,24370.48,115019.73,,,,
2020-01-01,205272,4,,estimated,44291.71,21094.62,99558.85,,,,
2020-01-01,205272,5,,estimated,40099.11,19097.83,90134.73,,,,
2020-01-01,205272,6,,estimated,37007.33,17625.32,83185.03,,,,
2020-01-01,205272,7,,estimated,33689.62,16045.21,75727.5,,,,
2020-01-01,205272,8,,estimated,32332.98,15399.09,72678.03,,,,
2020-01-01,205272,9,,estimated,31144.61,14833.1,70006.81,,,,
2020-01-01,205272,10,,estimated,29440.81,14021.65,66177.03,,,,
2020-01-01,205272,11,,estimated,27131.24,12921.68,60985.57,,,,
2020-01-01,205272,12,,estimated,26181.65,12469.42,58851.08,,,,
2020-01-01,205272,13,,estimated,25265.29,12032.99,56791.29,,,,
2020-01-01,205272,14,,estimated,24381.01,11611.83,54803.59,,,,
2020-01-01,205272,15,,estimated,23527.67,11205.42,52885.47,,,,
2020-01-01,205272,16,,estimated,21880.41,10420.88,49182.75,,,,
2020-01-01,205272,17,,estimated,21114.59,10056.15,47461.35,,,,
2020-01-01,205272,18,,estimated,20375.58,9704.19,45800.21,,,,
2020-01-01,205272,19,,estimated,19662.44,9364.54,44197.2,,,,
2020-01-01,205272,20,,estimated,17852.74,8502.65,40129.37,,,,
2020-01-01,205582,1,,estimated,272799.34,169286.42,595463.85,,,,
2020-01-01,205582,2,,estimated,240283.26,149108.47,524488.06,,,,
2020-01-01,205582,3,,estimated,176339.27,109427.85,384911.72,,,,
2020-01-01,205582,4,,estimated,146304.69,90789.8,319352.51,,,,
2020-01-01,205582,5,,estimated,138051.5,85668.25,301337.51,,,,
2020-01-01,205582,6,,estimated,121519.95,75409.56,265252.61,,,,
2020-01-01,205582,7,,estimated,114769.03,71220.25,250516.77,,,,
2020-01-01,205582,8,,estimated,105496.71,65466.29,230277.24,,,,
2020-01-01,205582,9,,estimated,101804.33,63174.97,222217.54,,,,
2020-01-01,205582,10,,estimated,98070.21,60857.76,214066.75,,,,
2020-01-01,205582,11,,estimated,94333.41,58538.87,205910.08,,,,
2020-01-01,205582,12,,estimated,91031.74,56490.01,198703.23,,,,
2020-01-01,205582,13,,estimated,87845.63,54512.86,191748.62,,,,
2020-01-01,205582,14,,estimated,84771.03,52604.91,185037.41,,,,
2020-01-01,205582,15,,estimated,81804.05,50763.74,178561.11,,,,
2020-01-01,205582,16,,estimated,78940.9,48987.01,172311.47,,,,
2020-01-01,205582,17,,estimated,76177.97,47272.46,166280.57,,,,
2020-01-01,205582,18,,estimated,73511.74,45617.92,160460.75,,,,
2020-01-01,205582,19,,estimated,70938.83,44021.3,154844.62,,,,
2020-01-01,205582,20,,estimated,68455.97,42480.55,149425.06,,,,
2020-01-01,205611,1,,estimated,254335.83,121131.41,571695.77,,,,
2020-01-01,205611,2,,estimated,149314.59,71113.41,335629.16,,,,
2020-01-01,205611,3,,estimated,123120.75,58638.18,276750.66,,,,
2020-01-01,205611,4,,estimated,110490.42,52622.79,248360.23,,,,
2020-01-01,205611,5,,estimated,99297.88,47292.17,223201.65,,,,
2020-01-01,205611,6,,estimated,95822.46,45636.94,215389.6,,,,
2020-01-01,205611,7,,estimated,89970.08,42849.65,202234.62,,,,
2020-01-01,205611,8,,estimated,86821.12,41349.91,195156.41,,,,
2020-01-01,205611,9,,estimated,83782.38,39902.67,188325.94,,,,
2020-01-01,205611,10,,estimated,80850.0,38506.07,181734.53,,,,
2020-01-01,205611,11,,estimated,78020.25,37158.36,175373.82,,,,
2020-01-01,205611,12,,estimated,75289.54,35857.82,169235.74,,,,
2020-01-01,205611,13,,estimated,72654.41,34602.8,163312.49,,,,
2020-01-01,205611,14,,estimated,70111.5,33391.7,157596.55,,,,
2020-01-01,205611,15,,estimated,67657.6,32222.99,152080.67,,,,
2020-01-01,205611,16,,estimated,65289.58,31095.18,146757.85,,,,
2020-01-01,205611,17,,estimated,63004.45,30006.85,141621.32,,,,
2020-01-01,205611,18,,estimated,60799.29,28956.61,136664.58,,,,
2020-01-01,205611,19,,estimated,58671.32,27943.13,131881.32,,,,
2020-01-01,205611,20,,estimated,56617.82,26965.12,127265.47,,,,
2020-01-01,205761,1,,estimated,162447.27,104107.05,365148.77,,,,
2020-01-01,205761,2,,estimated,120279.92,77083.4,270365.06,,,,
2020-01-01,205761,3,,estimated,75615.32,48459.34,169968.01,,,,
2020-01-01,205761,4,,estimated,72968.78,46763.26,164019.13,,,,
2020-01-01,205761,5,,estimated,65593.26,42036.54,147440.44,,,,
2020-01-01,205761,6,,estimated,61627.23,39494.84,138525.61,,,,
2020-01-01,205761,7,,estimated,57923.84,37121.46,130201.14,,,,
2020-01-01,205761,8,,estimated,55896.51,35822.21,125644.1,,,,
2020-01-01,205761,9,,estimated,52553.86,33680.02,118130.5,,,,
2020-01-01,205761,10,,estimated,49364.69,31636.19,110961.9,,,,
2020-01-01,205761,11,,estimated,47636.93,30528.92,107078.23,,,,
2020-01-01,205761,12,,estimated,45969.64,29460.41,103330.49,,,,
2020-01-01,205761,13,,estimated,44360.7,28429.3,99713.93,,,,
2020-01-01,205761,14,,estimated,42808.08,27434.27,96223.94,,,,
2020-01-01,205761,15,,estimated,41309.79,26474.07,92856.1,,,,
2020-01-01,205761,16,,estimated,39863.95,25547.48,89606.14,,,,
2020-01-01,205761,17,,estimated,38468.71,24653.32,86469.92,,,,
2020-01-01,205761,18,,estimated,37122.31,23790.45,83443.48,,,,
2020-01-01,205761,19,,estimated,35823.03,22957.79,80522.95,,,,
2020-01-01,205761,20,,estimated,34569.22,22154.26,77704.65,,,,
2020-01-01,206361,1,,estimated,137050.6,65272.49,251622.83,,,,
2020-01-01,206361,2,,estimated,94482.5,44998.77,173468.44,,,,
2020-01-01,206361,3,,estimated,77132.05,36735.34,141613.27,,,,
2020-01-01,206361,4,,estimated,70094.2,33383.46,128691.89,,,,
2020-01-01,206361,5,,estimated,61055.28,29078.53,112096.57,,,,
2020-01-01,206361,6,,estimated,48726.07,23206.55,89460.32,,,,
2020-01-01,206361,7,,estimated,43355.55,20648.76,79600.14,,,,
2020-01-01,206361,8,,estimated,41480.26,19755.62,76157.13,,,,
2020-01-01,206361,9,,estimated,35848.47,17073.39,65817.25,,,,
2020-01-01,206361,10,,estimated,34593.78,16475.83,63513.65,,,,
2020-01-01,206361,11,,estimated,33066.61,15748.49,60709.8,,,,
2020-01-01,206361,12,,estimated,30437.41,14496.29,55882.63,,,,
2020-01-01,206361,13,,estimated,29372.1,13988.92,53926.74,,,,
2020-01-01,206361,14,,estimated,28344.08,13499.31,52039.3,,,,
2020-01-01,206361,15,,estimated,27352.04,13026.83,50217.93,,,,
2020-01-01,206361,16,,estimated,26394.72,12570.9,48460.3,,,,
2020-01-01,206361,17,,estimated,25047.82,11929.42,45987.43,,,,
2020-01-01,206361,18,,estimated,24147.8,11500.77,44334.99,,,,
2020-01-01,206361,19,,estimated,23115.23,11008.99,42439.22,,,,
2020-01-01,206361,20,,estimated,21415.36,10199.4,39318.27,,,,
2020-01-01,206363,1,,estimated,251337.23,119703.28,490758.85,,,,
2020-01-01,206363,2,,estimated,167658.77,79850.11,327369.03,,,,
2020-01-01,206363,3,,estimated,134616.33,64113.13,262850.66,,,,
2020-01-01,206363,4,,estimated,122664.95,58421.1,239514.49,,,,
2020-01-01,206363,5,,estimated,113906.33,54249.67,222412.49,,,,
2020-01-01,206363,6,,estimated,101238.78,48216.55,197677.94,,,,
2020-01-01,206363,7,,estimated,97695.42,46528.97,190759.22,,,,
2020-01-01,206363,8,,estimated,93531.69,44545.93,182629.14,,,,
2020-01-01,206363,9,,estimated,90258.08,42986.82,176237.12,,,,
2020-01-01,206363,10,,estimated,84674.11,40327.36,165333.91,,,,
2020-01-01,206363,11,,estimated,68958.57,32842.6,134647.9,,,,
2020-01-01,206363,12,,estimated,66545.02,31693.11,129935.22,,,,
2020-01-01,206363,13,,estimated,64215.95,30583.85,125387.49,,,,
2020-01-01,206363,14,,estimated,61968.39,29513.41,120998.93,,,,
2020-01-01,206363,15,,estimated,59799.5,28480.44,116763.96,,,,
2020-01-01,206363,16,,estimated,57706.51,27483.63,112677.23,,,,
2020-01-01,206363,17,,estimated,46073.77,21943.35,89963.24,,,,
2020-01-01,206363,18,,estimated,43222.52,20585.4,84395.91,,,,
2020-01-01,206363,19,,estimated,41579.42,19802.85,81187.61,,,,
2020-01-01,206363,20,,estimated,40072.96,19085.37,78246.11,,,,
2020-01-01,206440,1,,estimated,1646170.25,885966.96,3300230.01,,,,
2020-01-01,206440,2,,estimated,1102712.38,593478.55,2210709.66,,,,
2020-01-01,206440,3,,estimated,1064117.45,572706.8,2133334.82,,,,
2020-01-01,206440,4,,estimated,877659.87,472355.55,1759526.06,,,,
2020-01-01,206440,5,,estimated,818025.13,440260.2,1639970.76,,,,
2020-01-01,206440,6,,estimated,751272.02,404333.75,1506144.62,,,,
2020-01-01,206440,7,,estimated,699057.09,376231.73,1401464.52,,,,
2020-01-01,206440,8,,estimated,657849.3,354053.74,1318851.43,,,,
2020-01-01,206440,9,,estimated,632777.29,340560.02,1268587.25,,,,
2020-01-01,206440,10,,estimated,610630.08,328640.42,1224186.7,,,,
2020-01-01,206440,11,,estimated,575629.04,309802.89,1154016.86,,,,
2020-01-01,206440,12,,estimated,555482.02,298959.79,1113626.27,,,,
2020-01-01,206440,13,,estimated,536040.15,288496.2,1074649.35,,,,
2020-01-01,206440,14,,estimated,517278.75,278398.83,1037036.62,,,,
2020-01-01,206440,15,,estimated,499173.99,268654.87,1000740.34,,,,
2020-01-01,206440,16,,estimated,481702.9,259251.95,965714.43,,,,
2020-01-01,206440,17,,estimated,464843.3,250178.14,931914.42,,,,
2020-01-01,206440,18,,estimated,448573.78,241421.9,899297.42,,,,
2020-01-01,206440,19,,estimated,432873.7,232972.13,867822.01,,,,
2020-01-01,206440,20,,estimated,417723.12,224818.11,837448.24,,,,
2020-01-01,206471,1,,estimated,449448.44,218039.31,1010269.63,,,,
2020-01-01,206471,2,,estimated,316724.05,153651.2,711931.92,,,,
2020-01-01,206471,3,,estimated,281674.42,136647.7,633147.41,,,,
2020-01-01,206471,4,,estimated,241697.72,117253.95,543287.83,,,,
2020-01-01,206471,5,,estimated,204235.34,99079.96,459079.93,,,,
2020-01-01,206471,6,,estimated,188186.83,91294.4,423006.12,,,,
2020-01-01,206471,7,,estimated,174009.94,84416.82,391139.32,,,,
2020-01-01,206471,8,,estimated,167919.59,81462.23,377449.45,,,,
2020-01-01,206471,9,,estimated,148144.74,71868.93,332999.56,,,,
2020-01-01,206471,10,,estimated,142959.67,69353.51,321344.58,,,,
2020-01-01,206471,11,,estimated,137956.09,66926.14,310097.52,,,,
2020-01-01,206471,12,,estimated,133127.62,64583.73,299244.1,,,,
2020-01-01,206471,13,,estimated,128468.16,62323.3,288770.56,,,,
2020-01-01,206471,14,,estimated,123971.77,60141.98,278663.59,,,,
2020-01-01,206471,15,,estimated,119632.76,58037.01,268910.37,,,,
2020-01-01,206471,16,,estimated,115445.61,56005.72,259498.5,,,,
2020-01-01,206471,17,,estimated,111405.02,54045.52,250416.06,,,,
2020-01-01,206471,18,,estimated,107505.84,52153.92,241651.49,,,,
2020-01-01,206471,19,,estimated,103743.14,50328.54,233193.69,,,,
2020-01-01,206471,20,,estimated,100112.13,48567.04,225031.91,,,,
2020-01-01,207288,1,,estimated,77160.74,45863.16,173441.82,,,,
2020-01-01,207288,2,,estimated,48042.93,28555.98,107990.83,,,,
2020-01-01,207288,3,,estimated,40424.11,24027.47,90865.26,,,,
2020-01-01,207288,4,,estimated,38428.26,22841.17,86378.99,,,,
2020-01-01,207288,5,,estimated,35571.1,21142.92,79956.68,,,,
2020-01-01,207288,6,,estimated,34212.82,20335.57,76903.53,,,,
2020-01-01,207288,7,,estimated,33015.37,19623.83,74211.91,,,,
2020-01-01,207288,8,,estimated,31859.83,18937.0,71614.49,,,,
2020-01-01,207288,9,,estimated,30641.23,18212.68,68875.33,,,,
2020-01-01,207288,10,,estimated,29568.79,17575.23,66464.69,,,,
2020-01-01,207288,11,,estimated,28533.88,16960.1,64138.43,,,,
2020-01-01,207288,12,,estimated,27535.2,16366.5,61893.58,,,,
2020-01-01,207288,13,,estimated,26571.47,15793.67,59727.31,,,,
2020-01-01,207288,14,,estimated,25641.46,15240.89,57636.85,,,,
2020-01-01,207288,15,,estimated,24744.01,14707.46,55619.56,,,,
2020-01-01,207288,16,,estimated,23877.97,14192.7,53672.88,,,,
2020-01-01,207288,17,,estimated,23042.24,13695.96,51794.33,,,,
2020-01-01,207288,18,,estimated,22235.76,13216.6,49981.52,,,,
2020-01-01,207288,19,,estimated,21457.51,12754.02,48232.17,,,,
2020-01-01,207288,20,,estimated,20706.5,12307.63,46544.04,,,,
2020-01-01,207774,1,,estimated,97165.57,46276.62,218408.64,,,,
2020-01-01,207774,2,,estimated,93764.77,44656.94,210764.34,,,,
2020-01-01,207774,3,,estimated,58023.0,27634.36,130424.02,,,,
2020-01-01,207774,4,,estimated,55992.19,26667.16,125859.18,,,,
2020-01-01,207774,5,,estimated,53824.98,25634.99,120987.72,,,,
2020-01-01,207774,6,,estimated,47603.69,22672.0,107003.52,,,,
2020-01-01,207774,7,,estimated,45937.56,21878.48,103258.39,,,,
2020-01-01,207774,8,,estimated,43579.2,20755.27,97957.26,,,,
2020-01-01,207774,9,,estimated,42053.92,20028.84,94528.76,,,,
2020-01-01,207774,10,,estimated,38687.41,18425.48,86961.52,,,,
2020-01-01,207774,11,,estimated,37333.35,17780.59,83917.87,,,,
2020-01-01,207774,12,,estimated,35397.95,16858.83,79567.47,,,,
2020-01-01,207774,13,,estimated,34159.02,16268.77,76782.61,,,,
2020-01-01,207774,14,,estimated,32963.46,15699.36,74095.22,,,,
2020-01-01,207774,15,,estimated,31809.74,15149.88,71501.88,,,,
2020-01-01,207774,16,,estimated,30696.39,14619.64,68999.32,,,,
2020-01-01,207774,17,,estimated,29622.02,14107.95,66584.34,,,,
2020-01-01,207774,18,,estimated,28585.25,13614.17,64253.89,,,,
2020-01-01,207774,19,,estimated,27584.77,13137.68,62005.0,,,,
2020-01-01,207774,20,,estimated,26619.3,12677.86,59834.83,,,,
2020-01-01,207802,1,,estimated,63479.34,30233.02,142688.77,,,,
2020-01-01,207802,2,,estimated,42084.94,20043.61,94598.47,,,,
2020-01-01,207802,3,,estimated,35427.95,16873.11,79634.9,,,,
2020-01-01,207802,4,,estimated,31199.15,14859.08,70129.41,,,,
2020-01-01,207802,5,,estimated,29628.81,14111.18,66599.61,,,,
2020-01-01,207802,6,,estimated,27564.97,13128.24,61960.49,,,,
2020-01-01,207802,7,,estimated,26600.19,12668.76,59791.88,,,,
2020-01-01,207802,8,,estimated,25592.32,12188.74,57526.37,,,,
2020-01-01,207802,9,,estimated,24696.58,11762.13,55512.95,,,,
2020-01-01,207802,10,,estimated,23832.2,11350.46,53570.0,,,,
2020-01-01,207802,11,,estimated,22998.08,10953.19,51695.05,,,,
2020-01-01,207802,12,,estimated,22193.14,10569.83,49885.72,,,,
2020-01-01,207802,13,,estimated,21416.38,10199.89,48139.72,,,,
2020-01-01,207802,14,,estimated,20666.81,9842.89,46454.83,,,,
2020-01-01,207802,15,,estimated,19943.47,9498.39,44828.91,,,,
2020-01-01,207802,16,,estimated,19245.45,9165.95,43259.9,,,,
2020-01-01,207802,17,,estimated,18571.86,8845.14,41745.8,,,,
2020-01-01,207802,18,,estimated,17921.84,8535.56,40284.7,,,,
2020-01-01,207802,19,,estimated,17294.58,8236.81,38874.74,,,,
2020-01-01,207802,20,,estimated,16689.27,7948.53,37514.12,,,,
2020-01-01,207966,1,,estimated,234519.38,112244.43,454563.24,,,,
2020-01-01,207966,2,,estimated,159831.72,76497.82,309797.95,,,,
2020-01-01,207966,3,,estimated,133866.46,64070.46,259470.12,,,,
2020-01-01,207966,4,,estimated,121603.84,58201.39,235701.78,,,,
2020-01-01,207966,5,,estimated,113248.12,54202.22,219506.1,,,,
2020-01-01,207966,6,,estimated,100295.37,48002.84,194400.09,,,,
2020-01-01,207966,7,,estimated,96506.28,46189.33,187055.78,,,,
2020-01-01,207966,8,,estimated,93128.56,44572.7,180508.83,,,,
2020-01-01,207966,9,,estimated,86243.73,41277.52,167164.14,,,,
2020-01-01,207966,10,,estimated,83225.2,39832.81,161313.39,,,,
2020-01-01,207966,11,,estimated,80312.32,38438.66,155667.42,,,,
2020-01-01,207966,12,,estimated,77501.39,37093.31,150219.06,,,,
2020-01-01,207966,13,,estimated,74788.84,35795.04,144961.4,,,,
2020-01-01,207966,14,,estimated,72171.23,34542.21,139887.75,,,,
2020-01-01,207966,15,,estimated,69645.24,33333.24,134991.68,,,,
2020-01-01,207966,16,,estimated,67207.65,32166.57,130266.97,,,,
2020-01-01,207966,17,,estimated,64855.38,31040.74,125707.62,,,,
2020-01-01,207966,18,,estimated,62585.45,29954.32,121307.86,,,,
2020-01-01,207966,19,,estimated,60394.96,28905.92,117062.08,,,,
2020-01-01,207966,20,,estimated,58281.13,27894.21,112964.91,,,,
2020-01-01,208532,1,,estimated,231626.23,110315.61,520649.15,,,,
2020-01-01,208532,2,,estimated,119814.23,57063.4,269318.27,,,,
2020-01-01,208532,3,,estimated,82138.29,39119.64,184630.35,,,,
2020-01-01,208532,4,,estimated,63513.32,30249.21,142765.16,,,,
2020-01-01,208532,5,,estimated,52173.48,24848.43,117275.48,,,,
2020-01-01,208532,6,,estimated,44155.17,21029.59,99251.93,,,,
2020-01-01,208532,7,,estimated,38703.48,18433.14,86997.63,,,,
2020-01-01,208532,8,,estimated,34481.84,16422.51,77508.23,,,,
2020-01-01,208532,9,,estimated,30957.7,14744.09,69586.68,,,,
2020-01-01,208532,10,,estimated,28575.7,13609.62,64232.42,,,,
2020-01-01,208532,11,,estimated,25941.37,12354.98,58310.98,,,,
2020-01-01,208532,12,,estimated,24047.32,11452.91,54053.54,,,,
2020-01-01,208532,13,,estimated,22641.2,10783.22,50892.85,,,,
2020-01-01,208532,14,,estimated,21424.05,10203.54,48156.95,,,,
2020-01-01,208532,15,,estimated,20412.67,9721.85,45883.58,,,,
2020-01-01,208532,16,,estimated,19310.42,9196.89,43405.93,,,,
2020-01-01,208532,17,,estimated,18350.57,8739.75,41248.39,,,,
2020-01-01,208532,18,,estimated,17708.3,8433.85,39804.69,,,,
2020-01-01,208532,19,,estimated,16863.49,8031.5,37905.73,,,,
2020-01-01,208532,20,,estimated,15935.63,7589.59,35820.09,,,,
2020-01-01,210022,1,,estimated,226503.84,107875.99,415241.26,,,,
2020-01-01,210022,2,,estimated,167376.37,79715.61,306845.01,,,,
2020-01-01,210022,3,,estimated,137741.52,65601.55,252516.52,,,,
2020-01-01,210022,4,,estimated,120832.24,57548.24,221517.36,,,,
2020-01-01,210022,5,,estimated,114495.79,54530.41,209900.97,,,,
2020-01-01,210022,6,,estimated,102943.0,49028.21,188721.65,,,,
2020-01-01,210022,7,,estimated,99001.68,47151.09,181496.17,,,,
2020-01-01,210022,8,,estimated,95182.37,45332.09,174494.38,,,,
2020-01-01,210022,9,,estimated,91850.99,43745.47,168387.08,,,,
2020-01-01,210022,10,,estimated,88636.2,42214.37,162493.53,,,,
2020-01-01,210022,11,,estimated,85533.94,40736.87,156806.26,,,,
2020-01-01,210022,12,,estimated,82540.25,39311.08,151318.04,,,,
2020-01-01,210022,13,,estimated,79651.34,37935.19,146021.91,,,,
2020-01-01,210022,14,,estimated,76863.54,36607.46,140911.14,,,,
2020-01-01,210022,15,,estimated,74173.32,35326.2,135979.25,,,,
2020-01-01,210022,16,,estimated,71577.25,34089.78,131219.98,,,,
2020-01-01,210022,17,,estimated,69072.05,32896.64,126627.28,,,,
2020-01-01,210022,18,,estimated,66654.53,31745.26,122195.32,,,,
2020-01-01,210022,19,,estimated,64321.62,30634.17,117918.49,,,,
2020-01-01,210022,20,,estimated,62070.36,29561.98,113791.34,,,,
2020-01-01,210413,1,,estimated,161876.64,77096.28,363866.12,,,,
2020-01-01,210413,2,,estimated,104357.93,49702.09,234575.62,,,,
2020-01-01,210413,3,,estimated,84710.05,40344.48,190411.14,,,,
2020-01-01,210413,4,,estimated,68402.74,32577.87,153755.59,,,,
2020-01-01,210413,5,,estimated,65105.04,31007.29,146343.03,,,,
2020-01-01,210413,6,,estimated,57667.02,27464.82,129623.85,,,,
2020-01-01,210413,7,,estimated,55622.99,26491.31,125029.28,,,,
2020-01-01,210413,8,,estimated,53676.18,25564.12,120653.25,,,,
2020-01-01,210413,9,,estimated,51797.51,24669.37,116430.39,,,,
2020-01-01,210413,10,,estimated,49984.6,23805.95,112355.32,,,,
2020-01-01,210413,11,,estimated,48235.14,22972.74,108422.89,,,,
2020-01-01,210413,12,,estimated,46546.91,22168.69,104628.09,,,,
2020-01-01,210413,13,,estimated,44917.77,21392.79,100966.1,,,,
