date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-12-23,205582,17,,estimated,61368.75,38082.55,133955.13,,,,
2025-12-23,205582,18,,estimated,61368.75,38082.55,133955.13,,,,
2025-12-23,205582,19,,estimated,61368.75,38082.55,133955.13,,,,
2025-12-23,205582,20,,estimated,61368.75,38082.55,133955.13,,,,
2025-12-23,205611,1,,estimated,383723.84,184410.32,860563.61,,,,
2025-12-23,205611,2,,estimated,141977.54,68231.68,318407.91,,,,
2025-12-23,205611,3,,estimated,124227.34,59701.28,278600.18,,,,
2025-12-23,205611,4,,estimated,117915.99,56668.17,264445.94,,,,
2025-12-23,205611,5,,estimated,107974.87,51890.65,242151.34,,,,
2025-12-23,205611,6,,estimated,107974.87,51890.65,242151.34,,,,
2025-12-23,205611,7,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,8,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,9,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,10,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,11,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,12,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,13,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,14,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,15,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,16,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,17,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,18,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,19,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205611,20,,estimated,98911.38,47534.91,221824.97,,,,
2025-12-23,205761,1,,estimated,255770.08,163914.54,573606.33,,,,
2025-12-23,205761,2,,estimated,242287.3,155273.87,543368.98,,,,
2025-12-23,205761,3,,estimated,61747.3,39571.79,138478.45,,,,
2025-12-23,205761,4,,estimated,61747.3,39571.79,138478.45,,,,
2025-12-23,205761,5,,estimated,61747.3,39571.79,138478.45,,,,
2025-12-23,205761,6,,estimated,61747.3,39571.79,138478.45,,,,
2025-12-23,205761,7,,estimated,52869.69,33882.42,118568.94,,,,
2025-12-23,205761,8,,estimated,52869.69,33882.42,118568.94,,,,
2025-12-23,205761,9,,estimated,52869.69,33882.42,118568.94,,,,
2025-12-23,205761,10,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,11,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,12,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,13,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,14,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,15,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,16,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,17,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,18,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,19,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,205761,20,,estimated,46753.02,29962.46,104851.31,,,,
2025-12-23,206361,1,,estimated,124573.68,59867.72,228715.39,,,,
2025-12-23,206361,2,,estimated,93740.93,45050.09,172106.93,,,,
2025-12-23,206361,3,,estimated,71968.38,34586.62,132132.85,,,,
2025-12-23,206361,4,,estimated,67259.14,32323.45,123486.75,,,,
2025-12-23,206361,5,,estimated,57324.04,27548.83,105246.07,,,,
2025-12-23,206361,6,,estimated,57002.88,27394.49,104656.43,,,,
2025-12-23,206361,7,,estimated,48234.67,23180.66,88558.11,,,,
2025-12-23,206361,8,,estimated,48234.67,23180.66,88558.11,,,,
2025-12-23,206361,9,,estimated,39562.45,19012.96,72636.07,,,,
2025-12-23,206361,10,,estimated,38932.42,18710.18,71479.34,,,,
2025-12-23,206361,11,,estimated,38612.74,18556.54,70892.41,,,,
2025-12-23,206361,12,,estimated,38612.74,18556.54,70892.41,,,,
2025-12-23,206361,13,,estimated,38571.25,18536.6,70816.24,,,,
2025-12-23,206361,14,,estimated,38309.88,18410.99,70336.35,,,,
2025-12-23,206361,15,,estimated,34115.44,16395.23,62635.43,,,,
2025-12-23,206361,16,,estimated,34115.44,16395.23,62635.43,,,,
2025-12-23,206361,17,,estimated,32870.96,15797.16,60350.59,,,,
2025-12-23,206361,18,,estimated,32012.32,15384.51,58774.14,,,,
2025-12-23,206361,19,,estimated,31845.3,15304.24,58467.49,,,,
2025-12-23,206361,20,,estimated,31845.3,15304.24,58467.49,,,,
2025-12-23,206363,1,,estimated,241928.83,116266.36,472388.08,,,,
2025-12-23,206363,2,,estimated,186916.04,89828.27,364970.6,,,,
2025-12-23,206363,3,,estimated,123133.07,59175.39,240428.54,,,,
2025-12-23,206363,4,,estimated,106256.1,51064.64,207474.72,,,,
2025-12-23,206363,5,,estimated,100075.89,48094.55,195407.3,,,,
2025-12-23,206363,6,,estimated,73807.87,35470.64,144116.58,,,,
2025-12-23,206363,7,,estimated,72993.9,35079.47,142527.24,,,,
2025-12-23,206363,8,,estimated,72358.79,34774.25,141287.14,,,,
2025-12-23,206363,9,,estimated,72358.79,34774.25,141287.14,,,,
2025-12-23,206363,10,,estimated,72358.79,34774.25,141287.14,,,,
2025-12-23,206363,11,,estimated,56453.17,27130.31,110229.96,,,,
2025-12-23,206363,12,,estimated,56453.17,27130.31,110229.96,,,,
2025-12-23,206363,13,,estimated,56453.17,27130.31,110229.96,,,,
2025-12-23,206363,14,,estimated,56453.17,27130.31,110229.96,,,,
2025-12-23,206363,15,,estimated,56453.17,27130.31,110229.96,,,,
2025-12-23,206363,16,,estimated,48230.53,23178.67,94174.49,,,,
2025-12-23,206363,17,,estimated,48230.53,23178.67,94174.49,,,,
2025-12-23,206363,18,,estimated,41088.42,19746.31,80228.89,,,,
2025-12-23,206363,19,,estimated,38422.32,18465.03,75023.09,,,,
2025-12-23,206363,20,,estimated,36196.06,17395.13,70676.11,,,,
2025-12-23,206440,1,,estimated,873536.16,470136.17,1751258.86,,,,
2025-12-23,206440,2,,estimated,557430.32,300008.37,1117532.21,,,,
2025-12-23,206440,3,,estimated,557430.32,300008.37,1117532.21,,,,
2025-12-23,206440,4,,estimated,476832.93,256630.94,955951.16,,,,
2025-12-23,206440,5,,estimated,476832.93,256630.94,955951.16,,,,
2025-12-23,206440,6,,estimated,476832.93,256630.94,955951.16,,,,
2025-12-23,206440,7,,estimated,367710.62,197901.44,737183.54,,,,
2025-12-23,206440,8,,estimated,367710.62,197901.44,737183.54,,,,
2025-12-23,206440,9,,estimated,367710.62,197901.44,737183.54,,,,
2025-12-23,206440,10,,estimated,316327.51,170247.1,634171.06,,,,
2025-12-23,206440,11,,estimated,297858.6,160307.16,597144.73,,,,
2025-12-23,206440,12,,estimated,297858.6,160307.16,597144.73,,,,
2025-12-23,206440,13,,estimated,267404.7,143916.91,536090.97,,,,
2025-12-23,206440,14,,estimated,234516.16,126216.33,470156.27,,,,
2025-12-23,206440,15,,estimated,234516.16,126216.33,470156.27,,,,
2025-12-23,206440,16,,estimated,234516.16,126216.33,470156.27,,,,
2025-12-23,206440,17,,estimated,219630.94,118205.12,440314.49,,,,
2025-12-23,206440,18,,estimated,217231.17,116913.57,435503.45,,,,
2025-12-23,206440,19,,estimated,217231.17,116913.57,435503.45,,,,
2025-12-23,206440,20,,estimated,194578.95,104722.17,390090.45,,,,
2025-12-23,206471,1,,estimated,375715.49,182269.51,842603.59,,,,
2025-12-23,206471,2,,estimated,251440.85,121980.6,563897.32,,,,
2025-12-23,206471,3,,estimated,251440.85,121980.6,563897.32,,,,
2025-12-23,206471,4,,estimated,230513.69,111828.28,516964.74,,,,
2025-12-23,206471,5,,estimated,119609.39,58025.67,268243.67,,,,
2025-12-23,206471,6,,estimated,119609.39,58025.67,268243.67,,,,
2025-12-23,206471,7,,estimated,119609.39,58025.67,268243.67,,,,
2025-12-23,206471,8,,estimated,119609.39,58025.67,268243.67,,,,
2025-12-23,206471,9,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,10,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,11,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,12,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,13,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,14,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,15,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,16,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,17,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,18,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,19,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,206471,20,,estimated,59236.38,28737.13,132847.29,,,,
2025-12-23,207288,1,,estimated,104332.62,62013.71,233983.01,,,,
2025-12-23,207288,2,,estimated,52555.44,31238.14,117864.19,,,,
2025-12-23,207288,3,,estimated,51575.09,30655.44,115665.59,,,,
2025-12-23,207288,4,,estimated,42296.55,25140.42,94856.94,,,,
2025-12-23,207288,5,,estimated,41615.11,24735.38,93328.71,,,,
2025-12-23,207288,6,,estimated,33246.0,19760.91,74559.6,,,,
2025-12-23,207288,7,,estimated,33246.0,19760.91,74559.6,,,,
2025-12-23,207288,8,,estimated,32303.36,19200.62,72445.57,,,,
2025-12-23,207288,9,,estimated,27264.77,16205.76,61145.71,,,,
2025-12-23,207288,10,,estimated,27264.77,16205.76,61145.71,,,,
2025-12-23,207288,11,,estimated,26052.15,15485.0,58426.22,,,,
2025-12-23,207288,12,,estimated,24012.38,14272.59,53851.7,,,,
2025-12-23,207288,13,,estimated,23744.1,14113.13,53250.03,,,,
2025-12-23,207288,14,,estimated,20984.26,12472.72,47060.64,,,,
2025-12-23,207288,15,,estimated,20984.26,12472.72,47060.64,,,,
2025-12-23,207288,16,,estimated,20984.26,12472.72,47060.64,,,,
2025-12-23,207288,17,,estimated,20984.26,12472.72,47060.64,,,,
2025-12-23,207288,18,,estimated,20973.4,12466.27,47036.28,,,,
2025-12-23,207288,19,,estimated,20973.4,12466.27,47036.28,,,,
2025-12-23,207288,20,,estimated,20973.4,12466.27,47036.28,,,,
2025-12-23,207774,1,,estimated,114137.44,54852.26,255971.92,,,,
2025-12-23,207774,2,,estimated,114137.44,54852.26,255971.92,,,,
2025-12-23,207774,3,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,4,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,5,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,6,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,7,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,8,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,9,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,10,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,11,,estimated,80615.18,38742.11,180792.77,,,,
2025-12-23,207774,12,,estimated,65891.8,31666.34,147773.17,,,,
2025-12-23,207774,13,,estimated,65891.8,31666.34,147773.17,,,,
2025-12-23,207774,14,,estimated,59569.87,28628.13,133595.19,,,,
2025-12-23,207774,15,,estimated,53951.05,25927.84,120994.08,,,,
2025-12-23,207774,16,,estimated,53951.05,25927.84,120994.08,,,,
2025-12-23,207774,17,,estimated,52867.54,25407.12,118564.12,,,,
2025-12-23,207774,18,,estimated,52867.54,25407.12,118564.12,,,,
2025-12-23,207774,19,,estimated,49039.68,23567.53,109979.53,,,,
2025-12-23,207774,20,,estimated,35824.05,17216.35,80341.31,,,,
2025-12-23,207802,1,,estimated,116895.86,56177.91,262158.12,,,,
2025-12-23,207802,2,,estimated,88846.79,42698.06,199253.49,,,,
2025-12-23,207802,3,,estimated,81842.97,39332.16,183546.28,,,,
2025-12-23,207802,4,,estimated,74433.16,35771.15,166928.57,,,,
2025-12-23,207802,5,,estimated,74433.16,35771.15,166928.57,,,,
2025-12-23,207802,6,,estimated,65158.28,31313.82,146128.13,,,,
2025-12-23,207802,7,,estimated,65158.28,31313.82,146128.13,,,,
2025-12-23,207802,8,,estimated,65158.28,31313.82,146128.13,,,,
2025-12-23,207802,9,,estimated,65158.28,31313.82,146128.13,,,,
2025-12-23,207802,10,,estimated,65158.28,31313.82,146128.13,,,,
2025-12-23,207802,11,,estimated,65158.28,31313.82,146128.13,,,,
2025-12-23,207802,12,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,13,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,14,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,15,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,16,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,17,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,18,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,19,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207802,20,,estimated,52044.65,25011.66,116718.66,,,,
2025-12-23,207966,1,,estimated,233795.41,112357.59,453160.0,,,,
2025-12-23,207966,2,,estimated,179470.46,86250.06,347863.25,,,,
2025-12-23,207966,3,,estimated,156617.06,75267.16,303567.07,,,,
2025-12-23,207966,4,,estimated,144694.44,69537.37,280457.74,,,,
2025-12-23,207966,5,,estimated,112101.93,53874.04,217284.45,,,,
2025-12-23,207966,6,,estimated,101981.35,49010.28,197667.99,,,,
2025-12-23,207966,7,,estimated,96566.65,46408.08,187172.8,,,,
2025-12-23,207966,8,,estimated,96566.65,46408.08,187172.8,,,,
2025-12-23,207966,9,,estimated,73669.48,35404.14,142791.77,,,,
2025-12-23,207966,10,,estimated,70932.04,34088.58,137485.86,,,,
2025-12-23,207966,11,,estimated,70429.72,33847.17,136512.23,,,,
2025-12-23,207966,12,,estimated,69446.05,33374.44,134605.6,,,,
2025-12-23,207966,13,,estimated,65731.92,31589.5,127406.59,,,,
2025-12-23,207966,14,,estimated,65731.92,31589.5,127406.59,,,,
2025-12-23,207966,15,,estimated,65731.92,31589.5,127406.59,,,,
2025-12-23,207966,16,,estimated,65703.77,31575.97,127352.03,,,,
2025-12-23,207966,17,,estimated,58256.49,27996.95,112917.14,,,,
2025-12-23,207966,18,,estimated,58256.49,27996.95,112917.14,,,,
2025-12-23,207966,19,,estimated,57220.54,27499.1,110909.19,,,,
2025-12-23,207966,20,,estimated,57220.54,27499.1,110909.19,,,,
2025-12-23,208532,1,,estimated,62586.4,30077.82,140360.27,,,,
2025-12-23,208532,2,,estimated,62586.4,30077.82,140360.27,,,,
2025-12-23,208532,3,,estimated,59734.28,28707.15,133963.92,,,,
2025-12-23,208532,4,,estimated,59734.28,28707.15,133963.92,,,,
2025-12-23,208532,5,,estimated,59734.28,28707.15,133963.92,,,,
2025-12-23,208532,6,,estimated,59631.92,28657.96,133734.36,,,,
2025-12-23,208532,7,,estimated,58666.54,28194.01,131569.33,,,,
2025-12-23,208532,8,,estimated,58526.14,28126.54,131254.46,,,,
2025-12-23,208532,9,,estimated,58526.14,28126.54,131254.46,,,,
2025-12-23,208532,10,,estimated,58526.14,28126.54,131254.46,,,,
2025-12-23,208532,11,,estimated,58488.21,28108.31,131169.39,,,,
2025-12-23,208532,12,,estimated,56336.28,27074.13,126343.33,,,,
2025-12-23,208532,13,,estimated,56336.28,27074.13,126343.33,,,,
2025-12-23,208532,14,,estimated,56232.22,27024.13,126109.97,,,,
2025-12-23,208532,15,,estimated,56232.22,27024.13,126109.97,,,,
2025-12-23,208532,16,,estimated,55402.9,26625.57,124250.09,,,,
2025-12-23,208532,17,,estimated,53768.56,25840.14,120584.82,,,,
2025-12-23,208532,18,,estimated,53768.56,25840.14,120584.82,,,,
2025-12-23,208532,19,,estimated,51407.9,24705.65,115290.64,,,,
2025-12-23,208532,20,,estimated,51407.9,24705.65,115290.64,,,,
2025-12-23,210022,1,,estimated,194368.04,93409.55,356327.86,,,,
2025-12-23,210022,2,,estimated,194368.04,93409.55,356327.86,,,,
2025-12-23,210022,3,,estimated,178707.16,85883.23,327617.34,,,,
2025-12-23,210022,4,,estimated,135112.53,64932.49,247696.89,,,,
2025-12-23,210022,5,,estimated,135112.53,64932.49,247696.89,,,,
2025-12-23,210022,6,,estimated,112072.09,53859.7,205457.69,,,,
2025-12-23,210022,7,,estimated,108872.41,52321.99,199591.83,,,,
2025-12-23,210022,8,,estimated,108872.41,52321.99,199591.83,,,,
2025-12-23,210022,9,,estimated,108872.41,52321.99,199591.83,,,,
2025-12-23,210022,10,,estimated,108872.41,52321.99,199591.83,,,,
2025-12-23,210022,11,,estimated,107584.37,51702.98,197230.52,,,,
2025-12-23,210022,12,,estimated,107584.37,51702.98,197230.52,,,,
2025-12-23,210022,13,,estimated,107584.37,51702.98,197230.52,,,,
2025-12-23,210022,14,,estimated,107584.37,51702.98,197230.52,,,,
2025-12-23,210022,15,,estimated,107584.37,51702.98,197230.52,,,,
2025-12-23,210022,16,,estimated,93528.33,44947.92,171462.1,,,,
2025-12-23,210022,17,,estimated,91532.68,43988.85,167803.54,,,,
2025-12-23,210022,18,,estimated,79692.86,38298.86,146098.02,,,,
2025-12-23,210022,19,,estimated,79692.86,38298.86,146098.02,,,,
2025-12-23,210022,20,,estimated,79692.86,38298.86,146098.02,,,,
2025-12-23,210413,1,,estimated,181925.98,87430.14,407998.82,,,,
2025-12-23,210413,2,,estimated,116412.19,55945.47,261073.42,,,,
2025-12-23,210413,3,,estimated,94358.03,45346.66,211613.34,,,,
2025-12-23,210413,4,,estimated,40226.98,19332.31,90215.59,,,,
2025-12-23,210413,5,,estimated,40226.98,19332.31,90215.59,,,,
2025-12-23,210413,6,,estimated,40226.98,19332.31,90215.59,,,,
2025-12-23,210413,7,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,8,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,9,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,10,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,11,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,12,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,13,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,14,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,15,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,16,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,17,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,18,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,19,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,210413,20,,estimated,22623.66,10872.5,50737.26,,,,
2025-12-23,212377,1,,estimated,62317.2,29948.45,139756.53,,,,
2025-12-23,212377,2,,estimated,62317.2,29948.45,139756.53,,,,
2025-12-23,212377,3,,estimated,62317.2,29948.45,139756.53,,,,
2025-12-23,212377,4,,estimated,62317.2,29948.45,139756.53,,,,
2025-12-23,212377,5,,estimated,59207.4,28453.94,132782.31,,,,
2025-12-23,212377,6,,estimated,58244.73,27991.3,130623.35,,,,
2025-12-23,212377,7,,estimated,58244.73,27991.3,130623.35,,,,
2025-12-23,212377,8,,estimated,57164.67,27472.24,128201.14,,,,
2025-12-23,212377,9,,estimated,57164.67,27472.24,128201.14,,,,
2025-12-23,212377,10,,estimated,57164.67,27472.24,128201.14,,,,
2025-12-23,212377,11,,estimated,57164.67,27472.24,128201.14,,,,
2025-12-23,212377,12,,estimated,56816.48,27304.91,127420.28,,,,
2025-12-23,212377,13,,estimated,54981.1,26422.86,123304.12,,,,
2025-12-23,212377,14,,estimated,54981.1,26422.86,123304.12,,,,
2025-12-23,212377,15,,estimated,54981.1,26422.86,123304.12,,,,
2025-12-23,212377,16,,estimated,54981.1,26422.86,123304.12,,,,
2025-12-23,212377,17,,estimated,54226.88,26060.4,121612.68,,,,
2025-12-23,212377,18,,estimated,39037.98,18760.91,87549.08,,,,
2025-12-23,212377,19,,estimated,39037.98,18760.91,87549.08,,,,
2025-12-23,212377,20,,estimated,39037.98,18760.91,87549.08,,,,
2025-12-23,214099,1,,estimated,126382.72,62309.53,283433.97,,,,
2025-12-23,214099,2,,estimated,64651.56,31874.67,144991.72,,,,
2025-12-23,214099,3,,estimated,39632.7,19539.81,88882.83,,,,
2025-12-23,214099,4,,estimated,39632.7,19539.81,88882.83,,,,
2025-12-23,214099,5,,estimated,37381.55,18429.94,83834.25,,,,
2025-12-23,214099,6,,estimated,37381.55,18429.94,83834.25,,,,
2025-12-23,214099,7,,estimated,37381.55,18429.94,83834.25,,,,
2025-12-23,214099,8,,estimated,37381.55,18429.94,83834.25,,,,
2025-12-23,214099,9,,estimated,36623.83,18056.37,82134.95,,,,
2025-12-23,214099,10,,estimated,36623.83,18056.37,82134.95,,,,
2025-12-23,214099,11,,estimated,36623.83,18056.37,82134.95,,,,
2025-12-23,214099,12,,estimated,34228.99,16875.66,76764.12,,,,
2025-12-23,214099,13,,estimated,34228.99,16875.66,76764.12,,,,
2025-12-23,214099,14,,estimated,34228.99,16875.66,76764.12,,,,
2025-12-23,214099,15,,estimated,34228.99,16875.66,76764.12,,,,
2025-12-23,214099,16,,estimated,34228.99,16875.66,76764.12,,,,
2025-12-23,214099,17,,estimated,33602.56,16566.82,75359.25,,,,
2025-12-23,214099,18,,estimated,31905.86,15730.31,71554.12,,,,
2025-12-23,214099,19,,estimated,18187.64,8966.92,40788.76,,,,
2025-12-23,214099,20,,estimated,18187.64,8966.92,40788.76,,,,
2025-12-23,214104,1,,estimated,75639.05,36350.68,146350.63,,,,
2025-12-23,214104,2,,estimated,75639.05,36350.68,146350.63,,,,
2025-12-23,214104,3,,estimated,75639.05,36350.68,146350.63,,,,
2025-12-23,214104,4,,estimated,75639.05,36350.68,146350.63,,,,
2025-12-23,214104,5,,estimated,64340.19,30920.66,124488.97,,,,
2025-12-23,214104,6,,estimated,64340.19,30920.66,124488.97,,,,
2025-12-23,214104,7,,estimated,23132.88,11117.22,44758.78,,,,
2025-12-23,214104,8,,estimated,23132.88,11117.22,44758.78,,,,
2025-12-23,214104,9,,estimated,23132.88,11117.22,44758.78,,,,
2025-12-23,214104,10,,estimated,23132.88,11117.22,44758.78,,,,
2025-12-23,214104,11,,estimated,12871.38,6185.74,24904.25,,,,
2025-12-23,214104,12,,estimated,12871.38,6185.74,24904.25,,,,
2025-12-23,214104,13,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214104,14,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214104,15,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214104,16,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214104,17,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214104,18,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214104,19,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214104,20,,estimated,12310.78,5916.32,23819.58,,,,
2025-12-23,214781,1,,estimated,64917.53,40489.27,114076.82,,,,
2025-12-23,214781,2,,estimated,64917.53,40489.27,114076.82,,,,
2025-12-23,214781,3,,estimated,62995.85,39290.72,110699.94,,,,
2025-12-23,214781,4,,estimated,62995.85,39290.72,110699.94,,,,
2025-12-23,214781,5,,estimated,62995.85,39290.72,110699.94,,,,
2025-12-23,214781,6,,estimated,62995.85,39290.72,110699.94,,,,
2025-12-23,214781,7,,estimated,56030.35,34946.31,98459.76,,,,
2025-12-23,214781,8,,estimated,55770.26,34784.09,98002.71,,,,
2025-12-23,214781,9,,estimated,52192.15,32552.42,91715.06,,,,
2025-12-23,214781,10,,estimated,52192.15,32552.42,91715.06,,,,
2025-12-23,214781,11,,estimated,52051.12,32464.45,91467.23,,,,
2025-12-23,214781,12,,estimated,46739.76,29151.74,82133.8,,,,
2025-12-23,214781,13,,estimated,46739.76,29151.74,82133.8,,,,
2025-12-23,214781,14,,estimated,46739.76,29151.74,82133.8,,,,
2025-12-23,214781,15,,estimated,46739.76,29151.74,82133.8,,,,
2025-12-23,214781,16,,estimated,46716.76,29137.39,82093.38,,,,
2025-12-23,214781,17,,estimated,46716.76,29137.39,82093.38,,,,
2025-12-23,214781,18,,estimated,42853.32,26727.76,75304.33,,,,
2025-12-23,214781,19,,estimated,42382.7,26434.23,74477.32,,,,
2025-12-23,214781,20,,estimated,42382.7,26434.23,74477.32,,,,
2025-12-23,215430,1,,estimated,305754.79,146939.89,685705.24,,,,
2025-12-23,215430,2,,estimated,146527.98,70418.54,328613.01,,,,
2025-12-23,215430,3,,estimated,129450.38,62211.37,290313.7,,,,
2025-12-23,215430,4,,estimated,126214.46,60656.25,283056.61,,,,
2025-12-23,215430,5,,estimated,80712.25,38788.76,181010.45,,,,
2025-12-23,215430,6,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,7,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,8,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,9,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,10,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,11,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,12,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,13,,estimated,70336.69,33802.46,157741.56,,,,
2025-12-23,215430,14,,estimated,60524.57,29086.95,135736.26,,,,
2025-12-23,215430,15,,estimated,60524.57,29086.95,135736.26,,,,
2025-12-23,215430,16,,estimated,60524.57,29086.95,135736.26,,,,
2025-12-23,215430,17,,estimated,60524.57,29086.95,135736.26,,,,
2025-12-23,215430,18,,estimated,60100.87,28883.32,134786.05,,,,
2025-12-23,215430,19,,estimated,55668.56,26753.24,124845.88,,,,
2025-12-23,215430,20,,estimated,55668.56,26753.24,124845.88,,,,
2025-12-23,215913,1,,estimated,141332.03,67921.46,258941.67,,,,
2025-12-23,215913,2,,estimated,100043.22,48078.85,183294.32,,,,
2025-12-23,215913,3,,estimated,86258.9,41454.37,158039.36,,,,
2025-12-23,215913,4,,estimated,82653.28,39721.58,151433.31,,,,
2025-12-23,215913,5,,estimated,71125.6,34181.6,130312.86,,,,
2025-12-23,215913,6,,estimated,64163.08,30835.55,117556.48,,,,
2025-12-23,215913,7,,estimated,64163.08,30835.55,117556.48,,,,
2025-12-23,215913,8,,estimated,54164.6,26030.47,99237.75,,,,
2025-12-23,215913,9,,estimated,53224.29,25578.57,97514.96,,,,
2025-12-23,215913,10,,estimated,51235.19,24622.65,93870.62,,,,
2025-12-23,215913,11,,estimated,49263.63,23675.16,90258.43,,,,
2025-12-23,215913,12,,estimated,44457.54,21365.44,81452.95,,,,
2025-12-23,215913,13,,estimated,44366.37,21321.63,81285.91,,,,
2025-12-23,215913,14,,estimated,41713.33,20046.63,76425.14,,,,
2025-12-23,215913,15,,estimated,41713.33,20046.63,76425.14,,,,
2025-12-23,215913,16,,estimated,41144.12,19773.08,75382.26,,,,
2025-12-23,215913,17,,estimated,41144.12,19773.08,75382.26,,,,
2025-12-23,215913,18,,estimated,38760.69,18627.65,71015.46,,,,
2025-12-23,215913,19,,estimated,38575.63,18538.71,70676.39,,,,
2025-12-23,215913,20,,estimated,38143.54,18331.05,69884.73,,,,
2025-12-23,216158,1,,estimated,68664.78,35091.66,141613.04,,,,
2025-12-23,216158,2,,estimated,47526.61,24288.83,98018.03,,,,
2025-12-23,216158,3,,estimated,41301.31,21107.35,85179.09,,,,
