date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-01-27,507515,17,,estimated,15678.85,8278.19,29514.83,,,,
2023-01-27,507515,18,,estimated,15012.47,7926.35,28260.39,,,,
2023-01-27,507515,19,,estimated,14784.8,7806.15,27831.82,,,,
2023-01-27,507515,20,,estimated,13265.39,7003.92,24971.59,,,,
2023-01-27,507843,1,,estimated,361424.33,209953.2,625224.3,,,,
2023-01-27,507843,2,,estimated,309950.29,180051.67,536179.88,,,,
2023-01-27,507843,3,,estimated,309850.07,179993.45,536006.51,,,,
2023-01-27,507843,4,,estimated,209464.77,121679.13,362350.99,,,,
2023-01-27,507843,5,,estimated,195474.44,113552.08,338149.26,,,,
2023-01-27,507843,6,,estimated,195474.44,113552.08,338149.26,,,,
2023-01-27,507843,7,,estimated,152462.25,88566.08,263742.91,,,,
2023-01-27,507843,8,,estimated,152462.25,88566.08,263742.91,,,,
2023-01-27,507843,9,,estimated,140171.11,81426.1,242480.58,,,,
2023-01-27,507843,10,,estimated,123212.95,71575.02,213144.84,,,,
2023-01-27,507843,11,,estimated,123212.95,71575.02,213144.84,,,,
2023-01-27,507843,12,,estimated,112911.83,65591.04,195325.03,,,,
2023-01-27,507843,13,,estimated,112911.83,65591.04,195325.03,,,,
2023-01-27,507843,14,,estimated,112911.83,65591.04,195325.03,,,,
2023-01-27,507843,15,,estimated,106895.83,62096.32,184918.02,,,,
2023-01-27,507843,16,,estimated,106522.38,61879.38,184271.99,,,,
2023-01-27,507843,17,,estimated,104823.3,60892.38,181332.77,,,,
2023-01-27,507843,18,,estimated,100092.79,58144.4,173149.51,,,,
2023-01-27,507843,19,,estimated,96757.14,56206.71,167379.2,,,,
2023-01-27,507843,20,,estimated,96757.14,56206.71,167379.2,,,,
2023-01-27,508456,1,,estimated,134408.89,66327.4,302193.08,,,,
2023-01-27,508456,2,,estimated,134408.89,66327.4,302193.08,,,,
2023-01-27,508456,3,,estimated,134408.89,66327.4,302193.08,,,,
2023-01-27,508456,4,,estimated,134408.89,66327.4,302193.08,,,,
2023-01-27,508456,5,,estimated,134408.89,66327.4,302193.08,,,,
2023-01-27,508456,6,,estimated,121277.72,59847.5,272670.11,,,,
2023-01-27,508456,7,,estimated,121277.72,59847.5,272670.11,,,,
2023-01-27,508456,8,,estimated,121277.72,59847.5,272670.11,,,,
2023-01-27,508456,9,,estimated,113239.54,55880.86,254597.78,,,,
2023-01-27,508456,10,,estimated,113239.54,55880.86,254597.78,,,,
2023-01-27,508456,11,,estimated,112028.85,55283.42,251875.77,,,,
2023-01-27,508456,12,,estimated,112028.85,55283.42,251875.77,,,,
2023-01-27,508456,13,,estimated,105713.78,52167.09,237677.53,,,,
2023-01-27,508456,14,,estimated,99286.9,48995.58,223227.9,,,,
2023-01-27,508456,15,,estimated,99286.9,48995.58,223227.9,,,,
2023-01-27,508456,16,,estimated,99286.9,48995.58,223227.9,,,,
2023-01-27,508456,17,,estimated,97083.86,47908.44,218274.78,,,,
2023-01-27,508456,18,,estimated,97083.86,47908.44,218274.78,,,,
2023-01-27,508456,19,,estimated,97083.86,47908.44,218274.78,,,,
2023-01-27,508456,20,,estimated,88863.69,43851.99,199793.27,,,,
2023-01-27,508599,1,,estimated,272077.86,129273.56,611715.85,,,,
2023-01-27,508599,2,,estimated,272077.86,129273.56,611715.85,,,,
2023-01-27,508599,3,,estimated,193177.94,91785.49,434324.23,,,,
2023-01-27,508599,4,,estimated,193177.94,91785.49,434324.23,,,,
2023-01-27,508599,5,,estimated,167258.78,79470.4,376049.87,,,,
2023-01-27,508599,6,,estimated,157303.47,74740.29,353667.24,,,,
2023-01-27,508599,7,,estimated,154573.5,73443.19,347529.4,,,,
2023-01-27,508599,8,,estimated,127148.66,60412.7,285869.81,,,,
2023-01-27,508599,9,,estimated,127148.66,60412.7,285869.81,,,,
2023-01-27,508599,10,,estimated,127148.66,60412.7,285869.81,,,,
2023-01-27,508599,11,,estimated,100782.52,47885.24,226590.51,,,,
2023-01-27,508599,12,,estimated,97647.34,46395.61,219541.66,,,,
2023-01-27,508599,13,,estimated,85194.39,40478.79,191543.54,,,,
2023-01-27,508599,14,,estimated,81243.13,38601.41,182659.88,,,,
2023-01-27,508599,15,,estimated,80216.5,38113.62,180351.69,,,,
2023-01-27,508599,16,,estimated,75475.53,35861.02,169692.53,,,,
2023-01-27,508599,17,,estimated,73616.28,34977.63,165512.34,,,,
2023-01-27,508599,18,,estimated,50468.6,23979.37,113469.15,,,,
2023-01-27,508599,19,,estimated,50468.6,23979.37,113469.15,,,,
2023-01-27,508599,20,,estimated,46877.82,22273.27,105395.96,,,,
2023-01-27,509417,1,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,2,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,3,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,4,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,5,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,6,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,7,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,8,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,9,,estimated,93954.05,52659.38,211238.0,,,,
2023-01-27,509417,10,,estimated,89554.6,50193.58,201346.65,,,,
2023-01-27,509417,11,,estimated,82100.24,46015.56,184586.93,,,,
2023-01-27,509417,12,,estimated,82100.24,46015.56,184586.93,,,,
2023-01-27,509417,13,,estimated,77360.35,43358.94,173930.17,,,,
2023-01-27,509417,14,,estimated,75743.61,42452.79,170295.26,,,,
2023-01-27,509417,15,,estimated,74839.53,41946.07,168262.59,,,,
2023-01-27,509417,16,,estimated,74839.53,41946.07,168262.59,,,,
2023-01-27,509417,17,,estimated,74361.1,41677.92,167186.93,,,,
2023-01-27,509417,18,,estimated,69125.8,38743.64,155416.36,,,,
2023-01-27,509417,19,,estimated,69125.8,38743.64,155416.36,,,,
2023-01-27,509417,20,,estimated,69125.8,38743.64,155416.36,,,,
2023-01-27,509434,1,,estimated,102532.87,60171.58,173222.63,,,,
2023-01-27,509434,2,,estimated,94218.29,55292.15,159175.69,,,,
2023-01-27,509434,3,,estimated,86121.63,50540.62,145496.91,,,,
2023-01-27,509434,4,,estimated,85580.41,50223.0,144582.56,,,,
2023-01-27,509434,5,,estimated,79804.56,46833.44,134824.64,,,,
2023-01-27,509434,6,,estimated,76525.57,44909.15,129284.99,,,,
2023-01-27,509434,7,,estimated,71952.91,42225.68,121559.77,,,,
2023-01-27,509434,8,,estimated,70441.64,41338.79,119006.58,,,,
2023-01-27,509434,9,,estimated,66759.67,39178.02,112786.13,,,,
2023-01-27,509434,10,,estimated,63638.66,37346.45,107513.39,,,,
2023-01-27,509434,11,,estimated,59594.67,34973.23,100681.33,,,,
2023-01-27,509434,12,,estimated,55478.51,32557.65,93727.34,,,,
2023-01-27,509434,13,,estimated,54199.52,31807.08,91566.58,,,,
2023-01-27,509434,14,,estimated,49615.47,29116.92,83822.11,,,,
2023-01-27,509434,15,,estimated,45983.71,26985.62,77686.5,,,,
2023-01-27,509434,16,,estimated,45983.71,26985.62,77686.5,,,,
2023-01-27,509434,17,,estimated,44930.76,26367.69,75907.61,,,,
2023-01-27,509434,18,,estimated,44930.76,26367.69,75907.61,,,,
2023-01-27,509434,19,,estimated,43842.85,25729.25,74069.66,,,,
2023-01-27,509434,20,,estimated,41088.86,24113.06,69416.96,,,,
2023-01-27,510003,1,,estimated,431155.7,293636.04,708288.09,,,,
2023-01-27,510003,2,,estimated,238080.15,162143.08,391110.06,,,,
2023-01-27,510003,3,,estimated,238080.15,162143.08,391110.06,,,,
2023-01-27,510003,4,,estimated,237682.19,161872.05,390456.31,,,,
2023-01-27,510003,5,,estimated,237478.73,161733.49,390122.08,,,,
2023-01-27,510003,6,,estimated,220937.24,150468.0,362948.28,,,,
2023-01-27,510003,7,,estimated,204089.48,138993.94,335271.35,,,,
2023-01-27,510003,8,,estimated,184587.84,125712.45,303234.69,,,,
2023-01-27,510003,9,,estimated,184587.84,125712.45,303234.69,,,,
2023-01-27,510003,10,,estimated,184587.84,125712.45,303234.69,,,,
2023-01-27,510003,11,,estimated,184587.84,125712.45,303234.69,,,,
2023-01-27,510003,12,,estimated,161601.22,110057.55,265473.05,,,,
2023-01-27,510003,13,,estimated,158200.4,107741.45,259886.31,,,,
2023-01-27,510003,14,,estimated,153918.19,104825.08,252851.64,,,,
2023-01-27,510003,15,,estimated,148801.23,101340.2,244445.67,,,,
2023-01-27,510003,16,,estimated,148801.23,101340.2,244445.67,,,,
2023-01-27,510003,17,,estimated,137520.96,93657.84,225914.82,,,,
2023-01-27,510003,18,,estimated,137520.96,93657.84,225914.82,,,,
2023-01-27,510003,19,,estimated,135896.0,92551.17,223245.38,,,,
2023-01-27,510003,20,,estimated,129034.56,87878.23,211973.65,,,,
2023-01-27,511293,1,,estimated,108630.76,65483.24,217529.07,,,,
2023-01-27,511293,2,,estimated,108630.76,65483.24,217529.07,,,,
2023-01-27,511293,3,,estimated,108630.76,65483.24,217529.07,,,,
2023-01-27,511293,4,,estimated,108630.76,65483.24,217529.07,,,,
2023-01-27,511293,5,,estimated,107976.16,65088.65,216218.26,,,,
2023-01-27,511293,6,,estimated,104047.28,62720.29,208350.82,,,,
2023-01-27,511293,7,,estimated,98763.38,59535.13,197770.0,,,,
2023-01-27,511293,8,,estimated,98763.38,59535.13,197770.0,,,,
2023-01-27,511293,9,,estimated,90601.12,54614.87,181425.37,,,,
2023-01-27,511293,10,,estimated,89623.57,54025.6,179467.87,,,,
2023-01-27,511293,11,,estimated,76958.75,46391.17,154107.03,,,,
2023-01-27,511293,12,,estimated,71178.96,42907.08,142533.22,,,,
2023-01-27,511293,13,,estimated,71178.96,42907.08,142533.22,,,,
2023-01-27,511293,14,,estimated,70334.89,42398.27,140843.01,,,,
2023-01-27,511293,15,,estimated,63721.1,38411.44,127599.13,,,,
2023-01-27,511293,16,,estimated,60480.63,36458.07,121110.22,,,,
2023-01-27,511293,17,,estimated,59148.84,35655.26,118443.36,,,,
2023-01-27,511293,18,,estimated,58076.03,35008.56,116295.09,,,,
2023-01-27,511293,19,,estimated,54800.43,33034.01,109735.83,,,,
2023-01-27,511293,20,,estimated,50528.31,30458.75,101181.06,,,,
2023-01-27,551180,1,,estimated,142328.06,67624.96,258646.99,,,,
2023-01-27,551180,2,,estimated,141018.58,67002.78,256267.31,,,,
2023-01-27,551180,3,,estimated,123374.23,58619.34,224202.97,,,,
2023-01-27,551180,4,,estimated,118789.86,56441.15,215871.98,,,,
2023-01-27,551180,5,,estimated,113852.85,54095.41,206900.14,,,,
2023-01-27,551180,6,,estimated,83012.01,39441.86,150854.34,,,,
2023-01-27,551180,7,,estimated,79223.88,37641.99,143970.34,,,,
2023-01-27,551180,8,,estimated,79223.88,37641.99,143970.34,,,,
2023-01-27,551180,9,,estimated,71426.82,33937.34,129801.05,,,,
2023-01-27,551180,10,,estimated,68166.79,32388.39,123876.73,,,,
2023-01-27,551180,11,,estimated,67887.81,32255.83,123369.75,,,,
2023-01-27,551180,12,,estimated,62367.84,29633.11,113338.54,,,,
2023-01-27,551180,13,,estimated,62367.84,29633.11,113338.54,,,,
2023-01-27,551180,14,,estimated,57403.32,27274.3,104316.72,,,,
2023-01-27,551180,15,,estimated,57403.32,27274.3,104316.72,,,,
2023-01-27,551180,16,,estimated,57403.32,27274.3,104316.72,,,,
2023-01-27,551180,17,,estimated,57403.32,27274.3,104316.72,,,,
2023-01-27,551180,18,,estimated,57403.32,27274.3,104316.72,,,,
2023-01-27,551180,19,,estimated,57403.32,27274.3,104316.72,,,,
2023-01-27,551180,20,,estimated,50940.88,24203.77,92572.79,,,,
2023-01-27,551228,1,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,2,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,3,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,4,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,5,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,6,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,7,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,8,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,9,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,10,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,11,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,12,,estimated,126909.64,60299.14,285332.43,,,,
2023-01-27,551228,13,,estimated,120550.41,57277.65,271034.91,,,,
2023-01-27,551228,14,,estimated,120550.41,57277.65,271034.91,,,,
2023-01-27,551228,15,,estimated,118702.65,56399.72,266880.56,,,,
2023-01-27,551228,16,,estimated,108180.06,51400.07,243222.49,,,,
2023-01-27,551228,17,,estimated,108180.06,51400.07,243222.49,,,,
2023-01-27,551228,18,,estimated,108180.06,51400.07,243222.49,,,,
2023-01-27,551228,19,,estimated,98488.14,46795.11,221432.04,,,,
2023-01-27,551228,20,,estimated,98488.14,46795.11,221432.04,,,,
2023-01-27,551732,1,,estimated,78707.0,54403.86,141296.21,,,,
2023-01-27,551732,2,,estimated,78707.0,54403.86,141296.21,,,,
2023-01-27,551732,3,,estimated,74172.02,51269.19,133154.93,,,,
2023-01-27,551732,4,,estimated,72716.28,50262.95,130541.56,,,,
2023-01-27,551732,5,,estimated,72129.11,49857.09,129487.48,,,,
2023-01-27,551732,6,,estimated,72129.11,49857.09,129487.48,,,,
2023-01-27,551732,7,,estimated,69974.55,48367.81,125619.56,,,,
2023-01-27,551732,8,,estimated,66598.64,46034.32,119559.07,,,,
2023-01-27,551732,9,,estimated,65459.22,45246.73,117513.57,,,,
2023-01-27,551732,10,,estimated,62515.48,43211.96,112228.92,,,,
2023-01-27,551732,11,,estimated,53133.18,36726.72,95385.63,,,,
2023-01-27,551732,12,,estimated,53133.18,36726.72,95385.63,,,,
2023-01-27,551732,13,,estimated,53133.18,36726.72,95385.63,,,,
2023-01-27,551732,14,,estimated,52338.11,36177.15,93958.32,,,,
2023-01-27,551732,15,,estimated,51372.4,35509.63,92224.66,,,,
2023-01-27,551732,16,,estimated,47435.9,32788.65,85157.78,,,,
2023-01-27,551732,17,,estimated,47435.9,32788.65,85157.78,,,,
2023-01-27,551732,18,,estimated,42523.44,29393.06,76338.84,,,,
2023-01-27,551732,19,,estimated,42523.44,29393.06,76338.84,,,,
2023-01-27,551732,20,,estimated,42523.44,29393.06,76338.84,,,,
2023-01-27,551736,1,,estimated,61403.13,32230.47,125133.15,,,,
2023-01-27,551736,2,,estimated,61403.13,32230.47,125133.15,,,,
2023-01-27,551736,3,,estimated,61403.13,32230.47,125133.15,,,,
2023-01-27,551736,4,,estimated,56776.31,29801.86,115704.19,,,,
2023-01-27,551736,5,,estimated,51825.18,27203.01,105614.29,,,,
2023-01-27,551736,6,,estimated,51825.18,27203.01,105614.29,,,,
2023-01-27,551736,7,,estimated,51825.18,27203.01,105614.29,,,,
2023-01-27,551736,8,,estimated,50740.1,26633.46,103403.01,,,,
2023-01-27,551736,9,,estimated,50072.37,26282.97,102042.26,,,,
2023-01-27,551736,10,,estimated,49295.69,25875.28,100459.45,,,,
2023-01-27,551736,11,,estimated,48951.06,25694.39,99757.15,,,,
2023-01-27,551736,12,,estimated,47044.58,24693.68,95871.93,,,,
2023-01-27,551736,13,,estimated,42071.7,22083.42,85737.73,,,,
2023-01-27,551736,14,,estimated,42071.7,22083.42,85737.73,,,,
2023-01-27,551736,15,,estimated,42071.7,22083.42,85737.73,,,,
2023-01-27,551736,16,,estimated,38627.57,20275.59,78718.94,,,,
2023-01-27,551736,17,,estimated,38627.57,20275.59,78718.94,,,,
2023-01-27,551736,18,,estimated,38627.57,20275.59,78718.94,,,,
2023-01-27,551736,19,,estimated,38627.57,20275.59,78718.94,,,,
2023-01-27,551736,20,,estimated,38627.57,20275.59,78718.94,,,,
2023-01-27,554973,1,,estimated,105589.92,50169.4,237399.04,,,,
2023-01-27,554973,2,,estimated,94137.96,44728.18,211651.47,,,,
2023-01-27,554973,3,,estimated,94137.96,44728.18,211651.47,,,,
2023-01-27,554973,4,,estimated,82228.05,39069.38,184874.28,,,,
2023-01-27,554973,5,,estimated,74337.6,35320.35,167134.1,,,,
2023-01-27,554973,6,,estimated,73166.47,34763.91,164501.03,,,,
2023-01-27,554973,7,,estimated,70595.77,33542.48,158721.31,,,,
2023-01-27,554973,8,,estimated,69019.39,32793.49,155177.09,,,,
2023-01-27,554973,9,,estimated,64750.35,30765.12,145578.97,,,,
2023-01-27,554973,10,,estimated,62977.16,29922.62,141592.29,,,,
2023-01-27,554973,11,,estimated,57998.72,27557.19,130399.19,,,,
2023-01-27,554973,12,,estimated,52630.82,25006.72,118330.49,,,,
2023-01-27,554973,13,,estimated,52630.82,25006.72,118330.49,,,,
2023-01-27,554973,14,,estimated,52492.01,24940.76,118018.41,,,,
2023-01-27,554973,15,,estimated,47051.57,22355.82,105786.6,,,,
2023-01-27,554973,16,,estimated,47051.57,22355.82,105786.6,,,,
2023-01-27,554973,17,,estimated,46534.02,22109.92,104622.99,,,,
2023-01-27,554973,18,,estimated,45862.99,21791.09,103114.31,,,,
2023-01-27,554973,19,,estimated,38644.89,18361.52,86885.75,,,,
2023-01-27,554973,20,,estimated,37683.82,17904.88,84724.99,,,,
2023-01-27,555003,1,,estimated,121267.92,73731.42,196464.31,,,,
2023-01-27,555003,2,,estimated,113380.94,68936.11,183686.74,,,,
2023-01-27,555003,3,,estimated,92326.23,56134.75,149576.33,,,,
2023-01-27,555003,4,,estimated,78328.17,47623.87,126898.28,,,,
2023-01-27,555003,5,,estimated,67081.13,40785.62,108677.12,,,,
2023-01-27,555003,6,,estimated,57883.04,35193.14,93775.43,,,,
2023-01-27,555003,7,,estimated,54114.77,32902.02,87670.52,,,,
2023-01-27,555003,8,,estimated,49066.86,29832.87,79492.48,,,,
2023-01-27,555003,9,,estimated,48725.25,29625.17,78939.05,,,,
2023-01-27,555003,10,,estimated,44025.87,26767.92,71325.65,,,,
2023-01-27,555003,11,,estimated,38276.99,23272.58,62011.97,,,,
2023-01-27,555003,12,,estimated,36092.02,21944.1,58472.13,,,,
2023-01-27,555003,13,,estimated,35225.08,21417.0,57067.62,,,,
2023-01-27,555003,14,,estimated,33983.26,20661.97,55055.77,,,,
2023-01-27,555003,15,,estimated,32093.03,19512.7,51993.43,,,,
2023-01-27,555003,16,,estimated,31076.39,18894.58,50346.39,,,,
2023-01-27,555003,17,,estimated,30956.28,18821.55,50151.8,,,,
2023-01-27,555003,18,,estimated,29142.41,17718.71,47213.18,,,,
2023-01-27,555003,19,,estimated,28975.46,17617.21,46942.7,,,,
2023-01-27,555003,20,,estimated,27109.91,16482.95,43920.36,,,,
2023-01-27,555421,1,,estimated,200486.77,95258.17,450756.76,,,,
2023-01-27,555421,2,,estimated,178300.18,84716.55,400874.39,,,,
2023-01-27,555421,3,,estimated,143338.07,68104.85,322268.67,,,,
2023-01-27,555421,4,,estimated,132484.17,62947.79,297865.71,,,,
2023-01-27,555421,5,,estimated,120805.99,57399.09,271609.53,,,,
2023-01-27,555421,6,,estimated,109090.17,51832.5,245268.71,,,,
2023-01-27,555421,7,,estimated,109090.17,51832.5,245268.71,,,,
2023-01-27,555421,8,,estimated,102320.55,48616.01,230048.48,,,,
2023-01-27,555421,9,,estimated,101801.1,48369.21,228880.62,,,,
2023-01-27,555421,10,,estimated,81934.78,38930.03,184214.92,,,,
2023-01-27,555421,11,,estimated,80122.51,38068.96,180140.38,,,,
2023-01-27,555421,12,,estimated,76654.56,36421.22,172343.35,,,,
2023-01-27,555421,13,,estimated,76107.9,36161.48,171114.29,,,,
2023-01-27,555421,14,,estimated,65862.99,31293.77,148080.53,,,,
2023-01-27,555421,15,,estimated,65862.99,31293.77,148080.53,,,,
2023-01-27,555421,16,,estimated,62619.71,29752.78,140788.63,,,,
2023-01-27,555421,17,,estimated,62619.71,29752.78,140788.63,,,,
2023-01-27,555421,18,,estimated,62619.71,29752.78,140788.63,,,,
2023-01-27,555421,19,,estimated,58109.02,27609.59,130647.18,,,,
2023-01-27,555421,20,,estimated,58109.02,27609.59,130647.18,,,,
2023-01-27,558754,1,,estimated,414240.27,196819.81,835798.47,,,,
2023-01-27,558754,2,,estimated,139704.54,66378.44,281877.09,,,,
2023-01-27,558754,3,,estimated,93493.9,44422.17,188639.45,,,,
2023-01-27,558754,4,,estimated,66058.37,31386.6,133283.71,,,,
2023-01-27,558754,5,,estimated,48457.68,23023.91,97771.4,,,,
2023-01-27,558754,6,,estimated,35557.52,16894.6,71743.19,,,,
2023-01-27,558754,7,,estimated,33670.14,15997.84,67935.1,,,,
2023-01-27,558754,8,,estimated,29695.39,14109.3,59915.38,,,,
2023-01-27,558754,9,,estimated,28040.37,13322.95,56576.1,,,,
2023-01-27,558754,10,,estimated,27689.64,13156.3,55868.44,,,,
2023-01-27,558754,11,,estimated,25862.45,12288.14,52181.78,,,,
2023-01-27,558754,12,,estimated,25862.45,12288.14,52181.78,,,,
2023-01-27,558754,13,,estimated,23791.95,11304.38,48004.22,,,,
2023-01-27,558754,14,,estimated,23791.95,11304.38,48004.22,,,,
2023-01-27,558754,15,,estimated,23791.95,11304.38,48004.22,,,,
2023-01-27,558754,16,,estimated,23791.95,11304.38,48004.22,,,,
2023-01-27,558754,17,,estimated,22902.8,10881.91,46210.2,,,,
2023-01-27,558754,18,,estimated,22902.8,10881.91,46210.2,,,,
2023-01-27,558754,19,,estimated,22902.8,10881.91,46210.2,,,,
2023-01-27,558754,20,,estimated,22902.8,10881.91,46210.2,,,,
2023-01-27,558846,1,,estimated,191565.54,120478.89,313082.01,,,,
2023-01-27,558846,2,,estimated,170865.36,107460.19,279251.01,,,,
2023-01-27,558846,3,,estimated,143309.41,90129.77,234215.38,,,,
2023-01-27,558846,4,,estimated,130735.14,82221.6,213664.84,,,,
2023-01-27,558846,5,,estimated,121190.67,76218.91,198065.99,,,,
2023-01-27,558846,6,,estimated,119773.14,75327.4,195749.27,,,,
2023-01-27,558846,7,,estimated,110232.27,69326.98,180156.3,,,,
2023-01-27,558846,8,,estimated,109981.45,69169.24,179746.38,,,,
2023-01-27,558846,9,,estimated,107008.0,67299.19,174886.77,,,,
2023-01-27,558846,10,,estimated,103449.28,65061.04,169070.63,,,,
2023-01-27,558846,11,,estimated,92998.57,58488.41,151990.69,,,,
2023-01-27,558846,12,,estimated,87471.95,55012.63,142958.36,,,,
2023-01-27,558846,13,,estimated,86880.01,54640.34,141990.92,,,,
2023-01-27,558846,14,,estimated,86880.01,54640.34,141990.92,,,,
2023-01-27,558846,15,,estimated,81004.74,50945.29,132388.78,,,,
2023-01-27,558846,16,,estimated,81004.74,50945.29,132388.78,,,,
2023-01-27,558846,17,,estimated,79661.07,50100.23,130192.78,,,,
2023-01-27,558846,18,,estimated,79661.07,50100.23,130192.78,,,,
2023-01-27,558846,19,,estimated,78493.58,49365.97,128284.7,,,,
2023-01-27,558846,20,,estimated,70721.49,44477.97,115582.5,,,,
2023-01-27,558873,1,,estimated,187867.81,89262.47,422385.41,,,,
2023-01-27,558873,2,,estimated,187867.81,89262.47,422385.41,,,,
2023-01-27,558873,3,,estimated,138528.81,65819.81,311455.94,,,,
2023-01-27,558873,4,,estimated,123397.54,58630.42,277436.14,,,,
2023-01-27,558873,5,,estimated,123397.54,58630.42,277436.14,,,,
2023-01-27,558873,6,,estimated,114502.69,54404.17,257437.74,,,,
2023-01-27,558873,7,,estimated,114502.69,54404.17,257437.74,,,,
2023-01-27,558873,8,,estimated,109898.85,52216.73,247086.88,,,,
2023-01-27,558873,9,,estimated,109898.85,52216.73,247086.88,,,,
2023-01-27,558873,10,,estimated,96046.22,45634.87,215941.84,,,,
2023-01-27,558873,11,,estimated,96046.22,45634.87,215941.84,,,,
2023-01-27,558873,12,,estimated,94949.53,45113.79,213476.14,,,,
2023-01-27,558873,13,,estimated,88559.76,42077.79,199109.95,,,,
2023-01-27,558873,14,,estimated,86618.22,41155.3,194744.75,,,,
2023-01-27,558873,15,,estimated,79680.34,37858.87,179146.24,,,,
2023-01-27,558873,16,,estimated,79680.34,37858.87,179146.24,,,,
2023-01-27,558873,17,,estimated,79680.34,37858.87,179146.24,,,,
2023-01-27,558873,18,,estimated,79680.34,37858.87,179146.24,,,,
2023-01-27,558873,19,,estimated,79680.34,37858.87,179146.24,,,,
2023-01-27,558873,20,,estimated,79680.34,37858.87,179146.24,,,,
2023-01-27,560271,1,,estimated,982996.75,626994.2,1683530.89,,,,
2023-01-27,560271,2,,estimated,427560.1,272714.74,732261.45,,,,
2023-01-27,560271,3,,estimated,362092.44,230956.88,620138.17,,,,
2023-01-27,560271,4,,estimated,267247.33,170460.92,457701.55,,,,
2023-01-27,560271,5,,estimated,241699.1,154165.24,413946.33,,,,
2023-01-27,560271,6,,estimated,241699.1,154165.24,413946.33,,,,
2023-01-27,560271,7,,estimated,199490.23,127242.76,341657.25,,,,
2023-01-27,560271,8,,estimated,183755.79,117206.71,314709.64,,,,
2023-01-27,560271,9,,estimated,160609.32,102442.97,275067.79,,,,
2023-01-27,560271,10,,estimated,157349.31,100363.61,269484.53,,,,
2023-01-27,560271,11,,estimated,146211.99,93259.79,250410.18,,,,
2023-01-27,560271,12,,estimated,140180.84,89412.88,240080.93,,,,
2023-01-27,560271,13,,estimated,124190.4,79213.55,212694.89,,,,
2023-01-27,560271,14,,estimated,124190.4,79213.55,212694.89,,,,
2023-01-27,560271,15,,estimated,117668.34,75053.52,201524.86,,,,
2023-01-27,560271,16,,estimated,112454.22,71727.75,192594.89,,,,
2023-01-27,560271,17,,estimated,112454.22,71727.75,192594.89,,,,
2023-01-27,560271,18,,estimated,104023.24,66350.14,178155.57,,,,
2023-01-27,560271,19,,estimated,104023.24,66350.14,178155.57,,,,
2023-01-27,560271,20,,estimated,98038.89,62533.08,167906.45,,,,
2023-01-27,562641,1,,estimated,518095.99,246165.24,1164841.29,,,,
2023-01-27,562641,2,,estimated,424770.02,201822.86,955015.41,,,,
2023-01-27,562641,3,,estimated,412532.5,196008.39,927501.65,,,,
2023-01-27,562641,4,,estimated,410802.26,195186.3,923611.54,,,,
2023-01-27,562641,5,,estimated,405308.35,192575.95,911259.52,,,,
2023-01-27,562641,6,,estimated,368643.07,175155.02,828824.54,,,,
2023-01-27,562641,7,,estimated,368408.25,175043.45,828296.6,,,,
2023-01-27,562641,8,,estimated,364943.16,173397.06,820505.99,,,,
2023-01-27,562641,9,,estimated,256509.63,121876.55,576713.6,,,,
2023-01-27,562641,10,,estimated,255988.75,121629.07,575542.51,,,,
2023-01-27,562641,11,,estimated,215530.78,102406.09,484580.38,,,,
2023-01-27,562641,12,,estimated,163508.9,77688.71,367618.97,,,,
2023-01-27,562641,13,,estimated,124247.57,59034.3,279347.28,,,,
2023-01-27,562641,14,,estimated,124247.57,59034.3,279347.28,,,,
2023-01-27,562641,15,,estimated,107464.07,51059.88,241612.72,,,,
2023-01-27,562641,16,,estimated,107464.07,51059.88,241612.72,,,,
2023-01-27,562641,17,,estimated,107346.13,51003.84,241347.55,,,,
2023-01-27,562641,18,,estimated,88523.01,42060.33,199027.33,,,,
2023-01-27,562641,19,,estimated,88096.63,41857.74,198068.69,,,,
2023-01-27,562641,20,,estimated,51153.66,24304.86,115009.37,,,,
2023-01-27,563339,1,,estimated,140528.14,84750.28,312609.44,,,,
2023-01-27,563339,2,,estimated,118414.63,71413.97,263417.22,,,,
2023-01-27,563339,3,,estimated,98920.72,59657.51,220052.39,,,,
