date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-01-25,564286,1,,estimated,625787.86,298041.23,1226184.71,,,,
2026-01-25,564286,2,,estimated,457454.07,217869.64,896347.18,,,,
2026-01-25,564286,3,,estimated,390466.22,185965.63,765089.48,,,,
2026-01-25,564286,4,,estimated,362019.27,172417.32,709349.79,,,,
2026-01-25,564286,5,,estimated,323613.56,154126.01,634096.68,,,,
2026-01-25,564286,6,,estimated,312287.09,148731.6,611903.29,,,,
2026-01-25,564286,7,,estimated,301357.04,143525.99,590486.68,,,,
2026-01-25,564286,8,,estimated,290809.54,138502.58,569819.65,,,,
2026-01-25,564286,9,,estimated,280631.21,133654.99,549875.96,,,,
2026-01-25,564286,10,,estimated,270809.12,128977.07,530630.3,,,,
2026-01-25,564286,11,,estimated,261330.8,124462.87,512058.24,,,,
2026-01-25,564286,12,,estimated,252184.22,120106.67,494136.2,,,,
2026-01-25,564286,13,,estimated,243357.77,115902.94,476841.43,,,,
2026-01-25,564286,14,,estimated,234840.25,111846.33,460151.98,,,,
2026-01-25,564286,15,,estimated,226620.84,107931.71,444046.66,,,,
2026-01-25,564286,16,,estimated,218689.11,104154.1,428505.03,,,,
2026-01-25,564286,17,,estimated,211034.99,100508.71,413507.35,,,,
2026-01-25,564286,18,,estimated,203648.77,96990.9,399034.6,,,,
2026-01-25,564286,19,,estimated,196521.06,93596.22,385068.39,,,,
2026-01-25,564286,20,,estimated,189642.82,90320.35,371590.99,,,,
2026-01-25,564647,1,,estimated,601516.53,286481.63,1154388.2,,,,
2026-01-25,564647,2,,estimated,388719.37,185133.67,746002.88,,,,
2026-01-25,564647,3,,estimated,304680.21,145108.7,584720.82,,,,
2026-01-25,564647,4,,estimated,283061.88,134812.64,543232.45,,,,
2026-01-25,564647,5,,estimated,273154.71,130094.19,524219.31,,,,
2026-01-25,564647,6,,estimated,257017.52,122408.6,493249.93,,,,
2026-01-25,564647,7,,estimated,248021.9,118124.3,475986.19,,,,
2026-01-25,564647,8,,estimated,239341.14,113989.95,459326.67,,,,
2026-01-25,564647,9,,estimated,230964.2,110000.3,443250.24,,,,
2026-01-25,564647,10,,estimated,222880.45,106150.29,427736.48,,,,
2026-01-25,564647,11,,estimated,215079.63,102435.03,412765.7,,,,
2026-01-25,564647,12,,estimated,207551.85,98849.81,398318.9,,,,
2026-01-25,564647,13,,estimated,200287.53,95390.06,384377.74,,,,
2026-01-25,564647,14,,estimated,193277.47,92051.41,370924.52,,,,
2026-01-25,564647,15,,estimated,186512.76,88829.61,357942.16,,,,
2026-01-25,564647,16,,estimated,179984.81,85720.57,345414.19,,,,
2026-01-25,564647,17,,estimated,173685.34,82720.35,333324.69,,,,
2026-01-25,564647,18,,estimated,167606.35,79825.14,321658.33,,,,
2026-01-25,564647,19,,estimated,161740.13,77031.26,310400.28,,,,
2026-01-25,564647,20,,estimated,156079.23,74335.17,299536.27,,,,
2026-01-25,564895,1,,estimated,755718.34,359922.65,1698702.74,,,,
2026-01-25,564895,2,,estimated,519728.76,247528.93,1168245.66,,,,
2026-01-25,564895,3,,estimated,501538.25,238865.42,1127357.06,,,,
2026-01-25,564895,4,,estimated,483984.41,230505.13,1087899.56,,,,
2026-01-25,564895,5,,estimated,416514.13,198371.35,936239.94,,,,
2026-01-25,564895,6,,estimated,351972.82,167632.55,791164.06,,,,
2026-01-25,564895,7,,estimated,339653.77,161765.41,763473.31,,,,
2026-01-25,564895,8,,estimated,327765.89,156103.62,736751.75,,,,
2026-01-25,564895,9,,estimated,316294.08,150639.99,710965.44,,,,
2026-01-25,564895,10,,estimated,305223.79,145367.59,686081.65,,,,
2026-01-25,564895,11,,estimated,294540.96,140279.73,662068.79,,,,
2026-01-25,564895,12,,estimated,284232.02,135369.94,638896.38,,,,
2026-01-25,564895,13,,estimated,274283.9,130631.99,616535.01,,,,
2026-01-25,564895,14,,estimated,264683.96,126059.87,594956.28,,,,
2026-01-25,564895,15,,estimated,255420.03,121647.77,574132.81,,,,
2026-01-25,564895,16,,estimated,246480.32,117390.1,554038.16,,,,
2026-01-25,564895,17,,estimated,237853.51,113281.45,534646.83,,,,
2026-01-25,564895,18,,estimated,229528.64,109316.6,515934.19,,,,
2026-01-25,564895,19,,estimated,221495.14,105490.52,497876.49,,,,
2026-01-25,564895,20,,estimated,213742.81,101798.35,480450.82,,,,
2026-01-25,565724,1,,estimated,978217.64,465891.41,2198836.38,,,,
2026-01-25,565724,2,,estimated,501650.12,238918.7,1127608.51,,,,
2026-01-25,565724,3,,estimated,342760.83,163245.19,770457.37,,,,
2026-01-25,565724,4,,estimated,263787.41,125632.87,592941.01,,,,
2026-01-25,565724,5,,estimated,215654.87,102708.99,484748.74,,,,
2026-01-25,565724,6,,estimated,183221.63,87262.16,411845.35,,,,
2026-01-25,565724,7,,estimated,160250.1,76321.61,360209.97,,,,
2026-01-25,565724,8,,estimated,154240.15,73459.28,346700.82,,,,
2026-01-25,565724,9,,estimated,128001.07,60962.51,287720.65,,,,
2026-01-25,565724,10,,estimated,117772.08,56090.79,264727.94,,,,
2026-01-25,565724,11,,estimated,113650.06,54127.61,255462.46,,,,
2026-01-25,565724,12,,estimated,109672.31,52233.15,246521.27,,,,
2026-01-25,565724,13,,estimated,101628.54,48402.18,228440.5,,,,
2026-01-25,565724,14,,estimated,98071.54,46708.1,220445.08,,,,
2026-01-25,565724,15,,estimated,89319.18,42539.65,200771.53,,,,
2026-01-25,565724,16,,estimated,85267.17,40609.82,191663.45,,,,
2026-01-25,565724,17,,estimated,82282.82,39188.48,184955.23,,,,
2026-01-25,565724,18,,estimated,77817.73,37061.91,174918.59,,,,
2026-01-25,565724,19,,estimated,73846.19,35170.4,165991.38,,,,
2026-01-25,565724,20,,estimated,71251.51,33934.64,160159.05,,,,
2026-01-25,566061,1,,estimated,291716.25,153765.74,557055.7,,,,
2026-01-25,566061,2,,estimated,206277.97,108730.6,393904.41,,,,
2026-01-25,566061,3,,estimated,165039.85,86993.69,315156.89,,,,
2026-01-25,566061,4,,estimated,134643.51,70971.56,257112.63,,,,
2026-01-25,566061,5,,estimated,114922.99,60576.74,219454.71,,,,
2026-01-25,566061,6,,estimated,104979.68,55335.54,200467.16,,,,
2026-01-25,566061,7,,estimated,97355.0,51316.52,185907.22,,,,
2026-01-25,566061,8,,estimated,84939.66,44772.3,162199.12,,,,
2026-01-25,566061,9,,estimated,78408.58,41329.73,149727.5,,,,
2026-01-25,566061,10,,estimated,75664.28,39883.19,144487.04,,,,
2026-01-25,566061,11,,estimated,70910.63,37377.5,135409.56,,,,
2026-01-25,566061,12,,estimated,62915.48,33163.2,120142.18,,,,
2026-01-25,566061,13,,estimated,60713.44,32002.49,115937.2,,,,
2026-01-25,566061,14,,estimated,56411.42,29734.87,107722.15,,,,
2026-01-25,566061,15,,estimated,54437.02,28694.15,103951.88,,,,
2026-01-25,566061,16,,estimated,51335.15,27059.13,98028.6,,,,
2026-01-25,566061,17,,estimated,49538.42,26112.06,94597.6,,,,
2026-01-25,566061,18,,estimated,47307.22,24935.98,90336.96,,,,
2026-01-25,566061,19,,estimated,45651.47,24063.22,87175.16,,,,
2026-01-25,566061,20,,estimated,43288.9,22817.89,82663.64,,,,
2026-01-25,566403,1,,estimated,810402.13,385966.66,1821620.88,,,,
2026-01-25,566403,2,,estimated,599853.16,285689.43,1348349.19,,,,
2026-01-25,566403,3,,estimated,518533.38,246959.62,1165558.69,,,,
2026-01-25,566403,4,,estimated,453142.1,215816.0,1018572.25,,,,
2026-01-25,566403,5,,estimated,368788.0,175641.04,828961.2,,,,
2026-01-25,566403,6,,estimated,330383.47,157350.28,742635.55,,,,
2026-01-25,566403,7,,estimated,318820.05,151843.02,716643.31,,,,
2026-01-25,566403,8,,estimated,296953.16,141428.57,667490.93,,,,
2026-01-25,566403,9,,estimated,286559.79,136478.57,644128.75,,,,
2026-01-25,566403,10,,estimated,276530.2,131701.82,621584.24,,,,
2026-01-25,566403,11,,estimated,266851.64,127092.26,599828.79,,,,
2026-01-25,566403,12,,estimated,257511.84,122644.03,578834.78,,,,
2026-01-25,566403,13,,estimated,248498.92,118351.49,558575.57,,,,
2026-01-25,566403,14,,estimated,239801.46,114209.19,539025.42,,,,
2026-01-25,566403,15,,estimated,231408.41,110211.87,520159.53,,,,
2026-01-25,566403,16,,estimated,223309.12,106354.45,501953.95,,,,
2026-01-25,566403,17,,estimated,215493.3,102632.04,484385.56,,,,
2026-01-25,566403,18,,estimated,207951.03,99039.92,467432.07,,,,
2026-01-25,566403,19,,estimated,200672.74,95573.53,451071.94,,,,
2026-01-25,566403,20,,estimated,193649.2,92228.45,435284.43,,,,
2026-01-25,566647,1,,estimated,836582.93,398435.67,1880470.05,,,,
2026-01-25,566647,2,,estimated,559169.19,266313.05,1256899.81,,,,
2026-01-25,566647,3,,estimated,476083.38,226742.14,1070139.63,,,,
2026-01-25,566647,4,,estimated,388537.2,185046.91,873353.44,,,,
2026-01-25,566647,5,,estimated,374938.4,178570.26,842786.07,,,,
2026-01-25,566647,6,,estimated,359648.91,171288.4,808418.36,,,,
2026-01-25,566647,7,,estimated,321996.35,153355.79,723783.0,,,,
2026-01-25,566647,8,,estimated,310726.48,147988.33,698450.59,,,,
2026-01-25,566647,9,,estimated,274614.18,130789.29,617277.4,,,,
2026-01-25,566647,10,,estimated,265002.68,126211.66,595672.69,,,,
2026-01-25,566647,11,,estimated,255727.59,121794.25,574824.15,,,,
2026-01-25,566647,12,,estimated,246777.12,117531.45,554705.3,,,,
2026-01-25,566647,13,,estimated,238139.92,113417.85,535290.62,,,,
2026-01-25,566647,14,,estimated,229805.03,109448.23,516555.45,,,,
2026-01-25,566647,15,,estimated,221761.85,105617.54,498476.01,,,,
2026-01-25,566647,16,,estimated,214000.18,101920.93,481029.35,,,,
2026-01-25,566647,17,,estimated,206510.18,98353.69,464193.32,,,,
2026-01-25,566647,18,,estimated,199282.32,94911.32,447946.55,,,,
2026-01-25,566647,19,,estimated,192307.44,91589.42,432268.42,,,,
2026-01-25,566647,20,,estimated,185576.68,88383.79,417139.03,,,,
2026-01-25,567251,1,,estimated,919638.16,437992.02,2067161.49,,,,
2026-01-25,567251,2,,estimated,659439.32,314068.26,1482286.87,,,,
2026-01-25,567251,3,,estimated,531131.48,252959.66,1193876.68,,,,
2026-01-25,567251,4,,estimated,469217.37,223472.1,1054706.22,,,,
2026-01-25,567251,5,,estimated,424021.88,201947.04,953115.84,,,,
2026-01-25,567251,6,,estimated,396387.53,188785.74,890999.38,,,,
2026-01-25,567251,7,,estimated,382513.96,182178.24,859814.4,,,,
2026-01-25,567251,8,,estimated,317893.83,151401.89,714561.34,,,,
2026-01-25,567251,9,,estimated,306767.54,146102.83,689551.69,,,,
2026-01-25,567251,10,,estimated,296030.68,140989.23,665417.38,,,,
2026-01-25,567251,11,,estimated,276084.98,131489.78,620583.46,,,,
2026-01-25,567251,12,,estimated,266422.0,126887.64,598863.04,,,,
2026-01-25,567251,13,,estimated,247288.02,117774.78,555853.7,,,,
2026-01-25,567251,14,,estimated,238632.94,113652.66,536398.82,,,,
2026-01-25,567251,15,,estimated,230280.79,109674.82,517624.86,,,,
2026-01-25,567251,16,,estimated,206663.52,98426.73,464538.0,,,,
2026-01-25,567251,17,,estimated,199430.29,94981.79,448279.17,,,,
2026-01-25,567251,18,,estimated,192450.23,91657.43,432589.4,,,,
2026-01-25,567251,19,,estimated,185714.48,88449.42,417448.77,,,,
2026-01-25,567251,20,,estimated,177653.32,84610.17,399328.92,,,,
2026-01-25,567434,1,,estimated,197678.56,94147.5,355276.09,,,,
2026-01-25,567434,2,,estimated,138586.84,66004.15,249074.01,,,,
2026-01-25,567434,3,,estimated,114432.23,54500.14,205662.35,,,,
2026-01-25,567434,4,,estimated,101828.91,48497.61,183011.12,,,,
2026-01-25,567434,5,,estimated,98264.89,46800.19,176605.73,,,,
2026-01-25,567434,6,,estimated,94825.62,45162.18,170424.53,,,,
2026-01-25,567434,7,,estimated,91506.73,43581.51,164459.67,,,,
2026-01-25,567434,8,,estimated,88303.99,42056.15,158703.58,,,,
2026-01-25,567434,9,,estimated,76246.18,36313.43,137032.78,,,,
2026-01-25,567434,10,,estimated,73577.56,35042.46,132236.63,,,,
2026-01-25,567434,11,,estimated,67528.15,32161.34,121364.39,,,,
2026-01-25,567434,12,,estimated,65164.67,31035.69,117116.64,,,,
2026-01-25,567434,13,,estimated,62883.91,29949.44,113017.56,,,,
2026-01-25,567434,14,,estimated,54720.48,26061.48,98345.9,,,,
2026-01-25,567434,15,,estimated,52805.26,25149.33,94903.8,,,,
2026-01-25,567434,16,,estimated,50957.07,24269.1,91582.16,,,,
2026-01-25,567434,17,,estimated,49173.58,23419.68,88376.79,,,,
2026-01-25,567434,18,,estimated,46130.16,21970.21,82907.03,,,,
2026-01-25,567434,19,,estimated,44515.6,21201.25,80005.28,,,,
2026-01-25,567434,20,,estimated,41159.8,19603.0,73974.09,,,,
2026-01-25,567538,1,,estimated,1146388.64,545985.48,2576850.96,,,,
2026-01-25,567538,2,,estimated,558417.19,265954.9,1255209.46,,,,
2026-01-25,567538,3,,estimated,402177.39,191543.26,904013.84,,,,
2026-01-25,567538,4,,estimated,299193.79,142495.71,672527.43,,,,
2026-01-25,567538,5,,estimated,239874.93,114244.18,539190.56,,,,
2026-01-25,567538,6,,estimated,205799.69,98015.31,462596.28,,,,
2026-01-25,567538,7,,estimated,179189.71,85341.89,402782.4,,,,
2026-01-25,567538,8,,estimated,163468.05,77854.21,367443.28,,,,
2026-01-25,567538,9,,estimated,146690.06,69863.43,329729.72,,,,
2026-01-25,567538,10,,estimated,132512.21,63111.01,297860.77,,,,
2026-01-25,567538,11,,estimated,125015.89,59540.77,281010.56,,,,
2026-01-25,567538,12,,estimated,120049.28,57175.34,269846.61,,,,
2026-01-25,567538,13,,estimated,102481.42,48808.37,230357.6,,,,
2026-01-25,567538,14,,estimated,96655.65,46033.76,217262.44,,,,
2026-01-25,567538,15,,estimated,93272.7,44422.58,209658.26,,,,
2026-01-25,567538,16,,estimated,90008.16,42867.79,202320.22,,,,
2026-01-25,567538,17,,estimated,83619.43,39825.06,187959.65,,,,
2026-01-25,567538,18,,estimated,80692.75,38431.18,181381.07,,,,
2026-01-25,567538,19,,estimated,76803.89,36579.05,172639.69,,,,
2026-01-25,567538,20,,estimated,72434.06,34497.85,162817.2,,,,
2026-01-25,567554,1,,estimated,680483.07,334320.08,1529589.0,,,,
2026-01-25,567554,2,,estimated,457057.37,224551.44,1027372.98,,,,
2026-01-25,567554,3,,estimated,441060.36,216692.14,991414.93,,,,
2026-01-25,567554,4,,estimated,425623.25,209107.92,956715.4,,,,
2026-01-25,567554,5,,estimated,410726.44,201789.14,923230.37,,,,
2026-01-25,567554,6,,estimated,370650.83,182100.07,833148.47,,,,
2026-01-25,567554,7,,estimated,357678.05,175726.57,803988.28,,,,
2026-01-25,567554,8,,estimated,345159.32,169576.14,775848.69,,,,
2026-01-25,567554,9,,estimated,333078.74,163640.97,748693.98,,,,
2026-01-25,567554,10,,estimated,320670.94,157545.04,720803.74,,,,
2026-01-25,567554,11,,estimated,309447.46,152030.97,695575.61,,,,
2026-01-25,567554,12,,estimated,298616.8,146709.88,671230.47,,,,
2026-01-25,567554,13,,estimated,288165.21,141575.04,647737.4,,,,
2026-01-25,567554,14,,estimated,278079.43,136619.91,625066.59,,,,
2026-01-25,567554,15,,estimated,268346.65,131838.21,603189.26,,,,
2026-01-25,567554,16,,estimated,251011.29,123321.38,564222.86,,,,
2026-01-25,567554,17,,estimated,242225.89,119005.14,544475.06,,,,
2026-01-25,567554,18,,estimated,233747.99,114839.96,525418.43,,,,
2026-01-25,567554,19,,estimated,225566.81,110820.56,507028.79,,,,
2026-01-25,567554,20,,estimated,217671.97,106941.84,489282.78,,,,
2026-01-25,567623,1,,estimated,532569.35,288108.9,1197108.71,,,,
2026-01-25,567623,2,,estimated,223953.15,121153.98,503401.6,,,,
2026-01-25,567623,3,,estimated,192586.0,104185.0,432894.56,,,,
2026-01-25,567623,4,,estimated,179967.94,97358.9,404531.72,,,,
2026-01-25,567623,5,,estimated,164957.78,89238.72,370791.89,,,,
2026-01-25,567623,6,,estimated,158592.37,85795.16,356483.73,,,,
2026-01-25,567623,7,,estimated,138376.63,74858.87,311042.82,,,,
2026-01-25,567623,8,,estimated,133533.45,72238.81,300156.32,,,,
2026-01-25,567623,9,,estimated,128859.78,69710.45,289650.85,,,,
2026-01-25,567623,10,,estimated,124349.69,67270.58,279513.07,,,,
2026-01-25,567623,11,,estimated,119997.45,64916.11,269730.11,,,,
2026-01-25,567623,12,,estimated,114813.01,62111.44,258076.55,,,,
2026-01-25,567623,13,,estimated,110794.56,59937.54,249043.87,,,,
2026-01-25,567623,14,,estimated,106916.75,57839.73,240327.33,,,,
2026-01-25,567623,15,,estimated,103174.66,55815.34,231915.87,,,,
2026-01-25,567623,16,,estimated,99563.55,53861.8,223798.82,,,,
2026-01-25,567623,17,,estimated,96078.82,51976.64,215965.86,,,,
2026-01-25,567623,18,,estimated,92716.07,50157.46,208407.06,,,,
2026-01-25,567623,19,,estimated,89471.0,48401.95,201112.81,,,,
2026-01-25,567623,20,,estimated,86339.52,46707.88,194073.86,,,,
2026-01-25,567645,1,,estimated,658868.32,397905.07,1037778.84,,,,
2026-01-25,567645,2,,estimated,356804.77,215482.25,562000.67,,,,
2026-01-25,567645,3,,estimated,331192.64,200014.51,521659.18,,,,
2026-01-25,567645,4,,estimated,319600.89,193014.01,503401.11,,,,
2026-01-25,567645,5,,estimated,278055.84,167924.03,437963.78,,,,
2026-01-25,567645,6,,estimated,264483.7,159727.52,416586.4,,,,
2026-01-25,567645,7,,estimated,255226.77,154137.06,402005.88,,,,
2026-01-25,567645,8,,estimated,227676.25,137498.69,358611.25,,,,
2026-01-25,567645,9,,estimated,216475.52,130734.32,340969.06,,,,
2026-01-25,567645,10,,estimated,208898.87,126158.62,329035.14,,,,
2026-01-25,567645,11,,estimated,201587.41,121743.07,317518.91,,,,
2026-01-25,567645,12,,estimated,194531.85,117482.06,306405.75,,,,
2026-01-25,567645,13,,estimated,187723.24,113370.19,295681.55,,,,
2026-01-25,567645,14,,estimated,181152.92,109402.23,285332.69,,,,
2026-01-25,567645,15,,estimated,174812.57,105573.16,275346.05,,,,
2026-01-25,567645,16,,estimated,168694.13,101878.1,265708.94,,,,
2026-01-25,567645,17,,estimated,162789.84,98312.36,256409.12,,,,
2026-01-25,567645,18,,estimated,157092.19,94871.43,247434.8,,,,
2026-01-25,567645,19,,estimated,151593.97,91550.93,238774.59,,,,
2026-01-25,567645,20,,estimated,146288.18,88346.65,230417.47,,,,
2026-01-25,567662,1,,estimated,755312.96,465727.3,1346550.4,,,,
2026-01-25,567662,2,,estimated,515807.11,318047.57,919566.2,,,,
2026-01-25,567662,3,,estimated,426637.49,263065.43,760597.15,,,,
2026-01-25,567662,4,,estimated,359274.49,221529.29,640504.32,,,,
2026-01-25,567662,5,,estimated,293733.95,181116.87,523660.52,,,,
2026-01-25,567662,6,,estimated,251980.84,155371.83,449224.26,,,,
2026-01-25,567662,7,,estimated,225945.41,139318.34,402809.04,,,,
2026-01-25,567662,8,,estimated,205851.18,126928.2,366985.61,,,,
2026-01-25,567662,9,,estimated,183583.29,113197.78,327287.06,,,,
2026-01-25,567662,10,,estimated,176965.33,109117.13,315488.74,,,,
2026-01-25,567662,11,,estimated,157043.78,96833.47,279973.17,,,,
2026-01-25,567662,12,,estimated,149535.39,92203.78,266587.42,,,,
2026-01-25,567662,13,,estimated,143966.08,88769.74,256658.62,,,,
2026-01-25,567662,14,,estimated,136038.08,83881.32,242524.82,,,,
2026-01-25,567662,15,,estimated,131276.75,80945.48,234036.45,,,,
2026-01-25,567662,16,,estimated,124944.27,77040.86,222747.08,,,,
2026-01-25,567662,17,,estimated,119397.83,73620.91,212859.04,,,,
2026-01-25,567662,18,,estimated,115218.9,71044.18,205408.98,,,,
2026-01-25,567662,19,,estimated,106524.19,65683.0,189908.28,,,,
2026-01-25,567662,20,,estimated,102795.84,63384.1,183261.49,,,,
2026-01-25,567664,1,,estimated,1570074.31,841708.21,3235919.53,,,,
2026-01-25,567664,2,,estimated,1012562.63,542829.26,2086889.24,,,,
2026-01-25,567664,3,,estimated,765242.67,410242.39,1577163.37,,,,
2026-01-25,567664,4,,estimated,538242.25,288548.71,1109316.04,,,,
2026-01-25,567664,5,,estimated,449629.59,241043.96,926685.55,,,,
2026-01-25,567664,6,,estimated,351819.61,188608.56,725099.4,,,,
2026-01-25,567664,7,,estimated,316047.02,169431.07,651372.17,,,,
2026-01-25,567664,8,,estimated,290260.15,155606.87,598225.5,,,,
2026-01-25,567664,9,,estimated,254971.7,136688.93,525496.08,,,,
2026-01-25,567664,10,,estimated,233366.42,125106.45,480967.65,,,,
2026-01-25,567664,11,,estimated,215180.15,115356.9,443485.79,,,,
2026-01-25,567664,12,,estimated,200716.71,107603.13,413676.68,,,,
2026-01-25,567664,13,,estimated,188052.43,100813.88,387575.63,,,,
2026-01-25,567664,14,,estimated,180963.63,97013.61,372965.63,,,,
2026-01-25,567664,15,,estimated,171962.64,92188.23,354414.6,,,,
2026-01-25,567664,16,,estimated,164480.51,88177.1,338993.96,,,,
2026-01-25,567664,17,,estimated,156621.0,83963.66,322795.51,,,,
2026-01-25,567664,18,,estimated,151139.26,81024.93,311497.67,,,,
2026-01-25,567664,19,,estimated,145849.39,78189.06,300595.25,,,,
2026-01-25,567664,20,,estimated,134291.61,71993.0,276774.7,,,,
2026-01-25,567665,1,,estimated,343743.06,163713.0,772665.22,,,,
2026-01-25,567665,2,,estimated,221996.01,105729.06,499002.36,,,,
2026-01-25,567665,3,,estimated,183505.65,87397.43,412483.77,,,,
2026-01-25,567665,4,,estimated,167566.95,79806.37,376656.77,,,,
2026-01-25,567665,5,,estimated,157813.3,75161.05,354732.54,,,,
2026-01-25,567665,6,,estimated,142710.63,67968.16,320784.77,,,,
2026-01-25,567665,7,,estimated,137291.48,65387.21,308603.63,,,,
2026-01-25,567665,8,,estimated,132435.56,63074.5,297688.49,,,,
2026-01-25,567665,9,,estimated,127800.32,60866.89,287269.39,,,,
2026-01-25,567665,10,,estimated,123327.3,58736.55,277214.96,,,,
2026-01-25,567665,11,,estimated,119010.85,56680.77,267512.44,,,,
2026-01-25,567665,12,,estimated,114845.47,54696.95,258149.5,,,,
2026-01-25,567665,13,,estimated,110825.88,52782.55,249114.27,,,,
2026-01-25,567665,14,,estimated,106946.97,50935.16,240395.27,,,,
2026-01-25,567665,15,,estimated,103203.83,49152.43,231981.44,,,,
2026-01-25,567665,16,,estimated,99591.69,47432.1,223862.08,,,,
2026-01-25,567665,17,,estimated,96105.98,45771.97,216026.91,,,,
2026-01-25,567665,18,,estimated,77972.49,37135.61,175266.46,,,,
2026-01-25,567665,19,,estimated,75243.45,35835.87,169132.13,,,,
2026-01-25,567665,20,,estimated,72609.93,34581.61,163212.51,,,,
2026-01-26,100181,1,,estimated,66837.24,31832.28,150236.67,,,,
2026-01-26,100181,2,,estimated,54957.09,26174.17,123532.49,,,,
2026-01-26,100181,3,,estimated,53033.6,25258.08,119208.85,,,,
2026-01-26,100181,4,,estimated,39429.02,18778.68,88628.49,,,,
2026-01-26,100181,5,,estimated,34682.55,16518.1,77959.39,,,,
2026-01-26,100181,6,,estimated,33468.66,15939.97,75230.81,,,,
2026-01-26,100181,7,,estimated,32297.26,15382.07,72597.73,,,,
2026-01-26,100181,8,,estimated,31036.23,14781.49,69763.19,,,,
2026-01-26,100181,9,,estimated,29125.36,13871.41,65467.94,,,,
2026-01-26,100181,10,,estimated,27767.15,13224.54,62414.97,,,,
2026-01-26,100181,11,,estimated,26795.3,12761.68,60230.45,,,,
2026-01-26,100181,12,,estimated,25857.47,12315.02,58122.38,,,,
2026-01-26,100181,13,,estimated,24952.45,11884.0,56088.1,,,,
2026-01-26,100181,14,,estimated,24079.12,11468.06,54125.01,,,,
2026-01-26,100181,15,,estimated,23236.35,11066.67,52230.64,,,,
2026-01-26,100181,16,,estimated,21959.87,10458.73,49361.37,,,,
2026-01-26,100181,17,,estimated,21191.28,10092.68,47633.72,,,,
2026-01-26,100181,18,,estimated,20449.58,9739.43,45966.54,,,,
2026-01-26,100181,19,,estimated,19733.85,9398.55,44357.71,,,,
2026-01-26,100181,20,,estimated,19043.16,9069.6,42805.19,,,,
2026-01-26,100487,1,,estimated,123161.07,58657.38,276841.3,,,,
2026-01-26,100487,2,,estimated,81321.9,38730.82,182795.26,,,,
2026-01-26,100487,3,,estimated,67893.26,32335.23,152610.39,,,,
2026-01-26,100487,4,,estimated,60829.87,28971.18,136733.31,,,,
2026-01-26,100487,5,,estimated,58253.93,27744.34,130943.12,,,,
2026-01-26,100487,6,,estimated,53407.0,25435.92,120048.19,,,,
2026-01-26,100487,7,,estimated,51537.76,24545.66,115846.5,,,,
2026-01-26,100487,8,,estimated,49733.93,23686.56,111791.88,,,,
2026-01-26,100487,9,,estimated,47993.25,22857.53,107879.16,,,,
2026-01-26,100487,10,,estimated,46313.48,22057.52,104103.39,,,,
2026-01-26,100487,11,,estimated,44692.51,21285.51,100459.77,,,,
2026-01-26,100487,12,,estimated,43128.27,20540.51,96943.68,,,,
2026-01-26,100487,13,,estimated,41618.78,19821.6,93550.65,,,,
2026-01-26,100487,14,,estimated,40162.13,19127.84,90276.38,,,,
2026-01-26,100487,15,,estimated,38756.45,18458.37,87116.7,,,,
2026-01-26,100487,16,,estimated,37399.98,17812.32,84067.62,,,,
2026-01-26,100487,17,,estimated,36090.98,17188.89,81125.25,,,,
2026-01-26,100487,18,,estimated,34827.79,16587.28,78285.87,,,,
2026-01-26,100487,19,,estimated,33608.82,16006.73,75545.86,,,,
2026-01-26,100487,20,,estimated,32432.51,15446.49,72901.76,,,,
2026-01-26,100992,1,,estimated,455468.7,216924.08,834259.42,,,,
2026-01-26,100992,2,,estimated,240505.26,114544.38,440521.55,,,,
2026-01-26,100992,3,,estimated,173329.91,82551.07,317479.78,,,,
2026-01-26,100992,4,,estimated,155976.11,74286.06,285693.7,,,,
2026-01-26,100992,5,,estimated,140226.19,66784.91,256845.35,,,,
2026-01-26,100992,6,,estimated,129709.46,61776.16,237582.39,,,,
2026-01-26,100992,7,,estimated,123449.97,58794.97,226117.18,,,,
2026-01-26,100992,8,,estimated,118152.72,56272.07,216414.46,,,,
2026-01-26,100992,9,,estimated,111639.32,53169.97,204484.19,,,,
2026-01-26,100992,10,,estimated,106415.05,50681.83,194915.16,,,,
2026-01-26,100992,11,,estimated,102690.52,48907.96,188093.13,,,,
2026-01-26,100992,12,,estimated,99096.35,47196.18,181509.87,,,,
2026-01-26,100992,13,,estimated,95627.98,45544.32,175157.02,,,,
2026-01-26,100992,14,,estimated,92281.0,43950.27,169026.53,,,,
2026-01-26,100992,15,,estimated,89051.16,42412.01,163110.6,,,,
2026-01-26,100992,16,,estimated,85934.37,40927.59,157401.73,,,,
2026-01-26,100992,17,,estimated,82926.67,39495.12,151892.67,,,,
2026-01-26,100992,18,,estimated,80024.24,38112.79,146576.42,,,,
2026-01-26,100992,19,,estimated,77223.39,36778.84,141446.25,,,,
2026-01-26,100992,20,,estimated,74520.57,35491.58,136495.63,,,,
2026-01-26,101020,1,,estimated,207033.72,98603.04,465370.14,,,,
2026-01-26,101020,2,,estimated,129575.61,61712.41,291259.89,,,,
2026-01-26,101020,3,,estimated,103421.98,49256.33,232471.8,,,,
2026-01-26,101020,4,,estimated,93074.92,44328.38,209213.68,,,,
2026-01-26,101020,5,,estimated,81869.22,38991.49,184025.52,,,,
2026-01-26,101020,6,,estimated,72694.02,34621.66,163401.53,,,,
