date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-12-11,100992,11,,estimated,40856.51,21202.27,74834.84,,,,
2018-12-11,100992,12,,estimated,37965.27,19701.87,69539.1,,,,
2018-12-11,100992,13,,estimated,36627.45,19007.62,67088.68,,,,
2018-12-11,100992,14,,estimated,36627.45,19007.62,67088.68,,,,
2018-12-11,100992,15,,estimated,36586.2,18986.21,67013.13,,,,
2018-12-11,100992,16,,estimated,25799.35,13388.43,47255.39,,,,
2018-12-11,100992,17,,estimated,23802.41,12352.13,43597.7,,,,
2018-12-11,100992,18,,estimated,23802.41,12352.13,43597.7,,,,
2018-12-11,100992,19,,estimated,23802.41,12352.13,43597.7,,,,
2018-12-11,100992,20,,estimated,23802.41,12352.13,43597.7,,,,
2018-12-11,101020,1,,estimated,275818.81,132553.23,618568.9,,,,
2018-12-11,101020,2,,estimated,141170.94,67844.04,316598.97,,,,
2018-12-11,101020,3,,estimated,103568.41,49772.99,232269.13,,,,
2018-12-11,101020,4,,estimated,99704.84,47916.23,223604.45,,,,
2018-12-11,101020,5,,estimated,72654.99,34916.6,162940.73,,,,
2018-12-11,101020,6,,estimated,33699.61,16195.39,75576.91,,,,
2018-12-11,101020,7,,estimated,31294.27,15039.43,70182.54,,,,
2018-12-11,101020,8,,estimated,26772.38,12866.29,60041.46,,,,
2018-12-11,101020,9,,estimated,26772.38,12866.29,60041.46,,,,
2018-12-11,101020,10,,estimated,25936.28,12464.48,58166.35,,,,
2018-12-11,101020,11,,estimated,25936.28,12464.48,58166.35,,,,
2018-12-11,101020,12,,estimated,25936.28,12464.48,58166.35,,,,
2018-12-11,101020,13,,estimated,25936.28,12464.48,58166.35,,,,
2018-12-11,101020,14,,estimated,25936.28,12464.48,58166.35,,,,
2018-12-11,101020,15,,estimated,25936.28,12464.48,58166.35,,,,
2018-12-11,101020,16,,estimated,23851.62,11462.63,53491.16,,,,
2018-12-11,101020,17,,estimated,23851.62,11462.63,53491.16,,,,
2018-12-11,101020,18,,estimated,23851.62,11462.63,53491.16,,,,
2018-12-11,101020,19,,estimated,22370.59,10750.88,50169.71,,,,
2018-12-11,101020,20,,estimated,22370.59,10750.88,50169.71,,,,
2018-12-11,101384,1,,estimated,40869.55,19641.12,91656.66,,,,
2018-12-11,101384,2,,estimated,40869.55,19641.12,91656.66,,,,
2018-12-11,101384,3,,estimated,35779.01,17194.71,80240.29,,,,
2018-12-11,101384,4,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,5,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,6,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,7,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,8,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,9,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,10,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,11,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101384,12,,estimated,34774.35,16711.88,77987.17,,,,
2018-12-11,101384,13,,estimated,34774.35,16711.88,77987.17,,,,
2018-12-11,101384,14,,estimated,34633.16,16644.03,77670.54,,,,
2018-12-11,101384,15,,estimated,34168.82,16420.88,76629.18,,,,
2018-12-11,101384,16,,estimated,34168.82,16420.88,76629.18,,,,
2018-12-11,101384,17,,estimated,33306.64,16006.53,74695.6,,,,
2018-12-11,101384,18,,estimated,33306.64,16006.53,74695.6,,,,
2018-12-11,101384,19,,estimated,33306.64,16006.53,74695.6,,,,
2018-12-11,101384,20,,estimated,32983.27,15851.13,73970.4,,,,
2018-12-11,101535,1,,estimated,479625.49,253810.69,1075638.79,,,,
2018-12-11,101535,2,,estimated,242377.7,128262.68,543571.72,,,,
2018-12-11,101535,3,,estimated,195120.84,103255.05,437590.46,,,,
2018-12-11,101535,4,,estimated,140107.31,74142.71,314213.6,,,,
2018-12-11,101535,5,,estimated,101030.08,53463.62,226576.52,,,,
2018-12-11,101535,6,,estimated,96369.88,50997.51,216125.24,,,,
2018-12-11,101535,7,,estimated,89250.68,47230.14,200159.29,,,,
2018-12-11,101535,8,,estimated,75925.87,40178.84,170276.21,,,,
2018-12-11,101535,9,,estimated,75925.87,40178.84,170276.21,,,,
2018-12-11,101535,10,,estimated,65691.05,34762.73,147322.95,,,,
2018-12-11,101535,11,,estimated,55439.08,29337.54,124331.22,,,,
2018-12-11,101535,12,,estimated,55439.08,29337.54,124331.22,,,,
2018-12-11,101535,13,,estimated,55439.08,29337.54,124331.22,,,,
2018-12-11,101535,14,,estimated,54706.57,28949.9,122688.45,,,,
2018-12-11,101535,15,,estimated,54706.57,28949.9,122688.45,,,,
2018-12-11,101535,16,,estimated,48430.28,25628.58,108612.83,,,,
2018-12-11,101535,17,,estimated,45764.94,24218.13,102635.37,,,,
2018-12-11,101535,18,,estimated,45764.94,24218.13,102635.37,,,,
2018-12-11,101535,19,,estimated,45764.94,24218.13,102635.37,,,,
2018-12-11,101535,20,,estimated,45124.79,23879.37,101199.75,,,,
2018-12-11,101954,1,,estimated,40869.55,19641.12,91656.66,,,,
2018-12-11,101954,2,,estimated,40869.55,19641.12,91656.66,,,,
2018-12-11,101954,3,,estimated,35779.01,17194.71,80240.29,,,,
2018-12-11,101954,4,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,5,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,6,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,7,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,8,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,9,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,10,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,11,,estimated,35555.81,17087.44,79739.72,,,,
2018-12-11,101954,12,,estimated,34774.35,16711.88,77987.17,,,,
2018-12-11,101954,13,,estimated,34774.35,16711.88,77987.17,,,,
2018-12-11,101954,14,,estimated,34633.16,16644.03,77670.54,,,,
2018-12-11,101954,15,,estimated,34168.82,16420.88,76629.18,,,,
2018-12-11,101954,16,,estimated,34168.82,16420.88,76629.18,,,,
2018-12-11,101954,17,,estimated,33306.64,16006.53,74695.6,,,,
2018-12-11,101954,18,,estimated,33306.64,16006.53,74695.6,,,,
2018-12-11,101954,19,,estimated,33306.64,16006.53,74695.6,,,,
2018-12-11,101954,20,,estimated,32983.27,15851.13,73970.4,,,,
2018-12-11,110365,1,,estimated,119493.71,76946.64,185829.06,,,,
2018-12-11,110365,2,,estimated,92222.38,59385.57,143418.41,,,,
2018-12-11,110365,3,,estimated,72508.13,46690.8,112760.05,,,,
2018-12-11,110365,4,,estimated,41681.07,26840.06,64819.76,,,,
2018-12-11,110365,5,,estimated,37501.12,24148.42,58319.36,,,,
2018-12-11,110365,6,,estimated,32610.87,20999.41,50714.37,,,,
2018-12-11,110365,7,,estimated,32156.71,20706.96,50008.08,,,,
2018-12-11,110365,8,,estimated,28537.75,18376.57,44380.11,,,,
2018-12-11,110365,9,,estimated,26683.84,17182.76,41497.02,,,,
2018-12-11,110365,10,,estimated,25818.82,16625.74,40151.8,,,,
2018-12-11,110365,11,,estimated,25783.68,16603.11,40097.15,,,,
2018-12-11,110365,12,,estimated,24935.84,16057.16,38778.64,,,,
2018-12-11,110365,13,,estimated,23534.04,15154.48,36598.66,,,,
2018-12-11,110365,14,,estimated,22448.72,14455.6,34910.84,,,,
2018-12-11,110365,15,,estimated,22448.72,14455.6,34910.84,,,,
2018-12-11,110365,16,,estimated,20260.96,13046.82,31508.57,,,,
2018-12-11,110365,17,,estimated,20260.96,13046.82,31508.57,,,,
2018-12-11,110365,18,,estimated,19565.27,12598.84,30426.68,,,,
2018-12-11,110365,19,,estimated,18508.89,11918.59,28783.86,,,,
2018-12-11,110365,20,,estimated,18508.89,11918.59,28783.86,,,,
2018-12-11,110409,1,,estimated,1211599.49,582271.48,2717210.47,,,,
2018-12-11,110409,2,,estimated,1211599.49,582271.48,2717210.47,,,,
2018-12-11,110409,3,,estimated,59784.27,28731.17,134076.03,,,,
2018-12-11,110409,4,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,5,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,6,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,7,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,8,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,9,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,10,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,11,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,12,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,13,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,14,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,15,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,16,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,17,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,18,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,19,,estimated,54517.55,26200.09,122264.55,,,,
2018-12-11,110409,20,,estimated,36317.71,17453.6,81448.43,,,,
2018-12-11,110435,1,,estimated,786373.74,377916.14,1514032.2,,,,
2018-12-11,110435,2,,estimated,214347.49,103011.29,412690.53,,,,
2018-12-11,110435,3,,estimated,165672.36,79618.96,318974.65,,,,
2018-12-11,110435,4,,estimated,108882.45,52326.82,209635.1,,,,
2018-12-11,110435,5,,estimated,108882.45,52326.82,209635.1,,,,
2018-12-11,110435,6,,estimated,65476.18,31466.59,126063.52,,,,
2018-12-11,110435,7,,estimated,65476.18,31466.59,126063.52,,,,
2018-12-11,110435,8,,estimated,65476.18,31466.59,126063.52,,,,
2018-12-11,110435,9,,estimated,64591.92,31041.64,124361.02,,,,
2018-12-11,110435,10,,estimated,58830.17,28272.65,113267.73,,,,
2018-12-11,110435,11,,estimated,58830.17,28272.65,113267.73,,,,
2018-12-11,110435,12,,estimated,58830.17,28272.65,113267.73,,,,
2018-12-11,110435,13,,estimated,58830.17,28272.65,113267.73,,,,
2018-12-11,110435,14,,estimated,58830.17,28272.65,113267.73,,,,
2018-12-11,110435,15,,estimated,55284.66,26568.75,106441.44,,,,
2018-12-11,110435,16,,estimated,55284.66,26568.75,106441.44,,,,
2018-12-11,110435,17,,estimated,53118.76,25527.86,102271.37,,,,
2018-12-11,110435,18,,estimated,53118.76,25527.86,102271.37,,,,
2018-12-11,110435,19,,estimated,53118.76,25527.86,102271.37,,,,
2018-12-11,110435,20,,estimated,53118.76,25527.86,102271.37,,,,
2018-12-11,110632,1,,estimated,123648.96,68923.16,208149.42,,,,
2018-12-11,110632,2,,estimated,123648.96,68923.16,208149.42,,,,
2018-12-11,110632,3,,estimated,123648.96,68923.16,208149.42,,,,
2018-12-11,110632,4,,estimated,96774.52,53943.08,162909.26,,,,
2018-12-11,110632,5,,estimated,73596.09,41023.19,123890.92,,,,
2018-12-11,110632,6,,estimated,70139.07,39096.22,118071.42,,,,
2018-12-11,110632,7,,estimated,61248.96,34140.78,103105.88,,,,
2018-12-11,110632,8,,estimated,55574.46,30977.76,93553.5,,,,
2018-12-11,110632,9,,estimated,55574.46,30977.76,93553.5,,,,
2018-12-11,110632,10,,estimated,50096.96,27924.55,84332.72,,,,
2018-12-11,110632,11,,estimated,46905.79,26145.76,78960.74,,,,
2018-12-11,110632,12,,estimated,43001.96,23969.72,72389.07,,,,
2018-12-11,110632,13,,estimated,22400.8,12486.43,37709.29,,,,
2018-12-11,110632,14,,estimated,22400.8,12486.43,37709.29,,,,
2018-12-11,110632,15,,estimated,21657.28,12071.98,36457.65,,,,
2018-12-11,110632,16,,estimated,21657.28,12071.98,36457.65,,,,
2018-12-11,110632,17,,estimated,20094.51,11200.88,33826.9,,,,
2018-12-11,110632,18,,estimated,19693.76,10977.5,33152.28,,,,
2018-12-11,110632,19,,estimated,18762.17,10458.22,31584.04,,,,
2018-12-11,110632,20,,estimated,18762.17,10458.22,31584.04,,,,
2018-12-11,200181,1,,estimated,63756.75,35010.82,142984.97,,,,
2018-12-11,200181,2,,estimated,32131.97,17644.66,72061.2,,,,
2018-12-11,200181,3,,estimated,30563.23,16783.22,68543.05,,,,
2018-12-11,200181,4,,estimated,28991.18,15919.96,65017.48,,,,
2018-12-11,200181,5,,estimated,28991.18,15919.96,65017.48,,,,
2018-12-11,200181,6,,estimated,25304.45,13895.46,56749.38,,,,
2018-12-11,200181,7,,estimated,21686.29,11908.62,48635.05,,,,
2018-12-11,200181,8,,estimated,19773.13,10858.04,44344.49,,,,
2018-12-11,200181,9,,estimated,19075.64,10475.03,42780.25,,,,
2018-12-11,200181,10,,estimated,18047.23,9910.3,40473.87,,,,
2018-12-11,200181,11,,estimated,17032.52,9353.09,38198.22,,,,
2018-12-11,200181,12,,estimated,15398.46,8455.78,34533.58,,,,
2018-12-11,200181,13,,estimated,15398.46,8455.78,34533.58,,,,
2018-12-11,200181,14,,estimated,15160.17,8324.92,33999.17,,,,
2018-12-11,200181,15,,estimated,14990.36,8231.67,33618.35,,,,
2018-12-11,200181,16,,estimated,14793.45,8123.55,33176.74,,,,
2018-12-11,200181,17,,estimated,13936.13,7652.76,31254.05,,,,
2018-12-11,200181,18,,estimated,13936.13,7652.76,31254.05,,,,
2018-12-11,200181,19,,estimated,13416.83,7367.6,30089.45,,,,
2018-12-11,200181,20,,estimated,13140.32,7215.76,29469.33,,,,
2018-12-11,201184,1,,estimated,29220.53,14042.82,65531.82,,,,
2018-12-11,201184,2,,estimated,29220.53,14042.82,65531.82,,,,
2018-12-11,201184,3,,estimated,27346.35,13142.13,61328.66,,,,
2018-12-11,201184,4,,estimated,27056.81,13002.99,60679.34,,,,
2018-12-11,201184,5,,estimated,27056.81,13002.99,60679.34,,,,
2018-12-11,201184,6,,estimated,23608.62,11345.85,52946.21,,,,
2018-12-11,201184,7,,estimated,23608.62,11345.85,52946.21,,,,
2018-12-11,201184,8,,estimated,23608.62,11345.85,52946.21,,,,
2018-12-11,201184,9,,estimated,23608.62,11345.85,52946.21,,,,
2018-12-11,201184,10,,estimated,21738.26,10446.99,48751.61,,,,
2018-12-11,201184,11,,estimated,21738.26,10446.99,48751.61,,,,
2018-12-11,201184,12,,estimated,17668.83,8491.3,39625.25,,,,
2018-12-11,201184,13,,estimated,17668.83,8491.3,39625.25,,,,
2018-12-11,201184,14,,estimated,17668.83,8491.3,39625.25,,,,
2018-12-11,201184,15,,estimated,17668.83,8491.3,39625.25,,,,
2018-12-11,201184,16,,estimated,17668.83,8491.3,39625.25,,,,
2018-12-11,201184,17,,estimated,16373.4,7868.74,36720.03,,,,
2018-12-11,201184,18,,estimated,16373.4,7868.74,36720.03,,,,
2018-12-11,201184,19,,estimated,16373.4,7868.74,36720.03,,,,
2018-12-11,201184,20,,estimated,16373.4,7868.74,36720.03,,,,
2018-12-11,201351,1,,estimated,29076.33,20642.83,52504.77,,,,
2018-12-11,201351,2,,estimated,29076.33,20642.83,52504.77,,,,
2018-12-11,201351,3,,estimated,27211.4,19318.82,49137.16,,,,
2018-12-11,201351,4,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,5,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,6,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,7,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,8,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,9,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,10,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,11,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,12,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,13,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,14,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,15,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,16,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,17,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,18,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,19,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201351,20,,estimated,26923.29,19114.28,48616.92,,,,
2018-12-11,201486,1,,estimated,166033.05,79792.3,372356.34,,,,
2018-12-11,201486,2,,estimated,73639.02,35389.5,165147.58,,,,
2018-12-11,201486,3,,estimated,58498.65,28113.33,131192.81,,,,
2018-12-11,201486,4,,estimated,32475.84,15607.27,72832.39,,,,
2018-12-11,201486,5,,estimated,15235.31,7321.8,34167.68,,,,
2018-12-11,201486,6,,estimated,15235.31,7321.8,34167.68,,,,
2018-12-11,201486,7,,estimated,15235.31,7321.8,34167.68,,,,
2018-12-11,201486,8,,estimated,14478.78,6958.22,32471.04,,,,
2018-12-11,201486,9,,estimated,13246.55,6366.04,29707.55,,,,
2018-12-11,201486,10,,estimated,11232.58,5398.16,25190.9,,,,
2018-12-11,201486,11,,estimated,11232.58,5398.16,25190.9,,,,
2018-12-11,201486,12,,estimated,10572.51,5080.94,23710.58,,,,
2018-12-11,201486,13,,estimated,9780.91,4700.52,21935.29,,,,
2018-12-11,201486,14,,estimated,9780.91,4700.52,21935.29,,,,
2018-12-11,201486,15,,estimated,9780.91,4700.52,21935.29,,,,
2018-12-11,201486,16,,estimated,9780.91,4700.52,21935.29,,,,
2018-12-11,201486,17,,estimated,9780.91,4700.52,21935.29,,,,
2018-12-11,201486,18,,estimated,9512.81,4571.67,21334.03,,,,
2018-12-11,201486,19,,estimated,9512.81,4571.67,21334.03,,,,
2018-12-11,201486,20,,estimated,6863.77,3298.6,15393.13,,,,
2018-12-11,201632,1,,estimated,68881.16,33102.96,154477.28,,,,
2018-12-11,201632,2,,estimated,58404.45,28068.06,130981.56,,,,
2018-12-11,201632,3,,estimated,38361.56,18435.83,86032.08,,,,
2018-12-11,201632,4,,estimated,34819.71,16733.68,78088.9,,,,
2018-12-11,201632,5,,estimated,21414.39,10291.35,48025.29,,,,
2018-12-11,201632,6,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,7,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,8,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,9,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,10,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,11,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,12,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,13,,estimated,19915.94,9571.22,44664.77,,,,
2018-12-11,201632,14,,estimated,19314.84,9282.34,43316.7,,,,
2018-12-11,201632,15,,estimated,19216.99,9235.32,43097.25,,,,
2018-12-11,201632,16,,estimated,17186.22,8259.37,38542.92,,,,
2018-12-11,201632,17,,estimated,17186.22,8259.37,38542.92,,,,
2018-12-11,201632,18,,estimated,17186.22,8259.37,38542.92,,,,
2018-12-11,201632,19,,estimated,14663.43,7046.96,32885.15,,,,
2018-12-11,201632,20,,estimated,14663.43,7046.96,32885.15,,,,
2018-12-11,201925,1,,estimated,48842.34,23472.69,109536.96,,,,
2018-12-11,201925,2,,estimated,27288.23,13114.2,61198.33,,,,
2018-12-11,201925,3,,estimated,27288.23,13114.2,61198.33,,,,
2018-12-11,201925,4,,estimated,27288.23,13114.2,61198.33,,,,
2018-12-11,201925,5,,estimated,25464.46,12237.73,57108.23,,,,
2018-12-11,201925,6,,estimated,25464.46,12237.73,57108.23,,,,
2018-12-11,201925,7,,estimated,25464.46,12237.73,57108.23,,,,
2018-12-11,201925,8,,estimated,25356.58,12185.89,56866.29,,,,
2018-12-11,201925,9,,estimated,23640.53,11361.19,53017.77,,,,
2018-12-11,201925,10,,estimated,21274.29,10224.01,47711.07,,,,
2018-12-11,201925,11,,estimated,21274.29,10224.01,47711.07,,,,
2018-12-11,201925,12,,estimated,20841.2,10015.88,46739.8,,,,
2018-12-11,201925,13,,estimated,20829.66,10010.34,46713.93,,,,
2018-12-11,201925,14,,estimated,20829.66,10010.34,46713.93,,,,
2018-12-11,201925,15,,estimated,20782.54,9987.69,46608.24,,,,
2018-12-11,201925,16,,estimated,20289.72,9750.85,45503.01,,,,
2018-12-11,201925,17,,estimated,19074.79,9166.98,42778.34,,,,
2018-12-11,201925,18,,estimated,19074.79,9166.98,42778.34,,,,
2018-12-11,201925,19,,estimated,18750.99,9011.37,42052.17,,,,
2018-12-11,201925,20,,estimated,18675.33,8975.0,41882.48,,,,
2018-12-11,202502,1,,estimated,123573.71,74299.99,277134.31,,,,
2018-12-11,202502,2,,estimated,85201.68,51228.4,191078.74,,,,
2018-12-11,202502,3,,estimated,76465.81,45975.87,171487.11,,,,
2018-12-11,202502,4,,estimated,69323.57,41681.52,155469.47,,,,
2018-12-11,202502,5,,estimated,63048.47,37908.55,141396.53,,,,
2018-12-11,202502,6,,estimated,57739.93,34716.74,129491.25,,,,
2018-12-11,202502,7,,estimated,57739.93,34716.74,129491.25,,,,
2018-12-11,202502,8,,estimated,52638.72,31649.58,118050.97,,,,
2018-12-11,202502,9,,estimated,41834.28,25153.3,93820.24,,,,
2018-12-11,202502,10,,estimated,33428.89,20099.47,74969.77,,,,
2018-12-11,202502,11,,estimated,32470.44,19523.19,72820.28,,,,
2018-12-11,202502,12,,estimated,32470.44,19523.19,72820.28,,,,
2018-12-11,202502,13,,estimated,32470.44,19523.19,72820.28,,,,
2018-12-11,202502,14,,estimated,29976.54,18023.71,67227.31,,,,
2018-12-11,202502,15,,estimated,28938.38,17399.5,64899.06,,,,
2018-12-11,202502,16,,estimated,28938.38,17399.5,64899.06,,,,
2018-12-11,202502,17,,estimated,28546.64,17163.97,64020.52,,,,
2018-12-11,202502,18,,estimated,27850.29,16745.28,62458.85,,,,
2018-12-11,202502,19,,estimated,23980.69,14418.64,53780.62,,,,
2018-12-11,202502,20,,estimated,23017.24,13839.35,51619.93,,,,
2018-12-11,204586,1,,estimated,348679.61,212116.73,678620.74,,,,
2018-12-11,204586,2,,estimated,170168.39,103520.71,331191.71,,,,
2018-12-11,204586,3,,estimated,170168.39,103520.71,331191.71,,,,
2018-12-11,204586,4,,estimated,170168.39,103520.71,331191.71,,,,
2018-12-11,204586,5,,estimated,170168.39,103520.71,331191.71,,,,
2018-12-11,204586,6,,estimated,170168.39,103520.71,331191.71,,,,
2018-12-11,204586,7,,estimated,170168.39,103520.71,331191.71,,,,
2018-12-11,204586,8,,estimated,125045.68,76070.64,243371.25,,,,
2018-12-11,204586,9,,estimated,125045.68,76070.64,243371.25,,,,
2018-12-11,204586,10,,estimated,108558.54,66040.81,211283.02,,,,
2018-12-11,204586,11,,estimated,81185.74,49388.76,158008.46,,,,
2018-12-11,204586,12,,estimated,59668.64,36298.98,116130.61,,,,
2018-12-11,204586,13,,estimated,59668.64,36298.98,116130.61,,,,
2018-12-11,204586,14,,estimated,59668.64,36298.98,116130.61,,,,
2018-12-11,204586,15,,estimated,59668.64,36298.98,116130.61,,,,
2018-12-11,204586,16,,estimated,40462.58,24615.12,78750.65,,,,
