date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-10-01,204934,7,,estimated,59826.74,27608.58,116675.16,,,,
2024-10-01,204934,8,,estimated,56885.67,26251.35,110939.43,,,,
2024-10-01,204934,9,,estimated,56885.67,26251.35,110939.43,,,,
2024-10-01,204934,10,,estimated,56885.67,26251.35,110939.43,,,,
2024-10-01,204934,11,,estimated,56680.89,26156.85,110540.07,,,,
2024-10-01,204934,12,,estimated,54779.6,25279.45,106832.14,,,,
2024-10-01,204934,13,,estimated,52701.31,24320.36,102779.01,,,,
2024-10-01,204934,14,,estimated,52701.31,24320.36,102779.01,,,,
2024-10-01,204934,15,,estimated,48121.94,22207.1,93848.26,,,,
2024-10-01,204934,16,,estimated,48121.94,22207.1,93848.26,,,,
2024-10-01,204934,17,,estimated,45694.38,21086.84,89113.97,,,,
2024-10-01,204934,18,,estimated,43506.13,20077.01,84846.41,,,,
2024-10-01,204934,19,,estimated,43506.13,20077.01,84846.41,,,,
2024-10-01,204934,20,,estimated,43506.13,20077.01,84846.41,,,,
2024-10-01,204964,1,,estimated,284553.82,206096.34,391813.44,,,,
2024-10-01,204964,2,,estimated,166239.28,120403.61,228901.46,,,,
2024-10-01,204964,3,,estimated,139261.28,100864.01,191754.38,,,,
2024-10-01,204964,4,,estimated,136994.09,99221.94,188632.6,,,,
2024-10-01,204964,5,,estimated,136069.58,98552.33,187359.6,,,,
2024-10-01,204964,6,,estimated,108396.64,78509.4,149255.63,,,,
2024-10-01,204964,7,,estimated,98796.41,71556.16,136036.7,,,,
2024-10-01,204964,8,,estimated,95363.44,69069.73,131309.71,,,,
2024-10-01,204964,9,,estimated,76648.64,55515.0,105540.56,,,,
2024-10-01,204964,10,,estimated,76648.64,55515.0,105540.56,,,,
2024-10-01,204964,11,,estimated,76648.64,55515.0,105540.56,,,,
2024-10-01,204964,12,,estimated,76648.64,55515.0,105540.56,,,,
2024-10-01,204964,13,,estimated,69215.83,50131.57,95306.02,,,,
2024-10-01,204964,14,,estimated,67176.63,48654.62,92498.16,,,,
2024-10-01,204964,15,,estimated,67176.63,48654.62,92498.16,,,,
2024-10-01,204964,16,,estimated,66842.84,48412.86,92038.56,,,,
2024-10-01,204964,17,,estimated,64281.75,46557.92,88512.09,,,,
2024-10-01,204964,18,,estimated,64281.75,46557.92,88512.09,,,,
2024-10-01,204964,19,,estimated,61868.08,44809.75,85188.62,,,,
2024-10-01,204964,20,,estimated,59010.44,42740.02,81253.81,,,,
2024-10-01,205272,1,,estimated,281690.99,129993.5,640642.08,,,,
2024-10-01,205272,2,,estimated,150847.16,69612.27,343067.55,,,,
2024-10-01,205272,3,,estimated,124717.48,57554.07,283641.54,,,,
2024-10-01,205272,4,,estimated,93188.66,43004.29,211936.41,,,,
2024-10-01,205272,5,,estimated,83655.32,38604.88,190254.99,,,,
2024-10-01,205272,6,,estimated,72734.28,33565.09,165417.57,,,,
2024-10-01,205272,7,,estimated,64497.77,29764.14,146685.5,,,,
2024-10-01,205272,8,,estimated,64043.83,29554.66,145653.13,,,,
2024-10-01,205272,9,,estimated,57095.13,26348.01,129849.89,,,,
2024-10-01,205272,10,,estimated,57095.13,26348.01,129849.89,,,,
2024-10-01,205272,11,,estimated,50578.41,23340.7,115029.08,,,,
2024-10-01,205272,12,,estimated,45270.02,20891.01,102956.37,,,,
2024-10-01,205272,13,,estimated,45270.02,20891.01,102956.37,,,,
2024-10-01,205272,14,,estimated,38916.06,17958.81,88505.72,,,,
2024-10-01,205272,15,,estimated,36945.92,17049.64,84025.09,,,,
2024-10-01,205272,16,,estimated,34924.01,16116.58,79426.71,,,,
2024-10-01,205272,17,,estimated,32451.23,14975.45,73802.94,,,,
2024-10-01,205272,18,,estimated,32451.23,14975.45,73802.94,,,,
2024-10-01,205272,19,,estimated,32451.23,14975.45,73802.94,,,,
2024-10-01,205272,20,,estimated,27218.73,12560.78,61902.8,,,,
2024-10-01,205582,1,,estimated,298436.56,137721.17,678726.06,,,,
2024-10-01,205582,2,,estimated,298436.56,137721.17,678726.06,,,,
2024-10-01,205582,3,,estimated,250562.0,115628.23,569846.27,,,,
2024-10-01,205582,4,,estimated,215969.13,99664.47,491172.65,,,,
2024-10-01,205582,5,,estimated,198399.28,91556.42,451214.04,,,,
2024-10-01,205582,6,,estimated,190977.44,88131.42,434334.74,,,,
2024-10-01,205582,7,,estimated,190977.44,88131.42,434334.74,,,,
2024-10-01,205582,8,,estimated,120010.24,55381.79,272936.0,,,,
2024-10-01,205582,9,,estimated,120010.24,55381.79,272936.0,,,,
2024-10-01,205582,10,,estimated,120010.24,55381.79,272936.0,,,,
2024-10-01,205582,11,,estimated,95794.24,44206.7,217862.2,,,,
2024-10-01,205582,12,,estimated,95794.24,44206.7,217862.2,,,,
2024-10-01,205582,13,,estimated,95794.24,44206.7,217862.2,,,,
2024-10-01,205582,14,,estimated,95794.24,44206.7,217862.2,,,,
2024-10-01,205582,15,,estimated,82410.52,38030.44,187423.97,,,,
2024-10-01,205582,16,,estimated,82410.52,38030.44,187423.97,,,,
2024-10-01,205582,17,,estimated,82410.52,38030.44,187423.97,,,,
2024-10-01,205582,18,,estimated,82410.52,38030.44,187423.97,,,,
2024-10-01,205582,19,,estimated,82410.52,38030.44,187423.97,,,,
2024-10-01,205582,20,,estimated,82410.52,38030.44,187423.97,,,,
2024-10-01,205611,1,,estimated,465454.31,214795.78,1058569.94,,,,
2024-10-01,205611,2,,estimated,182003.5,83990.16,413925.56,,,,
2024-10-01,205611,3,,estimated,142412.77,65720.01,323885.44,,,,
2024-10-01,205611,4,,estimated,124064.95,57252.94,282157.5,,,,
2024-10-01,205611,5,,estimated,103395.66,47714.57,235149.9,,,,
2024-10-01,205611,6,,estimated,103395.66,47714.57,235149.9,,,,
2024-10-01,205611,7,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,8,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,9,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,10,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,11,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,12,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,13,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,14,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,15,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,16,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,17,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,18,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,19,,estimated,101982.37,47062.37,231935.69,,,,
2024-10-01,205611,20,,estimated,92464.99,42670.33,210290.57,,,,
2024-10-01,205761,1,,estimated,319030.02,147224.55,725561.2,,,,
2024-10-01,205761,2,,estimated,312674.88,144291.81,711107.89,,,,
2024-10-01,205761,3,,estimated,60962.67,28132.78,138645.72,,,,
2024-10-01,205761,4,,estimated,60962.67,28132.78,138645.72,,,,
2024-10-01,205761,5,,estimated,59752.02,27574.09,135892.37,,,,
2024-10-01,205761,6,,estimated,59752.02,27574.09,135892.37,,,,
2024-10-01,205761,7,,estimated,52629.32,24287.14,119693.41,,,,
2024-10-01,205761,8,,estimated,52629.32,24287.14,119693.41,,,,
2024-10-01,205761,9,,estimated,52629.32,24287.14,119693.41,,,,
2024-10-01,205761,10,,estimated,42368.74,19552.14,96358.06,,,,
2024-10-01,205761,11,,estimated,42368.74,19552.14,96358.06,,,,
2024-10-01,205761,12,,estimated,42368.74,19552.14,96358.06,,,,
2024-10-01,205761,13,,estimated,42368.74,19552.14,96358.06,,,,
2024-10-01,205761,14,,estimated,42368.74,19552.14,96358.06,,,,
2024-10-01,205761,15,,estimated,42368.74,19552.14,96358.06,,,,
2024-10-01,205761,16,,estimated,41751.81,19267.44,94955.0,,,,
2024-10-01,205761,17,,estimated,34234.58,15798.42,77858.76,,,,
2024-10-01,205761,18,,estimated,34234.58,15798.42,77858.76,,,,
2024-10-01,205761,19,,estimated,34234.58,15798.42,77858.76,,,,
2024-10-01,205761,20,,estimated,34234.58,15798.42,77858.76,,,,
2024-10-01,206361,1,,estimated,182692.68,84308.2,338783.78,,,,
2024-10-01,206361,2,,estimated,138817.78,64061.01,257422.52,,,,
2024-10-01,206361,3,,estimated,98476.61,45444.55,182614.21,,,,
2024-10-01,206361,4,,estimated,85940.88,39659.61,159368.05,,,,
2024-10-01,206361,5,,estimated,68658.98,31684.44,127320.63,,,,
2024-10-01,206361,6,,estimated,68656.83,31683.45,127316.64,,,,
2024-10-01,206361,7,,estimated,60871.04,28090.5,112878.75,,,,
2024-10-01,206361,8,,estimated,60871.04,28090.5,112878.75,,,,
2024-10-01,206361,9,,estimated,52770.2,24352.16,97856.62,,,,
2024-10-01,206361,10,,estimated,52664.66,24303.45,97660.91,,,,
2024-10-01,206361,11,,estimated,51790.16,23899.89,96039.23,,,,
2024-10-01,206361,12,,estimated,49621.87,22899.28,92018.38,,,,
2024-10-01,206361,13,,estimated,49621.87,22899.28,92018.38,,,,
2024-10-01,206361,14,,estimated,46903.44,21644.79,86977.35,,,,
2024-10-01,206361,15,,estimated,42945.52,19818.31,79637.82,,,,
2024-10-01,206361,16,,estimated,42945.52,19818.31,79637.82,,,,
2024-10-01,206361,17,,estimated,37090.25,17116.24,68779.85,,,,
2024-10-01,206361,18,,estimated,37090.25,17116.24,68779.85,,,,
2024-10-01,206361,19,,estimated,35791.47,16516.89,66371.41,,,,
2024-10-01,206361,20,,estimated,35696.05,16472.85,66194.45,,,,
2024-10-01,206363,1,,estimated,293958.5,135654.66,520168.96,,,,
2024-10-01,206363,2,,estimated,223020.59,102918.55,394642.06,,,,
2024-10-01,206363,3,,estimated,164335.44,75836.79,290796.82,,,,
2024-10-01,206363,4,,estimated,150567.04,69483.0,266433.18,,,,
2024-10-01,206363,5,,estimated,143282.77,66121.49,253543.44,,,,
2024-10-01,206363,6,,estimated,98693.85,45544.8,174641.92,,,,
2024-10-01,206363,7,,estimated,94521.3,43619.27,167258.47,,,,
2024-10-01,206363,8,,estimated,82307.03,37982.68,145644.93,,,,
2024-10-01,206363,9,,estimated,82307.03,37982.68,145644.93,,,,
2024-10-01,206363,10,,estimated,82307.03,37982.68,145644.93,,,,
2024-10-01,206363,11,,estimated,68806.28,31752.41,121754.9,,,,
2024-10-01,206363,12,,estimated,68806.28,31752.41,121754.9,,,,
2024-10-01,206363,13,,estimated,68806.28,31752.41,121754.9,,,,
2024-10-01,206363,14,,estimated,64295.61,29670.85,113773.13,,,,
2024-10-01,206363,15,,estimated,63900.0,29488.29,113073.1,,,,
2024-10-01,206363,16,,estimated,54350.43,25081.39,96174.81,,,,
2024-10-01,206363,17,,estimated,52659.05,24300.86,93181.86,,,,
2024-10-01,206363,18,,estimated,49936.55,23044.49,88364.31,,,,
2024-10-01,206363,19,,estimated,46853.63,21621.8,82909.0,,,,
2024-10-01,206363,20,,estimated,42805.74,19753.8,75746.12,,,,
2024-10-01,206440,1,,estimated,1430744.82,660253.73,3253903.6,,,,
2024-10-01,206440,2,,estimated,872351.78,402569.0,1983965.66,,,,
2024-10-01,206440,3,,estimated,872351.78,402569.0,1983965.66,,,,
2024-10-01,206440,4,,estimated,764366.67,352736.52,1738378.1,,,,
2024-10-01,206440,5,,estimated,734550.12,338976.91,1670567.14,,,,
2024-10-01,206440,6,,estimated,686417.77,316765.01,1561101.06,,,,
2024-10-01,206440,7,,estimated,488252.47,225316.57,1110419.17,,,,
2024-10-01,206440,8,,estimated,488252.47,225316.57,1110419.17,,,,
2024-10-01,206440,9,,estimated,487610.22,225020.19,1108958.52,,,,
2024-10-01,206440,10,,estimated,442679.88,204285.93,1006774.67,,,,
2024-10-01,206440,11,,estimated,379981.2,175352.03,864180.8,,,,
2024-10-01,206440,12,,estimated,379981.2,175352.03,864180.8,,,,
2024-10-01,206440,13,,estimated,379981.2,175352.03,864180.8,,,,
2024-10-01,206440,14,,estimated,280571.4,129476.84,638095.83,,,,
2024-10-01,206440,15,,estimated,280571.4,129476.84,638095.83,,,,
2024-10-01,206440,16,,estimated,278332.96,128443.85,633004.99,,,,
2024-10-01,206440,17,,estimated,268758.29,124025.38,611229.59,,,,
2024-10-01,206440,18,,estimated,260973.81,120433.03,593525.56,,,,
2024-10-01,206440,19,,estimated,260973.81,120433.03,593525.56,,,,
2024-10-01,206440,20,,estimated,231322.19,106749.53,526089.69,,,,
2024-10-01,206471,1,,estimated,377830.8,174359.67,859290.19,,,,
2024-10-01,206471,2,,estimated,276119.18,127422.25,627970.26,,,,
2024-10-01,206471,3,,estimated,273330.59,126135.38,621628.23,,,,
2024-10-01,206471,4,,estimated,273330.59,126135.38,621628.23,,,,
2024-10-01,206471,5,,estimated,154220.29,71168.89,350738.96,,,,
2024-10-01,206471,6,,estimated,154220.29,71168.89,350738.96,,,,
2024-10-01,206471,7,,estimated,154220.29,71168.89,350738.96,,,,
2024-10-01,206471,8,,estimated,154220.29,71168.89,350738.96,,,,
2024-10-01,206471,9,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,10,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,11,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,12,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,13,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,14,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,15,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,16,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,17,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,18,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,19,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,206471,20,,estimated,69843.91,32231.26,158844.09,,,,
2024-10-01,207288,1,,estimated,111176.26,64203.65,252845.11,,,,
2024-10-01,207288,2,,estimated,34533.69,19943.01,78539.03,,,,
2024-10-01,207288,3,,estimated,34533.69,19943.01,78539.03,,,,
2024-10-01,207288,4,,estimated,28905.47,16692.74,65738.91,,,,
2024-10-01,207288,5,,estimated,28905.47,16692.74,65738.91,,,,
2024-10-01,207288,6,,estimated,25146.14,14521.75,57189.17,,,,
2024-10-01,207288,7,,estimated,25146.14,14521.75,57189.17,,,,
2024-10-01,207288,8,,estimated,24582.37,14196.18,55907.0,,,,
2024-10-01,207288,9,,estimated,20705.26,11957.17,47089.41,,,,
2024-10-01,207288,10,,estimated,20705.26,11957.17,47089.41,,,,
2024-10-01,207288,11,,estimated,19529.49,11278.17,44415.39,,,,
2024-10-01,207288,12,,estimated,18355.45,10600.17,41745.3,,,,
2024-10-01,207288,13,,estimated,17525.64,10120.96,39858.09,,,,
2024-10-01,207288,14,,estimated,16064.15,9276.96,36534.26,,,,
2024-10-01,207288,15,,estimated,16064.15,9276.96,36534.26,,,,
2024-10-01,207288,16,,estimated,16064.15,9276.96,36534.26,,,,
2024-10-01,207288,17,,estimated,16064.15,9276.96,36534.26,,,,
2024-10-01,207288,18,,estimated,16064.15,9276.96,36534.26,,,,
2024-10-01,207288,19,,estimated,16064.15,9276.96,36534.26,,,,
2024-10-01,207288,20,,estimated,15546.15,8977.81,35356.18,,,,
2024-10-01,207774,1,,estimated,112166.54,51762.11,255097.28,,,,
2024-10-01,207774,2,,estimated,112166.54,51762.11,255097.28,,,,
2024-10-01,207774,3,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,4,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,5,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,6,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,7,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,8,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,9,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,10,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,11,,estimated,73054.55,33712.89,166145.95,,,,
2024-10-01,207774,12,,estimated,57137.62,26367.61,129946.52,,,,
2024-10-01,207774,13,,estimated,57137.62,26367.61,129946.52,,,,
2024-10-01,207774,14,,estimated,37219.83,17176.04,84648.03,,,,
2024-10-01,207774,15,,estimated,26439.25,12201.07,60130.07,,,,
2024-10-01,207774,16,,estimated,26439.25,12201.07,60130.07,,,,
2024-10-01,207774,17,,estimated,26439.25,12201.07,60130.07,,,,
2024-10-01,207774,18,,estimated,21846.61,10081.68,49685.14,,,,
2024-10-01,207774,19,,estimated,21846.61,10081.68,49685.14,,,,
2024-10-01,207774,20,,estimated,21846.61,10081.68,49685.14,,,,
2024-10-01,207802,1,,estimated,105499.92,53246.13,239935.56,,,,
2024-10-01,207802,2,,estimated,59535.07,30047.53,135398.98,,,,
2024-10-01,207802,3,,estimated,55135.18,27826.89,125392.42,,,,
2024-10-01,207802,4,,estimated,35940.8,18139.43,81739.17,,,,
2024-10-01,207802,5,,estimated,35940.8,18139.43,81739.17,,,,
2024-10-01,207802,6,,estimated,27989.75,14126.51,63656.33,,,,
2024-10-01,207802,7,,estimated,27617.21,13938.49,62809.05,,,,
2024-10-01,207802,8,,estimated,27351.76,13804.51,62205.35,,,,
2024-10-01,207802,9,,estimated,24854.58,12544.18,56526.09,,,,
2024-10-01,207802,10,,estimated,24049.01,12137.61,54694.0,,,,
2024-10-01,207802,11,,estimated,23407.48,11813.83,53234.99,,,,
2024-10-01,207802,12,,estimated,20556.66,10375.01,46751.44,,,,
2024-10-01,207802,13,,estimated,18883.02,9530.32,42945.12,,,,
2024-10-01,207802,14,,estimated,17638.86,8902.38,40115.57,,,,
2024-10-01,207802,15,,estimated,17143.71,8652.48,38989.47,,,,
2024-10-01,207802,16,,estimated,16836.93,8497.65,38291.77,,,,
2024-10-01,207802,17,,estimated,15369.93,7757.25,34955.41,,,,
2024-10-01,207802,18,,estimated,13995.2,7063.42,31828.91,,,,
2024-10-01,207802,19,,estimated,13995.2,7063.42,31828.91,,,,
2024-10-01,207802,20,,estimated,13995.2,7063.42,31828.91,,,,
2024-10-01,207966,1,,estimated,276489.23,127846.16,469029.79,,,,
2024-10-01,207966,2,,estimated,223135.36,103175.81,378521.55,,,,
2024-10-01,207966,3,,estimated,192644.29,89077.01,326797.22,,,,
2024-10-01,207966,4,,estimated,176473.32,81599.69,299365.16,,,,
2024-10-01,207966,5,,estimated,152115.76,70336.97,258045.57,,,,
2024-10-01,207966,6,,estimated,136180.9,62968.84,231014.06,,,,
2024-10-01,207966,7,,estimated,121780.46,56310.2,206585.5,,,,
2024-10-01,207966,8,,estimated,121780.46,56310.2,206585.5,,,,
2024-10-01,207966,9,,estimated,88168.62,40768.39,149567.17,,,,
2024-10-01,207966,10,,estimated,88168.62,40768.39,149567.17,,,,
2024-10-01,207966,11,,estimated,87851.22,40621.62,149028.73,,,,
2024-10-01,207966,12,,estimated,79039.96,36547.38,134081.53,,,,
2024-10-01,207966,13,,estimated,74738.87,34558.59,126785.26,,,,
2024-10-01,207966,14,,estimated,74738.87,34558.59,126785.26,,,,
2024-10-01,207966,15,,estimated,74738.87,34558.59,126785.26,,,,
2024-10-01,207966,16,,estimated,74738.87,34558.59,126785.26,,,,
2024-10-01,207966,17,,estimated,67245.62,31093.78,114073.89,,,,
2024-10-01,207966,18,,estimated,67048.25,31002.52,113739.07,,,,
2024-10-01,207966,19,,estimated,64518.28,29832.68,109447.29,,,,
2024-10-01,207966,20,,estimated,64518.28,29832.68,109447.29,,,,
2024-10-01,208532,1,,estimated,70703.09,32627.75,160798.09,,,,
2024-10-01,208532,2,,estimated,70703.09,32627.75,160798.09,,,,
2024-10-01,208532,3,,estimated,70703.09,32627.75,160798.09,,,,
2024-10-01,208532,4,,estimated,68504.97,31613.37,155798.97,,,,
2024-10-01,208532,5,,estimated,68504.97,31613.37,155798.97,,,,
2024-10-01,208532,6,,estimated,66737.03,30797.5,151778.18,,,,
2024-10-01,208532,7,,estimated,66737.03,30797.5,151778.18,,,,
2024-10-01,208532,8,,estimated,63280.79,29202.54,143917.76,,,,
2024-10-01,208532,9,,estimated,62916.93,29034.62,143090.25,,,,
2024-10-01,208532,10,,estimated,62916.93,29034.62,143090.25,,,,
2024-10-01,208532,11,,estimated,60892.53,28100.41,138486.21,,,,
2024-10-01,208532,12,,estimated,59276.71,27354.75,134811.38,,,,
2024-10-01,208532,13,,estimated,59276.71,27354.75,134811.38,,,,
2024-10-01,208532,14,,estimated,58085.81,26805.18,132102.97,,,,
2024-10-01,208532,15,,estimated,57179.06,26386.74,130040.76,,,,
2024-10-01,208532,16,,estimated,56167.46,25919.91,127740.11,,,,
2024-10-01,208532,17,,estimated,54287.83,25052.51,123465.32,,,,
2024-10-01,208532,18,,estimated,54287.83,25052.51,123465.32,,,,
2024-10-01,208532,19,,estimated,54287.83,25052.51,123465.32,,,,
2024-10-01,208532,20,,estimated,53360.53,24624.58,121356.39,,,,
2024-10-01,210022,1,,estimated,238653.04,110132.54,478169.48,,,,
2024-10-01,210022,2,,estimated,226233.53,104401.24,453285.54,,,,
2024-10-01,210022,3,,estimated,197495.79,91139.47,395706.07,,,,
2024-10-01,210022,4,,estimated,156166.97,72067.24,312898.92,,,,
2024-10-01,210022,5,,estimated,156166.97,72067.24,312898.92,,,,
2024-10-01,210022,6,,estimated,126777.49,58504.71,254013.63,,,,
2024-10-01,210022,7,,estimated,124364.81,57391.32,249179.54,,,,
2024-10-01,210022,8,,estimated,124364.81,57391.32,249179.54,,,,
2024-10-01,210022,9,,estimated,124364.81,57391.32,249179.54,,,,
2024-10-01,210022,10,,estimated,124364.81,57391.32,249179.54,,,,
2024-10-01,210022,11,,estimated,108392.84,50020.64,217177.83,,,,
2024-10-01,210022,12,,estimated,108392.84,50020.64,217177.83,,,,
2024-10-01,210022,13,,estimated,108392.84,50020.64,217177.83,,,,
2024-10-01,210022,14,,estimated,108392.84,50020.64,217177.83,,,,
2024-10-01,210022,15,,estimated,108392.84,50020.64,217177.83,,,,
2024-10-01,210022,16,,estimated,81797.66,37747.62,163891.25,,,,
2024-10-01,210022,17,,estimated,81382.23,37555.91,163058.88,,,,
2024-10-01,210022,18,,estimated,80091.53,36960.28,160472.82,,,,
2024-10-01,210022,19,,estimated,77272.64,35659.43,154824.83,,,,
2024-10-01,210022,20,,estimated,77272.64,35659.43,154824.83,,,,
2024-10-01,210413,1,,estimated,241873.65,111618.77,550086.58,,,,
2024-10-01,210413,2,,estimated,145490.17,67140.15,330884.29,,,,
2024-10-01,210413,3,,estimated,110075.04,50796.94,250340.64,,,,
2024-10-01,210413,4,,estimated,52040.18,24015.27,118353.56,,,,
2024-10-01,210413,5,,estimated,52040.18,24015.27,118353.56,,,,
2024-10-01,210413,6,,estimated,26094.27,12041.87,59345.48,,,,
2024-10-01,210413,7,,estimated,25034.27,11552.7,56934.75,,,,
2024-10-01,210413,8,,estimated,25034.27,11552.7,56934.75,,,,
2024-10-01,210413,9,,estimated,25034.27,11552.7,56934.75,,,,
2024-10-01,210413,10,,estimated,25034.27,11552.7,56934.75,,,,
2024-10-01,210413,11,,estimated,25034.27,11552.7,56934.75,,,,
