date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-01,204934,6,,estimated,83554.12,40154.51,182176.45,,,,
2022-08-01,204934,7,,estimated,69930.8,33607.4,152472.99,,,,
2022-08-01,204934,8,,estimated,66939.26,32169.73,145950.41,,,,
2022-08-01,204934,9,,estimated,66939.26,32169.73,145950.41,,,,
2022-08-01,204934,10,,estimated,66939.26,32169.73,145950.41,,,,
2022-08-01,204934,11,,estimated,66939.26,32169.73,145950.41,,,,
2022-08-01,204934,12,,estimated,65678.7,31563.93,143201.96,,,,
2022-08-01,204934,13,,estimated,59384.11,28538.87,129477.6,,,,
2022-08-01,204934,14,,estimated,59384.11,28538.87,129477.6,,,,
2022-08-01,204934,15,,estimated,52181.99,25077.66,113774.52,,,,
2022-08-01,204934,16,,estimated,52181.99,25077.66,113774.52,,,,
2022-08-01,204934,17,,estimated,43459.92,20886.0,94757.44,,,,
2022-08-01,204934,18,,estimated,42941.04,20636.64,93626.1,,,,
2022-08-01,204934,19,,estimated,42941.04,20636.64,93626.1,,,,
2022-08-01,204934,20,,estimated,42941.04,20636.64,93626.1,,,,
2022-08-01,204964,1,,estimated,265134.94,172130.61,404583.47,,,,
2022-08-01,204964,2,,estimated,153905.26,99918.2,234852.21,,,,
2022-08-01,204964,3,,estimated,137879.71,89514.11,210397.97,,,,
2022-08-01,204964,4,,estimated,131575.57,85421.34,200778.14,,,,
2022-08-01,204964,5,,estimated,130600.23,84788.13,199289.81,,,,
2022-08-01,204964,6,,estimated,102419.8,66492.87,156287.8,,,,
2022-08-01,204964,7,,estimated,91174.96,59192.51,139128.71,,,,
2022-08-01,204964,8,,estimated,91174.96,59192.51,139128.71,,,,
2022-08-01,204964,9,,estimated,78041.36,50665.92,119087.44,,,,
2022-08-01,204964,10,,estimated,78041.36,50665.92,119087.44,,,,
2022-08-01,204964,11,,estimated,78035.9,50662.38,119079.11,,,,
2022-08-01,204964,12,,estimated,78035.9,50662.38,119079.11,,,,
2022-08-01,204964,13,,estimated,66001.58,42849.47,100715.31,,,,
2022-08-01,204964,14,,estimated,66001.58,42849.47,100715.31,,,,
2022-08-01,204964,15,,estimated,65851.73,42752.18,100486.64,,,,
2022-08-01,204964,16,,estimated,65846.49,42748.78,100478.65,,,,
2022-08-01,204964,17,,estimated,59530.63,38648.41,90840.95,,,,
2022-08-01,204964,18,,estimated,59530.63,38648.41,90840.95,,,,
2022-08-01,204964,19,,estimated,58937.81,38263.54,89936.34,,,,
2022-08-01,204964,20,,estimated,51554.06,33469.87,78669.08,,,,
2022-08-01,205272,1,,estimated,252033.11,121122.28,565225.56,,,,
2022-08-01,205272,2,,estimated,148690.42,71457.76,333462.64,,,,
2022-08-01,205272,3,,estimated,119073.43,57224.41,267041.69,,,,
2022-08-01,205272,4,,estimated,98362.42,47271.09,220593.84,,,,
2022-08-01,205272,5,,estimated,79445.07,38179.78,178168.59,,,,
2022-08-01,205272,6,,estimated,79445.07,38179.78,178168.59,,,,
2022-08-01,205272,7,,estimated,65098.62,31285.15,145994.33,,,,
2022-08-01,205272,8,,estimated,65015.42,31245.16,145807.73,,,,
2022-08-01,205272,9,,estimated,47832.99,22987.62,107273.31,,,,
2022-08-01,205272,10,,estimated,47832.99,22987.62,107273.31,,,,
2022-08-01,205272,11,,estimated,44530.42,21400.47,99866.77,,,,
2022-08-01,205272,12,,estimated,42212.12,20286.34,94667.61,,,,
2022-08-01,205272,13,,estimated,42212.12,20286.34,94667.61,,,,
2022-08-01,205272,14,,estimated,39005.84,18745.46,87477.0,,,,
2022-08-01,205272,15,,estimated,36860.68,17714.54,82666.12,,,,
2022-08-01,205272,16,,estimated,36860.68,17714.54,82666.12,,,,
2022-08-01,205272,17,,estimated,34403.87,16533.84,77156.32,,,,
2022-08-01,205272,18,,estimated,34403.87,16533.84,77156.32,,,,
2022-08-01,205272,19,,estimated,34403.87,16533.84,77156.32,,,,
2022-08-01,205272,20,,estimated,31381.55,15081.37,70378.26,,,,
2022-08-01,205582,1,,estimated,231510.99,143664.82,505340.03,,,,
2022-08-01,205582,2,,estimated,231510.99,143664.82,505340.03,,,,
2022-08-01,205582,3,,estimated,224163.26,139105.16,489301.46,,,,
2022-08-01,205582,4,,estimated,207141.04,128541.97,452145.54,,,,
2022-08-01,205582,5,,estimated,184800.42,114678.43,403380.62,,,,
2022-08-01,205582,6,,estimated,171110.56,106183.15,373498.52,,,,
2022-08-01,205582,7,,estimated,171110.56,106183.15,373498.52,,,,
2022-08-01,205582,8,,estimated,109405.36,67891.81,238808.99,,,,
2022-08-01,205582,9,,estimated,109405.36,67891.81,238808.99,,,,
2022-08-01,205582,10,,estimated,109405.36,67891.81,238808.99,,,,
2022-08-01,205582,11,,estimated,94206.54,58460.14,205633.16,,,,
2022-08-01,205582,12,,estimated,94206.54,58460.14,205633.16,,,,
2022-08-01,205582,13,,estimated,94206.54,58460.14,205633.16,,,,
2022-08-01,205582,14,,estimated,94206.54,58460.14,205633.16,,,,
2022-08-01,205582,15,,estimated,81511.86,50582.42,177923.32,,,,
2022-08-01,205582,16,,estimated,81511.86,50582.42,177923.32,,,,
2022-08-01,205582,17,,estimated,81511.86,50582.42,177923.32,,,,
2022-08-01,205582,18,,estimated,81511.86,50582.42,177923.32,,,,
2022-08-01,205582,19,,estimated,81511.86,50582.42,177923.32,,,,
2022-08-01,205582,20,,estimated,81511.86,50582.42,177923.32,,,,
2022-08-01,205611,1,,estimated,309990.54,148975.51,695204.61,,,,
2022-08-01,205611,2,,estimated,119441.62,57401.35,267867.42,,,,
2022-08-01,205611,3,,estimated,86951.74,41787.34,195003.52,,,,
2022-08-01,205611,4,,estimated,71402.72,34314.78,160132.3,,,,
2022-08-01,205611,5,,estimated,67009.07,32203.27,150278.83,,,,
2022-08-01,205611,6,,estimated,67009.07,32203.27,150278.83,,,,
2022-08-01,205611,7,,estimated,60581.99,29114.54,135865.04,,,,
2022-08-01,205611,8,,estimated,60581.99,29114.54,135865.04,,,,
2022-08-01,205611,9,,estimated,60581.99,29114.54,135865.04,,,,
2022-08-01,205611,10,,estimated,60581.99,29114.54,135865.04,,,,
2022-08-01,205611,11,,estimated,60581.99,29114.54,135865.04,,,,
2022-08-01,205611,12,,estimated,51893.17,24938.86,116378.93,,,,
2022-08-01,205611,13,,estimated,51015.57,24517.1,114410.78,,,,
2022-08-01,205611,14,,estimated,51015.57,24517.1,114410.78,,,,
2022-08-01,205611,15,,estimated,46279.55,22241.06,103789.47,,,,
2022-08-01,205611,16,,estimated,46279.55,22241.06,103789.47,,,,
2022-08-01,205611,17,,estimated,45023.65,21637.5,100972.92,,,,
2022-08-01,205611,18,,estimated,45023.65,21637.5,100972.92,,,,
2022-08-01,205611,19,,estimated,45023.65,21637.5,100972.92,,,,
2022-08-01,205611,20,,estimated,45023.65,21637.5,100972.92,,,,
2022-08-01,205761,1,,estimated,227242.31,145632.04,509628.13,,,,
2022-08-01,205761,2,,estimated,220550.51,141343.49,494620.68,,,,
2022-08-01,205761,3,,estimated,72744.36,46619.44,163141.14,,,,
2022-08-01,205761,4,,estimated,72744.36,46619.44,163141.14,,,,
2022-08-01,205761,5,,estimated,61825.95,39622.19,138654.83,,,,
2022-08-01,205761,6,,estimated,59129.92,37894.4,132608.54,,,,
2022-08-01,205761,7,,estimated,45822.53,29366.13,102764.53,,,,
2022-08-01,205761,8,,estimated,45822.53,29366.13,102764.53,,,,
2022-08-01,205761,9,,estimated,45822.53,29366.13,102764.53,,,,
2022-08-01,205761,10,,estimated,36921.64,23661.85,82802.83,,,,
2022-08-01,205761,11,,estimated,36921.64,23661.85,82802.83,,,,
2022-08-01,205761,12,,estimated,36921.64,23661.85,82802.83,,,,
2022-08-01,205761,13,,estimated,36921.64,23661.85,82802.83,,,,
2022-08-01,205761,14,,estimated,36921.64,23661.85,82802.83,,,,
2022-08-01,205761,15,,estimated,36921.64,23661.85,82802.83,,,,
2022-08-01,205761,16,,estimated,36921.64,23661.85,82802.83,,,,
2022-08-01,205761,17,,estimated,32605.73,20895.93,73123.7,,,,
2022-08-01,205761,18,,estimated,32605.73,20895.93,73123.7,,,,
2022-08-01,205761,19,,estimated,32605.73,20895.93,73123.7,,,,
2022-08-01,205761,20,,estimated,32605.73,20895.93,73123.7,,,,
2022-08-01,206361,1,,estimated,131002.66,62957.37,240518.9,,,,
2022-08-01,206361,2,,estimated,104692.43,50313.17,192213.71,,,,
2022-08-01,206361,3,,estimated,74397.81,35754.16,136593.26,,,,
2022-08-01,206361,4,,estimated,64510.62,31002.57,118440.52,,,,
2022-08-01,206361,5,,estimated,48977.07,23537.44,89921.16,,,,
2022-08-01,206361,6,,estimated,48977.07,23537.44,89921.16,,,,
2022-08-01,206361,7,,estimated,46196.22,22201.02,84815.56,,,,
2022-08-01,206361,8,,estimated,46196.22,22201.02,84815.56,,,,
2022-08-01,206361,9,,estimated,36328.3,17458.69,66698.21,,,,
2022-08-01,206361,10,,estimated,36034.96,17317.71,66159.65,,,,
2022-08-01,206361,11,,estimated,36034.96,17317.71,66159.65,,,,
2022-08-01,206361,12,,estimated,35556.8,17087.92,65281.74,,,,
2022-08-01,206361,13,,estimated,35556.8,17087.92,65281.74,,,,
2022-08-01,206361,14,,estimated,34899.76,16772.16,64075.43,,,,
2022-08-01,206361,15,,estimated,30494.11,14654.88,55986.72,,,,
2022-08-01,206361,16,,estimated,30494.11,14654.88,55986.72,,,,
2022-08-01,206361,17,,estimated,28075.02,13492.32,51545.32,,,,
2022-08-01,206361,18,,estimated,27296.42,13118.14,50115.81,,,,
2022-08-01,206361,19,,estimated,26236.22,12608.62,48169.3,,,,
2022-08-01,206361,20,,estimated,26236.22,12608.62,48169.3,,,,
2022-08-01,206363,1,,estimated,263365.68,126568.49,514245.48,,,,
2022-08-01,206363,2,,estimated,192415.55,92471.22,375708.89,,,,
2022-08-01,206363,3,,estimated,151202.9,72665.21,295237.43,,,,
2022-08-01,206363,4,,estimated,131259.75,63080.92,256296.61,,,,
2022-08-01,206363,5,,estimated,125872.21,60491.77,245776.97,,,,
2022-08-01,206363,6,,estimated,84676.39,40693.85,165338.37,,,,
2022-08-01,206363,7,,estimated,81307.51,39074.83,158760.33,,,,
2022-08-01,206363,8,,estimated,75681.74,36371.2,147775.5,,,,
2022-08-01,206363,9,,estimated,75681.74,36371.2,147775.5,,,,
2022-08-01,206363,10,,estimated,75681.74,36371.2,147775.5,,,,
2022-08-01,206363,11,,estimated,62272.4,29926.92,121592.54,,,,
2022-08-01,206363,12,,estimated,62272.4,29926.92,121592.54,,,,
2022-08-01,206363,13,,estimated,62272.4,29926.92,121592.54,,,,
2022-08-01,206363,14,,estimated,60724.44,29183.0,118569.99,,,,
2022-08-01,206363,15,,estimated,60724.44,29183.0,118569.99,,,,
2022-08-01,206363,16,,estimated,53660.28,25788.1,104776.59,,,,
2022-08-01,206363,17,,estimated,51712.56,24852.07,100973.49,,,,
2022-08-01,206363,18,,estimated,44759.07,21510.35,87396.16,,,,
2022-08-01,206363,19,,estimated,41920.81,20146.34,81854.21,,,,
2022-08-01,206363,20,,estimated,39169.52,18824.12,76482.06,,,,
2022-08-01,206440,1,,estimated,1148044.86,617876.44,2301591.89,,,,
2022-08-01,206440,2,,estimated,790330.59,425355.03,1584448.96,,,,
2022-08-01,206440,3,,estimated,790330.59,425355.03,1584448.96,,,,
2022-08-01,206440,4,,estimated,658093.01,354184.91,1319340.03,,,,
2022-08-01,206440,5,,estimated,617182.87,332167.12,1237323.68,,,,
2022-08-01,206440,6,,estimated,582989.94,313764.52,1168773.94,,,,
2022-08-01,206440,7,,estimated,418766.75,225379.79,839540.49,,,,
2022-08-01,206440,8,,estimated,418766.75,225379.79,839540.49,,,,
2022-08-01,206440,9,,estimated,418766.75,225379.79,839540.49,,,,
2022-08-01,206440,10,,estimated,361669.2,194649.95,725071.75,,,,
2022-08-01,206440,11,,estimated,307203.36,165336.5,615879.04,,,,
2022-08-01,206440,12,,estimated,307203.36,165336.5,615879.04,,,,
2022-08-01,206440,13,,estimated,265602.56,142947.0,532478.07,,,,
2022-08-01,206440,14,,estimated,226629.97,121972.0,454346.11,,,,
2022-08-01,206440,15,,estimated,226629.97,121972.0,454346.11,,,,
2022-08-01,206440,16,,estimated,219526.65,118148.99,440105.41,,,,
2022-08-01,206440,17,,estimated,209559.56,112784.71,420123.46,,,,
2022-08-01,206440,18,,estimated,209559.56,112784.71,420123.46,,,,
2022-08-01,206440,19,,estimated,205144.97,110408.79,411273.13,,,,
2022-08-01,206440,20,,estimated,194134.34,104482.88,389199.09,,,,
2022-08-01,206471,1,,estimated,406590.66,197247.87,911846.21,,,,
2022-08-01,206471,2,,estimated,262232.51,127215.92,588099.38,,,,
2022-08-01,206471,3,,estimated,261178.94,126704.8,585736.59,,,,
2022-08-01,206471,4,,estimated,261178.94,126704.8,585736.59,,,,
2022-08-01,206471,5,,estimated,171631.53,83262.99,384911.84,,,,
2022-08-01,206471,6,,estimated,171631.53,83262.99,384911.84,,,,
2022-08-01,206471,7,,estimated,170323.93,82628.64,381979.33,,,,
2022-08-01,206471,8,,estimated,170323.93,82628.64,381979.33,,,,
2022-08-01,206471,9,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,10,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,11,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,12,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,13,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,14,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,15,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,16,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,17,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,18,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,19,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,206471,20,,estimated,76323.44,37026.52,171167.83,,,,
2022-08-01,207288,1,,estimated,97736.24,58092.92,219189.53,,,,
2022-08-01,207288,2,,estimated,45197.08,26864.45,101361.86,,,,
2022-08-01,207288,3,,estimated,42444.61,25228.42,95188.99,,,,
2022-08-01,207288,4,,estimated,33415.8,19861.84,74940.42,,,,
2022-08-01,207288,5,,estimated,33415.8,19861.84,74940.42,,,,
2022-08-01,207288,6,,estimated,27103.27,16109.77,60783.53,,,,
2022-08-01,207288,7,,estimated,27103.27,16109.77,60783.53,,,,
2022-08-01,207288,8,,estimated,25405.08,15100.39,56975.06,,,,
2022-08-01,207288,9,,estimated,21307.97,12665.13,47786.61,,,,
2022-08-01,207288,10,,estimated,21307.97,12665.13,47786.61,,,,
2022-08-01,207288,11,,estimated,18969.85,11275.39,42543.01,,,,
2022-08-01,207288,12,,estimated,18288.66,10870.5,41015.32,,,,
2022-08-01,207288,13,,estimated,18005.09,10701.95,40379.36,,,,
2022-08-01,207288,14,,estimated,16840.12,10009.51,37766.73,,,,
2022-08-01,207288,15,,estimated,16840.12,10009.51,37766.73,,,,
2022-08-01,207288,16,,estimated,16823.31,9999.52,37729.02,,,,
2022-08-01,207288,17,,estimated,16823.31,9999.52,37729.02,,,,
2022-08-01,207288,18,,estimated,16823.31,9999.52,37729.02,,,,
2022-08-01,207288,19,,estimated,16823.31,9999.52,37729.02,,,,
2022-08-01,207288,20,,estimated,15253.72,9066.58,34208.97,,,,
2022-08-01,207774,1,,estimated,94989.15,45649.97,213028.75,,,,
2022-08-01,207774,2,,estimated,94989.15,45649.97,213028.75,,,,
2022-08-01,207774,3,,estimated,70203.05,33738.24,157441.85,,,,
2022-08-01,207774,4,,estimated,70203.05,33738.24,157441.85,,,,
2022-08-01,207774,5,,estimated,70203.05,33738.24,157441.85,,,,
2022-08-01,207774,6,,estimated,70203.05,33738.24,157441.85,,,,
2022-08-01,207774,7,,estimated,70203.05,33738.24,157441.85,,,,
2022-08-01,207774,8,,estimated,70203.05,33738.24,157441.85,,,,
2022-08-01,207774,9,,estimated,70203.05,33738.24,157441.85,,,,
2022-08-01,207774,10,,estimated,62351.32,29964.85,139833.05,,,,
2022-08-01,207774,11,,estimated,56377.86,27094.12,126436.6,,,,
2022-08-01,207774,12,,estimated,43106.77,20716.29,96674.01,,,,
2022-08-01,207774,13,,estimated,43106.77,20716.29,96674.01,,,,
2022-08-01,207774,14,,estimated,29255.31,14059.54,65609.83,,,,
2022-08-01,207774,15,,estimated,23253.58,11175.22,52149.96,,,,
2022-08-01,207774,16,,estimated,23253.58,11175.22,52149.96,,,,
2022-08-01,207774,17,,estimated,23253.58,11175.22,52149.96,,,,
2022-08-01,207774,18,,estimated,19305.35,9277.78,43295.42,,,,
2022-08-01,207774,19,,estimated,19305.35,9277.78,43295.42,,,,
2022-08-01,207774,20,,estimated,19305.35,9277.78,43295.42,,,,
2022-08-01,207802,1,,estimated,110123.53,52923.26,246970.07,,,,
2022-08-01,207802,2,,estimated,67703.44,32536.97,151836.05,,,,
2022-08-01,207802,3,,estimated,62458.04,30016.14,140072.4,,,,
2022-08-01,207802,4,,estimated,36410.14,17498.01,81655.7,,,,
2022-08-01,207802,5,,estimated,36410.14,17498.01,81655.7,,,,
2022-08-01,207802,6,,estimated,30096.73,14463.91,67496.84,,,,
2022-08-01,207802,7,,estimated,29708.32,14277.25,66625.77,,,,
2022-08-01,207802,8,,estimated,29708.32,14277.25,66625.77,,,,
2022-08-01,207802,9,,estimated,24620.46,11832.12,55215.41,,,,
2022-08-01,207802,10,,estimated,23326.66,11210.35,52313.86,,,,
2022-08-01,207802,11,,estimated,22643.13,10881.85,50780.92,,,,
2022-08-01,207802,12,,estimated,18469.65,8876.16,41421.21,,,,
2022-08-01,207802,13,,estimated,17040.55,8189.36,38216.23,,,,
2022-08-01,207802,14,,estimated,16914.95,8129.0,37934.54,,,,
2022-08-01,207802,15,,estimated,16808.39,8077.79,37695.57,,,,
2022-08-01,207802,16,,estimated,15910.99,7646.52,35683.0,,,,
2022-08-01,207802,17,,estimated,15144.43,7278.12,33963.88,,,,
2022-08-01,207802,18,,estimated,14465.83,6952.0,32442.0,,,,
2022-08-01,207802,19,,estimated,14465.83,6952.0,32442.0,,,,
2022-08-01,207802,20,,estimated,14465.83,6952.0,32442.0,,,,
2022-08-01,207966,1,,estimated,257276.01,123641.92,498671.87,,,,
2022-08-01,207966,2,,estimated,210137.52,100988.06,407304.48,,,,
2022-08-01,207966,3,,estimated,182100.6,87514.06,352961.2,,,,
2022-08-01,207966,4,,estimated,167570.85,80531.34,324798.53,,,,
2022-08-01,207966,5,,estimated,137518.43,66088.72,266548.65,,,,
2022-08-01,207966,6,,estimated,117866.31,56644.29,228457.42,,,,
2022-08-01,207966,7,,estimated,117866.31,56644.29,228457.42,,,,
2022-08-01,207966,8,,estimated,117866.31,56644.29,228457.42,,,,
2022-08-01,207966,9,,estimated,90954.34,43710.91,176294.6,,,,
2022-08-01,207966,10,,estimated,90528.45,43506.23,175469.1,,,,
2022-08-01,207966,11,,estimated,86397.15,41520.81,167461.51,,,,
2022-08-01,207966,12,,estimated,86341.33,41493.99,167353.31,,,,
2022-08-01,207966,13,,estimated,80348.69,38614.04,155737.92,,,,
2022-08-01,207966,14,,estimated,80348.69,38614.04,155737.92,,,,
2022-08-01,207966,15,,estimated,80348.69,38614.04,155737.92,,,,
2022-08-01,207966,16,,estimated,80348.69,38614.04,155737.92,,,,
2022-08-01,207966,17,,estimated,66591.61,32002.65,129072.9,,,,
2022-08-01,207966,18,,estimated,66591.61,32002.65,129072.9,,,,
2022-08-01,207966,19,,estimated,65184.84,31326.59,126346.21,,,,
2022-08-01,207966,20,,estimated,65184.84,31326.59,126346.21,,,,
2022-08-01,208532,1,,estimated,69794.87,33542.08,156526.44,,,,
2022-08-01,208532,2,,estimated,69794.87,33542.08,156526.44,,,,
2022-08-01,208532,3,,estimated,60281.69,28970.22,135191.56,,,,
2022-08-01,208532,4,,estimated,56987.69,27387.19,127804.23,,,,
2022-08-01,208532,5,,estimated,56715.66,27256.46,127194.17,,,,
2022-08-01,208532,6,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,7,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,8,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,9,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,10,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,11,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,12,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,13,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,14,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,15,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,16,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,17,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,18,,estimated,53200.17,25566.98,119310.11,,,,
2022-08-01,208532,19,,estimated,52683.82,25318.83,118152.1,,,,
2022-08-01,208532,20,,estimated,52683.82,25318.83,118152.1,,,,
2022-08-01,210022,1,,estimated,211431.1,101609.73,387608.95,,,,
2022-08-01,210022,2,,estimated,211431.1,101609.73,387608.95,,,,
2022-08-01,210022,3,,estimated,197201.34,94771.18,361522.06,,,,
2022-08-01,210022,4,,estimated,155725.86,74838.86,285486.56,,,,
2022-08-01,210022,5,,estimated,155725.86,74838.86,285486.56,,,,
2022-08-01,210022,6,,estimated,127042.27,61054.08,232901.98,,,,
2022-08-01,210022,7,,estimated,123415.19,59310.97,226252.59,,,,
2022-08-01,210022,8,,estimated,123415.19,59310.97,226252.59,,,,
2022-08-01,210022,9,,estimated,123415.19,59310.97,226252.59,,,,
2022-08-01,210022,10,,estimated,123415.19,59310.97,226252.59,,,,
2022-08-01,210022,11,,estimated,99091.93,47621.68,181661.64,,,,
2022-08-01,210022,12,,estimated,99091.93,47621.68,181661.64,,,,
2022-08-01,210022,13,,estimated,99091.93,47621.68,181661.64,,,,
2022-08-01,210022,14,,estimated,99091.93,47621.68,181661.64,,,,
2022-08-01,210022,15,,estimated,99091.93,47621.68,181661.64,,,,
2022-08-01,210022,16,,estimated,90543.39,43513.42,165989.91,,,,
2022-08-01,210022,17,,estimated,88746.94,42650.08,162696.54,,,,
2022-08-01,210022,18,,estimated,82203.5,39505.43,150700.69,,,,
2022-08-01,210022,19,,estimated,82203.5,39505.43,150700.69,,,,
2022-08-01,210022,20,,estimated,82203.5,39505.43,150700.69,,,,
2022-08-01,210413,1,,estimated,203650.38,97870.47,456719.37,,,,
2022-08-01,210413,2,,estimated,122963.75,59094.02,275766.37,,,,
2022-08-01,210413,3,,estimated,102402.55,49212.7,229654.5,,,,
2022-08-01,210413,4,,estimated,42891.92,20613.03,96192.16,,,,
2022-08-01,210413,5,,estimated,42891.92,20613.03,96192.16,,,,
2022-08-01,210413,6,,estimated,26314.75,12646.36,59015.14,,,,
2022-08-01,210413,7,,estimated,22852.92,10982.68,51251.43,,,,
2022-08-01,210413,8,,estimated,22852.92,10982.68,51251.43,,,,
2022-08-01,210413,9,,estimated,22852.92,10982.68,51251.43,,,,
2022-08-01,210413,10,,estimated,22852.92,10982.68,51251.43,,,,
2022-08-01,210413,11,,estimated,22852.92,10982.68,51251.43,,,,
