date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-10-08,567662,9,,estimated,22494.63,13564.95,41318.78,,,,
2021-10-08,567662,10,,estimated,21042.94,12689.54,38652.28,,,,
2021-10-08,567662,11,,estimated,19762.79,11917.57,36300.87,,,,
2021-10-08,567662,12,,estimated,18303.48,11037.56,33620.37,,,,
2021-10-08,567662,13,,estimated,18200.21,10975.29,33430.67,,,,
2021-10-08,567662,14,,estimated,15741.71,9492.74,28914.83,,,,
2021-10-08,567662,15,,estimated,15741.71,9492.74,28914.83,,,,
2021-10-08,567662,16,,estimated,15654.35,9440.05,28754.36,,,,
2021-10-08,567662,17,,estimated,14824.89,8939.87,27230.79,,,,
2021-10-08,567662,18,,estimated,14585.32,8795.4,26790.75,,,,
2021-10-08,567662,19,,estimated,14377.5,8670.07,26409.01,,,,
2021-10-08,567662,20,,estimated,14377.5,8670.07,26409.01,,,,
2021-10-08,567664,1,,estimated,219765.38,122183.16,445824.52,,,,
2021-10-08,567664,2,,estimated,116921.67,65005.05,237191.8,,,,
2021-10-08,567664,3,,estimated,83930.84,46663.1,170265.33,,,,
2021-10-08,567664,4,,estimated,64926.26,36097.11,131711.91,,,,
2021-10-08,567664,5,,estimated,51075.33,28396.4,103613.38,,,,
2021-10-08,567664,6,,estimated,37090.14,20621.04,75242.48,,,,
2021-10-08,567664,7,,estimated,37090.14,20621.04,75242.48,,,,
2021-10-08,567664,8,,estimated,31108.83,17295.6,63108.57,,,,
2021-10-08,567664,9,,estimated,28114.13,15630.64,57033.41,,,,
2021-10-08,567664,10,,estimated,24904.47,13846.16,50522.17,,,,
2021-10-08,567664,11,,estimated,24904.47,13846.16,50522.17,,,,
2021-10-08,567664,12,,estimated,24904.47,13846.16,50522.17,,,,
2021-10-08,567664,13,,estimated,22095.71,12284.57,44824.21,,,,
2021-10-08,567664,14,,estimated,22095.71,12284.57,44824.21,,,,
2021-10-08,567664,15,,estimated,21092.0,11726.54,42788.04,,,,
2021-10-08,567664,16,,estimated,20861.36,11598.31,42320.15,,,,
2021-10-08,567664,17,,estimated,20092.21,11170.68,40759.83,,,,
2021-10-08,567664,18,,estimated,18675.23,10382.88,37885.29,,,,
2021-10-08,567664,19,,estimated,16321.85,9074.48,33111.14,,,,
2021-10-08,567664,20,,estimated,16321.85,9074.48,33111.14,,,,
2021-10-08,567665,1,,estimated,56608.18,27503.47,124117.15,,,,
2021-10-08,567665,2,,estimated,39098.91,18996.47,85726.93,,,,
2021-10-08,567665,3,,estimated,36187.02,17581.71,79342.42,,,,
2021-10-08,567665,4,,estimated,31623.16,15364.33,69335.87,,,,
2021-10-08,567665,5,,estimated,31589.26,15347.86,69261.53,,,,
2021-10-08,567665,6,,estimated,22030.23,10703.54,48302.73,,,,
2021-10-08,567665,7,,estimated,22030.23,10703.54,48302.73,,,,
2021-10-08,567665,8,,estimated,21334.18,10365.36,46776.6,,,,
2021-10-08,567665,9,,estimated,21294.47,10346.07,46689.53,,,,
2021-10-08,567665,10,,estimated,21294.47,10346.07,46689.53,,,,
2021-10-08,567665,11,,estimated,17923.24,8708.13,39297.87,,,,
2021-10-08,567665,12,,estimated,17209.12,8361.17,37732.12,,,,
2021-10-08,567665,13,,estimated,17209.12,8361.17,37732.12,,,,
2021-10-08,567665,14,,estimated,17209.12,8361.17,37732.12,,,,
2021-10-08,567665,15,,estimated,17209.12,8361.17,37732.12,,,,
2021-10-08,567665,16,,estimated,15927.81,7738.64,34922.77,,,,
2021-10-08,567665,17,,estimated,14573.38,7080.58,31953.1,,,,
2021-10-08,567665,18,,estimated,14573.38,7080.58,31953.1,,,,
2021-10-08,567665,19,,estimated,14573.38,7080.58,31953.1,,,,
2021-10-08,567665,20,,estimated,14573.38,7080.58,31953.1,,,,
2021-10-09,100181,1,,estimated,14832.83,6922.07,32521.96,,,,
2021-10-09,100181,2,,estimated,14832.83,6922.07,32521.96,,,,
2021-10-09,100181,3,,estimated,14832.83,6922.07,32521.96,,,,
2021-10-09,100181,4,,estimated,14832.83,6922.07,32521.96,,,,
2021-10-09,100181,5,,estimated,14048.5,6556.04,30802.27,,,,
2021-10-09,100181,6,,estimated,14048.5,6556.04,30802.27,,,,
2021-10-09,100181,7,,estimated,14048.5,6556.04,30802.27,,,,
2021-10-09,100181,8,,estimated,12740.02,5945.41,27933.34,,,,
2021-10-09,100181,9,,estimated,11409.48,5324.48,25016.03,,,,
2021-10-09,100181,10,,estimated,9875.04,4608.41,21651.69,,,,
2021-10-09,100181,11,,estimated,8446.8,3941.89,18520.17,,,,
2021-10-09,100181,12,,estimated,8446.8,3941.89,18520.17,,,,
2021-10-09,100181,13,,estimated,8446.8,3941.89,18520.17,,,,
2021-10-09,100181,14,,estimated,8446.8,3941.89,18520.17,,,,
2021-10-09,100181,15,,estimated,8446.8,3941.89,18520.17,,,,
2021-10-09,100181,16,,estimated,7374.51,3441.48,16169.11,,,,
2021-10-09,100181,17,,estimated,7374.51,3441.48,16169.11,,,,
2021-10-09,100181,18,,estimated,7374.51,3441.48,16169.11,,,,
2021-10-09,100181,19,,estimated,7374.51,3441.48,16169.11,,,,
2021-10-09,100181,20,,estimated,7374.51,3441.48,16169.11,,,,
2021-10-09,100487,1,,estimated,70389.13,32953.38,154332.8,,,,
2021-10-09,100487,2,,estimated,41833.55,19584.8,91722.81,,,,
2021-10-09,100487,3,,estimated,30921.28,14476.11,67796.95,,,,
2021-10-09,100487,4,,estimated,27367.32,12812.29,60004.65,,,,
2021-10-09,100487,5,,estimated,27367.32,12812.29,60004.65,,,,
2021-10-09,100487,6,,estimated,20895.79,9782.57,45815.39,,,,
2021-10-09,100487,7,,estimated,20895.79,9782.57,45815.39,,,,
2021-10-09,100487,8,,estimated,20895.79,9782.57,45815.39,,,,
2021-10-09,100487,9,,estimated,20895.79,9782.57,45815.39,,,,
2021-10-09,100487,10,,estimated,18427.07,8626.82,40402.56,,,,
2021-10-09,100487,11,,estimated,18030.04,8440.94,39532.04,,,,
2021-10-09,100487,12,,estimated,16197.9,7583.21,35514.95,,,,
2021-10-09,100487,13,,estimated,16197.9,7583.21,35514.95,,,,
2021-10-09,100487,14,,estimated,14049.52,6577.42,30804.49,,,,
2021-10-09,100487,15,,estimated,13870.76,6493.73,30412.55,,,,
2021-10-09,100487,16,,estimated,13870.76,6493.73,30412.55,,,,
2021-10-09,100487,17,,estimated,13123.79,6144.03,28774.78,,,,
2021-10-09,100487,18,,estimated,13123.79,6144.03,28774.78,,,,
2021-10-09,100487,19,,estimated,13015.99,6093.57,28538.42,,,,
2021-10-09,100487,20,,estimated,13015.99,6093.57,28538.42,,,,
2021-10-09,100992,1,,estimated,539522.92,254773.07,793994.32,,,,
2021-10-09,100992,2,,estimated,240598.88,113615.4,354079.75,,,,
2021-10-09,100992,3,,estimated,116049.38,54800.74,170785.24,,,,
2021-10-09,100992,4,,estimated,84282.47,39799.8,124035.15,,,,
2021-10-09,100992,5,,estimated,75270.43,35544.14,110772.48,,,,
2021-10-09,100992,6,,estimated,59999.27,28332.81,88298.53,,,,
2021-10-09,100992,7,,estimated,53686.26,25351.68,79007.92,,,,
2021-10-09,100992,8,,estimated,53686.26,25351.68,79007.92,,,,
2021-10-09,100992,9,,estimated,38113.1,17997.74,56089.53,,,,
2021-10-09,100992,10,,estimated,28405.25,13413.5,41802.87,,,,
2021-10-09,100992,11,,estimated,28405.25,13413.5,41802.87,,,,
2021-10-09,100992,12,,estimated,26074.95,12313.09,38373.47,,,,
2021-10-09,100992,13,,estimated,23103.43,10909.88,34000.39,,,,
2021-10-09,100992,14,,estimated,23103.43,10909.88,34000.39,,,,
2021-10-09,100992,15,,estimated,23103.43,10909.88,34000.39,,,,
2021-10-09,100992,16,,estimated,16160.58,7631.34,23782.88,,,,
2021-10-09,100992,17,,estimated,14068.0,6643.18,20703.32,,,,
2021-10-09,100992,18,,estimated,14068.0,6643.18,20703.32,,,,
2021-10-09,100992,19,,estimated,14068.0,6643.18,20703.32,,,,
2021-10-09,100992,20,,estimated,14068.0,6643.18,20703.32,,,,
2021-10-09,101020,1,,estimated,171200.8,82580.99,375369.02,,,,
2021-10-09,101020,2,,estimated,107891.21,52042.77,236558.59,,,,
2021-10-09,101020,3,,estimated,67876.13,32740.95,148822.87,,,,
2021-10-09,101020,4,,estimated,59709.46,28801.65,130916.91,,,,
2021-10-09,101020,5,,estimated,42648.39,20572.02,93509.4,,,,
2021-10-09,101020,6,,estimated,28690.8,13839.39,62906.47,,,,
2021-10-09,101020,7,,estimated,22764.12,10980.58,49911.84,,,,
2021-10-09,101020,8,,estimated,21215.6,10233.63,46516.6,,,,
2021-10-09,101020,9,,estimated,21215.6,10233.63,46516.6,,,,
2021-10-09,101020,10,,estimated,21183.63,10218.21,46446.5,,,,
2021-10-09,101020,11,,estimated,20026.93,9660.26,43910.37,,,,
2021-10-09,101020,12,,estimated,19515.29,9413.46,42788.55,,,,
2021-10-09,101020,13,,estimated,16586.23,8000.59,36366.41,,,,
2021-10-09,101020,14,,estimated,16128.5,7779.8,35362.81,,,,
2021-10-09,101020,15,,estimated,14024.59,6764.95,30749.83,,,,
2021-10-09,101020,16,,estimated,12778.08,6163.68,28016.78,,,,
2021-10-09,101020,17,,estimated,12778.08,6163.68,28016.78,,,,
2021-10-09,101020,18,,estimated,12523.88,6041.06,27459.42,,,,
2021-10-09,101020,19,,estimated,11376.07,5487.4,24942.79,,,,
2021-10-09,101020,20,,estimated,11376.07,5487.4,24942.79,,,,
2021-10-09,101384,1,,estimated,25979.74,12124.02,56962.28,,,,
2021-10-09,101384,2,,estimated,25979.74,12124.02,56962.28,,,,
2021-10-09,101384,3,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,4,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,5,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,6,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,7,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,8,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,9,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,10,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,11,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,12,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,13,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101384,14,,estimated,24955.27,11645.93,54716.08,,,,
2021-10-09,101384,15,,estimated,24620.68,11489.78,53982.47,,,,
2021-10-09,101384,16,,estimated,24462.74,11416.08,53636.18,,,,
2021-10-09,101384,17,,estimated,23487.25,10960.84,51497.33,,,,
2021-10-09,101384,18,,estimated,23487.25,10960.84,51497.33,,,,
2021-10-09,101384,19,,estimated,23487.25,10960.84,51497.33,,,,
2021-10-09,101384,20,,estimated,23284.58,10866.26,51052.98,,,,
2021-10-09,101535,1,,estimated,240243.74,123126.53,526750.22,,,,
2021-10-09,101535,2,,estimated,98749.19,50609.62,216514.1,,,,
2021-10-09,101535,3,,estimated,80699.95,41359.27,176939.95,,,,
2021-10-09,101535,4,,estimated,59200.81,30340.81,129801.67,,,,
2021-10-09,101535,5,,estimated,44520.77,22817.19,97614.71,,,,
2021-10-09,101535,6,,estimated,38791.58,19880.95,85053.1,,,,
2021-10-09,101535,7,,estimated,37919.28,19433.89,83140.52,,,,
2021-10-09,101535,8,,estimated,35849.48,18373.1,78602.34,,,,
2021-10-09,101535,9,,estimated,35849.48,18373.1,78602.34,,,,
2021-10-09,101535,10,,estimated,34504.65,17683.87,75653.72,,,,
2021-10-09,101535,11,,estimated,26526.26,13594.89,58160.58,,,,
2021-10-09,101535,12,,estimated,26526.26,13594.89,58160.58,,,,
2021-10-09,101535,13,,estimated,24817.92,12719.35,54414.92,,,,
2021-10-09,101535,14,,estimated,23285.32,11933.88,51054.61,,,,
2021-10-09,101535,15,,estimated,23285.32,11933.88,51054.61,,,,
2021-10-09,101535,16,,estimated,20147.17,10325.56,44174.0,,,,
2021-10-09,101535,17,,estimated,19371.26,9927.9,42472.77,,,,
2021-10-09,101535,18,,estimated,19371.26,9927.9,42472.77,,,,
2021-10-09,101535,19,,estimated,19371.26,9927.9,42472.77,,,,
2021-10-09,101535,20,,estimated,19247.09,9864.26,42200.5,,,,
2021-10-09,101954,1,,estimated,25979.74,12124.02,56962.28,,,,
2021-10-09,101954,2,,estimated,25979.74,12124.02,56962.28,,,,
2021-10-09,101954,3,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,4,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,5,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,6,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,7,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,8,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,9,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,10,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,11,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,12,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,13,,estimated,25088.91,11708.29,55009.09,,,,
2021-10-09,101954,14,,estimated,24955.27,11645.93,54716.08,,,,
2021-10-09,101954,15,,estimated,24620.68,11489.78,53982.47,,,,
2021-10-09,101954,16,,estimated,24462.74,11416.08,53636.18,,,,
2021-10-09,101954,17,,estimated,23487.25,10960.84,51497.33,,,,
2021-10-09,101954,18,,estimated,23487.25,10960.84,51497.33,,,,
2021-10-09,101954,19,,estimated,23487.25,10960.84,51497.33,,,,
2021-10-09,101954,20,,estimated,23284.58,10866.26,51052.98,,,,
2021-10-09,110365,1,,estimated,116175.53,75730.56,180220.97,,,,
2021-10-09,110365,2,,estimated,63410.39,41334.91,98367.38,,,,
2021-10-09,110365,3,,estimated,52958.75,34521.86,82153.94,,,,
2021-10-09,110365,4,,estimated,34993.87,22811.22,54285.35,,,,
2021-10-09,110365,5,,estimated,33259.18,21680.44,51594.36,,,,
2021-10-09,110365,6,,estimated,26753.8,17439.82,41502.68,,,,
2021-10-09,110365,7,,estimated,25987.15,16940.07,40313.39,,,,
2021-10-09,110365,8,,estimated,22195.38,14468.35,34431.28,,,,
2021-10-09,110365,9,,estimated,19286.05,12571.87,29918.1,,,,
2021-10-09,110365,10,,estimated,17960.81,11708.0,27862.28,,,,
2021-10-09,110365,11,,estimated,17653.3,11507.54,27385.23,,,,
2021-10-09,110365,12,,estimated,16191.19,10554.44,25117.1,,,,
2021-10-09,110365,13,,estimated,15683.95,10223.79,24330.23,,,,
2021-10-09,110365,14,,estimated,14652.72,9551.57,22730.49,,,,
2021-10-09,110365,15,,estimated,14652.72,9551.57,22730.49,,,,
2021-10-09,110365,16,,estimated,13162.92,8580.42,20419.4,,,,
2021-10-09,110365,17,,estimated,13162.92,8580.42,20419.4,,,,
2021-10-09,110365,18,,estimated,13021.09,8487.97,20199.38,,,,
2021-10-09,110365,19,,estimated,12386.7,8074.44,19215.26,,,,
2021-10-09,110365,20,,estimated,12386.7,8074.44,19215.26,,,,
2021-10-09,110409,1,,estimated,683308.73,318881.04,1498199.36,,,,
2021-10-09,110409,2,,estimated,683308.73,318881.04,1498199.36,,,,
2021-10-09,110409,3,,estimated,34869.43,16272.59,76453.52,,,,
2021-10-09,110409,4,,estimated,31664.47,14776.92,69426.43,,,,
2021-10-09,110409,5,,estimated,31664.47,14776.92,69426.43,,,,
2021-10-09,110409,6,,estimated,31664.47,14776.92,69426.43,,,,
2021-10-09,110409,7,,estimated,29417.5,13728.32,64499.81,,,,
2021-10-09,110409,8,,estimated,29417.5,13728.32,64499.81,,,,
2021-10-09,110409,9,,estimated,29417.5,13728.32,64499.81,,,,
2021-10-09,110409,10,,estimated,29417.5,13728.32,64499.81,,,,
2021-10-09,110409,11,,estimated,29417.5,13728.32,64499.81,,,,
2021-10-09,110409,12,,estimated,29417.5,13728.32,64499.81,,,,
2021-10-09,110409,13,,estimated,29417.5,13728.32,64499.81,,,,
2021-10-09,110409,14,,estimated,23536.76,10983.95,51605.89,,,,
2021-10-09,110409,15,,estimated,23536.76,10983.95,51605.89,,,,
2021-10-09,110409,16,,estimated,23536.76,10983.95,51605.89,,,,
2021-10-09,110409,17,,estimated,23536.76,10983.95,51605.89,,,,
2021-10-09,110409,18,,estimated,16767.37,7824.86,36763.57,,,,
2021-10-09,110409,19,,estimated,16767.37,7824.86,36763.57,,,,
2021-10-09,110409,20,,estimated,13841.13,6459.27,30347.59,,,,
2021-10-09,110435,1,,estimated,399004.15,186204.05,874842.85,,,,
2021-10-09,110435,2,,estimated,101359.83,47301.79,222238.11,,,,
2021-10-09,110435,3,,estimated,84401.08,39387.62,185054.92,,,,
2021-10-09,110435,4,,estimated,52971.74,24720.43,116144.03,,,,
2021-10-09,110435,5,,estimated,52971.74,24720.43,116144.03,,,,
2021-10-09,110435,6,,estimated,32354.13,15098.77,70938.57,,,,
2021-10-09,110435,7,,estimated,32354.13,15098.77,70938.57,,,,
2021-10-09,110435,8,,estimated,32354.13,15098.77,70938.57,,,,
2021-10-09,110435,9,,estimated,32354.13,15098.77,70938.57,,,,
2021-10-09,110435,10,,estimated,25691.42,11989.46,56330.12,,,,
2021-10-09,110435,11,,estimated,25691.42,11989.46,56330.12,,,,
2021-10-09,110435,12,,estimated,25691.42,11989.46,56330.12,,,,
2021-10-09,110435,13,,estimated,25691.42,11989.46,56330.12,,,,
2021-10-09,110435,14,,estimated,25691.42,11989.46,56330.12,,,,
2021-10-09,110435,15,,estimated,24364.54,11370.25,53420.85,,,,
2021-10-09,110435,16,,estimated,24364.54,11370.25,53420.85,,,,
2021-10-09,110435,17,,estimated,23344.2,10894.08,51183.69,,,,
2021-10-09,110435,18,,estimated,23344.2,10894.08,51183.69,,,,
2021-10-09,110435,19,,estimated,17960.69,8381.75,39380.0,,,,
2021-10-09,110435,20,,estimated,17960.69,8381.75,39380.0,,,,
2021-10-09,110632,1,,estimated,111877.73,58865.16,172332.44,,,,
2021-10-09,110632,2,,estimated,111877.73,58865.16,172332.44,,,,
2021-10-09,110632,3,,estimated,111877.73,58865.16,172332.44,,,,
2021-10-09,110632,4,,estimated,89716.04,47204.65,138195.38,,,,
2021-10-09,110632,5,,estimated,66612.91,35048.79,102608.14,,,,
2021-10-09,110632,6,,estimated,66612.91,35048.79,102608.14,,,,
2021-10-09,110632,7,,estimated,66138.75,34799.31,101877.76,,,,
2021-10-09,110632,8,,estimated,60471.99,31817.71,93148.88,,,,
2021-10-09,110632,9,,estimated,60232.45,31691.68,92779.91,,,,
2021-10-09,110632,10,,estimated,48972.47,25767.17,75435.43,,,,
2021-10-09,110632,11,,estimated,30757.58,16183.29,47377.88,,,,
2021-10-09,110632,12,,estimated,30757.58,16183.29,47377.88,,,,
2021-10-09,110632,13,,estimated,21054.52,11077.97,32431.63,,,,
2021-10-09,110632,14,,estimated,20528.25,10801.07,31620.98,,,,
2021-10-09,110632,15,,estimated,19538.92,10280.52,30097.05,,,,
2021-10-09,110632,16,,estimated,19538.92,10280.52,30097.05,,,,
2021-10-09,110632,17,,estimated,18570.7,9771.09,28605.65,,,,
2021-10-09,110632,18,,estimated,18570.7,9771.09,28605.65,,,,
2021-10-09,110632,19,,estimated,17459.84,9186.6,26894.52,,,,
2021-10-09,110632,20,,estimated,17404.68,9157.58,26809.54,,,,
2021-10-09,200181,1,,estimated,37115.95,24416.52,81379.17,,,,
2021-10-09,200181,2,,estimated,23852.82,15691.44,52298.88,,,,
2021-10-09,200181,3,,estimated,22809.05,15004.81,50010.35,,,,
2021-10-09,200181,4,,estimated,20162.49,13263.78,44207.58,,,,
2021-10-09,200181,5,,estimated,20162.49,13263.78,44207.58,,,,
2021-10-09,200181,6,,estimated,18473.64,12152.78,40504.68,,,,
2021-10-09,200181,7,,estimated,16652.04,10954.45,36510.69,,,,
2021-10-09,200181,8,,estimated,15587.21,10253.96,34175.98,,,,
2021-10-09,200181,9,,estimated,15184.21,9988.85,33292.39,,,,
2021-10-09,200181,10,,estimated,13486.14,8871.78,29569.26,,,,
2021-10-09,200181,11,,estimated,12180.34,8012.77,26706.19,,,,
2021-10-09,200181,12,,estimated,10540.41,6933.95,23110.55,,,,
2021-10-09,200181,13,,estimated,10540.41,6933.95,23110.55,,,,
2021-10-09,200181,14,,estimated,10284.79,6765.79,22550.09,,,,
2021-10-09,200181,15,,estimated,10284.79,6765.79,22550.09,,,,
2021-10-09,200181,16,,estimated,9980.27,6565.46,21882.4,,,,
2021-10-09,200181,17,,estimated,8844.0,5817.97,19391.04,,,,
2021-10-09,200181,18,,estimated,8844.0,5817.97,19391.04,,,,
2021-10-09,200181,19,,estimated,8844.0,5817.97,19391.04,,,,
2021-10-09,200181,20,,estimated,8844.0,5817.97,19391.04,,,,
2021-10-09,201184,1,,estimated,21404.72,9988.98,46931.26,,,,
2021-10-09,201184,2,,estimated,21404.72,9988.98,46931.26,,,,
2021-10-09,201184,3,,estimated,21404.72,9988.98,46931.26,,,,
2021-10-09,201184,4,,estimated,21092.19,9843.14,46246.02,,,,
2021-10-09,201184,5,,estimated,21092.19,9843.14,46246.02,,,,
2021-10-09,201184,6,,estimated,20494.58,9564.24,44935.71,,,,
2021-10-09,201184,7,,estimated,20494.58,9564.24,44935.71,,,,
2021-10-09,201184,8,,estimated,20494.58,9564.24,44935.71,,,,
2021-10-09,201184,9,,estimated,20494.58,9564.24,44935.71,,,,
2021-10-09,201184,10,,estimated,18967.39,8851.55,41587.25,,,,
2021-10-09,201184,11,,estimated,18967.39,8851.55,41587.25,,,,
2021-10-09,201184,12,,estimated,14861.98,6935.67,32585.86,,,,
2021-10-09,201184,13,,estimated,14861.98,6935.67,32585.86,,,,
2021-10-09,201184,14,,estimated,14861.98,6935.67,32585.86,,,,
2021-10-09,201184,15,,estimated,14861.98,6935.67,32585.86,,,,
2021-10-09,201184,16,,estimated,14861.98,6935.67,32585.86,,,,
2021-10-09,201184,17,,estimated,13043.19,6086.89,28598.04,,,,
2021-10-09,201184,18,,estimated,13043.19,6086.89,28598.04,,,,
2021-10-09,201184,19,,estimated,13043.19,6086.89,28598.04,,,,
2021-10-09,201184,20,,estimated,13043.19,6086.89,28598.04,,,,
2021-10-09,201351,1,,estimated,21470.28,10019.58,47075.0,,,,
2021-10-09,201351,2,,estimated,21470.28,10019.58,47075.0,,,,
2021-10-09,201351,3,,estimated,21470.28,10019.58,47075.0,,,,
2021-10-09,201351,4,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,5,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,6,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,7,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,8,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,9,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,10,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,11,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,12,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,13,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,14,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,15,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,16,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,17,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,18,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,19,,estimated,21156.79,9873.28,46387.66,,,,
2021-10-09,201351,20,,estimated,20676.06,9648.94,45333.61,,,,
2021-10-09,201486,1,,estimated,124845.73,62114.69,273732.49,,,,
2021-10-09,201486,2,,estimated,50254.44,25003.17,110186.17,,,,
2021-10-09,201486,3,,estimated,34931.84,17379.69,76590.35,,,,
2021-10-09,201486,4,,estimated,19845.49,9873.76,43512.55,,,,
2021-10-09,201486,5,,estimated,14012.83,6971.82,30724.05,,,,
