date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-03-06,558846,8,,estimated,103396.39,65027.78,168984.2,,,,
2025-03-06,558846,9,,estimated,103396.39,65027.78,168984.2,,,,
2025-03-06,558846,10,,estimated,103396.39,65027.78,168984.2,,,,
2025-03-06,558846,11,,estimated,101214.81,63655.75,165418.78,,,,
2025-03-06,558846,12,,estimated,96722.57,60830.5,158076.96,,,,
2025-03-06,558846,13,,estimated,94588.98,59488.65,154589.96,,,,
2025-03-06,558846,14,,estimated,94588.98,59488.65,154589.96,,,,
2025-03-06,558846,15,,estimated,84791.63,53326.93,138577.81,,,,
2025-03-06,558846,16,,estimated,84791.63,53326.93,138577.81,,,,
2025-03-06,558846,17,,estimated,83791.05,52697.65,136942.54,,,,
2025-03-06,558846,18,,estimated,83791.05,52697.65,136942.54,,,,
2025-03-06,558846,19,,estimated,83791.05,52697.65,136942.54,,,,
2025-03-06,558846,20,,estimated,78802.23,49560.09,128789.13,,,,
2025-03-06,558873,1,,estimated,198163.07,94154.1,445532.35,,,,
2025-03-06,558873,2,,estimated,198163.07,94154.1,445532.35,,,,
2025-03-06,558873,3,,estimated,124618.9,59210.73,280182.12,,,,
2025-03-06,558873,4,,estimated,114705.09,54500.34,257892.81,,,,
2025-03-06,558873,5,,estimated,114705.09,54500.34,257892.81,,,,
2025-03-06,558873,6,,estimated,108112.46,51367.95,243070.51,,,,
2025-03-06,558873,7,,estimated,108112.46,51367.95,243070.51,,,,
2025-03-06,558873,8,,estimated,105047.99,49911.92,236180.63,,,,
2025-03-06,558873,9,,estimated,105047.99,49911.92,236180.63,,,,
2025-03-06,558873,10,,estimated,91013.05,43243.43,204625.7,,,,
2025-03-06,558873,11,,estimated,91013.05,43243.43,204625.7,,,,
2025-03-06,558873,12,,estimated,91013.05,43243.43,204625.7,,,,
2025-03-06,558873,13,,estimated,87998.81,41811.26,197848.75,,,,
2025-03-06,558873,14,,estimated,87998.81,41811.26,197848.75,,,,
2025-03-06,558873,15,,estimated,76215.75,36212.73,171356.77,,,,
2025-03-06,558873,16,,estimated,76215.75,36212.73,171356.77,,,,
2025-03-06,558873,17,,estimated,76215.75,36212.73,171356.77,,,,
2025-03-06,558873,18,,estimated,76215.75,36212.73,171356.77,,,,
2025-03-06,558873,19,,estimated,76215.75,36212.73,171356.77,,,,
2025-03-06,558873,20,,estimated,76215.75,36212.73,171356.77,,,,
2025-03-06,560271,1,,estimated,773148.07,493144.42,1324133.22,,,,
2025-03-06,560271,2,,estimated,394567.88,251671.0,675757.28,,,,
2025-03-06,560271,3,,estimated,339949.75,216833.39,582215.46,,,,
2025-03-06,560271,4,,estimated,244562.14,155991.4,418849.72,,,,
2025-03-06,560271,5,,estimated,227949.15,145394.98,390397.45,,,,
2025-03-06,560271,6,,estimated,227949.15,145394.98,390397.45,,,,
2025-03-06,560271,7,,estimated,187195.95,119400.98,320601.43,,,,
2025-03-06,560271,8,,estimated,170073.28,108479.47,291276.27,,,,
2025-03-06,560271,9,,estimated,144589.8,92225.09,247631.93,,,,
2025-03-06,560271,10,,estimated,139620.98,89055.78,239122.08,,,,
2025-03-06,560271,11,,estimated,133746.66,85308.91,229061.42,,,,
2025-03-06,560271,12,,estimated,132174.07,84305.85,226368.13,,,,
2025-03-06,560271,13,,estimated,121896.29,77750.28,208765.87,,,,
2025-03-06,560271,14,,estimated,121896.29,77750.28,208765.87,,,,
2025-03-06,560271,15,,estimated,116203.65,74119.28,199016.36,,,,
2025-03-06,560271,16,,estimated,115710.3,73804.6,198171.42,,,,
2025-03-06,560271,17,,estimated,115710.3,73804.6,198171.42,,,,
2025-03-06,560271,18,,estimated,108649.02,69300.64,186077.91,,,,
2025-03-06,560271,19,,estimated,105594.59,67352.41,180846.74,,,,
2025-03-06,560271,20,,estimated,100333.93,63996.95,171837.06,,,,
2025-03-06,562641,1,,estimated,312390.88,148427.66,702352.08,,,,
2025-03-06,562641,2,,estimated,281941.36,133960.05,633892.08,,,,
2025-03-06,562641,3,,estimated,281941.36,133960.05,633892.08,,,,
2025-03-06,562641,4,,estimated,280925.17,133477.22,631607.36,,,,
2025-03-06,562641,5,,estimated,280925.17,133477.22,631607.36,,,,
2025-03-06,562641,6,,estimated,280925.17,133477.22,631607.36,,,,
2025-03-06,562641,7,,estimated,280925.17,133477.22,631607.36,,,,
2025-03-06,562641,8,,estimated,280925.17,133477.22,631607.36,,,,
2025-03-06,562641,9,,estimated,235562.57,111923.89,529618.08,,,,
2025-03-06,562641,10,,estimated,235562.57,111923.89,529618.08,,,,
2025-03-06,562641,11,,estimated,219940.22,104501.17,494494.18,,,,
2025-03-06,562641,12,,estimated,170290.21,80910.74,382865.47,,,,
2025-03-06,562641,13,,estimated,113659.15,54003.38,255541.2,,,,
2025-03-06,562641,14,,estimated,113659.15,54003.38,255541.2,,,,
2025-03-06,562641,15,,estimated,90956.82,43216.72,204499.29,,,,
2025-03-06,562641,16,,estimated,90956.82,43216.72,204499.29,,,,
2025-03-06,562641,17,,estimated,90956.82,43216.72,204499.29,,,,
2025-03-06,562641,18,,estimated,70359.25,33430.1,158189.53,,,,
2025-03-06,562641,19,,estimated,70031.98,33274.6,157453.72,,,,
2025-03-06,562641,20,,estimated,39639.11,18833.91,89121.08,,,,
2025-03-06,563339,1,,estimated,149311.53,90047.4,332148.38,,,,
2025-03-06,563339,2,,estimated,125698.97,75807.04,279621.48,,,,
2025-03-06,563339,3,,estimated,98865.98,59624.49,219930.61,,,,
2025-03-06,563339,4,,estimated,90274.28,54442.98,200818.08,,,,
2025-03-06,563339,5,,estimated,86343.61,52072.45,192074.18,,,,
2025-03-06,563339,6,,estimated,78871.1,47565.9,175451.35,,,,
2025-03-06,563339,7,,estimated,73582.85,44376.64,163687.46,,,,
2025-03-06,563339,8,,estimated,73582.85,44376.64,163687.46,,,,
2025-03-06,563339,9,,estimated,61622.65,37163.64,137081.6,,,,
2025-03-06,563339,10,,estimated,60664.21,36585.62,134949.52,,,,
2025-03-06,563339,11,,estimated,60664.21,36585.62,134949.52,,,,
2025-03-06,563339,12,,estimated,59021.02,35594.63,131294.18,,,,
2025-03-06,563339,13,,estimated,56483.78,34064.47,125650.02,,,,
2025-03-06,563339,14,,estimated,53784.98,32436.86,119646.44,,,,
2025-03-06,563339,15,,estimated,53784.98,32436.86,119646.44,,,,
2025-03-06,563339,16,,estimated,52793.21,31838.74,117440.23,,,,
2025-03-06,563339,17,,estimated,52088.8,31413.92,115873.23,,,,
2025-03-06,563339,18,,estimated,51016.25,30767.09,113487.33,,,,
2025-03-06,563339,19,,estimated,50220.02,30286.89,111716.08,,,,
2025-03-06,563339,20,,estimated,43527.06,26250.47,96827.36,,,,
2025-03-06,563342,1,,estimated,354590.11,168477.97,797229.09,,,,
2025-03-06,563342,2,,estimated,266977.9,126850.39,600249.53,,,,
2025-03-06,563342,3,,estimated,238972.81,113544.21,537285.38,,,,
2025-03-06,563342,4,,estimated,220714.35,104868.98,496234.65,,,,
2025-03-06,563342,5,,estimated,214508.94,101920.58,482282.98,,,,
2025-03-06,563342,6,,estimated,202457.07,96194.32,455186.6,,,,
2025-03-06,563342,7,,estimated,173345.88,82362.59,389735.57,,,,
2025-03-06,563342,8,,estimated,172998.42,82197.51,388954.38,,,,
2025-03-06,563342,9,,estimated,168302.82,79966.46,378397.2,,,,
2025-03-06,563342,10,,estimated,168302.82,79966.46,378397.2,,,,
2025-03-06,563342,11,,estimated,149177.59,70879.41,335397.73,,,,
2025-03-06,563342,12,,estimated,146636.83,69672.21,329685.3,,,,
2025-03-06,563342,13,,estimated,146636.83,69672.21,329685.3,,,,
2025-03-06,563342,14,,estimated,133107.36,63243.89,299266.84,,,,
2025-03-06,563342,15,,estimated,133107.36,63243.89,299266.84,,,,
2025-03-06,563342,16,,estimated,125383.74,59574.13,281901.74,,,,
2025-03-06,563342,17,,estimated,115744.03,54993.98,260228.67,,,,
2025-03-06,563342,18,,estimated,114802.62,54546.68,258112.07,,,,
2025-03-06,563342,19,,estimated,104340.18,49575.61,234589.25,,,,
2025-03-06,563342,20,,estimated,103259.57,49062.18,232159.71,,,,
2025-03-06,563689,1,,estimated,219046.12,104076.35,492483.96,,,,
2025-03-06,563689,2,,estimated,148970.17,70780.85,334931.37,,,,
2025-03-06,563689,3,,estimated,122531.17,58218.78,275488.26,,,,
2025-03-06,563689,4,,estimated,119637.8,56844.04,268983.08,,,,
2025-03-06,563689,5,,estimated,98976.03,47026.92,222528.96,,,,
2025-03-06,563689,6,,estimated,91117.79,43293.2,204861.2,,,,
2025-03-06,563689,7,,estimated,85318.7,40537.85,191823.04,,,,
2025-03-06,563689,8,,estimated,81741.48,38838.19,183780.33,,,,
2025-03-06,563689,9,,estimated,77977.85,37049.96,175318.51,,,,
2025-03-06,563689,10,,estimated,71794.85,34112.21,161417.21,,,,
2025-03-06,563689,11,,estimated,67427.22,32036.99,151597.4,,,,
2025-03-06,563689,12,,estimated,62366.76,29632.59,140219.91,,,,
2025-03-06,563689,13,,estimated,60976.15,28971.87,137093.4,,,,
2025-03-06,563689,14,,estimated,60976.15,28971.87,137093.4,,,,
2025-03-06,563689,15,,estimated,60976.15,28971.87,137093.4,,,,
2025-03-06,563689,16,,estimated,60976.15,28971.87,137093.4,,,,
2025-03-06,563689,17,,estimated,56215.59,26709.96,126390.17,,,,
2025-03-06,563689,18,,estimated,56215.59,26709.96,126390.17,,,,
2025-03-06,563689,19,,estimated,55888.16,26554.39,125654.0,,,,
2025-03-06,563689,20,,estimated,55888.16,26554.39,125654.0,,,,
2025-03-06,564286,1,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,2,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,3,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,4,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,5,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,6,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,7,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,8,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,9,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,10,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,11,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,12,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,13,,estimated,167839.79,79746.46,328869.57,,,,
2025-03-06,564286,14,,estimated,152533.46,72473.9,298877.95,,,,
2025-03-06,564286,15,,estimated,152533.46,72473.9,298877.95,,,,
2025-03-06,564286,16,,estimated,151235.45,71857.17,296334.6,,,,
2025-03-06,564286,17,,estimated,144095.6,68464.78,282344.6,,,,
2025-03-06,564286,18,,estimated,144095.6,68464.78,282344.6,,,,
2025-03-06,564286,19,,estimated,144095.6,68464.78,282344.6,,,,
2025-03-06,564286,20,,estimated,141903.11,67423.05,278048.58,,,,
2025-03-06,564647,1,,estimated,180355.83,85693.27,346126.23,,,,
2025-03-06,564647,2,,estimated,113477.77,53917.19,217778.55,,,,
2025-03-06,564647,3,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,4,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,5,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,6,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,7,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,8,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,9,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,10,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,11,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,12,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,13,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,14,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,15,,estimated,81562.76,38753.28,156529.52,,,,
2025-03-06,564647,16,,estimated,77561.68,36852.22,148850.92,,,,
2025-03-06,564647,17,,estimated,75797.26,36013.89,145464.78,,,,
2025-03-06,564647,18,,estimated,68885.29,32729.77,132199.81,,,,
2025-03-06,564647,19,,estimated,68885.29,32729.77,132199.81,,,,
2025-03-06,564647,20,,estimated,68885.29,32729.77,132199.81,,,,
2025-03-06,564895,1,,estimated,139401.34,66234.38,313417.67,,,,
2025-03-06,564895,2,,estimated,139401.34,66234.38,313417.67,,,,
2025-03-06,564895,3,,estimated,139401.34,66234.38,313417.67,,,,
2025-03-06,564895,4,,estimated,139401.34,66234.38,313417.67,,,,
2025-03-06,564895,5,,estimated,139401.34,66234.38,313417.67,,,,
2025-03-06,564895,6,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,7,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,8,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,9,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,10,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,11,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,12,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,13,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,14,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,15,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,16,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,17,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,18,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,19,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,564895,20,,estimated,127777.88,60711.67,287284.5,,,,
2025-03-06,565724,1,,estimated,268186.46,127424.62,602966.75,,,,
2025-03-06,565724,2,,estimated,181814.85,86386.49,408776.45,,,,
2025-03-06,565724,3,,estimated,149419.89,70994.54,335942.5,,,,
2025-03-06,565724,4,,estimated,132799.56,63097.64,298574.81,,,,
2025-03-06,565724,5,,estimated,120417.51,57214.5,270736.09,,,,
2025-03-06,565724,6,,estimated,110698.88,52596.85,248885.58,,,,
2025-03-06,565724,7,,estimated,103551.25,49200.76,232815.49,,,,
2025-03-06,565724,8,,estimated,103551.25,49200.76,232815.49,,,,
2025-03-06,565724,9,,estimated,89402.51,42478.21,201004.71,,,,
2025-03-06,565724,10,,estimated,87302.25,41480.3,196282.66,,,,
2025-03-06,565724,11,,estimated,87302.25,41480.3,196282.66,,,,
2025-03-06,565724,12,,estimated,87302.25,41480.3,196282.66,,,,
2025-03-06,565724,13,,estimated,84476.26,40137.58,189928.96,,,,
2025-03-06,565724,14,,estimated,84476.26,40137.58,189928.96,,,,
2025-03-06,565724,15,,estimated,76663.28,36425.36,172362.95,,,,
2025-03-06,565724,16,,estimated,74286.96,35296.29,167020.24,,,,
2025-03-06,565724,17,,estimated,74286.96,35296.29,167020.24,,,,
2025-03-06,565724,18,,estimated,70809.15,33643.86,159201.03,,,,
2025-03-06,565724,19,,estimated,69011.71,32789.84,155159.83,,,,
2025-03-06,565724,20,,estimated,64540.25,30665.29,145106.6,,,,
2025-03-06,566061,1,,estimated,85680.88,44451.53,160424.93,,,,
2025-03-06,566061,2,,estimated,79104.91,41039.89,148112.38,,,,
2025-03-06,566061,3,,estimated,65002.9,33723.72,121708.42,,,,
2025-03-06,566061,4,,estimated,54400.39,28223.1,101856.77,,,,
2025-03-06,566061,5,,estimated,45518.12,23614.95,85226.02,,,,
2025-03-06,566061,6,,estimated,42669.79,22137.23,79892.94,,,,
2025-03-06,566061,7,,estimated,38144.4,19789.44,71419.82,,,,
2025-03-06,566061,8,,estimated,34152.08,17718.21,63944.77,,,,
2025-03-06,566061,9,,estimated,31807.47,16501.82,59554.83,,,,
2025-03-06,566061,10,,estimated,31173.46,16172.9,58367.76,,,,
2025-03-06,566061,11,,estimated,29599.87,15356.51,55421.43,,,,
2025-03-06,566061,12,,estimated,25920.38,13447.58,48532.12,,,,
2025-03-06,566061,13,,estimated,25920.38,13447.58,48532.12,,,,
2025-03-06,566061,14,,estimated,24219.04,12564.92,45346.61,,,,
2025-03-06,566061,15,,estimated,23484.66,12183.92,43971.59,,,,
2025-03-06,566061,16,,estimated,23032.18,11949.17,43124.38,,,,
2025-03-06,566061,17,,estimated,22549.37,11698.69,42220.41,,,,
2025-03-06,566061,18,,estimated,21281.93,11041.14,39847.31,,,,
2025-03-06,566061,19,,estimated,20984.11,10886.62,39289.67,,,,
2025-03-06,566061,20,,estimated,19787.99,10266.07,37050.12,,,,
2025-03-06,566403,1,,estimated,562930.35,267467.59,1265642.9,,,,
2025-03-06,566403,2,,estimated,562930.35,267467.59,1265642.9,,,,
2025-03-06,566403,3,,estimated,370003.37,175801.34,831882.91,,,,
2025-03-06,566403,4,,estimated,313073.68,148752.08,703887.22,,,,
2025-03-06,566403,5,,estimated,288889.35,137261.28,649513.32,,,,
2025-03-06,566403,6,,estimated,273101.41,129759.88,614017.1,,,,
2025-03-06,566403,7,,estimated,269472.17,128035.5,605857.44,,,,
2025-03-06,566403,8,,estimated,233650.16,111015.23,525318.39,,,,
2025-03-06,566403,9,,estimated,213460.41,101422.39,479925.55,,,,
2025-03-06,566403,10,,estimated,213460.41,101422.39,479925.55,,,,
2025-03-06,566403,11,,estimated,185757.93,88259.99,417641.73,,,,
2025-03-06,566403,12,,estimated,185757.93,88259.99,417641.73,,,,
2025-03-06,566403,13,,estimated,173815.54,82585.75,390791.51,,,,
2025-03-06,566403,14,,estimated,173815.54,82585.75,390791.51,,,,
2025-03-06,566403,15,,estimated,167505.5,79587.63,376604.58,,,,
2025-03-06,566403,16,,estimated,159571.84,75818.08,358767.24,,,,
2025-03-06,566403,17,,estimated,158605.76,75359.06,356595.19,,,,
2025-03-06,566403,18,,estimated,157605.57,74883.83,354346.45,,,,
2025-03-06,566403,19,,estimated,156178.85,74205.95,351138.74,,,,
2025-03-06,566403,20,,estimated,150865.89,71681.58,339193.56,,,,
2025-03-06,566647,1,,estimated,330205.06,156891.79,742403.91,,,,
2025-03-06,566647,2,,estimated,306174.18,145473.89,688375.0,,,,
2025-03-06,566647,3,,estimated,196831.35,93521.35,442538.23,,,,
2025-03-06,566647,4,,estimated,132644.78,63024.1,298226.82,,,,
2025-03-06,566647,5,,estimated,132644.78,63024.1,298226.82,,,,
2025-03-06,566647,6,,estimated,132644.78,63024.1,298226.82,,,,
2025-03-06,566647,7,,estimated,126048.98,59890.21,283397.39,,,,
2025-03-06,566647,8,,estimated,126048.98,59890.21,283397.39,,,,
2025-03-06,566647,9,,estimated,102345.45,48627.84,230104.47,,,,
2025-03-06,566647,10,,estimated,102345.45,48627.84,230104.47,,,,
2025-03-06,566647,11,,estimated,102345.45,48627.84,230104.47,,,,
2025-03-06,566647,12,,estimated,102345.45,48627.84,230104.47,,,,
2025-03-06,566647,13,,estimated,102316.34,48614.02,230039.03,,,,
2025-03-06,566647,14,,estimated,102316.34,48614.02,230039.03,,,,
2025-03-06,566647,15,,estimated,86888.57,41283.75,195352.6,,,,
2025-03-06,566647,16,,estimated,86888.57,41283.75,195352.6,,,,
2025-03-06,566647,17,,estimated,86888.57,41283.75,195352.6,,,,
2025-03-06,566647,18,,estimated,86888.57,41283.75,195352.6,,,,
2025-03-06,566647,19,,estimated,86888.57,41283.75,195352.6,,,,
2025-03-06,566647,20,,estimated,82150.51,39032.53,184699.95,,,,
2025-03-06,567251,1,,estimated,243504.88,115697.55,547474.87,,,,
2025-03-06,567251,2,,estimated,208769.88,99193.76,469379.76,,,,
2025-03-06,567251,3,,estimated,169538.46,80553.56,381175.31,,,,
2025-03-06,567251,4,,estimated,148290.16,70457.76,333402.51,,,,
2025-03-06,567251,5,,estimated,137843.65,65494.26,309915.5,,,,
2025-03-06,567251,6,,estimated,133999.02,63667.55,301271.56,,,,
2025-03-06,567251,7,,estimated,133999.02,63667.55,301271.56,,,,
2025-03-06,567251,8,,estimated,107985.25,51307.51,242784.51,,,,
2025-03-06,567251,9,,estimated,107985.25,51307.51,242784.51,,,,
2025-03-06,567251,10,,estimated,107985.25,51307.51,242784.51,,,,
2025-03-06,567251,11,,estimated,97952.08,46540.4,220226.8,,,,
2025-03-06,567251,12,,estimated,97952.08,46540.4,220226.8,,,,
2025-03-06,567251,13,,estimated,89280.89,42420.42,200731.27,,,,
2025-03-06,567251,14,,estimated,89280.89,42420.42,200731.27,,,,
2025-03-06,567251,15,,estimated,78152.24,37132.82,175710.6,,,,
2025-03-06,567251,16,,estimated,68978.5,32774.06,155085.17,,,,
2025-03-06,567251,17,,estimated,68978.5,32774.06,155085.17,,,,
2025-03-06,567251,18,,estimated,66901.8,31787.35,150416.11,,,,
2025-03-06,567251,19,,estimated,66901.8,31787.35,150416.11,,,,
2025-03-06,567251,20,,estimated,62899.69,29885.81,141418.1,,,,
2025-03-06,567434,1,,estimated,98100.2,46610.78,176852.82,,,,
2025-03-06,567434,2,,estimated,87888.57,41758.88,158443.51,,,,
2025-03-06,567434,3,,estimated,65124.88,30943.07,117405.65,,,,
2025-03-06,567434,4,,estimated,63114.57,29987.91,113781.52,,,,
2025-03-06,567434,5,,estimated,63114.57,29987.91,113781.52,,,,
2025-03-06,567434,6,,estimated,63114.57,29987.91,113781.52,,,,
2025-03-06,567434,7,,estimated,63114.57,29987.91,113781.52,,,,
2025-03-06,567434,8,,estimated,63114.57,29987.91,113781.52,,,,
2025-03-06,567434,9,,estimated,56828.17,27001.02,102448.53,,,,
2025-03-06,567434,10,,estimated,53847.72,25584.91,97075.44,,,,
2025-03-06,567434,11,,estimated,53095.84,25227.66,95719.97,,,,
2025-03-06,567434,12,,estimated,51607.95,24520.71,93037.64,,,,
2025-03-06,567434,13,,estimated,46430.71,22060.83,83704.22,,,,
2025-03-06,567434,14,,estimated,46430.71,22060.83,83704.22,,,,
2025-03-06,567434,15,,estimated,43949.42,20881.88,79231.02,,,,
2025-03-06,567434,16,,estimated,43949.42,20881.88,79231.02,,,,
2025-03-06,567434,17,,estimated,41049.07,19503.83,74002.33,,,,
2025-03-06,567434,18,,estimated,39886.14,18951.28,71905.83,,,,
2025-03-06,567434,19,,estimated,39886.14,18951.28,71905.83,,,,
2025-03-06,567434,20,,estimated,36676.23,17426.14,66119.07,,,,
2025-03-06,567538,1,,estimated,300908.96,142972.21,676537.14,,,,
2025-03-06,567538,2,,estimated,167769.63,79713.13,377198.42,,,,
2025-03-06,567538,3,,estimated,154144.51,73239.36,346564.91,,,,
2025-03-06,567538,4,,estimated,126830.84,60261.7,285155.25,,,,
2025-03-06,567538,5,,estimated,112633.84,53516.22,253235.99,,,,
2025-03-06,567538,6,,estimated,105257.77,50011.59,236652.27,,,,
2025-03-06,567538,7,,estimated,98117.36,46618.94,220598.41,,,,
