date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-14,208532,3,,estimated,47719.14,22269.19,104627.37,,,,
2024-07-14,208532,4,,estimated,44344.2,20694.19,97227.57,,,,
2024-07-14,208532,5,,estimated,43723.08,20404.34,95865.73,,,,
2024-07-14,208532,6,,estimated,39660.19,18508.3,86957.57,,,,
2024-07-14,208532,7,,estimated,39660.19,18508.3,86957.57,,,,
2024-07-14,208532,8,,estimated,39660.19,18508.3,86957.57,,,,
2024-07-14,208532,9,,estimated,39193.32,18290.42,85933.93,,,,
2024-07-14,208532,10,,estimated,39193.32,18290.42,85933.93,,,,
2024-07-14,208532,11,,estimated,37834.11,17656.12,82953.78,,,,
2024-07-14,208532,12,,estimated,37809.28,17644.53,82899.33,,,,
2024-07-14,208532,13,,estimated,37809.28,17644.53,82899.33,,,,
2024-07-14,208532,14,,estimated,37766.29,17624.47,82805.08,,,,
2024-07-14,208532,15,,estimated,37766.29,17624.47,82805.08,,,,
2024-07-14,208532,16,,estimated,37766.29,17624.47,82805.08,,,,
2024-07-14,208532,17,,estimated,37697.64,17592.43,82654.56,,,,
2024-07-14,208532,18,,estimated,37697.64,17592.43,82654.56,,,,
2024-07-14,208532,19,,estimated,34066.99,15898.11,74694.11,,,,
2024-07-14,208532,20,,estimated,34066.99,15898.11,74694.11,,,,
2024-07-14,210022,1,,estimated,135304.15,63142.66,260283.94,,,,
2024-07-14,210022,2,,estimated,135156.87,63073.92,260000.62,,,,
2024-07-14,210022,3,,estimated,119847.6,55929.52,230550.24,,,,
2024-07-14,210022,4,,estimated,87525.47,40845.69,168372.33,,,,
2024-07-14,210022,5,,estimated,87525.47,40845.69,168372.33,,,,
2024-07-14,210022,6,,estimated,71689.37,33455.42,137908.49,,,,
2024-07-14,210022,7,,estimated,70957.64,33113.94,136500.87,,,,
2024-07-14,210022,8,,estimated,70957.64,33113.94,136500.87,,,,
2024-07-14,210022,9,,estimated,70957.64,33113.94,136500.87,,,,
2024-07-14,210022,10,,estimated,70957.64,33113.94,136500.87,,,,
2024-07-14,210022,11,,estimated,60716.35,28334.62,116799.75,,,,
2024-07-14,210022,12,,estimated,60716.35,28334.62,116799.75,,,,
2024-07-14,210022,13,,estimated,60716.35,28334.62,116799.75,,,,
2024-07-14,210022,14,,estimated,60716.35,28334.62,116799.75,,,,
2024-07-14,210022,15,,estimated,60716.35,28334.62,116799.75,,,,
2024-07-14,210022,16,,estimated,53578.1,25003.4,103067.92,,,,
2024-07-14,210022,17,,estimated,53280.72,24864.62,102495.86,,,,
2024-07-14,210022,18,,estimated,51198.35,23892.83,98490.01,,,,
2024-07-14,210022,19,,estimated,51198.35,23892.83,98490.01,,,,
2024-07-14,210022,20,,estimated,51198.35,23892.83,98490.01,,,,
2024-07-14,210413,1,,estimated,143450.2,66944.19,314524.0,,,,
2024-07-14,210413,2,,estimated,70456.56,32880.1,154480.65,,,,
2024-07-14,210413,3,,estimated,63731.22,29741.58,139734.9,,,,
2024-07-14,210413,4,,estimated,31472.68,14687.42,69005.92,,,,
2024-07-14,210413,5,,estimated,31472.68,14687.42,69005.92,,,,
2024-07-14,210413,6,,estimated,16969.54,7919.21,37206.84,,,,
2024-07-14,210413,7,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,8,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,9,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,10,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,11,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,12,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,13,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,14,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,15,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,16,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,17,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,18,,estimated,15408.27,7190.61,33783.64,,,,
2024-07-14,210413,19,,estimated,13390.21,6248.84,29358.91,,,,
2024-07-14,210413,20,,estimated,13390.21,6248.84,29358.91,,,,
2024-07-14,212377,1,,estimated,54691.33,25522.91,119914.34,,,,
2024-07-14,212377,2,,estimated,54691.33,25522.91,119914.34,,,,
2024-07-14,212377,3,,estimated,54691.33,25522.91,119914.34,,,,
2024-07-14,212377,4,,estimated,43278.72,20196.97,94891.45,,,,
2024-07-14,212377,5,,estimated,37210.99,17365.33,81587.55,,,,
2024-07-14,212377,6,,estimated,37210.99,17365.33,81587.55,,,,
2024-07-14,212377,7,,estimated,37210.99,17365.33,81587.55,,,,
2024-07-14,212377,8,,estimated,37210.99,17365.33,81587.55,,,,
2024-07-14,212377,9,,estimated,37210.99,17365.33,81587.55,,,,
2024-07-14,212377,10,,estimated,37210.99,17365.33,81587.55,,,,
2024-07-14,212377,11,,estimated,37210.99,17365.33,81587.55,,,,
2024-07-14,212377,12,,estimated,36900.82,17220.58,80907.47,,,,
2024-07-14,212377,13,,estimated,32367.81,15105.15,70968.54,,,,
2024-07-14,212377,14,,estimated,32367.81,15105.15,70968.54,,,,
2024-07-14,212377,15,,estimated,32367.81,15105.15,70968.54,,,,
2024-07-14,212377,16,,estimated,32367.81,15105.15,70968.54,,,,
2024-07-14,212377,17,,estimated,32367.81,15105.15,70968.54,,,,
2024-07-14,212377,18,,estimated,19737.2,9210.8,43275.1,,,,
2024-07-14,212377,19,,estimated,19737.2,9210.8,43275.1,,,,
2024-07-14,212377,20,,estimated,19737.2,9210.8,43275.1,,,,
2024-07-14,214099,1,,estimated,95044.79,51356.11,194274.02,,,,
2024-07-14,214099,2,,estimated,45317.87,24486.87,92630.89,,,,
2024-07-14,214099,3,,estimated,22585.7,12203.86,46165.75,,,,
2024-07-14,214099,4,,estimated,22585.7,12203.86,46165.75,,,,
2024-07-14,214099,5,,estimated,21606.28,11674.65,44163.79,,,,
2024-07-14,214099,6,,estimated,21606.28,11674.65,44163.79,,,,
2024-07-14,214099,7,,estimated,20170.07,10898.61,41228.14,,,,
2024-07-14,214099,8,,estimated,20170.07,10898.61,41228.14,,,,
2024-07-14,214099,9,,estimated,18310.52,9893.83,37427.17,,,,
2024-07-14,214099,10,,estimated,18310.52,9893.83,37427.17,,,,
2024-07-14,214099,11,,estimated,18310.52,9893.83,37427.17,,,,
2024-07-14,214099,12,,estimated,16586.32,8962.18,33902.87,,,,
2024-07-14,214099,13,,estimated,16586.32,8962.18,33902.87,,,,
2024-07-14,214099,14,,estimated,16586.32,8962.18,33902.87,,,,
2024-07-14,214099,15,,estimated,15030.9,8121.74,30723.55,,,,
2024-07-14,214099,16,,estimated,14503.15,7836.57,29644.82,,,,
2024-07-14,214099,17,,estimated,14503.15,7836.57,29644.82,,,,
2024-07-14,214099,18,,estimated,14503.15,7836.57,29644.82,,,,
2024-07-14,214099,19,,estimated,12509.01,6759.07,25568.74,,,,
2024-07-14,214099,20,,estimated,12509.01,6759.07,25568.74,,,,
2024-07-14,214104,1,,estimated,51870.49,24206.5,113729.45,,,,
2024-07-14,214104,2,,estimated,49848.09,23262.7,109295.21,,,,
2024-07-14,214104,3,,estimated,49848.09,23262.7,109295.21,,,,
2024-07-14,214104,4,,estimated,49848.09,23262.7,109295.21,,,,
2024-07-14,214104,5,,estimated,30603.12,14281.62,67099.36,,,,
2024-07-14,214104,6,,estimated,30603.12,14281.62,67099.36,,,,
2024-07-14,214104,7,,estimated,13986.31,6527.02,30665.91,,,,
2024-07-14,214104,8,,estimated,13986.31,6527.02,30665.91,,,,
2024-07-14,214104,9,,estimated,13986.31,6527.02,30665.91,,,,
2024-07-14,214104,10,,estimated,13986.31,6527.02,30665.91,,,,
2024-07-14,214104,11,,estimated,10305.11,4809.11,22594.64,,,,
2024-07-14,214104,12,,estimated,10305.11,4809.11,22594.64,,,,
2024-07-14,214104,13,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214104,14,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214104,15,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214104,16,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214104,17,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214104,18,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214104,19,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214104,20,,estimated,10049.12,4689.64,22033.36,,,,
2024-07-14,214781,1,,estimated,54257.12,29939.23,87985.02,,,,
2024-07-14,214781,2,,estimated,54257.12,29939.23,87985.02,,,,
2024-07-14,214781,3,,estimated,45670.64,25201.19,74060.91,,,,
2024-07-14,214781,4,,estimated,45670.64,25201.19,74060.91,,,,
2024-07-14,214781,5,,estimated,45642.56,25185.7,74015.39,,,,
2024-07-14,214781,6,,estimated,45642.56,25185.7,74015.39,,,,
2024-07-14,214781,7,,estimated,37753.26,20832.35,61221.84,,,,
2024-07-14,214781,8,,estimated,37753.26,20832.35,61221.84,,,,
2024-07-14,214781,9,,estimated,34717.07,19156.98,56298.28,,,,
2024-07-14,214781,10,,estimated,34717.07,19156.98,56298.28,,,,
2024-07-14,214781,11,,estimated,34318.61,18937.1,55652.11,,,,
2024-07-14,214781,12,,estimated,29615.5,16341.92,48025.41,,,,
2024-07-14,214781,13,,estimated,29615.5,16341.92,48025.41,,,,
2024-07-14,214781,14,,estimated,29615.5,16341.92,48025.41,,,,
2024-07-14,214781,15,,estimated,29615.5,16341.92,48025.41,,,,
2024-07-14,214781,16,,estimated,29615.5,16341.92,48025.41,,,,
2024-07-14,214781,17,,estimated,29615.5,16341.92,48025.41,,,,
2024-07-14,214781,18,,estimated,29438.0,16243.97,47737.57,,,,
2024-07-14,214781,19,,estimated,29179.73,16101.46,47318.75,,,,
2024-07-14,214781,20,,estimated,29179.73,16101.46,47318.75,,,,
2024-07-14,215430,1,,estimated,196733.03,91809.79,431350.11,,,,
2024-07-14,215430,2,,estimated,122922.7,57364.58,269516.11,,,,
2024-07-14,215430,3,,estimated,105421.96,49197.47,231144.58,,,,
2024-07-14,215430,4,,estimated,101130.29,47194.67,221734.81,,,,
2024-07-14,215430,5,,estimated,69927.16,32633.04,153319.89,,,,
2024-07-14,215430,6,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,7,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,8,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,9,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,10,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,11,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,12,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,13,,estimated,66053.11,30825.14,144825.8,,,,
2024-07-14,215430,14,,estimated,62443.32,29140.55,136911.09,,,,
2024-07-14,215430,15,,estimated,62443.32,29140.55,136911.09,,,,
2024-07-14,215430,16,,estimated,62443.32,29140.55,136911.09,,,,
2024-07-14,215430,17,,estimated,62443.32,29140.55,136911.09,,,,
2024-07-14,215430,18,,estimated,62443.32,29140.55,136911.09,,,,
2024-07-14,215430,19,,estimated,62443.32,29140.55,136911.09,,,,
2024-07-14,215430,20,,estimated,62443.32,29140.55,136911.09,,,,
2024-07-14,215913,1,,estimated,75079.89,39305.5,164617.6,,,,
2024-07-14,215913,2,,estimated,60749.56,31803.35,133197.41,,,,
2024-07-14,215913,3,,estimated,53787.41,28158.55,117932.43,,,,
2024-07-14,215913,4,,estimated,50053.35,26203.71,109745.26,,,,
2024-07-14,215913,5,,estimated,40321.77,21109.08,88408.13,,,,
2024-07-14,215913,6,,estimated,38142.45,19968.17,83629.83,,,,
2024-07-14,215913,7,,estimated,36862.38,19298.04,80823.2,,,,
2024-07-14,215913,8,,estimated,35977.33,18834.7,78882.66,,,,
2024-07-14,215913,9,,estimated,34713.5,18173.06,76111.64,,,,
2024-07-14,215913,10,,estimated,32748.61,17144.41,71803.47,,,,
2024-07-14,215913,11,,estimated,32748.61,17144.41,71803.47,,,,
2024-07-14,215913,12,,estimated,27407.14,14348.07,60091.96,,,,
2024-07-14,215913,13,,estimated,27407.14,14348.07,60091.96,,,,
2024-07-14,215913,14,,estimated,26452.54,13848.32,57998.93,,,,
2024-07-14,215913,15,,estimated,26452.54,13848.32,57998.93,,,,
2024-07-14,215913,16,,estimated,21603.02,11309.52,47366.05,,,,
2024-07-14,215913,17,,estimated,21603.02,11309.52,47366.05,,,,
2024-07-14,215913,18,,estimated,21379.46,11192.48,46875.88,,,,
2024-07-14,215913,19,,estimated,21379.46,11192.48,46875.88,,,,
2024-07-14,215913,20,,estimated,21379.46,11192.48,46875.88,,,,
2024-07-14,216158,1,,estimated,63096.12,29445.19,118394.24,,,,
2024-07-14,216158,2,,estimated,46061.94,21495.82,86431.12,,,,
2024-07-14,216158,3,,estimated,36959.51,17247.97,69351.22,,,,
2024-07-14,216158,4,,estimated,34045.21,15887.94,63882.79,,,,
2024-07-14,216158,5,,estimated,32201.92,15027.73,60424.04,,,,
2024-07-14,216158,6,,estimated,32201.92,15027.73,60424.04,,,,
2024-07-14,216158,7,,estimated,25548.64,11922.83,47939.75,,,,
2024-07-14,216158,8,,estimated,23316.82,10881.31,43751.93,,,,
2024-07-14,216158,9,,estimated,23316.82,10881.31,43751.93,,,,
2024-07-14,216158,10,,estimated,23316.82,10881.31,43751.93,,,,
2024-07-14,216158,11,,estimated,23316.82,10881.31,43751.93,,,,
2024-07-14,216158,12,,estimated,23316.82,10881.31,43751.93,,,,
2024-07-14,216158,13,,estimated,23316.82,10881.31,43751.93,,,,
2024-07-14,216158,14,,estimated,23316.82,10881.31,43751.93,,,,
2024-07-14,216158,15,,estimated,19592.18,9143.12,36762.98,,,,
2024-07-14,216158,16,,estimated,17517.59,8174.97,32870.19,,,,
2024-07-14,216158,17,,estimated,17517.59,8174.97,32870.19,,,,
2024-07-14,216158,18,,estimated,14775.14,6895.14,27724.23,,,,
2024-07-14,216158,19,,estimated,14775.14,6895.14,27724.23,,,,
2024-07-14,216158,20,,estimated,12753.79,5951.84,23931.35,,,,
2024-07-14,216173,1,,estimated,73282.9,47726.16,122308.8,,,,
2024-07-14,216173,2,,estimated,58178.26,37889.12,97099.23,,,,
2024-07-14,216173,3,,estimated,51921.27,33814.2,86656.35,,,,
2024-07-14,216173,4,,estimated,35861.73,23355.28,59853.06,,,,
2024-07-14,216173,5,,estimated,35227.92,22942.5,58795.23,,,,
2024-07-14,216173,6,,estimated,30098.85,19602.15,50234.84,,,,
2024-07-14,216173,7,,estimated,24780.04,16138.23,41357.77,,,,
2024-07-14,216173,8,,estimated,24780.04,16138.23,41357.77,,,,
2024-07-14,216173,9,,estimated,20293.98,13216.64,33870.55,,,,
2024-07-14,216173,10,,estimated,19888.96,12952.87,33194.58,,,,
2024-07-14,216173,11,,estimated,19561.43,12739.56,32647.93,,,,
2024-07-14,216173,12,,estimated,19130.92,12459.19,31929.41,,,,
2024-07-14,216173,13,,estimated,18261.11,11892.72,30477.71,,,,
2024-07-14,216173,14,,estimated,16174.93,10534.07,26995.88,,,,
2024-07-14,216173,15,,estimated,16047.5,10451.08,26783.2,,,,
2024-07-14,216173,16,,estimated,14855.24,9674.61,24793.32,,,,
2024-07-14,216173,17,,estimated,14033.85,9139.67,23422.43,,,,
2024-07-14,216173,18,,estimated,13969.65,9097.86,23315.28,,,,
2024-07-14,216173,19,,estimated,13128.4,8549.99,21911.24,,,,
2024-07-14,216173,20,,estimated,13020.46,8479.69,21731.08,,,,
2024-07-14,216424,1,,estimated,311667.59,145446.53,683351.7,,,,
2024-07-14,216424,2,,estimated,133341.05,62226.53,292359.02,,,,
2024-07-14,216424,3,,estimated,133341.05,62226.53,292359.02,,,,
2024-07-14,216424,4,,estimated,133341.05,62226.53,292359.02,,,,
2024-07-14,216424,5,,estimated,83559.26,38994.76,183209.17,,,,
2024-07-14,216424,6,,estimated,83559.26,38994.76,183209.17,,,,
2024-07-14,216424,7,,estimated,74201.53,34627.78,162691.75,,,,
2024-07-14,216424,8,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,9,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,10,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,11,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,12,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,13,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,14,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,15,,estimated,51424.83,23998.53,112752.33,,,,
2024-07-14,216424,16,,estimated,46284.03,21599.46,101480.77,,,,
2024-07-14,216424,17,,estimated,46284.03,21599.46,101480.77,,,,
2024-07-14,216424,18,,estimated,46284.03,21599.46,101480.77,,,,
2024-07-14,216424,19,,estimated,46284.03,21599.46,101480.77,,,,
2024-07-14,216424,20,,estimated,40988.77,19128.31,89870.57,,,,
2024-07-14,301577,1,,estimated,57374.59,26775.12,125797.57,,,,
2024-07-14,301577,2,,estimated,57374.59,26775.12,125797.57,,,,
2024-07-14,301577,3,,estimated,49317.64,23015.16,108132.17,,,,
2024-07-14,301577,4,,estimated,45438.2,21204.74,99626.25,,,,
2024-07-14,301577,5,,estimated,45438.2,21204.74,99626.25,,,,
2024-07-14,301577,6,,estimated,45438.2,21204.74,99626.25,,,,
2024-07-14,301577,7,,estimated,45438.2,21204.74,99626.25,,,,
2024-07-14,301577,8,,estimated,45438.2,21204.74,99626.25,,,,
2024-07-14,301577,9,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,10,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,11,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,12,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,13,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,14,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,15,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,16,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,17,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,18,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,19,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,301577,20,,estimated,26201.4,12227.46,57448.3,,,,
2024-07-14,304080,1,,estimated,118396.57,82285.98,179673.88,,,,
2024-07-14,304080,2,,estimated,99981.96,69487.76,151728.6,,,,
2024-07-14,304080,3,,estimated,79411.24,55191.05,120511.3,,,,
2024-07-14,304080,4,,estimated,56929.05,39565.86,86393.23,,,,
2024-07-14,304080,5,,estimated,53731.79,37343.76,81541.2,,,,
2024-07-14,304080,6,,estimated,53731.79,37343.76,81541.2,,,,
2024-07-14,304080,7,,estimated,44585.52,30987.07,67661.19,,,,
2024-07-14,304080,8,,estimated,44585.52,30987.07,67661.19,,,,
2024-07-14,304080,9,,estimated,41282.35,28691.36,62648.43,,,,
2024-07-14,304080,10,,estimated,41282.35,28691.36,62648.43,,,,
2024-07-14,304080,11,,estimated,38651.04,26862.59,58655.26,,,,
2024-07-14,304080,12,,estimated,38473.74,26739.36,58386.19,,,,
2024-07-14,304080,13,,estimated,38473.74,26739.36,58386.19,,,,
2024-07-14,304080,14,,estimated,33535.26,23307.11,50891.76,,,,
2024-07-14,304080,15,,estimated,30265.06,21034.31,45929.04,,,,
2024-07-14,304080,16,,estimated,30265.06,21034.31,45929.04,,,,
2024-07-14,304080,17,,estimated,22689.0,15768.93,34431.92,,,,
2024-07-14,304080,18,,estimated,22689.0,15768.93,34431.92,,,,
2024-07-14,304080,19,,estimated,22689.0,15768.93,34431.92,,,,
2024-07-14,304080,20,,estimated,22689.0,15768.93,34431.92,,,,
2024-07-14,304763,1,,estimated,68134.84,37627.21,148833.87,,,,
2024-07-14,304763,2,,estimated,27379.19,15120.06,59807.15,,,,
2024-07-14,304763,3,,estimated,20135.04,11119.5,43983.01,,,,
2024-07-14,304763,4,,estimated,17099.12,9442.92,37351.34,,,,
2024-07-14,304763,5,,estimated,14992.07,8279.32,32748.71,,,,
2024-07-14,304763,6,,estimated,12071.94,6666.68,26369.96,,,,
2024-07-14,304763,7,,estimated,10894.92,6016.68,23798.88,,,,
2024-07-14,304763,8,,estimated,9457.17,5222.68,20658.25,,,,
2024-07-14,304763,9,,estimated,7428.0,4102.09,16225.74,,,,
2024-07-14,304763,10,,estimated,6941.37,3833.34,15162.73,,,,
2024-07-14,304763,11,,estimated,6879.89,3799.4,15028.45,,,,
2024-07-14,304763,12,,estimated,6879.39,3799.12,15027.36,,,,
2024-07-14,304763,13,,estimated,4943.82,2730.2,10799.28,,,,
2024-07-14,304763,14,,estimated,4943.82,2730.2,10799.28,,,,
2024-07-14,304763,15,,estimated,4501.62,2486.0,9833.35,,,,
2024-07-14,304763,16,,estimated,4282.77,2365.14,9355.29,,,,
2024-07-14,304763,17,,estimated,3811.11,2104.67,8325.0,,,,
2024-07-14,304763,18,,estimated,3170.62,1750.97,6925.92,,,,
2024-07-14,304763,19,,estimated,2625.57,1449.96,5735.31,,,,
2024-07-14,304763,20,,estimated,2559.95,1413.73,5591.97,,,,
2024-07-14,401131,1,,estimated,35738.08,25039.13,62600.08,,,,
2024-07-14,401131,2,,estimated,19555.85,13701.39,34254.72,,,,
2024-07-14,401131,3,,estimated,19555.85,13701.39,34254.72,,,,
2024-07-14,401131,4,,estimated,16767.88,11748.06,29371.21,,,,
2024-07-14,401131,5,,estimated,15772.78,11050.87,27628.16,,,,
2024-07-14,401131,6,,estimated,15772.78,11050.87,27628.16,,,,
2024-07-14,401131,7,,estimated,12989.33,9100.7,22752.56,,,,
2024-07-14,401131,8,,estimated,12989.33,9100.7,22752.56,,,,
2024-07-14,401131,9,,estimated,12989.33,9100.7,22752.56,,,,
2024-07-14,401131,10,,estimated,12771.91,8948.37,22371.72,,,,
2024-07-14,401131,11,,estimated,11355.41,7955.93,19890.53,,,,
2024-07-14,401131,12,,estimated,10819.63,7580.55,18952.05,,,,
2024-07-14,401131,13,,estimated,10819.63,7580.55,18952.05,,,,
2024-07-14,401131,14,,estimated,10125.69,7094.35,17736.51,,,,
2024-07-14,401131,15,,estimated,9998.92,7005.53,17514.46,,,,
2024-07-14,401131,16,,estimated,9998.92,7005.53,17514.46,,,,
2024-07-14,401131,17,,estimated,9998.92,7005.53,17514.46,,,,
2024-07-14,401131,18,,estimated,9998.92,7005.53,17514.46,,,,
2024-07-14,401131,19,,estimated,9998.92,7005.53,17514.46,,,,
2024-07-14,401131,20,,estimated,9079.84,6361.59,15904.56,,,,
2024-07-14,401534,1,,estimated,59444.97,32678.08,83757.38,,,,
2024-07-14,401534,2,,estimated,56900.35,31279.25,80172.03,,,,
2024-07-14,401534,3,,estimated,46410.09,25512.54,65391.36,,,,
2024-07-14,401534,4,,estimated,41213.21,22655.71,58069.0,,,,
2024-07-14,401534,5,,estimated,41043.32,22562.32,57829.63,,,,
2024-07-14,401534,6,,estimated,39962.97,21968.43,56307.43,,,,
2024-07-14,401534,7,,estimated,39166.95,21530.85,55185.85,,,,
2024-07-14,401534,8,,estimated,27811.31,15288.43,39185.87,,,,
2024-07-14,401534,9,,estimated,25011.05,13749.07,35240.33,,,,
2024-07-14,401534,10,,estimated,21678.58,11917.15,30544.91,,,,
2024-07-14,401534,11,,estimated,21678.58,11917.15,30544.91,,,,
2024-07-14,401534,12,,estimated,19793.87,10881.08,27889.37,,,,
2024-07-14,401534,13,,estimated,19793.87,10881.08,27889.37,,,,
2024-07-14,401534,14,,estimated,18078.29,9938.0,25472.14,,,,
2024-07-14,401534,15,,estimated,18078.29,9938.0,25472.14,,,,
2024-07-14,401534,16,,estimated,18078.29,9938.0,25472.14,,,,
