date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-01,204934,6,,estimated,75626.65,35292.84,159927.99,,,,
2022-10-01,204934,7,,estimated,60275.1,28128.7,127464.01,,,,
2022-10-01,204934,8,,estimated,58268.68,27192.36,123221.02,,,,
2022-10-01,204934,9,,estimated,57299.89,26740.26,121172.33,,,,
2022-10-01,204934,10,,estimated,57299.89,26740.26,121172.33,,,,
2022-10-01,204934,11,,estimated,57299.89,26740.26,121172.33,,,,
2022-10-01,204934,12,,estimated,56968.14,26585.44,120470.77,,,,
2022-10-01,204934,13,,estimated,54464.73,25417.16,115176.8,,,,
2022-10-01,204934,14,,estimated,54464.73,25417.16,115176.8,,,,
2022-10-01,204934,15,,estimated,46906.49,21889.95,99193.36,,,,
2022-10-01,204934,16,,estimated,46906.49,21889.95,99193.36,,,,
2022-10-01,204934,17,,estimated,37993.02,17730.28,80343.99,,,,
2022-10-01,204934,18,,estimated,37993.02,17730.28,80343.99,,,,
2022-10-01,204934,19,,estimated,37993.02,17730.28,80343.99,,,,
2022-10-01,204934,20,,estimated,37993.02,17730.28,80343.99,,,,
2022-10-01,204964,1,,estimated,299902.68,233556.36,407130.29,,,,
2022-10-01,204964,2,,estimated,147667.01,114999.2,200464.07,,,,
2022-10-01,204964,3,,estimated,139318.7,108497.76,189130.9,,,,
2022-10-01,204964,4,,estimated,139318.7,108497.76,189130.9,,,,
2022-10-01,204964,5,,estimated,135768.21,105732.73,184310.96,,,,
2022-10-01,204964,6,,estimated,109757.01,85475.89,148999.68,,,,
2022-10-01,204964,7,,estimated,93619.29,72908.25,127092.06,,,,
2022-10-01,204964,8,,estimated,93619.29,72908.25,127092.06,,,,
2022-10-01,204964,9,,estimated,80805.54,62929.24,109696.86,,,,
2022-10-01,204964,10,,estimated,80805.54,62929.24,109696.86,,,,
2022-10-01,204964,11,,estimated,80805.54,62929.24,109696.86,,,,
2022-10-01,204964,12,,estimated,80805.54,62929.24,109696.86,,,,
2022-10-01,204964,13,,estimated,64781.16,50449.87,87943.1,,,,
2022-10-01,204964,14,,estimated,64781.16,50449.87,87943.1,,,,
2022-10-01,204964,15,,estimated,63389.43,49366.03,86053.77,,,,
2022-10-01,204964,16,,estimated,63389.43,49366.03,86053.77,,,,
2022-10-01,204964,17,,estimated,57317.38,44637.27,77810.71,,,,
2022-10-01,204964,18,,estimated,57317.38,44637.27,77810.71,,,,
2022-10-01,204964,19,,estimated,57083.42,44455.07,77493.1,,,,
2022-10-01,204964,20,,estimated,47202.44,36760.02,64079.26,,,,
2022-10-01,205272,1,,estimated,316402.64,147656.24,693733.6,,,,
2022-10-01,205272,2,,estimated,159342.58,74360.72,349369.1,,,,
2022-10-01,205272,3,,estimated,134509.33,62771.74,294920.56,,,,
2022-10-01,205272,4,,estimated,95243.86,44447.64,208828.44,,,,
2022-10-01,205272,5,,estimated,82442.88,38473.78,180761.44,,,,
2022-10-01,205272,6,,estimated,77205.06,36029.44,169277.18,,,,
2022-10-01,205272,7,,estimated,59171.93,27613.88,129738.35,,,,
2022-10-01,205272,8,,estimated,59171.93,27613.88,129738.35,,,,
2022-10-01,205272,9,,estimated,48849.12,22796.52,107104.92,,,,
2022-10-01,205272,10,,estimated,48849.12,22796.52,107104.92,,,,
2022-10-01,205272,11,,estimated,45377.29,21176.31,99492.7,,,,
2022-10-01,205272,12,,estimated,43302.59,20208.1,94943.77,,,,
2022-10-01,205272,13,,estimated,43302.59,20208.1,94943.77,,,,
2022-10-01,205272,14,,estimated,37958.49,17714.16,83226.49,,,,
2022-10-01,205272,15,,estimated,35451.81,16544.36,77730.42,,,,
2022-10-01,205272,16,,estimated,35399.87,16520.13,77616.55,,,,
2022-10-01,205272,17,,estimated,31846.42,14861.83,69825.37,,,,
2022-10-01,205272,18,,estimated,31393.4,14650.42,68832.09,,,,
2022-10-01,205272,19,,estimated,31393.4,14650.42,68832.09,,,,
2022-10-01,205272,20,,estimated,27218.87,12702.28,59679.16,,,,
2022-10-01,205582,1,,estimated,268634.91,125364.38,588999.71,,,,
2022-10-01,205582,2,,estimated,268634.91,125364.38,588999.71,,,,
2022-10-01,205582,3,,estimated,222753.66,103952.89,488402.05,,,,
2022-10-01,205582,4,,estimated,174273.59,81328.6,382106.32,,,,
2022-10-01,205582,5,,estimated,170508.02,79571.31,373850.05,,,,
2022-10-01,205582,6,,estimated,159751.91,74551.74,350266.57,,,,
2022-10-01,205582,7,,estimated,159751.91,74551.74,350266.57,,,,
2022-10-01,205582,8,,estimated,116272.1,54260.93,254934.22,,,,
2022-10-01,205582,9,,estimated,116272.1,54260.93,254934.22,,,,
2022-10-01,205582,10,,estimated,116272.1,54260.93,254934.22,,,,
2022-10-01,205582,11,,estimated,84141.66,39266.56,184486.13,,,,
2022-10-01,205582,12,,estimated,84141.66,39266.56,184486.13,,,,
2022-10-01,205582,13,,estimated,84141.66,39266.56,184486.13,,,,
2022-10-01,205582,14,,estimated,84141.66,39266.56,184486.13,,,,
2022-10-01,205582,15,,estimated,74678.26,34850.25,163737.0,,,,
2022-10-01,205582,16,,estimated,74678.26,34850.25,163737.0,,,,
2022-10-01,205582,17,,estimated,74678.26,34850.25,163737.0,,,,
2022-10-01,205582,18,,estimated,73136.11,34130.58,160355.74,,,,
2022-10-01,205582,19,,estimated,73136.11,34130.58,160355.74,,,,
2022-10-01,205582,20,,estimated,72027.55,33613.24,157925.15,,,,
2022-10-01,205611,1,,estimated,452654.54,211241.19,992474.87,,,,
2022-10-01,205611,2,,estimated,165585.22,77273.98,363056.49,,,,
2022-10-01,205611,3,,estimated,141421.65,65997.52,310076.27,,,,
2022-10-01,205611,4,,estimated,122011.81,56939.49,267518.93,,,,
2022-10-01,205611,5,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,6,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,7,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,8,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,9,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,10,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,11,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,12,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,13,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,14,,estimated,93295.4,43538.35,204556.3,,,,
2022-10-01,205611,15,,estimated,92332.29,43088.89,202444.62,,,,
2022-10-01,205611,16,,estimated,92332.29,43088.89,202444.62,,,,
2022-10-01,205611,17,,estimated,84984.51,39659.89,186334.14,,,,
2022-10-01,205611,18,,estimated,84984.51,39659.89,186334.14,,,,
2022-10-01,205611,19,,estimated,84984.51,39659.89,186334.14,,,,
2022-10-01,205611,20,,estimated,63976.0,29855.81,140271.58,,,,
2022-10-01,205761,1,,estimated,326061.32,152163.68,714910.9,,,,
2022-10-01,205761,2,,estimated,311171.96,145215.23,682265.0,,,,
2022-10-01,205761,3,,estimated,59792.4,27903.44,131098.77,,,,
2022-10-01,205761,4,,estimated,59792.4,27903.44,131098.77,,,,
2022-10-01,205761,5,,estimated,57659.81,26908.22,126422.94,,,,
2022-10-01,205761,6,,estimated,57659.81,26908.22,126422.94,,,,
2022-10-01,205761,7,,estimated,48679.87,22717.53,106733.82,,,,
2022-10-01,205761,8,,estimated,48679.87,22717.53,106733.82,,,,
2022-10-01,205761,9,,estimated,48679.87,22717.53,106733.82,,,,
2022-10-01,205761,10,,estimated,38596.69,18011.99,84625.77,,,,
2022-10-01,205761,11,,estimated,38596.69,18011.99,84625.77,,,,
2022-10-01,205761,12,,estimated,38596.69,18011.99,84625.77,,,,
2022-10-01,205761,13,,estimated,38596.69,18011.99,84625.77,,,,
2022-10-01,205761,14,,estimated,38596.69,18011.99,84625.77,,,,
2022-10-01,205761,15,,estimated,38596.69,18011.99,84625.77,,,,
2022-10-01,205761,16,,estimated,38596.69,18011.99,84625.77,,,,
2022-10-01,205761,17,,estimated,31414.53,14660.28,68878.42,,,,
2022-10-01,205761,18,,estimated,31414.53,14660.28,68878.42,,,,
2022-10-01,205761,19,,estimated,31414.53,14660.28,68878.42,,,,
2022-10-01,205761,20,,estimated,31414.53,14660.28,68878.42,,,,
2022-10-01,206361,1,,estimated,166695.49,77792.12,289844.0,,,,
2022-10-01,206361,2,,estimated,131831.18,61521.92,229223.22,,,,
2022-10-01,206361,3,,estimated,98395.86,45918.59,171087.1,,,,
2022-10-01,206361,4,,estimated,82150.4,38337.29,142840.09,,,,
2022-10-01,206361,5,,estimated,61570.42,28733.19,107056.39,,,,
2022-10-01,206361,6,,estimated,61570.42,28733.19,107056.39,,,,
2022-10-01,206361,7,,estimated,57039.86,26618.9,99178.81,,,,
2022-10-01,206361,8,,estimated,57039.86,26618.9,99178.81,,,,
2022-10-01,206361,9,,estimated,48040.67,22419.23,83531.34,,,,
2022-10-01,206361,10,,estimated,48040.67,22419.23,83531.34,,,,
2022-10-01,206361,11,,estimated,48040.67,22419.23,83531.34,,,,
2022-10-01,206361,12,,estimated,46120.15,21522.98,80192.02,,,,
2022-10-01,206361,13,,estimated,46120.15,21522.98,80192.02,,,,
2022-10-01,206361,14,,estimated,44349.1,20696.48,77112.58,,,,
2022-10-01,206361,15,,estimated,39819.98,18582.87,69237.52,,,,
2022-10-01,206361,16,,estimated,39819.98,18582.87,69237.52,,,,
2022-10-01,206361,17,,estimated,36757.8,17153.83,63913.11,,,,
2022-10-01,206361,18,,estimated,34646.65,16168.62,60242.32,,,,
2022-10-01,206361,19,,estimated,31864.47,14870.26,55404.77,,,,
2022-10-01,206361,20,,estimated,31295.69,14604.82,54415.79,,,,
2022-10-01,206363,1,,estimated,306907.36,144309.22,464271.72,,,,
2022-10-01,206363,2,,estimated,209582.67,98546.72,317044.56,,,,
2022-10-01,206363,3,,estimated,175297.99,82425.91,265180.68,,,,
2022-10-01,206363,4,,estimated,153383.74,72121.73,232030.06,,,,
2022-10-01,206363,5,,estimated,146685.09,68971.99,221896.73,,,,
2022-10-01,206363,6,,estimated,105724.18,49711.99,159933.44,,,,
2022-10-01,206363,7,,estimated,100636.9,47319.92,152237.69,,,,
2022-10-01,206363,8,,estimated,90473.22,42540.91,136862.65,,,,
2022-10-01,206363,9,,estimated,90473.22,42540.91,136862.65,,,,
2022-10-01,206363,10,,estimated,90473.22,42540.91,136862.65,,,,
2022-10-01,206363,11,,estimated,68919.23,32406.13,104257.03,,,,
2022-10-01,206363,12,,estimated,68919.23,32406.13,104257.03,,,,
2022-10-01,206363,13,,estimated,66923.95,31467.94,101238.69,,,,
2022-10-01,206363,14,,estimated,66923.95,31467.94,101238.69,,,,
2022-10-01,206363,15,,estimated,65346.02,30725.99,98851.68,,,,
2022-10-01,206363,16,,estimated,58278.51,27402.82,88160.37,,,,
2022-10-01,206363,17,,estimated,54869.11,25799.7,83002.82,,,,
2022-10-01,206363,18,,estimated,47816.67,22483.61,72334.3,,,,
2022-10-01,206363,19,,estimated,45776.15,21524.15,69247.52,,,,
2022-10-01,206363,20,,estimated,42078.64,19785.56,63654.13,,,,
2022-10-01,206440,1,,estimated,1232793.81,575310.33,2702981.57,,,,
2022-10-01,206440,2,,estimated,740874.74,345745.48,1624416.62,,,,
2022-10-01,206440,3,,estimated,740874.74,345745.48,1624416.62,,,,
2022-10-01,206440,4,,estimated,584708.95,272867.28,1282012.85,,,,
2022-10-01,206440,5,,estimated,546891.02,255218.72,1199094.56,,,,
2022-10-01,206440,6,,estimated,518405.58,241925.36,1136638.35,,,,
2022-10-01,206440,7,,estimated,405557.12,189262.15,889210.69,,,,
2022-10-01,206440,8,,estimated,405557.12,189262.15,889210.69,,,,
2022-10-01,206440,9,,estimated,405557.12,189262.15,889210.69,,,,
2022-10-01,206440,10,,estimated,405557.12,189262.15,889210.69,,,,
2022-10-01,206440,11,,estimated,370910.64,173093.6,813245.99,,,,
2022-10-01,206440,12,,estimated,370910.64,173093.6,813245.99,,,,
2022-10-01,206440,13,,estimated,370910.64,173093.6,813245.99,,,,
2022-10-01,206440,14,,estimated,254979.18,118991.64,559058.64,,,,
2022-10-01,206440,15,,estimated,254979.18,118991.64,559058.64,,,,
2022-10-01,206440,16,,estimated,248235.46,115844.53,544272.57,,,,
2022-10-01,206440,17,,estimated,221713.46,103467.46,486121.36,,,,
2022-10-01,206440,18,,estimated,221713.46,103467.46,486121.36,,,,
2022-10-01,206440,19,,estimated,221114.77,103188.07,484808.68,,,,
2022-10-01,206440,20,,estimated,189191.49,88290.37,414814.79,,,,
2022-10-01,206471,1,,estimated,486971.1,227255.77,1067716.18,,,,
2022-10-01,206471,2,,estimated,287688.46,134256.14,630775.89,,,,
2022-10-01,206471,3,,estimated,276868.39,129206.72,607052.17,,,,
2022-10-01,206471,4,,estimated,256195.59,119559.3,561725.69,,,,
2022-10-01,206471,5,,estimated,161090.58,75176.46,353201.71,,,,
2022-10-01,206471,6,,estimated,161090.58,75176.46,353201.71,,,,
2022-10-01,206471,7,,estimated,155279.65,72464.66,340460.85,,,,
2022-10-01,206471,8,,estimated,155279.65,72464.66,340460.85,,,,
2022-10-01,206471,9,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,10,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,11,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,12,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,13,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,14,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,15,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,16,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,17,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,18,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,19,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,206471,20,,estimated,64383.4,30045.93,141164.85,,,,
2022-10-01,207288,1,,estimated,114349.69,70288.42,250719.22,,,,
2022-10-01,207288,2,,estimated,36939.8,22706.14,80992.95,,,,
2022-10-01,207288,3,,estimated,36939.8,22706.14,80992.95,,,,
2022-10-01,207288,4,,estimated,27632.34,16985.04,60585.73,,,,
2022-10-01,207288,5,,estimated,27632.34,16985.04,60585.73,,,,
2022-10-01,207288,6,,estimated,23154.4,14232.54,50767.54,,,,
2022-10-01,207288,7,,estimated,23154.4,14232.54,50767.54,,,,
2022-10-01,207288,8,,estimated,23154.4,14232.54,50767.54,,,,
2022-10-01,207288,9,,estimated,20009.89,12299.67,43873.01,,,,
2022-10-01,207288,10,,estimated,20009.89,12299.67,43873.01,,,,
2022-10-01,207288,11,,estimated,17829.32,10959.32,39091.96,,,,
2022-10-01,207288,12,,estimated,17000.57,10449.91,37274.88,,,,
2022-10-01,207288,13,,estimated,17000.57,10449.91,37274.88,,,,
2022-10-01,207288,14,,estimated,16353.82,10052.36,35856.82,,,,
2022-10-01,207288,15,,estimated,16353.82,10052.36,35856.82,,,,
2022-10-01,207288,16,,estimated,16315.77,10028.97,35773.4,,,,
2022-10-01,207288,17,,estimated,15811.74,9719.15,34668.28,,,,
2022-10-01,207288,18,,estimated,15301.21,9405.34,33548.91,,,,
2022-10-01,207288,19,,estimated,15142.52,9307.8,33200.97,,,,
2022-10-01,207288,20,,estimated,13996.28,8603.23,30687.77,,,,
2022-10-01,207774,1,,estimated,127775.0,59629.01,280155.1,,,,
2022-10-01,207774,2,,estimated,127775.0,59629.01,280155.1,,,,
2022-10-01,207774,3,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,4,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,5,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,6,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,7,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,8,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,9,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,10,,estimated,77291.91,36069.97,169467.61,,,,
2022-10-01,207774,11,,estimated,76819.42,35849.47,168431.62,,,,
2022-10-01,207774,12,,estimated,54191.38,25289.6,118818.16,,,,
2022-10-01,207774,13,,estimated,54191.38,25289.6,118818.16,,,,
2022-10-01,207774,14,,estimated,35866.68,16737.97,78640.05,,,,
2022-10-01,207774,15,,estimated,26051.07,12157.31,57118.69,,,,
2022-10-01,207774,16,,estimated,26051.07,12157.31,57118.69,,,,
2022-10-01,207774,17,,estimated,26051.07,12157.31,57118.69,,,,
2022-10-01,207774,18,,estimated,19574.47,9134.86,42918.32,,,,
2022-10-01,207774,19,,estimated,19574.47,9134.86,42918.32,,,,
2022-10-01,207774,20,,estimated,19574.47,9134.86,42918.32,,,,
2022-10-01,207802,1,,estimated,117953.34,57827.87,258620.46,,,,
2022-10-01,207802,2,,estimated,58006.47,28438.29,127183.01,,,,
2022-10-01,207802,3,,estimated,55524.17,27221.31,121740.4,,,,
2022-10-01,207802,4,,estimated,32644.53,16004.33,71575.28,,,,
2022-10-01,207802,5,,estimated,32644.53,16004.33,71575.28,,,,
2022-10-01,207802,6,,estimated,26679.0,13079.66,58495.47,,,,
2022-10-01,207802,7,,estimated,25976.36,12735.18,56954.87,,,,
2022-10-01,207802,8,,estimated,25976.36,12735.18,56954.87,,,,
2022-10-01,207802,9,,estimated,22239.93,10903.36,48762.51,,,,
2022-10-01,207802,10,,estimated,21544.16,10562.25,47236.99,,,,
2022-10-01,207802,11,,estimated,20669.43,10133.41,45319.09,,,,
2022-10-01,207802,12,,estimated,16232.86,7958.33,35591.61,,,,
2022-10-01,207802,13,,estimated,13768.3,6750.06,30187.91,,,,
2022-10-01,207802,14,,estimated,13768.3,6750.06,30187.91,,,,
2022-10-01,207802,15,,estimated,13654.46,6694.24,29938.31,,,,
2022-10-01,207802,16,,estimated,13369.7,6554.64,29313.95,,,,
2022-10-01,207802,17,,estimated,12019.87,5892.87,26354.35,,,,
2022-10-01,207802,18,,estimated,11401.28,5589.6,24998.06,,,,
2022-10-01,207802,19,,estimated,11401.28,5589.6,24998.06,,,,
2022-10-01,207802,20,,estimated,11401.28,5589.6,24998.06,,,,
2022-10-01,207966,1,,estimated,277641.44,129695.53,460582.15,,,,
2022-10-01,207966,2,,estimated,224054.96,104663.51,371687.0,,,,
2022-10-01,207966,3,,estimated,189605.81,88571.16,314538.96,,,,
2022-10-01,207966,4,,estimated,174467.94,81499.76,289426.59,,,,
2022-10-01,207966,5,,estimated,150821.23,70453.6,250198.85,,,,
2022-10-01,207966,6,,estimated,130374.35,60902.19,216279.31,,,,
2022-10-01,207966,7,,estimated,130374.35,60902.19,216279.31,,,,
2022-10-01,207966,8,,estimated,130374.35,60902.19,216279.31,,,,
2022-10-01,207966,9,,estimated,101684.08,47500.01,168684.74,,,,
2022-10-01,207966,10,,estimated,100273.9,46841.26,166345.37,,,,
2022-10-01,207966,11,,estimated,100273.9,46841.26,166345.37,,,,
2022-10-01,207966,12,,estimated,94504.75,44146.3,156774.86,,,,
2022-10-01,207966,13,,estimated,82230.3,38412.5,136412.66,,,,
2022-10-01,207966,14,,estimated,82230.3,38412.5,136412.66,,,,
2022-10-01,207966,15,,estimated,82230.3,38412.5,136412.66,,,,
2022-10-01,207966,16,,estimated,82230.3,38412.5,136412.66,,,,
2022-10-01,207966,17,,estimated,66277.43,30960.39,109948.29,,,,
2022-10-01,207966,18,,estimated,66277.43,30960.39,109948.29,,,,
2022-10-01,207966,19,,estimated,62399.21,29148.74,103514.67,,,,
2022-10-01,207966,20,,estimated,60755.38,28380.85,100787.7,,,,
2022-10-01,208532,1,,estimated,68448.02,31942.77,150076.79,,,,
2022-10-01,208532,2,,estimated,68423.08,31931.14,150022.12,,,,
2022-10-01,208532,3,,estimated,68423.08,31931.14,150022.12,,,,
2022-10-01,208532,4,,estimated,68423.08,31931.14,150022.12,,,,
2022-10-01,208532,5,,estimated,68423.08,31931.14,150022.12,,,,
2022-10-01,208532,6,,estimated,63574.58,29668.47,139391.44,,,,
2022-10-01,208532,7,,estimated,63574.58,29668.47,139391.44,,,,
2022-10-01,208532,8,,estimated,63574.58,29668.47,139391.44,,,,
2022-10-01,208532,9,,estimated,63155.52,29472.91,138472.63,,,,
2022-10-01,208532,10,,estimated,63155.52,29472.91,138472.63,,,,
2022-10-01,208532,11,,estimated,60324.17,28151.6,132264.7,,,,
2022-10-01,208532,12,,estimated,57372.44,26774.11,125792.84,,,,
2022-10-01,208532,13,,estimated,57372.44,26774.11,125792.84,,,,
2022-10-01,208532,14,,estimated,56541.63,26386.4,123971.26,,,,
2022-10-01,208532,15,,estimated,55702.32,25994.71,122131.01,,,,
2022-10-01,208532,16,,estimated,55702.32,25994.71,122131.01,,,,
2022-10-01,208532,17,,estimated,53534.83,24983.2,117378.64,,,,
2022-10-01,208532,18,,estimated,53534.83,24983.2,117378.64,,,,
2022-10-01,208532,19,,estimated,49384.14,23046.19,108277.98,,,,
2022-10-01,208532,20,,estimated,49384.14,23046.19,108277.98,,,,
2022-10-01,210022,1,,estimated,227831.59,106322.62,438278.52,,,,
2022-10-01,210022,2,,estimated,216293.84,100938.27,416083.4,,,,
2022-10-01,210022,3,,estimated,191889.11,89549.27,369136.14,,,,
2022-10-01,210022,4,,estimated,149824.17,69918.74,288216.02,,,,
2022-10-01,210022,5,,estimated,149824.17,69918.74,288216.02,,,,
2022-10-01,210022,6,,estimated,118531.19,55315.18,228017.87,,,,
2022-10-01,210022,7,,estimated,115147.1,53735.92,221507.92,,,,
2022-10-01,210022,8,,estimated,115147.1,53735.92,221507.92,,,,
2022-10-01,210022,9,,estimated,115147.1,53735.92,221507.92,,,,
2022-10-01,210022,10,,estimated,115147.1,53735.92,221507.92,,,,
2022-10-01,210022,11,,estimated,102320.29,47750.01,196833.04,,,,
2022-10-01,210022,12,,estimated,102320.29,47750.01,196833.04,,,,
2022-10-01,210022,13,,estimated,102320.29,47750.01,196833.04,,,,
2022-10-01,210022,14,,estimated,102320.29,47750.01,196833.04,,,,
2022-10-01,210022,15,,estimated,102320.29,47750.01,196833.04,,,,
2022-10-01,210022,16,,estimated,88084.47,41106.55,169447.66,,,,
2022-10-01,210022,17,,estimated,84559.96,39461.76,162667.58,,,,
2022-10-01,210022,18,,estimated,83724.96,39072.09,161061.29,,,,
2022-10-01,210022,19,,estimated,81431.73,38001.91,156649.83,,,,
2022-10-01,210022,20,,estimated,81431.73,38001.91,156649.83,,,,
2022-10-01,210413,1,,estimated,240743.48,112348.23,527845.92,,,,
2022-10-01,210413,2,,estimated,131489.92,61362.66,288300.3,,,,
2022-10-01,210413,3,,estimated,109790.86,51236.32,240723.68,,,,
2022-10-01,210413,4,,estimated,43325.09,20218.61,94993.11,,,,
2022-10-01,210413,5,,estimated,43325.09,20218.61,94993.11,,,,
2022-10-01,210413,6,,estimated,27538.13,12851.27,60379.16,,,,
2022-10-01,210413,7,,estimated,24620.54,11489.72,53982.16,,,,
2022-10-01,210413,8,,estimated,24620.54,11489.72,53982.16,,,,
2022-10-01,210413,9,,estimated,24620.54,11489.72,53982.16,,,,
2022-10-01,210413,10,,estimated,24620.54,11489.72,53982.16,,,,
2022-10-01,210413,11,,estimated,24620.54,11489.72,53982.16,,,,
2022-10-01,210413,12,,estimated,24620.54,11489.72,53982.16,,,,
2022-10-01,210413,13,,estimated,24620.54,11489.72,53982.16,,,,
