date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-04-01,204934,7,,estimated,38085.05,18138.6,83038.4,,,,
2019-04-01,204934,8,,estimated,36752.08,17503.75,80132.05,,,,
2019-04-01,204934,9,,estimated,35465.76,16891.12,77327.43,,,,
2019-04-01,204934,10,,estimated,34224.45,16299.93,74620.97,,,,
2019-04-01,204934,11,,estimated,33026.6,15729.43,72009.24,,,,
2019-04-01,204934,12,,estimated,31870.67,15178.9,69488.91,,,,
2019-04-01,204934,13,,estimated,30755.19,14647.64,67056.8,,,,
2019-04-01,204934,14,,estimated,29678.76,14134.97,64709.81,,,,
2019-04-01,204934,15,,estimated,28640.01,13640.25,62444.97,,,,
2019-04-01,204934,16,,estimated,27637.61,13162.84,60259.4,,,,
2019-04-01,204934,17,,estimated,26670.29,12702.14,58150.32,,,,
2019-04-01,204934,18,,estimated,25736.83,12257.57,56115.06,,,,
2019-04-01,204934,19,,estimated,24836.04,11828.55,54151.03,,,,
2019-04-01,204934,20,,estimated,23966.78,11414.55,52255.74,,,,
2019-04-01,204964,1,,estimated,120309.58,80246.06,183586.77,,,,
2019-04-01,204964,2,,estimated,78544.96,52389.2,119855.92,,,,
2019-04-01,204964,3,,estimated,65617.5,43766.63,100129.22,,,,
2019-04-01,204964,4,,estimated,59079.23,39405.63,90152.13,,,,
2019-04-01,204964,5,,estimated,55833.66,37240.85,85199.54,,,,
2019-04-01,204964,6,,estimated,50142.68,33444.98,76515.37,,,,
2019-04-01,204964,7,,estimated,48312.48,32224.25,73722.57,,,,
2019-04-01,204964,8,,estimated,46621.54,31096.4,71142.28,,,,
2019-04-01,204964,9,,estimated,44989.79,30008.03,68652.3,,,,
2019-04-01,204964,10,,estimated,43415.14,28957.74,66249.47,,,,
2019-04-01,204964,11,,estimated,41895.61,27944.22,63930.74,,,,
2019-04-01,204964,12,,estimated,40429.27,26966.18,61693.16,,,,
2019-04-01,204964,13,,estimated,39014.24,26022.36,59533.9,,,,
2019-04-01,204964,14,,estimated,37648.74,25111.58,57450.22,,,,
2019-04-01,204964,15,,estimated,36331.04,24232.67,55439.46,,,,
2019-04-01,204964,16,,estimated,35059.45,23384.53,53499.08,,,,
2019-04-01,204964,17,,estimated,33832.37,22566.07,51626.61,,,,
2019-04-01,204964,18,,estimated,32648.24,21776.26,49819.68,,,,
2019-04-01,204964,19,,estimated,31505.55,21014.09,48075.99,,,,
2019-04-01,204964,20,,estimated,30402.86,20278.6,46393.33,,,,
2019-04-01,205272,1,,estimated,85580.87,40759.23,192368.58,,,,
2019-04-01,205272,2,,estimated,54355.71,25887.76,122180.7,,,,
2019-04-01,205272,3,,estimated,45972.74,21895.23,103337.47,,,,
2019-04-01,205272,4,,estimated,38805.54,18481.74,87227.04,,,,
2019-04-01,205272,5,,estimated,36756.54,17505.88,82621.31,,,,
2019-04-01,205272,6,,estimated,34547.35,16453.71,77655.48,,,,
2019-04-01,205272,7,,estimated,32542.77,15499.0,73149.6,,,,
2019-04-01,205272,8,,estimated,31403.78,14956.54,70589.37,,,,
2019-04-01,205272,9,,estimated,30304.64,14433.06,68118.74,,,,
2019-04-01,205272,10,,estimated,28611.72,13626.78,64313.39,,,,
2019-04-01,205272,11,,estimated,26747.91,12739.11,60123.91,,,,
2019-04-01,205272,12,,estimated,25811.73,12293.24,58019.58,,,,
2019-04-01,205272,13,,estimated,24908.32,11862.98,55988.89,,,,
2019-04-01,205272,14,,estimated,24036.53,11447.77,54029.28,,,,
2019-04-01,205272,15,,estimated,23195.25,11047.1,52138.26,,,,
2019-04-01,205272,16,,estimated,22066.7,10509.61,49601.5,,,,
2019-04-01,205272,17,,estimated,21294.37,10141.77,47865.45,,,,
2019-04-01,205272,18,,estimated,20549.06,9786.81,46190.16,,,,
2019-04-01,205272,19,,estimated,19829.85,9444.27,44573.51,,,,
2019-04-01,205272,20,,estimated,17764.68,8460.71,39931.43,,,,
2019-04-01,205582,1,,estimated,177492.23,110143.32,387428.38,,,,
2019-04-01,205582,2,,estimated,156987.03,97418.76,342669.83,,,,
2019-04-01,205582,3,,estimated,110489.85,68564.8,241176.22,,,,
2019-04-01,205582,4,,estimated,97550.41,60535.19,212932.13,,,,
2019-04-01,205582,5,,estimated,90485.8,56151.22,197511.56,,,,
2019-04-01,205582,6,,estimated,82193.33,51005.31,179410.84,,,,
2019-04-01,205582,7,,estimated,78776.52,48885.0,171952.65,,,,
2019-04-01,205582,8,,estimated,70440.34,43711.96,153756.53,,,,
2019-04-01,205582,9,,estimated,67974.93,42182.04,148375.05,,,,
2019-04-01,205582,10,,estimated,64434.87,39985.24,140647.83,,,,
2019-04-01,205582,11,,estimated,62179.65,38585.76,135725.16,,,,
2019-04-01,205582,12,,estimated,60003.36,37235.26,130974.78,,,,
2019-04-01,205582,13,,estimated,57903.24,35932.03,126390.66,,,,
2019-04-01,205582,14,,estimated,55876.63,34674.4,121966.99,,,,
2019-04-01,205582,15,,estimated,53920.95,33460.8,117698.14,,,,
2019-04-01,205582,16,,estimated,52033.71,32289.67,113578.71,,,,
2019-04-01,205582,17,,estimated,50212.53,31159.53,109603.45,,,,
2019-04-01,205582,18,,estimated,48455.1,30068.95,105767.33,,,,
2019-04-01,205582,19,,estimated,46759.17,29016.54,102065.47,,,,
2019-04-01,205582,20,,estimated,45122.6,28000.96,98493.18,,,,
2019-04-01,205611,1,,estimated,101478.58,48330.76,228103.43,,,,
2019-04-01,205611,2,,estimated,58290.89,27761.95,131026.19,,,,
2019-04-01,205611,3,,estimated,48621.46,23156.73,109291.25,,,,
2019-04-01,205611,4,,estimated,43262.56,20604.47,97245.52,,,,
2019-04-01,205611,5,,estimated,40821.37,19441.81,91758.23,,,,
2019-04-01,205611,6,,estimated,38337.81,18258.98,86175.68,,,,
2019-04-01,205611,7,,estimated,36225.08,17252.76,81426.68,,,,
2019-04-01,205611,8,,estimated,34957.2,16648.91,78576.74,,,,
2019-04-01,205611,9,,estimated,33733.7,16066.2,75826.56,,,,
2019-04-01,205611,10,,estimated,32553.02,15503.88,73172.63,,,,
2019-04-01,205611,11,,estimated,31413.66,14961.25,70611.59,,,,
2019-04-01,205611,12,,estimated,30314.18,14437.6,68140.18,,,,
2019-04-01,205611,13,,estimated,29253.19,13932.29,65755.28,,,,
2019-04-01,205611,14,,estimated,28229.32,13444.66,63453.84,,,,
2019-04-01,205611,15,,estimated,27241.3,12974.09,61232.96,,,,
2019-04-01,205611,16,,estimated,26287.85,12520.0,59089.8,,,,
2019-04-01,205611,17,,estimated,25367.78,12081.8,57021.66,,,,
2019-04-01,205611,18,,estimated,24479.91,11658.94,55025.9,,,,
2019-04-01,205611,19,,estimated,23623.11,11250.87,53100.0,,,,
2019-04-01,205611,20,,estimated,22796.3,10857.09,51241.5,,,,
2019-04-01,205761,1,,estimated,147358.68,94437.28,331232.66,,,,
2019-04-01,205761,2,,estimated,109086.3,69909.78,245204.05,,,,
2019-04-01,205761,3,,estimated,78568.25,50351.78,176605.62,,,,
2019-04-01,205761,4,,estimated,72315.59,46344.65,162550.89,,,,
2019-04-01,205761,5,,estimated,66215.98,42435.62,148840.2,,,,
2019-04-01,205761,6,,estimated,60576.54,38821.49,136163.86,,,,
2019-04-01,205761,7,,estimated,56547.7,36239.54,127107.84,,,,
2019-04-01,205761,8,,estimated,54568.53,34971.15,122659.07,,,,
2019-04-01,205761,9,,estimated,51801.15,33197.64,116438.57,,,,
2019-04-01,205761,10,,estimated,48531.37,31102.14,109088.75,,,,
2019-04-01,205761,11,,estimated,46832.77,30013.56,105270.64,,,,
2019-04-01,205761,12,,estimated,45193.62,28963.09,101586.17,,,,
2019-04-01,205761,13,,estimated,43611.85,27949.38,98030.65,,,,
2019-04-01,205761,14,,estimated,42085.43,26971.15,94599.58,,,,
2019-04-01,205761,15,,estimated,40612.44,26027.16,91288.6,,,,
2019-04-01,205761,16,,estimated,39191.01,25116.21,88093.5,,,,
2019-04-01,205761,17,,estimated,37819.32,24237.15,85010.22,,,,
2019-04-01,205761,18,,estimated,36495.65,23388.84,82034.87,,,,
2019-04-01,205761,19,,estimated,35218.3,22570.24,79163.64,,,,
2019-04-01,205761,20,,estimated,33985.66,21780.28,76392.92,,,,
2019-04-01,206361,1,,estimated,135053.2,64321.19,247955.63,,,,
2019-04-01,206361,2,,estimated,94620.17,45064.33,173721.2,,,,
2019-04-01,206361,3,,estimated,78366.91,37323.46,143880.46,,,,
2019-04-01,206361,4,,estimated,72490.96,34524.95,133092.31,,,,
2019-04-01,206361,5,,estimated,62861.26,29938.66,115412.32,,,,
2019-04-01,206361,6,,estimated,51283.84,24424.73,94156.35,,,,
2019-04-01,206361,7,,estimated,45151.44,21504.08,82897.36,,,,
2019-04-01,206361,8,,estimated,43571.14,20751.43,79995.95,,,,
2019-04-01,206361,9,,estimated,37596.8,17906.06,69027.16,,,,
2019-04-01,206361,10,,estimated,36255.18,17267.1,66563.96,,,,
2019-04-01,206361,11,,estimated,33943.6,16166.17,62319.93,,,,
2019-04-01,206361,12,,estimated,31311.78,14912.73,57487.96,,,,
2019-04-01,206361,13,,estimated,30215.87,14390.78,55475.88,,,,
2019-04-01,206361,14,,estimated,29158.32,13887.1,53534.23,,,,
2019-04-01,206361,15,,estimated,27566.58,13129.01,50611.82,,,,
2019-04-01,206361,16,,estimated,26601.75,12669.5,48840.41,,,,
2019-04-01,206361,17,,estimated,25482.47,12136.42,46785.43,,,,
2019-04-01,206361,18,,estimated,24364.75,11604.09,44733.32,,,,
2019-04-01,206361,19,,estimated,23511.99,11197.95,43167.65,,,,
2019-04-01,206361,20,,estimated,22030.86,10492.54,40448.33,,,,
2019-04-01,206363,1,,estimated,195635.85,93174.63,381996.83,,,,
2019-04-01,206363,2,,estimated,131996.44,62865.36,257735.07,,,,
2019-04-01,206363,3,,estimated,113733.03,54167.13,222074.09,,,,
2019-04-01,206363,4,,estimated,100183.41,47713.91,195617.23,,,,
2019-04-01,206363,5,,estimated,93803.72,44675.49,183160.31,,,,
2019-04-01,206363,6,,estimated,85269.26,40610.82,166496.01,,,,
2019-04-01,206363,7,,estimated,81658.1,38890.95,159444.88,,,,
2019-04-01,206363,8,,estimated,78598.08,37433.56,153469.91,,,,
2019-04-01,206363,9,,estimated,75847.15,36123.39,148098.47,,,,
2019-04-01,206363,10,,estimated,71724.59,34159.96,140048.8,,,,
2019-04-01,206363,11,,estimated,59854.65,28506.71,116871.65,,,,
2019-04-01,206363,12,,estimated,57759.73,27508.97,112781.14,,,,
2019-04-01,206363,13,,estimated,55738.14,26546.16,108833.8,,,,
2019-04-01,206363,14,,estimated,53787.31,25617.05,105024.62,,,,
2019-04-01,206363,15,,estimated,51904.75,24720.45,101348.76,,,,
2019-04-01,206363,16,,estimated,50088.09,23855.23,97801.55,,,,
2019-04-01,206363,17,,estimated,41773.69,19895.37,81566.94,,,,
2019-04-01,206363,18,,estimated,39196.96,18668.16,76535.64,,,,
2019-04-01,206363,19,,estimated,37825.07,18014.78,73856.89,,,,
2019-04-01,206363,20,,estimated,36048.19,17168.51,70387.38,,,,
2019-04-01,206440,1,,estimated,800650.99,430909.45,1605139.22,,,,
2019-04-01,206440,2,,estimated,546314.23,294025.7,1095246.75,,,,
2019-04-01,206440,3,,estimated,527193.24,283734.8,1056913.12,,,,
2019-04-01,206440,4,,estimated,425129.56,228804.25,852296.61,,,,
2019-04-01,206440,5,,estimated,397416.31,213889.01,796737.29,,,,
2019-04-01,206440,6,,estimated,336428.16,181065.25,674468.7,,,,
2019-04-01,206440,7,,estimated,313676.2,168820.18,628855.74,,,,
2019-04-01,206440,8,,estimated,302697.53,162911.47,606845.79,,,,
2019-04-01,206440,9,,estimated,292103.12,157209.57,585606.19,,,,
2019-04-01,206440,10,,estimated,281879.51,151707.23,565109.97,,,,
2019-04-01,206440,11,,estimated,266888.76,143639.23,535056.61,,,,
2019-04-01,206440,12,,estimated,257547.65,138611.85,516329.63,,,,
2019-04-01,206440,13,,estimated,248533.48,133760.44,498258.1,,,,
2019-04-01,206440,14,,estimated,239834.81,129078.82,480819.06,,,,
2019-04-01,206440,15,,estimated,231440.59,124561.06,463990.39,,,,
2019-04-01,206440,16,,estimated,223340.17,120201.43,447750.73,,,,
2019-04-01,206440,17,,estimated,215523.26,115994.38,432079.46,,,,
2019-04-01,206440,18,,estimated,207979.95,111934.57,416956.67,,,,
2019-04-01,206440,19,,estimated,200700.65,108016.86,402363.19,,,,
2019-04-01,206440,20,,estimated,193676.13,104236.27,388280.48,,,,
2019-04-01,206471,1,,estimated,349468.12,169536.22,785534.0,,,,
2019-04-01,206471,2,,estimated,237142.3,115043.99,533048.16,,,,
2019-04-01,206471,3,,estimated,208882.94,101334.63,469526.81,,,,
2019-04-01,206471,4,,estimated,187664.75,91041.13,421832.58,,,,
2019-04-01,206471,5,,estimated,160919.63,78066.36,361714.95,,,,
2019-04-01,206471,6,,estimated,147685.82,71646.29,331967.99,,,,
2019-04-01,206471,7,,estimated,140920.32,68364.17,316760.52,,,,
2019-04-01,206471,8,,estimated,135988.11,65971.42,305673.9,,,,
2019-04-01,206471,9,,estimated,119645.32,58043.1,268938.59,,,,
2019-04-01,206471,10,,estimated,115457.73,56011.59,259525.74,,,,
2019-04-01,206471,11,,estimated,111416.71,54051.19,250442.34,,,,
2019-04-01,206471,12,,estimated,107517.12,52159.4,241676.86,,,,
2019-04-01,206471,13,,estimated,103754.03,50333.82,233218.17,,,,
2019-04-01,206471,14,,estimated,100122.63,48572.13,225055.53,,,,
2019-04-01,206471,15,,estimated,96618.34,46872.11,217178.59,,,,
2019-04-01,206471,16,,estimated,93236.7,45231.59,209577.34,,,,
2019-04-01,206471,17,,estimated,89973.42,43648.48,202242.13,,,,
2019-04-01,206471,18,,estimated,86824.35,42120.78,195163.66,,,,
2019-04-01,206471,19,,estimated,83785.49,40646.56,188332.93,,,,
2019-04-01,206471,20,,estimated,80853.0,39223.93,181741.28,,,,
2019-04-01,207288,1,,estimated,60275.85,35827.04,135487.97,,,,
2019-04-01,207288,2,,estimated,40819.32,24262.38,91753.62,,,,
2019-04-01,207288,3,,estimated,35166.94,20902.69,79048.21,,,,
2019-04-01,207288,4,,estimated,30153.38,17922.71,67778.74,,,,
2019-04-01,207288,5,,estimated,28899.84,17177.62,64961.03,,,,
2019-04-01,207288,6,,estimated,27347.92,16255.19,61472.63,,,,
2019-04-01,207288,7,,estimated,26390.75,15686.25,59321.09,,,,
2019-04-01,207288,8,,estimated,25467.07,15137.23,57244.85,,,,
2019-04-01,207288,9,,estimated,24575.72,14607.43,55241.28,,,,
2019-04-01,207288,10,,estimated,23715.57,14096.17,53307.83,,,,
2019-04-01,207288,11,,estimated,22885.53,13602.81,51442.06,,,,
2019-04-01,207288,12,,estimated,22084.53,13126.71,49641.59,,,,
2019-04-01,207288,13,,estimated,21311.58,12667.27,47904.13,,,,
2019-04-01,207288,14,,estimated,20565.67,12223.92,46227.49,,,,
2019-04-01,207288,15,,estimated,19845.87,11796.08,44609.52,,,,
2019-04-01,207288,16,,estimated,19151.27,11383.22,43048.19,,,,
2019-04-01,207288,17,,estimated,18480.97,10984.81,41541.5,,,,
2019-04-01,207288,18,,estimated,17834.14,10600.34,40087.55,,,,
2019-04-01,207288,19,,estimated,17209.94,10229.33,38684.49,,,,
2019-04-01,207288,20,,estimated,16607.59,9871.3,37330.53,,,,
2019-04-01,207774,1,,estimated,87743.38,41789.15,197229.45,,,,
2019-04-01,207774,2,,estimated,84672.36,40326.53,190326.42,,,,
2019-04-01,207774,3,,estimated,53384.13,25425.03,119996.78,,,,
2019-04-01,207774,4,,estimated,50435.46,24020.68,113368.77,,,,
2019-04-01,207774,5,,estimated,43336.7,20639.78,97412.19,,,,
2019-04-01,207774,6,,estimated,40410.17,19245.98,90833.94,,,,
2019-04-01,207774,7,,estimated,36905.04,17576.6,82955.1,,,,
2019-04-01,207774,8,,estimated,35613.36,16961.42,80051.67,,,,
2019-04-01,207774,9,,estimated,34366.89,16367.77,77249.86,,,,
2019-04-01,207774,10,,estimated,31072.96,14798.98,69845.76,,,,
2019-04-01,207774,11,,estimated,29985.41,14281.02,67401.16,,,,
2019-04-01,207774,12,,estimated,28935.92,13781.18,65042.12,,,,
2019-04-01,207774,13,,estimated,27923.16,13298.84,62765.64,,,,
2019-04-01,207774,14,,estimated,26945.85,12833.38,60568.84,,,,
2019-04-01,207774,15,,estimated,26002.74,12384.21,58448.93,,,,
2019-04-01,207774,16,,estimated,25092.65,11950.77,56403.22,,,,
2019-04-01,207774,17,,estimated,24214.41,11532.49,54429.11,,,,
2019-04-01,207774,18,,estimated,23366.9,11128.85,52524.09,,,,
2019-04-01,207774,19,,estimated,22549.06,10739.34,50685.75,,,,
2019-04-01,207774,20,,estimated,21759.84,10363.46,48911.75,,,,
2019-04-01,207802,1,,estimated,59237.03,28212.56,133152.92,,,,
2019-04-01,207802,2,,estimated,39389.05,18759.65,88538.65,,,,
2019-04-01,207802,3,,estimated,33715.2,16057.39,75784.99,,,,
2019-04-01,207802,4,,estimated,29613.3,14103.8,66564.75,,,,
2019-04-01,207802,5,,estimated,28152.33,13407.99,63280.78,,,,
2019-04-01,207802,6,,estimated,25986.67,12376.56,58412.81,,,,
2019-04-01,207802,7,,estimated,24988.23,11901.03,56168.51,,,,
2019-04-01,207802,8,,estimated,24113.64,11484.5,54202.62,,,,
2019-04-01,207802,9,,estimated,23144.14,11022.76,52023.37,,,,
2019-04-01,207802,10,,estimated,22334.1,10636.96,50202.55,,,,
2019-04-01,207802,11,,estimated,21552.4,10264.67,48445.46,,,,
2019-04-01,207802,12,,estimated,20798.07,9905.4,46749.87,,,,
2019-04-01,207802,13,,estimated,20070.14,9558.72,45113.63,,,,
2019-04-01,207802,14,,estimated,19367.68,9224.16,43534.65,,,,
2019-04-01,207802,15,,estimated,18689.81,8901.31,42010.94,,,,
2019-04-01,207802,16,,estimated,18035.67,8589.77,40540.55,,,,
2019-04-01,207802,17,,estimated,17404.42,8289.13,39121.63,,,,
2019-04-01,207802,18,,estimated,16795.27,7999.01,37752.38,,,,
2019-04-01,207802,19,,estimated,16207.43,7719.04,36431.04,,,,
2019-04-01,207802,20,,estimated,15640.17,7448.88,35155.96,,,,
2019-04-01,207966,1,,estimated,169159.85,80962.4,327878.44,,,,
2019-04-01,207966,2,,estimated,122758.34,58753.95,237939.51,,,,
2019-04-01,207966,3,,estimated,104569.11,50048.32,202683.78,,,,
2019-04-01,207966,4,,estimated,94386.58,45174.81,182947.22,,,,
2019-04-01,207966,5,,estimated,86705.49,41498.52,168059.15,,,,
2019-04-01,207966,6,,estimated,77372.39,37031.57,149969.03,,,,
2019-04-01,207966,7,,estimated,73904.66,35371.86,143247.61,,,,
2019-04-01,207966,8,,estimated,71317.99,34133.84,138233.94,,,,
2019-04-01,207966,9,,estimated,67806.56,32453.22,131427.82,,,,
2019-04-01,207966,10,,estimated,65433.34,31317.36,126827.85,,,,
2019-04-01,207966,11,,estimated,63143.17,30221.25,122388.88,,,,
2019-04-01,207966,12,,estimated,60933.16,29163.51,118105.27,,,,
2019-04-01,207966,13,,estimated,58800.5,28142.78,113971.58,,,,
2019-04-01,207966,14,,estimated,56742.48,27157.79,109982.58,,,,
2019-04-01,207966,15,,estimated,54756.49,26207.26,106133.19,,,,
2019-04-01,207966,16,,estimated,52840.02,25290.01,102418.52,,,,
2019-04-01,207966,17,,estimated,50990.62,24404.86,98833.88,,,,
2019-04-01,207966,18,,estimated,49205.94,23550.69,95374.69,,,,
2019-04-01,207966,19,,estimated,47483.74,22726.42,92036.58,,,,
2019-04-01,207966,20,,estimated,45821.8,21930.99,88815.3,,,,
2019-04-01,208532,1,,estimated,223922.11,106646.4,503331.84,,,,
2019-04-01,208532,2,,estimated,115752.92,55129.14,260189.28,,,,
2019-04-01,208532,3,,estimated,79348.65,37791.03,178359.8,,,,
2019-04-01,208532,4,,estimated,61194.37,29144.78,137552.64,,,,
2019-04-01,208532,5,,estimated,50221.14,23918.6,112887.01,,,,
2019-04-01,208532,6,,estimated,42844.94,20405.57,96306.8,,,,
2019-04-01,208532,7,,estimated,37568.19,17892.44,84445.73,,,,
2019-04-01,208532,8,,estimated,33641.18,16022.14,75618.61,,,,
2019-04-01,208532,9,,estimated,30128.71,14349.27,67723.29,,,,
2019-04-01,208532,10,,estimated,27873.18,13275.04,62653.3,,,,
2019-04-01,208532,11,,estimated,25246.47,12024.02,56748.97,,,,
2019-04-01,208532,12,,estimated,23434.12,11160.86,52675.18,,,,
2019-04-01,208532,13,,estimated,22052.19,10502.7,49568.89,,,,
2019-04-01,208532,14,,estimated,20817.9,9914.85,46794.45,,,,
2019-04-01,208532,15,,estimated,19759.84,9410.93,44416.15,,,,
2019-04-01,208532,16,,estimated,18714.62,8913.13,42066.71,,,,
2019-04-01,208532,17,,estimated,17864.33,8508.16,40155.41,,,,
2019-04-01,208532,18,,estimated,16873.81,8036.41,37928.92,,,,
2019-04-01,208532,19,,estimated,16283.22,7755.14,36601.41,,,,
2019-04-01,208532,20,,estimated,15544.02,7403.08,34939.83,,,,
2019-04-01,210022,1,,estimated,174612.62,83161.99,320110.98,,,,
2019-04-01,210022,2,,estimated,128405.24,61155.0,235400.66,,,,
2019-04-01,210022,3,,estimated,112596.89,53626.03,206419.79,,,,
2019-04-01,210022,4,,estimated,98380.69,46855.34,180357.74,,,,
2019-04-01,210022,5,,estimated,94937.36,45215.4,174045.22,,,,
2019-04-01,210022,6,,estimated,82302.08,39197.65,150881.42,,,,
2019-04-01,210022,7,,estimated,79283.34,37759.93,145347.27,,,,
2019-04-01,210022,8,,estimated,76508.42,36438.33,140260.12,,,,
2019-04-01,210022,9,,estimated,73318.54,34919.1,134412.21,,,,
2019-04-01,210022,10,,estimated,70752.39,33696.93,129707.78,,,,
2019-04-01,210022,11,,estimated,68004.28,32388.1,124669.77,,,,
2019-04-01,210022,12,,estimated,65624.13,31254.51,120306.32,,,,
2019-04-01,210022,13,,estimated,63327.28,30160.61,116095.6,,,,
2019-04-01,210022,14,,estimated,61110.83,29104.98,112032.26,,,,
2019-04-01,210022,15,,estimated,58971.95,28086.31,108111.13,,,,
2019-04-01,210022,16,,estimated,56907.93,27103.29,104327.24,,,,
2019-04-01,210022,17,,estimated,54916.15,26154.67,100675.79,,,,
2019-04-01,210022,18,,estimated,52994.09,25239.26,97152.13,,,,
2019-04-01,210022,19,,estimated,51139.29,24355.89,93751.81,,,,
2019-04-01,210022,20,,estimated,49349.42,23503.43,90470.49,,,,
2019-04-01,210413,1,,estimated,117225.66,55830.55,263499.7,,,,
2019-04-01,210413,2,,estimated,79170.14,37706.01,177958.54,,,,
2019-04-01,210413,3,,estimated,67648.3,32218.56,152059.77,,,,
2019-04-01,210413,4,,estimated,55721.11,26538.05,125249.85,,,,
2019-04-01,210413,5,,estimated,51890.94,24713.87,116640.4,,,,
2019-04-01,210413,6,,estimated,45590.5,21713.19,102478.28,,,,
2019-04-01,210413,7,,estimated,43727.82,20826.06,98291.34,,,,
2019-04-01,210413,8,,estimated,42197.34,20097.14,94851.14,,,,
2019-04-01,210413,9,,estimated,40720.44,19393.74,91531.35,,,,
2019-04-01,210413,10,,estimated,39295.22,18714.96,88327.75,,,,
2019-04-01,210413,11,,estimated,37919.89,18059.94,85236.28,,,,
2019-04-01,210413,12,,estimated,36592.69,17427.84,82253.01,,,,
2019-04-01,210413,13,,estimated,35311.95,16817.87,79374.15,,,,
2019-04-01,210413,14,,estimated,34076.03,16229.24,76596.06,,,,
2019-04-01,210413,15,,estimated,32883.37,15661.22,73915.2,,,,
2019-04-01,210413,16,,estimated,31732.45,15113.08,71328.17,,,,
