date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-09-02,564647,1,,estimated,104638.66,48288.18,237976.82,,,,
2022-09-02,564647,2,,estimated,70370.86,32474.43,160042.51,,,,
2022-09-02,564647,3,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,4,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,5,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,6,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,7,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,8,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,9,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,10,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,11,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,12,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,13,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,14,,estimated,34098.43,15735.59,77549.11,,,,
2022-09-02,564647,15,,estimated,27023.28,12470.58,61458.3,,,,
2022-09-02,564647,16,,estimated,27023.28,12470.58,61458.3,,,,
2022-09-02,564647,17,,estimated,27023.28,12470.58,61458.3,,,,
2022-09-02,564647,18,,estimated,27023.28,12470.58,61458.3,,,,
2022-09-02,564647,19,,estimated,25300.05,11675.36,57539.22,,,,
2022-09-02,564647,20,,estimated,25300.05,11675.36,57539.22,,,,
2022-09-02,564895,1,,estimated,49739.64,22953.63,113121.49,,,,
2022-09-02,564895,2,,estimated,49739.64,22953.63,113121.49,,,,
2022-09-02,564895,3,,estimated,49739.64,22953.63,113121.49,,,,
2022-09-02,564895,4,,estimated,49739.64,22953.63,113121.49,,,,
2022-09-02,564895,5,,estimated,49739.64,22953.63,113121.49,,,,
2022-09-02,564895,6,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,7,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,8,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,9,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,10,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,11,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,12,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,13,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,14,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,15,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,16,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,17,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,18,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,19,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,564895,20,,estimated,39022.09,18007.74,88746.87,,,,
2022-09-02,565724,1,,estimated,49739.64,22953.63,113121.49,,,,
2022-09-02,565724,2,,estimated,49739.64,22953.63,113121.49,,,,
2022-09-02,565724,3,,estimated,42237.11,19491.39,96058.69,,,,
2022-09-02,565724,4,,estimated,40534.83,18705.83,92187.24,,,,
2022-09-02,565724,5,,estimated,40172.4,18538.58,91362.99,,,,
2022-09-02,565724,6,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,7,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,8,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,9,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,10,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,11,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,12,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,13,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,14,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,15,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,16,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,17,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,18,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,19,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,565724,20,,estimated,39403.7,18183.84,89614.75,,,,
2022-09-02,566061,1,,estimated,23724.47,13575.78,45712.13,,,,
2022-09-02,566061,2,,estimated,21401.32,12246.41,41235.91,,,,
2022-09-02,566061,3,,estimated,16209.18,9275.33,31231.74,,,,
2022-09-02,566061,4,,estimated,14957.84,8559.28,28820.65,,,,
2022-09-02,566061,5,,estimated,10908.84,6242.33,21019.08,,,,
2022-09-02,566061,6,,estimated,10399.59,5950.93,20037.86,,,,
2022-09-02,566061,7,,estimated,9163.12,5243.39,17655.44,,,,
2022-09-02,566061,8,,estimated,8392.66,4802.51,16170.92,,,,
2022-09-02,566061,9,,estimated,7428.88,4251.01,14313.92,,,,
2022-09-02,566061,10,,estimated,7428.88,4251.01,14313.92,,,,
2022-09-02,566061,11,,estimated,7229.56,4136.95,13929.87,,,,
2022-09-02,566061,12,,estimated,6544.51,3744.95,12609.92,,,,
2022-09-02,566061,13,,estimated,6404.23,3664.67,12339.63,,,,
2022-09-02,566061,14,,estimated,6304.4,3607.55,12147.27,,,,
2022-09-02,566061,15,,estimated,6304.4,3607.55,12147.27,,,,
2022-09-02,566061,16,,estimated,5944.87,3401.81,11454.52,,,,
2022-09-02,566061,17,,estimated,5944.87,3401.81,11454.52,,,,
2022-09-02,566061,18,,estimated,5462.75,3125.94,10525.59,,,,
2022-09-02,566061,19,,estimated,5462.75,3125.94,10525.59,,,,
2022-09-02,566061,20,,estimated,5462.75,3125.94,10525.59,,,,
2022-09-02,566403,1,,estimated,672370.14,310282.37,1529152.91,,,,
2022-09-02,566403,2,,estimated,657515.41,303427.28,1495369.22,,,,
2022-09-02,566403,3,,estimated,462975.84,213652.02,1052933.22,,,,
2022-09-02,566403,4,,estimated,450533.53,207910.2,1024636.01,,,,
2022-09-02,566403,5,,estimated,282279.07,130264.88,641979.52,,,,
2022-09-02,566403,6,,estimated,246702.86,113847.33,561069.52,,,,
2022-09-02,566403,7,,estimated,220789.67,101889.03,502135.87,,,,
2022-09-02,566403,8,,estimated,220789.67,101889.03,502135.87,,,,
2022-09-02,566403,9,,estimated,196727.46,90784.91,447411.86,,,,
2022-09-02,566403,10,,estimated,196727.46,90784.91,447411.86,,,,
2022-09-02,566403,11,,estimated,196727.46,90784.91,447411.86,,,,
2022-09-02,566403,12,,estimated,196727.46,90784.91,447411.86,,,,
2022-09-02,566403,13,,estimated,184400.87,85096.49,419377.83,,,,
2022-09-02,566403,14,,estimated,175892.6,81170.13,400027.71,,,,
2022-09-02,566403,15,,estimated,161795.37,74664.61,367966.77,,,,
2022-09-02,566403,16,,estimated,128104.68,59117.18,291344.96,,,,
2022-09-02,566403,17,,estimated,128104.68,59117.18,291344.96,,,,
2022-09-02,566403,18,,estimated,128104.68,59117.18,291344.96,,,,
2022-09-02,566403,19,,estimated,128104.68,59117.18,291344.96,,,,
2022-09-02,566403,20,,estimated,98913.41,45646.12,224956.05,,,,
2022-09-02,566647,1,,estimated,268704.07,124000.36,431497.7,,,,
2022-09-02,566647,2,,estimated,262913.8,121328.29,422199.4,,,,
2022-09-02,566647,3,,estimated,105854.61,48849.31,169986.33,,,,
2022-09-02,566647,4,,estimated,60086.17,27728.3,96489.21,,,,
2022-09-02,566647,5,,estimated,60086.17,27728.3,96489.21,,,,
2022-09-02,566647,6,,estimated,60086.17,27728.3,96489.21,,,,
2022-09-02,566647,7,,estimated,53436.47,24659.62,85810.81,,,,
2022-09-02,566647,8,,estimated,53436.47,24659.62,85810.81,,,,
2022-09-02,566647,9,,estimated,53436.47,24659.62,85810.81,,,,
2022-09-02,566647,10,,estimated,53436.47,24659.62,85810.81,,,,
2022-09-02,566647,11,,estimated,53436.47,24659.62,85810.81,,,,
2022-09-02,566647,12,,estimated,53420.01,24652.03,85784.38,,,,
2022-09-02,566647,13,,estimated,53420.01,24652.03,85784.38,,,,
2022-09-02,566647,14,,estimated,52606.42,24276.58,84477.88,,,,
2022-09-02,566647,15,,estimated,51404.05,23721.71,82547.05,,,,
2022-09-02,566647,16,,estimated,48827.56,22532.72,78409.6,,,,
2022-09-02,566647,17,,estimated,47691.96,22008.67,76586.0,,,,
2022-09-02,566647,18,,estimated,45457.97,20977.74,72998.56,,,,
2022-09-02,566647,19,,estimated,45145.18,20833.4,72496.27,,,,
2022-09-02,566647,20,,estimated,42007.52,19385.44,67457.66,,,,
2022-09-02,567251,1,,estimated,103147.99,47600.27,234586.63,,,,
2022-09-02,567251,2,,estimated,71637.83,33059.1,162923.94,,,,
2022-09-02,567251,3,,estimated,63105.54,29121.66,143519.2,,,,
2022-09-02,567251,4,,estimated,44152.22,20375.17,100414.18,,,,
2022-09-02,567251,5,,estimated,37033.27,17089.95,84223.75,,,,
2022-09-02,567251,6,,estimated,37033.27,17089.95,84223.75,,,,
2022-09-02,567251,7,,estimated,32870.49,15168.93,74756.46,,,,
2022-09-02,567251,8,,estimated,28095.57,12965.42,63896.98,,,,
2022-09-02,567251,9,,estimated,28095.57,12965.42,63896.98,,,,
2022-09-02,567251,10,,estimated,26912.2,12419.32,61205.69,,,,
2022-09-02,567251,11,,estimated,24325.61,11225.67,55323.06,,,,
2022-09-02,567251,12,,estimated,24325.61,11225.67,55323.06,,,,
2022-09-02,567251,13,,estimated,22571.78,10416.33,51334.39,,,,
2022-09-02,567251,14,,estimated,22571.78,10416.33,51334.39,,,,
2022-09-02,567251,15,,estimated,18748.35,8651.91,42638.86,,,,
2022-09-02,567251,16,,estimated,16209.25,7480.17,36864.25,,,,
2022-09-02,567251,17,,estimated,16209.25,7480.17,36864.25,,,,
2022-09-02,567251,18,,estimated,16209.25,7480.17,36864.25,,,,
2022-09-02,567251,19,,estimated,14989.14,6917.12,34089.4,,,,
2022-09-02,567251,20,,estimated,14989.14,6917.12,34089.4,,,,
2022-09-02,567434,1,,estimated,29463.25,13596.57,48367.36,,,,
2022-09-02,567434,2,,estimated,22875.66,10556.56,37553.07,,,,
2022-09-02,567434,3,,estimated,18239.4,8417.04,29942.11,,,,
2022-09-02,567434,4,,estimated,15339.85,7078.97,25182.16,,,,
2022-09-02,567434,5,,estimated,14723.37,6794.48,24170.14,,,,
2022-09-02,567434,6,,estimated,11089.07,5117.34,18204.01,,,,
2022-09-02,567434,7,,estimated,11089.07,5117.34,18204.01,,,,
2022-09-02,567434,8,,estimated,10044.89,4635.47,16489.87,,,,
2022-09-02,567434,9,,estimated,10044.89,4635.47,16489.87,,,,
2022-09-02,567434,10,,estimated,9475.0,4372.48,15554.32,,,,
2022-09-02,567434,11,,estimated,9475.0,4372.48,15554.32,,,,
2022-09-02,567434,12,,estimated,9475.0,4372.48,15554.32,,,,
2022-09-02,567434,13,,estimated,9475.0,4372.48,15554.32,,,,
2022-09-02,567434,14,,estimated,9475.0,4372.48,15554.32,,,,
2022-09-02,567434,15,,estimated,8663.12,3997.82,14221.52,,,,
2022-09-02,567434,16,,estimated,8663.12,3997.82,14221.52,,,,
2022-09-02,567434,17,,estimated,8071.15,3724.64,13249.74,,,,
2022-09-02,567434,18,,estimated,7775.68,3588.29,12764.69,,,,
2022-09-02,567434,19,,estimated,7775.68,3588.29,12764.69,,,,
2022-09-02,567434,20,,estimated,7775.68,3588.29,12764.69,,,,
2022-09-02,567538,1,,estimated,226362.25,104460.64,514809.45,,,,
2022-09-02,567538,2,,estimated,47966.8,22135.51,109089.58,,,,
2022-09-02,567538,3,,estimated,47966.8,22135.51,109089.58,,,,
2022-09-02,567538,4,,estimated,47375.69,21862.72,107745.24,,,,
2022-09-02,567538,5,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,6,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,7,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,8,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,9,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,10,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,11,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,12,,estimated,40239.48,18569.54,91515.55,,,,
2022-09-02,567538,13,,estimated,31134.66,14367.88,70808.7,,,,
2022-09-02,567538,14,,estimated,31134.66,14367.88,70808.7,,,,
2022-09-02,567538,15,,estimated,31134.66,14367.88,70808.7,,,,
2022-09-02,567538,16,,estimated,31134.66,14367.88,70808.7,,,,
2022-09-02,567538,17,,estimated,31134.66,14367.88,70808.7,,,,
2022-09-02,567538,18,,estimated,31134.66,14367.88,70808.7,,,,
2022-09-02,567538,19,,estimated,31134.66,14367.88,70808.7,,,,
2022-09-02,567538,20,,estimated,31039.5,14323.97,70592.29,,,,
2022-09-02,567554,1,,estimated,17222.05,7947.56,39167.64,,,,
2022-09-02,567554,2,,estimated,13120.64,6054.85,29839.91,,,,
2022-09-02,567554,3,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,4,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,5,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,6,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,7,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,8,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,9,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,10,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,11,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,12,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,13,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,14,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,15,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,16,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,17,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,18,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,19,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567554,20,,estimated,12522.57,5778.86,28479.73,,,,
2022-09-02,567623,1,,estimated,73045.25,33708.6,166124.81,,,,
2022-09-02,567623,2,,estimated,36416.25,16805.21,82820.47,,,,
2022-09-02,567623,3,,estimated,34297.38,15827.4,78001.6,,,,
2022-09-02,567623,4,,estimated,31112.53,14357.67,70758.37,,,,
2022-09-02,567623,5,,estimated,25656.31,11839.76,58349.43,,,,
2022-09-02,567623,6,,estimated,25656.31,11839.76,58349.43,,,,
2022-09-02,567623,7,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,8,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,9,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,10,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,11,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,12,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,13,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,14,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,15,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,16,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,17,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,18,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,19,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567623,20,,estimated,20271.16,9354.65,46102.15,,,,
2022-09-02,567645,1,,estimated,84604.78,57388.01,192414.32,,,,
2022-09-02,567645,2,,estimated,41611.79,28225.57,94636.55,,,,
2022-09-02,567645,3,,estimated,41611.79,28225.57,94636.55,,,,
2022-09-02,567645,4,,estimated,41611.79,28225.57,94636.55,,,,
2022-09-02,567645,5,,estimated,40810.77,27682.22,92814.8,,,,
2022-09-02,567645,6,,estimated,34238.79,23224.41,77868.33,,,,
2022-09-02,567645,7,,estimated,31954.81,21675.17,72673.95,,,,
2022-09-02,567645,8,,estimated,28823.63,19551.27,65552.78,,,,
2022-09-02,567645,9,,estimated,22257.91,15097.69,50620.55,,,,
2022-09-02,567645,10,,estimated,22257.91,15097.69,50620.55,,,,
2022-09-02,567645,11,,estimated,20593.78,13968.9,46835.87,,,,
2022-09-02,567645,12,,estimated,19744.15,13392.59,44903.58,,,,
2022-09-02,567645,13,,estimated,19744.15,13392.59,44903.58,,,,
2022-09-02,567645,14,,estimated,19744.15,13392.59,44903.58,,,,
2022-09-02,567645,15,,estimated,16465.55,11168.7,37447.16,,,,
2022-09-02,567645,16,,estimated,16465.55,11168.7,37447.16,,,,
2022-09-02,567645,17,,estimated,16465.55,11168.7,37447.16,,,,
2022-09-02,567645,18,,estimated,16465.55,11168.7,37447.16,,,,
2022-09-02,567645,19,,estimated,16026.22,10870.69,36447.99,,,,
2022-09-02,567645,20,,estimated,13744.0,9322.65,31257.59,,,,
2022-09-02,567662,1,,estimated,76661.11,45677.99,139339.53,,,,
2022-09-02,567662,2,,estimated,63252.42,37688.52,114967.84,,,,
2022-09-02,567662,3,,estimated,49171.61,29298.57,89374.52,,,,
2022-09-02,567662,4,,estimated,43369.94,25841.68,78829.37,,,,
2022-09-02,567662,5,,estimated,31283.7,18640.18,56861.37,,,,
2022-09-02,567662,6,,estimated,29323.4,17472.15,53298.33,,,,
2022-09-02,567662,7,,estimated,26487.28,15782.26,48143.38,,,,
2022-09-02,567662,8,,estimated,23193.46,13819.66,42156.52,,,,
2022-09-02,567662,9,,estimated,22509.59,13412.19,40913.52,,,,
2022-09-02,567662,10,,estimated,21158.21,12606.97,38457.24,,,,
2022-09-02,567662,11,,estimated,20887.44,12445.63,37965.08,,,,
2022-09-02,567662,12,,estimated,18732.67,11161.73,34048.58,,,,
2022-09-02,567662,13,,estimated,17919.99,10677.5,32571.45,,,,
2022-09-02,567662,14,,estimated,17116.68,10198.86,31111.35,,,,
2022-09-02,567662,15,,estimated,16371.46,9754.82,29756.83,,,,
2022-09-02,567662,16,,estimated,15969.98,9515.6,29027.1,,,,
2022-09-02,567662,17,,estimated,15969.98,9515.6,29027.1,,,,
2022-09-02,567662,18,,estimated,15326.25,9132.04,27857.06,,,,
2022-09-02,567662,19,,estimated,15167.66,9037.54,27568.8,,,,
2022-09-02,567662,20,,estimated,14601.68,8700.31,26540.06,,,,
2022-09-02,567664,1,,estimated,101375.01,55604.3,230554.4,,,,
2022-09-02,567664,2,,estimated,73655.38,40400.05,167512.4,,,,
2022-09-02,567664,3,,estimated,60642.59,33262.52,137917.78,,,,
2022-09-02,567664,4,,estimated,48117.24,26392.36,109431.72,,,,
2022-09-02,567664,5,,estimated,40159.03,22027.27,91332.58,,,,
2022-09-02,567664,6,,estimated,30624.97,16797.83,69649.54,,,,
2022-09-02,567664,7,,estimated,27757.43,15224.98,63127.97,,,,
2022-09-02,567664,8,,estimated,27757.43,15224.98,63127.97,,,,
2022-09-02,567664,9,,estimated,23106.98,12674.2,52551.57,,,,
2022-09-02,567664,10,,estimated,23106.98,12674.2,52551.57,,,,
2022-09-02,567664,11,,estimated,23106.98,12674.2,52551.57,,,,
2022-09-02,567664,12,,estimated,20849.14,11435.78,47416.63,,,,
2022-09-02,567664,13,,estimated,19357.08,10617.38,44023.28,,,,
2022-09-02,567664,14,,estimated,19163.71,10511.31,43583.49,,,,
2022-09-02,567664,15,,estimated,18778.76,10300.17,42708.02,,,,
2022-09-02,567664,16,,estimated,17836.65,9783.42,40565.41,,,,
2022-09-02,567664,17,,estimated,17836.65,9783.42,40565.41,,,,
2022-09-02,567664,18,,estimated,17806.09,9766.66,40495.91,,,,
2022-09-02,567664,19,,estimated,16642.67,9128.52,37849.97,,,,
2022-09-02,567664,20,,estimated,16209.83,8891.11,36865.56,,,,
2022-09-02,567665,1,,estimated,75083.24,40527.72,170759.74,,,,
2022-09-02,567665,2,,estimated,60954.68,32901.54,138627.55,,,,
2022-09-02,567665,3,,estimated,48771.99,26325.68,110920.79,,,,
2022-09-02,567665,4,,estimated,48771.99,26325.68,110920.79,,,,
2022-09-02,567665,5,,estimated,48771.99,26325.68,110920.79,,,,
2022-09-02,567665,6,,estimated,38682.25,20879.54,87973.98,,,,
2022-09-02,567665,7,,estimated,37632.57,20312.95,85586.72,,,,
2022-09-02,567665,8,,estimated,33513.74,18089.73,76219.38,,,,
2022-09-02,567665,9,,estimated,33513.74,18089.73,76219.38,,,,
2022-09-02,567665,10,,estimated,33513.74,18089.73,76219.38,,,,
2022-09-02,567665,11,,estimated,28752.45,15519.73,65390.91,,,,
2022-09-02,567665,12,,estimated,28147.58,15193.23,64015.26,,,,
2022-09-02,567665,13,,estimated,25869.85,13963.78,58835.09,,,,
2022-09-02,567665,14,,estimated,22377.61,12078.77,50892.78,,,,
2022-09-02,567665,15,,estimated,21636.91,11678.97,49208.23,,,,
2022-09-02,567665,16,,estimated,19514.9,10533.57,44382.19,,,,
2022-09-02,567665,17,,estimated,17352.52,9366.38,39464.37,,,,
2022-09-02,567665,18,,estimated,17352.52,9366.38,39464.37,,,,
2022-09-02,567665,19,,estimated,17352.52,9366.38,39464.37,,,,
2022-09-02,567665,20,,estimated,17352.52,9366.38,39464.37,,,,
2022-09-03,100181,1,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,2,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,3,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,4,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,5,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,6,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,7,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,8,,estimated,13596.34,6274.38,30921.78,,,,
2022-09-03,100181,9,,estimated,13071.9,6032.36,29729.07,,,,
2022-09-03,100181,10,,estimated,11590.12,5348.56,26359.09,,,,
2022-09-03,100181,11,,estimated,10198.64,4706.42,23194.5,,,,
2022-09-03,100181,12,,estimated,10198.64,4706.42,23194.5,,,,
2022-09-03,100181,13,,estimated,10198.64,4706.42,23194.5,,,,
2022-09-03,100181,14,,estimated,10198.64,4706.42,23194.5,,,,
2022-09-03,100181,15,,estimated,10198.64,4706.42,23194.5,,,,
2022-09-03,100181,16,,estimated,7756.01,3579.21,17639.28,,,,
2022-09-03,100181,17,,estimated,7756.01,3579.21,17639.28,,,,
2022-09-03,100181,18,,estimated,7756.01,3579.21,17639.28,,,,
2022-09-03,100181,19,,estimated,7756.01,3579.21,17639.28,,,,
2022-09-03,100181,20,,estimated,7756.01,3579.21,17639.28,,,,
2022-09-03,100487,1,,estimated,41207.09,19016.06,93716.15,,,,
2022-09-03,100487,2,,estimated,33907.21,15647.35,77114.23,,,,
2022-09-03,100487,3,,estimated,27311.72,12603.69,62114.3,,,,
2022-09-03,100487,4,,estimated,23636.51,10907.67,53755.86,,,,
2022-09-03,100487,5,,estimated,23636.51,10907.67,53755.86,,,,
2022-09-03,100487,6,,estimated,18800.72,8676.07,42757.96,,,,
2022-09-03,100487,7,,estimated,18800.72,8676.07,42757.96,,,,
2022-09-03,100487,8,,estimated,18800.72,8676.07,42757.96,,,,
2022-09-03,100487,9,,estimated,18512.1,8542.88,42101.56,,,,
2022-09-03,100487,10,,estimated,16084.54,7422.62,36580.63,,,,
2022-09-03,100487,11,,estimated,16084.54,7422.62,36580.63,,,,
2022-09-03,100487,12,,estimated,15092.46,6964.8,34324.36,,,,
2022-09-03,100487,13,,estimated,14115.49,6513.95,32102.48,,,,
2022-09-03,100487,14,,estimated,14115.49,6513.95,32102.48,,,,
