date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-04-06,204934,11,,estimated,22614.98,10868.33,49308.36,,,,
2021-04-06,204934,12,,estimated,22614.98,10868.33,49308.36,,,,
2021-04-06,204934,13,,estimated,21048.75,10115.63,45893.46,,,,
2021-04-06,204934,14,,estimated,21048.75,10115.63,45893.46,,,,
2021-04-06,204934,15,,estimated,19178.77,9216.95,41816.25,,,,
2021-04-06,204934,16,,estimated,19178.77,9216.95,41816.25,,,,
2021-04-06,204934,17,,estimated,19018.48,9139.92,41466.77,,,,
2021-04-06,204934,18,,estimated,17429.17,8376.13,38001.54,,,,
2021-04-06,204934,19,,estimated,17429.17,8376.13,38001.54,,,,
2021-04-06,204934,20,,estimated,17429.17,8376.13,38001.54,,,,
2021-04-06,204964,1,,estimated,78330.62,50853.72,119528.85,,,,
2021-04-06,204964,2,,estimated,49553.62,32171.14,75616.49,,,,
2021-04-06,204964,3,,estimated,40869.28,26533.11,62364.61,,,,
2021-04-06,204964,4,,estimated,38370.12,24910.61,58551.01,,,,
2021-04-06,204964,5,,estimated,36901.45,23957.12,56309.87,,,,
2021-04-06,204964,6,,estimated,30313.91,19680.36,46257.6,,,,
2021-04-06,204964,7,,estimated,25905.24,16818.17,39530.18,,,,
2021-04-06,204964,8,,estimated,25905.24,16818.17,39530.18,,,,
2021-04-06,204964,9,,estimated,25849.12,16781.74,39444.54,,,,
2021-04-06,204964,10,,estimated,25849.12,16781.74,39444.54,,,,
2021-04-06,204964,11,,estimated,24597.57,15969.21,37534.74,,,,
2021-04-06,204964,12,,estimated,24432.25,15861.88,37282.47,,,,
2021-04-06,204964,13,,estimated,24432.25,15861.88,37282.47,,,,
2021-04-06,204964,14,,estimated,24133.49,15667.92,36826.57,,,,
2021-04-06,204964,15,,estimated,24133.49,15667.92,36826.57,,,,
2021-04-06,204964,16,,estimated,24133.49,15667.92,36826.57,,,,
2021-04-06,204964,17,,estimated,22832.29,14823.15,34841.0,,,,
2021-04-06,204964,18,,estimated,22832.29,14823.15,34841.0,,,,
2021-04-06,204964,19,,estimated,21496.88,13956.18,32803.24,,,,
2021-04-06,204964,20,,estimated,20104.66,13052.33,30678.77,,,,
2021-04-06,205272,1,,estimated,62510.33,30041.27,140189.66,,,,
2021-04-06,205272,2,,estimated,34178.34,16425.46,76650.54,,,,
2021-04-06,205272,3,,estimated,31398.13,15089.34,70415.46,,,,
2021-04-06,205272,4,,estimated,19901.89,9564.47,44633.25,,,,
2021-04-06,205272,5,,estimated,19901.89,9564.47,44633.25,,,,
2021-04-06,205272,6,,estimated,18132.24,8714.01,40664.53,,,,
2021-04-06,205272,7,,estimated,17049.71,8193.76,38236.77,,,,
2021-04-06,205272,8,,estimated,16021.31,7699.53,35930.41,,,,
2021-04-06,205272,9,,estimated,16021.31,7699.53,35930.41,,,,
2021-04-06,205272,10,,estimated,16021.31,7699.53,35930.41,,,,
2021-04-06,205272,11,,estimated,15031.16,7223.69,33709.83,,,,
2021-04-06,205272,12,,estimated,13866.53,6663.99,31097.97,,,,
2021-04-06,205272,13,,estimated,13866.53,6663.99,31097.97,,,,
2021-04-06,205272,14,,estimated,12765.4,6134.81,28628.51,,,,
2021-04-06,205272,15,,estimated,12709.92,6108.15,28504.09,,,,
2021-04-06,205272,16,,estimated,12170.67,5848.99,27294.72,,,,
2021-04-06,205272,17,,estimated,12170.67,5848.99,27294.72,,,,
2021-04-06,205272,18,,estimated,12170.67,5848.99,27294.72,,,,
2021-04-06,205272,19,,estimated,12170.67,5848.99,27294.72,,,,
2021-04-06,205272,20,,estimated,11687.99,5617.02,26212.24,,,,
2021-04-06,205582,1,,estimated,77927.1,48357.89,170098.55,,,,
2021-04-06,205582,2,,estimated,77927.1,48357.89,170098.55,,,,
2021-04-06,205582,3,,estimated,68457.5,42481.5,149428.38,,,,
2021-04-06,205582,4,,estimated,64375.68,39948.51,140518.63,,,,
2021-04-06,205582,5,,estimated,61860.45,38387.68,135028.41,,,,
2021-04-06,205582,6,,estimated,61860.45,38387.68,135028.41,,,,
2021-04-06,205582,7,,estimated,61860.45,38387.68,135028.41,,,,
2021-04-06,205582,8,,estimated,43227.12,26824.71,94355.74,,,,
2021-04-06,205582,9,,estimated,43227.12,26824.71,94355.74,,,,
2021-04-06,205582,10,,estimated,41445.92,25719.38,90467.76,,,,
2021-04-06,205582,11,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,12,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,13,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,14,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,15,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,16,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,17,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,18,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,19,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205582,20,,estimated,33073.14,20523.63,72191.73,,,,
2021-04-06,205611,1,,estimated,82556.41,39675.03,185146.28,,,,
2021-04-06,205611,2,,estimated,34342.32,16504.26,77018.29,,,,
2021-04-06,205611,3,,estimated,29103.68,13986.67,65269.77,,,,
2021-04-06,205611,4,,estimated,24949.41,11990.21,55953.14,,,,
2021-04-06,205611,5,,estimated,23921.12,11496.03,53647.03,,,,
2021-04-06,205611,6,,estimated,20833.49,10012.17,46722.51,,,,
2021-04-06,205611,7,,estimated,18833.16,9050.86,42236.46,,,,
2021-04-06,205611,8,,estimated,18833.16,9050.86,42236.46,,,,
2021-04-06,205611,9,,estimated,18833.16,9050.86,42236.46,,,,
2021-04-06,205611,10,,estimated,18833.16,9050.86,42236.46,,,,
2021-04-06,205611,11,,estimated,18833.16,9050.86,42236.46,,,,
2021-04-06,205611,12,,estimated,18336.61,8812.22,41122.86,,,,
2021-04-06,205611,13,,estimated,18336.61,8812.22,41122.86,,,,
2021-04-06,205611,14,,estimated,18302.52,8795.84,41046.41,,,,
2021-04-06,205611,15,,estimated,17772.61,8541.18,39858.0,,,,
2021-04-06,205611,16,,estimated,17772.61,8541.18,39858.0,,,,
2021-04-06,205611,17,,estimated,17772.61,8541.18,39858.0,,,,
2021-04-06,205611,18,,estimated,17772.61,8541.18,39858.0,,,,
2021-04-06,205611,19,,estimated,17772.61,8541.18,39858.0,,,,
2021-04-06,205611,20,,estimated,16381.82,7872.79,36738.91,,,,
2021-04-06,205761,1,,estimated,126424.13,81021.02,283526.84,,,,
2021-04-06,205761,2,,estimated,106327.27,68141.61,238456.33,,,,
2021-04-06,205761,3,,estimated,45096.74,28901.0,101136.84,,,,
2021-04-06,205761,4,,estimated,45096.74,28901.0,101136.84,,,,
2021-04-06,205761,5,,estimated,40477.87,25940.92,90778.26,,,,
2021-04-06,205761,6,,estimated,33739.62,21622.6,75666.63,,,,
2021-04-06,205761,7,,estimated,27223.27,17446.49,61052.64,,,,
2021-04-06,205761,8,,estimated,27223.27,17446.49,61052.64,,,,
2021-04-06,205761,9,,estimated,27223.27,17446.49,61052.64,,,,
2021-04-06,205761,10,,estimated,22250.01,14259.29,49899.3,,,,
2021-04-06,205761,11,,estimated,22250.01,14259.29,49899.3,,,,
2021-04-06,205761,12,,estimated,22250.01,14259.29,49899.3,,,,
2021-04-06,205761,13,,estimated,22250.01,14259.29,49899.3,,,,
2021-04-06,205761,14,,estimated,22250.01,14259.29,49899.3,,,,
2021-04-06,205761,15,,estimated,22250.01,14259.29,49899.3,,,,
2021-04-06,205761,16,,estimated,21761.17,13946.01,48802.99,,,,
2021-04-06,205761,17,,estimated,20716.85,13276.74,46460.94,,,,
2021-04-06,205761,18,,estimated,20716.85,13276.74,46460.94,,,,
2021-04-06,205761,19,,estimated,20716.85,13276.74,46460.94,,,,
2021-04-06,205761,20,,estimated,20351.43,13042.55,45641.41,,,,
2021-04-06,206361,1,,estimated,80755.51,38809.55,148265.89,,,,
2021-04-06,206361,2,,estimated,65291.53,31377.86,119874.26,,,,
2021-04-06,206361,3,,estimated,49329.68,23706.9,90568.55,,,,
2021-04-06,206361,4,,estimated,46815.7,22498.73,85952.92,,,,
2021-04-06,206361,5,,estimated,35925.71,17265.21,65959.05,,,,
2021-04-06,206361,6,,estimated,34670.24,16661.85,63654.04,,,,
2021-04-06,206361,7,,estimated,31974.46,15366.31,58704.63,,,,
2021-04-06,206361,8,,estimated,31974.46,15366.31,58704.63,,,,
2021-04-06,206361,9,,estimated,28478.77,13686.35,52286.59,,,,
2021-04-06,206361,10,,estimated,26673.35,12818.7,48971.87,,,,
2021-04-06,206361,11,,estimated,25298.12,12157.79,46446.97,,,,
2021-04-06,206361,12,,estimated,23450.01,11269.62,43053.86,,,,
2021-04-06,206361,13,,estimated,23450.01,11269.62,43053.86,,,,
2021-04-06,206361,14,,estimated,22902.72,11006.61,42049.04,,,,
2021-04-06,206361,15,,estimated,20655.72,9926.74,37923.58,,,,
2021-04-06,206361,16,,estimated,20655.72,9926.74,37923.58,,,,
2021-04-06,206361,17,,estimated,20655.72,9926.74,37923.58,,,,
2021-04-06,206361,18,,estimated,20239.41,9726.67,37159.24,,,,
2021-04-06,206361,19,,estimated,19422.23,9333.95,35658.93,,,,
2021-04-06,206361,20,,estimated,19339.99,9294.43,35507.93,,,,
2021-04-06,206363,1,,estimated,132762.35,63803.04,259230.58,,,,
2021-04-06,206363,2,,estimated,91088.46,43775.37,177858.51,,,,
2021-04-06,206363,3,,estimated,84403.77,40562.83,164806.05,,,,
2021-04-06,206363,4,,estimated,71686.08,34450.96,139973.6,,,,
2021-04-06,206363,5,,estimated,67989.32,32674.36,132755.34,,,,
2021-04-06,206363,6,,estimated,49313.65,23699.19,96289.39,,,,
2021-04-06,206363,7,,estimated,46247.33,22225.58,90302.12,,,,
2021-04-06,206363,8,,estimated,43687.32,20995.29,85303.48,,,,
2021-04-06,206363,9,,estimated,43687.32,20995.29,85303.48,,,,
2021-04-06,206363,10,,estimated,43687.32,20995.29,85303.48,,,,
2021-04-06,206363,11,,estimated,37442.96,17994.37,73110.79,,,,
2021-04-06,206363,12,,estimated,37442.96,17994.37,73110.79,,,,
2021-04-06,206363,13,,estimated,36220.05,17406.66,70722.95,,,,
2021-04-06,206363,14,,estimated,34905.5,16774.91,68156.17,,,,
2021-04-06,206363,15,,estimated,34394.47,16529.32,67158.33,,,,
2021-04-06,206363,16,,estimated,31352.37,15067.35,61218.36,,,,
2021-04-06,206363,17,,estimated,31187.6,14988.16,60896.63,,,,
2021-04-06,206363,18,,estimated,26895.45,12925.44,52515.82,,,,
2021-04-06,206363,19,,estimated,26895.45,12925.44,52515.82,,,,
2021-04-06,206363,20,,estimated,24447.72,11749.1,47736.4,,,,
2021-04-06,206440,1,,estimated,581389.97,312903.42,1165566.33,,,,
2021-04-06,206440,2,,estimated,409605.78,220449.37,821174.65,,,,
2021-04-06,206440,3,,estimated,409605.78,220449.37,821174.65,,,,
2021-04-06,206440,4,,estimated,351220.83,189026.65,704124.94,,,,
2021-04-06,206440,5,,estimated,329835.39,177517.03,661251.56,,,,
2021-04-06,206440,6,,estimated,240641.27,129512.86,482435.85,,,,
2021-04-06,206440,7,,estimated,187847.42,101099.27,376595.12,,,,
2021-04-06,206440,8,,estimated,187847.42,101099.27,376595.12,,,,
2021-04-06,206440,9,,estimated,187847.42,101099.27,376595.12,,,,
2021-04-06,206440,10,,estimated,187847.42,101099.27,376595.12,,,,
2021-04-06,206440,11,,estimated,131761.64,70913.97,264154.77,,,,
2021-04-06,206440,12,,estimated,129898.01,69910.96,260418.58,,,,
2021-04-06,206440,13,,estimated,129898.01,69910.96,260418.58,,,,
2021-04-06,206440,14,,estimated,94642.53,50936.5,189738.66,,,,
2021-04-06,206440,15,,estimated,94642.53,50936.5,189738.66,,,,
2021-04-06,206440,16,,estimated,94382.99,50796.82,189218.31,,,,
2021-04-06,206440,17,,estimated,84035.27,45227.69,168473.3,,,,
2021-04-06,206440,18,,estimated,81052.78,43622.51,162494.02,,,,
2021-04-06,206440,19,,estimated,81052.78,43622.51,162494.02,,,,
2021-04-06,206440,20,,estimated,48947.4,26343.44,98129.39,,,,
2021-04-06,206471,1,,estimated,189686.75,92022.05,425403.62,,,,
2021-04-06,206471,2,,estimated,127658.39,61930.46,286294.86,,,,
2021-04-06,206471,3,,estimated,127658.39,61930.46,286294.86,,,,
2021-04-06,206471,4,,estimated,119262.19,57857.24,267465.02,,,,
2021-04-06,206471,5,,estimated,80247.93,38930.39,179969.13,,,,
2021-04-06,206471,6,,estimated,80247.93,38930.39,179969.13,,,,
2021-04-06,206471,7,,estimated,80247.93,38930.39,179969.13,,,,
2021-04-06,206471,8,,estimated,80247.93,38930.39,179969.13,,,,
2021-04-06,206471,9,,estimated,47678.74,23130.22,106927.39,,,,
2021-04-06,206471,10,,estimated,47678.74,23130.22,106927.39,,,,
2021-04-06,206471,11,,estimated,47678.74,23130.22,106927.39,,,,
2021-04-06,206471,12,,estimated,47678.74,23130.22,106927.39,,,,
2021-04-06,206471,13,,estimated,47678.74,23130.22,106927.39,,,,
2021-04-06,206471,14,,estimated,37703.34,18290.89,84555.93,,,,
2021-04-06,206471,15,,estimated,37703.34,18290.89,84555.93,,,,
2021-04-06,206471,16,,estimated,37703.34,18290.89,84555.93,,,,
2021-04-06,206471,17,,estimated,37703.34,18290.89,84555.93,,,,
2021-04-06,206471,18,,estimated,37703.34,18290.89,84555.93,,,,
2021-04-06,206471,19,,estimated,37703.34,18290.89,84555.93,,,,
2021-04-06,206471,20,,estimated,37703.34,18290.89,84555.93,,,,
2021-04-06,207288,1,,estimated,37846.99,22495.67,84878.09,,,,
2021-04-06,207288,2,,estimated,32959.33,19590.52,73916.7,,,,
2021-04-06,207288,3,,estimated,29055.04,17269.87,65160.69,,,,
2021-04-06,207288,4,,estimated,21700.01,12898.15,48665.83,,,,
2021-04-06,207288,5,,estimated,21700.01,12898.15,48665.83,,,,
2021-04-06,207288,6,,estimated,20597.61,12242.9,46193.52,,,,
2021-04-06,207288,7,,estimated,19609.75,11655.73,43978.07,,,,
2021-04-06,207288,8,,estimated,19609.75,11655.73,43978.07,,,,
2021-04-06,207288,9,,estimated,17766.05,10559.87,39843.29,,,,
2021-04-06,207288,10,,estimated,16288.25,9681.48,36529.07,,,,
2021-04-06,207288,11,,estimated,16027.53,9526.52,35944.37,,,,
2021-04-06,207288,12,,estimated,15438.99,9176.7,34624.47,,,,
2021-04-06,207288,13,,estimated,15100.28,8975.37,33864.84,,,,
2021-04-06,207288,14,,estimated,14315.33,8508.81,32104.47,,,,
2021-04-06,207288,15,,estimated,14315.33,8508.81,32104.47,,,,
2021-04-06,207288,16,,estimated,14092.31,8376.25,31604.31,,,,
2021-04-06,207288,17,,estimated,14092.31,8376.25,31604.31,,,,
2021-04-06,207288,18,,estimated,14092.31,8376.25,31604.31,,,,
2021-04-06,207288,19,,estimated,14092.31,8376.25,31604.31,,,,
2021-04-06,207288,20,,estimated,12862.31,7645.16,28845.84,,,,
2021-04-06,207774,1,,estimated,48885.39,23493.38,109633.49,,,,
2021-04-06,207774,2,,estimated,48885.39,23493.38,109633.49,,,,
2021-04-06,207774,3,,estimated,33987.01,16333.5,76221.43,,,,
2021-04-06,207774,4,,estimated,30923.34,14861.17,69350.66,,,,
2021-04-06,207774,5,,estimated,23570.66,11327.61,52861.07,,,,
2021-04-06,207774,6,,estimated,23570.66,11327.61,52861.07,,,,
2021-04-06,207774,7,,estimated,18727.17,8999.92,41998.74,,,,
2021-04-06,207774,8,,estimated,18727.17,8999.92,41998.74,,,,
2021-04-06,207774,9,,estimated,18727.17,8999.92,41998.74,,,,
2021-04-06,207774,10,,estimated,11014.65,5293.43,24702.16,,,,
2021-04-06,207774,11,,estimated,11014.65,5293.43,24702.16,,,,
2021-04-06,207774,12,,estimated,11014.65,5293.43,24702.16,,,,
2021-04-06,207774,13,,estimated,11014.65,5293.43,24702.16,,,,
2021-04-06,207774,14,,estimated,10735.21,5159.14,24075.47,,,,
2021-04-06,207774,15,,estimated,10735.21,5159.14,24075.47,,,,
2021-04-06,207774,16,,estimated,10299.42,4949.7,23098.13,,,,
2021-04-06,207774,17,,estimated,10255.21,4928.46,22999.0,,,,
2021-04-06,207774,18,,estimated,9702.99,4663.07,21760.55,,,,
2021-04-06,207774,19,,estimated,9702.99,4663.07,21760.55,,,,
2021-04-06,207774,20,,estimated,9702.99,4663.07,21760.55,,,,
2021-04-06,207802,1,,estimated,46738.43,22461.6,104818.6,,,,
2021-04-06,207802,2,,estimated,28110.21,13509.23,63041.75,,,,
2021-04-06,207802,3,,estimated,25824.29,12410.66,57915.2,,,,
2021-04-06,207802,4,,estimated,20551.11,9876.47,46089.22,,,,
2021-04-06,207802,5,,estimated,20551.11,9876.47,46089.22,,,,
2021-04-06,207802,6,,estimated,18372.28,8829.36,41202.84,,,,
2021-04-06,207802,7,,estimated,17111.96,8223.68,38376.38,,,,
2021-04-06,207802,8,,estimated,16213.97,7792.12,36362.49,,,,
2021-04-06,207802,9,,estimated,15679.3,7535.17,35163.41,,,,
2021-04-06,207802,10,,estimated,15130.08,7271.23,33931.68,,,,
2021-04-06,207802,11,,estimated,14341.89,6892.44,32164.04,,,,
2021-04-06,207802,12,,estimated,13597.7,6534.8,30495.08,,,,
2021-04-06,207802,13,,estimated,12723.1,6114.48,28533.64,,,,
2021-04-06,207802,14,,estimated,12723.1,6114.48,28533.64,,,,
2021-04-06,207802,15,,estimated,12723.1,6114.48,28533.64,,,,
2021-04-06,207802,16,,estimated,12723.1,6114.48,28533.64,,,,
2021-04-06,207802,17,,estimated,11585.28,5567.66,25981.9,,,,
2021-04-06,207802,18,,estimated,11585.28,5567.66,25981.9,,,,
2021-04-06,207802,19,,estimated,11585.28,5567.66,25981.9,,,,
2021-04-06,207802,20,,estimated,11585.28,5567.66,25981.9,,,,
2021-04-06,207966,1,,estimated,93622.35,44993.11,181465.94,,,,
2021-04-06,207966,2,,estimated,90921.47,43695.11,176230.89,,,,
2021-04-06,207966,3,,estimated,80580.88,38725.63,156187.97,,,,
2021-04-06,207966,4,,estimated,75037.14,36061.41,145442.68,,,,
2021-04-06,207966,5,,estimated,63721.53,30623.35,123509.9,,,,
2021-04-06,207966,6,,estimated,60101.58,28883.67,116493.44,,,,
2021-04-06,207966,7,,estimated,55950.82,26888.89,108448.11,,,,
2021-04-06,207966,8,,estimated,55950.82,26888.89,108448.11,,,,
2021-04-06,207966,9,,estimated,44209.05,21246.02,85689.34,,,,
2021-04-06,207966,10,,estimated,43318.33,20817.96,83962.87,,,,
2021-04-06,207966,11,,estimated,42389.19,20371.43,82161.95,,,,
2021-04-06,207966,12,,estimated,42036.07,20201.73,81477.51,,,,
2021-04-06,207966,13,,estimated,37639.25,18088.7,72955.26,,,,
2021-04-06,207966,14,,estimated,37639.25,18088.7,72955.26,,,,
2021-04-06,207966,15,,estimated,37639.25,18088.7,72955.26,,,,
2021-04-06,207966,16,,estimated,37639.25,18088.7,72955.26,,,,
2021-04-06,207966,17,,estimated,34879.42,16762.38,67605.93,,,,
2021-04-06,207966,18,,estimated,34879.42,16762.38,67605.93,,,,
2021-04-06,207966,19,,estimated,34879.42,16762.38,67605.93,,,,
2021-04-06,207966,20,,estimated,34520.44,16589.86,66910.14,,,,
2021-04-06,208532,1,,estimated,40622.92,19522.59,91103.55,,,,
2021-04-06,208532,2,,estimated,40622.92,19522.59,91103.55,,,,
2021-04-06,208532,3,,estimated,36787.69,17679.46,82502.43,,,,
2021-04-06,208532,4,,estimated,34779.43,16714.33,77998.57,,,,
2021-04-06,208532,5,,estimated,34443.5,16552.89,77245.19,,,,
2021-04-06,208532,6,,estimated,33235.58,15972.38,74536.24,,,,
2021-04-06,208532,7,,estimated,33235.58,15972.38,74536.24,,,,
2021-04-06,208532,8,,estimated,33019.07,15868.33,74050.67,,,,
2021-04-06,208532,9,,estimated,32786.31,15756.47,73528.68,,,,
2021-04-06,208532,10,,estimated,32786.31,15756.47,73528.68,,,,
2021-04-06,208532,11,,estimated,28983.26,13928.8,64999.71,,,,
2021-04-06,208532,12,,estimated,28566.74,13728.63,64065.6,,,,
2021-04-06,208532,13,,estimated,28566.74,13728.63,64065.6,,,,
2021-04-06,208532,14,,estimated,28485.16,13689.42,63882.64,,,,
2021-04-06,208532,15,,estimated,28365.84,13632.08,63615.05,,,,
2021-04-06,208532,16,,estimated,28365.84,13632.08,63615.05,,,,
2021-04-06,208532,17,,estimated,27964.29,13439.1,62714.51,,,,
2021-04-06,208532,18,,estimated,27964.29,13439.1,62714.51,,,,
2021-04-06,208532,19,,estimated,26238.44,12609.69,58844.01,,,,
2021-04-06,208532,20,,estimated,26238.44,12609.69,58844.01,,,,
2021-04-06,210022,1,,estimated,78572.25,37760.32,144043.65,,,,
2021-04-06,210022,2,,estimated,77901.85,37438.13,142814.63,,,,
2021-04-06,210022,3,,estimated,77241.97,37121.01,141604.89,,,,
2021-04-06,210022,4,,estimated,68537.93,32938.01,125648.09,,,,
2021-04-06,210022,5,,estimated,68537.93,32938.01,125648.09,,,,
2021-04-06,210022,6,,estimated,61178.93,29401.42,112157.1,,,,
2021-04-06,210022,7,,estimated,59956.53,28813.96,109916.12,,,,
2021-04-06,210022,8,,estimated,59956.53,28813.96,109916.12,,,,
2021-04-06,210022,9,,estimated,56413.88,27111.43,103421.51,,,,
2021-04-06,210022,10,,estimated,54695.56,26285.64,100271.38,,,,
2021-04-06,210022,11,,estimated,45396.79,21816.83,83224.28,,,,
2021-04-06,210022,12,,estimated,45396.79,21816.83,83224.28,,,,
2021-04-06,210022,13,,estimated,45396.79,21816.83,83224.28,,,,
2021-04-06,210022,14,,estimated,45396.79,21816.83,83224.28,,,,
2021-04-06,210022,15,,estimated,45396.79,21816.83,83224.28,,,,
2021-04-06,210022,16,,estimated,44772.85,21516.97,82080.44,,,,
2021-04-06,210022,17,,estimated,44163.84,21224.29,80963.96,,,,
2021-04-06,210022,18,,estimated,42108.73,20236.65,77196.41,,,,
2021-04-06,210022,19,,estimated,42108.73,20236.65,77196.41,,,,
2021-04-06,210022,20,,estimated,42108.73,20236.65,77196.41,,,,
2021-04-06,210413,1,,estimated,79617.75,38262.76,178555.85,,,,
2021-04-06,210413,2,,estimated,56239.75,27027.75,126126.86,,,,
2021-04-06,210413,3,,estimated,48674.56,23392.06,109160.69,,,,
2021-04-06,210413,4,,estimated,24856.3,11945.46,55744.33,,,,
2021-04-06,210413,5,,estimated,24856.3,11945.46,55744.33,,,,
2021-04-06,210413,6,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,7,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,8,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,9,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,10,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,11,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,12,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,13,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,14,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,15,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,16,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,17,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,18,,estimated,15155.39,7283.39,33988.44,,,,
2021-04-06,210413,19,,estimated,13731.69,6599.19,30795.57,,,,
2021-04-06,210413,20,,estimated,13731.69,6599.19,30795.57,,,,
2021-04-06,212377,1,,estimated,40622.92,19522.59,91103.55,,,,
2021-04-06,212377,2,,estimated,40622.92,19522.59,91103.55,,,,
2021-04-06,212377,3,,estimated,40622.92,19522.59,91103.55,,,,
2021-04-06,212377,4,,estimated,34779.43,16714.33,77998.57,,,,
2021-04-06,212377,5,,estimated,31107.89,14949.86,69764.55,,,,
2021-04-06,212377,6,,estimated,31107.89,14949.86,69764.55,,,,
2021-04-06,212377,7,,estimated,31107.89,14949.86,69764.55,,,,
2021-04-06,212377,8,,estimated,31107.89,14949.86,69764.55,,,,
