date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-01,204934,7,,estimated,64290.14,30619.18,140174.4,,,,
2024-01-01,204934,8,,estimated,61426.04,29255.11,133929.71,,,,
2024-01-01,204934,9,,estimated,59276.13,28231.18,129242.17,,,,
2024-01-01,204934,10,,estimated,57201.47,27243.09,124718.69,,,,
2024-01-01,204934,11,,estimated,55199.42,26289.58,120353.54,,,,
2024-01-01,204934,12,,estimated,53267.44,25369.45,116141.16,,,,
2024-01-01,204934,13,,estimated,51403.08,24481.52,112076.22,,,,
2024-01-01,204934,14,,estimated,49603.97,23624.66,108153.55,,,,
2024-01-01,204934,15,,estimated,47867.83,22797.8,104368.18,,,,
2024-01-01,204934,16,,estimated,46192.46,21999.88,100715.29,,,,
2024-01-01,204934,17,,estimated,44575.72,21229.88,97190.26,,,,
2024-01-01,204934,18,,estimated,43015.57,20486.84,93788.6,,,,
2024-01-01,204934,19,,estimated,41510.02,19769.8,90506.0,,,,
2024-01-01,204934,20,,estimated,40057.17,19077.85,87338.29,,,,
2024-01-01,204964,1,,estimated,231967.36,154721.39,353971.29,,,,
2024-01-01,204964,2,,estimated,154494.39,103047.2,235751.18,,,,
2024-01-01,204964,3,,estimated,133591.79,89105.25,203854.8,,,,
2024-01-01,204964,4,,estimated,123913.14,82649.62,189085.64,,,,
2024-01-01,204964,5,,estimated,116826.92,77923.13,178272.39,,,,
2024-01-01,204964,6,,estimated,104799.26,69900.73,159918.75,,,,
2024-01-01,204964,7,,estimated,99551.41,66400.44,151910.78,,,,
2024-01-01,204964,8,,estimated,96067.11,64076.42,146593.91,,,,
2024-01-01,204964,9,,estimated,92155.25,61467.22,140624.59,,,,
2024-01-01,204964,10,,estimated,88929.82,59315.87,135702.73,,,,
2024-01-01,204964,11,,estimated,85817.28,57239.81,130953.13,,,,
2024-01-01,204964,12,,estimated,82813.67,55236.42,126369.77,,,,
2024-01-01,204964,13,,estimated,79915.19,53303.15,121946.83,,,,
2024-01-01,204964,14,,estimated,77118.16,51437.54,117678.69,,,,
2024-01-01,204964,15,,estimated,74419.03,49637.22,113559.94,,,,
2024-01-01,204964,16,,estimated,71814.36,47899.92,109585.34,,,,
2024-01-01,204964,17,,estimated,69300.86,46223.42,105749.85,,,,
2024-01-01,204964,18,,estimated,66875.33,44605.6,102048.61,,,,
2024-01-01,204964,19,,estimated,64534.69,43044.41,98476.91,,,,
2024-01-01,204964,20,,estimated,62275.98,41537.85,95030.22,,,,
2024-01-01,205272,1,,estimated,133275.0,63474.3,299575.38,,,,
2024-01-01,205272,2,,estimated,88055.68,41937.89,197931.44,,,,
2024-01-01,205272,3,,estimated,74152.24,35316.16,166679.31,,,,
2024-01-01,205272,4,,estimated,65912.25,31391.74,148157.47,,,,
2024-01-01,205272,5,,estimated,61005.08,29054.62,137127.13,,,,
2024-01-01,205272,6,,estimated,56404.47,26863.51,126785.9,,,,
2024-01-01,205272,7,,estimated,52968.69,25227.17,119062.96,,,,
2024-01-01,205272,8,,estimated,51114.79,24344.22,114895.76,,,,
2024-01-01,205272,9,,estimated,48094.58,22905.8,108106.94,,,,
2024-01-01,205272,10,,estimated,46180.89,21994.37,103805.34,,,,
2024-01-01,205272,11,,estimated,41017.88,19535.4,92199.93,,,,
2024-01-01,205272,12,,estimated,39582.25,18851.66,88972.93,,,,
2024-01-01,205272,13,,estimated,38196.87,18191.86,85858.88,,,,
2024-01-01,205272,14,,estimated,36859.98,17555.14,82853.82,,,,
2024-01-01,205272,15,,estimated,35569.88,16940.71,79953.93,,,,
2024-01-01,205272,16,,estimated,33559.4,15983.19,75434.78,,,,
2024-01-01,205272,17,,estimated,32191.39,15331.65,72359.76,,,,
2024-01-01,205272,18,,estimated,30839.92,14687.99,69321.92,,,,
2024-01-01,205272,19,,estimated,29760.52,14173.91,66895.66,,,,
2024-01-01,205272,20,,estimated,25543.97,12165.71,57417.7,,,,
2024-01-01,205582,1,,estimated,424947.31,263702.28,927571.02,,,,
2024-01-01,205582,2,,estimated,339214.35,210500.45,740433.91,,,,
2024-01-01,205582,3,,estimated,263004.0,163207.89,574082.67,,,,
2024-01-01,205582,4,,estimated,237360.61,147294.81,518108.51,,,,
2024-01-01,205582,5,,estimated,221975.39,137747.47,484525.79,,,,
2024-01-01,205582,6,,estimated,209338.82,129905.81,456942.82,,,,
2024-01-01,205582,7,,estimated,202011.96,125359.11,440949.83,,,,
2024-01-01,205582,8,,estimated,179270.86,111247.05,391310.75,,,,
2024-01-01,205582,9,,estimated,172996.38,107353.4,377614.88,,,,
2024-01-01,205582,10,,estimated,166941.5,103596.03,364398.36,,,,
2024-01-01,205582,11,,estimated,155116.25,96257.84,338586.3,,,,
2024-01-01,205582,12,,estimated,149687.18,92888.81,326735.78,,,,
2024-01-01,205582,13,,estimated,144448.13,89637.71,315300.03,,,,
2024-01-01,205582,14,,estimated,139392.45,86500.39,304264.53,,,,
2024-01-01,205582,15,,estimated,134513.71,83472.87,293615.27,,,,
2024-01-01,205582,16,,estimated,129805.73,80551.32,283338.74,,,,
2024-01-01,205582,17,,estimated,125262.53,77732.03,273421.88,,,,
2024-01-01,205582,18,,estimated,120878.34,75011.4,263852.11,,,,
2024-01-01,205582,19,,estimated,116647.6,72386.01,254617.29,,,,
2024-01-01,205582,20,,estimated,112564.93,69852.5,245705.69,,,,
2024-01-01,205611,1,,estimated,385902.98,183792.32,867432.24,,,,
2024-01-01,205611,2,,estimated,237848.42,113279.02,534635.39,,,,
2024-01-01,205611,3,,estimated,200336.15,95413.22,450315.35,,,,
2024-01-01,205611,4,,estimated,183066.72,87188.38,411497.15,,,,
2024-01-01,205611,5,,estimated,167132.8,79599.61,375680.91,,,,
2024-01-01,205611,6,,estimated,157712.36,75112.97,354505.65,,,,
2024-01-01,205611,7,,estimated,152192.43,72484.02,342097.95,,,,
2024-01-01,205611,8,,estimated,146865.69,69947.08,330124.52,,,,
2024-01-01,205611,9,,estimated,141725.39,67498.93,318570.16,,,,
2024-01-01,205611,10,,estimated,136765.01,65136.47,307420.21,,,,
2024-01-01,205611,11,,estimated,131978.23,62856.69,296660.5,,,,
2024-01-01,205611,12,,estimated,127358.99,60656.71,286277.38,,,,
2024-01-01,205611,13,,estimated,122901.43,58533.72,276257.67,,,,
2024-01-01,205611,14,,estimated,118599.88,56485.04,266588.66,,,,
2024-01-01,205611,15,,estimated,114448.88,54508.07,257258.05,,,,
2024-01-01,205611,16,,estimated,110443.17,52600.28,248254.02,,,,
2024-01-01,205611,17,,estimated,106577.66,50759.27,239565.13,,,,
2024-01-01,205611,18,,estimated,102847.44,48982.7,231180.35,,,,
2024-01-01,205611,19,,estimated,99247.78,47268.3,223089.04,,,,
2024-01-01,205611,20,,estimated,95774.11,45613.91,215280.92,,,,
2024-01-01,205761,1,,estimated,172056.73,110265.44,386748.91,,,,
2024-01-01,205761,2,,estimated,130915.38,83899.31,294271.42,,,,
2024-01-01,205761,3,,estimated,85220.25,54614.83,191557.98,,,,
2024-01-01,205761,4,,estimated,82237.54,52703.31,184853.45,,,,
2024-01-01,205761,5,,estimated,73848.3,47326.92,165996.12,,,,
2024-01-01,205761,6,,estimated,69911.74,44804.11,157147.51,,,,
2024-01-01,205761,7,,estimated,63379.8,40618.0,142465.03,,,,
2024-01-01,205761,8,,estimated,61161.5,39196.37,137478.75,,,,
2024-01-01,205761,9,,estimated,59020.85,37824.5,132666.99,,,,
2024-01-01,205761,10,,estimated,54246.61,34764.85,121935.46,,,,
2024-01-01,205761,11,,estimated,52347.98,33548.08,117667.72,,,,
2024-01-01,205761,12,,estimated,50515.8,32373.9,113549.35,,,,
2024-01-01,205761,13,,estimated,48747.75,31240.81,109575.12,,,,
2024-01-01,205761,14,,estimated,47041.57,30147.38,105739.99,,,,
2024-01-01,205761,15,,estimated,45395.12,29092.22,102039.09,,,,
2024-01-01,205761,16,,estimated,43806.29,28073.99,98467.72,,,,
2024-01-01,205761,17,,estimated,42273.07,27091.4,95021.35,,,,
2024-01-01,205761,18,,estimated,40793.51,26143.21,91695.61,,,,
2024-01-01,205761,19,,estimated,39365.74,25228.19,88486.26,,,,
2024-01-01,205761,20,,estimated,37987.94,24345.21,85389.24,,,,
2024-01-01,206361,1,,estimated,222957.0,106186.75,409345.68,,,,
2024-01-01,206361,2,,estimated,154217.16,73448.33,283140.38,,,,
2024-01-01,206361,3,,estimated,133127.71,63404.15,244420.46,,,,
2024-01-01,206361,4,,estimated,118969.67,56661.16,218426.51,,,,
2024-01-01,206361,5,,estimated,105230.47,50117.65,193201.54,,,,
2024-01-01,206361,6,,estimated,85628.89,40782.09,157213.34,,,,
2024-01-01,206361,7,,estimated,73603.11,35054.63,135134.19,,,,
2024-01-01,206361,8,,estimated,71027.0,33827.72,130404.49,,,,
2024-01-01,206361,9,,estimated,61044.67,29073.47,112077.08,,,,
2024-01-01,206361,10,,estimated,58908.1,28055.9,108154.38,,,,
2024-01-01,206361,11,,estimated,55632.28,26495.74,102140.03,,,,
2024-01-01,206361,12,,estimated,51627.49,24588.4,94787.29,,,,
2024-01-01,206361,13,,estimated,49820.53,23727.8,91469.74,,,,
2024-01-01,206361,14,,estimated,48076.81,22897.33,88268.29,,,,
2024-01-01,206361,15,,estimated,45562.09,21699.66,83651.31,,,,
2024-01-01,206361,16,,estimated,43967.42,20940.17,80723.51,,,,
2024-01-01,206361,17,,estimated,41035.36,19543.73,75340.31,,,,
2024-01-01,206361,18,,estimated,39599.13,18859.7,72703.4,,,,
2024-01-01,206361,19,,estimated,37632.75,17923.18,69093.16,,,,
2024-01-01,206361,20,,estimated,34673.02,16513.57,63659.14,,,,
2024-01-01,206363,1,,estimated,294157.01,140096.86,574368.36,,,,
2024-01-01,206363,2,,estimated,208244.97,99179.91,406617.27,,,,
2024-01-01,206363,3,,estimated,173303.92,82538.69,338391.68,,,,
2024-01-01,206363,4,,estimated,155866.85,74234.02,304344.23,,,,
2024-01-01,206363,5,,estimated,145699.64,69391.73,284491.83,,,,
2024-01-01,206363,6,,estimated,130985.27,62383.78,255760.68,,,,
2024-01-01,206363,7,,estimated,125486.84,59765.07,245024.49,,,,
2024-01-01,206363,8,,estimated,121094.8,57673.29,236448.64,,,,
2024-01-01,206363,9,,estimated,116856.48,55654.72,228172.93,,,,
2024-01-01,206363,10,,estimated,112766.51,53706.81,220186.88,,,,
2024-01-01,206363,11,,estimated,91251.82,43460.1,178177.49,,,,
2024-01-01,206363,12,,estimated,88058.01,41939.0,171941.28,,,,
2024-01-01,206363,13,,estimated,84975.98,40471.13,165923.33,,,,
2024-01-01,206363,14,,estimated,82001.82,39054.64,160116.02,,,,
2024-01-01,206363,15,,estimated,79131.75,37687.73,154511.96,,,,
2024-01-01,206363,16,,estimated,76362.14,36368.66,149104.04,,,,
2024-01-01,206363,17,,estimated,58164.22,27701.62,113570.94,,,,
2024-01-01,206363,18,,estimated,54500.31,25956.62,106416.82,,,,
2024-01-01,206363,19,,estimated,52566.28,25035.51,102640.44,,,,
2024-01-01,206363,20,,estimated,50463.59,24034.07,98534.75,,,,
2024-01-01,206440,1,,estimated,1202669.41,647275.31,2411102.77,,,,
2024-01-01,206440,2,,estimated,790461.79,425425.64,1584711.98,,,,
2024-01-01,206440,3,,estimated,762795.63,410535.74,1529247.06,,,,
2024-01-01,206440,4,,estimated,594311.8,319857.94,1191471.93,,,,
2024-01-01,206440,5,,estimated,550143.5,296086.61,1102923.64,,,,
2024-01-01,206440,6,,estimated,512005.25,275560.64,1026464.36,,,,
2024-01-01,206440,7,,estimated,484286.84,260642.63,970894.7,,,,
2024-01-01,206440,8,,estimated,467336.8,251520.14,936913.38,,,,
2024-01-01,206440,9,,estimated,450980.01,242716.93,904121.41,,,,
2024-01-01,206440,10,,estimated,435195.71,234221.84,872477.16,,,,
2024-01-01,206440,11,,estimated,419963.86,226024.07,841940.46,,,,
2024-01-01,206440,12,,estimated,405265.13,218113.23,812472.55,,,,
2024-01-01,206440,13,,estimated,391080.85,210479.27,784036.01,,,,
2024-01-01,206440,14,,estimated,377393.02,203112.49,756594.75,,,,
2024-01-01,206440,15,,estimated,364184.26,196003.56,730113.93,,,,
2024-01-01,206440,16,,estimated,351437.81,189143.43,704559.94,,,,
2024-01-01,206440,17,,estimated,339137.49,182523.41,679900.35,,,,
2024-01-01,206440,18,,estimated,327267.68,176135.09,656103.83,,,,
2024-01-01,206440,19,,estimated,315813.31,169970.36,633140.2,,,,
2024-01-01,206440,20,,estimated,304759.84,164021.4,610980.29,,,,
2024-01-01,206471,1,,estimated,469364.09,227700.92,1055036.0,,,,
2024-01-01,206471,2,,estimated,320156.9,155316.57,719648.27,,,,
2024-01-01,206471,3,,estimated,281089.77,136364.07,631833.23,,,,
2024-01-01,206471,4,,estimated,247752.55,120191.31,556897.88,,,,
2024-01-01,206471,5,,estimated,223565.6,108457.58,502530.46,,,,
2024-01-01,206471,6,,estimated,215740.8,104661.56,484941.9,,,,
2024-01-01,206471,7,,estimated,206852.93,100349.82,464963.75,,,,
2024-01-01,206471,8,,estimated,199613.08,96837.58,448690.02,,,,
2024-01-01,206471,9,,estimated,160969.91,78090.76,361827.97,,,,
2024-01-01,206471,10,,estimated,155335.97,75357.58,349163.99,,,,
2024-01-01,206471,11,,estimated,149899.21,72720.07,336943.25,,,,
2024-01-01,206471,12,,estimated,144652.74,70174.86,325150.24,,,,
2024-01-01,206471,13,,estimated,139589.89,67718.74,313769.98,,,,
2024-01-01,206471,14,,estimated,134704.24,65348.59,302788.03,,,,
2024-01-01,206471,15,,estimated,129989.59,63061.39,292190.45,,,,
2024-01-01,206471,16,,estimated,125439.96,60854.24,281963.78,,,,
2024-01-01,206471,17,,estimated,121049.56,58724.34,272095.05,,,,
2024-01-01,206471,18,,estimated,116812.83,56668.99,262571.72,,,,
2024-01-01,206471,19,,estimated,112724.38,54685.57,253381.71,,,,
2024-01-01,206471,20,,estimated,108779.02,52771.58,244513.35,,,,
2024-01-01,207288,1,,estimated,63712.25,37869.58,143212.32,,,,
2024-01-01,207288,2,,estimated,39007.3,23185.34,87680.57,,,,
2024-01-01,207288,3,,estimated,33780.98,20078.89,75932.84,,,,
2024-01-01,207288,4,,estimated,30044.32,17857.88,67533.58,,,,
2024-01-01,207288,5,,estimated,28557.99,16974.43,64192.61,,,,
2024-01-01,207288,6,,estimated,25968.6,15435.34,58372.2,,,,
2024-01-01,207288,7,,estimated,25059.7,14895.1,56329.17,,,,
2024-01-01,207288,8,,estimated,24182.61,14373.77,54357.65,,,,
2024-01-01,207288,9,,estimated,23110.03,13736.25,51946.7,,,,
2024-01-01,207288,10,,estimated,22301.18,13255.48,50128.56,,,,
2024-01-01,207288,11,,estimated,21520.64,12791.54,48374.06,,,,
2024-01-01,207288,12,,estimated,20767.42,12343.83,46680.97,,,,
2024-01-01,207288,13,,estimated,20040.56,11911.8,45047.14,,,,
2024-01-01,207288,14,,estimated,19339.14,11494.89,43470.49,,,,
2024-01-01,207288,15,,estimated,18662.27,11092.57,41949.02,,,,
2024-01-01,207288,16,,estimated,18009.09,10704.33,40480.81,,,,
2024-01-01,207288,17,,estimated,17378.77,10329.67,39063.98,,,,
2024-01-01,207288,18,,estimated,16770.51,9968.14,37696.74,,,,
2024-01-01,207288,19,,estimated,16183.55,9619.25,36377.35,,,,
2024-01-01,207288,20,,estimated,15617.12,9282.58,35104.15,,,,
2024-01-01,207774,1,,estimated,131683.59,62716.36,295998.21,,,,
2024-01-01,207774,2,,estimated,127074.66,60521.29,285638.27,,,,
2024-01-01,207774,3,,estimated,79415.32,37822.79,178509.66,,,,
2024-01-01,207774,4,,estimated,76635.79,36498.99,172261.83,,,,
2024-01-01,207774,5,,estimated,71616.77,34108.6,160980.09,,,,
2024-01-01,207774,6,,estimated,66286.03,31569.76,148997.65,,,,
2024-01-01,207774,7,,estimated,61297.72,29194.0,137784.94,,,,
2024-01-01,207774,8,,estimated,59152.3,28172.21,132962.47,,,,
2024-01-01,207774,9,,estimated,57081.97,27186.18,128308.78,,,,
2024-01-01,207774,10,,estimated,55084.1,26234.66,123817.97,,,,
2024-01-01,207774,11,,estimated,53156.16,25316.45,119484.35,,,,
2024-01-01,207774,12,,estimated,51126.89,24349.98,114922.96,,,,
2024-01-01,207774,13,,estimated,49337.45,23497.73,110900.66,,,,
2024-01-01,207774,14,,estimated,47610.64,22675.31,107019.13,,,,
2024-01-01,207774,15,,estimated,45180.2,21517.77,101555.99,,,,
2024-01-01,207774,16,,estimated,43598.89,20764.65,98001.53,,,,
2024-01-01,207774,17,,estimated,42072.93,20037.89,94571.48,,,,
2024-01-01,207774,18,,estimated,40600.38,19336.56,91261.48,,,,
2024-01-01,207774,19,,estimated,39179.36,18659.78,88067.32,,,,
2024-01-01,207774,20,,estimated,37808.09,18006.69,84984.97,,,,
2024-01-01,207802,1,,estimated,68997.74,32861.25,155093.04,,,,
2024-01-01,207802,2,,estimated,47375.69,22563.41,106491.02,,,,
2024-01-01,207802,3,,estimated,40538.34,19307.02,91122.04,,,,
2024-01-01,207802,4,,estimated,33333.08,15875.4,74926.07,,,,
2024-01-01,207802,5,,estimated,31747.21,15120.1,71361.33,,,,
2024-01-01,207802,6,,estimated,28371.8,13512.51,63774.1,,,,
2024-01-01,207802,7,,estimated,27378.79,13039.58,61542.01,,,,
2024-01-01,207802,8,,estimated,26420.53,12583.19,59388.04,,,,
2024-01-01,207802,9,,estimated,25221.64,12012.2,56693.18,,,,
2024-01-01,207802,10,,estimated,24338.89,11591.77,54708.92,,,,
2024-01-01,207802,11,,estimated,23487.03,11186.06,52794.11,,,,
2024-01-01,207802,12,,estimated,22664.98,10794.55,50946.31,,,,
2024-01-01,207802,13,,estimated,21871.71,10416.74,49163.19,,,,
2024-01-01,207802,14,,estimated,21106.2,10052.16,47442.48,,,,
2024-01-01,207802,15,,estimated,18736.75,8923.67,42116.45,,,,
2024-01-01,207802,16,,estimated,18080.97,8611.34,40642.37,,,,
2024-01-01,207802,17,,estimated,17448.13,8309.94,39219.89,,,,
2024-01-01,207802,18,,estimated,16837.45,8019.1,37847.19,,,,
2024-01-01,207802,19,,estimated,16248.14,7738.43,36522.54,,,,
2024-01-01,207802,20,,estimated,15679.45,7467.58,35244.25,,,,
2024-01-01,207966,1,,estimated,320427.02,153361.09,621075.94,,,,
2024-01-01,207966,2,,estimated,227753.56,109006.21,441449.22,,,,
2024-01-01,207966,3,,estimated,194344.95,93016.36,376694.11,,,,
2024-01-01,207966,4,,estimated,174837.11,83679.62,338882.53,,,,
2024-01-01,207966,5,,estimated,162525.31,77787.01,315018.89,,,,
2024-01-01,207966,6,,estimated,154244.05,73823.47,298967.5,,,,
2024-01-01,207966,7,,estimated,148211.27,70936.1,287274.33,,,,
2024-01-01,207966,8,,estimated,143023.88,68453.34,277219.73,,,,
2024-01-01,207966,9,,estimated,131810.47,63086.43,255485.05,,,,
2024-01-01,207966,10,,estimated,127197.1,60878.41,246543.07,,,,
2024-01-01,207966,11,,estimated,122745.21,58747.66,237914.06,,,,
2024-01-01,207966,12,,estimated,118449.12,56691.5,229587.07,,,,
2024-01-01,207966,13,,estimated,114303.4,54707.29,221551.52,,,,
2024-01-01,207966,14,,estimated,110302.79,52792.54,213797.22,,,,
2024-01-01,207966,15,,estimated,106442.19,50944.8,206314.32,,,,
2024-01-01,207966,16,,estimated,102716.71,49161.73,199093.32,,,,
2024-01-01,207966,17,,estimated,99121.63,47441.07,192125.05,,,,
2024-01-01,207966,18,,estimated,95652.37,45780.63,185400.67,,,,
2024-01-01,207966,19,,estimated,92304.54,44178.31,178911.65,,,,
2024-01-01,207966,20,,estimated,89073.88,42632.07,172649.74,,,,
2024-01-01,208532,1,,estimated,399070.25,190063.43,897029.6,,,,
2024-01-01,208532,2,,estimated,206044.5,98131.91,463146.56,,,,
2024-01-01,208532,3,,estimated,141210.59,67253.75,317412.98,,,,
2024-01-01,208532,4,,estimated,109081.49,51951.76,245193.24,,,,
2024-01-01,208532,5,,estimated,89495.17,42623.47,201167.13,,,,
2024-01-01,208532,6,,estimated,76171.97,36278.09,171219.26,,,,
2024-01-01,208532,7,,estimated,66759.9,31795.44,150062.81,,,,
2024-01-01,208532,8,,estimated,59820.03,28490.22,134463.4,,,,
2024-01-01,208532,9,,estimated,53579.77,25518.2,120436.54,,,,
2024-01-01,208532,10,,estimated,49699.06,23669.95,111713.49,,,,
2024-01-01,208532,11,,estimated,44997.59,21430.8,101145.52,,,,
2024-01-01,208532,12,,estimated,41755.89,19886.89,93858.84,,,,
2024-01-01,208532,13,,estimated,39300.0,18717.24,88338.49,,,,
2024-01-01,208532,14,,estimated,37234.24,17733.39,83695.08,,,,
2024-01-01,208532,15,,estimated,35466.05,16891.26,79720.54,,,,
2024-01-01,208532,16,,estimated,33600.38,16002.71,75526.9,,,,
2024-01-01,208532,17,,estimated,31963.39,15223.06,71847.26,,,,
2024-01-01,208532,18,,estimated,30844.67,14690.25,69332.6,,,,
2024-01-01,208532,19,,estimated,28823.66,13727.72,64789.79,,,,
2024-01-01,208532,20,,estimated,27773.88,13227.74,62430.09,,,,
2024-01-01,210022,1,,estimated,358509.23,170745.61,657241.94,,,,
2024-01-01,210022,2,,estimated,259869.53,123766.92,476409.37,,,,
2024-01-01,210022,3,,estimated,223291.97,106346.28,409353.05,,,,
2024-01-01,210022,4,,estimated,197425.56,94027.0,361933.1,,,,
2024-01-01,210022,5,,estimated,190515.66,90736.06,349265.44,,,,
2024-01-01,210022,6,,estimated,171885.05,81862.94,315110.61,,,,
2024-01-01,210022,7,,estimated,165763.86,78947.62,303888.86,,,,
2024-01-01,210022,8,,estimated,159962.12,76184.46,293252.75,,,,
2024-01-01,210022,9,,estimated,154363.45,73518.0,282988.9,,,,
2024-01-01,210022,10,,estimated,148960.73,70944.87,273084.29,,,,
2024-01-01,210022,11,,estimated,143747.1,68461.8,263526.34,,,,
2024-01-01,210022,12,,estimated,138715.95,66065.64,254302.92,,,,
2024-01-01,210022,13,,estimated,133860.9,63753.34,245402.32,,,,
2024-01-01,210022,14,,estimated,129175.77,61521.97,236813.24,,,,
2024-01-01,210022,15,,estimated,124654.61,59368.7,228524.77,,,,
2024-01-01,210022,16,,estimated,120291.7,57290.8,220526.41,,,,
2024-01-01,210022,17,,estimated,116081.49,55285.62,212807.98,,,,
2024-01-01,210022,18,,estimated,112018.64,53350.63,205359.7,,,,
2024-01-01,210022,19,,estimated,108097.99,51483.35,198172.11,,,,
2024-01-01,210022,20,,estimated,104314.56,49681.44,191236.09,,,,
2024-01-01,210413,1,,estimated,239895.72,114254.08,539237.29,,,,
2024-01-01,210413,2,,estimated,159044.74,75747.54,357500.56,,,,
2024-01-01,210413,3,,estimated,131161.42,62467.67,294824.48,,,,
2024-01-01,210413,4,,estimated,102824.45,48971.75,231128.67,,,,
2024-01-01,210413,5,,estimated,99225.59,47257.74,223039.17,,,,
2024-01-01,210413,6,,estimated,82781.17,39425.82,186075.4,,,,
2024-01-01,210413,7,,estimated,78281.03,37282.56,175960.0,,,,
2024-01-01,210413,8,,estimated,75541.19,35977.67,169801.4,,,,
2024-01-01,210413,9,,estimated,72897.25,34718.45,163858.35,,,,
