date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-11-01,204934,7,,estimated,56230.35,26241.13,118910.56,,,,
2024-11-01,204934,8,,estimated,54038.96,25218.47,114276.41,,,,
2024-11-01,204934,9,,estimated,54038.96,25218.47,114276.41,,,,
2024-11-01,204934,10,,estimated,54038.96,25218.47,114276.41,,,,
2024-11-01,204934,11,,estimated,52493.43,24497.21,111008.09,,,,
2024-11-01,204934,12,,estimated,50315.74,23480.95,106402.91,,,,
2024-11-01,204934,13,,estimated,48880.1,22810.98,103366.96,,,,
2024-11-01,204934,14,,estimated,48880.1,22810.98,103366.96,,,,
2024-11-01,204934,15,,estimated,43383.47,20245.85,91743.2,,,,
2024-11-01,204934,16,,estimated,43383.47,20245.85,91743.2,,,,
2024-11-01,204934,17,,estimated,39159.86,18274.81,82811.52,,,,
2024-11-01,204934,18,,estimated,39159.86,18274.81,82811.52,,,,
2024-11-01,204934,19,,estimated,39159.86,18274.81,82811.52,,,,
2024-11-01,204934,20,,estimated,39159.86,18274.81,82811.52,,,,
2024-11-01,204964,1,,estimated,249075.61,193973.56,338130.44,,,,
2024-11-01,204964,2,,estimated,155069.75,120764.26,210513.6,,,,
2024-11-01,204964,3,,estimated,129165.47,100590.69,175347.47,,,,
2024-11-01,204964,4,,estimated,127967.16,99657.47,173720.7,,,,
2024-11-01,204964,5,,estimated,124200.26,96723.91,168606.98,,,,
2024-11-01,204964,6,,estimated,96007.56,74768.18,130334.24,,,,
2024-11-01,204964,7,,estimated,86030.02,66997.92,116789.3,,,,
2024-11-01,204964,8,,estimated,86030.02,66997.92,116789.3,,,,
2024-11-01,204964,9,,estimated,73376.57,57143.75,99611.73,,,,
2024-11-01,204964,10,,estimated,73376.57,57143.75,99611.73,,,,
2024-11-01,204964,11,,estimated,73376.57,57143.75,99611.73,,,,
2024-11-01,204964,12,,estimated,73376.57,57143.75,99611.73,,,,
2024-11-01,204964,13,,estimated,67141.56,52288.09,91147.44,,,,
2024-11-01,204964,14,,estimated,66109.77,51484.56,89746.75,,,,
2024-11-01,204964,15,,estimated,66109.77,51484.56,89746.75,,,,
2024-11-01,204964,16,,estimated,65174.1,50755.88,88476.54,,,,
2024-11-01,204964,17,,estimated,62394.1,48590.89,84702.57,,,,
2024-11-01,204964,18,,estimated,62394.1,48590.89,84702.57,,,,
2024-11-01,204964,19,,estimated,62394.1,48590.89,84702.57,,,,
2024-11-01,204964,20,,estimated,52114.14,40585.13,70747.1,,,,
2024-11-01,205272,1,,estimated,226740.42,105813.4,497143.29,,,,
2024-11-01,205272,2,,estimated,144047.98,67223.16,315834.67,,,,
2024-11-01,205272,3,,estimated,117274.96,54728.94,257133.06,,,,
2024-11-01,205272,4,,estimated,87705.9,40929.89,192300.96,,,,
2024-11-01,205272,5,,estimated,76984.37,35926.45,168793.29,,,,
2024-11-01,205272,6,,estimated,71543.86,33387.51,156864.62,,,,
2024-11-01,205272,7,,estimated,61627.85,28759.99,135123.13,,,,
2024-11-01,205272,8,,estimated,61312.52,28612.83,134431.73,,,,
2024-11-01,205272,9,,estimated,47160.75,22008.6,103403.05,,,,
2024-11-01,205272,10,,estimated,47160.75,22008.6,103403.05,,,,
2024-11-01,205272,11,,estimated,43654.86,20372.5,95716.14,,,,
2024-11-01,205272,12,,estimated,41799.37,19506.59,91647.86,,,,
2024-11-01,205272,13,,estimated,41799.37,19506.59,91647.86,,,,
2024-11-01,205272,14,,estimated,37960.45,17715.08,83230.78,,,,
2024-11-01,205272,15,,estimated,35251.34,16450.81,77290.89,,,,
2024-11-01,205272,16,,estimated,35166.84,16411.38,77105.6,,,,
2024-11-01,205272,17,,estimated,33151.55,15470.9,72686.95,,,,
2024-11-01,205272,18,,estimated,32320.4,15083.03,70864.61,,,,
2024-11-01,205272,19,,estimated,32320.4,15083.03,70864.61,,,,
2024-11-01,205272,20,,estimated,28576.38,13335.8,62655.6,,,,
2024-11-01,205582,1,,estimated,213803.42,99776.07,468778.07,,,,
2024-11-01,205582,2,,estimated,213803.42,99776.07,468778.07,,,,
2024-11-01,205582,3,,estimated,188977.42,88190.46,414345.42,,,,
2024-11-01,205582,4,,estimated,168158.3,78474.77,368698.14,,,,
2024-11-01,205582,5,,estimated,161241.6,75246.94,353532.83,,,,
2024-11-01,205582,6,,estimated,157245.75,73382.18,344771.65,,,,
2024-11-01,205582,7,,estimated,157245.75,73382.18,344771.65,,,,
2024-11-01,205582,8,,estimated,88531.4,41315.12,194110.91,,,,
2024-11-01,205582,9,,estimated,88531.4,41315.12,194110.91,,,,
2024-11-01,205582,10,,estimated,88531.4,41315.12,194110.91,,,,
2024-11-01,205582,11,,estimated,73762.97,34423.11,161730.17,,,,
2024-11-01,205582,12,,estimated,73762.97,34423.11,161730.17,,,,
2024-11-01,205582,13,,estimated,73762.97,34423.11,161730.17,,,,
2024-11-01,205582,14,,estimated,73762.97,34423.11,161730.17,,,,
2024-11-01,205582,15,,estimated,65428.89,30533.83,143457.14,,,,
2024-11-01,205582,16,,estimated,65428.89,30533.83,143457.14,,,,
2024-11-01,205582,17,,estimated,65428.89,30533.83,143457.14,,,,
2024-11-01,205582,18,,estimated,65428.89,30533.83,143457.14,,,,
2024-11-01,205582,19,,estimated,65428.89,30533.83,143457.14,,,,
2024-11-01,205582,20,,estimated,65428.89,30533.83,143457.14,,,,
2024-11-01,205611,1,,estimated,367900.18,171688.7,806645.35,,,,
2024-11-01,205611,2,,estimated,164102.7,76582.13,359805.97,,,,
2024-11-01,205611,3,,estimated,125655.21,58639.77,275507.32,,,,
2024-11-01,205611,4,,estimated,102729.25,47940.86,225240.65,,,,
2024-11-01,205611,5,,estimated,96005.22,44802.95,210497.77,,,,
2024-11-01,205611,6,,estimated,96005.22,44802.95,210497.77,,,,
2024-11-01,205611,7,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,8,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,9,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,10,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,11,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,12,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,13,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,14,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,15,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,16,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,17,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,18,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,19,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205611,20,,estimated,91370.42,42640.02,200335.67,,,,
2024-11-01,205761,1,,estimated,248797.72,116106.92,545505.37,,,,
2024-11-01,205761,2,,estimated,240188.35,112089.17,526628.77,,,,
2024-11-01,205761,3,,estimated,69658.41,32507.63,152730.66,,,,
2024-11-01,205761,4,,estimated,69658.41,32507.63,152730.66,,,,
2024-11-01,205761,5,,estimated,63182.5,29485.5,138531.78,,,,
2024-11-01,205761,6,,estimated,63182.5,29485.5,138531.78,,,,
2024-11-01,205761,7,,estimated,46837.35,21857.68,102693.98,,,,
2024-11-01,205761,8,,estimated,46837.35,21857.68,102693.98,,,,
2024-11-01,205761,9,,estimated,46837.35,21857.68,102693.98,,,,
2024-11-01,205761,10,,estimated,37066.18,17297.75,81270.04,,,,
2024-11-01,205761,11,,estimated,37066.18,17297.75,81270.04,,,,
2024-11-01,205761,12,,estimated,37066.18,17297.75,81270.04,,,,
2024-11-01,205761,13,,estimated,37066.18,17297.75,81270.04,,,,
2024-11-01,205761,14,,estimated,37066.18,17297.75,81270.04,,,,
2024-11-01,205761,15,,estimated,37066.18,17297.75,81270.04,,,,
2024-11-01,205761,16,,estimated,37066.18,17297.75,81270.04,,,,
2024-11-01,205761,17,,estimated,34924.95,16298.5,76575.26,,,,
2024-11-01,205761,18,,estimated,34924.95,16298.5,76575.26,,,,
2024-11-01,205761,19,,estimated,34924.95,16298.5,76575.26,,,,
2024-11-01,205761,20,,estimated,34924.95,16298.5,76575.26,,,,
2024-11-01,206361,1,,estimated,167684.96,78253.87,291564.45,,,,
2024-11-01,206361,2,,estimated,124185.51,57953.9,215929.2,,,,
2024-11-01,206361,3,,estimated,94069.36,43899.53,163564.34,,,,
2024-11-01,206361,4,,estimated,82885.79,38680.48,144118.77,,,,
2024-11-01,206361,5,,estimated,63661.17,29708.88,110691.7,,,,
2024-11-01,206361,6,,estimated,63661.17,29708.88,110691.7,,,,
2024-11-01,206361,7,,estimated,55882.55,26078.82,97166.52,,,,
2024-11-01,206361,8,,estimated,55882.55,26078.82,97166.52,,,,
2024-11-01,206361,9,,estimated,46935.01,21903.26,81608.88,,,,
2024-11-01,206361,10,,estimated,46935.01,21903.26,81608.88,,,,
2024-11-01,206361,11,,estimated,46935.01,21903.26,81608.88,,,,
2024-11-01,206361,12,,estimated,46532.4,21715.37,80908.84,,,,
2024-11-01,206361,13,,estimated,46527.38,21713.02,80900.1,,,,
2024-11-01,206361,14,,estimated,46527.38,21713.02,80900.1,,,,
2024-11-01,206361,15,,estimated,40279.49,18797.31,70036.5,,,,
2024-11-01,206361,16,,estimated,40279.49,18797.31,70036.5,,,,
2024-11-01,206361,17,,estimated,38291.85,17869.73,66580.46,,,,
2024-11-01,206361,18,,estimated,37033.77,17282.62,64392.97,,,,
2024-11-01,206361,19,,estimated,35834.87,16723.13,62308.36,,,,
2024-11-01,206361,20,,estimated,35751.85,16684.39,62164.01,,,,
2024-11-01,206363,1,,estimated,265564.96,124869.84,401731.34,,,,
2024-11-01,206363,2,,estimated,187817.18,88312.49,284118.98,,,,
2024-11-01,206363,3,,estimated,156046.1,73373.58,236057.53,,,,
2024-11-01,206363,4,,estimated,136061.94,63976.94,205826.65,,,,
2024-11-01,206363,5,,estimated,129415.16,60851.59,195771.78,,,,
2024-11-01,206363,6,,estimated,83734.28,39372.23,126668.38,,,,
2024-11-01,206363,7,,estimated,79111.82,37198.73,119675.79,,,,
2024-11-01,206363,8,,estimated,77849.92,36605.38,117766.87,,,,
2024-11-01,206363,9,,estimated,77849.92,36605.38,117766.87,,,,
2024-11-01,206363,10,,estimated,77849.92,36605.38,117766.87,,,,
2024-11-01,206363,11,,estimated,62549.84,29411.22,94621.79,,,,
2024-11-01,206363,12,,estimated,62549.84,29411.22,94621.79,,,,
2024-11-01,206363,13,,estimated,62549.84,29411.22,94621.79,,,,
2024-11-01,206363,14,,estimated,62549.84,29411.22,94621.79,,,,
2024-11-01,206363,15,,estimated,62549.84,29411.22,94621.79,,,,
2024-11-01,206363,16,,estimated,59088.96,27783.9,89386.37,,,,
2024-11-01,206363,17,,estimated,56830.55,26721.98,85969.98,,,,
2024-11-01,206363,18,,estimated,47341.95,22260.4,71616.16,,,,
2024-11-01,206363,19,,estimated,43673.62,20535.53,66066.93,,,,
2024-11-01,206363,20,,estimated,40827.74,19197.39,61761.85,,,,
2024-11-01,206440,1,,estimated,1097168.01,512017.57,2405613.07,,,,
2024-11-01,206440,2,,estimated,667755.73,311622.89,1464098.39,,,,
2024-11-01,206440,3,,estimated,667755.73,311622.89,1464098.39,,,,
2024-11-01,206440,4,,estimated,582557.11,271863.08,1277294.81,,,,
2024-11-01,206440,5,,estimated,549056.6,256229.33,1203842.72,,,,
2024-11-01,206440,6,,estimated,530298.26,247475.34,1162713.84,,,,
2024-11-01,206440,7,,estimated,341423.23,159332.66,748592.91,,,,
2024-11-01,206440,8,,estimated,341423.23,159332.66,748592.91,,,,
2024-11-01,206440,9,,estimated,341423.23,159332.66,748592.91,,,,
2024-11-01,206440,10,,estimated,334384.09,156047.68,733159.11,,,,
2024-11-01,206440,11,,estimated,299967.89,139986.61,657699.33,,,,
2024-11-01,206440,12,,estimated,299967.89,139986.61,657699.33,,,,
2024-11-01,206440,13,,estimated,299967.89,139986.61,657699.33,,,,
2024-11-01,206440,14,,estimated,229963.17,107317.37,504209.38,,,,
2024-11-01,206440,15,,estimated,229963.17,107317.37,504209.38,,,,
2024-11-01,206440,16,,estimated,229963.17,107317.37,504209.38,,,,
2024-11-01,206440,17,,estimated,215354.09,100499.72,472178.01,,,,
2024-11-01,206440,18,,estimated,215354.09,100499.72,472178.01,,,,
2024-11-01,206440,19,,estimated,215354.09,100499.72,472178.01,,,,
2024-11-01,206440,20,,estimated,212408.21,99124.96,465718.98,,,,
2024-11-01,206471,1,,estimated,358511.1,167307.09,786059.19,,,,
2024-11-01,206471,2,,estimated,241572.68,112735.2,529664.01,,,,
2024-11-01,206471,3,,estimated,241572.68,112735.2,529664.01,,,,
2024-11-01,206471,4,,estimated,234276.29,109330.18,513666.17,,,,
2024-11-01,206471,5,,estimated,142357.6,66434.3,312128.41,,,,
2024-11-01,206471,6,,estimated,142357.6,66434.3,312128.41,,,,
2024-11-01,206471,7,,estimated,142357.6,66434.3,312128.41,,,,
2024-11-01,206471,8,,estimated,142357.6,66434.3,312128.41,,,,
2024-11-01,206471,9,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,10,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,11,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,12,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,13,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,14,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,15,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,16,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,17,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,18,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,19,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,206471,20,,estimated,66391.04,30982.84,145566.73,,,,
2024-11-01,207288,1,,estimated,102305.92,62885.36,224312.46,,,,
2024-11-01,207288,2,,estimated,41405.17,25450.92,90783.57,,,,
2024-11-01,207288,3,,estimated,37448.81,23019.02,82108.98,,,,
2024-11-01,207288,4,,estimated,30706.44,18874.62,67325.88,,,,
2024-11-01,207288,5,,estimated,30706.44,18874.62,67325.88,,,,
2024-11-01,207288,6,,estimated,21929.44,13479.58,48081.75,,,,
2024-11-01,207288,7,,estimated,21929.44,13479.58,48081.75,,,,
2024-11-01,207288,8,,estimated,21633.66,13297.77,47433.22,,,,
2024-11-01,207288,9,,estimated,19208.6,11807.13,42116.11,,,,
2024-11-01,207288,10,,estimated,19208.6,11807.13,42116.11,,,,
2024-11-01,207288,11,,estimated,17607.5,10822.97,38605.61,,,,
2024-11-01,207288,12,,estimated,17451.06,10726.81,38262.6,,,,
2024-11-01,207288,13,,estimated,17451.06,10726.81,38262.6,,,,
2024-11-01,207288,14,,estimated,16322.13,10032.88,35787.34,,,,
2024-11-01,207288,15,,estimated,16322.13,10032.88,35787.34,,,,
2024-11-01,207288,16,,estimated,15826.16,9728.02,34699.89,,,,
2024-11-01,207288,17,,estimated,15826.16,9728.02,34699.89,,,,
2024-11-01,207288,18,,estimated,15826.16,9728.02,34699.89,,,,
2024-11-01,207288,19,,estimated,15826.16,9728.02,34699.89,,,,
2024-11-01,207288,20,,estimated,15826.16,9728.02,34699.89,,,,
2024-11-01,207774,1,,estimated,104567.24,48798.6,229270.55,,,,
2024-11-01,207774,2,,estimated,104567.24,48798.6,229270.55,,,,
2024-11-01,207774,3,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,4,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,5,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,6,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,7,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,8,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,9,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,10,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,11,,estimated,74581.35,34805.03,163524.52,,,,
2024-11-01,207774,12,,estimated,48124.4,22458.31,105515.92,,,,
2024-11-01,207774,13,,estimated,48124.4,22458.31,105515.92,,,,
2024-11-01,207774,14,,estimated,34106.42,15916.51,74780.57,,,,
2024-11-01,207774,15,,estimated,24288.48,11334.75,53254.09,,,,
2024-11-01,207774,16,,estimated,24288.48,11334.75,53254.09,,,,
2024-11-01,207774,17,,estimated,24288.48,11334.75,53254.09,,,,
2024-11-01,207774,18,,estimated,20178.51,9416.74,44242.7,,,,
2024-11-01,207774,19,,estimated,20178.51,9416.74,44242.7,,,,
2024-11-01,207774,20,,estimated,20178.51,9416.74,44242.7,,,,
2024-11-01,207802,1,,estimated,109533.84,53700.12,240160.16,,,,
2024-11-01,207802,2,,estimated,68917.1,33787.34,151105.28,,,,
2024-11-01,207802,3,,estimated,62701.92,30740.28,137478.08,,,,
2024-11-01,207802,4,,estimated,38851.13,19047.18,85183.67,,,,
2024-11-01,207802,5,,estimated,38851.13,19047.18,85183.67,,,,
2024-11-01,207802,6,,estimated,29792.26,14605.97,65321.49,,,,
2024-11-01,207802,7,,estimated,28435.44,13940.78,62346.58,,,,
2024-11-01,207802,8,,estimated,28435.44,13940.78,62346.58,,,,
2024-11-01,207802,9,,estimated,23483.44,11513.01,51488.99,,,,
2024-11-01,207802,10,,estimated,23209.58,11378.74,50888.53,,,,
2024-11-01,207802,11,,estimated,22885.58,11219.9,50178.14,,,,
2024-11-01,207802,12,,estimated,18316.03,8979.63,40159.09,,,,
2024-11-01,207802,13,,estimated,17991.67,8820.6,39447.91,,,,
2024-11-01,207802,14,,estimated,17365.91,8513.82,38075.89,,,,
2024-11-01,207802,15,,estimated,17168.75,8417.16,37643.62,,,,
2024-11-01,207802,16,,estimated,15914.69,7802.35,34894.01,,,,
2024-11-01,207802,17,,estimated,15176.38,7440.38,33275.22,,,,
2024-11-01,207802,18,,estimated,14165.62,6944.85,31059.06,,,,
2024-11-01,207802,19,,estimated,14165.62,6944.85,31059.06,,,,
2024-11-01,207802,20,,estimated,14165.62,6944.85,31059.06,,,,
2024-11-01,207966,1,,estimated,233327.57,108995.05,387069.44,,,,
2024-11-01,207966,2,,estimated,197902.45,92446.8,328302.35,,,,
2024-11-01,207966,3,,estimated,173086.1,80854.26,287134.26,,,,
2024-11-01,207966,4,,estimated,165038.65,77095.03,273784.27,,,,
2024-11-01,207966,5,,estimated,134443.11,62802.84,223029.02,,,,
2024-11-01,207966,6,,estimated,121346.42,56684.94,201302.78,,,,
2024-11-01,207966,7,,estimated,117002.86,54655.92,194097.22,,,,
2024-11-01,207966,8,,estimated,113367.5,52957.72,188066.48,,,,
2024-11-01,207966,9,,estimated,90254.07,42160.67,149723.38,,,,
2024-11-01,207966,10,,estimated,88725.96,41446.84,147188.38,,,,
2024-11-01,207966,11,,estimated,85608.12,39990.4,142016.17,,,,
2024-11-01,207966,12,,estimated,85608.12,39990.4,142016.17,,,,
2024-11-01,207966,13,,estimated,76670.51,35815.34,127189.47,,,,
2024-11-01,207966,14,,estimated,76670.51,35815.34,127189.47,,,,
2024-11-01,207966,15,,estimated,76670.51,35815.34,127189.47,,,,
2024-11-01,207966,16,,estimated,76670.51,35815.34,127189.47,,,,
2024-11-01,207966,17,,estimated,62407.44,29152.59,103528.32,,,,
2024-11-01,207966,18,,estimated,62407.44,29152.59,103528.32,,,,
2024-11-01,207966,19,,estimated,60637.34,28325.72,100591.9,,,,
2024-11-01,207966,20,,estimated,60637.34,28325.72,100591.9,,,,
2024-11-01,208532,1,,estimated,71273.95,33261.55,156272.82,,,,
2024-11-01,208532,2,,estimated,70214.15,32766.98,153949.14,,,,
2024-11-01,208532,3,,estimated,67322.71,31417.62,147609.47,,,,
2024-11-01,208532,4,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,5,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,6,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,7,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,8,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,9,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,10,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,11,,estimated,63841.35,29792.97,139976.37,,,,
2024-11-01,208532,12,,estimated,62051.35,28957.62,136051.66,,,,
2024-11-01,208532,13,,estimated,62051.35,28957.62,136051.66,,,,
2024-11-01,208532,14,,estimated,61874.14,28874.93,135663.11,,,,
2024-11-01,208532,15,,estimated,61393.85,28650.79,134610.05,,,,
2024-11-01,208532,16,,estimated,61393.85,28650.79,134610.05,,,,
2024-11-01,208532,17,,estimated,60968.17,28452.13,133676.72,,,,
2024-11-01,208532,18,,estimated,60968.17,28452.13,133676.72,,,,
2024-11-01,208532,19,,estimated,60156.4,28073.31,131896.87,,,,
2024-11-01,208532,20,,estimated,59540.1,27785.69,130545.58,,,,
2024-11-01,210022,1,,estimated,206037.06,96151.72,396352.49,,,,
2024-11-01,210022,2,,estimated,198256.32,92520.67,381384.72,,,,
2024-11-01,210022,3,,estimated,182699.63,85260.8,351458.39,,,,
2024-11-01,210022,4,,estimated,141938.76,66238.84,273046.91,,,,
2024-11-01,210022,5,,estimated,141938.76,66238.84,273046.91,,,,
2024-11-01,210022,6,,estimated,120600.03,56280.65,231997.69,,,,
2024-11-01,210022,7,,estimated,116740.07,54479.32,224572.31,,,,
2024-11-01,210022,8,,estimated,116740.07,54479.32,224572.31,,,,
2024-11-01,210022,9,,estimated,116740.07,54479.32,224572.31,,,,
2024-11-01,210022,10,,estimated,116740.07,54479.32,224572.31,,,,
2024-11-01,210022,11,,estimated,98863.27,46136.72,190182.79,,,,
2024-11-01,210022,12,,estimated,98863.27,46136.72,190182.79,,,,
2024-11-01,210022,13,,estimated,98863.27,46136.72,190182.79,,,,
2024-11-01,210022,14,,estimated,98863.27,46136.72,190182.79,,,,
2024-11-01,210022,15,,estimated,98863.27,46136.72,190182.79,,,,
2024-11-01,210022,16,,estimated,91317.38,42615.26,175666.79,,,,
2024-11-01,210022,17,,estimated,89652.38,41838.25,172463.84,,,,
2024-11-01,210022,18,,estimated,82769.67,38626.29,159223.62,,,,
2024-11-01,210022,19,,estimated,82769.67,38626.29,159223.62,,,,
2024-11-01,210022,20,,estimated,82769.67,38626.29,159223.62,,,,
2024-11-01,210413,1,,estimated,218498.62,101967.18,479072.6,,,,
2024-11-01,210413,2,,estimated,141047.89,65823.1,309256.78,,,,
2024-11-01,210413,3,,estimated,110813.26,51713.44,242965.36,,,,
2024-11-01,210413,4,,estimated,48208.81,22497.7,105700.98,,,,
2024-11-01,210413,5,,estimated,48208.81,22497.7,105700.98,,,,
2024-11-01,210413,6,,estimated,27674.74,12915.02,60678.68,,,,
2024-11-01,210413,7,,estimated,23663.57,11043.12,51883.93,,,,
2024-11-01,210413,8,,estimated,23663.57,11043.12,51883.93,,,,
2024-11-01,210413,9,,estimated,23663.57,11043.12,51883.93,,,,
2024-11-01,210413,10,,estimated,23663.57,11043.12,51883.93,,,,
2024-11-01,210413,11,,estimated,23663.57,11043.12,51883.93,,,,
2024-11-01,210413,12,,estimated,23663.57,11043.12,51883.93,,,,
