date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-09-01,204934,6,,estimated,81597.15,26857.26,136901.29,,,,
2025-09-01,204934,7,,estimated,75850.33,24965.72,127259.44,,,,
2025-09-01,204934,8,,estimated,73417.03,24164.82,123176.93,,,,
2025-09-01,204934,9,,estimated,67689.74,22279.71,113567.85,,,,
2025-09-01,204934,10,,estimated,66322.56,21829.71,111274.03,,,,
2025-09-01,204934,11,,estimated,60145.54,19796.58,100910.42,,,,
2025-09-01,204934,12,,estimated,57734.82,19003.11,96865.79,,,,
2025-09-01,204934,13,,estimated,56634.44,18640.92,95019.6,,,,
2025-09-01,204934,14,,estimated,53879.68,17734.2,90397.74,,,,
2025-09-01,204934,15,,estimated,50414.04,16593.51,84583.19,,,,
2025-09-01,204934,16,,estimated,49212.84,16198.14,82567.85,,,,
2025-09-01,204934,17,,estimated,47253.37,15553.19,79280.31,,,,
2025-09-01,204934,18,,estimated,44316.75,14586.62,74353.34,,,,
2025-09-01,204934,19,,estimated,43571.53,14341.33,73103.03,,,,
2025-09-01,204934,20,,estimated,41652.28,13709.62,69882.97,,,,
2025-09-01,204964,1,,estimated,218653.22,168758.85,402826.02,,,,
2025-09-01,204964,2,,estimated,166208.4,128281.38,306206.63,,,,
2025-09-01,204964,3,,estimated,128151.87,98908.96,236094.9,,,,
2025-09-01,204964,4,,estimated,104628.11,80753.07,192756.93,,,,
2025-09-01,204964,5,,estimated,94566.58,72987.48,174220.53,,,,
2025-09-01,204964,6,,estimated,85690.41,66136.76,157867.92,,,,
2025-09-01,204964,7,,estimated,79655.31,61478.8,146749.41,,,,
2025-09-01,204964,8,,estimated,77099.95,59506.55,142041.66,,,,
2025-09-01,204964,9,,estimated,73164.45,56469.09,134791.26,,,,
2025-09-01,204964,10,,estimated,71686.69,55328.54,132068.78,,,,
2025-09-01,204964,11,,estimated,67159.54,51834.44,123728.39,,,,
2025-09-01,204964,12,,estimated,64467.7,49756.85,118769.19,,,,
2025-09-01,204964,13,,estimated,63239.0,48808.52,116505.55,,,,
2025-09-01,204964,14,,estimated,60162.98,46434.42,110838.59,,,,
2025-09-01,204964,15,,estimated,56293.2,43447.68,103709.27,,,,
2025-09-01,204964,16,,estimated,54951.92,42412.47,101238.22,,,,
2025-09-01,204964,17,,estimated,52763.94,40723.77,97207.3,,,,
2025-09-01,204964,18,,estimated,49484.87,38192.95,91166.25,,,,
2025-09-01,204964,19,,estimated,48652.75,37550.7,89633.22,,,,
2025-09-01,204964,20,,estimated,46509.68,35896.66,85685.04,,,,
2025-09-01,205272,1,,estimated,216333.72,75567.67,489745.2,,,,
2025-09-01,205272,2,,estimated,157734.35,55098.28,357085.52,,,,
2025-09-01,205272,3,,estimated,121618.1,42482.5,275324.09,,,,
2025-09-01,205272,4,,estimated,99293.68,34684.34,224785.13,,,,
2025-09-01,205272,5,,estimated,89745.13,31348.93,203168.74,,,,
2025-09-01,205272,6,,estimated,81321.51,28406.47,184098.98,,,,
2025-09-01,205272,7,,estimated,75594.1,26405.82,171133.04,,,,
2025-09-01,205272,8,,estimated,70032.22,24463.0,158541.83,,,,
2025-09-01,205272,9,,estimated,64517.4,22536.61,146057.16,,,,
2025-09-01,205272,10,,estimated,63214.29,22081.42,143107.13,,,,
2025-09-01,205272,11,,estimated,57880.2,20218.17,131031.59,,,,
2025-09-01,205272,12,,estimated,55560.28,19407.8,125779.66,,,,
2025-09-01,205272,13,,estimated,54501.34,19037.9,123382.39,,,,
2025-09-01,205272,14,,estimated,51850.33,18111.87,117380.93,,,,
2025-09-01,205272,15,,estimated,46244.32,16153.63,104689.79,,,,
2025-09-01,205272,16,,estimated,44194.92,15437.75,100050.27,,,,
2025-09-01,205272,17,,estimated,42435.24,14823.08,96066.64,,,,
2025-09-01,205272,18,,estimated,39798.04,13901.88,90096.45,,,,
2025-09-01,205272,19,,estimated,39128.8,13668.11,88581.4,,,,
2025-09-01,205272,20,,estimated,37405.24,13066.05,84679.53,,,,
2025-09-01,205582,1,,estimated,228582.02,94077.6,586707.5,,,,
2025-09-01,205582,2,,estimated,170918.72,70345.09,438701.59,,,,
2025-09-01,205582,3,,estimated,131783.69,54238.27,338252.67,,,,
2025-09-01,205582,4,,estimated,107593.27,44282.21,276162.48,,,,
2025-09-01,205582,5,,estimated,97246.6,40023.82,249605.42,,,,
2025-09-01,205582,6,,estimated,88118.88,36267.13,226177.06,,,,
2025-09-01,205582,7,,estimated,81912.74,33712.86,210247.6,,,,
2025-09-01,205582,8,,estimated,80546.57,33150.59,206741.01,,,,
2025-09-01,205582,9,,estimated,79061.58,32539.41,202929.45,,,,
2025-09-01,205582,10,,estimated,77464.72,31882.19,198830.74,,,,
2025-09-01,205582,11,,estimated,74494.28,30659.64,191206.43,,,,
2025-09-01,205582,12,,estimated,71508.45,29430.76,183542.63,,,,
2025-09-01,205582,13,,estimated,70145.56,28869.84,180044.46,,,,
2025-09-01,205582,14,,estimated,66733.61,27465.58,171286.92,,,,
2025-09-01,205582,15,,estimated,65099.18,26792.9,167091.78,,,,
2025-09-01,205582,16,,estimated,65099.18,26792.9,167091.78,,,,
2025-09-01,205582,17,,estimated,63098.16,25969.34,161955.72,,,,
2025-09-01,205582,18,,estimated,59176.87,24355.45,151890.84,,,,
2025-09-01,205582,19,,estimated,58181.77,23945.9,149336.69,,,,
2025-09-01,205582,20,,estimated,55618.98,22891.13,142758.7,,,,
2025-09-01,205611,1,,estimated,220877.07,90517.11,699909.15,,,,
2025-09-01,205611,2,,estimated,165157.45,67682.79,523346.37,,,,
2025-09-01,205611,3,,estimated,127341.56,52185.55,403516.42,,,,
2025-09-01,205611,4,,estimated,103966.54,42606.28,329446.29,,,,
2025-09-01,205611,5,,estimated,93968.63,38509.06,297765.21,,,,
2025-09-01,205611,6,,estimated,85148.58,34894.54,269816.49,,,,
2025-09-01,205611,7,,estimated,79151.64,32436.95,250813.53,,,,
2025-09-01,205611,8,,estimated,77831.52,31895.95,246630.37,,,,
2025-09-01,205611,9,,estimated,72763.92,29819.21,230572.29,,,,
2025-09-01,205611,10,,estimated,71294.25,29216.93,225915.25,,,,
2025-09-01,205611,11,,estimated,65920.26,27014.63,208886.3,,,,
2025-09-01,205611,12,,estimated,63278.09,25931.84,200513.86,,,,
2025-09-01,205611,13,,estimated,62072.06,25437.6,196692.22,,,,
2025-09-01,205611,14,,estimated,59052.81,24200.29,187124.9,,,,
2025-09-01,205611,15,,estimated,55053.54,22561.36,174452.15,,,,
2025-09-01,205611,16,,estimated,53275.28,21832.62,168817.25,,,,
2025-09-01,205611,17,,estimated,51154.06,20963.33,162095.59,,,,
2025-09-01,205611,18,,estimated,47975.04,19660.54,152021.99,,,,
2025-09-01,205611,19,,estimated,47168.3,19329.93,149465.62,,,,
2025-09-01,205611,20,,estimated,45090.62,18478.48,142881.93,,,,
2025-09-01,205761,1,,estimated,215434.06,88666.29,552960.3,,,,
2025-09-01,205761,2,,estimated,159293.77,65560.6,408863.52,,,,
2025-09-01,205761,3,,estimated,122820.47,50549.27,315246.55,,,,
2025-09-01,205761,4,,estimated,100275.34,41270.36,257379.36,,,,
2025-09-01,205761,5,,estimated,90632.39,37301.61,232628.56,,,,
2025-09-01,205761,6,,estimated,82125.49,33800.42,210793.66,,,,
2025-09-01,205761,7,,estimated,76341.45,31419.88,195947.63,,,,
2025-09-01,205761,8,,estimated,73404.26,30211.02,188408.66,,,,
2025-09-01,205761,9,,estimated,68589.13,28229.26,176049.54,,,,
2025-09-01,205761,10,,estimated,67203.79,27659.09,172493.74,,,,
2025-09-01,205761,11,,estimated,61973.99,25506.66,159070.28,,,,
2025-09-01,205761,12,,estimated,59489.99,24484.32,152694.53,,,,
2025-09-01,205761,13,,estimated,58356.16,24017.67,149784.29,,,,
2025-09-01,205761,14,,estimated,55517.65,22849.42,142498.61,,,,
2025-09-01,205761,15,,estimated,52298.07,21524.34,134234.83,,,,
2025-09-01,205761,16,,estimated,50629.63,20837.66,129952.42,,,,
2025-09-01,205761,17,,estimated,48613.75,20007.98,124778.2,,,,
2025-09-01,205761,18,,estimated,45592.6,18764.56,117023.72,,,,
2025-09-01,205761,19,,estimated,44825.92,18449.02,115055.87,,,,
2025-09-01,205761,20,,estimated,42851.42,17636.38,109987.86,,,,
2025-09-01,206361,1,,estimated,203333.36,72709.27,349126.8,,,,
2025-09-01,206361,2,,estimated,150346.39,53761.85,258147.28,,,,
2025-09-01,206361,3,,estimated,115921.75,41452.06,199039.6,,,,
2025-09-01,206361,4,,estimated,94642.95,33843.05,162503.54,,,,
2025-09-01,206361,5,,estimated,85541.64,30588.54,146876.43,,,,
2025-09-01,206361,6,,estimated,77512.55,27717.45,133090.35,,,,
2025-09-01,206361,7,,estimated,72053.4,25765.33,123716.9,,,,
2025-09-01,206361,8,,estimated,67655.4,24192.66,116165.45,,,,
2025-09-01,206361,9,,estimated,63217.37,22605.68,108545.29,,,,
2025-09-01,206361,10,,estimated,61940.52,22149.1,106352.92,,,,
2025-09-01,206361,11,,estimated,57120.31,20425.45,98076.53,,,,
2025-09-01,206361,12,,estimated,54830.84,19606.77,94145.48,,,,
2025-09-01,206361,13,,estimated,53785.81,19233.08,92351.14,,,,
2025-09-01,206361,14,,estimated,51169.6,18297.56,87859.07,,,,
2025-09-01,206361,15,,estimated,46896.69,16769.62,80522.4,,,,
2025-09-01,206361,16,,estimated,45400.57,16234.63,77953.54,,,,
2025-09-01,206361,17,,estimated,43592.88,15588.23,74849.72,,,,
2025-09-01,206361,18,,estimated,40883.75,14619.48,70198.08,,,,
2025-09-01,206361,19,,estimated,40196.25,14373.64,69017.65,,,,
2025-09-01,206361,20,,estimated,38425.68,13740.5,65977.53,,,,
2025-09-01,206363,1,,estimated,239050.58,105194.39,483532.42,,,,
2025-09-01,206363,2,,estimated,176756.05,77781.63,357528.02,,,,
2025-09-01,206363,3,,estimated,136284.46,59972.08,275665.32,,,,
2025-09-01,206363,4,,estimated,111267.87,48963.51,225063.77,,,,
2025-09-01,206363,5,,estimated,100567.85,44254.96,203420.61,,,,
2025-09-01,206363,6,,estimated,91128.39,40101.12,184327.23,,,,
2025-09-01,206363,7,,estimated,84710.3,37276.83,171345.23,,,,
2025-09-01,206363,8,,estimated,79539.75,35001.53,160886.66,,,,
2025-09-01,206363,9,,estimated,74322.16,32705.52,150332.92,,,,
2025-09-01,206363,10,,estimated,72821.02,32044.94,147296.54,,,,
2025-09-01,206363,11,,estimated,68460.21,30125.97,138475.85,,,,
2025-09-01,206363,12,,estimated,65716.24,28918.48,132925.55,,,,
2025-09-01,206363,13,,estimated,64463.74,28367.32,130392.1,,,,
2025-09-01,206363,14,,estimated,61328.15,26987.5,124049.69,,,,
2025-09-01,206363,15,,estimated,56206.96,24733.92,113690.96,,,,
2025-09-01,206363,16,,estimated,55487.65,24417.38,112235.98,,,,
2025-09-01,206363,17,,estimated,53278.34,23445.17,107767.17,,,,
2025-09-01,206363,18,,estimated,49967.3,21988.15,101069.87,,,,
2025-09-01,206363,19,,estimated,49127.07,21618.4,99370.31,,,,
2025-09-01,206363,20,,estimated,46116.33,20293.53,93280.43,,,,
2025-09-01,206440,1,,estimated,429860.28,176917.78,1103333.74,,,,
2025-09-01,206440,2,,estimated,384285.84,158160.68,986356.61,,,,
2025-09-01,206440,3,,estimated,296296.71,121946.96,760512.58,,,,
2025-09-01,206440,4,,estimated,241908.24,99562.28,620912.28,,,,
2025-09-01,206440,5,,estimated,241908.24,99562.28,620912.28,,,,
2025-09-01,206440,6,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,7,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,8,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,9,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,10,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,11,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,12,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,13,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,14,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,15,,estimated,227308.61,93553.5,583439.01,,,,
2025-09-01,206440,16,,estimated,206339.45,84923.21,529616.91,,,,
2025-09-01,206440,17,,estimated,198123.91,81541.94,508529.88,,,,
2025-09-01,206440,18,,estimated,175050.07,72045.43,449305.65,,,,
2025-09-01,206440,19,,estimated,172106.52,70833.95,441750.34,,,,
2025-09-01,206440,20,,estimated,154210.67,63468.55,395816.6,,,,
2025-09-01,206471,1,,estimated,262846.62,108179.89,674655.37,,,,
2025-09-01,206471,2,,estimated,201336.8,82864.27,516776.48,,,,
2025-09-01,206471,3,,estimated,155237.02,63890.97,398450.96,,,,
2025-09-01,206471,4,,estimated,126741.5,52163.05,325310.76,,,,
2025-09-01,206471,5,,estimated,117272.42,48265.86,301006.21,,,,
2025-09-01,206471,6,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,7,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,8,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,9,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,10,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,11,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,12,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,13,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,14,,estimated,109861.73,45215.84,281985.01,,,,
2025-09-01,206471,15,,estimated,108684.69,44731.4,278963.87,,,,
2025-09-01,206471,16,,estimated,96557.57,39740.24,247836.87,,,,
2025-09-01,206471,17,,estimated,92713.05,38157.95,237969.03,,,,
2025-09-01,206471,18,,estimated,85891.8,35350.52,220460.75,,,,
2025-09-01,206471,19,,estimated,84447.47,34756.08,216753.56,,,,
2025-09-01,206471,20,,estimated,78571.63,32337.76,201671.87,,,,
2025-09-01,207288,1,,estimated,165182.86,55905.98,681467.24,,,,
2025-09-01,207288,2,,estimated,112912.61,38215.16,465824.64,,,,
2025-09-01,207288,3,,estimated,87059.08,29465.06,359165.08,,,,
2025-09-01,207288,4,,estimated,71078.32,24056.39,293235.91,,,,
2025-09-01,207288,5,,estimated,61889.64,20946.49,255327.72,,,,
2025-09-01,207288,6,,estimated,54508.65,18448.4,224877.19,,,,
2025-09-01,207288,7,,estimated,48630.26,16458.86,200625.73,,,,
2025-09-01,207288,8,,estimated,41044.03,13891.31,169328.48,,,,
2025-09-01,207288,9,,estimated,38351.62,12980.07,158220.85,,,,
2025-09-01,207288,10,,estimated,36565.51,12375.56,150852.2,,,,
2025-09-01,207288,11,,estimated,34061.28,11528.01,140520.93,,,,
2025-09-01,207288,12,,estimated,32696.04,11065.94,134888.59,,,,
2025-09-01,207288,13,,estimated,30454.02,10307.13,125639.05,,,,
2025-09-01,207288,14,,estimated,28972.68,9805.77,119527.73,,,,
2025-09-01,207288,15,,estimated,26020.23,8806.52,107347.3,,,,
2025-09-01,207288,16,,estimated,26020.23,8806.52,107347.3,,,,
2025-09-01,207288,17,,estimated,25450.17,8613.59,104995.51,,,,
2025-09-01,207288,18,,estimated,24615.21,8330.99,101550.85,,,,
2025-09-01,207288,19,,estimated,24201.28,8190.9,99843.16,,,,
2025-09-01,207288,20,,estimated,23698.25,8020.65,97767.9,,,,
2025-09-01,207774,1,,estimated,191542.37,87070.32,1434577.43,,,,
2025-09-01,207774,2,,estimated,134862.18,61304.94,1010064.96,,,,
2025-09-01,207774,3,,estimated,103982.92,47268.01,778791.37,,,,
2025-09-01,207774,4,,estimated,84895.61,38591.4,635834.9,,,,
2025-09-01,207774,5,,estimated,73920.72,33602.49,553637.27,,,,
2025-09-01,207774,6,,estimated,67107.41,30505.33,502608.27,,,,
2025-09-01,207774,7,,estimated,59870.36,27215.55,448405.6,,,,
2025-09-01,207774,8,,estimated,54200.86,24638.34,405943.25,,,,
2025-09-01,207774,9,,estimated,50645.41,23022.12,379314.29,,,,
2025-09-01,207774,10,,estimated,48286.77,21949.94,361649.01,,,,
2025-09-01,207774,11,,estimated,42500.6,19319.7,318312.88,,,,
2025-09-01,207774,12,,estimated,40797.11,18545.33,305554.36,,,,
2025-09-01,207774,13,,estimated,37999.6,17273.66,284602.12,,,,
2025-09-01,207774,14,,estimated,36151.24,16433.44,270758.63,,,,
2025-09-01,207774,15,,estimated,32467.28,14758.81,243167.25,,,,
2025-09-01,207774,16,,estimated,32467.28,14758.81,243167.25,,,,
2025-09-01,207774,17,,estimated,31755.99,14435.47,237839.93,,,,
2025-09-01,207774,18,,estimated,29616.89,13463.09,221818.88,,,,
2025-09-01,207774,19,,estimated,29118.85,13236.69,218088.78,,,,
2025-09-01,207774,20,,estimated,27684.36,12584.61,207345.02,,,,
2025-09-01,207802,1,,estimated,168643.03,73618.88,415273.26,,,,
2025-09-01,207802,2,,estimated,115506.32,50422.75,284427.32,,,,
2025-09-01,207802,3,,estimated,89058.92,38877.49,219302.2,,,,
2025-09-01,207802,4,,estimated,72711.06,31741.05,179046.59,,,,
2025-09-01,207802,5,,estimated,63311.31,27637.71,155900.28,,,,
2025-09-01,207802,6,,estimated,55787.85,24353.45,137374.2,,,,
2025-09-01,207802,7,,estimated,49771.51,21727.09,122559.34,,,,
2025-09-01,207802,8,,estimated,42017.85,18342.34,103466.42,,,,
2025-09-01,207802,9,,estimated,39261.56,17139.11,96679.22,,,,
2025-09-01,207802,10,,estimated,37433.08,16340.91,92176.69,,,,
2025-09-01,207802,11,,estimated,33222.63,14502.9,81808.71,,,,
2025-09-01,207802,12,,estimated,31891.0,13921.59,78529.66,,,,
2025-09-01,207802,13,,estimated,29704.18,12966.97,73144.75,,,,
2025-09-01,207802,14,,estimated,28259.31,12336.23,69586.85,,,,
2025-09-01,207802,15,,estimated,24771.17,10813.53,60997.51,,,,
2025-09-01,207802,16,,estimated,24294.34,10605.37,59823.35,,,,
2025-09-01,207802,17,,estimated,23327.01,10183.1,57441.36,,,,
2025-09-01,207802,18,,estimated,22475.37,9811.32,55344.24,,,,
2025-09-01,207802,19,,estimated,22097.42,9646.34,54413.56,,,,
2025-09-01,207802,20,,estimated,21564.07,9413.51,53100.22,,,,
2025-09-01,207966,1,,estimated,253107.51,114341.95,459595.45,,,,
2025-09-01,207966,2,,estimated,197915.39,89408.77,359376.98,,,,
2025-09-01,207966,3,,estimated,152599.01,68936.98,277090.98,,,,
2025-09-01,207966,4,,estimated,124587.72,56282.81,226227.77,,,,
2025-09-01,207966,5,,estimated,116103.29,52449.95,210821.65,,,,
2025-09-01,207966,6,,estimated,106486.21,48105.41,193358.86,,,,
2025-09-01,207966,7,,estimated,98612.72,44548.54,179062.07,,,,
2025-09-01,207966,8,,estimated,98524.58,44508.72,178902.02,,,,
2025-09-01,207966,9,,estimated,92061.64,41589.07,167166.56,,,,
2025-09-01,207966,10,,estimated,90181.88,40739.89,163753.26,,,,
2025-09-01,207966,11,,estimated,86404.98,39033.66,156895.12,,,,
2025-09-01,207966,12,,estimated,82941.76,37469.15,150606.58,,,,
2025-09-01,207966,13,,estimated,82941.76,37469.15,150606.58,,,,
2025-09-01,207966,14,,estimated,80222.67,36240.79,145669.23,,,,
2025-09-01,207966,15,,estimated,75973.17,34321.07,137952.94,,,,
2025-09-01,207966,16,,estimated,73570.44,33235.63,133590.02,,,,
2025-09-01,207966,17,,estimated,70641.16,31912.32,128271.0,,,,
2025-09-01,207966,18,,estimated,65172.74,29441.95,118341.39,,,,
2025-09-01,207966,19,,estimated,64076.82,28946.86,116351.4,,,,
2025-09-01,207966,20,,estimated,60450.47,27308.65,109766.64,,,,
2025-09-01,208532,1,,estimated,253107.51,104171.57,649657.74,,,,
2025-09-01,208532,2,,estimated,197915.39,81456.12,507994.67,,,,
2025-09-01,208532,3,,estimated,152599.01,62805.24,391679.9,,,,
2025-09-01,208532,4,,estimated,124587.72,51276.62,319782.59,,,,
2025-09-01,208532,5,,estimated,116103.29,47784.68,298005.38,,,,
2025-09-01,208532,6,,estimated,106486.21,43826.58,273320.98,,,,
2025-09-01,208532,7,,estimated,98612.72,40586.08,253111.86,,,,
2025-09-01,208532,8,,estimated,98524.58,40549.8,252885.63,,,,
2025-09-01,208532,9,,estimated,92061.64,37889.85,236297.05,,,,
2025-09-01,208532,10,,estimated,90181.88,37116.19,231472.2,,,,
2025-09-01,208532,11,,estimated,86404.98,35561.73,221777.94,,,,
2025-09-01,208532,12,,estimated,82941.76,34136.38,212888.81,,,,
2025-09-01,208532,13,,estimated,82941.76,34136.38,212888.81,,,,
2025-09-01,208532,14,,estimated,80222.67,33017.28,205909.66,,,,
2025-09-01,208532,15,,estimated,75973.17,31268.31,195002.35,,,,
2025-09-01,208532,16,,estimated,73570.44,30279.42,188835.18,,,,
2025-09-01,208532,17,,estimated,70641.16,29073.81,181316.53,,,,
2025-09-01,208532,18,,estimated,65172.74,26823.17,167280.59,,,,
2025-09-01,208532,19,,estimated,64076.82,26372.12,164467.66,,,,
2025-09-01,208532,20,,estimated,60450.47,24879.63,155159.82,,,,
2025-09-01,210022,1,,estimated,253107.51,109833.26,548692.46,,,,
2025-09-01,210022,2,,estimated,197915.39,85883.24,429045.67,,,,
2025-09-01,210022,3,,estimated,152599.01,66218.68,330807.73,,,,
2025-09-01,210022,4,,estimated,124587.72,54063.49,270084.21,,,,
2025-09-01,210022,5,,estimated,116103.29,50381.76,251691.46,,,,
2025-09-01,210022,6,,estimated,106486.21,46208.54,230843.33,,,,
2025-09-01,210022,7,,estimated,98612.72,42791.92,213774.98,,,,
2025-09-01,210022,8,,estimated,98524.58,42753.67,213583.91,,,,
2025-09-01,210022,9,,estimated,92061.64,39949.15,199573.4,,,,
2025-09-01,210022,10,,estimated,90181.88,39133.45,195498.4,,,,
2025-09-01,210022,11,,estimated,86404.98,37494.5,187310.75,,,,
2025-09-01,210022,12,,estimated,82941.76,35991.68,179803.11,,,,
2025-09-01,210022,13,,estimated,82941.76,35991.68,179803.11,,,,
2025-09-01,210022,14,,estimated,80222.67,34811.76,173908.61,,,,
2025-09-01,210022,15,,estimated,75973.17,32967.73,164696.44,,,,
2025-09-01,210022,16,,estimated,73570.44,31925.09,159487.73,,,,
2025-09-01,210022,17,,estimated,70641.16,30653.96,153137.58,,,,
2025-09-01,210022,18,,estimated,65172.74,28281.0,141283.01,,,,
2025-09-01,210022,19,,estimated,64076.82,27805.44,138907.24,,,,
2025-09-01,210022,20,,estimated,60450.47,26231.83,131045.96,,,,
2025-09-01,210413,1,,estimated,204609.01,84211.01,525175.34,,,,
2025-09-01,210413,2,,estimated,144795.58,59593.58,371650.65,,,,
2025-09-01,210413,3,,estimated,111641.9,45948.5,286554.21,,,,
2025-09-01,210413,4,,estimated,91148.71,37514.11,233953.79,,,,
2025-09-01,210413,5,,estimated,79995.25,32923.68,205325.92,,,,
2025-09-01,210413,6,,estimated,72191.27,29711.79,185295.25,,,,
2025-09-01,210413,7,,estimated,66853.49,27514.92,171594.62,,,,
2025-09-01,210413,8,,estimated,62649.7,25784.76,160804.64,,,,
2025-09-01,210413,9,,estimated,58540.03,24093.35,150256.25,,,,
