date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-07-01,204934,6,,estimated,81395.09,26790.75,136562.29,,,,
2025-07-01,204934,7,,estimated,72997.86,24026.85,122473.66,,,,
2025-07-01,204934,8,,estimated,70453.47,23189.38,118204.76,,,,
2025-07-01,204934,9,,estimated,66841.71,22000.59,112145.06,,,,
2025-07-01,204934,10,,estimated,61786.63,20336.73,103663.79,,,,
2025-07-01,204934,11,,estimated,59984.24,19743.49,100639.8,,,,
2025-07-01,204934,12,,estimated,55523.12,18275.14,93155.06,,,,
2025-07-01,204934,13,,estimated,54921.23,18077.03,92145.22,,,,
2025-07-01,204934,14,,estimated,53573.83,17633.54,89884.59,,,,
2025-07-01,204934,15,,estimated,50789.8,16717.19,85213.63,,,,
2025-07-01,204934,16,,estimated,50091.07,16487.2,84041.32,,,,
2025-07-01,204934,17,,estimated,47776.22,15725.28,80157.53,,,,
2025-07-01,204934,18,,estimated,46519.73,15311.72,78049.44,,,,
2025-07-01,204934,19,,estimated,44887.01,14774.32,75310.1,,,,
2025-07-01,204934,20,,estimated,43484.83,14312.8,72957.56,,,,
2025-07-01,204964,1,,estimated,257837.47,199001.67,475015.38,,,,
2025-07-01,204964,2,,estimated,179936.03,138876.52,331497.13,,,,
2025-07-01,204964,3,,estimated,135758.72,104780.0,250109.02,,,,
2025-07-01,204964,4,,estimated,118389.98,91374.63,218110.51,,,,
2025-07-01,204964,5,,estimated,97767.55,75458.02,180117.69,,,,
2025-07-01,204964,6,,estimated,85478.22,65972.99,157476.99,,,,
2025-07-01,204964,7,,estimated,76659.75,59166.8,141230.68,,,,
2025-07-01,204964,8,,estimated,73987.73,57104.51,136308.0,,,,
2025-07-01,204964,9,,estimated,72247.84,55761.64,133102.58,,,,
2025-07-01,204964,10,,estimated,66783.91,51544.52,123036.35,,,,
2025-07-01,204964,11,,estimated,66783.91,51544.52,123036.35,,,,
2025-07-01,204964,12,,estimated,61998.08,47850.77,114219.4,,,,
2025-07-01,204964,13,,estimated,61325.99,47332.05,112981.21,,,,
2025-07-01,204964,14,,estimated,59821.46,46170.83,110209.41,,,,
2025-07-01,204964,15,,estimated,56712.78,43771.52,104482.26,,,,
2025-07-01,204964,16,,estimated,55932.56,43169.34,103044.86,,,,
2025-07-01,204964,17,,estimated,53347.77,41174.37,98282.88,,,,
2025-07-01,204964,18,,estimated,51944.76,40091.51,95698.11,,,,
2025-07-01,204964,19,,estimated,50121.63,38684.4,92339.35,,,,
2025-07-01,204964,20,,estimated,48555.93,37475.98,89454.86,,,,
2025-07-01,205272,1,,estimated,246063.67,85952.65,557049.09,,,,
2025-07-01,205272,2,,estimated,164711.74,57535.56,372881.23,,,,
2025-07-01,205272,3,,estimated,124272.22,43409.61,281332.58,,,,
2025-07-01,205272,4,,estimated,108373.04,37855.85,245339.36,,,,
2025-07-01,205272,5,,estimated,89495.45,31261.71,202603.5,,,,
2025-07-01,205272,6,,estimated,78245.91,27332.13,177136.32,,,,
2025-07-01,205272,7,,estimated,70173.56,24512.37,158861.81,,,,
2025-07-01,205272,8,,estimated,64824.09,22643.74,146751.45,,,,
2025-07-01,205272,9,,estimated,61451.79,21465.76,139117.1,,,,
2025-07-01,205272,10,,estimated,56804.33,19842.35,128595.98,,,,
2025-07-01,205272,11,,estimated,55679.67,19449.5,126049.94,,,,
2025-07-01,205272,12,,estimated,51538.69,18003.01,116675.41,,,,
2025-07-01,205272,13,,estimated,50979.98,17807.85,115410.59,,,,
2025-07-01,205272,14,,estimated,49729.27,17370.96,112579.18,,,,
2025-07-01,205272,15,,estimated,45961.87,16054.97,104050.37,,,,
2025-07-01,205272,16,,estimated,44378.08,15501.73,100464.92,,,,
2025-07-01,205272,17,,estimated,42327.24,14785.35,95822.14,,,,
2025-07-01,205272,18,,estimated,41214.05,14396.51,93302.08,,,,
2025-07-01,205272,19,,estimated,39767.54,13891.22,90027.4,,,,
2025-07-01,205272,20,,estimated,38525.28,13457.29,87215.11,,,,
2025-07-01,205582,1,,estimated,285157.26,117362.29,731920.68,,,,
2025-07-01,205582,2,,estimated,200170.05,82384.07,513781.75,,,,
2025-07-01,205582,3,,estimated,151024.97,62157.41,387639.78,,,,
2025-07-01,205582,4,,estimated,131703.11,54205.11,338045.86,,,,
2025-07-01,205582,5,,estimated,108761.68,44763.09,279161.47,,,,
2025-07-01,205582,6,,estimated,95090.41,39136.4,244071.06,,,,
2025-07-01,205582,7,,estimated,85280.3,35098.85,218891.19,,,,
2025-07-01,205582,8,,estimated,83617.51,34414.49,214623.26,,,,
2025-07-01,205582,9,,estimated,83617.51,34414.49,214623.26,,,,
2025-07-01,205582,10,,estimated,78069.58,32131.13,200383.24,,,,
2025-07-01,205582,11,,estimated,78069.58,32131.13,200383.24,,,,
2025-07-01,205582,12,,estimated,74394.03,30618.38,190949.11,,,,
2025-07-01,205582,13,,estimated,73587.57,30286.47,188879.15,,,,
2025-07-01,205582,14,,estimated,71782.22,29543.44,184245.33,,,,
2025-07-01,205582,15,,estimated,71782.22,29543.44,184245.33,,,,
2025-07-01,205582,16,,estimated,71782.22,29543.44,184245.33,,,,
2025-07-01,205582,17,,estimated,70586.5,29051.32,181176.24,,,,
2025-07-01,205582,18,,estimated,68730.14,28287.29,176411.46,,,,
2025-07-01,205582,19,,estimated,64501.44,26546.89,165557.56,,,,
2025-07-01,205582,20,,estimated,62486.56,25717.62,160385.91,,,,
2025-07-01,205611,1,,estimated,263325.58,107912.84,834418.82,,,,
2025-07-01,205611,2,,estimated,184844.98,75750.89,585731.66,,,,
2025-07-01,205611,3,,estimated,139462.44,57152.78,441924.73,,,,
2025-07-01,205611,4,,estimated,121619.86,49840.75,385385.65,,,,
2025-07-01,205611,5,,estimated,100434.82,41158.96,318255.09,,,,
2025-07-01,205611,6,,estimated,87810.22,35985.3,278250.6,,,,
2025-07-01,205611,7,,estimated,78751.17,32272.83,249544.53,,,,
2025-07-01,205611,8,,estimated,77215.68,31643.58,244678.92,,,,
2025-07-01,205611,9,,estimated,74282.28,30441.45,235383.64,,,,
2025-07-01,205611,10,,estimated,68664.49,28139.23,217582.15,,,,
2025-07-01,205611,11,,estimated,67966.84,27853.33,215371.45,,,,
2025-07-01,205611,12,,estimated,62912.05,25781.84,199353.98,,,,
2025-07-01,205611,13,,estimated,62230.06,25502.36,197192.9,,,,
2025-07-01,205611,14,,estimated,60703.35,24876.7,192355.1,,,,
2025-07-01,205611,15,,estimated,58645.7,24033.46,185834.88,,,,
2025-07-01,205611,16,,estimated,57336.81,23497.06,181687.3,,,,
2025-07-01,205611,17,,estimated,54687.12,22411.2,173291.03,,,,
2025-07-01,205611,18,,estimated,53248.89,21821.8,168733.6,,,,
2025-07-01,205611,19,,estimated,49972.68,20479.19,158352.05,,,,
2025-07-01,205611,20,,estimated,48411.64,19839.46,153405.46,,,,
2025-07-01,205761,1,,estimated,254253.76,104643.33,652599.84,,,,
2025-07-01,205761,2,,estimated,176489.49,72637.85,453000.24,,,,
2025-07-01,205761,3,,estimated,133158.35,54804.04,341781.07,,,,
2025-07-01,205761,4,,estimated,116122.3,47792.51,298054.18,,,,
2025-07-01,205761,5,,estimated,95894.88,39467.5,246135.92,,,,
2025-07-01,205761,6,,estimated,83840.94,34506.45,215196.75,,,,
2025-07-01,205761,7,,estimated,75191.38,30946.55,192995.7,,,,
2025-07-01,205761,8,,estimated,72091.13,29670.58,185038.21,,,,
2025-07-01,205761,9,,estimated,69316.24,28528.52,177915.83,,,,
2025-07-01,205761,10,,estimated,64074.02,26370.97,164460.48,,,,
2025-07-01,205761,11,,estimated,63255.49,26034.09,162359.52,,,,
2025-07-01,205761,12,,estimated,58551.08,24097.89,150284.61,,,,
2025-07-01,205761,13,,estimated,57916.36,23836.66,148655.46,,,,
2025-07-01,205761,14,,estimated,56495.48,23251.87,145008.44,,,,
2025-07-01,205761,15,,estimated,55150.2,22698.19,141555.46,,,,
2025-07-01,205761,16,,estimated,53941.51,22200.73,138453.09,,,,
2025-07-01,205761,17,,estimated,51448.72,21174.77,132054.79,,,,
2025-07-01,205761,18,,estimated,50095.65,20617.89,128581.84,,,,
2025-07-01,205761,19,,estimated,47013.45,19349.35,120670.67,,,,
2025-07-01,205761,20,,estimated,45544.85,18744.91,116901.16,,,,
2025-07-01,206361,1,,estimated,224330.05,80217.41,385178.46,,,,
2025-07-01,206361,2,,estimated,155718.0,55682.66,267370.43,,,,
2025-07-01,206361,3,,estimated,117486.59,42011.62,201726.44,,,,
2025-07-01,206361,4,,estimated,102455.54,36636.72,175917.88,,,,
2025-07-01,206361,5,,estimated,84608.72,30254.94,145274.59,,,,
2025-07-01,206361,6,,estimated,73973.43,26451.9,127013.62,,,,
2025-07-01,206361,7,,estimated,66341.85,23722.95,113910.07,,,,
2025-07-01,206361,8,,estimated,62113.85,22211.08,106650.52,,,,
2025-07-01,206361,9,,estimated,59723.0,21356.14,102545.39,,,,
2025-07-01,206361,10,,estimated,55206.28,19741.02,94790.1,,,,
2025-07-01,206361,11,,estimated,54501.02,19488.83,93579.17,,,,
2025-07-01,206361,12,,estimated,50447.69,18039.42,86619.54,,,,
2025-07-01,206361,13,,estimated,49900.82,17843.86,85680.54,,,,
2025-07-01,206361,14,,estimated,48676.58,17406.09,83578.51,,,,
2025-07-01,206361,15,,estimated,46230.54,16531.42,79378.61,,,,
2025-07-01,206361,16,,estimated,45217.33,16169.11,77638.92,,,,
2025-07-01,206361,17,,estimated,43127.71,15421.89,74051.0,,,,
2025-07-01,206361,18,,estimated,41993.47,15016.3,72103.5,,,,
2025-07-01,206361,19,,estimated,41328.06,14778.36,70960.97,,,,
2025-07-01,206361,20,,estimated,40037.05,14316.71,68744.29,,,,
2025-07-01,206363,1,,estimated,284757.37,125307.7,575984.47,,,,
2025-07-01,206363,2,,estimated,197663.52,86981.98,399817.99,,,,
2025-07-01,206363,3,,estimated,149133.83,65626.46,301656.01,,,,
2025-07-01,206363,4,,estimated,130053.92,57230.33,263062.69,,,,
2025-07-01,206363,5,,estimated,107399.76,47261.35,217239.66,,,,
2025-07-01,206363,6,,estimated,93899.68,41320.62,189932.77,,,,
2025-07-01,206363,7,,estimated,84212.41,37057.73,170338.14,,,,
2025-07-01,206363,8,,estimated,78845.52,34696.03,159482.43,,,,
2025-07-01,206363,9,,estimated,75810.66,33360.54,153343.74,,,,
2025-07-01,206363,10,,estimated,70077.28,30837.56,141746.73,,,,
2025-07-01,206363,11,,estimated,70077.28,30837.56,141746.73,,,,
2025-07-01,206363,12,,estimated,65282.38,28727.56,132047.99,,,,
2025-07-01,206363,13,,estimated,64574.69,28416.14,130616.53,,,,
2025-07-01,206363,14,,estimated,62990.46,27719.0,127412.08,,,,
2025-07-01,206363,15,,estimated,59825.15,26326.1,121009.53,,,,
2025-07-01,206363,16,,estimated,59668.73,26257.27,120693.15,,,,
2025-07-01,206363,17,,estimated,56911.28,25043.85,115115.59,,,,
2025-07-01,206363,18,,estimated,55414.55,24385.22,112088.13,,,,
2025-07-01,206363,19,,estimated,51258.75,22556.45,103682.1,,,,
2025-07-01,206363,20,,estimated,48762.17,21457.83,98632.23,,,,
2025-07-01,206440,1,,estimated,562357.53,231449.72,1443417.93,,,,
2025-07-01,206440,2,,estimated,511055.72,210335.42,1311740.2,,,,
2025-07-01,206440,3,,estimated,385583.41,158694.73,989687.13,,,,
2025-07-01,206440,4,,estimated,336252.77,138391.7,863068.87,,,,
2025-07-01,206440,5,,estimated,336252.77,138391.7,863068.87,,,,
2025-07-01,206440,6,,estimated,307864.33,126707.85,790203.51,,,,
2025-07-01,206440,7,,estimated,276103.39,113635.99,708681.85,,,,
2025-07-01,206440,8,,estimated,276103.39,113635.99,708681.85,,,,
2025-07-01,206440,9,,estimated,276103.39,113635.99,708681.85,,,,
2025-07-01,206440,10,,estimated,276103.39,113635.99,708681.85,,,,
2025-07-01,206440,11,,estimated,276103.39,113635.99,708681.85,,,,
2025-07-01,206440,12,,estimated,268714.53,110594.95,689716.67,,,,
2025-07-01,206440,13,,estimated,268714.53,110594.95,689716.67,,,,
2025-07-01,206440,14,,estimated,268714.53,110594.95,689716.67,,,,
2025-07-01,206440,15,,estimated,268714.53,110594.95,689716.67,,,,
2025-07-01,206440,16,,estimated,268714.53,110594.95,689716.67,,,,
2025-07-01,206440,17,,estimated,266858.23,109830.95,684952.07,,,,
2025-07-01,206440,18,,estimated,244791.35,100748.88,628312.43,,,,
2025-07-01,206440,19,,estimated,226433.52,93193.34,581192.88,,,,
2025-07-01,206440,20,,estimated,205607.48,84621.96,527738.14,,,,
2025-07-01,206471,1,,estimated,343864.82,141524.59,882606.92,,,,
2025-07-01,206471,2,,estimated,267754.81,110199.96,687253.35,,,,
2025-07-01,206471,3,,estimated,202016.63,83144.07,518521.42,,,,
2025-07-01,206471,4,,estimated,176171.04,72506.79,452182.85,,,,
2025-07-01,206471,5,,estimated,164616.58,67751.31,422525.72,,,,
2025-07-01,206471,6,,estimated,148795.73,61239.92,381917.92,,,,
2025-07-01,206471,7,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,8,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,9,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,10,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,11,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,12,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,13,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,14,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,15,,estimated,133445.11,54922.06,342517.08,,,,
2025-07-01,206471,16,,estimated,130928.28,53886.21,336057.08,,,,
2025-07-01,206471,17,,estimated,124877.79,51396.01,320527.13,,,,
2025-07-01,206471,18,,estimated,120111.95,49434.52,308294.5,,,,
2025-07-01,206471,19,,estimated,111104.26,45727.22,285174.23,,,,
2025-07-01,206471,20,,estimated,104758.89,43115.66,268887.42,,,,
2025-07-01,207288,1,,estimated,157629.7,53349.62,650306.43,,,,
2025-07-01,207288,2,,estimated,96990.63,32826.38,400137.98,,,,
2025-07-01,207288,3,,estimated,73177.69,24766.92,301896.92,,,,
2025-07-01,207288,4,,estimated,63815.4,21598.26,263272.51,,,,
2025-07-01,207288,5,,estimated,49761.64,16841.78,205293.24,,,,
2025-07-01,207288,6,,estimated,42287.1,14312.03,174456.79,,,,
2025-07-01,207288,7,,estimated,37924.44,12835.49,156458.52,,,,
2025-07-01,207288,8,,estimated,31916.48,10802.1,131672.48,,,,
2025-07-01,207288,9,,estimated,30687.95,10386.31,126604.14,,,,
2025-07-01,207288,10,,estimated,27603.47,9342.37,113879.02,,,,
2025-07-01,207288,11,,estimated,27526.69,9316.38,113562.24,,,,
2025-07-01,207288,12,,estimated,25479.45,8623.49,105116.28,,,,
2025-07-01,207288,13,,estimated,23931.11,8099.46,98728.56,,,,
2025-07-01,207288,14,,estimated,23343.98,7900.75,96306.36,,,,
2025-07-01,207288,15,,estimated,21725.82,7353.08,89630.58,,,,
2025-07-01,207288,16,,estimated,21725.82,7353.08,89630.58,,,,
2025-07-01,207288,17,,estimated,21402.96,7243.81,88298.61,,,,
2025-07-01,207288,18,,estimated,21402.96,7243.81,88298.61,,,,
2025-07-01,207288,19,,estimated,21402.96,7243.81,88298.61,,,,
2025-07-01,207288,20,,estimated,21243.39,7189.8,87640.27,,,,
2025-07-01,207774,1,,estimated,325363.71,147902.12,2436846.91,,,,
2025-07-01,207774,2,,estimated,206209.83,93737.77,1544430.93,,,,
2025-07-01,207774,3,,estimated,155581.89,70723.59,1165247.48,,,,
2025-07-01,207774,4,,estimated,135677.03,61675.35,1016167.88,,,,
2025-07-01,207774,5,,estimated,105797.76,48092.99,792383.87,,,,
2025-07-01,207774,6,,estimated,92671.71,42126.22,694074.85,,,,
2025-07-01,207774,7,,estimated,83111.12,37780.22,622469.81,,,,
2025-07-01,207774,8,,estimated,75025.1,34104.51,561908.65,,,,
2025-07-01,207774,9,,estimated,72137.28,32791.79,540280.03,,,,
2025-07-01,207774,10,,estimated,64886.82,29495.91,485976.9,,,,
2025-07-01,207774,11,,estimated,61139.84,27792.62,457913.47,,,,
2025-07-01,207774,12,,estimated,56592.78,25725.65,423857.75,,,,
2025-07-01,207774,13,,estimated,53153.81,24162.38,398101.27,,,,
2025-07-01,207774,14,,estimated,51849.77,23569.6,388334.5,,,,
2025-07-01,207774,15,,estimated,48255.72,21935.83,361416.5,,,,
2025-07-01,207774,16,,estimated,42947.33,19522.77,321658.73,,,,
2025-07-01,207774,17,,estimated,40962.61,18620.57,306793.93,,,,
2025-07-01,207774,18,,estimated,39663.58,18030.06,297064.72,,,,
2025-07-01,207774,19,,estimated,34729.82,15787.3,260112.75,,,,
2025-07-01,207774,20,,estimated,33461.4,15210.71,250612.77,,,,
2025-07-01,207802,1,,estimated,167767.21,73236.55,413116.62,,,,
2025-07-01,207802,2,,estimated,103432.91,45152.27,254697.3,,,,
2025-07-01,207802,3,,estimated,78038.29,34066.58,192164.58,,,,
2025-07-01,207802,4,,estimated,68054.16,29708.14,167579.24,,,,
2025-07-01,207802,5,,estimated,53066.92,23165.66,130674.09,,,,
2025-07-01,207802,6,,estimated,45117.81,19695.58,111099.89,,,,
2025-07-01,207802,7,,estimated,40463.13,17663.64,99638.01,,,,
2025-07-01,207802,8,,estimated,34061.6,14869.14,83874.62,,,,
2025-07-01,207802,9,,estimated,32750.5,14296.8,80646.12,,,,
2025-07-01,207802,10,,estimated,29458.72,12859.81,72540.31,,,,
2025-07-01,207802,11,,estimated,27989.36,12218.39,68922.12,,,,
2025-07-01,207802,12,,estimated,25907.71,11309.67,63796.18,,,,
2025-07-01,207802,13,,estimated,24333.35,10622.4,59919.4,,,,
2025-07-01,207802,14,,estimated,23736.36,10361.79,58449.35,,,,
2025-07-01,207802,15,,estimated,21561.44,9412.36,53093.75,,,,
2025-07-01,207802,16,,estimated,21244.0,9273.79,52312.07,,,,
2025-07-01,207802,17,,estimated,20262.23,8845.21,49894.52,,,,
2025-07-01,207802,18,,estimated,20262.23,8845.21,49894.52,,,,
2025-07-01,207802,19,,estimated,20039.28,8747.88,49345.51,,,,
2025-07-01,207802,20,,estimated,19817.66,8651.14,48799.8,,,,
2025-07-01,207966,1,,estimated,290550.57,131256.94,527584.96,,,,
2025-07-01,207966,2,,estimated,221386.62,100011.95,401996.29,,,,
2025-07-01,207966,3,,estimated,167032.55,75457.37,303299.56,,,,
2025-07-01,207966,4,,estimated,145662.72,65803.49,264495.99,,,,
2025-07-01,207966,5,,estimated,121564.49,54917.06,220738.15,,,,
2025-07-01,207966,6,,estimated,107577.59,48598.44,195340.59,,,,
2025-07-01,207966,7,,estimated,96479.24,43584.74,175188.08,,,,
2025-07-01,207966,8,,estimated,96116.61,43420.92,174529.61,,,,
2025-07-01,207966,9,,estimated,92416.96,41749.59,167811.75,,,,
2025-07-01,207966,10,,estimated,85408.45,38583.48,155085.62,,,,
2025-07-01,207966,11,,estimated,85408.45,38583.48,155085.62,,,,
2025-07-01,207966,12,,estimated,81088.19,36631.79,147240.85,,,,
2025-07-01,207966,13,,estimated,81088.19,36631.79,147240.85,,,,
2025-07-01,207966,14,,estimated,81088.19,36631.79,147240.85,,,,
2025-07-01,207966,15,,estimated,79582.0,35951.37,144505.89,,,,
2025-07-01,207966,16,,estimated,78014.44,35243.22,141659.48,,,,
2025-07-01,207966,17,,estimated,74409.2,33614.54,135113.05,,,,
2025-07-01,207966,18,,estimated,71272.99,32197.75,129418.28,,,,
2025-07-01,207966,19,,estimated,67981.3,30710.72,123441.21,,,,
2025-07-01,207966,20,,estimated,64993.41,29360.93,118015.76,,,,
2025-07-01,208532,1,,estimated,290550.57,119582.02,745763.82,,,,
2025-07-01,208532,2,,estimated,221386.62,91116.18,568238.88,,,,
2025-07-01,208532,3,,estimated,167032.55,68745.65,428726.84,,,,
2025-07-01,208532,4,,estimated,145662.72,59950.47,373876.35,,,,
2025-07-01,208532,5,,estimated,121564.49,50032.35,312022.78,,,,
2025-07-01,208532,6,,estimated,107577.59,44275.75,276122.25,,,,
2025-07-01,208532,7,,estimated,96479.24,39708.0,247635.81,,,,
2025-07-01,208532,8,,estimated,96116.61,39558.75,246705.04,,,,
2025-07-01,208532,9,,estimated,92416.96,38036.09,237209.06,,,,
2025-07-01,208532,10,,estimated,85408.45,35151.59,219220.13,,,,
2025-07-01,208532,11,,estimated,85408.45,35151.59,219220.13,,,,
2025-07-01,208532,12,,estimated,81088.19,33373.5,208131.21,,,,
2025-07-01,208532,13,,estimated,81088.19,33373.5,208131.21,,,,
2025-07-01,208532,14,,estimated,81088.19,33373.5,208131.21,,,,
2025-07-01,208532,15,,estimated,79582.0,32753.6,204265.23,,,,
2025-07-01,208532,16,,estimated,78014.44,32108.43,200241.72,,,,
2025-07-01,208532,17,,estimated,74409.2,30624.62,190988.05,,,,
2025-07-01,208532,18,,estimated,71272.99,29333.85,182938.26,,,,
2025-07-01,208532,19,,estimated,67981.3,27979.09,174489.41,,,,
2025-07-01,208532,20,,estimated,64993.41,26749.37,166820.31,,,,
2025-07-01,210022,1,,estimated,290550.57,126081.27,629862.4,,,,
2025-07-01,210022,2,,estimated,221386.62,96068.32,479927.15,,,,
2025-07-01,210022,3,,estimated,167032.55,72481.96,362097.1,,,,
2025-07-01,210022,4,,estimated,145662.72,63208.76,315771.09,,,,
2025-07-01,210022,5,,estimated,121564.49,52751.59,263530.37,,,,
2025-07-01,210022,6,,estimated,107577.59,46682.13,233209.25,,,,
2025-07-01,210022,7,,estimated,96479.24,41866.12,209149.98,,,,
2025-07-01,210022,8,,estimated,96116.61,41708.76,208363.86,,,,
2025-07-01,210022,9,,estimated,92416.96,40103.34,200343.68,,,,
2025-07-01,210022,10,,estimated,85408.45,37062.07,185150.47,,,,
2025-07-01,210022,11,,estimated,85408.45,37062.07,185150.47,,,,
2025-07-01,210022,12,,estimated,81088.19,35187.34,175784.9,,,,
2025-07-01,210022,13,,estimated,81088.19,35187.34,175784.9,,,,
2025-07-01,210022,14,,estimated,81088.19,35187.34,175784.9,,,,
2025-07-01,210022,15,,estimated,79582.0,34533.75,172519.75,,,,
2025-07-01,210022,16,,estimated,78014.44,33853.52,169121.54,,,,
2025-07-01,210022,17,,estimated,74409.2,32289.06,161306.01,,,,
2025-07-01,210022,18,,estimated,71272.99,30928.14,154507.27,,,,
2025-07-01,210022,19,,estimated,67981.3,29499.75,147371.48,,,,
2025-07-01,210022,20,,estimated,64993.41,28203.19,140894.26,,,,
2025-07-01,210413,1,,estimated,234877.54,96668.65,602866.39,,,,
2025-07-01,210413,2,,estimated,154092.62,63419.96,395513.59,,,,
2025-07-01,210413,3,,estimated,116260.26,47849.28,298408.27,,,,
2025-07-01,210413,4,,estimated,101386.1,41727.52,260230.39,,,,
2025-07-01,210413,5,,estimated,79685.81,32796.32,204531.67,,,,
2025-07-01,210413,6,,estimated,69385.32,28556.95,178093.14,,,,
2025-07-01,210413,7,,estimated,62227.08,25610.83,159719.89,,,,
2025-07-01,210413,8,,estimated,58146.99,23931.58,149247.41,,,,
