date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-09-03,205582,12,,estimated,36281.84,22514.8,79195.67,,,,
2019-09-03,205582,13,,estimated,35011.98,21726.78,76423.82,,,,
2019-09-03,205582,14,,estimated,33786.56,20966.35,73748.99,,,,
2019-09-03,205582,15,,estimated,32604.03,20232.52,71167.77,,,,
2019-09-03,205582,16,,estimated,31462.89,19524.39,68676.9,,,,
2019-09-03,205582,17,,estimated,30361.69,18841.03,66273.21,,,,
2019-09-03,205582,18,,estimated,29299.03,18181.6,63953.65,,,,
2019-09-03,205582,19,,estimated,28273.56,17545.24,61715.27,,,,
2019-09-03,205582,20,,estimated,27283.99,16931.16,59555.23,,,,
2019-09-03,205611,1,,estimated,81878.22,38995.78,184045.76,,,,
2019-09-03,205611,2,,estimated,48297.3,23002.34,108562.6,,,,
2019-09-03,205611,3,,estimated,39741.85,18927.67,89331.67,,,,
2019-09-03,205611,4,,estimated,35836.68,17067.78,80553.64,,,,
2019-09-03,205611,5,,estimated,33040.63,15736.12,74268.7,,,,
2019-09-03,205611,6,,estimated,31322.08,14917.63,70405.74,,,,
2019-09-03,205611,7,,estimated,29732.77,14160.7,66833.29,,,,
2019-09-03,205611,8,,estimated,28692.13,13665.07,64494.12,,,,
2019-09-03,205611,9,,estimated,27687.9,13186.79,62236.83,,,,
2019-09-03,205611,10,,estimated,26718.82,12725.26,60058.54,,,,
2019-09-03,205611,11,,estimated,25783.67,12279.87,57956.49,,,,
2019-09-03,205611,12,,estimated,24881.24,11850.08,55928.01,,,,
2019-09-03,205611,13,,estimated,24010.39,11435.32,53970.53,,,,
2019-09-03,205611,14,,estimated,23170.03,11035.09,52081.56,,,,
2019-09-03,205611,15,,estimated,22359.08,10648.86,50258.71,,,,
2019-09-03,205611,16,,estimated,21576.51,10276.15,48499.66,,,,
2019-09-03,205611,17,,estimated,20821.33,9916.48,46802.17,,,,
2019-09-03,205611,18,,estimated,20092.59,9569.41,45164.09,,,,
2019-09-03,205611,19,,estimated,19389.35,9234.48,43583.35,,,,
2019-09-03,205611,20,,estimated,18710.72,8911.27,42057.93,,,,
2019-09-03,205761,1,,estimated,85895.07,55047.29,193074.83,,,,
2019-09-03,205761,2,,estimated,62072.35,39780.11,139526.15,,,,
2019-09-03,205761,3,,estimated,41600.33,26660.27,93509.17,,,,
2019-09-03,205761,4,,estimated,40144.32,25727.16,90236.35,,,,
2019-09-03,205761,5,,estimated,35283.9,22612.28,79311.1,,,,
2019-09-03,205761,6,,estimated,32987.27,21140.45,74148.75,,,,
2019-09-03,205761,7,,estimated,31030.87,19886.65,69751.16,,,,
2019-09-03,205761,8,,estimated,29944.79,19190.62,67309.87,,,,
2019-09-03,205761,9,,estimated,28492.81,18260.09,64046.09,,,,
2019-09-03,205761,10,,estimated,27349.27,17527.24,61475.65,,,,
2019-09-03,205761,11,,estimated,26392.04,16913.78,59324.0,,,,
2019-09-03,205761,12,,estimated,25468.32,16321.8,57247.66,,,,
2019-09-03,205761,13,,estimated,24576.93,15750.54,55244.0,,,,
2019-09-03,205761,14,,estimated,23716.74,15199.27,53310.46,,,,
2019-09-03,205761,15,,estimated,22886.65,14667.29,51444.59,,,,
2019-09-03,205761,16,,estimated,22085.62,14153.94,49644.03,,,,
2019-09-03,205761,17,,estimated,21312.62,13658.55,47906.49,,,,
2019-09-03,205761,18,,estimated,20566.68,13180.5,46229.76,,,,
2019-09-03,205761,19,,estimated,19846.85,12719.18,44611.72,,,,
2019-09-03,205761,20,,estimated,19152.21,12274.01,43050.31,,,,
2019-09-03,206361,1,,estimated,61214.32,29154.28,112388.56,,,,
2019-09-03,206361,2,,estimated,42285.78,20139.26,77636.06,,,,
2019-09-03,206361,3,,estimated,34879.64,16611.97,64038.49,,,,
2019-09-03,206361,4,,estimated,31909.86,15197.57,58586.02,,,,
2019-09-03,206361,5,,estimated,28275.01,13466.42,51912.5,,,,
2019-09-03,206361,6,,estimated,23100.7,11002.07,42412.53,,,,
2019-09-03,206361,7,,estimated,20510.41,9768.4,37656.81,,,,
2019-09-03,206361,8,,estimated,19792.55,9426.51,36338.82,,,,
2019-09-03,206361,9,,estimated,16800.65,8001.57,30845.73,,,,
2019-09-03,206361,10,,estimated,16212.63,7721.52,29766.13,,,,
2019-09-03,206361,11,,estimated,15645.18,7451.26,28724.32,,,,
2019-09-03,206361,12,,estimated,14599.74,6953.35,26804.9,,,,
2019-09-03,206361,13,,estimated,14088.75,6709.99,25866.73,,,,
2019-09-03,206361,14,,estimated,13595.64,6475.14,24961.39,,,,
2019-09-03,206361,15,,estimated,13119.79,6248.51,24087.74,,,,
2019-09-03,206361,16,,estimated,12660.6,6029.81,23244.67,,,,
2019-09-03,206361,17,,estimated,12097.93,5761.83,22211.61,,,,
2019-09-03,206361,18,,estimated,11647.03,5547.08,21383.77,,,,
2019-09-03,206361,19,,estimated,11135.29,5303.36,20444.23,,,,
2019-09-03,206361,20,,estimated,10264.49,4888.63,18845.46,,,,
2019-09-03,206363,1,,estimated,83566.77,39799.98,163171.73,,,,
2019-09-03,206363,2,,estimated,56653.24,26981.99,110620.62,,,,
2019-09-03,206363,3,,estimated,47806.99,22768.83,93347.51,,,,
2019-09-03,206363,4,,estimated,43165.56,20558.27,84284.69,,,,
2019-09-03,206363,5,,estimated,40582.62,19328.11,79241.27,,,,
2019-09-03,206363,6,,estimated,36744.6,17500.19,71747.18,,,,
2019-09-03,206363,7,,estimated,35435.04,16876.49,69190.15,,,,
2019-09-03,206363,8,,estimated,33781.89,16089.15,65962.22,,,,
2019-09-03,206363,9,,estimated,32599.52,15526.03,63653.54,,,,
2019-09-03,206363,10,,estimated,31458.54,14982.62,61425.66,,,,
2019-09-03,206363,11,,estimated,26290.55,12521.29,51334.7,,,,
2019-09-03,206363,12,,estimated,25370.38,12083.04,49537.98,,,,
2019-09-03,206363,13,,estimated,24482.42,11660.13,47804.15,,,,
2019-09-03,206363,14,,estimated,23625.53,11252.03,46131.01,,,,
2019-09-03,206363,15,,estimated,22798.64,10858.21,44516.42,,,,
2019-09-03,206363,16,,estimated,22000.69,10478.17,42958.35,,,,
2019-09-03,206363,17,,estimated,17641.17,8401.88,34446.0,,,,
2019-09-03,206363,18,,estimated,16374.85,7798.78,31973.39,,,,
2019-09-03,206363,19,,estimated,15801.73,7525.82,30854.33,,,,
2019-09-03,206363,20,,estimated,15039.58,7162.84,29366.15,,,,
2019-09-03,206440,1,,estimated,344036.89,185160.27,689722.63,,,,
2019-09-03,206440,2,,estimated,224835.93,121006.44,450749.42,,,,
2019-09-03,206440,3,,estimated,216966.68,116771.22,434973.19,,,,
2019-09-03,206440,4,,estimated,175001.23,94185.47,350841.19,,,,
2019-09-03,206440,5,,estimated,163594.67,88046.47,327973.4,,,,
2019-09-03,206440,6,,estimated,138814.6,74709.86,278294.5,,,,
2019-09-03,206440,7,,estimated,128071.47,68927.92,256756.74,,,,
2019-09-03,206440,8,,estimated,123588.97,66515.44,247770.25,,,,
2019-09-03,206440,9,,estimated,119263.35,64187.4,239098.29,,,,
2019-09-03,206440,10,,estimated,114830.82,61801.82,230211.98,,,,
2019-09-03,206440,11,,estimated,108455.79,58370.78,217431.37,,,,
2019-09-03,206440,12,,estimated,104659.84,56327.81,209821.27,,,,
2019-09-03,206440,13,,estimated,100996.74,54356.33,202477.53,,,,
2019-09-03,206440,14,,estimated,97461.86,52453.86,195390.81,,,,
2019-09-03,206440,15,,estimated,94050.69,50617.98,188552.14,,,,
2019-09-03,206440,16,,estimated,90758.92,48846.35,181952.81,,,,
2019-09-03,206440,17,,estimated,87582.36,47136.72,175584.46,,,,
2019-09-03,206440,18,,estimated,84516.97,45486.94,169439.01,,,,
2019-09-03,206440,19,,estimated,81558.88,43894.9,163508.64,,,,
2019-09-03,206440,20,,estimated,78704.32,42358.57,157785.84,,,,
2019-09-03,206471,1,,estimated,136685.78,66309.88,307242.11,,,,
2019-09-03,206471,2,,estimated,93554.92,45385.96,210292.63,,,,
2019-09-03,206471,3,,estimated,81394.13,39486.44,182957.62,,,,
2019-09-03,206471,4,,estimated,69994.07,33955.97,157332.58,,,,
2019-09-03,206471,5,,estimated,60789.84,29490.76,136643.34,,,,
2019-09-03,206471,6,,estimated,57098.97,27700.22,128346.99,,,,
2019-09-03,206471,7,,estimated,54584.21,26480.24,122694.32,,,,
2019-09-03,206471,8,,estimated,52673.77,25553.43,118400.02,,,,
2019-09-03,206471,9,,estimated,45443.99,22046.08,102148.93,,,,
2019-09-03,206471,10,,estimated,43853.45,21274.47,98573.72,,,,
2019-09-03,206471,11,,estimated,42318.58,20529.86,95123.64,,,,
2019-09-03,206471,12,,estimated,40837.43,19811.31,91794.31,,,,
2019-09-03,206471,13,,estimated,39408.12,19117.92,88581.51,,,,
2019-09-03,206471,14,,estimated,38028.83,18448.79,85481.16,,,,
2019-09-03,206471,15,,estimated,36697.82,17803.08,82489.32,,,,
2019-09-03,206471,16,,estimated,35413.4,17179.98,79602.19,,,,
2019-09-03,206471,17,,estimated,34173.93,16578.68,76816.12,,,,
2019-09-03,206471,18,,estimated,32977.84,15998.42,74127.55,,,,
2019-09-03,206471,19,,estimated,31823.62,15438.48,71533.09,,,,
2019-09-03,206471,20,,estimated,30709.79,14898.13,69029.43,,,,
2019-09-03,207288,1,,estimated,35064.11,20841.57,78817.07,,,,
2019-09-03,207288,2,,estimated,23795.04,14143.41,53486.47,,,,
2019-09-03,207288,3,,estimated,20543.43,12210.7,46177.5,,,,
2019-09-03,207288,4,,estimated,18147.65,10786.68,40792.26,,,,
2019-09-03,207288,5,,estimated,17343.5,10308.71,38984.71,,,,
2019-09-03,207288,6,,estimated,16226.26,9644.64,36473.37,,,,
2019-09-03,207288,7,,estimated,15658.34,9307.08,35196.8,,,,
2019-09-03,207288,8,,estimated,15110.3,8981.33,33964.92,,,,
2019-09-03,207288,9,,estimated,14284.22,8490.32,32108.05,,,,
2019-09-03,207288,10,,estimated,13784.27,8193.16,30984.27,,,,
2019-09-03,207288,11,,estimated,13301.82,7906.4,29899.82,,,,
2019-09-03,207288,12,,estimated,12836.26,7629.67,28853.33,,,,
2019-09-03,207288,13,,estimated,12386.99,7362.64,27843.46,,,,
2019-09-03,207288,14,,estimated,11953.44,7104.94,26868.94,,,,
2019-09-03,207288,15,,estimated,11535.07,6856.27,25928.53,,,,
2019-09-03,207288,16,,estimated,11131.35,6616.3,25021.03,,,,
2019-09-03,207288,17,,estimated,10741.75,6384.73,24145.29,,,,
2019-09-03,207288,18,,estimated,10365.79,6161.27,23300.21,,,,
2019-09-03,207288,19,,estimated,10002.99,5945.62,22484.7,,,,
2019-09-03,207288,20,,estimated,9652.88,5737.52,21697.73,,,,
2019-09-03,207774,1,,estimated,52529.59,25018.04,118075.94,,,,
2019-09-03,207774,2,,estimated,50691.05,24142.41,113943.29,,,,
2019-09-03,207774,3,,estimated,30980.34,14754.87,69637.58,,,,
2019-09-03,207774,4,,estimated,28733.06,13684.57,64586.14,,,,
2019-09-03,207774,5,,estimated,25430.79,12111.81,57163.3,,,,
2019-09-03,207774,6,,estimated,24010.39,11435.33,53970.54,,,,
2019-09-03,207774,7,,estimated,22735.74,10828.25,51105.36,,,,
2019-09-03,207774,8,,estimated,21676.86,10323.94,48725.23,,,,
2019-09-03,207774,9,,estimated,20918.17,9962.61,47019.84,,,,
2019-09-03,207774,10,,estimated,18894.94,8999.01,42472.02,,,,
2019-09-03,207774,11,,estimated,18233.62,8684.04,40985.5,,,,
2019-09-03,207774,12,,estimated,17595.44,8380.1,39551.01,,,,
2019-09-03,207774,13,,estimated,16979.6,8086.8,38166.72,,,,
2019-09-03,207774,14,,estimated,16385.31,7803.76,36830.89,,,,
2019-09-03,207774,15,,estimated,15811.83,7530.63,35541.81,,,,
2019-09-03,207774,16,,estimated,15258.41,7267.06,34297.84,,,,
2019-09-03,207774,17,,estimated,14724.37,7012.71,33097.42,,,,
2019-09-03,207774,18,,estimated,14209.02,6767.27,31939.01,,,,
2019-09-03,207774,19,,estimated,13711.7,6530.41,30821.14,,,,
2019-09-03,207774,20,,estimated,13231.79,6301.85,29742.4,,,,
2019-09-03,207802,1,,estimated,36031.32,17160.48,80991.15,,,,
2019-09-03,207802,2,,estimated,24082.56,11469.69,54132.74,,,,
2019-09-03,207802,3,,estimated,20568.14,9795.9,46233.05,,,,
2019-09-03,207802,4,,estimated,17667.72,8414.53,39713.47,,,,
2019-09-03,207802,5,,estimated,16906.9,8052.18,38003.31,,,,
2019-09-03,207802,6,,estimated,15568.56,7414.77,34994.99,,,,
2019-09-03,207802,7,,estimated,14902.37,7097.49,33497.53,,,,
2019-09-03,207802,8,,estimated,14380.79,6849.07,32325.12,,,,
2019-09-03,207802,9,,estimated,13877.46,6609.36,31193.74,,,,
2019-09-03,207802,10,,estimated,13391.75,6378.03,30101.96,,,,
2019-09-03,207802,11,,estimated,12923.04,6154.8,29048.39,,,,
2019-09-03,207802,12,,estimated,12470.73,5939.38,28031.69,,,,
2019-09-03,207802,13,,estimated,12034.26,5731.5,27050.59,,,,
2019-09-03,207802,14,,estimated,11613.06,5530.9,26103.82,,,,
2019-09-03,207802,15,,estimated,10741.74,5115.92,24145.27,,,,
2019-09-03,207802,16,,estimated,10365.78,4936.86,23300.18,,,,
2019-09-03,207802,17,,estimated,10002.98,4764.07,22484.68,,,,
2019-09-03,207802,18,,estimated,9652.87,4597.33,21697.71,,,,
2019-09-03,207802,19,,estimated,9315.02,4436.42,20938.29,,,,
2019-09-03,207802,20,,estimated,8989.0,4281.15,20205.45,,,,
2019-09-03,207966,1,,estimated,89079.48,42634.75,172660.6,,,,
2019-09-03,207966,2,,estimated,64710.97,30971.62,125427.7,,,,
2019-09-03,207966,3,,estimated,54926.21,26288.49,106462.15,,,,
2019-09-03,207966,4,,estimated,48779.19,23346.44,94547.53,,,,
2019-09-03,207966,5,,estimated,45302.65,21682.51,87809.02,,,,
2019-09-03,207966,6,,estimated,40835.33,19544.39,79150.13,,,,
2019-09-03,207966,7,,estimated,39406.09,18860.34,76379.88,,,,
2019-09-03,207966,8,,estimated,38026.88,18200.23,73706.58,,,,
2019-09-03,207966,9,,estimated,36461.1,17450.82,70671.66,,,,
2019-09-03,207966,10,,estimated,35184.96,16840.04,68198.15,,,,
2019-09-03,207966,11,,estimated,33953.48,16250.64,65811.22,,,,
2019-09-03,207966,12,,estimated,32765.11,15681.87,63507.82,,,,
2019-09-03,207966,13,,estimated,31618.33,15133.0,61285.05,,,,
2019-09-03,207966,14,,estimated,30511.69,14603.35,59140.07,,,,
2019-09-03,207966,15,,estimated,29443.78,14092.23,57070.17,,,,
2019-09-03,207966,16,,estimated,28413.25,13599.0,55072.72,,,,
2019-09-03,207966,17,,estimated,27418.79,13123.04,53145.17,,,,
2019-09-03,207966,18,,estimated,26459.13,12663.73,51285.09,,,,
2019-09-03,207966,19,,estimated,25533.06,12220.5,49490.11,,,,
2019-09-03,207966,20,,estimated,24639.4,11792.78,47757.96,,,,
2019-09-03,208532,1,,estimated,131213.98,62492.71,294942.63,,,,
2019-09-03,208532,2,,estimated,67888.45,32332.93,152599.58,,,,
2019-09-03,208532,3,,estimated,46484.18,22138.81,104487.07,,,,
2019-09-03,208532,4,,estimated,35861.09,17079.4,80608.51,,,,
2019-09-03,208532,5,,estimated,29392.16,13998.48,66067.67,,,,
2019-09-03,208532,6,,estimated,24907.52,11862.59,55987.09,,,,
2019-09-03,208532,7,,estimated,21818.35,10391.33,49043.26,,,,
2019-09-03,208532,8,,estimated,19519.68,9296.55,43876.32,,,,
2019-09-03,208532,9,,estimated,17507.84,8338.38,39354.11,,,,
2019-09-03,208532,10,,estimated,16209.42,7719.99,36435.52,,,,
2019-09-03,208532,11,,estimated,14866.44,7080.38,33416.78,,,,
2019-09-03,208532,12,,estimated,13725.69,6537.07,30852.59,,,,
2019-09-03,208532,13,,estimated,12974.24,6179.18,29163.48,,,,
2019-09-03,208532,14,,estimated,12201.71,5811.26,27427.0,,,,
2019-09-03,208532,15,,estimated,11588.3,5519.11,26048.17,,,,
2019-09-03,208532,16,,estimated,10975.72,5227.36,24671.22,,,,
2019-09-03,208532,17,,estimated,10444.16,4974.2,23476.38,,,,
2019-09-03,208532,18,,estimated,10078.62,4800.1,22654.7,,,,
2019-09-03,208532,19,,estimated,9588.69,4566.76,21553.45,,,,
2019-09-03,208532,20,,estimated,9085.98,4327.34,20423.45,,,,
2019-09-03,210022,1,,estimated,87529.89,41687.47,160465.36,,,,
2019-09-03,210022,2,,estimated,63995.02,30478.63,117319.75,,,,
2019-09-03,210022,3,,estimated,55376.3,26373.83,101519.36,,,,
2019-09-03,210022,4,,estimated,49110.93,23389.85,90033.28,,,,
2019-09-03,210022,5,,estimated,46449.03,22122.08,85153.32,,,,
2019-09-03,210022,6,,estimated,43231.36,20589.61,79254.47,,,,
2019-09-03,210022,7,,estimated,41718.26,19868.97,76480.57,,,,
2019-09-03,210022,8,,estimated,39420.0,18774.39,72267.26,,,,
2019-09-03,210022,9,,estimated,37933.03,18066.2,69541.24,,,,
2019-09-03,210022,10,,estimated,36605.37,17433.88,67107.29,,,,
2019-09-03,210022,11,,estimated,35324.18,16823.69,64758.54,,,,
2019-09-03,210022,12,,estimated,34087.84,16234.86,62491.99,,,,
2019-09-03,210022,13,,estimated,32894.76,15666.64,60304.77,,,,
2019-09-03,210022,14,,estimated,31743.44,15118.31,58194.1,,,,
2019-09-03,210022,15,,estimated,30632.42,14589.17,56157.31,,,,
2019-09-03,210022,16,,estimated,29560.29,14078.55,54191.8,,,,
2019-09-03,210022,17,,estimated,28525.68,13585.8,52295.09,,,,
2019-09-03,210022,18,,estimated,27527.28,13110.3,50464.76,,,,
2019-09-03,210022,19,,estimated,26563.83,12651.44,48698.5,,,,
2019-09-03,210022,20,,estimated,25634.09,12208.64,46994.05,,,,
2019-09-03,210413,1,,estimated,60306.46,28721.89,135556.78,,,,
2019-09-03,210413,2,,estimated,39696.36,18906.01,89229.42,,,,
2019-09-03,210413,3,,estimated,33863.48,16128.01,76118.29,,,,
2019-09-03,210413,4,,estimated,26699.23,12715.93,60014.51,,,,
2019-09-03,210413,5,,estimated,25764.76,12270.87,57914.0,,,,
2019-09-03,210413,6,,estimated,22619.3,10772.79,50843.63,,,,
2019-09-03,210413,7,,estimated,21571.04,10273.54,48487.36,,,,
2019-09-03,210413,8,,estimated,20816.05,9913.97,46790.3,,,,
2019-09-03,210413,9,,estimated,20087.49,9566.98,45152.64,,,,
2019-09-03,210413,10,,estimated,19384.43,9232.14,43572.3,,,,
2019-09-03,210413,11,,estimated,18705.97,8909.01,42047.26,,,,
2019-09-03,210413,12,,estimated,18051.26,8597.2,40575.61,,,,
2019-09-03,210413,13,,estimated,17419.47,8296.29,39155.46,,,,
2019-09-03,210413,14,,estimated,16809.79,8005.92,37785.02,,,,
2019-09-03,210413,15,,estimated,16221.45,7725.72,36462.55,,,,
2019-09-03,210413,16,,estimated,15653.7,7455.32,35186.36,,,,
2019-09-03,210413,17,,estimated,15105.82,7194.38,33954.84,,,,
2019-09-03,210413,18,,estimated,14577.11,6942.58,32766.42,,,,
2019-09-03,210413,19,,estimated,14066.91,6699.59,31619.59,,,,
2019-09-03,210413,20,,estimated,13574.57,6465.1,30512.91,,,,
2019-09-03,212377,1,,estimated,182654.46,86992.04,410570.46,,,,
2019-09-03,212377,2,,estimated,96318.3,45873.09,216504.15,,,,
2019-09-03,212377,3,,estimated,73686.97,35094.57,165633.48,,,,
2019-09-03,212377,4,,estimated,49459.25,23555.74,111174.45,,,,
2019-09-03,212377,5,,estimated,40319.05,19202.58,90629.11,,,,
2019-09-03,212377,6,,estimated,34237.12,16305.96,76958.15,,,,
2019-09-03,212377,7,,estimated,30224.35,14394.82,67938.26,,,,
2019-09-03,212377,8,,estimated,26712.78,12722.38,60044.96,,,,
2019-09-03,212377,9,,estimated,24043.38,11451.03,54044.68,,,,
2019-09-03,212377,10,,estimated,22007.13,10481.24,49467.6,,,,
2019-09-03,212377,11,,estimated,20249.8,9644.28,45517.47,,,,
2019-09-03,212377,12,,estimated,18672.3,8892.97,41971.56,,,,
2019-09-03,212377,13,,estimated,17475.4,8322.93,39281.18,,,,
2019-09-03,212377,14,,estimated,16743.82,7974.51,37636.74,,,,
2019-09-03,212377,15,,estimated,15923.9,7584.01,35793.72,,,,
2019-09-03,212377,16,,estimated,14824.12,7060.22,33321.64,,,,
2019-09-03,212377,17,,estimated,14103.46,6716.99,31701.73,,,,
2019-09-03,212377,18,,estimated,13123.46,6250.25,29498.9,,,,
2019-09-03,212377,19,,estimated,12664.14,6031.5,28466.44,,,,
2019-09-03,212377,20,,estimated,12207.57,5814.05,27440.16,,,,
2019-09-03,214099,1,,estimated,41825.07,20620.7,94014.33,,,,
2019-09-03,214099,2,,estimated,26515.45,13072.71,59601.39,,,,
2019-09-03,214099,3,,estimated,20692.26,10201.75,46512.03,,,,
2019-09-03,214099,4,,estimated,19968.03,9844.69,44884.11,,,,
2019-09-03,214099,5,,estimated,17838.2,8794.64,40096.69,,,,
2019-09-03,214099,6,,estimated,17213.87,8486.82,38693.31,,,,
2019-09-03,214099,7,,estimated,16183.76,7978.96,36377.83,,,,
2019-09-03,214099,8,,estimated,15617.33,7699.69,35104.61,,,,
2019-09-03,214099,9,,estimated,14882.94,7337.62,33453.85,,,,
2019-09-03,214099,10,,estimated,14362.03,7080.81,32282.96,,,,
2019-09-03,214099,11,,estimated,13859.36,6832.98,31153.06,,,,
2019-09-03,214099,12,,estimated,13374.29,6593.82,30062.7,,,,
2019-09-03,214099,13,,estimated,12906.19,6363.04,29010.51,,,,
2019-09-03,214099,14,,estimated,12454.47,6140.33,27995.14,,,,
2019-09-03,214099,15,,estimated,12018.56,5925.42,27015.31,,,,
2019-09-03,214099,16,,estimated,11597.91,5718.03,26069.77,,,,
2019-09-03,214099,17,,estimated,11191.99,5517.9,25157.33,,,,
2019-09-03,214099,18,,estimated,10800.27,5324.77,24276.82,,,,
2019-09-03,214099,19,,estimated,10422.26,5138.41,23427.14,,,,
2019-09-03,214099,20,,estimated,10057.48,4958.56,22607.19,,,,
2019-09-03,214104,1,,estimated,54513.23,25962.78,105475.22,,,,
2019-09-03,214104,2,,estimated,39744.84,18929.1,76900.53,,,,
2019-09-03,214104,3,,estimated,38353.77,18266.58,74209.01,,,,
2019-09-03,214104,4,,estimated,37011.39,17627.25,71611.69,,,,
2019-09-03,214104,5,,estimated,28066.79,13367.25,54305.19,,,,
2019-09-03,214104,6,,estimated,27084.46,12899.4,52404.51,,,,
2019-09-03,214104,7,,estimated,22229.58,10587.18,43011.02,,,,
2019-09-03,214104,8,,estimated,21451.54,10216.63,41505.64,,,,
2019-09-03,214104,9,,estimated,20442.54,9736.08,39553.36,,,,
2019-09-03,214104,10,,estimated,19727.05,9395.32,38168.99,,,,
2019-09-03,214104,11,,estimated,18780.59,8944.55,36337.73,,,,
2019-09-03,214104,12,,estimated,18123.27,8631.49,35065.91,,,,
2019-09-03,214104,13,,estimated,17488.95,8329.39,33838.6,,,,
2019-09-03,214104,14,,estimated,16876.84,8037.86,32654.25,,,,
2019-09-03,214104,15,,estimated,16286.15,7756.53,31511.35,,,,
2019-09-03,214104,16,,estimated,15716.14,7485.06,30408.45,,,,
2019-09-03,214104,17,,estimated,15166.07,7223.08,29344.16,,,,
2019-09-03,214104,18,,estimated,14635.26,6970.27,28317.11,,,,
2019-09-03,214104,19,,estimated,14123.03,6726.31,27326.01,,,,
2019-09-03,214104,20,,estimated,13628.72,6490.89,26369.6,,,,
2019-09-03,214781,1,,estimated,52892.72,32989.36,92912.49,,,,
2019-09-03,214781,2,,estimated,43763.44,27295.4,76875.79,,,,
2019-09-03,214781,3,,estimated,32467.57,20250.13,57033.22,,,,
2019-09-03,214781,4,,estimated,30422.6,18974.67,53440.99,,,,
2019-09-03,214781,5,,estimated,28276.76,17636.31,49671.57,,,,
2019-09-03,214781,6,,estimated,27203.92,16967.17,47786.98,,,,
2019-09-03,214781,7,,estimated,25131.09,15674.34,44145.81,,,,
2019-09-03,214781,8,,estimated,24251.5,15125.74,42600.7,,,,
2019-09-03,214781,9,,estimated,23402.7,14596.34,41109.68,,,,
2019-09-03,214781,10,,estimated,22583.6,14085.47,39670.84,,,,
