date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-01,204934,7,,estimated,64475.76,21221.85,108175.54,,,,
2023-10-01,204934,8,,estimated,61781.96,20335.2,103655.95,,,,
2023-10-01,204934,9,,estimated,60511.12,19916.91,101523.77,,,,
2023-10-01,204934,10,,estimated,55934.79,18410.64,93845.75,,,,
2023-10-01,204934,11,,estimated,55497.04,18266.55,93111.31,,,,
2023-10-01,204934,12,,estimated,52300.57,17214.45,87748.36,,,,
2023-10-01,204934,13,,estimated,51733.61,17027.84,86797.13,,,,
2023-10-01,204934,14,,estimated,50190.3,16519.86,84207.8,,,,
2023-10-01,204934,15,,estimated,48734.49,16040.69,81765.29,,,,
2023-10-01,204934,16,,estimated,48196.14,15863.5,80862.06,,,,
2023-10-01,204934,17,,estimated,46680.99,15364.79,78319.99,,,,
2023-10-01,204934,18,,estimated,45461.96,14963.56,76274.74,,,,
2023-10-01,204934,19,,estimated,44223.93,14556.07,74197.6,,,,
2023-10-01,204934,20,,estimated,42174.45,13881.49,70759.06,,,,
2023-10-01,204964,1,,estimated,193781.51,149562.61,357004.74,,,,
2023-10-01,204964,2,,estimated,141881.94,109505.97,261389.87,,,,
2023-10-01,204964,3,,estimated,112052.13,86483.01,206434.25,,,,
2023-10-01,204964,4,,estimated,97913.89,75570.97,180387.3,,,,
2023-10-01,204964,5,,estimated,83220.67,64230.58,153317.89,,,,
2023-10-01,204964,6,,estimated,74447.37,57459.26,137154.8,,,,
2023-10-01,204964,7,,estimated,67710.16,52259.41,124742.79,,,,
2023-10-01,204964,8,,estimated,64881.22,50076.0,119531.02,,,,
2023-10-01,204964,9,,estimated,63546.63,49045.96,117072.3,,,,
2023-10-01,204964,10,,estimated,58740.74,45336.72,108218.39,,,,
2023-10-01,204964,11,,estimated,58740.74,45336.72,108218.39,,,,
2023-10-01,204964,12,,estimated,55519.52,42850.55,102283.91,,,,
2023-10-01,204964,13,,estimated,54917.66,42386.03,101175.11,,,,
2023-10-01,204964,14,,estimated,53279.36,41121.57,98156.86,,,,
2023-10-01,204964,15,,estimated,51733.96,39928.81,95309.75,,,,
2023-10-01,204964,16,,estimated,51162.47,39487.73,94256.9,,,,
2023-10-01,204964,17,,estimated,49554.07,38246.35,91293.73,,,,
2023-10-01,204964,18,,estimated,48260.02,37247.59,88909.7,,,,
2023-10-01,204964,19,,estimated,46945.79,36233.25,86488.48,,,,
2023-10-01,204964,20,,estimated,44770.18,34554.09,82480.34,,,,
2023-10-01,205272,1,,estimated,193781.51,67689.94,438690.59,,,,
2023-10-01,205272,2,,estimated,136091.84,47538.32,308090.32,,,,
2023-10-01,205272,3,,estimated,107479.35,37543.68,243316.2,,,,
2023-10-01,205272,4,,estimated,93918.09,32806.58,212615.64,,,,
2023-10-01,205272,5,,estimated,77166.85,26955.2,174693.5,,,,
2023-10-01,205272,6,,estimated,69031.75,24113.52,156276.93,,,,
2023-10-01,205272,7,,estimated,62784.63,21931.34,142134.43,,,,
2023-10-01,205272,8,,estimated,57582.31,20114.11,130357.2,,,,
2023-10-01,205272,9,,estimated,54980.99,19205.44,124468.24,,,,
2023-10-01,205272,10,,estimated,50822.89,17752.98,115054.96,,,,
2023-10-01,205272,11,,estimated,49816.66,17401.49,112777.02,,,,
2023-10-01,205272,12,,estimated,46947.36,16399.21,106281.37,,,,
2023-10-01,205272,13,,estimated,46438.43,16221.44,105129.23,,,,
2023-10-01,205272,14,,estimated,45053.07,15737.52,101993.01,,,,
2023-10-01,205272,15,,estimated,41698.59,14565.76,94398.99,,,,
2023-10-01,205272,16,,estimated,40372.36,14102.5,91396.62,,,,
2023-10-01,205272,17,,estimated,39103.17,13659.15,88523.36,,,,
2023-10-01,205272,18,,estimated,38082.02,13302.46,86211.66,,,,
2023-10-01,205272,19,,estimated,37044.96,12940.2,83863.9,,,,
2023-10-01,205272,20,,estimated,36544.89,12765.52,82731.83,,,,
2023-10-01,205582,1,,estimated,209648.51,86285.13,538110.37,,,,
2023-10-01,205582,2,,estimated,164268.79,67608.18,421633.05,,,,
2023-10-01,205582,3,,estimated,129732.32,53393.99,332987.37,,,,
2023-10-01,205582,4,,estimated,113363.3,46656.98,290972.57,,,,
2023-10-01,205582,5,,estimated,93143.85,38335.25,239074.78,,,,
2023-10-01,205582,6,,estimated,83324.45,34293.88,213871.05,,,,
2023-10-01,205582,7,,estimated,75783.9,31190.41,194516.54,,,,
2023-10-01,205582,8,,estimated,75783.9,31190.41,194516.54,,,,
2023-10-01,205582,9,,estimated,75783.9,31190.41,194516.54,,,,
2023-10-01,205582,10,,estimated,75783.9,31190.41,194516.54,,,,
2023-10-01,205582,11,,estimated,75783.9,31190.41,194516.54,,,,
2023-10-01,205582,12,,estimated,75783.9,31190.41,194516.54,,,,
2023-10-01,205582,13,,estimated,75690.0,31151.76,194275.51,,,,
2023-10-01,205582,14,,estimated,73432.03,30222.45,188479.93,,,,
2023-10-01,205582,15,,estimated,73432.03,30222.45,188479.93,,,,
2023-10-01,205582,16,,estimated,73432.03,30222.45,188479.93,,,,
2023-10-01,205582,17,,estimated,73432.03,30222.45,188479.93,,,,
2023-10-01,205582,18,,estimated,73432.03,30222.45,188479.93,,,,
2023-10-01,205582,19,,estimated,71149.39,29282.98,182621.02,,,,
2023-10-01,205582,20,,estimated,70188.97,28887.7,180155.87,,,,
2023-10-01,205611,1,,estimated,209648.51,85915.56,664328.41,,,,
2023-10-01,205611,2,,estimated,164268.79,67318.61,520530.42,,,,
2023-10-01,205611,3,,estimated,129732.32,53165.3,411092.2,,,,
2023-10-01,205611,4,,estimated,113363.3,46457.15,359222.49,,,,
2023-10-01,205611,5,,estimated,99892.82,40936.84,316537.62,,,,
2023-10-01,205611,6,,estimated,89361.93,36621.2,283167.63,,,,
2023-10-01,205611,7,,estimated,81275.03,33307.13,257542.06,,,,
2023-10-01,205611,8,,estimated,81275.03,33307.13,257542.06,,,,
2023-10-01,205611,9,,estimated,81275.03,33307.13,257542.06,,,,
2023-10-01,205611,10,,estimated,81275.03,33307.13,257542.06,,,,
2023-10-01,205611,11,,estimated,81275.03,33307.13,257542.06,,,,
2023-10-01,205611,12,,estimated,78903.77,32335.37,250028.1,,,,
2023-10-01,205611,13,,estimated,78048.43,31984.84,247317.7,,,,
2023-10-01,205611,14,,estimated,75720.11,31030.68,239939.78,,,,
2023-10-01,205611,15,,estimated,75720.11,31030.68,239939.78,,,,
2023-10-01,205611,16,,estimated,75314.84,30864.6,238655.58,,,,
2023-10-01,205611,17,,estimated,72947.17,29894.31,231152.99,,,,
2023-10-01,205611,18,,estimated,71042.25,29113.66,225116.72,,,,
2023-10-01,205611,19,,estimated,67214.75,27545.12,212988.26,,,,
2023-10-01,205611,20,,estimated,61827.55,25337.4,195917.42,,,,
2023-10-01,205761,1,,estimated,196920.16,81046.51,505440.19,,,,
2023-10-01,205761,2,,estimated,143411.62,59023.98,368098.39,,,,
2023-10-01,205761,3,,estimated,113260.21,46614.55,290707.97,,,,
2023-10-01,205761,4,,estimated,98969.54,40732.94,254027.74,,,,
2023-10-01,205761,5,,estimated,82432.01,33926.58,211580.42,,,,
2023-10-01,205761,6,,estimated,73741.86,30349.97,189275.17,,,,
2023-10-01,205761,7,,estimated,67068.49,27603.41,172146.46,,,,
2023-10-01,205761,8,,estimated,66603.75,27412.13,170953.6,,,,
2023-10-01,205761,9,,estimated,64502.61,26547.37,165560.55,,,,
2023-10-01,205761,10,,estimated,59624.42,24539.65,153039.58,,,,
2023-10-01,205761,11,,estimated,58482.62,24069.72,150108.89,,,,
2023-10-01,205761,12,,estimated,55114.19,22683.37,141463.05,,,,
2023-10-01,205761,13,,estimated,54516.73,22437.47,139929.53,,,,
2023-10-01,205761,14,,estimated,52890.39,21768.12,135755.17,,,,
2023-10-01,205761,15,,estimated,52890.39,21768.12,135755.17,,,,
2023-10-01,205761,16,,estimated,50752.98,20888.42,130269.0,,,,
2023-10-01,205761,17,,estimated,49157.45,20231.75,126173.72,,,,
2023-10-01,205761,18,,estimated,47873.75,19703.42,122878.83,,,,
2023-10-01,205761,19,,estimated,45294.48,18641.87,116258.53,,,,
2023-10-01,205761,20,,estimated,44078.83,18141.54,113138.3,,,,
2023-10-01,206361,1,,estimated,178268.83,63746.53,306090.57,,,,
2023-10-01,206361,2,,estimated,129828.33,46424.86,222917.43,,,,
2023-10-01,206361,3,,estimated,102532.7,36664.31,176050.37,,,,
2023-10-01,206361,4,,estimated,89595.57,32038.17,153837.11,,,,
2023-10-01,206361,5,,estimated,74624.39,26684.68,128131.33,,,,
2023-10-01,206361,6,,estimated,66757.32,23871.52,114623.44,,,,
2023-10-01,206361,7,,estimated,60716.02,21711.23,104250.43,,,,
2023-10-01,206361,8,,estimated,56438.7,20181.72,96906.2,,,,
2023-10-01,206361,9,,estimated,54658.23,19545.05,93849.1,,,,
2023-10-01,206361,10,,estimated,50524.54,18066.9,86751.49,,,,
2023-10-01,206361,11,,estimated,49557.0,17720.92,85090.2,,,,
2023-10-01,206361,12,,estimated,46702.65,16700.24,80189.24,,,,
2023-10-01,206361,13,,estimated,46196.37,16519.2,79319.95,,,,
2023-10-01,206361,14,,estimated,44818.24,16026.4,76953.67,,,,
2023-10-01,206361,15,,estimated,41742.61,14926.59,71672.76,,,,
2023-10-01,206361,16,,estimated,39899.72,14267.6,68508.49,,,,
2023-10-01,206361,17,,estimated,38645.38,13819.07,66354.76,,,,
2023-10-01,206361,18,,estimated,37636.19,13458.2,64621.97,,,,
2023-10-01,206361,19,,estimated,37341.74,13352.9,64116.4,,,,
2023-10-01,206361,20,,estimated,36339.53,12994.53,62395.59,,,,
2023-10-01,206363,1,,estimated,207272.51,91210.42,419254.27,,,,
2023-10-01,206363,2,,estimated,150950.96,66426.09,305331.56,,,,
2023-10-01,206363,3,,estimated,119214.46,52460.42,241137.5,,,,
2023-10-01,206363,4,,estimated,104172.52,45841.2,210711.86,,,,
2023-10-01,206363,5,,estimated,86765.6,38181.27,175502.52,,,,
2023-10-01,206363,6,,estimated,77618.59,34156.12,157000.69,,,,
2023-10-01,206363,7,,estimated,70594.4,31065.12,142792.71,,,,
2023-10-01,206363,8,,estimated,65621.18,28876.65,132733.28,,,,
2023-10-01,206363,9,,estimated,63551.04,27965.68,128545.96,,,,
2023-10-01,206363,10,,estimated,58744.81,25850.7,118824.32,,,,
2023-10-01,206363,11,,estimated,57619.86,25355.66,116548.85,,,,
2023-10-01,206363,12,,estimated,54301.12,23895.25,109835.97,,,,
2023-10-01,206363,13,,estimated,53712.47,23636.21,108645.3,,,,
2023-10-01,206363,14,,estimated,52110.13,22931.1,105404.2,,,,
2023-10-01,206363,15,,estimated,48534.1,21357.47,98170.9,,,,
2023-10-01,206363,16,,estimated,46391.38,20414.56,93836.78,,,,
2023-10-01,206363,17,,estimated,44932.97,19772.79,90886.82,,,,
2023-10-01,206363,18,,estimated,43759.59,19256.44,88513.4,,,,
2023-10-01,206363,19,,estimated,40807.77,17957.49,82542.71,,,,
2023-10-01,206363,20,,estimated,38996.5,17160.44,78879.0,,,,
2023-10-01,206440,1,,estimated,409335.6,168470.42,1050652.49,,,,
2023-10-01,206440,2,,estimated,384988.49,158449.87,988160.12,,,,
2023-10-01,206440,3,,estimated,304047.38,125136.91,780406.44,,,,
2023-10-01,206440,4,,estimated,265684.26,109347.78,681938.8,,,,
2023-10-01,206440,5,,estimated,265684.26,109347.78,681938.8,,,,
2023-10-01,206440,6,,estimated,251033.34,103317.9,644333.91,,,,
2023-10-01,206440,7,,estimated,228315.97,93968.1,586024.62,,,,
2023-10-01,206440,8,,estimated,228315.97,93968.1,586024.62,,,,
2023-10-01,206440,9,,estimated,228315.97,93968.1,586024.62,,,,
2023-10-01,206440,10,,estimated,228315.97,93968.1,586024.62,,,,
2023-10-01,206440,11,,estimated,228315.97,93968.1,586024.62,,,,
2023-10-01,206440,12,,estimated,220482.77,90744.19,565918.96,,,,
2023-10-01,206440,13,,estimated,220482.77,90744.19,565918.96,,,,
2023-10-01,206440,14,,estimated,220482.77,90744.19,565918.96,,,,
2023-10-01,206440,15,,estimated,220482.77,90744.19,565918.96,,,,
2023-10-01,206440,16,,estimated,214580.68,88315.06,550769.89,,,,
2023-10-01,206440,17,,estimated,207834.98,85538.73,533455.53,,,,
2023-10-01,206440,18,,estimated,190685.1,78480.35,489436.49,,,,
2023-10-01,206440,19,,estimated,177822.61,73186.53,456422.0,,,,
2023-10-01,206440,20,,estimated,162200.74,66757.03,416324.92,,,,
2023-10-01,206471,1,,estimated,271142.72,111594.32,695949.18,,,,
2023-10-01,206471,2,,estimated,218504.28,89929.9,560840.7,,,,
2023-10-01,206471,3,,estimated,172565.21,71022.73,442927.67,,,,
2023-10-01,206471,4,,estimated,150791.77,62061.43,387041.21,,,,
2023-10-01,206471,5,,estimated,142112.19,58489.17,364763.12,,,,
2023-10-01,206471,6,,estimated,131433.38,54094.09,337353.53,,,,
2023-10-01,206471,7,,estimated,119539.21,49198.8,306824.46,,,,
2023-10-01,206471,8,,estimated,119539.21,49198.8,306824.46,,,,
2023-10-01,206471,9,,estimated,119539.21,49198.8,306824.46,,,,
2023-10-01,206471,10,,estimated,119539.21,49198.8,306824.46,,,,
2023-10-01,206471,11,,estimated,119539.21,49198.8,306824.46,,,,
2023-10-01,206471,12,,estimated,118819.26,48902.49,304976.54,,,,
2023-10-01,206471,13,,estimated,118819.26,48902.49,304976.54,,,,
2023-10-01,206471,14,,estimated,118819.26,48902.49,304976.54,,,,
2023-10-01,206471,15,,estimated,118627.31,48823.49,304483.84,,,,
2023-10-01,206471,16,,estimated,108777.32,44769.53,279201.62,,,,
2023-10-01,206471,17,,estimated,105357.71,43362.12,270424.41,,,,
2023-10-01,206471,18,,estimated,101356.12,41715.18,260153.43,,,,
2023-10-01,206471,19,,estimated,94519.2,38901.31,242604.94,,,,
2023-10-01,206471,20,,estimated,89525.74,36846.15,229788.09,,,,
2023-10-01,207288,1,,estimated,124293.34,42066.96,512776.19,,,,
2023-10-01,207288,2,,estimated,79150.16,26788.29,326536.54,,,,
2023-10-01,207288,3,,estimated,62509.23,21156.19,257883.85,,,,
2023-10-01,207288,4,,estimated,54622.04,18486.77,225344.99,,,,
2023-10-01,207288,5,,estimated,42958.73,14539.34,177227.64,,,,
2023-10-01,207288,6,,estimated,37352.71,12641.99,154099.82,,,,
2023-10-01,207288,7,,estimated,33972.38,11497.92,140154.17,,,,
2023-10-01,207288,8,,estimated,28385.36,9607.0,117104.72,,,,
2023-10-01,207288,9,,estimated,27489.87,9303.92,113410.36,,,,
2023-10-01,207288,10,,estimated,24726.82,8368.77,102011.32,,,,
2023-10-01,207288,11,,estimated,24031.4,8133.4,99142.31,,,,
2023-10-01,207288,12,,estimated,22647.22,7664.93,93431.86,,,,
2023-10-01,207288,13,,estimated,21270.99,7199.14,87754.15,,,,
2023-10-01,207288,14,,estimated,20636.42,6984.37,85136.2,,,,
2023-10-01,207288,15,,estimated,18834.36,6374.47,77701.78,,,,
2023-10-01,207288,16,,estimated,18643.37,6309.83,76913.84,,,,
2023-10-01,207288,17,,estimated,18057.26,6111.46,74495.81,,,,
2023-10-01,207288,18,,estimated,18057.26,6111.46,74495.81,,,,
2023-10-01,207288,19,,estimated,18057.26,6111.46,74495.81,,,,
2023-10-01,207288,20,,estimated,18057.26,6111.46,74495.81,,,,
2023-10-01,207774,1,,estimated,256554.3,116623.1,1921491.32,,,,
2023-10-01,207774,2,,estimated,168279.77,76495.73,1260349.63,,,,
2023-10-01,207774,3,,estimated,132900.02,60412.99,995369.14,,,,
2023-10-01,207774,4,,estimated,116131.31,52790.36,869778.09,,,,
2023-10-01,207774,5,,estimated,91334.33,41518.28,684058.37,,,,
2023-10-01,207774,6,,estimated,81858.19,37210.67,613085.86,,,,
2023-10-01,207774,7,,estimated,74450.34,33843.24,557603.91,,,,
2023-10-01,207774,8,,estimated,66724.75,30331.38,499742.26,,,,
2023-10-01,207774,9,,estimated,64619.79,29374.52,483976.96,,,,
2023-10-01,207774,10,,estimated,58124.9,26422.11,435332.73,,,,
2023-10-01,207774,11,,estimated,53376.56,24263.64,399769.58,,,,
2023-10-01,207774,12,,estimated,50302.22,22866.12,376743.96,,,,
2023-10-01,207774,13,,estimated,47245.51,21476.61,353850.38,,,,
2023-10-01,207774,14,,estimated,45836.08,20835.92,343294.32,,,,
2023-10-01,207774,15,,estimated,41833.61,19016.5,313317.34,,,,
2023-10-01,207774,16,,estimated,35681.22,16219.78,267238.38,,,,
2023-10-01,207774,17,,estimated,34559.5,15709.87,258837.11,,,,
2023-10-01,207774,18,,estimated,33469.9,15214.57,250676.43,,,,
2023-10-01,207774,19,,estimated,29545.43,13430.61,221283.74,,,,
2023-10-01,207774,20,,estimated,28595.63,12998.85,214170.05,,,,
2023-10-01,207802,1,,estimated,132286.93,57748.11,325748.56,,,,
2023-10-01,207802,2,,estimated,84407.46,36846.96,207848.27,,,,
2023-10-01,207802,3,,estimated,66661.22,29100.07,164149.24,,,,
2023-10-01,207802,4,,estimated,58250.16,25428.34,143437.49,,,,
2023-10-01,207802,5,,estimated,45812.16,19998.69,112809.68,,,,
2023-10-01,207802,6,,estimated,39853.12,17397.35,98135.91,,,,
2023-10-01,207802,7,,estimated,36246.52,15822.94,89254.87,,,,
2023-10-01,207802,8,,estimated,30293.15,13224.07,74595.06,,,,
2023-10-01,207802,9,,estimated,29337.48,12806.89,72241.78,,,,
2023-10-01,207802,10,,estimated,26388.73,11519.65,64980.66,,,,
2023-10-01,207802,11,,estimated,25349.31,11065.91,62421.15,,,,
2023-10-01,207802,12,,estimated,23889.23,10428.53,58825.79,,,,
2023-10-01,207802,13,,estimated,22437.52,9794.8,55251.05,,,,
2023-10-01,207802,14,,estimated,21768.15,9502.6,53602.76,,,,
2023-10-01,207802,15,,estimated,19867.28,8672.8,48921.97,,,,
2023-10-01,207802,16,,estimated,19484.57,8505.73,47979.57,,,,
2023-10-01,207802,17,,estimated,18872.01,8238.33,46471.19,,,,
2023-10-01,207802,18,,estimated,18872.01,8238.33,46471.19,,,,
2023-10-01,207802,19,,estimated,18820.08,8215.66,46343.31,,,,
2023-10-01,207802,20,,estimated,18696.47,8161.7,46038.93,,,,
2023-10-01,207966,1,,estimated,222596.52,100558.53,404193.25,,,,
2023-10-01,207966,2,,estimated,175533.67,79297.77,318736.0,,,,
2023-10-01,207966,3,,estimated,138628.84,62625.92,251723.8,,,,
2023-10-01,207966,4,,estimated,121137.31,54724.08,219962.47,,,,
2023-10-01,207966,5,,estimated,101964.92,46062.9,185149.04,,,,
2023-10-01,207966,6,,estimated,92325.85,41708.43,167646.31,,,,
2023-10-01,207966,7,,estimated,83970.72,37933.98,152474.98,,,,
2023-10-01,207966,8,,estimated,83054.92,37520.27,150812.06,,,,
2023-10-01,207966,9,,estimated,80434.81,36336.62,146054.42,,,,
2023-10-01,207966,10,,estimated,74334.96,33581.0,134978.26,,,,
2023-10-01,207966,11,,estimated,74334.96,33581.0,134978.26,,,,
2023-10-01,207966,12,,estimated,71853.8,32460.13,130472.93,,,,
2023-10-01,207966,13,,estimated,71853.8,32460.13,130472.93,,,,
2023-10-01,207966,14,,estimated,71466.04,32284.96,129768.84,,,,
2023-10-01,207966,15,,estimated,70234.9,31728.79,127533.31,,,,
2023-10-01,207966,16,,estimated,68431.25,30913.99,124258.23,,,,
2023-10-01,207966,17,,estimated,66279.98,29942.14,120351.93,,,,
2023-10-01,207966,18,,estimated,63498.49,28685.6,115301.26,,,,
2023-10-01,207966,19,,estimated,61059.54,27583.8,110872.6,,,,
2023-10-01,207966,20,,estimated,58640.96,26491.2,106480.91,,,,
2023-10-01,208532,1,,estimated,222596.52,91614.14,571344.37,,,,
2023-10-01,208532,2,,estimated,175533.67,72244.47,450546.91,,,,
2023-10-01,208532,3,,estimated,138628.84,57055.53,355822.32,,,,
2023-10-01,208532,4,,estimated,121137.31,49856.53,310926.33,,,,
2023-10-01,208532,5,,estimated,101964.92,41965.74,261716.05,,,,
2023-10-01,208532,6,,estimated,92325.85,37998.59,236975.2,,,,
2023-10-01,208532,7,,estimated,83970.72,34559.87,215529.87,,,,
2023-10-01,208532,8,,estimated,83054.92,34182.95,213179.27,,,,
2023-10-01,208532,9,,estimated,80434.81,33104.59,206454.15,,,,
2023-10-01,208532,10,,estimated,74334.96,30594.07,190797.51,,,,
2023-10-01,208532,11,,estimated,74334.96,30594.07,190797.51,,,,
2023-10-01,208532,12,,estimated,71853.8,29572.9,184429.04,,,,
2023-10-01,208532,13,,estimated,71853.8,29572.9,184429.04,,,,
2023-10-01,208532,14,,estimated,71466.04,29413.31,183433.78,,,,
2023-10-01,208532,15,,estimated,70234.9,28906.61,180273.76,,,,
2023-10-01,208532,16,,estimated,68431.25,28164.28,175644.3,,,,
2023-10-01,208532,17,,estimated,66279.98,27278.88,170122.57,,,,
2023-10-01,208532,18,,estimated,63498.49,26134.1,162983.25,,,,
2023-10-01,208532,19,,estimated,61059.54,25130.3,156723.14,,,,
2023-10-01,208532,20,,estimated,58640.96,24134.88,150515.3,,,,
2023-10-01,210022,1,,estimated,222596.52,96593.34,482550.01,,,,
2023-10-01,210022,2,,estimated,175533.67,76170.93,380526.05,,,,
2023-10-01,210022,3,,estimated,138628.84,60156.48,300522.89,,,,
2023-10-01,210022,4,,estimated,121137.31,52566.22,262604.32,,,,
2023-10-01,210022,5,,estimated,101964.92,44246.57,221041.96,,,,
2023-10-01,210022,6,,estimated,92325.85,40063.8,200146.16,,,,
2023-10-01,210022,7,,estimated,83970.72,36438.18,182033.72,,,,
2023-10-01,210022,8,,estimated,83054.92,36040.78,180048.43,,,,
2023-10-01,210022,9,,estimated,80434.81,34903.81,174368.48,,,,
2023-10-01,210022,10,,estimated,74334.96,32256.85,161145.09,,,,
2023-10-01,210022,11,,estimated,74334.96,32256.85,161145.09,,,,
2023-10-01,210022,12,,estimated,71853.8,31180.18,155766.36,,,,
2023-10-01,210022,13,,estimated,71853.8,31180.18,155766.36,,,,
2023-10-01,210022,14,,estimated,71466.04,31011.91,154925.78,,,,
2023-10-01,210022,15,,estimated,70234.9,30477.67,152256.87,,,,
2023-10-01,210022,16,,estimated,68431.25,29695.0,148346.88,,,,
2023-10-01,210022,17,,estimated,66279.98,28761.48,143683.31,,,,
2023-10-01,210022,18,,estimated,63498.49,27554.48,137653.53,,,,
2023-10-01,210022,19,,estimated,61059.54,26496.13,132366.32,,,,
2023-10-01,210022,20,,estimated,58640.96,25446.61,127123.26,,,,
2023-10-01,210413,1,,estimated,182425.59,75080.98,468236.57,,,,
2023-10-01,210413,2,,estimated,122341.68,50352.21,314017.61,,,,
2023-10-01,210413,3,,estimated,96620.06,39765.96,247997.26,,,,
2023-10-01,210413,4,,estimated,84428.96,34748.46,216706.03,,,,
2023-10-01,210413,5,,estimated,66928.09,27545.62,171786.1,,,,
2023-10-01,210413,6,,estimated,59628.31,24541.25,153049.56,,,,
2023-10-01,210413,7,,estimated,54232.15,22320.35,139199.09,,,,
2023-10-01,210413,8,,estimated,50312.68,20707.21,129138.88,,,,
2023-10-01,210413,9,,estimated,48725.46,20053.96,125064.93,,,,
2023-10-01,210413,10,,estimated,43113.16,17744.1,110659.7,,,,
2023-10-01,210413,11,,estimated,40984.11,16867.85,105195.0,,,,
2023-10-01,210413,12,,estimated,38623.53,15896.3,99136.03,,,,
