date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-04-07,555421,17,,estimated,56609.4,26897.08,127275.58,,,,
2020-04-07,555421,18,,estimated,56609.4,26897.08,127275.58,,,,
2020-04-07,555421,19,,estimated,52878.04,25124.18,118886.32,,,,
2020-04-07,555421,20,,estimated,52878.04,25124.18,118886.32,,,,
2020-04-07,558754,1,,estimated,440255.2,209180.4,888287.92,,,,
2020-04-07,558754,2,,estimated,152713.77,72559.57,308125.37,,,,
2020-04-07,558754,3,,estimated,115491.22,54873.86,233022.7,,,,
2020-04-07,558754,4,,estimated,86164.98,40939.95,173852.14,,,,
2020-04-07,558754,5,,estimated,52472.4,24931.45,105871.78,,,,
2020-04-07,558754,6,,estimated,38996.7,18528.68,78682.32,,,,
2020-04-07,558754,7,,estimated,36970.25,17565.84,74593.62,,,,
2020-04-07,558754,8,,estimated,33375.5,15857.85,67340.6,,,,
2020-04-07,558754,9,,estimated,31529.19,14980.6,63615.37,,,,
2020-04-07,558754,10,,estimated,31202.23,14825.25,62955.68,,,,
2020-04-07,558754,11,,estimated,30405.81,14446.85,61348.77,,,,
2020-04-07,558754,12,,estimated,30405.81,14446.85,61348.77,,,,
2020-04-07,558754,13,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558754,14,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558754,15,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558754,16,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558754,17,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558754,18,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558754,19,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558754,20,,estimated,27018.07,12837.21,54513.43,,,,
2020-04-07,558846,1,,estimated,141271.42,88848.05,230884.64,,,,
2020-04-07,558846,2,,estimated,138405.11,87045.37,226200.12,,,,
2020-04-07,558846,3,,estimated,113734.65,71529.69,185880.37,,,,
2020-04-07,558846,4,,estimated,89894.01,56535.9,146916.8,,,,
2020-04-07,558846,5,,estimated,87115.28,54788.31,142375.43,,,,
2020-04-07,558846,6,,estimated,81691.24,51377.03,133510.73,,,,
2020-04-07,558846,7,,estimated,73071.27,45955.79,119422.84,,,,
2020-04-07,558846,8,,estimated,73071.27,45955.79,119422.84,,,,
2020-04-07,558846,9,,estimated,72613.93,45668.16,118675.39,,,,
2020-04-07,558846,10,,estimated,72613.93,45668.16,118675.39,,,,
2020-04-07,558846,11,,estimated,67992.54,42761.69,111122.5,,,,
2020-04-07,558846,12,,estimated,67613.49,42523.3,110503.0,,,,
2020-04-07,558846,13,,estimated,67613.49,42523.3,110503.0,,,,
2020-04-07,558846,14,,estimated,67613.49,42523.3,110503.0,,,,
2020-04-07,558846,15,,estimated,65859.05,41419.9,107635.66,,,,
2020-04-07,558846,16,,estimated,65859.05,41419.9,107635.66,,,,
2020-04-07,558846,17,,estimated,65376.04,41116.13,106846.27,,,,
2020-04-07,558846,18,,estimated,65376.04,41116.13,106846.27,,,,
2020-04-07,558846,19,,estimated,65376.04,41116.13,106846.27,,,,
2020-04-07,558846,20,,estimated,63244.57,39775.61,103362.73,,,,
2020-04-07,558873,1,,estimated,182213.24,86575.78,409672.16,,,,
2020-04-07,558873,2,,estimated,182213.24,86575.78,409672.16,,,,
2020-04-07,558873,3,,estimated,98128.24,46624.1,220622.87,,,,
2020-04-07,558873,4,,estimated,85625.21,40683.49,192512.17,,,,
2020-04-07,558873,5,,estimated,85625.21,40683.49,192512.17,,,,
2020-04-07,558873,6,,estimated,73462.98,34904.79,165167.68,,,,
2020-04-07,558873,7,,estimated,73462.98,34904.79,165167.68,,,,
2020-04-07,558873,8,,estimated,68781.54,32680.48,154642.35,,,,
2020-04-07,558873,9,,estimated,68781.54,32680.48,154642.35,,,,
2020-04-07,558873,10,,estimated,65454.48,31099.68,147162.07,,,,
2020-04-07,558873,11,,estimated,58651.95,27867.56,131867.86,,,,
2020-04-07,558873,12,,estimated,58651.95,27867.56,131867.86,,,,
2020-04-07,558873,13,,estimated,58651.95,27867.56,131867.86,,,,
2020-04-07,558873,14,,estimated,58651.95,27867.56,131867.86,,,,
2020-04-07,558873,15,,estimated,58040.31,27576.95,130492.72,,,,
2020-04-07,558873,16,,estimated,58040.31,27576.95,130492.72,,,,
2020-04-07,558873,17,,estimated,58040.31,27576.95,130492.72,,,,
2020-04-07,558873,18,,estimated,58040.31,27576.95,130492.72,,,,
2020-04-07,558873,19,,estimated,58040.31,27576.95,130492.72,,,,
2020-04-07,558873,20,,estimated,58040.31,27576.95,130492.72,,,,
2020-04-07,560271,1,,estimated,681241.93,434523.04,1166730.03,,,,
2020-04-07,560271,2,,estimated,278350.73,177543.1,476717.81,,,,
2020-04-07,560271,3,,estimated,232643.05,148388.94,398436.48,,,,
2020-04-07,560271,4,,estimated,158878.82,101339.19,272104.05,,,,
2020-04-07,560271,5,,estimated,149162.23,95141.57,255462.92,,,,
2020-04-07,560271,6,,estimated,149162.23,95141.57,255462.92,,,,
2020-04-07,560271,7,,estimated,121379.26,77420.49,207880.37,,,,
2020-04-07,560271,8,,estimated,118241.23,75418.93,202506.03,,,,
2020-04-07,560271,9,,estimated,116025.12,74005.41,198710.59,,,,
2020-04-07,560271,10,,estimated,116025.12,74005.41,198710.59,,,,
2020-04-07,560271,11,,estimated,114489.03,73025.63,196079.82,,,,
2020-04-07,560271,12,,estimated,104898.5,66908.41,179654.58,,,,
2020-04-07,560271,13,,estimated,103416.53,65963.15,177116.48,,,,
2020-04-07,560271,14,,estimated,93069.25,59363.25,159395.2,,,,
2020-04-07,560271,15,,estimated,87957.51,56102.78,150640.57,,,,
2020-04-07,560271,16,,estimated,85987.89,54846.48,147267.3,,,,
2020-04-07,560271,17,,estimated,85987.89,54846.48,147267.3,,,,
2020-04-07,560271,18,,estimated,81305.38,51859.79,139247.79,,,,
2020-04-07,560271,19,,estimated,79681.99,50824.32,136467.48,,,,
2020-04-07,560271,20,,estimated,75792.58,48343.5,129806.27,,,,
2020-04-07,562641,1,,estimated,462539.69,219768.53,1039933.41,,,,
2020-04-07,562641,2,,estimated,409079.03,194367.53,919737.19,,,,
2020-04-07,562641,3,,estimated,407144.79,193448.51,915388.41,,,,
2020-04-07,562641,4,,estimated,278600.49,132372.68,626380.74,,,,
2020-04-07,562641,5,,estimated,264623.08,125731.53,594955.16,,,,
2020-04-07,562641,6,,estimated,186561.65,88641.86,419448.75,,,,
2020-04-07,562641,7,,estimated,169715.88,80637.86,381574.2,,,,
2020-04-07,562641,8,,estimated,169642.99,80603.23,381410.33,,,,
2020-04-07,562641,9,,estimated,149409.95,70989.81,335920.14,,,,
2020-04-07,562641,10,,estimated,147154.42,69918.13,330849.0,,,,
2020-04-07,562641,11,,estimated,114368.58,54340.45,257136.22,,,,
2020-04-07,562641,12,,estimated,89680.43,42610.26,201629.57,,,,
2020-04-07,562641,13,,estimated,78405.48,37253.15,176279.97,,,,
2020-04-07,562641,14,,estimated,78405.48,37253.15,176279.97,,,,
2020-04-07,562641,15,,estimated,69731.65,33131.91,156778.49,,,,
2020-04-07,562641,16,,estimated,69731.65,33131.91,156778.49,,,,
2020-04-07,562641,17,,estimated,69731.65,33131.91,156778.49,,,,
2020-04-07,562641,18,,estimated,61649.59,29291.84,138607.5,,,,
2020-04-07,562641,19,,estimated,60497.35,28744.37,136016.91,,,,
2020-04-07,562641,20,,estimated,35196.26,16722.95,79132.16,,,,
2020-04-07,563339,1,,estimated,102243.6,61661.48,227444.24,,,,
2020-04-07,563339,2,,estimated,90223.15,54412.14,200704.35,,,,
2020-04-07,563339,3,,estimated,71799.92,43301.39,159721.27,,,,
2020-04-07,563339,4,,estimated,61162.32,36886.02,136057.58,,,,
2020-04-07,563339,5,,estimated,56272.66,33937.14,125180.37,,,,
2020-04-07,563339,6,,estimated,52511.2,31668.66,116812.88,,,,
2020-04-07,563339,7,,estimated,47468.36,28627.41,105594.91,,,,
2020-04-07,563339,8,,estimated,47468.36,28627.41,105594.91,,,,
2020-04-07,563339,9,,estimated,41107.63,24791.36,91445.27,,,,
2020-04-07,563339,10,,estimated,40717.16,24555.87,90576.65,,,,
2020-04-07,563339,11,,estimated,37968.33,22898.1,84461.8,,,,
2020-04-07,563339,12,,estimated,37085.09,22365.43,82497.01,,,,
2020-04-07,563339,13,,estimated,36731.88,22152.41,81711.28,,,,
2020-04-07,563339,14,,estimated,36332.37,21911.47,80822.55,,,,
2020-04-07,563339,15,,estimated,35748.07,21559.09,79522.74,,,,
2020-04-07,563339,16,,estimated,35748.07,21559.09,79522.74,,,,
2020-04-07,563339,17,,estimated,35748.07,21559.09,79522.74,,,,
2020-04-07,563339,18,,estimated,35748.07,21559.09,79522.74,,,,
2020-04-07,563339,19,,estimated,34739.57,20950.88,77279.32,,,,
2020-04-07,563339,20,,estimated,30453.87,18366.24,67745.64,,,,
2020-04-07,563342,1,,estimated,186226.78,88482.75,418695.85,,,,
2020-04-07,563342,2,,estimated,124418.03,59115.29,279730.52,,,,
2020-04-07,563342,3,,estimated,95590.65,45418.41,214917.58,,,,
2020-04-07,563342,4,,estimated,72682.6,34534.01,163413.14,,,,
2020-04-07,563342,5,,estimated,65331.46,31041.23,146885.49,,,,
2020-04-07,563342,6,,estimated,53985.83,25650.53,121376.98,,,,
2020-04-07,563342,7,,estimated,48290.52,22944.49,108572.13,,,,
2020-04-07,563342,8,,estimated,48290.52,22944.49,108572.13,,,,
2020-04-07,563342,9,,estimated,48290.52,22944.49,108572.13,,,,
2020-04-07,563342,10,,estimated,48290.52,22944.49,108572.13,,,,
2020-04-07,563342,11,,estimated,40992.68,19477.03,92164.32,,,,
2020-04-07,563342,12,,estimated,40353.79,19173.48,90727.9,,,,
2020-04-07,563342,13,,estimated,40149.7,19076.51,90269.04,,,,
2020-04-07,563342,14,,estimated,40149.7,19076.51,90269.04,,,,
2020-04-07,563342,15,,estimated,38815.3,18442.49,87268.89,,,,
2020-04-07,563342,16,,estimated,33106.6,15730.08,74433.95,,,,
2020-04-07,563342,17,,estimated,33106.6,15730.08,74433.95,,,,
2020-04-07,563342,18,,estimated,33106.6,15730.08,74433.95,,,,
2020-04-07,563342,19,,estimated,33106.6,15730.08,74433.95,,,,
2020-04-07,563342,20,,estimated,33106.6,15730.08,74433.95,,,,
2020-04-07,563689,1,,estimated,125241.01,59506.32,281580.84,,,,
2020-04-07,563689,2,,estimated,86057.91,40889.08,193485.01,,,,
2020-04-07,563689,3,,estimated,70769.6,33625.07,159112.11,,,,
2020-04-07,563689,4,,estimated,63796.26,30311.8,143433.87,,,,
2020-04-07,563689,5,,estimated,56942.46,27055.32,128024.41,,,,
2020-04-07,563689,6,,estimated,52676.35,25028.35,118432.86,,,,
2020-04-07,563689,7,,estimated,49433.78,23487.69,111142.55,,,,
2020-04-07,563689,8,,estimated,47418.99,22530.39,106612.67,,,,
2020-04-07,563689,9,,estimated,43474.21,20656.09,97743.57,,,,
2020-04-07,563689,10,,estimated,41570.77,19751.7,93464.04,,,,
2020-04-07,563689,11,,estimated,38561.47,18321.88,86698.21,,,,
2020-04-07,563689,12,,estimated,35636.82,16932.28,80122.68,,,,
2020-04-07,563689,13,,estimated,35043.85,16650.54,78789.49,,,,
2020-04-07,563689,14,,estimated,35043.85,16650.54,78789.49,,,,
2020-04-07,563689,15,,estimated,34567.07,16424.0,77717.55,,,,
2020-04-07,563689,16,,estimated,32440.53,15413.61,72936.42,,,,
2020-04-07,563689,17,,estimated,31978.04,15193.87,71896.6,,,,
2020-04-07,563689,18,,estimated,31107.62,14780.3,69939.62,,,,
2020-04-07,563689,19,,estimated,31107.62,14780.3,69939.62,,,,
2020-04-07,563689,20,,estimated,31034.33,14745.48,69774.84,,,,
2020-04-07,564286,1,,estimated,105592.21,50170.49,206900.07,,,,
2020-04-07,564286,2,,estimated,105592.21,50170.49,206900.07,,,,
2020-04-07,564286,3,,estimated,105592.21,50170.49,206900.07,,,,
2020-04-07,564286,4,,estimated,83841.7,39836.08,164281.56,,,,
2020-04-07,564286,5,,estimated,76547.99,36370.58,149990.08,,,,
2020-04-07,564286,6,,estimated,68548.43,32569.72,134315.55,,,,
2020-04-07,564286,7,,estimated,62329.0,29614.65,122129.03,,,,
2020-04-07,564286,8,,estimated,62329.0,29614.65,122129.03,,,,
2020-04-07,564286,9,,estimated,62329.0,29614.65,122129.03,,,,
2020-04-07,564286,10,,estimated,61889.26,29405.72,121267.39,,,,
2020-04-07,564286,11,,estimated,60355.82,28677.13,118262.73,,,,
2020-04-07,564286,12,,estimated,57055.93,27109.24,111796.84,,,,
2020-04-07,564286,13,,estimated,57055.93,27109.24,111796.84,,,,
2020-04-07,564286,14,,estimated,57055.93,27109.24,111796.84,,,,
2020-04-07,564286,15,,estimated,56209.66,26707.15,110138.65,,,,
2020-04-07,564286,16,,estimated,54444.03,25868.23,106679.02,,,,
2020-04-07,564286,17,,estimated,54444.03,25868.23,106679.02,,,,
2020-04-07,564286,18,,estimated,51576.94,24505.98,101061.17,,,,
2020-04-07,564286,19,,estimated,51576.94,24505.98,101061.17,,,,
2020-04-07,564286,20,,estimated,51576.94,24505.98,101061.17,,,,
2020-04-07,564647,1,,estimated,105522.66,50137.45,202511.66,,,,
2020-04-07,564647,2,,estimated,65805.95,31266.67,126290.15,,,,
2020-04-07,564647,3,,estimated,40914.63,19439.95,78520.49,,,,
2020-04-07,564647,4,,estimated,40914.63,19439.95,78520.49,,,,
2020-04-07,564647,5,,estimated,40914.63,19439.95,78520.49,,,,
2020-04-07,564647,6,,estimated,38330.3,18212.05,73560.82,,,,
2020-04-07,564647,7,,estimated,36545.2,17363.88,70134.97,,,,
2020-04-07,564647,8,,estimated,36545.2,17363.88,70134.97,,,,
2020-04-07,564647,9,,estimated,36369.86,17280.57,69798.48,,,,
2020-04-07,564647,10,,estimated,35179.35,16714.92,67513.73,,,,
2020-04-07,564647,11,,estimated,32648.0,15512.19,62655.75,,,,
2020-04-07,564647,12,,estimated,31261.57,14853.45,59995.0,,,,
2020-04-07,564647,13,,estimated,31261.57,14853.45,59995.0,,,,
2020-04-07,564647,14,,estimated,30051.22,14278.37,57672.18,,,,
2020-04-07,564647,15,,estimated,27064.9,12859.47,51941.05,,,,
2020-04-07,564647,16,,estimated,27064.9,12859.47,51941.05,,,,
2020-04-07,564647,17,,estimated,27064.9,12859.47,51941.05,,,,
2020-04-07,564647,18,,estimated,26977.99,12818.17,51774.25,,,,
2020-04-07,564647,19,,estimated,26889.45,12776.11,51604.35,,,,
2020-04-07,564647,20,,estimated,26189.23,12443.4,50260.52,,,,
2020-04-07,564895,1,,estimated,91774.33,43605.15,206337.31,,,,
2020-04-07,564895,2,,estimated,91774.33,43605.15,206337.31,,,,
2020-04-07,564895,3,,estimated,91774.33,43605.15,206337.31,,,,
2020-04-07,564895,4,,estimated,91774.33,43605.15,206337.31,,,,
2020-04-07,564895,5,,estimated,91689.94,43565.05,206147.57,,,,
2020-04-07,564895,6,,estimated,74716.87,35500.56,167986.82,,,,
2020-04-07,564895,7,,estimated,74716.87,35500.56,167986.82,,,,
2020-04-07,564895,8,,estimated,74716.87,35500.56,167986.82,,,,
2020-04-07,564895,9,,estimated,74716.87,35500.56,167986.82,,,,
2020-04-07,564895,10,,estimated,73805.85,35067.7,165938.56,,,,
2020-04-07,564895,11,,estimated,67102.3,31882.61,150866.89,,,,
2020-04-07,564895,12,,estimated,61771.05,29349.55,138880.57,,,,
2020-04-07,564895,13,,estimated,61771.05,29349.55,138880.57,,,,
2020-04-07,564895,14,,estimated,61771.05,29349.55,138880.57,,,,
2020-04-07,564895,15,,estimated,61771.05,29349.55,138880.57,,,,
2020-04-07,564895,16,,estimated,59082.12,28071.95,132835.03,,,,
2020-04-07,564895,17,,estimated,59082.12,28071.95,132835.03,,,,
2020-04-07,564895,18,,estimated,59082.12,28071.95,132835.03,,,,
2020-04-07,564895,19,,estimated,59082.12,28071.95,132835.03,,,,
2020-04-07,564895,20,,estimated,55898.6,26559.35,125677.48,,,,
2020-04-07,565724,1,,estimated,135864.11,64553.72,305464.87,,,,
2020-04-07,565724,2,,estimated,93671.88,44506.73,210603.58,,,,
2020-04-07,565724,3,,estimated,77075.29,36621.13,173289.29,,,,
2020-04-07,565724,4,,estimated,67696.93,32165.14,152203.81,,,,
2020-04-07,565724,5,,estimated,61621.06,29278.29,138543.35,,,,
2020-04-07,565724,6,,estimated,56518.67,26853.97,127071.6,,,,
2020-04-07,565724,7,,estimated,53027.08,25194.99,119221.41,,,,
2020-04-07,565724,8,,estimated,50837.85,24154.81,114299.34,,,,
2020-04-07,565724,9,,estimated,46100.25,21903.82,103647.74,,,,
2020-04-07,565724,10,,estimated,44702.64,21239.76,100505.47,,,,
2020-04-07,565724,11,,estimated,41613.96,19772.22,93561.15,,,,
2020-04-07,565724,12,,estimated,38586.82,18333.93,86755.21,,,,
2020-04-07,565724,13,,estimated,38586.82,18333.93,86755.21,,,,
2020-04-07,565724,14,,estimated,37175.63,17663.42,83582.41,,,,
2020-04-07,565724,15,,estimated,37175.63,17663.42,83582.41,,,,
2020-04-07,565724,16,,estimated,34273.27,16284.41,77057.0,,,,
2020-04-07,565724,17,,estimated,34198.48,16248.88,76888.85,,,,
2020-04-07,565724,18,,estimated,34198.48,16248.88,76888.85,,,,
2020-04-07,565724,19,,estimated,33301.16,15822.53,74871.39,,,,
2020-04-07,565724,20,,estimated,31519.09,14975.8,70864.73,,,,
2020-04-07,566061,1,,estimated,27600.7,14319.34,51678.28,,,,
2020-04-07,566061,2,,estimated,25942.13,13458.86,48572.85,,,,
2020-04-07,566061,3,,estimated,21293.21,11046.99,39868.42,,,,
2020-04-07,566061,4,,estimated,18724.19,9714.17,35058.3,,,,
2020-04-07,566061,5,,estimated,16605.64,8615.06,31091.63,,,,
2020-04-07,566061,6,,estimated,13699.69,7107.44,25650.66,,,,
2020-04-07,566061,7,,estimated,12429.04,6448.23,23271.56,,,,
2020-04-07,566061,8,,estimated,11303.16,5864.12,21163.52,,,,
2020-04-07,566061,9,,estimated,11289.65,5857.11,21138.23,,,,
2020-04-07,566061,10,,estimated,11074.3,5745.38,20735.01,,,,
2020-04-07,566061,11,,estimated,9920.5,5146.79,18574.69,,,,
2020-04-07,566061,12,,estimated,9094.56,4718.29,17028.23,,,,
2020-04-07,566061,13,,estimated,9045.76,4692.97,16936.86,,,,
2020-04-07,566061,14,,estimated,8226.67,4268.02,15403.23,,,,
2020-04-07,566061,15,,estimated,7856.72,4076.09,14710.56,,,,
2020-04-07,566061,16,,estimated,7694.49,3991.93,14406.81,,,,
2020-04-07,566061,17,,estimated,7470.73,3875.84,13987.84,,,,
2020-04-07,566061,18,,estimated,7470.73,3875.84,13987.84,,,,
2020-04-07,566061,19,,estimated,7470.73,3875.84,13987.84,,,,
2020-04-07,566061,20,,estimated,7115.0,3691.29,13321.8,,,,
2020-04-07,566403,1,,estimated,1155972.71,549242.43,2598986.99,,,,
2020-04-07,566403,2,,estimated,1155972.71,549242.43,2598986.99,,,,
2020-04-07,566403,3,,estimated,886275.25,421099.88,1992623.04,,,,
2020-04-07,566403,4,,estimated,844322.84,401166.85,1898300.93,,,,
2020-04-07,566403,5,,estimated,840091.2,399156.25,1888786.9,,,,
2020-04-07,566403,6,,estimated,795519.64,377978.77,1788576.14,,,,
2020-04-07,566403,7,,estimated,636124.11,302244.46,1430205.29,,,,
2020-04-07,566403,8,,estimated,556699.6,264507.15,1251634.25,,,,
2020-04-07,566403,9,,estimated,347984.03,165339.19,782376.57,,,,
2020-04-07,566403,10,,estimated,347984.03,165339.19,782376.57,,,,
2020-04-07,566403,11,,estimated,347984.03,165339.19,782376.57,,,,
2020-04-07,566403,12,,estimated,347462.05,165091.18,781202.99,,,,
2020-04-07,566403,13,,estimated,337982.64,160587.19,759890.33,,,,
2020-04-07,566403,14,,estimated,318080.74,151131.11,715144.66,,,,
2020-04-07,566403,15,,estimated,318080.74,151131.11,715144.66,,,,
2020-04-07,566403,16,,estimated,308917.91,146777.54,694543.77,,,,
2020-04-07,566403,17,,estimated,308917.91,146777.54,694543.77,,,,
2020-04-07,566403,18,,estimated,308917.91,146777.54,694543.77,,,,
2020-04-07,566403,19,,estimated,308917.91,146777.54,694543.77,,,,
2020-04-07,566403,20,,estimated,295141.92,140232.09,663571.03,,,,
2020-04-07,566647,1,,estimated,468533.71,222616.49,1053409.82,,,,
2020-04-07,566647,2,,estimated,459885.78,218507.57,1033966.6,,,,
2020-04-07,566647,3,,estimated,140970.29,66979.84,316945.15,,,,
2020-04-07,566647,4,,estimated,115767.21,55004.99,260280.77,,,,
2020-04-07,566647,5,,estimated,111734.75,53089.02,251214.54,,,,
2020-04-07,566647,6,,estimated,101526.13,48238.56,228262.39,,,,
2020-04-07,566647,7,,estimated,98758.73,46923.67,222040.42,,,,
2020-04-07,566647,8,,estimated,98758.73,46923.67,222040.42,,,,
2020-04-07,566647,9,,estimated,92318.9,43863.89,207561.66,,,,
2020-04-07,566647,10,,estimated,92318.9,43863.89,207561.66,,,,
2020-04-07,566647,11,,estimated,92318.9,43863.89,207561.66,,,,
2020-04-07,566647,12,,estimated,92318.9,43863.89,207561.66,,,,
2020-04-07,566647,13,,estimated,92318.9,43863.89,207561.66,,,,
2020-04-07,566647,14,,estimated,88414.27,42008.66,198782.84,,,,
2020-04-07,566647,15,,estimated,84052.61,39936.29,188976.47,,,,
2020-04-07,566647,16,,estimated,83814.79,39823.29,188441.77,,,,
2020-04-07,566647,17,,estimated,83814.79,39823.29,188441.77,,,,
2020-04-07,566647,18,,estimated,83814.79,39823.29,188441.77,,,,
2020-04-07,566647,19,,estimated,83814.79,39823.29,188441.77,,,,
2020-04-07,566647,20,,estimated,80832.58,38406.34,181736.83,,,,
2020-04-07,567251,1,,estimated,74990.73,35630.68,168602.54,,,,
2020-04-07,567251,2,,estimated,62745.22,29812.41,141070.8,,,,
2020-04-07,567251,3,,estimated,59411.8,28228.59,133576.25,,,,
2020-04-07,567251,4,,estimated,43879.75,20848.78,98655.35,,,,
2020-04-07,567251,5,,estimated,43879.75,20848.78,98655.35,,,,
2020-04-07,567251,6,,estimated,39023.91,18541.6,87737.91,,,,
2020-04-07,567251,7,,estimated,39023.91,18541.6,87737.91,,,,
2020-04-07,567251,8,,estimated,37195.91,17673.06,83628.01,,,,
2020-04-07,567251,9,,estimated,36452.14,17319.67,81955.77,,,,
2020-04-07,567251,10,,estimated,33438.52,15887.79,75180.21,,,,
2020-04-07,567251,11,,estimated,28821.42,13694.05,64799.53,,,,
2020-04-07,567251,12,,estimated,27285.35,12964.21,61345.98,,,,
2020-04-07,567251,13,,estimated,26904.13,12783.08,60488.87,,,,
2020-04-07,567251,14,,estimated,26338.54,12514.35,59217.24,,,,
2020-04-07,567251,15,,estimated,24063.01,11433.16,54101.15,,,,
2020-04-07,567251,16,,estimated,22157.93,10528.0,49817.94,,,,
2020-04-07,567251,17,,estimated,21467.37,10199.89,48265.34,,,,
2020-04-07,567251,18,,estimated,21009.08,9982.14,47234.97,,,,
2020-04-07,567251,19,,estimated,20126.6,9562.84,45250.87,,,,
2020-04-07,567251,20,,estimated,19469.26,9250.52,43772.97,,,,
2020-04-07,567434,1,,estimated,61204.51,29080.37,110338.1,,,,
2020-04-07,567434,2,,estimated,58258.56,27680.65,105027.2,,,,
2020-04-07,567434,3,,estimated,58258.56,27680.65,105027.2,,,,
2020-04-07,567434,4,,estimated,46662.3,22170.86,84121.73,,,,
2020-04-07,567434,5,,estimated,42727.53,20301.32,77028.22,,,,
