date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-03-01,205272,7,,estimated,49725.94,17369.8,112571.62,,,,
2020-03-01,205272,8,,estimated,47045.46,16433.48,106503.45,,,,
2020-03-01,205272,9,,estimated,44220.59,15446.72,100108.4,,,,
2020-03-01,205272,10,,estimated,44220.59,15446.72,100108.4,,,,
2020-03-01,205272,11,,estimated,43192.77,15087.69,97781.57,,,,
2020-03-01,205272,12,,estimated,42250.87,14758.68,95649.26,,,,
2020-03-01,205272,13,,estimated,41608.58,14534.32,94195.21,,,,
2020-03-01,205272,14,,estimated,41272.04,14416.76,93433.34,,,,
2020-03-01,205272,15,,estimated,37614.6,13139.18,85153.49,,,,
2020-03-01,205272,16,,estimated,36187.4,12640.64,81922.54,,,,
2020-03-01,205272,17,,estimated,35109.35,12264.07,79482.0,,,,
2020-03-01,205272,18,,estimated,33892.43,11838.99,76727.08,,,,
2020-03-01,205272,19,,estimated,33264.55,11619.66,75305.66,,,,
2020-03-01,205272,20,,estimated,32257.07,11267.74,73024.88,,,,
2020-03-01,205582,1,,estimated,125362.69,51595.57,321771.72,,,,
2020-03-01,205582,2,,estimated,88190.27,36296.51,226360.3,,,,
2020-03-01,205582,3,,estimated,75525.02,31083.86,193852.07,,,,
2020-03-01,205582,4,,estimated,67379.57,27731.44,172944.92,,,,
2020-03-01,205582,5,,estimated,61981.92,25509.92,159090.62,,,,
2020-03-01,205582,6,,estimated,57669.97,23735.26,148023.04,,,,
2020-03-01,205582,7,,estimated,55790.83,22961.86,143199.8,,,,
2020-03-01,205582,8,,estimated,55790.83,22961.86,143199.8,,,,
2020-03-01,205582,9,,estimated,55790.83,22961.86,143199.8,,,,
2020-03-01,205582,10,,estimated,55790.83,22961.86,143199.8,,,,
2020-03-01,205582,11,,estimated,55790.83,22961.86,143199.8,,,,
2020-03-01,205582,12,,estimated,55790.83,22961.86,143199.8,,,,
2020-03-01,205582,13,,estimated,55448.84,22821.1,142321.99,,,,
2020-03-01,205582,14,,estimated,55000.36,22636.52,141170.87,,,,
2020-03-01,205582,15,,estimated,54826.47,22564.95,140724.56,,,,
2020-03-01,205582,16,,estimated,54826.47,22564.95,140724.56,,,,
2020-03-01,205582,17,,estimated,54054.23,22247.12,138742.41,,,,
2020-03-01,205582,18,,estimated,52180.67,21476.02,133933.51,,,,
2020-03-01,205582,19,,estimated,51214.0,21078.17,131452.33,,,,
2020-03-01,205582,20,,estimated,49662.9,20439.78,127471.09,,,,
2020-03-01,205611,1,,estimated,116042.63,47555.16,367712.68,,,,
2020-03-01,205611,2,,estimated,81633.77,33454.14,258678.83,,,,
2020-03-01,205611,3,,estimated,69910.1,28649.7,221529.21,,,,
2020-03-01,205611,4,,estimated,62370.22,25559.79,197637.03,,,,
2020-03-01,205611,5,,estimated,57373.85,23512.24,181804.67,,,,
2020-03-01,205611,6,,estimated,53382.47,21876.55,169156.91,,,,
2020-03-01,205611,7,,estimated,51643.04,21163.71,163645.02,,,,
2020-03-01,205611,8,,estimated,51643.04,21163.71,163645.02,,,,
2020-03-01,205611,9,,estimated,49467.59,20272.2,156751.52,,,,
2020-03-01,205611,10,,estimated,49467.59,20272.2,156751.52,,,,
2020-03-01,205611,11,,estimated,48792.93,19995.71,154613.68,,,,
2020-03-01,205611,12,,estimated,47728.91,19559.67,151242.04,,,,
2020-03-01,205611,13,,estimated,47003.34,19262.33,148942.89,,,,
2020-03-01,205611,14,,estimated,46623.17,19106.53,147738.21,,,,
2020-03-01,205611,15,,estimated,44416.1,18202.06,140744.5,,,,
2020-03-01,205611,16,,estimated,43268.11,17731.6,137106.78,,,,
2020-03-01,205611,17,,estimated,41979.12,17203.37,133022.28,,,,
2020-03-01,205611,18,,estimated,40524.09,16607.08,128411.62,,,,
2020-03-01,205611,19,,estimated,39773.36,16299.43,126032.72,,,,
2020-03-01,205611,20,,estimated,38568.75,15805.77,122215.59,,,,
2020-03-01,205761,1,,estimated,120278.86,49503.22,308722.92,,,,
2020-03-01,205761,2,,estimated,83671.68,34436.79,214762.31,,,,
2020-03-01,205761,3,,estimated,71655.35,29491.22,183919.68,,,,
2020-03-01,205761,4,,estimated,62868.62,25874.86,161366.55,,,,
2020-03-01,205761,5,,estimated,57832.32,23802.07,148439.75,,,,
2020-03-01,205761,6,,estimated,53809.06,22146.22,138113.12,,,,
2020-03-01,205761,7,,estimated,52055.72,21424.59,133612.78,,,,
2020-03-01,205761,8,,estimated,51115.68,21037.7,131199.97,,,,
2020-03-01,205761,9,,estimated,48272.99,19867.74,123903.57,,,,
2020-03-01,205761,10,,estimated,48272.99,19867.74,123903.57,,,,
2020-03-01,205761,11,,estimated,47182.2,19418.8,121103.79,,,,
2020-03-01,205761,12,,estimated,46153.3,18995.33,118462.89,,,,
2020-03-01,205761,13,,estimated,45451.68,18706.57,116662.04,,,,
2020-03-01,205761,14,,estimated,45084.06,18555.27,115718.46,,,,
2020-03-01,205761,15,,estimated,42498.74,17491.22,109082.63,,,,
2020-03-01,205761,16,,estimated,40364.95,16613.02,103605.79,,,,
2020-03-01,205761,17,,estimated,39162.45,16118.11,100519.3,,,,
2020-03-01,205761,18,,estimated,38441.64,15821.44,98669.17,,,,
2020-03-01,205761,19,,estimated,37729.48,15528.34,96841.26,,,,
2020-03-01,205761,20,,estimated,36586.78,15058.04,93908.25,,,,
2020-03-01,206361,1,,estimated,120278.86,43010.1,206520.82,,,,
2020-03-01,206361,2,,estimated,83671.68,29919.87,143665.68,,,,
2020-03-01,206361,3,,estimated,71655.35,25622.99,123033.44,,,,
2020-03-01,206361,4,,estimated,62868.62,22480.97,107946.48,,,,
2020-03-01,206361,5,,estimated,57832.32,20680.06,99299.07,,,,
2020-03-01,206361,6,,estimated,53809.06,19241.39,92391.05,,,,
2020-03-01,206361,7,,estimated,52055.72,18614.42,89380.54,,,,
2020-03-01,206361,8,,estimated,49916.17,17849.35,85706.9,,,,
2020-03-01,206361,9,,estimated,47140.19,16856.7,80940.49,,,,
2020-03-01,206361,10,,estimated,47140.19,16856.7,80940.49,,,,
2020-03-01,206361,11,,estimated,46074.98,16475.79,79111.52,,,,
2020-03-01,206361,12,,estimated,45070.23,16116.51,77386.35,,,,
2020-03-01,206361,13,,estimated,44385.08,15871.51,76209.93,,,,
2020-03-01,206361,14,,estimated,44026.09,15743.14,75593.53,,,,
2020-03-01,206361,15,,estimated,40377.42,14438.42,69328.71,,,,
2020-03-01,206361,16,,estimated,38350.14,13713.5,65847.84,,,,
2020-03-01,206361,17,,estimated,37207.66,13304.96,63886.18,,,,
2020-03-01,206361,18,,estimated,36522.83,13060.07,62710.31,,,,
2020-03-01,206361,19,,estimated,35846.22,12818.13,61548.56,,,,
2020-03-01,206361,20,,estimated,34760.55,12429.9,59684.45,,,,
2020-03-01,206363,1,,estimated,128087.12,56364.83,259084.39,,,,
2020-03-01,206363,2,,estimated,92226.14,40584.18,186547.66,,,,
2020-03-01,206363,3,,estimated,78981.29,34755.78,159757.05,,,,
2020-03-01,206363,4,,estimated,69296.23,30493.86,140166.89,,,,
2020-03-01,206363,5,,estimated,63745.04,28051.05,128938.38,,,,
2020-03-01,206363,6,,estimated,59310.44,26099.61,119968.43,,,,
2020-03-01,206363,7,,estimated,57377.85,25249.17,116059.33,,,,
2020-03-01,206363,8,,estimated,55019.56,24211.4,111289.16,,,,
2020-03-01,206363,9,,estimated,51959.77,22864.93,105100.07,,,,
2020-03-01,206363,10,,estimated,51648.35,22727.89,104470.15,,,,
2020-03-01,206363,11,,estimated,49066.12,21591.58,99247.03,,,,
2020-03-01,206363,12,,estimated,47996.14,21120.74,97082.76,,,,
2020-03-01,206363,13,,estimated,47266.51,20799.67,95606.93,,,,
2020-03-01,206363,14,,estimated,46884.21,20631.43,94833.64,,,,
2020-03-01,206363,15,,estimated,42998.68,18921.6,86974.3,,,,
2020-03-01,206363,16,,estimated,40839.8,17971.59,82607.49,,,,
2020-03-01,206363,17,,estimated,39623.15,17436.2,80146.55,,,,
2020-03-01,206363,18,,estimated,38893.86,17115.27,78671.39,,,,
2020-03-01,206363,19,,estimated,38173.33,16798.2,77213.96,,,,
2020-03-01,206363,20,,estimated,36349.73,15995.73,73525.33,,,,
2020-03-01,206440,1,,estimated,188180.69,77449.6,483008.34,,,,
2020-03-01,206440,2,,estimated,163819.89,67423.42,420480.85,,,,
2020-03-01,206440,3,,estimated,140293.39,57740.61,360094.74,,,,
2020-03-01,206440,4,,estimated,123090.05,50660.22,315938.48,,,,
2020-03-01,206440,5,,estimated,123090.05,50660.22,315938.48,,,,
2020-03-01,206440,6,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,7,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,8,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,9,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,10,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,11,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,12,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,13,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,14,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,15,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,16,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,17,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,18,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,19,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206440,20,,estimated,120872.09,49747.38,310245.58,,,,
2020-03-01,206471,1,,estimated,143093.34,58892.99,367281.45,,,,
2020-03-01,206471,2,,estimated,106734.4,43928.72,273958.0,,,,
2020-03-01,206471,3,,estimated,91406.0,37620.01,234614.2,,,,
2020-03-01,206471,4,,estimated,80197.39,33006.87,205844.76,,,,
2020-03-01,206471,5,,estimated,75523.96,31083.43,193849.34,,,,
2020-03-01,206471,6,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,7,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,8,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,9,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,10,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,11,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,12,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,13,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,14,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,15,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,16,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,17,,estimated,72648.32,29899.9,186468.37,,,,
2020-03-01,206471,18,,estimated,72425.52,29808.2,185896.49,,,,
2020-03-01,206471,19,,estimated,71083.81,29255.99,182452.69,,,,
2020-03-01,206471,20,,estimated,67089.88,27612.21,172201.37,,,,
2020-03-01,207288,1,,estimated,101992.78,34519.36,420774.52,,,,
2020-03-01,207288,2,,estimated,62116.09,21023.13,256261.93,,,,
2020-03-01,207288,3,,estimated,51135.87,17306.88,210962.69,,,,
2020-03-01,207288,4,,estimated,42900.03,14519.47,176985.47,,,,
2020-03-01,207288,5,,estimated,38017.68,12867.05,156843.16,,,,
2020-03-01,207288,6,,estimated,34381.36,11636.34,141841.41,,,,
2020-03-01,207288,7,,estimated,31922.34,10804.08,131696.65,,,,
2020-03-01,207288,8,,estimated,27514.55,9312.27,113512.15,,,,
2020-03-01,207288,9,,estimated,27030.9,9148.58,111516.87,,,,
2020-03-01,207288,10,,estimated,26612.25,9006.89,109789.7,,,,
2020-03-01,207288,11,,estimated,24801.53,8394.05,102319.52,,,,
2020-03-01,207288,12,,estimated,24260.68,8211.0,100088.21,,,,
2020-03-01,207288,13,,estimated,22685.93,7678.03,93591.53,,,,
2020-03-01,207288,14,,estimated,22502.44,7615.93,92834.53,,,,
2020-03-01,207288,15,,estimated,20223.2,6844.52,83431.49,,,,
2020-03-01,207288,16,,estimated,19819.72,6707.96,81766.9,,,,
2020-03-01,207288,17,,estimated,19229.26,6508.12,79330.94,,,,
2020-03-01,207288,18,,estimated,19229.26,6508.12,79330.94,,,,
2020-03-01,207288,19,,estimated,19229.26,6508.12,79330.94,,,,
2020-03-01,207288,20,,estimated,19229.26,6508.12,79330.94,,,,
2020-03-01,207774,1,,estimated,111749.92,50798.69,836963.17,,,,
2020-03-01,207774,2,,estimated,70101.91,31866.56,525035.9,,,,
2020-03-01,207774,3,,estimated,57710.07,26233.54,432225.85,,,,
2020-03-01,207774,4,,estimated,48415.43,22008.43,362612.6,,,,
2020-03-01,207774,5,,estimated,42905.39,19503.71,321344.59,,,,
2020-03-01,207774,6,,estimated,39995.06,18180.74,299547.32,,,,
2020-03-01,207774,7,,estimated,37134.55,16880.43,278123.22,,,,
2020-03-01,207774,8,,estimated,34331.83,15606.38,257132.0,,,,
2020-03-01,207774,9,,estimated,33728.37,15332.06,252612.26,,,,
2020-03-01,207774,10,,estimated,33205.98,15094.6,248699.83,,,,
2020-03-01,207774,11,,estimated,30946.64,14067.56,231778.22,,,,
2020-03-01,207774,12,,estimated,30271.78,13760.79,226723.81,,,,
2020-03-01,207774,13,,estimated,28306.87,12867.59,212007.39,,,,
2020-03-01,207774,14,,estimated,28077.92,12763.51,210292.61,,,,
2020-03-01,207774,15,,estimated,25233.98,11470.73,188992.65,,,,
2020-03-01,207774,16,,estimated,24730.53,11241.87,185221.98,,,,
2020-03-01,207774,17,,estimated,23993.78,10906.96,179704.01,,,,
2020-03-01,207774,18,,estimated,23993.78,10906.96,179704.01,,,,
2020-03-01,207774,19,,estimated,23993.78,10906.96,179704.01,,,,
2020-03-01,207774,20,,estimated,23185.11,10539.37,173647.43,,,,
2020-03-01,207802,1,,estimated,102922.4,44929.41,253440.19,,,,
2020-03-01,207802,2,,estimated,62806.48,27417.34,154657.16,,,,
2020-03-01,207802,3,,estimated,51704.23,22570.79,127318.53,,,,
2020-03-01,207802,4,,estimated,43376.85,18935.59,106812.87,,,,
2020-03-01,207802,5,,estimated,38440.23,16780.57,94656.75,,,,
2020-03-01,207802,6,,estimated,34780.38,15182.91,85644.58,,,,
2020-03-01,207802,7,,estimated,32292.82,14097.0,79519.12,,,,
2020-03-01,207802,8,,estimated,27840.9,12153.57,68556.53,,,,
2020-03-01,207802,9,,estimated,27351.52,11939.94,67351.46,,,,
2020-03-01,207802,10,,estimated,26927.9,11755.02,66308.32,,,,
2020-03-01,207802,11,,estimated,25095.7,10955.2,61796.66,,,,
2020-03-01,207802,12,,estimated,24548.44,10716.29,60449.04,,,,
2020-03-01,207802,13,,estimated,22955.01,10020.71,56525.32,,,,
2020-03-01,207802,14,,estimated,22769.34,9939.65,56068.12,,,,
2020-03-01,207802,15,,estimated,20463.08,8932.89,50389.09,,,,
2020-03-01,207802,16,,estimated,20054.81,8754.66,49383.75,,,,
2020-03-01,207802,17,,estimated,19457.35,8493.85,47912.54,,,,
2020-03-01,207802,18,,estimated,19457.35,8493.85,47912.54,,,,
2020-03-01,207802,19,,estimated,19457.35,8493.85,47912.54,,,,
2020-03-01,207802,20,,estimated,19457.35,8493.85,47912.54,,,,
2020-03-01,207966,1,,estimated,136186.29,61522.49,247288.58,,,,
2020-03-01,207966,2,,estimated,94878.04,42861.39,172280.61,,,,
2020-03-01,207966,3,,estimated,78106.61,35284.85,141826.85,,,,
2020-03-01,207966,4,,estimated,71436.56,32271.64,129715.3,,,,
2020-03-01,207966,5,,estimated,67754.36,30608.2,123029.13,,,,
2020-03-01,207966,6,,estimated,63808.18,28825.5,115863.6,,,,
2020-03-01,207966,7,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,8,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,9,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,10,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,11,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,12,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,13,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,14,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,15,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,16,,estimated,61495.94,27780.94,111665.01,,,,
2020-03-01,207966,17,,estimated,61433.98,27752.95,111552.51,,,,
2020-03-01,207966,18,,estimated,56907.06,25707.91,103332.48,,,,
2020-03-01,207966,19,,estimated,55852.83,25231.66,101418.2,,,,
2020-03-01,207966,20,,estimated,53450.44,24146.37,97055.9,,,,
2020-03-01,208532,1,,estimated,136186.29,56050.25,349552.94,,,,
2020-03-01,208532,2,,estimated,94878.04,39049.0,243525.97,,,,
2020-03-01,208532,3,,estimated,78106.61,32146.37,200478.3,,,,
2020-03-01,208532,4,,estimated,71436.56,29401.17,183358.1,,,,
2020-03-01,208532,5,,estimated,67754.36,27885.69,173906.92,,,,
2020-03-01,208532,6,,estimated,63808.18,26261.56,163778.14,,,,
2020-03-01,208532,7,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,8,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,9,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,10,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,11,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,12,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,13,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,14,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,15,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,16,,estimated,61495.94,25309.91,157843.25,,,,
2020-03-01,208532,17,,estimated,61433.98,25284.41,157684.23,,,,
2020-03-01,208532,18,,estimated,56907.06,23421.26,146064.86,,,,
2020-03-01,208532,19,,estimated,55852.83,22987.37,143358.95,,,,
2020-03-01,208532,20,,estimated,53450.44,21998.62,137192.65,,,,
2020-03-01,210022,1,,estimated,136186.29,59096.56,295227.86,,,,
2020-03-01,210022,2,,estimated,94878.04,41171.3,205678.86,,,,
2020-03-01,210022,3,,estimated,78106.61,33893.52,169321.36,,,,
2020-03-01,210022,4,,estimated,71436.56,30999.12,154861.86,,,,
2020-03-01,210022,5,,estimated,67754.36,29401.27,146879.51,,,,
2020-03-01,210022,6,,estimated,63808.18,27688.87,138324.88,,,,
2020-03-01,210022,7,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,8,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,9,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,10,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,11,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,12,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,13,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,14,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,15,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,16,,estimated,61495.94,26685.49,133312.35,,,,
2020-03-01,210022,17,,estimated,61433.98,26658.61,133178.05,,,,
2020-03-01,210022,18,,estimated,56907.06,24694.2,123364.48,,,,
2020-03-01,210022,19,,estimated,55852.83,24236.73,121079.1,,,,
2020-03-01,210022,20,,estimated,53450.44,23194.24,115871.12,,,,
2020-03-01,210413,1,,estimated,109205.11,44945.59,280299.64,,,,
2020-03-01,210413,2,,estimated,68009.06,27990.52,174560.64,,,,
2020-03-01,210413,3,,estimated,55987.16,23042.66,143703.72,,,,
2020-03-01,210413,4,,estimated,48954.97,20148.42,125654.02,,,,
2020-03-01,210413,5,,estimated,43727.8,17997.07,112237.3,,,,
2020-03-01,210413,6,,estimated,40519.89,16676.79,104003.46,,,,
2020-03-01,210413,7,,estimated,39051.54,16072.46,100234.61,,,,
2020-03-01,210413,8,,estimated,37372.98,15381.61,95926.22,,,,
2020-03-01,210413,9,,estimated,36716.06,15111.24,94240.08,,,,
2020-03-01,210413,10,,estimated,36716.06,15111.24,94240.08,,,,
2020-03-01,210413,11,,estimated,36140.22,14874.24,92762.05,,,,
2020-03-01,210413,12,,estimated,35352.11,14549.88,90739.18,,,,
2020-03-01,210413,13,,estimated,33530.6,13800.2,86063.87,,,,
2020-03-01,210413,14,,estimated,33259.39,13688.58,85367.76,,,,
2020-03-01,210413,15,,estimated,30585.34,12588.02,78504.2,,,,
2020-03-01,210413,16,,estimated,29552.39,12162.89,75852.89,,,,
2020-03-01,210413,17,,estimated,28671.99,11800.54,73593.16,,,,
2020-03-01,210413,18,,estimated,28671.99,11800.54,73593.16,,,,
2020-03-01,210413,19,,estimated,28442.8,11706.22,73004.89,,,,
2020-03-01,210413,20,,estimated,28069.71,11552.66,72047.27,,,,
2020-03-01,212377,1,,estimated,109205.11,44945.59,280299.64,,,,
2020-03-01,212377,2,,estimated,68009.06,27990.52,174560.64,,,,
2020-03-01,212377,3,,estimated,55987.16,23042.66,143703.72,,,,
2020-03-01,212377,4,,estimated,48954.97,20148.42,125654.02,,,,
2020-03-01,212377,5,,estimated,43727.8,17997.07,112237.3,,,,
2020-03-01,212377,6,,estimated,40519.89,16676.79,104003.46,,,,
2020-03-01,212377,7,,estimated,39051.54,16072.46,100234.61,,,,
2020-03-01,212377,8,,estimated,37372.98,15381.61,95926.22,,,,
2020-03-01,212377,9,,estimated,36716.06,15111.24,94240.08,,,,
2020-03-01,212377,10,,estimated,36716.06,15111.24,94240.08,,,,
2020-03-01,212377,11,,estimated,36140.22,14874.24,92762.05,,,,
2020-03-01,212377,12,,estimated,35352.11,14549.88,90739.18,,,,
2020-03-01,212377,13,,estimated,33530.6,13800.2,86063.87,,,,
2020-03-01,212377,14,,estimated,33259.39,13688.58,85367.76,,,,
2020-03-01,212377,15,,estimated,30585.34,12588.02,78504.2,,,,
2020-03-01,212377,16,,estimated,29552.39,12162.89,75852.89,,,,
2020-03-01,212377,17,,estimated,28671.99,11800.54,73593.16,,,,
2020-03-01,212377,18,,estimated,28671.99,11800.54,73593.16,,,,
2020-03-01,212377,19,,estimated,28442.8,11706.22,73004.89,,,,
2020-03-01,212377,20,,estimated,28069.71,11552.66,72047.27,,,,
2020-03-01,214099,1,,estimated,109205.11,49216.47,182611.48,,,,
2020-03-01,214099,2,,estimated,68009.06,30650.27,113723.93,,,,
2020-03-01,214099,3,,estimated,55987.16,25232.25,93621.06,,,,
2020-03-01,214099,4,,estimated,48954.97,22062.99,81861.92,,,,
2020-03-01,214099,5,,estimated,43727.8,19707.21,73121.11,,,,
2020-03-01,214099,6,,estimated,40519.89,18261.47,67756.87,,,,
2020-03-01,214099,7,,estimated,39051.54,17599.71,65301.51,,,,
2020-03-01,214099,8,,estimated,37372.98,16843.23,62494.66,,,,
2020-03-01,214099,9,,estimated,36716.06,16547.16,61396.16,,,,
2020-03-01,214099,10,,estimated,36716.06,16547.16,61396.16,,,,
2020-03-01,214099,11,,estimated,35067.05,15803.99,58638.7,,,,
2020-03-01,214099,12,,estimated,34302.34,15459.35,57359.97,,,,
2020-03-01,214099,13,,estimated,32534.92,14662.81,54404.51,,,,
2020-03-01,214099,14,,estimated,32271.77,14544.21,53964.47,,,,
2020-03-01,214099,15,,estimated,29677.12,13374.86,49625.73,,,,
