date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-04-29,110409,10,,estimated,38412.64,,,,
2023-04-29,110409,11,,estimated,32587.02,,,,
2023-04-29,110409,12,,estimated,32587.02,,,,
2023-04-29,110409,13,,estimated,31337.63,,,,
2023-04-29,110409,14,,estimated,30715.3,,,,
2023-04-29,110409,15,,estimated,29297.49,,,,
2023-04-29,110409,16,,estimated,28505.86,,,,
2023-04-29,110409,17,,estimated,27782.92,,,,
2023-04-29,110409,18,,estimated,26399.58,,,,
2023-04-29,110409,19,,estimated,25625.56,,,,
2023-04-29,110409,20,,estimated,24131.26,,,,
2023-04-29,110435,1,,estimated,140817.12,,,,
2023-04-29,110435,2,,estimated,97390.47,,,,
2023-04-29,110435,3,,estimated,79261.87,,,,
2023-04-29,110435,4,,estimated,62412.57,,,,
2023-04-29,110435,5,,estimated,58223.16,,,,
2023-04-29,110435,6,,estimated,53880.48,,,,
2023-04-29,110435,7,,estimated,50041.72,,,,
2023-04-29,110435,8,,estimated,47340.49,,,,
2023-04-29,110435,9,,estimated,42129.19,,,,
2023-04-29,110435,10,,estimated,39578.52,,,,
2023-04-29,110435,11,,estimated,33576.08,,,,
2023-04-29,110435,12,,estimated,33576.08,,,,
2023-04-29,110435,13,,estimated,32288.77,,,,
2023-04-29,110435,14,,estimated,31647.56,,,,
2023-04-29,110435,15,,estimated,30186.72,,,,
2023-04-29,110435,16,,estimated,29371.06,,,,
2023-04-29,110435,17,,estimated,28626.18,,,,
2023-04-29,110435,18,,estimated,27200.85,,,,
2023-04-29,110435,19,,estimated,26403.34,,,,
2023-04-29,110435,20,,estimated,24863.69,,,,
2023-04-29,110632,1,,estimated,167153.61,,,,
2023-04-29,110632,2,,estimated,124609.05,,,,
2023-04-29,110632,3,,estimated,101413.94,,,,
2023-04-29,110632,4,,estimated,79855.67,,,,
2023-04-29,110632,5,,estimated,74495.42,,,,
2023-04-29,110632,6,,estimated,68939.06,,,,
2023-04-29,110632,7,,estimated,66083.87,,,,
2023-04-29,110632,8,,estimated,63482.74,,,,
2023-04-29,110632,9,,estimated,57545.98,,,,
2023-04-29,110632,10,,estimated,52622.11,,,,
2023-04-29,110632,11,,estimated,48022.31,,,,
2023-04-29,110632,12,,estimated,46198.22,,,,
2023-04-29,110632,13,,estimated,45551.79,,,,
2023-04-29,110632,14,,estimated,43265.83,,,,
2023-04-29,110632,15,,estimated,43265.83,,,,
2023-04-29,110632,16,,estimated,42112.6,,,,
2023-04-29,110632,17,,estimated,41044.59,,,,
2023-04-29,110632,18,,estimated,39000.96,,,,
2023-04-29,110632,19,,estimated,37857.49,,,,
2023-04-29,110632,20,,estimated,35649.95,,,,
2023-04-29,200181,1,,estimated,90255.64,,,,
2023-04-29,200181,2,,estimated,62013.36,,,,
2023-04-29,200181,3,,estimated,50469.91,,,,
2023-04-29,200181,4,,estimated,39741.06,,,,
2023-04-29,200181,5,,estimated,36382.14,,,,
2023-04-29,200181,6,,estimated,32843.72,,,,
2023-04-29,200181,7,,estimated,31483.43,,,,
2023-04-29,200181,8,,estimated,28469.69,,,,
2023-04-29,200181,9,,estimated,25690.47,,,,
2023-04-29,200181,10,,estimated,25690.47,,,,
2023-04-29,200181,11,,estimated,25690.47,,,,
2023-04-29,200181,12,,estimated,25690.47,,,,
2023-04-29,200181,13,,estimated,25636.04,,,,
2023-04-29,200181,14,,estimated,25636.04,,,,
2023-04-29,200181,15,,estimated,24282.76,,,,
2023-04-29,200181,16,,estimated,23259.83,,,,
2023-04-29,200181,17,,estimated,23165.45,,,,
2023-04-29,200181,18,,estimated,22964.64,,,,
2023-04-29,200181,19,,estimated,22291.32,,,,
2023-04-29,200181,20,,estimated,21371.0,,,,
2023-04-29,201184,1,,estimated,341598.88,,,,
2023-04-29,201184,2,,estimated,303009.63,,,,
2023-04-29,201184,3,,estimated,246606.76,,,,
2023-04-29,201184,4,,estimated,246606.76,,,,
2023-04-29,201184,5,,estimated,246606.76,,,,
2023-04-29,201184,6,,estimated,246606.76,,,,
2023-04-29,201184,7,,estimated,246606.76,,,,
2023-04-29,201184,8,,estimated,246606.76,,,,
2023-04-29,201184,9,,estimated,246606.76,,,,
2023-04-29,201184,10,,estimated,246606.76,,,,
2023-04-29,201184,11,,estimated,246606.76,,,,
2023-04-29,201184,12,,estimated,186259.09,,,,
2023-04-29,201184,13,,estimated,178645.84,,,,
2023-04-29,201184,14,,estimated,154583.24,,,,
2023-04-29,201184,15,,estimated,135022.98,,,,
2023-04-29,201184,16,,estimated,135022.98,,,,
2023-04-29,201184,17,,estimated,130502.37,,,,
2023-04-29,201184,18,,estimated,105419.14,,,,
2023-04-29,201184,19,,estimated,102328.4,,,,
2023-04-29,201184,20,,estimated,94429.45,,,,
2023-04-29,201351,1,,estimated,341598.88,,,,
2023-04-29,201351,2,,estimated,303009.63,,,,
2023-04-29,201351,3,,estimated,246606.76,,,,
2023-04-29,201351,4,,estimated,246606.76,,,,
2023-04-29,201351,5,,estimated,246606.76,,,,
2023-04-29,201351,6,,estimated,246606.76,,,,
2023-04-29,201351,7,,estimated,246606.76,,,,
2023-04-29,201351,8,,estimated,246606.76,,,,
2023-04-29,201351,9,,estimated,246606.76,,,,
2023-04-29,201351,10,,estimated,246606.76,,,,
2023-04-29,201351,11,,estimated,246606.76,,,,
2023-04-29,201351,12,,estimated,186259.09,,,,
2023-04-29,201351,13,,estimated,178645.84,,,,
2023-04-29,201351,14,,estimated,154583.24,,,,
2023-04-29,201351,15,,estimated,135022.98,,,,
2023-04-29,201351,16,,estimated,135022.98,,,,
2023-04-29,201351,17,,estimated,130502.37,,,,
2023-04-29,201351,18,,estimated,105419.14,,,,
2023-04-29,201351,19,,estimated,102328.4,,,,
2023-04-29,201351,20,,estimated,94429.45,,,,
2023-04-29,201486,1,,estimated,130392.14,,,,
2023-04-29,201486,2,,estimated,87747.53,,,,
2023-04-29,201486,3,,estimated,71413.88,,,,
2023-04-29,201486,4,,estimated,58788.87,,,,
2023-04-29,201486,5,,estimated,55081.26,,,,
2023-04-29,201486,6,,estimated,49724.27,,,,
2023-04-29,201486,7,,estimated,47664.86,,,,
2023-04-29,201486,8,,estimated,43331.34,,,,
2023-04-29,201486,9,,estimated,36469.72,,,,
2023-04-29,201486,10,,estimated,35733.11,,,,
2023-04-29,201486,11,,estimated,32658.74,,,,
2023-04-29,201486,12,,estimated,30717.65,,,,
2023-04-29,201486,13,,estimated,29462.04,,,,
2023-04-29,201486,14,,estimated,28565.76,,,,
2023-04-29,201486,15,,estimated,25029.98,,,,
2023-04-29,201486,16,,estimated,23683.1,,,,
2023-04-29,201486,17,,estimated,23683.1,,,,
2023-04-29,201486,18,,estimated,23683.1,,,,
2023-04-29,201486,19,,estimated,23205.39,,,,
2023-04-29,201486,20,,estimated,22037.38,,,,
2023-04-29,201632,1,,estimated,131869.99,,,,
2023-04-29,201632,2,,estimated,87747.53,,,,
2023-04-29,201632,3,,estimated,71413.88,,,,
2023-04-29,201632,4,,estimated,58788.87,,,,
2023-04-29,201632,5,,estimated,55081.26,,,,
2023-04-29,201632,6,,estimated,49724.27,,,,
2023-04-29,201632,7,,estimated,47664.86,,,,
2023-04-29,201632,8,,estimated,43331.34,,,,
2023-04-29,201632,9,,estimated,36469.72,,,,
2023-04-29,201632,10,,estimated,35733.11,,,,
2023-04-29,201632,11,,estimated,32658.74,,,,
2023-04-29,201632,12,,estimated,30717.65,,,,
2023-04-29,201632,13,,estimated,29462.04,,,,
2023-04-29,201632,14,,estimated,28565.76,,,,
2023-04-29,201632,15,,estimated,25029.98,,,,
2023-04-29,201632,16,,estimated,23683.1,,,,
2023-04-29,201632,17,,estimated,23683.1,,,,
2023-04-29,201632,18,,estimated,23683.1,,,,
2023-04-29,201632,19,,estimated,23205.39,,,,
2023-04-29,201632,20,,estimated,22037.38,,,,
2023-04-29,201925,1,,estimated,138448.63,,,,
2023-04-29,201925,2,,estimated,95900.96,,,,
2023-04-29,201925,3,,estimated,78049.62,,,,
2023-04-29,201925,4,,estimated,68977.46,,,,
2023-04-29,201925,5,,estimated,64627.3,,,,
2023-04-29,201925,6,,estimated,59344.19,,,,
2023-04-29,201925,7,,estimated,56886.37,,,,
2023-04-29,201925,8,,estimated,55428.18,,,,
2023-04-29,201925,9,,estimated,53102.35,,,,
2023-04-29,201925,10,,estimated,52029.8,,,,
2023-04-29,201925,11,,estimated,48563.58,,,,
2023-04-29,201925,12,,estimated,45677.21,,,,
2023-04-29,201925,13,,estimated,45083.19,,,,
2023-04-29,201925,14,,estimated,43711.71,,,,
2023-04-29,201925,15,,estimated,41427.74,,,,
2023-04-29,201925,16,,estimated,41183.49,,,,
2023-04-29,201925,17,,estimated,39252.03,,,,
2023-04-29,201925,18,,estimated,36883.31,,,,
2023-04-29,201925,19,,estimated,36116.06,,,,
2023-04-29,201925,20,,estimated,34298.24,,,,
2023-04-29,202502,1,,estimated,147400.05,,,,
2023-04-29,202502,2,,estimated,115440.47,,,,
2023-04-29,202502,3,,estimated,93952.02,,,,
2023-04-29,202502,4,,estimated,83031.46,,,,
2023-04-29,202502,5,,estimated,77794.98,,,,
2023-04-29,202502,6,,estimated,71435.46,,,,
2023-04-29,202502,7,,estimated,68476.87,,,,
2023-04-29,202502,8,,estimated,64935.87,,,,
2023-04-29,202502,9,,estimated,62211.1,,,,
2023-04-29,202502,10,,estimated,60954.57,,,,
2023-04-29,202502,11,,estimated,56893.8,,,,
2023-04-29,202502,12,,estimated,53512.32,,,,
2023-04-29,202502,13,,estimated,52816.42,,,,
2023-04-29,202502,14,,estimated,51209.69,,,,
2023-04-29,202502,15,,estimated,48533.95,,,,
2023-04-29,202502,16,,estimated,48247.81,,,,
2023-04-29,202502,17,,estimated,45985.05,,,,
2023-04-29,202502,18,,estimated,43210.03,,,,
2023-04-29,202502,19,,estimated,42311.16,,,,
2023-04-29,202502,20,,estimated,40181.54,,,,
2023-04-29,204586,1,,estimated,162105.1,,,,
2023-04-29,204586,2,,estimated,151259.35,,,,
2023-04-29,204586,3,,estimated,123103.52,,,,
2023-04-29,204586,4,,estimated,108794.55,,,,
2023-04-29,204586,5,,estimated,101933.31,,,,
2023-04-29,204586,6,,estimated,93600.58,,,,
2023-04-29,204586,7,,estimated,89724.0,,,,
2023-04-29,204586,8,,estimated,85084.31,,,,
2023-04-29,204586,9,,estimated,81514.11,,,,
2023-04-29,204586,10,,estimated,79867.71,,,,
2023-04-29,204586,11,,estimated,74546.97,,,,
2023-04-29,204586,12,,estimated,70116.3,,,,
2023-04-29,204586,13,,estimated,69204.47,,,,
2023-04-29,204586,14,,estimated,67099.22,,,,
2023-04-29,204586,15,,estimated,63593.25,,,,
2023-04-29,204586,16,,estimated,63218.32,,,,
2023-04-29,204586,17,,estimated,60253.48,,,,
2023-04-29,204586,18,,estimated,56617.44,,,,
2023-04-29,204586,19,,estimated,55439.67,,,,
2023-04-29,204586,20,,estimated,52649.27,,,,
2023-04-29,204934,1,,estimated,145170.08,,,,
2023-04-29,204934,2,,estimated,100893.32,,,,
2023-04-29,204934,3,,estimated,82112.7,,,,
2023-04-29,204934,4,,estimated,72568.27,,,,
2023-04-29,204934,5,,estimated,67991.65,,,,
2023-04-29,204934,6,,estimated,62433.52,,,,
2023-04-29,204934,7,,estimated,59847.75,,,,
2023-04-29,204934,8,,estimated,56752.97,,,,
2023-04-29,204934,9,,estimated,54371.55,,,,
2023-04-29,204934,10,,estimated,53273.36,,,,
2023-04-29,204934,11,,estimated,49724.3,,,,
2023-04-29,204934,12,,estimated,46768.94,,,,
2023-04-29,204934,13,,estimated,46160.73,,,,
2023-04-29,204934,14,,estimated,44756.47,,,,
2023-04-29,204934,15,,estimated,42417.9,,,,
2023-04-29,204934,16,,estimated,42167.82,,,,
2023-04-29,204934,17,,estimated,40190.2,,,,
2023-04-29,204934,18,,estimated,37764.87,,,,
2023-04-29,204934,19,,estimated,36979.27,,,,
2023-04-29,204934,20,,estimated,35118.01,,,,
2023-04-29,204964,1,,estimated,145170.08,,,,
2023-04-29,204964,2,,estimated,105954.55,,,,
2023-04-29,204964,3,,estimated,86231.82,,,,
2023-04-29,204964,4,,estimated,76208.61,,,,
2023-04-29,204964,5,,estimated,71402.42,,,,
2023-04-29,204964,6,,estimated,65565.47,,,,
2023-04-29,204964,7,,estimated,62849.99,,,,
2023-04-29,204964,8,,estimated,59599.96,,,,
2023-04-29,204964,9,,estimated,57099.08,,,,
2023-04-29,204964,10,,estimated,55945.8,,,,
2023-04-29,204964,11,,estimated,52784.69,,,,
2023-04-29,204964,12,,estimated,49647.44,,,,
2023-04-29,204964,13,,estimated,49001.79,,,,
2023-04-29,204964,14,,estimated,47511.11,,,,
2023-04-29,204964,15,,estimated,45028.61,,,,
2023-04-29,204964,16,,estimated,44763.14,,,,
2023-04-29,204964,17,,estimated,42663.8,,,,
2023-04-29,204964,18,,estimated,40089.2,,,,
2023-04-29,204964,19,,estimated,39255.25,,,,
2023-04-29,204964,20,,estimated,37279.44,,,,
2023-04-29,205272,1,,estimated,145170.08,,,,
2023-04-29,205272,2,,estimated,101630.61,,,,
2023-04-29,205272,3,,estimated,82712.75,,,,
2023-04-29,205272,4,,estimated,73098.57,,,,
2023-04-29,205272,5,,estimated,68488.52,,,,
2023-04-29,205272,6,,estimated,62889.76,,,,
2023-04-29,205272,7,,estimated,60285.1,,,,
2023-04-29,205272,8,,estimated,54716.88,,,,
2023-04-29,205272,9,,estimated,51103.95,,,,
2023-04-29,205272,10,,estimated,50071.76,,,,
2023-04-29,205272,11,,estimated,46172.01,,,,
2023-04-29,205272,12,,estimated,43427.77,,,,
2023-04-29,205272,13,,estimated,42863.01,,,,
2023-04-29,205272,14,,estimated,41559.07,,,,
2023-04-29,205272,15,,estimated,37543.9,,,,
2023-04-29,205272,16,,estimated,36539.14,,,,
2023-04-29,205272,17,,estimated,34825.49,,,,
2023-04-29,205272,18,,estimated,32723.9,,,,
2023-04-29,205272,19,,estimated,32043.16,,,,
2023-04-29,205272,20,,estimated,30430.34,,,,
2023-04-29,205582,1,,estimated,151256.89,,,,
2023-04-29,205582,2,,estimated,108594.59,,,,
2023-04-29,205582,3,,estimated,88380.44,,,,
2023-04-29,205582,4,,estimated,78107.48,,,,
2023-04-29,205582,5,,estimated,73181.54,,,,
2023-04-29,205582,6,,estimated,67199.15,,,,
2023-04-29,205582,7,,estimated,64416.01,,,,
2023-04-29,205582,8,,estimated,62057.0,,,,
2023-04-29,205582,9,,estimated,61753.77,,,,
2023-04-29,205582,10,,estimated,60506.48,,,,
2023-04-29,205582,11,,estimated,58599.27,,,,
2023-04-29,205582,12,,estimated,55116.43,,,,
2023-04-29,205582,13,,estimated,54399.67,,,,
2023-04-29,205582,14,,estimated,52744.78,,,,
2023-04-29,205582,15,,estimated,52116.74,,,,
2023-04-29,205582,16,,estimated,52116.74,,,,
2023-04-29,205582,17,,estimated,51063.22,,,,
2023-04-29,205582,18,,estimated,47981.76,,,,
2023-04-29,205582,19,,estimated,46983.63,,,,
2023-04-29,205582,20,,estimated,44618.84,,,,
2023-04-29,205611,1,,estimated,146158.37,,,,
2023-04-29,205611,2,,estimated,104934.1,,,,
2023-04-29,205611,3,,estimated,85401.32,,,,
2023-04-29,205611,4,,estimated,75474.64,,,,
2023-04-29,205611,5,,estimated,70714.74,,,,
2023-04-29,205611,6,,estimated,64934.0,,,,
2023-04-29,205611,7,,estimated,62244.68,,,,
2023-04-29,205611,8,,estimated,59965.19,,,,
2023-04-29,205611,9,,estimated,56834.75,,,,
2023-04-29,205611,10,,estimated,55686.81,,,,
2023-04-29,205611,11,,estimated,51854.69,,,,
2023-04-29,205611,12,,estimated,48772.7,,,,
2023-04-29,205611,13,,estimated,48138.43,,,,
2023-04-29,205611,14,,estimated,46674.02,,,,
2023-04-29,205611,15,,estimated,44074.43,,,,
2023-04-29,205611,16,,estimated,43434.24,,,,
2023-04-29,205611,17,,estimated,41397.23,,,,
2023-04-29,205611,18,,estimated,38899.06,,,,
2023-04-29,205611,19,,estimated,38089.87,,,,
2023-04-29,205611,20,,estimated,36172.71,,,,
2023-04-29,205761,1,,estimated,143001.29,,,,
2023-04-29,205761,2,,estimated,101524.24,,,,
2023-04-29,205761,3,,estimated,82626.18,,,,
2023-04-29,205761,4,,estimated,71812.84,,,,
2023-04-29,205761,5,,estimated,67283.87,,,,
2023-04-29,205761,6,,estimated,61783.59,,,,
2023-04-29,205761,7,,estimated,59224.74,,,,
2023-04-29,205761,8,,estimated,55791.16,,,,
2023-04-29,205761,9,,estimated,52851.05,,,,
2023-04-29,205761,10,,estimated,51783.57,,,,
2023-04-29,205761,11,,estimated,47782.12,,,,
2023-04-29,205761,12,,estimated,44942.18,,,,
2023-04-29,205761,13,,estimated,44357.73,,,,
2023-04-29,205761,14,,estimated,43008.32,,,,
2023-04-29,205761,15,,estimated,40186.33,,,,
2023-04-29,205761,16,,estimated,38612.22,,,,
2023-04-29,205761,17,,estimated,37347.38,,,,
2023-04-29,205761,18,,estimated,35684.53,,,,
2023-04-29,205761,19,,estimated,34942.21,,,,
2023-04-29,205761,20,,estimated,33183.47,,,,
2023-04-29,206361,1,,estimated,143001.29,,,,
2023-04-29,206361,2,,estimated,101524.24,,,,
2023-04-29,206361,3,,estimated,82626.18,,,,
2023-04-29,206361,4,,estimated,71812.84,,,,
2023-04-29,206361,5,,estimated,67283.87,,,,
2023-04-29,206361,6,,estimated,61783.59,,,,
2023-04-29,206361,7,,estimated,59224.74,,,,
2023-04-29,206361,8,,estimated,54481.93,,,,
2023-04-29,206361,9,,estimated,51610.81,,,,
2023-04-29,206361,10,,estimated,50568.38,,,,
2023-04-29,206361,11,,estimated,46660.83,,,,
2023-04-29,206361,12,,estimated,43887.54,,,,
2023-04-29,206361,13,,estimated,43316.8,,,,
2023-04-29,206361,14,,estimated,41999.05,,,,
2023-04-29,206361,15,,estimated,38180.44,,,,
2023-04-29,206361,16,,estimated,36684.89,,,,
2023-04-29,206361,17,,estimated,35483.19,,,,
2023-04-29,206361,18,,estimated,33903.34,,,,
2023-04-29,206361,19,,estimated,33198.07,,,,
2023-04-29,206361,20,,estimated,31527.12,,,,
2023-04-29,206363,1,,estimated,147304.03,,,,
2023-04-29,206363,2,,estimated,104578.99,,,,
2023-04-29,206363,3,,estimated,85112.31,,,,
2023-04-29,206363,4,,estimated,73973.62,,,,
2023-04-29,206363,5,,estimated,69308.37,,,,
2023-04-29,206363,6,,estimated,63642.6,,,,
2023-04-29,206363,7,,estimated,61006.76,,,,
2023-04-29,206363,8,,estimated,56121.24,,,,
2023-04-29,206363,9,,estimated,53163.74,,,,
2023-04-29,206363,10,,estimated,52089.94,,,,
2023-04-29,206363,11,,estimated,48064.82,,,,
2023-04-29,206363,12,,estimated,45208.08,,,,
2023-04-29,206363,13,,estimated,44620.17,,,,
2023-04-29,206363,14,,estimated,43262.77,,,,
2023-04-29,206363,15,,estimated,39329.26,,,,
2023-04-29,206363,16,,estimated,37788.72,,,,
2023-04-29,206363,17,,estimated,36550.86,,,,
2023-04-29,206363,18,,estimated,34923.47,,,,
2023-04-29,206363,19,,estimated,34196.98,,,,
2023-04-29,206363,20,,estimated,31890.19,,,,
2023-04-29,206440,1,,estimated,286657.37,,,,
2023-04-29,206440,2,,estimated,273954.81,,,,
2023-04-29,206440,3,,estimated,222960.25,,,,
2023-04-29,206440,4,,estimated,193781.54,,,,
2023-04-29,206440,5,,estimated,193781.54,,,,
2023-04-29,206440,6,,estimated,191277.97,,,,
2023-04-29,206440,7,,estimated,191277.97,,,,
2023-04-29,206440,8,,estimated,191277.97,,,,
2023-04-29,206440,9,,estimated,191277.97,,,,
2023-04-29,206440,10,,estimated,191277.97,,,,
2023-04-29,206440,11,,estimated,191277.97,,,,
2023-04-29,206440,12,,estimated,191277.97,,,,
2023-04-29,206440,13,,estimated,191277.97,,,,
2023-04-29,206440,14,,estimated,191277.97,,,,
2023-04-29,206440,15,,estimated,191277.97,,,,
2023-04-29,206440,16,,estimated,175655.95,,,,
2023-04-29,206440,17,,estimated,169902.01,,,,
2023-04-29,206440,18,,estimated,152935.59,,,,
2023-04-29,206440,19,,estimated,149754.24,,,,
2023-04-29,206440,20,,estimated,133300.53,,,,
2023-04-29,206471,1,,estimated,189880.91,,,,
2023-04-29,206471,2,,estimated,144234.43,,,,
2023-04-29,206471,3,,estimated,117386.22,,,,
2023-04-29,206471,4,,estimated,102023.87,,,,
2023-04-29,206471,5,,estimated,97858.47,,,,
2023-04-29,206471,6,,estimated,92900.22,,,,
2023-04-29,206471,7,,estimated,92900.22,,,,
2023-04-29,206471,8,,estimated,92900.22,,,,
2023-04-29,206471,9,,estimated,92900.22,,,,
2023-04-29,206471,10,,estimated,92900.22,,,,
2023-04-29,206471,11,,estimated,92900.22,,,,
2023-04-29,206471,12,,estimated,92900.22,,,,
2023-04-29,206471,13,,estimated,92900.22,,,,
2023-04-29,206471,14,,estimated,92900.22,,,,
2023-04-29,206471,15,,estimated,92900.22,,,,
2023-04-29,206471,16,,estimated,82601.54,,,,
2023-04-29,206471,17,,estimated,79895.76,,,,
2023-04-29,206471,18,,estimated,75408.31,,,,
2023-04-29,206471,19,,estimated,73839.67,,,,
2023-04-29,206471,20,,estimated,68250.28,,,,
2023-04-29,207288,1,,estimated,102206.04,,,,
2023-04-29,207288,2,,estimated,64043.58,,,,
2023-04-29,207288,3,,estimated,52122.22,,,,
2023-04-29,207288,4,,estimated,43316.55,,,,
2023-04-29,207288,5,,estimated,39097.95,,,,
2023-04-29,207288,6,,estimated,34895.45,,,,
2023-04-29,207288,7,,estimated,30509.41,,,,
2023-04-29,207288,8,,estimated,25227.68,,,,
2023-04-29,207288,9,,estimated,23898.19,,,,
2023-04-29,207288,10,,estimated,22785.19,,,,
2023-04-29,207288,11,,estimated,20832.11,,,,
2023-04-29,207288,12,,estimated,19593.92,,,,
2023-04-29,207288,13,,estimated,18362.96,,,,
2023-04-29,207288,14,,estimated,18362.96,,,,
2023-04-29,207288,15,,estimated,16446.39,,,,
2023-04-29,207288,16,,estimated,16305.58,,,,
2023-04-29,207288,17,,estimated,16305.58,,,,
2023-04-29,207288,18,,estimated,16305.58,,,,
2023-04-29,207288,19,,estimated,16305.58,,,,
2023-04-29,207288,20,,estimated,16106.88,,,,
2023-04-29,207774,1,,estimated,118515.91,,,,
2023-04-29,207774,2,,estimated,76493.36,,,,
2023-04-29,207774,3,,estimated,62254.59,,,,
2023-04-29,207774,4,,estimated,51737.16,,,,
2023-04-29,207774,5,,estimated,46698.49,,,,
2023-04-29,207774,6,,estimated,42961.04,,,,
2023-04-29,207774,7,,estimated,37561.25,,,,
2023-04-29,207774,8,,estimated,33314.64,,,,
2023-04-29,207774,9,,estimated,31558.99,,,,
2023-04-29,207774,10,,estimated,30089.22,,,,
2023-04-29,207774,11,,estimated,25993.75,,,,
2023-04-29,207774,12,,estimated,24448.79,,,,
2023-04-29,207774,13,,estimated,22912.84,,,,
2023-04-29,207774,14,,estimated,22912.84,,,,
2023-04-29,207774,15,,estimated,20521.42,,,,
2023-04-29,207774,16,,estimated,20345.72,,,,
2023-04-29,207774,17,,estimated,20345.72,,,,
2023-04-29,207774,18,,estimated,20345.35,,,,
2023-04-29,207774,19,,estimated,19922.11,,,,
2023-04-29,207774,20,,estimated,18816.15,,,,
2023-04-29,207802,1,,estimated,104347.01,,,,
2023-04-29,207802,2,,estimated,65514.72,,,,
2023-04-29,207802,3,,estimated,53319.53,,,,
2023-04-29,207802,4,,estimated,44311.59,,,,
2023-04-29,207802,5,,estimated,39996.08,,,,
2023-04-29,207802,6,,estimated,35714.38,,,,
2023-04-29,207802,7,,estimated,31225.41,,,,
2023-04-29,207802,8,,estimated,25826.25,,,,
2023-04-29,207802,9,,estimated,24465.22,,,,
2023-04-29,207802,10,,estimated,23325.81,,,,
2023-04-29,207802,11,,estimated,21079.21,,,,
2023-04-29,207802,12,,estimated,19826.33,,,,
2023-04-29,207802,13,,estimated,18580.77,,,,
2023-04-29,207802,14,,estimated,18580.77,,,,
2023-04-29,207802,15,,estimated,16641.47,,,,
2023-04-29,207802,16,,estimated,16498.98,,,,
2023-04-29,207802,17,,estimated,16498.98,,,,
2023-04-29,207802,18,,estimated,16498.98,,,,
2023-04-29,207802,19,,estimated,16498.98,,,,
2023-04-29,207802,20,,estimated,16180.0,,,,
2023-04-29,207966,1,,estimated,174292.24,,,,
