date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-06-01,204934,6,,estimated,69586.66,33063.02,151722.63,,,,
2025-06-01,204934,7,,estimated,62698.45,29790.19,136703.98,,,,
2025-06-01,204934,8,,estimated,62058.64,29486.2,135308.99,,,,
2025-06-01,204934,9,,estimated,61802.63,29364.56,134750.8,,,,
2025-06-01,204934,10,,estimated,61802.63,29364.56,134750.8,,,,
2025-06-01,204934,11,,estimated,61669.56,29301.33,134460.65,,,,
2025-06-01,204934,12,,estimated,59344.73,28196.72,129391.72,,,,
2025-06-01,204934,13,,estimated,59343.75,28196.26,129389.59,,,,
2025-06-01,204934,14,,estimated,59343.75,28196.26,129389.59,,,,
2025-06-01,204934,15,,estimated,55417.77,26330.89,120829.63,,,,
2025-06-01,204934,16,,estimated,55417.77,26330.89,120829.63,,,,
2025-06-01,204934,17,,estimated,48959.96,23262.56,106749.4,,,,
2025-06-01,204934,18,,estimated,48959.96,23262.56,106749.4,,,,
2025-06-01,204934,19,,estimated,48959.96,23262.56,106749.4,,,,
2025-06-01,204934,20,,estimated,48959.96,23262.56,106749.4,,,,
2025-06-01,204964,1,,estimated,199434.46,132586.88,304327.62,,,,
2025-06-01,204964,2,,estimated,140969.79,93718.73,215113.28,,,,
2025-06-01,204964,3,,estimated,125831.64,83654.67,192013.17,,,,
2025-06-01,204964,4,,estimated,120839.11,80335.57,184394.81,,,,
2025-06-01,204964,5,,estimated,118349.38,78680.36,180595.6,,,,
2025-06-01,204964,6,,estimated,104217.97,69285.6,159031.73,,,,
2025-06-01,204964,7,,estimated,98236.61,65309.11,149904.46,,,,
2025-06-01,204964,8,,estimated,98236.61,65309.11,149904.46,,,,
2025-06-01,204964,9,,estimated,84803.43,56378.53,129406.05,,,,
2025-06-01,204964,10,,estimated,84803.43,56378.53,129406.05,,,,
2025-06-01,204964,11,,estimated,84803.43,56378.53,129406.05,,,,
2025-06-01,204964,12,,estimated,84803.43,56378.53,129406.05,,,,
2025-06-01,204964,13,,estimated,79161.47,52627.67,120796.68,,,,
2025-06-01,204964,14,,estimated,79161.47,52627.67,120796.68,,,,
2025-06-01,204964,15,,estimated,79161.47,52627.67,120796.68,,,,
2025-06-01,204964,16,,estimated,79161.47,52627.67,120796.68,,,,
2025-06-01,204964,17,,estimated,78287.44,52046.61,119462.95,,,,
2025-06-01,204964,18,,estimated,78134.99,51945.26,119230.33,,,,
2025-06-01,204964,19,,estimated,78134.99,51945.26,119230.33,,,,
2025-06-01,204964,20,,estimated,72633.16,48287.56,110834.79,,,,
2025-06-01,205272,1,,estimated,226472.17,107604.73,509180.05,,,,
2025-06-01,205272,2,,estimated,130960.75,62223.96,294440.59,,,,
2025-06-01,205272,3,,estimated,114062.01,54194.79,256446.96,,,,
2025-06-01,205272,4,,estimated,91077.33,43273.97,204770.23,,,,
2025-06-01,205272,5,,estimated,86992.41,41333.09,195586.06,,,,
2025-06-01,205272,6,,estimated,83172.08,39517.92,186996.76,,,,
2025-06-01,205272,7,,estimated,75745.71,35989.39,170299.97,,,,
2025-06-01,205272,8,,estimated,75745.71,35989.39,170299.97,,,,
2025-06-01,205272,9,,estimated,65181.45,30969.95,146548.22,,,,
2025-06-01,205272,10,,estimated,65181.45,30969.95,146548.22,,,,
2025-06-01,205272,11,,estimated,56665.61,26923.78,127401.96,,,,
2025-06-01,205272,12,,estimated,55646.38,26439.51,125110.4,,,,
2025-06-01,205272,13,,estimated,55646.38,26439.51,125110.4,,,,
2025-06-01,205272,14,,estimated,53732.21,25530.02,120806.75,,,,
2025-06-01,205272,15,,estimated,52400.84,24897.44,117813.43,,,,
2025-06-01,205272,16,,estimated,48150.47,22877.95,108257.26,,,,
2025-06-01,205272,17,,estimated,45902.16,21809.7,103202.37,,,,
2025-06-01,205272,18,,estimated,44222.54,21011.65,99426.06,,,,
2025-06-01,205272,19,,estimated,44222.54,21011.65,99426.06,,,,
2025-06-01,205272,20,,estimated,37718.97,17921.58,84804.01,,,,
2025-06-01,205582,1,,estimated,232737.79,144426.11,508017.88,,,,
2025-06-01,205582,2,,estimated,232737.79,144426.11,508017.88,,,,
2025-06-01,205582,3,,estimated,227719.03,141311.7,497062.96,,,,
2025-06-01,205582,4,,estimated,208907.13,129637.92,456000.53,,,,
2025-06-01,205582,5,,estimated,189155.12,117380.76,412886.04,,,,
2025-06-01,205582,6,,estimated,179620.67,111464.13,392074.32,,,,
2025-06-01,205582,7,,estimated,179620.67,111464.13,392074.32,,,,
2025-06-01,205582,8,,estimated,135866.81,84312.54,296568.81,,,,
2025-06-01,205582,9,,estimated,135866.81,84312.54,296568.81,,,,
2025-06-01,205582,10,,estimated,135866.81,84312.54,296568.81,,,,
2025-06-01,205582,11,,estimated,123250.47,76483.44,269029.98,,,,
2025-06-01,205582,12,,estimated,123250.47,76483.44,269029.98,,,,
2025-06-01,205582,13,,estimated,123250.47,76483.44,269029.98,,,,
2025-06-01,205582,14,,estimated,123250.47,76483.44,269029.98,,,,
2025-06-01,205582,15,,estimated,116746.94,72447.65,254834.13,,,,
2025-06-01,205582,16,,estimated,116746.94,72447.65,254834.13,,,,
2025-06-01,205582,17,,estimated,116746.94,72447.65,254834.13,,,,
2025-06-01,205582,18,,estimated,115585.93,71727.18,252299.89,,,,
2025-06-01,205582,19,,estimated,115585.93,71727.18,252299.89,,,,
2025-06-01,205582,20,,estimated,115585.93,71727.18,252299.89,,,,
2025-06-01,205611,1,,estimated,240899.48,114459.64,541617.12,,,,
2025-06-01,205611,2,,estimated,127010.71,60347.16,285559.67,,,,
2025-06-01,205611,3,,estimated,104176.4,49497.79,234221.02,,,,
2025-06-01,205611,4,,estimated,93126.08,44247.41,209376.46,,,,
2025-06-01,205611,5,,estimated,92228.06,43820.73,207357.44,,,,
2025-06-01,205611,6,,estimated,92002.01,43713.32,206849.19,,,,
2025-06-01,205611,7,,estimated,85744.6,40740.21,192780.59,,,,
2025-06-01,205611,8,,estimated,85744.6,40740.21,192780.59,,,,
2025-06-01,205611,9,,estimated,85744.6,40740.21,192780.59,,,,
2025-06-01,205611,10,,estimated,85744.6,40740.21,192780.59,,,,
2025-06-01,205611,11,,estimated,85744.6,40740.21,192780.59,,,,
2025-06-01,205611,12,,estimated,78217.68,37163.91,175857.74,,,,
2025-06-01,205611,13,,estimated,78217.68,37163.91,175857.74,,,,
2025-06-01,205611,14,,estimated,78217.68,37163.91,175857.74,,,,
2025-06-01,205611,15,,estimated,77150.98,36657.09,173459.45,,,,
2025-06-01,205611,16,,estimated,76807.55,36493.91,172687.31,,,,
2025-06-01,205611,17,,estimated,76807.55,36493.91,172687.31,,,,
2025-06-01,205611,18,,estimated,74689.21,35487.42,167924.63,,,,
2025-06-01,205611,19,,estimated,74689.21,35487.42,167924.63,,,,
2025-06-01,205611,20,,estimated,74689.21,35487.42,167924.63,,,,
2025-06-01,205761,1,,estimated,278062.58,178201.06,625171.36,,,,
2025-06-01,205761,2,,estimated,268413.18,172017.08,603476.5,,,,
2025-06-01,205761,3,,estimated,112377.79,72019.19,252660.3,,,,
2025-06-01,205761,4,,estimated,112377.79,72019.19,252660.3,,,,
2025-06-01,205761,5,,estimated,101261.43,64895.08,227667.27,,,,
2025-06-01,205761,6,,estimated,93003.26,59602.7,209100.32,,,,
2025-06-01,205761,7,,estimated,81122.16,51988.49,182387.9,,,,
2025-06-01,205761,8,,estimated,81122.16,51988.49,182387.9,,,,
2025-06-01,205761,9,,estimated,80185.84,51388.44,180282.76,,,,
2025-06-01,205761,10,,estimated,68225.28,43723.31,153391.69,,,,
2025-06-01,205761,11,,estimated,68225.28,43723.31,153391.69,,,,
2025-06-01,205761,12,,estimated,68225.28,43723.31,153391.69,,,,
2025-06-01,205761,13,,estimated,68225.28,43723.31,153391.69,,,,
2025-06-01,205761,14,,estimated,68225.28,43723.31,153391.69,,,,
2025-06-01,205761,15,,estimated,68225.28,43723.31,153391.69,,,,
2025-06-01,205761,16,,estimated,64372.83,41254.4,144730.19,,,,
2025-06-01,205761,17,,estimated,60567.96,38815.99,136175.65,,,,
2025-06-01,205761,18,,estimated,60567.96,38815.99,136175.65,,,,
2025-06-01,205761,19,,estimated,60567.96,38815.99,136175.65,,,,
2025-06-01,205761,20,,estimated,59735.82,38282.7,134304.74,,,,
2025-06-01,206361,1,,estimated,162790.47,77347.36,299851.46,,,,
2025-06-01,206361,2,,estimated,132366.0,62891.64,243811.18,,,,
2025-06-01,206361,3,,estimated,108736.52,51664.46,200286.93,,,,
2025-06-01,206361,4,,estimated,98716.15,46903.44,181829.95,,,,
2025-06-01,206361,5,,estimated,83090.53,39479.17,153048.37,,,,
2025-06-01,206361,6,,estimated,73138.37,34750.56,134717.02,,,,
2025-06-01,206361,7,,estimated,65237.08,30996.38,120163.27,,,,
2025-06-01,206361,8,,estimated,65237.08,30996.38,120163.27,,,,
2025-06-01,206361,9,,estimated,52607.86,24995.81,96900.91,,,,
2025-06-01,206361,10,,estimated,51929.56,24673.52,95651.52,,,,
2025-06-01,206361,11,,estimated,50399.58,23946.57,92833.36,,,,
2025-06-01,206361,12,,estimated,46927.61,22296.92,86438.18,,,,
2025-06-01,206361,13,,estimated,46927.61,22296.92,86438.18,,,,
2025-06-01,206361,14,,estimated,45906.44,21811.73,84557.24,,,,
2025-06-01,206361,15,,estimated,43004.16,20432.76,79211.4,,,,
2025-06-01,206361,16,,estimated,42276.0,20086.78,77870.17,,,,
2025-06-01,206361,17,,estimated,39581.13,18806.36,72906.35,,,,
2025-06-01,206361,18,,estimated,38148.02,18125.44,70266.64,,,,
2025-06-01,206361,19,,estimated,35790.05,17005.09,65923.39,,,,
2025-06-01,206361,20,,estimated,34188.16,16243.97,62972.8,,,,
2025-06-01,206363,1,,estimated,233911.29,111139.31,456733.11,,,,
2025-06-01,206363,2,,estimated,191845.93,91152.61,374596.66,,,,
2025-06-01,206363,3,,estimated,165856.79,78804.27,323850.5,,,,
2025-06-01,206363,4,,estimated,148381.38,70501.1,289728.16,,,,
2025-06-01,206363,5,,estimated,144182.79,68506.21,281530.04,,,,
2025-06-01,206363,6,,estimated,114599.69,54450.26,223766.33,,,,
2025-06-01,206363,7,,estimated,112619.18,53509.25,219899.2,,,,
2025-06-01,206363,8,,estimated,111378.83,52919.92,217477.32,,,,
2025-06-01,206363,9,,estimated,111378.83,52919.92,217477.32,,,,
2025-06-01,206363,10,,estimated,111378.83,52919.92,217477.32,,,,
2025-06-01,206363,11,,estimated,85889.95,40809.27,167707.95,,,,
2025-06-01,206363,12,,estimated,85889.95,40809.27,167707.95,,,,
2025-06-01,206363,13,,estimated,85889.95,40809.27,167707.95,,,,
2025-06-01,206363,14,,estimated,85889.95,40809.27,167707.95,,,,
2025-06-01,206363,15,,estimated,85889.95,40809.27,167707.95,,,,
2025-06-01,206363,16,,estimated,82088.17,39002.92,160284.63,,,,
2025-06-01,206363,17,,estimated,65627.59,31181.93,128143.85,,,,
2025-06-01,206363,18,,estimated,58565.76,27826.61,114354.98,,,,
2025-06-01,206363,19,,estimated,56261.25,26731.66,109855.22,,,,
2025-06-01,206363,20,,estimated,53744.49,25535.86,104941.02,,,,
2025-06-01,206440,1,,estimated,863042.25,464488.36,1730220.75,,,,
2025-06-01,206440,2,,estimated,691515.28,372172.74,1386344.74,,,,
2025-06-01,206440,3,,estimated,691515.28,372172.74,1386344.74,,,,
2025-06-01,206440,4,,estimated,607056.68,326717.22,1217022.77,,,,
2025-06-01,206440,5,,estimated,579908.83,312106.27,1162596.96,,,,
2025-06-01,206440,6,,estimated,550490.82,296273.53,1103619.93,,,,
2025-06-01,206440,7,,estimated,473216.88,254684.79,948701.72,,,,
2025-06-01,206440,8,,estimated,473216.88,254684.79,948701.72,,,,
2025-06-01,206440,9,,estimated,470578.09,253264.59,943411.5,,,,
2025-06-01,206440,10,,estimated,445503.83,239769.66,893142.8,,,,
2025-06-01,206440,11,,estimated,434940.34,234084.4,871965.19,,,,
2025-06-01,206440,12,,estimated,434940.34,234084.4,871965.19,,,,
2025-06-01,206440,13,,estimated,434940.34,234084.4,871965.19,,,,
2025-06-01,206440,14,,estimated,386836.23,208194.82,775526.43,,,,
2025-06-01,206440,15,,estimated,386836.23,208194.82,775526.43,,,,
2025-06-01,206440,16,,estimated,382729.27,205984.46,767292.83,,,,
2025-06-01,206440,17,,estimated,371908.59,200160.78,745599.6,,,,
2025-06-01,206440,18,,estimated,361750.5,194693.71,725234.74,,,,
2025-06-01,206440,19,,estimated,361750.5,194693.71,725234.74,,,,
2025-06-01,206440,20,,estimated,349843.83,188285.55,701364.33,,,,
2025-06-01,206471,1,,estimated,290866.87,141107.2,653959.38,,,,
2025-06-01,206471,2,,estimated,246244.03,119459.48,553633.34,,,,
2025-06-01,206471,3,,estimated,246244.03,119459.48,553633.34,,,,
2025-06-01,206471,4,,estimated,238404.38,115656.26,536007.37,,,,
2025-06-01,206471,5,,estimated,174053.83,84438.11,391327.26,,,,
2025-06-01,206471,6,,estimated,174053.83,84438.11,391327.26,,,,
2025-06-01,206471,7,,estimated,174053.83,84438.11,391327.26,,,,
2025-06-01,206471,8,,estimated,174053.83,84438.11,391327.26,,,,
2025-06-01,206471,9,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,10,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,11,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,12,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,13,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,14,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,15,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,16,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,17,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,18,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,19,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,206471,20,,estimated,120752.39,58580.18,271489.02,,,,
2025-06-01,207288,1,,estimated,90021.36,53507.31,202396.08,,,,
2025-06-01,207288,2,,estimated,42159.55,25058.99,94787.8,,,,
2025-06-01,207288,3,,estimated,38799.01,23061.54,87232.27,,,,
2025-06-01,207288,4,,estimated,32843.46,19521.65,73842.33,,,,
2025-06-01,207288,5,,estimated,32843.46,19521.65,73842.33,,,,
2025-06-01,207288,6,,estimated,28591.46,16994.32,64282.51,,,,
2025-06-01,207288,7,,estimated,28591.46,16994.32,64282.51,,,,
2025-06-01,207288,8,,estimated,28572.68,16983.16,64240.29,,,,
2025-06-01,207288,9,,estimated,26433.21,15711.5,59430.11,,,,
2025-06-01,207288,10,,estimated,26433.21,15711.5,59430.11,,,,
2025-06-01,207288,11,,estimated,24595.14,14618.97,55297.55,,,,
2025-06-01,207288,12,,estimated,24555.99,14595.7,55209.52,,,,
2025-06-01,207288,13,,estimated,24289.56,14437.34,54610.5,,,,
2025-06-01,207288,14,,estimated,23617.02,14037.59,53098.42,,,,
2025-06-01,207288,15,,estimated,23617.02,14037.59,53098.42,,,,
2025-06-01,207288,16,,estimated,23617.02,14037.59,53098.42,,,,
2025-06-01,207288,17,,estimated,23617.02,14037.59,53098.42,,,,
2025-06-01,207288,18,,estimated,23617.02,14037.59,53098.42,,,,
2025-06-01,207288,19,,estimated,23617.02,14037.59,53098.42,,,,
2025-06-01,207288,20,,estimated,23480.26,13956.3,52790.94,,,,
2025-06-01,207774,1,,estimated,176542.72,83881.52,396923.07,,,,
2025-06-01,207774,2,,estimated,176542.72,83881.52,396923.07,,,,
2025-06-01,207774,3,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,4,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,5,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,6,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,7,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,8,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,9,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,10,,estimated,137971.7,65555.1,310203.39,,,,
2025-06-01,207774,11,,estimated,130877.04,62184.19,294252.39,,,,
2025-06-01,207774,12,,estimated,109302.22,51933.25,245745.46,,,,
2025-06-01,207774,13,,estimated,109302.22,51933.25,245745.46,,,,
2025-06-01,207774,14,,estimated,99868.18,47450.81,224534.8,,,,
2025-06-01,207774,15,,estimated,86878.66,41279.04,195330.31,,,,
2025-06-01,207774,16,,estimated,86878.66,41279.04,195330.31,,,,
2025-06-01,207774,17,,estimated,86878.66,41279.04,195330.31,,,,
2025-06-01,207774,18,,estimated,82338.52,39121.87,185122.66,,,,
2025-06-01,207774,19,,estimated,82338.52,39121.87,185122.66,,,,
2025-06-01,207774,20,,estimated,80650.43,38319.8,181327.32,,,,
2025-06-01,207802,1,,estimated,108779.25,51684.77,244569.67,,,,
2025-06-01,207802,2,,estimated,69498.69,33021.22,156254.71,,,,
2025-06-01,207802,3,,estimated,59160.12,28109.01,133010.39,,,,
2025-06-01,207802,4,,estimated,43353.65,20598.81,97472.52,,,,
2025-06-01,207802,5,,estimated,43353.65,20598.81,97472.52,,,,
2025-06-01,207802,6,,estimated,38104.48,18104.75,85670.75,,,,
2025-06-01,207802,7,,estimated,37048.65,17603.09,83296.9,,,,
2025-06-01,207802,8,,estimated,37048.65,17603.09,83296.9,,,,
2025-06-01,207802,9,,estimated,33320.12,15831.54,74914.01,,,,
2025-06-01,207802,10,,estimated,32315.45,15354.18,72655.2,,,,
2025-06-01,207802,11,,estimated,31803.83,15111.1,71504.93,,,,
2025-06-01,207802,12,,estimated,29345.44,13943.03,65977.71,,,,
2025-06-01,207802,13,,estimated,28305.23,13448.79,63638.98,,,,
2025-06-01,207802,14,,estimated,28294.2,13443.55,63614.18,,,,
2025-06-01,207802,15,,estimated,25262.52,12003.09,56798.02,,,,
2025-06-01,207802,16,,estimated,24372.77,11580.34,54797.59,,,,
2025-06-01,207802,17,,estimated,23758.21,11288.34,53415.87,,,,
2025-06-01,207802,18,,estimated,23109.59,10980.16,51957.56,,,,
2025-06-01,207802,19,,estimated,23109.59,10980.16,51957.56,,,,
2025-06-01,207802,20,,estimated,23109.59,10980.16,51957.56,,,,
2025-06-01,207966,1,,estimated,222591.53,106535.59,431443.78,,,,
2025-06-01,207966,2,,estimated,199766.94,95611.4,387203.44,,,,
2025-06-01,207966,3,,estimated,181510.63,86873.66,351817.67,,,,
2025-06-01,207966,4,,estimated,169042.92,80906.43,327651.81,,,,
2025-06-01,207966,5,,estimated,146839.0,70279.31,284614.48,,,,
2025-06-01,207966,6,,estimated,138726.23,66396.42,268889.69,,,,
2025-06-01,207966,7,,estimated,133122.15,63714.22,258027.45,,,,
2025-06-01,207966,8,,estimated,131553.97,62963.67,254987.87,,,,
2025-06-01,207966,9,,estimated,114297.77,54704.6,221540.61,,,,
2025-06-01,207966,10,,estimated,114297.77,54704.6,221540.61,,,,
2025-06-01,207966,11,,estimated,108179.75,51776.42,209682.19,,,,
2025-06-01,207966,12,,estimated,108179.75,51776.42,209682.19,,,,
2025-06-01,207966,13,,estimated,104089.47,49818.75,201754.1,,,,
2025-06-01,207966,14,,estimated,104089.47,49818.75,201754.1,,,,
2025-06-01,207966,15,,estimated,104089.47,49818.75,201754.1,,,,
2025-06-01,207966,16,,estimated,104089.47,49818.75,201754.1,,,,
2025-06-01,207966,17,,estimated,97026.89,46438.5,188064.88,,,,
2025-06-01,207966,18,,estimated,97026.89,46438.5,188064.88,,,,
2025-06-01,207966,19,,estimated,95726.63,45816.18,185544.62,,,,
2025-06-01,207966,20,,estimated,95726.63,45816.18,185544.62,,,,
2025-06-01,208532,1,,estimated,179813.44,85435.55,404276.66,,,,
2025-06-01,208532,2,,estimated,123552.09,58703.85,277783.61,,,,
2025-06-01,208532,3,,estimated,101219.93,48093.07,227573.95,,,,
2025-06-01,208532,4,,estimated,89471.82,42511.14,201160.55,,,,
2025-06-01,208532,5,,estimated,81418.95,38684.95,183055.17,,,,
2025-06-01,208532,6,,estimated,74671.4,35478.95,167884.58,,,,
2025-06-01,208532,7,,estimated,70015.53,33266.79,157416.73,,,,
2025-06-01,208532,8,,estimated,67143.51,31902.19,150959.54,,,,
2025-06-01,208532,9,,estimated,60879.82,28926.1,136876.82,,,,
2025-06-01,208532,10,,estimated,59574.11,28305.71,133941.18,,,,
2025-06-01,208532,11,,estimated,55754.28,26490.78,125353.01,,,,
2025-06-01,208532,12,,estimated,52803.37,25088.7,118718.43,,,,
2025-06-01,208532,13,,estimated,51871.53,24645.95,116623.37,,,,
2025-06-01,208532,14,,estimated,50564.98,24025.16,113685.83,,,,
2025-06-01,208532,15,,estimated,49623.09,23577.64,111568.17,,,,
2025-06-01,208532,16,,estimated,47356.22,22500.57,106471.54,,,,
2025-06-01,208532,17,,estimated,46279.16,21988.82,104049.98,,,,
2025-06-01,208532,18,,estimated,46279.16,21988.82,104049.98,,,,
2025-06-01,208532,19,,estimated,45231.22,21490.91,101693.87,,,,
2025-06-01,208532,20,,estimated,41584.95,19758.44,93495.93,,,,
2025-06-01,210022,1,,estimated,196778.63,93496.3,360747.12,,,,
2025-06-01,210022,2,,estimated,193870.19,92114.4,355415.18,,,,
2025-06-01,210022,3,,estimated,185652.0,88209.66,340349.07,,,,
2025-06-01,210022,4,,estimated,155790.29,74021.33,285604.67,,,,
2025-06-01,210022,5,,estimated,155790.29,74021.33,285604.67,,,,
2025-06-01,210022,6,,estimated,129047.36,61314.84,236577.83,,,,
2025-06-01,210022,7,,estimated,127810.08,60726.97,234309.57,,,,
2025-06-01,210022,8,,estimated,127810.08,60726.97,234309.57,,,,
2025-06-01,210022,9,,estimated,127810.08,60726.97,234309.57,,,,
2025-06-01,210022,10,,estimated,127810.08,60726.97,234309.57,,,,
2025-06-01,210022,11,,estimated,114330.27,54322.25,209597.53,,,,
2025-06-01,210022,12,,estimated,114330.27,54322.25,209597.53,,,,
2025-06-01,210022,13,,estimated,114330.27,54322.25,209597.53,,,,
2025-06-01,210022,14,,estimated,114330.27,54322.25,209597.53,,,,
2025-06-01,210022,15,,estimated,114330.27,54322.25,209597.53,,,,
2025-06-01,210022,16,,estimated,111160.77,52816.31,203787.0,,,,
2025-06-01,210022,17,,estimated,109543.71,52047.99,200822.51,,,,
2025-06-01,210022,18,,estimated,105147.09,49959.0,192762.33,,,,
2025-06-01,210022,19,,estimated,105147.09,49959.0,192762.33,,,,
2025-06-01,210022,20,,estimated,105147.09,49959.0,192762.33,,,,
2025-06-01,210413,1,,estimated,208859.05,99236.12,469580.25,,,,
2025-06-01,210413,2,,estimated,136606.57,64906.49,307134.16,,,,
2025-06-01,210413,3,,estimated,120406.71,57209.38,270711.83,,,,
2025-06-01,210413,4,,estimated,80917.59,38446.74,181927.98,,,,
2025-06-01,210413,5,,estimated,78400.69,37250.87,176269.18,,,,
