date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-12-10,200181,13,,estimated,31591.13,19751.75,71846.83,,,,
2019-12-10,200181,14,,estimated,28111.25,17576.02,63932.64,,,,
2019-12-10,200181,15,,estimated,28111.25,17576.02,63932.64,,,,
2019-12-10,200181,16,,estimated,27896.72,17441.89,63444.75,,,,
2019-12-10,200181,17,,estimated,27896.72,17441.89,63444.75,,,,
2019-12-10,200181,18,,estimated,26850.56,16787.8,61065.5,,,,
2019-12-10,200181,19,,estimated,26850.56,16787.8,61065.5,,,,
2019-12-10,200181,20,,estimated,26850.56,16787.8,61065.5,,,,
2019-12-10,201184,1,,estimated,63939.8,29506.65,145416.52,,,,
2019-12-10,201184,2,,estimated,63939.8,29506.65,145416.52,,,,
2019-12-10,201184,3,,estimated,62156.09,28683.51,141359.89,,,,
2019-12-10,201184,4,,estimated,58250.77,26881.3,132478.12,,,,
2019-12-10,201184,5,,estimated,58006.61,26768.63,131922.83,,,,
2019-12-10,201184,6,,estimated,49986.06,23067.35,113681.93,,,,
2019-12-10,201184,7,,estimated,49986.06,23067.35,113681.93,,,,
2019-12-10,201184,8,,estimated,49986.06,23067.35,113681.93,,,,
2019-12-10,201184,9,,estimated,49986.06,23067.35,113681.93,,,,
2019-12-10,201184,10,,estimated,49986.06,23067.35,113681.93,,,,
2019-12-10,201184,11,,estimated,49986.06,23067.35,113681.93,,,,
2019-12-10,201184,12,,estimated,32021.3,14777.04,72825.15,,,,
2019-12-10,201184,13,,estimated,32021.3,14777.04,72825.15,,,,
2019-12-10,201184,14,,estimated,32021.3,14777.04,72825.15,,,,
2019-12-10,201184,15,,estimated,32021.3,14777.04,72825.15,,,,
2019-12-10,201184,16,,estimated,32021.3,14777.04,72825.15,,,,
2019-12-10,201184,17,,estimated,26831.38,12382.03,61021.87,,,,
2019-12-10,201184,18,,estimated,26831.38,12382.03,61021.87,,,,
2019-12-10,201184,19,,estimated,26831.38,12382.03,61021.87,,,,
2019-12-10,201184,20,,estimated,26831.38,12382.03,61021.87,,,,
2019-12-10,201351,1,,estimated,61773.19,28506.82,140489.07,,,,
2019-12-10,201351,2,,estimated,61773.19,28506.82,140489.07,,,,
2019-12-10,201351,3,,estimated,61773.19,28506.82,140489.07,,,,
2019-12-10,201351,4,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,5,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,6,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,7,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,8,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,9,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,10,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,11,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,12,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,13,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,14,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,15,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,16,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,17,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,18,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,19,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201351,20,,estimated,58793.15,27131.6,133711.64,,,,
2019-12-10,201632,1,,estimated,357340.87,164904.07,812690.5,,,,
2019-12-10,201632,2,,estimated,303768.65,140181.8,690852.68,,,,
2019-12-10,201632,3,,estimated,110819.78,51140.62,252034.38,,,,
2019-12-10,201632,4,,estimated,91594.49,42268.62,208310.83,,,,
2019-12-10,201632,5,,estimated,57867.47,26704.42,131606.39,,,,
2019-12-10,201632,6,,estimated,50645.09,23371.47,115180.73,,,,
2019-12-10,201632,7,,estimated,50645.09,23371.47,115180.73,,,,
2019-12-10,201632,8,,estimated,50645.09,23371.47,115180.73,,,,
2019-12-10,201632,9,,estimated,50645.09,23371.47,115180.73,,,,
2019-12-10,201632,10,,estimated,50356.79,23238.42,114525.05,,,,
2019-12-10,201632,11,,estimated,50356.79,23238.42,114525.05,,,,
2019-12-10,201632,12,,estimated,42061.49,19410.35,95659.28,,,,
2019-12-10,201632,13,,estimated,42061.49,19410.35,95659.28,,,,
2019-12-10,201632,14,,estimated,39901.1,18413.38,90745.98,,,,
2019-12-10,201632,15,,estimated,39497.43,18227.1,89827.92,,,,
2019-12-10,201632,16,,estimated,36268.92,16737.22,82485.41,,,,
2019-12-10,201632,17,,estimated,36268.92,16737.22,82485.41,,,,
2019-12-10,201632,18,,estimated,36268.92,16737.22,82485.41,,,,
2019-12-10,201632,19,,estimated,34828.31,16072.41,79209.07,,,,
2019-12-10,201632,20,,estimated,33836.21,15614.58,76952.76,,,,
2019-12-10,201925,1,,estimated,212719.62,98164.9,483782.38,,,,
2019-12-10,201925,2,,estimated,95093.81,43883.47,216269.24,,,,
2019-12-10,201925,3,,estimated,95093.81,43883.47,216269.24,,,,
2019-12-10,201925,4,,estimated,92572.73,42720.05,210535.61,,,,
2019-12-10,201925,5,,estimated,79803.99,36827.59,181496.03,,,,
2019-12-10,201925,6,,estimated,63430.68,29271.71,144258.65,,,,
2019-12-10,201925,7,,estimated,63430.68,29271.71,144258.65,,,,
2019-12-10,201925,8,,estimated,63430.68,29271.71,144258.65,,,,
2019-12-10,201925,9,,estimated,63430.68,29271.71,144258.65,,,,
2019-12-10,201925,10,,estimated,53743.38,24801.25,122227.08,,,,
2019-12-10,201925,11,,estimated,40449.52,18666.46,91993.22,,,,
2019-12-10,201925,12,,estimated,35673.16,16462.29,81130.48,,,,
2019-12-10,201925,13,,estimated,35673.16,16462.29,81130.48,,,,
2019-12-10,201925,14,,estimated,35673.16,16462.29,81130.48,,,,
2019-12-10,201925,15,,estimated,35673.16,16462.29,81130.48,,,,
2019-12-10,201925,16,,estimated,35673.16,16462.29,81130.48,,,,
2019-12-10,201925,17,,estimated,33791.04,15593.74,76850.02,,,,
2019-12-10,201925,18,,estimated,33791.04,15593.74,76850.02,,,,
2019-12-10,201925,19,,estimated,32465.25,14981.92,73834.83,,,,
2019-12-10,201925,20,,estimated,32465.25,14981.92,73834.83,,,,
2019-12-10,204586,1,,estimated,1189681.42,549008.87,2705659.74,,,,
2019-12-10,204586,2,,estimated,554676.94,255969.84,1261486.52,,,,
2019-12-10,204586,3,,estimated,554676.94,255969.84,1261486.52,,,,
2019-12-10,204586,4,,estimated,554676.94,255969.84,1261486.52,,,,
2019-12-10,204586,5,,estimated,554676.94,255969.84,1261486.52,,,,
2019-12-10,204586,6,,estimated,554676.94,255969.84,1261486.52,,,,
2019-12-10,204586,7,,estimated,554676.94,255969.84,1261486.52,,,,
2019-12-10,204586,8,,estimated,389446.47,179720.02,885707.4,,,,
2019-12-10,204586,9,,estimated,389446.47,179720.02,885707.4,,,,
2019-12-10,204586,10,,estimated,328811.12,151738.29,747806.09,,,,
2019-12-10,204586,11,,estimated,200136.37,92358.04,455164.65,,,,
2019-12-10,204586,12,,estimated,172225.31,79477.77,391687.28,,,,
2019-12-10,204586,13,,estimated,172225.31,79477.77,391687.28,,,,
2019-12-10,204586,14,,estimated,172225.31,79477.77,391687.28,,,,
2019-12-10,204586,15,,estimated,172225.31,79477.77,391687.28,,,,
2019-12-10,204586,16,,estimated,127806.22,58979.44,290666.17,,,,
2019-12-10,204586,17,,estimated,115718.31,53401.17,263174.98,,,,
2019-12-10,204586,18,,estimated,115718.31,53401.17,263174.98,,,,
2019-12-10,204586,19,,estimated,115718.31,53401.17,263174.98,,,,
2019-12-10,204586,20,,estimated,115718.31,53401.17,263174.98,,,,
2019-12-10,205582,1,,estimated,790999.15,365026.75,1798947.6,,,,
2019-12-10,205582,2,,estimated,790999.15,365026.75,1798947.6,,,,
2019-12-10,205582,3,,estimated,689495.76,318185.43,1568101.25,,,,
2019-12-10,205582,4,,estimated,528276.73,243786.78,1201445.23,,,,
2019-12-10,205582,5,,estimated,528276.73,243786.78,1201445.23,,,,
2019-12-10,205582,6,,estimated,469787.43,216795.41,1068424.64,,,,
2019-12-10,205582,7,,estimated,442225.56,204076.27,1005741.42,,,,
2019-12-10,205582,8,,estimated,413228.41,190694.8,939794.02,,,,
2019-12-10,205582,9,,estimated,413228.41,190694.8,939794.02,,,,
2019-12-10,205582,10,,estimated,407391.76,188001.33,926519.87,,,,
2019-12-10,205582,11,,estimated,179636.3,82897.76,408541.9,,,,
2019-12-10,205582,12,,estimated,179636.3,82897.76,408541.9,,,,
2019-12-10,205582,13,,estimated,179636.3,82897.76,408541.9,,,,
2019-12-10,205582,14,,estimated,179636.3,82897.76,408541.9,,,,
2019-12-10,205582,15,,estimated,125963.22,58128.94,286474.69,,,,
2019-12-10,205582,16,,estimated,125963.22,58128.94,286474.69,,,,
2019-12-10,205582,17,,estimated,125963.22,58128.94,286474.69,,,,
2019-12-10,205582,18,,estimated,125963.22,58128.94,286474.69,,,,
2019-12-10,205582,19,,estimated,125963.22,58128.94,286474.69,,,,
2019-12-10,205582,20,,estimated,125963.22,58128.94,286474.69,,,,
2019-12-10,205611,1,,estimated,1687647.27,778807.93,3838169.77,,,,
2019-12-10,205611,2,,estimated,702924.48,324382.45,1598641.82,,,,
2019-12-10,205611,3,,estimated,544365.04,251211.15,1238034.44,,,,
2019-12-10,205611,4,,estimated,423736.83,195544.18,963693.01,,,,
2019-12-10,205611,5,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,6,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,7,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,8,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,9,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,10,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,11,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,12,,estimated,291169.28,134367.5,662198.29,,,,
2019-12-10,205611,13,,estimated,261767.51,120799.3,595330.66,,,,
2019-12-10,205611,14,,estimated,261767.51,120799.3,595330.66,,,,
2019-12-10,205611,15,,estimated,226687.46,104610.72,515549.07,,,,
2019-12-10,205611,16,,estimated,226687.46,104610.72,515549.07,,,,
2019-12-10,205611,17,,estimated,214527.07,98998.99,487893.02,,,,
2019-12-10,205611,18,,estimated,214527.07,98998.99,487893.02,,,,
2019-12-10,205611,19,,estimated,214527.07,98998.99,487893.02,,,,
2019-12-10,205611,20,,estimated,159419.03,73567.98,362562.31,,,,
2019-12-10,205761,1,,estimated,804171.38,371105.42,1828904.84,,,,
2019-12-10,205761,2,,estimated,800977.18,369631.37,1821640.37,,,,
2019-12-10,205761,3,,estimated,134136.6,61900.76,305063.19,,,,
2019-12-10,205761,4,,estimated,134136.6,61900.76,305063.19,,,,
2019-12-10,205761,5,,estimated,134136.6,61900.76,305063.19,,,,
2019-12-10,205761,6,,estimated,134136.6,61900.76,305063.19,,,,
2019-12-10,205761,7,,estimated,121591.31,56111.41,276531.77,,,,
2019-12-10,205761,8,,estimated,121591.31,56111.41,276531.77,,,,
2019-12-10,205761,9,,estimated,117286.38,54124.8,266741.19,,,,
2019-12-10,205761,10,,estimated,96705.7,44627.32,219935.12,,,,
2019-12-10,205761,11,,estimated,96705.7,44627.32,219935.12,,,,
2019-12-10,205761,12,,estimated,96705.7,44627.32,219935.12,,,,
2019-12-10,205761,13,,estimated,96705.7,44627.32,219935.12,,,,
2019-12-10,205761,14,,estimated,96705.7,44627.32,219935.12,,,,
2019-12-10,205761,15,,estimated,96705.7,44627.32,219935.12,,,,
2019-12-10,205761,16,,estimated,92682.38,42770.65,210784.99,,,,
2019-12-10,205761,17,,estimated,67199.64,31010.99,152830.3,,,,
2019-12-10,205761,18,,estimated,67199.64,31010.99,152830.3,,,,
2019-12-10,205761,19,,estimated,67199.64,31010.99,152830.3,,,,
2019-12-10,205761,20,,estimated,67199.64,31010.99,152830.3,,,,
2019-12-10,206361,1,,estimated,278210.72,128387.44,515911.63,,,,
2019-12-10,206361,2,,estimated,269763.38,124489.2,500246.94,,,,
2019-12-10,206361,3,,estimated,218985.91,101056.64,406085.63,,,,
2019-12-10,206361,4,,estimated,151984.57,70137.16,281838.91,,,,
2019-12-10,206361,5,,estimated,89231.76,41178.27,165470.62,,,,
2019-12-10,206361,6,,estimated,86156.02,39758.9,159767.0,,,,
2019-12-10,206361,7,,estimated,70789.58,32667.66,131271.6,,,,
2019-12-10,206361,8,,estimated,70789.58,32667.66,131271.6,,,,
2019-12-10,206361,9,,estimated,56897.15,26256.64,105509.6,,,,
2019-12-10,206361,10,,estimated,56897.15,26256.64,105509.6,,,,
2019-12-10,206361,11,,estimated,56897.15,26256.64,105509.6,,,,
2019-12-10,206361,12,,estimated,50473.04,23292.07,93596.77,,,,
2019-12-10,206361,13,,estimated,50155.19,23145.39,93007.37,,,,
2019-12-10,206361,14,,estimated,42131.39,19442.61,78128.1,,,,
2019-12-10,206361,15,,estimated,41337.61,19076.3,76656.12,,,,
2019-12-10,206361,16,,estimated,39859.22,18394.05,73914.6,,,,
2019-12-10,206361,17,,estimated,35657.66,16455.14,66123.26,,,,
2019-12-10,206361,18,,estimated,35657.66,16455.14,66123.26,,,,
2019-12-10,206361,19,,estimated,34001.34,15690.79,63051.8,,,,
2019-12-10,206361,20,,estimated,32452.56,14976.06,60179.76,,,,
2019-12-10,206363,1,,estimated,721826.33,333105.19,1277294.74,,,,
2019-12-10,206363,2,,estimated,461123.24,212797.09,815972.3,,,,
2019-12-10,206363,3,,estimated,330496.73,152516.16,584824.52,,,,
2019-12-10,206363,4,,estimated,309498.51,142825.99,547667.51,,,,
2019-12-10,206363,5,,estimated,309498.51,142825.99,547667.51,,,,
2019-12-10,206363,6,,estimated,226083.15,104331.84,400061.36,,,,
2019-12-10,206363,7,,estimated,208697.98,96309.01,369297.75,,,,
2019-12-10,206363,8,,estimated,172469.17,79590.3,305189.71,,,,
2019-12-10,206363,9,,estimated,172469.17,79590.3,305189.71,,,,
2019-12-10,206363,10,,estimated,172469.17,79590.3,305189.71,,,,
2019-12-10,206363,11,,estimated,117493.46,54220.36,207908.44,,,,
2019-12-10,206363,12,,estimated,117493.46,54220.36,207908.44,,,,
2019-12-10,206363,13,,estimated,117493.46,54220.36,207908.44,,,,
2019-12-10,206363,14,,estimated,117493.46,54220.36,207908.44,,,,
2019-12-10,206363,15,,estimated,117493.46,54220.36,207908.44,,,,
2019-12-10,206363,16,,estimated,83375.34,38475.68,147535.34,,,,
2019-12-10,206363,17,,estimated,69312.81,31986.16,122651.23,,,,
2019-12-10,206363,18,,estimated,69312.81,31986.16,122651.23,,,,
2019-12-10,206363,19,,estimated,66988.54,30913.57,118538.36,,,,
2019-12-10,206363,20,,estimated,66988.54,30913.57,118538.36,,,,
2019-12-10,206440,1,,estimated,2765195.54,1276070.09,6288808.16,,,,
2019-12-10,206440,2,,estimated,1898431.4,876079.65,4317550.32,,,,
2019-12-10,206440,3,,estimated,1898431.4,876079.65,4317550.32,,,,
2019-12-10,206440,4,,estimated,1427842.62,658914.44,3247303.2,,,,
2019-12-10,206440,5,,estimated,1427842.62,658914.44,3247303.2,,,,
2019-12-10,206440,6,,estimated,1233140.11,569063.99,2804496.63,,,,
2019-12-10,206440,7,,estimated,1057544.66,488030.99,2405144.74,,,,
2019-12-10,206440,8,,estimated,967246.09,446360.41,2199781.18,,,,
2019-12-10,206440,9,,estimated,953885.8,440194.96,2169396.25,,,,
2019-12-10,206440,10,,estimated,845163.44,390022.25,1922131.97,,,,
2019-12-10,206440,11,,estimated,553883.92,255603.88,1259682.97,,,,
2019-12-10,206440,12,,estimated,553883.92,255603.88,1259682.97,,,,
2019-12-10,206440,13,,estimated,516614.9,238405.14,1174923.06,,,,
2019-12-10,206440,14,,estimated,322944.33,149030.91,734463.41,,,,
2019-12-10,206440,15,,estimated,322944.33,149030.91,734463.41,,,,
2019-12-10,206440,16,,estimated,322944.33,149030.91,734463.41,,,,
2019-12-10,206440,17,,estimated,322944.33,149030.91,734463.41,,,,
2019-12-10,206440,18,,estimated,307415.67,141864.81,699147.0,,,,
2019-12-10,206440,19,,estimated,307415.67,141864.81,699147.0,,,,
2019-12-10,206440,20,,estimated,237423.23,109565.01,539965.13,,,,
2019-12-10,206471,1,,estimated,853838.17,394025.42,1941860.66,,,,
2019-12-10,206471,2,,estimated,633400.4,292298.79,1440525.12,,,,
2019-12-10,206471,3,,estimated,607096.56,280160.21,1380703.0,,,,
2019-12-10,206471,4,,estimated,471197.43,217446.09,1071631.37,,,,
2019-12-10,206471,5,,estimated,269406.79,124324.64,612704.46,,,,
2019-12-10,206471,6,,estimated,269406.79,124324.64,612704.46,,,,
2019-12-10,206471,7,,estimated,231485.11,106824.71,526460.21,,,,
2019-12-10,206471,8,,estimated,231485.11,106824.71,526460.21,,,,
2019-12-10,206471,9,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,10,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,11,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,12,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,13,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,14,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,15,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,16,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,17,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,18,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,19,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,206471,20,,estimated,105967.85,48901.57,240999.77,,,,
2019-12-10,207288,1,,estimated,240829.34,139077.56,547711.54,,,,
2019-12-10,207288,2,,estimated,47067.11,27180.98,107043.43,,,,
2019-12-10,207288,3,,estimated,47067.11,27180.98,107043.43,,,,
2019-12-10,207288,4,,estimated,42088.64,24305.95,95721.04,,,,
2019-12-10,207288,5,,estimated,42088.64,24305.95,95721.04,,,,
2019-12-10,207288,6,,estimated,35956.87,20764.89,81775.73,,,,
2019-12-10,207288,7,,estimated,35760.84,20651.68,81329.89,,,,
2019-12-10,207288,8,,estimated,35420.51,20455.14,80555.9,,,,
2019-12-10,207288,9,,estimated,35420.51,20455.14,80555.9,,,,
2019-12-10,207288,10,,estimated,35385.45,20434.9,80476.17,,,,
2019-12-10,207288,11,,estimated,35385.45,20434.9,80476.17,,,,
2019-12-10,207288,12,,estimated,33318.3,19241.13,75774.9,,,,
2019-12-10,207288,13,,estimated,33318.3,19241.13,75774.9,,,,
2019-12-10,207288,14,,estimated,26763.21,15455.6,60866.83,,,,
2019-12-10,207288,15,,estimated,26763.21,15455.6,60866.83,,,,
2019-12-10,207288,16,,estimated,26763.21,15455.6,60866.83,,,,
2019-12-10,207288,17,,estimated,26763.21,15455.6,60866.83,,,,
2019-12-10,207288,18,,estimated,26763.21,15455.6,60866.83,,,,
2019-12-10,207288,19,,estimated,26763.21,15455.6,60866.83,,,,
2019-12-10,207288,20,,estimated,26763.21,15455.6,60866.83,,,,
2019-12-10,207774,1,,estimated,287750.38,132789.76,654422.78,,,,
2019-12-10,207774,2,,estimated,287750.38,132789.76,654422.78,,,,
2019-12-10,207774,3,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,4,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,5,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,6,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,7,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,8,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,9,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,10,,estimated,131373.04,60625.45,298778.1,,,,
2019-12-10,207774,11,,estimated,131296.06,60589.92,298603.02,,,,
2019-12-10,207774,12,,estimated,110497.76,50992.01,251302.02,,,,
2019-12-10,207774,13,,estimated,110497.76,50992.01,251302.02,,,,
2019-12-10,207774,14,,estimated,104074.51,48027.84,236693.8,,,,
2019-12-10,207774,15,,estimated,50773.11,23430.55,115471.88,,,,
2019-12-10,207774,16,,estimated,50773.11,23430.55,115471.88,,,,
2019-12-10,207774,17,,estimated,50773.11,23430.55,115471.88,,,,
2019-12-10,207774,18,,estimated,50773.11,23430.55,115471.88,,,,
2019-12-10,207774,19,,estimated,47819.77,22067.65,108755.19,,,,
2019-12-10,207774,20,,estimated,40937.3,18891.56,93102.57,,,,
2019-12-10,207802,1,,estimated,379671.13,191621.17,863475.6,,,,
2019-12-10,207802,2,,estimated,137563.64,69428.79,312857.21,,,,
2019-12-10,207802,3,,estimated,119278.79,60200.37,271272.48,,,,
2019-12-10,207802,4,,estimated,76073.58,38394.56,173012.04,,,,
2019-12-10,207802,5,,estimated,76073.58,38394.56,173012.04,,,,
2019-12-10,207802,6,,estimated,72536.8,36609.54,164968.45,,,,
2019-12-10,207802,7,,estimated,64782.84,32696.1,147333.83,,,,
2019-12-10,207802,8,,estimated,64782.84,32696.1,147333.83,,,,
2019-12-10,207802,9,,estimated,64782.84,32696.1,147333.83,,,,
2019-12-10,207802,10,,estimated,64782.84,32696.1,147333.83,,,,
2019-12-10,207802,11,,estimated,64782.84,32696.1,147333.83,,,,
2019-12-10,207802,12,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,13,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,14,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,15,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,16,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,17,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,18,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,19,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,207802,20,,estimated,55055.73,27786.79,125211.73,,,,
2019-12-10,208532,1,,estimated,108814.21,50215.1,247473.17,,,,
2019-12-10,208532,2,,estimated,108814.21,50215.1,247473.17,,,,
2019-12-10,208532,3,,estimated,104307.36,48135.29,237223.36,,,,
2019-12-10,208532,4,,estimated,102223.83,47173.8,232484.85,,,,
2019-12-10,208532,5,,estimated,97149.73,44832.22,220944.96,,,,
2019-12-10,208532,6,,estimated,97149.73,44832.22,220944.96,,,,
2019-12-10,208532,7,,estimated,97149.73,44832.22,220944.96,,,,
2019-12-10,208532,8,,estimated,97149.73,44832.22,220944.96,,,,
2019-12-10,208532,9,,estimated,97149.73,44832.22,220944.96,,,,
2019-12-10,208532,10,,estimated,96936.47,44733.81,220459.95,,,,
2019-12-10,208532,11,,estimated,91232.96,42101.78,207488.6,,,,
2019-12-10,208532,12,,estimated,87490.62,40374.78,198977.51,,,,
2019-12-10,208532,13,,estimated,87490.62,40374.78,198977.51,,,,
2019-12-10,208532,14,,estimated,82990.4,38298.04,188742.78,,,,
2019-12-10,208532,15,,estimated,82454.64,38050.8,187524.33,,,,
2019-12-10,208532,16,,estimated,80249.55,37033.21,182509.36,,,,
