date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-09-13,110435,19,,estimated,32340.69,15366.18,62266.64,,,,
2020-09-13,110435,20,,estimated,32340.69,15366.18,62266.64,,,,
2020-09-13,110632,1,,estimated,96812.51,53964.26,162916.57,,,,
2020-09-13,110632,2,,estimated,96812.51,53964.26,162916.57,,,,
2020-09-13,110632,3,,estimated,96812.51,53964.26,162916.57,,,,
2020-09-13,110632,4,,estimated,69374.57,38670.08,116743.87,,,,
2020-09-13,110632,5,,estimated,53406.64,29769.39,89872.95,,,,
2020-09-13,110632,6,,estimated,50980.07,28416.8,85789.52,,,,
2020-09-13,110632,7,,estimated,47276.25,26352.25,79556.7,,,,
2020-09-13,110632,8,,estimated,47276.25,26352.25,79556.7,,,,
2020-09-13,110632,9,,estimated,47254.04,26339.87,79519.33,,,,
2020-09-13,110632,10,,estimated,41247.04,22991.51,69410.72,,,,
2020-09-13,110632,11,,estimated,35486.92,19780.76,59717.56,,,,
2020-09-13,110632,12,,estimated,35486.92,19780.76,59717.56,,,,
2020-09-13,110632,13,,estimated,33154.1,18480.43,55791.88,,,,
2020-09-13,110632,14,,estimated,30572.76,17041.56,51447.99,,,,
2020-09-13,110632,15,,estimated,27855.96,15527.19,46876.15,,,,
2020-09-13,110632,16,,estimated,27310.24,15223.0,45957.81,,,,
2020-09-13,110632,17,,estimated,26270.13,14643.23,44207.51,,,,
2020-09-13,110632,18,,estimated,26270.13,14643.23,44207.51,,,,
2020-09-13,110632,19,,estimated,25175.37,14033.0,42365.24,,,,
2020-09-13,110632,20,,estimated,23971.97,13362.22,40340.16,,,,
2020-09-13,200181,1,,estimated,32706.17,17530.77,73533.67,,,,
2020-09-13,200181,2,,estimated,26528.66,14219.57,59644.69,,,,
2020-09-13,200181,3,,estimated,25986.04,13928.72,58424.71,,,,
2020-09-13,200181,4,,estimated,20847.61,11174.48,46871.93,,,,
2020-09-13,200181,5,,estimated,20847.61,11174.48,46871.93,,,,
2020-09-13,200181,6,,estimated,19827.5,10627.69,44578.39,,,,
2020-09-13,200181,7,,estimated,18142.63,9724.59,40790.28,,,,
2020-09-13,200181,8,,estimated,17703.57,9489.25,39803.14,,,,
2020-09-13,200181,9,,estimated,17453.96,9355.46,39241.94,,,,
2020-09-13,200181,10,,estimated,16122.6,8641.84,36248.64,,,,
2020-09-13,200181,11,,estimated,15150.4,8120.73,34062.82,,,,
2020-09-13,200181,12,,estimated,14018.1,7513.81,31517.06,,,,
2020-09-13,200181,13,,estimated,14018.1,7513.81,31517.06,,,,
2020-09-13,200181,14,,estimated,13943.15,7473.64,31348.56,,,,
2020-09-13,200181,15,,estimated,13943.15,7473.64,31348.56,,,,
2020-09-13,200181,16,,estimated,13911.67,7456.77,31277.78,,,,
2020-09-13,200181,17,,estimated,13146.12,7046.42,29556.57,,,,
2020-09-13,200181,18,,estimated,13146.12,7046.42,29556.57,,,,
2020-09-13,200181,19,,estimated,11929.6,6394.36,26821.45,,,,
2020-09-13,200181,20,,estimated,11530.32,6180.34,25923.75,,,,
2020-09-13,201184,1,,estimated,95993.89,45610.0,215824.19,,,,
2020-09-13,201184,2,,estimated,65175.01,30966.89,146533.74,,,,
2020-09-13,201184,3,,estimated,53779.39,25552.44,120912.83,,,,
2020-09-13,201184,4,,estimated,47439.09,22539.94,106657.86,,,,
2020-09-13,201184,5,,estimated,43015.43,20438.11,96712.09,,,,
2020-09-13,201184,6,,estimated,39192.19,18621.56,88116.27,,,,
2020-09-13,201184,7,,estimated,36641.8,17409.78,82382.18,,,,
2020-09-13,201184,8,,estimated,36641.8,17409.78,82382.18,,,,
2020-09-13,201184,9,,estimated,34300.98,16297.58,77119.29,,,,
2020-09-13,201184,10,,estimated,30465.11,14475.02,68495.07,,,,
2020-09-13,201184,11,,estimated,29551.52,14040.94,66441.02,,,,
2020-09-13,201184,12,,estimated,26479.55,12581.34,59534.28,,,,
2020-09-13,201184,13,,estimated,26479.55,12581.34,59534.28,,,,
2020-09-13,201184,14,,estimated,26388.82,12538.24,59330.29,,,,
2020-09-13,201184,15,,estimated,25243.52,11994.07,56755.31,,,,
2020-09-13,201184,16,,estimated,25243.52,11994.07,56755.31,,,,
2020-09-13,201184,17,,estimated,23058.09,10955.69,51841.77,,,,
2020-09-13,201184,18,,estimated,23006.09,10930.99,51724.86,,,,
2020-09-13,201184,19,,estimated,22496.24,10688.74,50578.56,,,,
2020-09-13,201184,20,,estimated,22496.24,10688.74,50578.56,,,,
2020-09-13,201351,1,,estimated,40041.81,28427.82,72305.77,,,,
2020-09-13,201351,2,,estimated,40041.81,28427.82,72305.77,,,,
2020-09-13,201351,3,,estimated,39521.84,28058.65,71366.82,,,,
2020-09-13,201351,4,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,5,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,6,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,7,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,8,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,9,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,10,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,11,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,12,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,13,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,14,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,15,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,16,,estimated,37515.43,26634.2,67743.75,,,,
2020-09-13,201351,17,,estimated,33092.6,23494.2,59757.19,,,,
2020-09-13,201351,18,,estimated,29012.72,20597.67,52389.91,,,,
2020-09-13,201351,19,,estimated,29012.72,20597.67,52389.91,,,,
2020-09-13,201351,20,,estimated,25119.77,17833.87,45360.2,,,,
2020-09-13,201486,1,,estimated,69588.5,33063.89,156456.64,,,,
2020-09-13,201486,2,,estimated,36441.97,17314.83,81932.91,,,,
2020-09-13,201486,3,,estimated,28695.01,13633.99,64515.33,,,,
2020-09-13,201486,4,,estimated,16783.08,7974.22,37733.59,,,,
2020-09-13,201486,5,,estimated,14126.67,6712.07,31761.16,,,,
2020-09-13,201486,6,,estimated,10567.77,5021.11,23759.65,,,,
2020-09-13,201486,7,,estimated,10102.96,4800.27,22714.61,,,,
2020-09-13,201486,8,,estimated,9629.5,4575.31,21650.12,,,,
2020-09-13,201486,9,,estimated,8128.01,3861.9,18274.3,,,,
2020-09-13,201486,10,,estimated,7840.14,3725.12,17627.07,,,,
2020-09-13,201486,11,,estimated,7409.96,3520.73,16659.89,,,,
2020-09-13,201486,12,,estimated,6278.5,2983.13,14116.04,,,,
2020-09-13,201486,13,,estimated,6053.03,2876.0,13609.09,,,,
2020-09-13,201486,14,,estimated,6053.03,2876.0,13609.09,,,,
2020-09-13,201486,15,,estimated,6039.18,2869.42,13577.96,,,,
2020-09-13,201486,16,,estimated,5484.03,2605.65,12329.81,,,,
2020-09-13,201486,17,,estimated,5484.03,2605.65,12329.81,,,,
2020-09-13,201486,18,,estimated,5025.8,2387.93,11299.55,,,,
2020-09-13,201486,19,,estimated,5025.8,2387.93,11299.55,,,,
2020-09-13,201486,20,,estimated,3966.21,1884.49,8917.29,,,,
2020-09-13,201632,1,,estimated,47615.74,22623.88,107055.02,,,,
2020-09-13,201632,2,,estimated,36338.86,17265.84,81701.07,,,,
2020-09-13,201632,3,,estimated,28180.69,13389.62,63358.98,,,,
2020-09-13,201632,4,,estimated,25054.96,11904.48,56331.37,,,,
2020-09-13,201632,5,,estimated,18365.29,8725.98,41290.9,,,,
2020-09-13,201632,6,,estimated,17707.62,8413.5,39812.25,,,,
2020-09-13,201632,7,,estimated,17707.62,8413.5,39812.25,,,,
2020-09-13,201632,8,,estimated,17707.62,8413.5,39812.25,,,,
2020-09-13,201632,9,,estimated,17707.62,8413.5,39812.25,,,,
2020-09-13,201632,10,,estimated,17099.24,8124.44,38444.43,,,,
2020-09-13,201632,11,,estimated,17099.24,8124.44,38444.43,,,,
2020-09-13,201632,12,,estimated,15373.59,7304.52,34564.63,,,,
2020-09-13,201632,13,,estimated,15373.59,7304.52,34564.63,,,,
2020-09-13,201632,14,,estimated,15373.59,7304.52,34564.63,,,,
2020-09-13,201632,15,,estimated,15373.59,7304.52,34564.63,,,,
2020-09-13,201632,16,,estimated,14701.05,6984.97,33052.54,,,,
2020-09-13,201632,17,,estimated,14701.05,6984.97,33052.54,,,,
2020-09-13,201632,18,,estimated,14701.05,6984.97,33052.54,,,,
2020-09-13,201632,19,,estimated,14051.45,6676.33,31592.05,,,,
2020-09-13,201632,20,,estimated,14051.45,6676.33,31592.05,,,,
2020-09-13,201925,1,,estimated,46027.36,21869.18,103483.86,,,,
2020-09-13,201925,2,,estimated,35896.58,17055.7,80706.7,,,,
2020-09-13,201925,3,,estimated,35896.58,17055.7,80706.7,,,,
2020-09-13,201925,4,,estimated,34590.55,16435.16,77770.33,,,,
2020-09-13,201925,5,,estimated,30483.42,14483.72,68536.24,,,,
2020-09-13,201925,6,,estimated,30483.42,14483.72,68536.24,,,,
2020-09-13,201925,7,,estimated,30483.42,14483.72,68536.24,,,,
2020-09-13,201925,8,,estimated,30483.42,14483.72,68536.24,,,,
2020-09-13,201925,9,,estimated,30359.19,14424.7,68256.93,,,,
2020-09-13,201925,10,,estimated,29048.67,13802.03,65310.48,,,,
2020-09-13,201925,11,,estimated,27936.13,13273.42,62809.12,,,,
2020-09-13,201925,12,,estimated,27302.34,12972.28,61384.16,,,,
2020-09-13,201925,13,,estimated,25777.47,12247.76,57955.79,,,,
2020-09-13,201925,14,,estimated,25777.47,12247.76,57955.79,,,,
2020-09-13,201925,15,,estimated,25777.47,12247.76,57955.79,,,,
2020-09-13,201925,16,,estimated,25590.52,12158.94,57535.48,,,,
2020-09-13,201925,17,,estimated,25590.52,12158.94,57535.48,,,,
2020-09-13,201925,18,,estimated,25112.19,11931.67,56460.03,,,,
2020-09-13,201925,19,,estimated,24729.76,11749.96,55600.22,,,,
2020-09-13,201925,20,,estimated,24646.22,11710.27,55412.38,,,,
2020-09-13,202502,1,,estimated,101536.46,61049.86,228285.61,,,,
2020-09-13,202502,2,,estimated,78871.37,47422.24,177327.43,,,,
2020-09-13,202502,3,,estimated,64717.17,38911.87,145504.36,,,,
2020-09-13,202502,4,,estimated,56356.89,33885.17,126707.85,,,,
2020-09-13,202502,5,,estimated,52333.25,31465.92,117661.46,,,,
2020-09-13,202502,6,,estimated,49792.67,29938.36,111949.44,,,,
2020-09-13,202502,7,,estimated,47434.04,28520.21,106646.51,,,,
2020-09-13,202502,8,,estimated,44642.07,26841.51,100369.29,,,,
2020-09-13,202502,9,,estimated,42102.25,25314.42,94658.99,,,,
2020-09-13,202502,10,,estimated,37699.61,22667.28,84760.46,,,,
2020-09-13,202502,11,,estimated,35464.14,21323.19,79734.45,,,,
2020-09-13,202502,12,,estimated,35464.14,21323.19,79734.45,,,,
2020-09-13,202502,13,,estimated,35464.14,21323.19,79734.45,,,,
2020-09-13,202502,14,,estimated,31911.9,19187.36,71747.89,,,,
2020-09-13,202502,15,,estimated,31911.9,19187.36,71747.89,,,,
2020-09-13,202502,16,,estimated,31361.65,18856.52,70510.77,,,,
2020-09-13,202502,17,,estimated,29232.27,17576.21,65723.26,,,,
2020-09-13,202502,18,,estimated,29133.65,17516.91,65501.53,,,,
2020-09-13,202502,19,,estimated,27002.61,16235.6,60710.28,,,,
2020-09-13,202502,20,,estimated,25654.75,15425.18,57679.86,,,,
2020-09-13,204586,1,,estimated,237855.45,144697.65,462928.25,,,,
2020-09-13,204586,2,,estimated,165486.18,100672.33,322078.93,,,,
2020-09-13,204586,3,,estimated,161240.83,98089.7,313816.38,,,,
2020-09-13,204586,4,,estimated,161240.83,98089.7,313816.38,,,,
2020-09-13,204586,5,,estimated,161240.83,98089.7,313816.38,,,,
2020-09-13,204586,6,,estimated,161240.83,98089.7,313816.38,,,,
2020-09-13,204586,7,,estimated,130390.65,79322.21,253773.94,,,,
2020-09-13,204586,8,,estimated,108000.7,65701.44,210197.3,,,,
2020-09-13,204586,9,,estimated,108000.7,65701.44,210197.3,,,,
2020-09-13,204586,10,,estimated,97109.81,59076.05,189000.81,,,,
2020-09-13,204586,11,,estimated,80625.65,49048.03,156918.37,,,,
2020-09-13,204586,12,,estimated,71567.78,43537.74,139289.42,,,,
2020-09-13,204586,13,,estimated,71567.78,43537.74,139289.42,,,,
2020-09-13,204586,14,,estimated,71567.78,43537.74,139289.42,,,,
2020-09-13,204586,15,,estimated,71567.78,43537.74,139289.42,,,,
2020-09-13,204586,16,,estimated,63136.95,38408.91,122880.85,,,,
2020-09-13,204586,17,,estimated,63136.95,38408.91,122880.85,,,,
2020-09-13,204586,18,,estimated,63136.95,38408.91,122880.85,,,,
2020-09-13,204586,19,,estimated,63136.95,38408.91,122880.85,,,,
2020-09-13,204586,20,,estimated,60142.88,36587.49,117053.61,,,,
2020-09-13,204934,1,,estimated,48938.96,23252.59,106703.61,,,,
2020-09-13,204934,2,,estimated,38694.0,18384.85,84366.11,,,,
2020-09-13,204934,3,,estimated,38261.85,18179.52,83423.87,,,,
2020-09-13,204934,4,,estimated,35271.16,16758.54,76903.15,,,,
2020-09-13,204934,5,,estimated,35255.29,16751.0,76868.54,,,,
2020-09-13,204934,6,,estimated,34540.55,16411.41,75310.18,,,,
2020-09-13,204934,7,,estimated,31012.39,14735.05,67617.57,,,,
2020-09-13,204934,8,,estimated,31012.39,14735.05,67617.57,,,,
2020-09-13,204934,9,,estimated,31012.39,14735.05,67617.57,,,,
2020-09-13,204934,10,,estimated,31012.39,14735.05,67617.57,,,,
2020-09-13,204934,11,,estimated,29463.3,13999.03,64240.04,,,,
2020-09-13,204934,12,,estimated,28978.47,13768.67,63182.95,,,,
2020-09-13,204934,13,,estimated,27827.13,13221.63,60672.63,,,,
2020-09-13,204934,14,,estimated,27827.13,13221.63,60672.63,,,,
2020-09-13,204934,15,,estimated,26176.27,12437.25,57073.19,,,,
2020-09-13,204934,16,,estimated,26176.27,12437.25,57073.19,,,,
2020-09-13,204934,17,,estimated,24352.29,11570.61,53096.29,,,,
2020-09-13,204934,18,,estimated,24137.51,11468.56,52627.99,,,,
2020-09-13,204934,19,,estimated,24137.51,11468.56,52627.99,,,,
2020-09-13,204934,20,,estimated,24137.51,11468.56,52627.99,,,,
2020-09-13,204964,1,,estimated,95901.49,63756.68,146341.17,,,,
2020-09-13,204964,2,,estimated,60540.63,40248.28,92382.16,,,,
2020-09-13,204964,3,,estimated,53292.61,35429.69,81322.02,,,,
2020-09-13,204964,4,,estimated,49704.8,33044.46,75847.19,,,,
2020-09-13,204964,5,,estimated,48698.74,32375.62,74311.99,,,,
2020-09-13,204964,6,,estimated,46055.68,30618.48,70278.81,,,,
2020-09-13,204964,7,,estimated,42810.91,28461.31,65327.44,,,,
2020-09-13,204964,8,,estimated,42810.91,28461.31,65327.44,,,,
2020-09-13,204964,9,,estimated,39268.67,26106.37,59922.15,,,,
2020-09-13,204964,10,,estimated,39268.67,26106.37,59922.15,,,,
2020-09-13,204964,11,,estimated,39268.67,26106.37,59922.15,,,,
2020-09-13,204964,12,,estimated,38729.89,25748.19,59100.0,,,,
2020-09-13,204964,13,,estimated,37594.03,24993.05,57366.73,,,,
2020-09-13,204964,14,,estimated,37594.03,24993.05,57366.73,,,,
2020-09-13,204964,15,,estimated,37512.22,24938.66,57241.89,,,,
2020-09-13,204964,16,,estimated,37512.22,24938.66,57241.89,,,,
2020-09-13,204964,17,,estimated,35708.63,23739.61,54489.69,,,,
2020-09-13,204964,18,,estimated,35708.63,23739.61,54489.69,,,,
2020-09-13,204964,19,,estimated,34361.69,22844.14,52434.32,,,,
2020-09-13,204964,20,,estimated,32365.73,21517.2,49388.58,,,,
2020-09-13,205272,1,,estimated,73699.85,35017.34,165700.23,,,,
2020-09-13,205272,2,,estimated,41310.24,19627.92,92878.31,,,,
2020-09-13,205272,3,,estimated,39450.73,18744.4,88697.53,,,,
2020-09-13,205272,4,,estimated,29055.3,13805.17,65325.36,,,,
2020-09-13,205272,5,,estimated,29055.3,13805.17,65325.36,,,,
2020-09-13,205272,6,,estimated,28075.6,13339.68,63122.7,,,,
2020-09-13,205272,7,,estimated,26012.95,12359.65,58485.23,,,,
2020-09-13,205272,8,,estimated,25677.4,12200.22,57730.81,,,,
2020-09-13,205272,9,,estimated,23264.94,11053.97,52306.83,,,,
2020-09-13,205272,10,,estimated,22916.77,10888.55,51524.04,,,,
2020-09-13,205272,11,,estimated,20495.3,9738.02,46079.82,,,,
2020-09-13,205272,12,,estimated,19190.58,9118.1,43146.4,,,,
2020-09-13,205272,13,,estimated,19190.58,9118.1,43146.4,,,,
2020-09-13,205272,14,,estimated,18251.72,8672.02,41035.56,,,,
2020-09-13,205272,15,,estimated,17839.92,8476.36,40109.69,,,,
2020-09-13,205272,16,,estimated,16149.54,7673.2,36309.2,,,,
2020-09-13,205272,17,,estimated,15603.59,7413.8,35081.73,,,,
2020-09-13,205272,18,,estimated,15185.63,7215.22,34142.04,,,,
2020-09-13,205272,19,,estimated,15185.63,7215.22,34142.04,,,,
2020-09-13,205272,20,,estimated,13247.14,6294.17,29783.69,,,,
2020-09-13,205582,1,,estimated,97623.36,60580.46,213091.35,,,,
2020-09-13,205582,2,,estimated,97623.36,60580.46,213091.35,,,,
2020-09-13,205582,3,,estimated,83035.91,51528.17,181250.0,,,,
2020-09-13,205582,4,,estimated,73635.79,45694.9,160731.52,,,,
2020-09-13,205582,5,,estimated,70987.32,44051.39,154950.46,,,,
2020-09-13,205582,6,,estimated,61246.32,38006.58,133687.88,,,,
2020-09-13,205582,7,,estimated,61002.61,37855.35,133155.93,,,,
2020-09-13,205582,8,,estimated,56146.68,34841.99,122556.45,,,,
2020-09-13,205582,9,,estimated,56146.68,34841.99,122556.45,,,,
2020-09-13,205582,10,,estimated,49444.44,30682.89,107926.85,,,,
2020-09-13,205582,11,,estimated,46921.77,29117.44,102420.4,,,,
2020-09-13,205582,12,,estimated,46921.77,29117.44,102420.4,,,,
2020-09-13,205582,13,,estimated,46921.77,29117.44,102420.4,,,,
2020-09-13,205582,14,,estimated,46921.77,29117.44,102420.4,,,,
2020-09-13,205582,15,,estimated,45088.73,27979.94,98419.26,,,,
2020-09-13,205582,16,,estimated,45088.73,27979.94,98419.26,,,,
2020-09-13,205582,17,,estimated,45088.73,27979.94,98419.26,,,,
2020-09-13,205582,18,,estimated,44960.99,27900.67,98140.42,,,,
2020-09-13,205582,19,,estimated,44960.99,27900.67,98140.42,,,,
2020-09-13,205582,20,,estimated,43873.18,27225.63,95765.96,,,,
2020-09-13,205611,1,,estimated,106585.99,50642.67,239638.53,,,,
2020-09-13,205611,2,,estimated,48050.15,22830.28,108031.7,,,,
2020-09-13,205611,3,,estimated,44532.25,21158.81,100122.39,,,,
2020-09-13,205611,4,,estimated,40030.33,19019.79,90000.66,,,,
2020-09-13,205611,5,,estimated,37265.57,17706.16,83784.63,,,,
2020-09-13,205611,6,,estimated,37265.57,17706.16,83784.63,,,,
2020-09-13,205611,7,,estimated,35088.45,16671.73,78889.78,,,,
2020-09-13,205611,8,,estimated,35088.45,16671.73,78889.78,,,,
2020-09-13,205611,9,,estimated,35088.45,16671.73,78889.78,,,,
2020-09-13,205611,10,,estimated,35088.45,16671.73,78889.78,,,,
2020-09-13,205611,11,,estimated,35088.45,16671.73,78889.78,,,,
2020-09-13,205611,12,,estimated,35088.45,16671.73,78889.78,,,,
2020-09-13,205611,13,,estimated,35088.45,16671.73,78889.78,,,,
2020-09-13,205611,14,,estimated,32628.74,15503.04,73359.59,,,,
2020-09-13,205611,15,,estimated,32628.74,15503.04,73359.59,,,,
2020-09-13,205611,16,,estimated,32628.74,15503.04,73359.59,,,,
2020-09-13,205611,17,,estimated,32628.74,15503.04,73359.59,,,,
2020-09-13,205611,18,,estimated,32628.74,15503.04,73359.59,,,,
2020-09-13,205611,19,,estimated,30409.27,14448.49,68369.51,,,,
2020-09-13,205611,20,,estimated,28531.54,13556.32,64147.79,,,,
2020-09-13,205761,1,,estimated,98443.95,63089.45,221332.69,,,,
2020-09-13,205761,2,,estimated,90585.42,58053.18,203664.25,,,,
2020-09-13,205761,3,,estimated,38595.54,24734.6,86774.82,,,,
2020-09-13,205761,4,,estimated,38595.54,24734.6,86774.82,,,,
2020-09-13,205761,5,,estimated,36640.87,23481.92,82380.1,,,,
2020-09-13,205761,6,,estimated,35746.61,22908.81,80369.52,,,,
2020-09-13,205761,7,,estimated,31588.63,20244.1,71021.08,,,,
2020-09-13,205761,8,,estimated,31588.63,20244.1,71021.08,,,,
2020-09-13,205761,9,,estimated,31588.63,20244.1,71021.08,,,,
2020-09-13,205761,10,,estimated,27623.6,17703.05,62106.47,,,,
2020-09-13,205761,11,,estimated,27623.6,17703.05,62106.47,,,,
2020-09-13,205761,12,,estimated,27623.6,17703.05,62106.47,,,,
2020-09-13,205761,13,,estimated,27623.6,17703.05,62106.47,,,,
2020-09-13,205761,14,,estimated,27623.6,17703.05,62106.47,,,,
2020-09-13,205761,15,,estimated,27623.6,17703.05,62106.47,,,,
2020-09-13,205761,16,,estimated,25994.5,16659.01,58443.74,,,,
2020-09-13,205761,17,,estimated,24362.62,15613.19,54774.76,,,,
2020-09-13,205761,18,,estimated,24362.62,15613.19,54774.76,,,,
2020-09-13,205761,19,,estimated,24362.62,15613.19,54774.76,,,,
2020-09-13,205761,20,,estimated,24362.62,15613.19,54774.76,,,,
2020-09-13,206361,1,,estimated,55194.47,26224.79,101665.3,,,,
2020-09-13,206361,2,,estimated,47714.06,22670.59,87886.79,,,,
2020-09-13,206361,3,,estimated,41626.08,19777.98,76673.05,,,,
2020-09-13,206361,4,,estimated,39258.4,18653.02,72311.91,,,,
2020-09-13,206361,5,,estimated,34719.16,16496.27,63950.87,,,,
2020-09-13,206361,6,,estimated,30630.63,14553.67,56420.01,,,,
2020-09-13,206361,7,,estimated,27746.65,13183.39,51107.87,,,,
2020-09-13,206361,8,,estimated,27712.89,13167.35,51045.69,,,,
2020-09-13,206361,9,,estimated,22694.39,10782.88,41801.86,,,,
2020-09-13,206361,10,,estimated,22440.76,10662.38,41334.69,,,,
2020-09-13,206361,11,,estimated,22091.86,10496.6,40692.04,,,,
2020-09-13,206361,12,,estimated,20641.19,9807.34,38019.98,,,,
2020-09-13,206361,13,,estimated,20467.35,9724.74,37699.78,,,,
2020-09-13,206361,14,,estimated,20182.69,9589.49,37175.45,,,,
2020-09-13,206361,15,,estimated,18480.7,8780.81,34040.47,,,,
2020-09-13,206361,16,,estimated,18480.7,8780.81,34040.47,,,,
2020-09-13,206361,17,,estimated,17185.96,8165.64,31655.62,,,,
2020-09-13,206361,18,,estimated,16861.36,8011.41,31057.74,,,,
2020-09-13,206361,19,,estimated,15757.7,7487.03,29024.86,,,,
2020-09-13,206361,20,,estimated,14708.6,6988.56,27092.47,,,,
2020-09-13,206363,1,,estimated,107267.04,50966.26,209448.66,,,,
2020-09-13,206363,2,,estimated,80241.09,38125.3,156678.03,,,,
2020-09-13,206363,3,,estimated,66044.74,31380.13,128958.38,,,,
2020-09-13,206363,4,,estimated,61317.31,29133.96,119727.63,,,,
2020-09-13,206363,5,,estimated,59845.04,28434.44,116852.89,,,,
2020-09-13,206363,6,,estimated,51833.67,24627.96,101209.97,,,,
2020-09-13,206363,7,,estimated,50231.31,23866.62,98081.2,,,,
2020-09-13,206363,8,,estimated,48025.39,22818.52,93773.96,,,,
2020-09-13,206363,9,,estimated,48025.39,22818.52,93773.96,,,,
2020-09-13,206363,10,,estimated,48025.39,22818.52,93773.96,,,,
2020-09-13,206363,11,,estimated,39051.17,18554.56,76250.97,,,,
2020-09-13,206363,12,,estimated,39051.17,18554.56,76250.97,,,,
2020-09-13,206363,13,,estimated,37770.52,17946.08,73750.39,,,,
2020-09-13,206363,14,,estimated,37770.52,17946.08,73750.39,,,,
2020-09-13,206363,15,,estimated,37224.03,17686.42,72683.31,,,,
2020-09-13,206363,16,,estimated,34489.03,16386.92,67342.97,,,,
