date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2025-05-23,510003,18,1375,actual,,,,,
2025-05-23,510003,18,,estimated,75974.34,17,52,77840.0,33300.0
2025-05-23,510003,19,46013,actual,,,,,
2025-05-23,510003,19,,estimated,74153.4,17,52,77840.0,33300.0
2025-05-23,510003,20,75681,actual,,,,,
2025-05-23,510003,20,,estimated,72376.1,17,52,77840.0,33300.0
2025-05-23,511293,1,22573,actual,,,,,
2025-05-23,511293,1,,estimated,61754.65,23,60,38643.0,17565.0
2025-05-23,511293,2,22573,actual,,,,,
2025-05-23,511293,2,,estimated,60452.64,23,60,38643.0,17565.0
2025-05-23,511293,3,22573,actual,,,,,
2025-05-23,511293,3,,estimated,59178.07,23,60,38643.0,17565.0
2025-05-23,511293,4,22573,actual,,,,,
2025-05-23,511293,4,,estimated,57930.37,23,60,38643.0,17565.0
2025-05-23,511293,5,5365,actual,,,,,
2025-05-23,511293,5,,estimated,56708.98,23,60,38643.0,17565.0
2025-05-23,511293,6,19672,actual,,,,,
2025-05-23,511293,6,,estimated,55513.34,23,60,38643.0,17565.0
2025-05-23,511293,7,19672,actual,,,,,
2025-05-23,511293,7,,estimated,54342.91,23,60,38643.0,17565.0
2025-05-23,511293,8,22573,actual,,,,,
2025-05-23,511293,8,,estimated,53197.16,23,60,38643.0,17565.0
2025-05-23,511293,9,13047,actual,,,,,
2025-05-23,511293,9,,estimated,52075.56,23,60,38643.0,17565.0
2025-05-23,511293,10,22573,actual,,,,,
2025-05-23,511293,10,,estimated,50977.61,23,60,38643.0,17565.0
2025-05-23,511293,11,22573,actual,,,,,
2025-05-23,511293,11,,estimated,49902.81,23,60,38643.0,17565.0
2025-05-23,511293,12,48306,actual,,,,,
2025-05-23,511293,12,,estimated,48850.67,23,60,38643.0,17565.0
2025-05-23,511293,13,36672,actual,,,,,
2025-05-23,511293,13,,estimated,47820.71,23,60,38643.0,17565.0
2025-05-23,511293,14,19672,actual,,,,,
2025-05-23,511293,14,,estimated,46812.47,23,60,38643.0,17565.0
2025-05-23,511293,15,48306,actual,,,,,
2025-05-23,511293,15,,estimated,45825.48,23,60,38643.0,17565.0
2025-05-23,511293,16,5365,actual,,,,,
2025-05-23,511293,16,,estimated,44859.3,23,60,38643.0,17565.0
2025-05-23,511293,17,22573,actual,,,,,
2025-05-23,511293,17,,estimated,43913.49,23,60,38643.0,17565.0
2025-05-23,511293,18,36672,actual,,,,,
2025-05-23,511293,18,,estimated,42987.63,23,60,38643.0,17565.0
2025-05-23,511293,19,19672,actual,,,,,
2025-05-23,511293,19,,estimated,42081.28,23,60,38643.0,17565.0
2025-05-23,511293,20,19672,actual,,,,,
2025-05-23,511293,20,,estimated,41194.04,23,60,38643.0,17565.0
2025-05-23,551180,1,5199,actual,,,,,
2025-05-23,551180,1,,estimated,107746.81,15,53,80850.0,37080.0
2025-05-23,551180,2,5199,actual,,,,,
2025-05-23,551180,2,,estimated,105559.06,15,53,80850.0,37080.0
2025-05-23,551180,3,5199,actual,,,,,
2025-05-23,551180,3,,estimated,103415.74,15,53,80850.0,37080.0
2025-05-23,551180,4,308,actual,,,,,
2025-05-23,551180,4,,estimated,101315.94,15,53,80850.0,37080.0
2025-05-23,551180,5,38299,actual,,,,,
2025-05-23,551180,5,,estimated,99258.77,15,53,80850.0,37080.0
2025-05-23,551180,6,38299,actual,,,,,
2025-05-23,551180,6,,estimated,97243.38,15,53,80850.0,37080.0
2025-05-23,551180,7,61408,actual,,,,,
2025-05-23,551180,7,,estimated,95268.9,15,53,80850.0,37080.0
2025-05-23,551180,8,17222,actual,,,,,
2025-05-23,551180,8,,estimated,93334.51,15,53,80850.0,37080.0
2025-05-23,551180,9,4996,actual,,,,,
2025-05-23,551180,9,,estimated,91439.4,15,53,80850.0,37080.0
2025-05-23,551180,10,61408,actual,,,,,
2025-05-23,551180,10,,estimated,89582.77,15,53,80850.0,37080.0
2025-05-23,551180,11,18654,actual,,,,,
2025-05-23,551180,11,,estimated,87763.84,15,53,80850.0,37080.0
2025-05-23,551180,12,8507,actual,,,,,
2025-05-23,551180,12,,estimated,85981.84,15,53,80850.0,37080.0
2025-05-23,551180,13,14486,actual,,,,,
2025-05-23,551180,13,,estimated,84236.02,15,53,80850.0,37080.0
2025-05-23,551180,14,38299,actual,,,,,
2025-05-23,551180,14,,estimated,82525.64,15,53,80850.0,37080.0
2025-05-23,551180,15,4643,actual,80850.0,,,,
2025-05-23,551180,16,17222,actual,,,,,
2025-05-23,551180,16,,estimated,79208.38,15,53,80850.0,37080.0
2025-05-23,551180,17,29395,actual,,,,,
2025-05-23,551180,17,,estimated,77600.09,15,53,80850.0,37080.0
2025-05-23,551180,18,5962,actual,,,,,
2025-05-23,551180,18,,estimated,76024.46,15,53,80850.0,37080.0
2025-05-23,551180,19,33625,actual,,,,,
2025-05-23,551180,19,,estimated,74480.81,15,53,80850.0,37080.0
2025-05-23,551180,20,308,actual,,,,,
2025-05-23,551180,20,,estimated,72968.51,15,53,80850.0,37080.0
2025-05-23,551228,1,66627,actual,,,,,
2025-05-23,551228,1,,estimated,33433.46,22,23,75880.0,78900.0
2025-05-23,551228,2,17667,actual,,,,,
2025-05-23,551228,2,,estimated,34764.13,22,23,75880.0,78900.0
2025-05-23,551228,3,25469,actual,,,,,
2025-05-23,551228,3,,estimated,36147.75,22,23,75880.0,78900.0
2025-05-23,551228,4,35752,actual,,,,,
2025-05-23,551228,4,,estimated,37586.44,22,23,75880.0,78900.0
2025-05-23,551228,5,29524,actual,,,,,
2025-05-23,551228,5,,estimated,39082.39,22,23,75880.0,78900.0
2025-05-23,551228,6,29524,actual,,,,,
2025-05-23,551228,6,,estimated,40637.87,22,23,75880.0,78900.0
2025-05-23,551228,7,63193,actual,,,,,
2025-05-23,551228,7,,estimated,42255.27,22,23,75880.0,78900.0
2025-05-23,551228,8,1126,actual,,,,,
2025-05-23,551228,8,,estimated,43937.03,22,23,75880.0,78900.0
2025-05-23,551228,9,72681,actual,,,,,
2025-05-23,551228,9,,estimated,45685.73,22,23,75880.0,78900.0
2025-05-23,551228,10,35645,actual,,,,,
2025-05-23,551228,10,,estimated,47504.02,22,23,75880.0,78900.0
2025-05-23,551228,11,358,actual,,,,,
2025-05-23,551228,11,,estimated,49394.68,22,23,75880.0,78900.0
2025-05-23,551228,12,5582,actual,,,,,
2025-05-23,551228,12,,estimated,51360.59,22,23,75880.0,78900.0
2025-05-23,551228,13,1126,actual,,,,,
2025-05-23,551228,13,,estimated,53404.73,22,23,75880.0,78900.0
2025-05-23,551228,14,17667,actual,,,,,
2025-05-23,551228,14,,estimated,55530.24,22,23,75880.0,78900.0
2025-05-23,551228,15,29524,actual,,,,,
2025-05-23,551228,15,,estimated,57740.33,22,23,75880.0,78900.0
2025-05-23,551228,16,70830,actual,,,,,
2025-05-23,551228,16,,estimated,60038.39,22,23,75880.0,78900.0
2025-05-23,551228,17,36012,actual,,,,,
2025-05-23,551228,17,,estimated,62427.91,22,23,75880.0,78900.0
2025-05-23,551228,18,10210,actual,,,,,
2025-05-23,551228,18,,estimated,64912.53,22,23,75880.0,78900.0
2025-05-23,551228,19,63193,actual,,,,,
2025-05-23,551228,19,,estimated,67496.03,22,23,75880.0,78900.0
2025-05-23,551228,20,66627,actual,,,,,
2025-05-23,551228,20,,estimated,70182.35,22,23,75880.0,78900.0
2025-05-23,551732,1,6235,actual,,,,,
2025-05-23,551732,2,53439,actual,,,,,
2025-05-23,551732,3,66363,actual,,,,,
2025-05-23,551732,4,6235,actual,,,,,
2025-05-23,551732,5,62156,actual,,,,,
2025-05-23,551732,6,6235,actual,,,,,
2025-05-23,551732,7,65476,actual,,,,,
2025-05-23,551732,8,62223,actual,,,,,
2025-05-23,551732,9,12932,actual,,,,,
2025-05-23,551732,10,10774,actual,,,,,
2025-05-23,551732,11,6235,actual,,,,,
2025-05-23,551732,12,56797,actual,,,,,
2025-05-23,551732,13,6235,actual,,,,,
2025-05-23,551732,14,384,actual,,,,,
2025-05-23,551732,15,6235,actual,,,,,
2025-05-23,551732,16,6235,actual,,,,,
2025-05-23,551732,17,12932,actual,,,,,
2025-05-23,551732,18,10509,actual,,,,,
2025-05-23,551732,19,31442,actual,,,,,
2025-05-23,551732,20,37122,actual,,,,,
2025-05-23,551736,1,6235,actual,,,,,
2025-05-23,551736,1,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,2,31442,actual,,,,,
2025-05-23,551736,2,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,3,6235,actual,,,,,
2025-05-23,551736,3,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,4,10774,actual,,,,,
2025-05-23,551736,4,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,5,17667,actual,,,,,
2025-05-23,551736,5,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,6,6235,actual,,,,,
2025-05-23,551736,6,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,7,63252,actual,,,,,
2025-05-23,551736,7,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,8,384,actual,,,,,
2025-05-23,551736,8,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,9,25469,actual,,,,,
2025-05-23,551736,9,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,10,12932,actual,,,,,
2025-05-23,551736,10,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,11,70732,actual,,,,,
2025-05-23,551736,11,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,12,62223,actual,,,,,
2025-05-23,551736,12,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,13,62156,actual,,,,,
2025-05-23,551736,13,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,14,6235,actual,,,,,
2025-05-23,551736,14,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,15,6235,actual,,,,,
2025-05-23,551736,15,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,16,12932,actual,,,,,
2025-05-23,551736,16,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,17,1181,actual,,,,,
2025-05-23,551736,17,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,18,6235,actual,,,,,
2025-05-23,551736,18,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,19,30606,actual,,,,,
2025-05-23,551736,19,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,551736,20,10774,actual,,,,,
2025-05-23,551736,20,,estimated,23040.0,25,25,23040.0,23040.0
2025-05-23,554973,1,24293,actual,,,,,
2025-05-23,554973,1,,estimated,28652.88,6,20,28000.0,26250.0
2025-05-23,554973,2,2467,actual,,,,,
2025-05-23,554973,2,,estimated,28521.1,6,20,28000.0,26250.0
2025-05-23,554973,3,63086,actual,,,,,
2025-05-23,554973,3,,estimated,28389.92,6,20,28000.0,26250.0
2025-05-23,554973,4,19223,actual,,,,,
2025-05-23,554973,4,,estimated,28259.35,6,20,28000.0,26250.0
2025-05-23,554973,5,45,actual,,,,,
2025-05-23,554973,5,,estimated,28129.37,6,20,28000.0,26250.0
2025-05-23,554973,6,21060,actual,28000.0,,,,
2025-05-23,554973,7,13751,actual,,,,,
2025-05-23,554973,7,,estimated,27871.22,6,20,28000.0,26250.0
2025-05-23,554973,8,19223,actual,,,,,
2025-05-23,554973,8,,estimated,27743.03,6,20,28000.0,26250.0
2025-05-23,554973,9,45525,actual,,,,,
2025-05-23,554973,9,,estimated,27615.43,6,20,28000.0,26250.0
2025-05-23,554973,10,9210,actual,,,,,
2025-05-23,554973,10,,estimated,27488.42,6,20,28000.0,26250.0
2025-05-23,554973,11,45,actual,,,,,
2025-05-23,554973,11,,estimated,27362.0,6,20,28000.0,26250.0
2025-05-23,554973,12,13502,actual,,,,,
2025-05-23,554973,12,,estimated,27236.15,6,20,28000.0,26250.0
2025-05-23,554973,13,13502,actual,,,,,
2025-05-23,554973,13,,estimated,27110.88,6,20,28000.0,26250.0
2025-05-23,554973,14,45,actual,,,,,
2025-05-23,554973,14,,estimated,26986.19,6,20,28000.0,26250.0
2025-05-23,554973,15,8512,actual,,,,,
2025-05-23,554973,15,,estimated,26862.08,6,20,28000.0,26250.0
2025-05-23,554973,16,53586,actual,,,,,
2025-05-23,554973,16,,estimated,26738.53,6,20,28000.0,26250.0
2025-05-23,554973,17,2056,actual,,,,,
2025-05-23,554973,17,,estimated,26615.55,6,20,28000.0,26250.0
2025-05-23,554973,18,45,actual,,,,,
2025-05-23,554973,18,,estimated,26493.14,6,20,28000.0,26250.0
2025-05-23,554973,19,63086,actual,,,,,
2025-05-23,554973,19,,estimated,26371.29,6,20,28000.0,26250.0
2025-05-23,554973,20,21060,actual,26250.0,,,,
2025-05-23,555421,1,12723,actual,,,,,
2025-05-23,555421,1,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,2,35310,actual,,,,,
2025-05-23,555421,2,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,3,35310,actual,,,,,
2025-05-23,555421,3,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,4,26218,actual,,,,,
2025-05-23,555421,4,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,5,63250,actual,,,,,
2025-05-23,555421,5,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,6,24886,actual,,,,,
2025-05-23,555421,6,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,7,67265,actual,,,,,
2025-05-23,555421,7,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,8,51902,actual,,,,,
2025-05-23,555421,8,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,9,12723,actual,,,,,
2025-05-23,555421,9,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,10,43814,actual,,,,,
2025-05-23,555421,10,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,11,63250,actual,,,,,
2025-05-23,555421,11,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,12,35310,actual,,,,,
2025-05-23,555421,12,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,13,72181,actual,,,,,
2025-05-23,555421,13,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,14,31435,actual,,,,,
2025-05-23,555421,14,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,15,9210,actual,,,,,
2025-05-23,555421,15,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,16,9210,actual,,,,,
2025-05-23,555421,16,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,17,15580,actual,,,,,
2025-05-23,555421,17,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,18,23667,actual,,,,,
2025-05-23,555421,18,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,19,68582,actual,,,,,
2025-05-23,555421,19,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,555421,20,58467,actual,,,,,
2025-05-23,555421,20,,estimated,14605.0,21,21,14605.0,14605.0
2025-05-23,558754,1,57942,actual,259590.0,,,,
2025-05-23,558754,2,57942,actual,160310.0,,,,
2025-05-23,558754,3,57942,actual,207009.0,,,,
2025-05-23,558754,4,57942,actual,194048.0,,,,
2025-05-23,558754,5,11641,actual,,,,,
2025-05-23,558754,5,,estimated,181898.49,3,4,207009.0,194048.0
2025-05-23,558754,6,66864,actual,,,,,
2025-05-23,558754,6,,estimated,170509.68,3,4,207009.0,194048.0
2025-05-23,558754,7,29605,actual,,,,,
2025-05-23,558754,7,,estimated,159833.92,3,4,207009.0,194048.0
2025-05-23,558754,8,29605,actual,,,,,
2025-05-23,558754,8,,estimated,149826.57,3,4,207009.0,194048.0
2025-05-23,558754,9,29605,actual,,,,,
2025-05-23,558754,9,,estimated,140445.79,3,4,207009.0,194048.0
2025-05-23,558754,10,25425,actual,,,,,
2025-05-23,558754,10,,estimated,131652.35,3,4,207009.0,194048.0
2025-05-23,558754,11,,estimated,123409.47,3,4,207009.0,194048.0
2025-05-23,558754,12,,estimated,115682.68,3,4,207009.0,194048.0
2025-05-23,558754,13,,estimated,108439.66,3,4,207009.0,194048.0
2025-05-23,558754,14,,estimated,101650.14,3,4,207009.0,194048.0
2025-05-23,558754,15,,estimated,95285.71,3,4,207009.0,194048.0
2025-05-23,558754,16,,estimated,89319.76,3,4,207009.0,194048.0
2025-05-23,558754,17,,estimated,83727.34,3,4,207009.0,194048.0
2025-05-23,558754,18,,estimated,78485.07,3,4,207009.0,194048.0
2025-05-23,558754,19,,estimated,73571.02,3,4,207009.0,194048.0
2025-05-23,558754,20,,estimated,68964.64,3,4,207009.0,194048.0
2025-05-23,558846,1,17222,actual,,,,,
2025-05-23,558846,1,,estimated,42624.71,50,67,29800.0,26320.0
2025-05-23,558846,2,29395,actual,,,,,
2025-05-23,558846,2,,estimated,42314.49,50,67,29800.0,26320.0
2025-05-23,558846,3,29395,actual,,,,,
2025-05-23,558846,3,,estimated,42006.53,50,67,29800.0,26320.0
2025-05-23,558846,4,25779,actual,,,,,
2025-05-23,558846,4,,estimated,41700.81,50,67,29800.0,26320.0
2025-05-23,558846,5,6102,actual,,,,,
2025-05-23,558846,5,,estimated,41397.31,50,67,29800.0,26320.0
2025-05-23,558846,6,17,actual,,,,,
2025-05-23,558846,6,,estimated,41096.02,50,67,29800.0,26320.0
2025-05-23,558846,7,29395,actual,,,,,
2025-05-23,558846,7,,estimated,40796.93,50,67,29800.0,26320.0
2025-05-23,558846,8,5199,actual,,,,,
2025-05-23,558846,8,,estimated,40500.01,50,67,29800.0,26320.0
2025-05-23,558846,9,20153,actual,,,,,
2025-05-23,558846,9,,estimated,40205.25,50,67,29800.0,26320.0
2025-05-23,558846,10,29395,actual,,,,,
2025-05-23,558846,10,,estimated,39912.64,50,67,29800.0,26320.0
2025-05-23,558846,11,5962,actual,,,,,
2025-05-23,558846,11,,estimated,39622.15,50,67,29800.0,26320.0
2025-05-23,558846,12,9489,actual,,,,,
2025-05-23,558846,12,,estimated,39333.79,50,67,29800.0,26320.0
2025-05-23,558846,13,10285,actual,,,,,
2025-05-23,558846,13,,estimated,39047.52,50,67,29800.0,26320.0
2025-05-23,558846,14,30,actual,,,,,
2025-05-23,558846,14,,estimated,38763.33,50,67,29800.0,26320.0
2025-05-23,558846,15,17,actual,,,,,
2025-05-23,558846,15,,estimated,38481.21,50,67,29800.0,26320.0
2025-05-23,558846,16,2667,actual,,,,,
2025-05-23,558846,16,,estimated,38201.14,50,67,29800.0,26320.0
2025-05-23,558846,17,12406,actual,,,,,
2025-05-23,558846,17,,estimated,37923.12,50,67,29800.0,26320.0
2025-05-23,558846,18,51170,actual,,,,,
2025-05-23,558846,18,,estimated,37647.11,50,67,29800.0,26320.0
2025-05-23,558846,19,903,actual,,,,,
2025-05-23,558846,19,,estimated,37373.12,50,67,29800.0,26320.0
2025-05-23,558846,20,20153,actual,,,,,
2025-05-23,558846,20,,estimated,37101.12,50,67,29800.0,26320.0
2025-05-23,558873,1,76374,actual,,,,,
2025-05-23,558873,1,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,2,43939,actual,,,,,
2025-05-23,558873,2,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,3,4317,actual,,,,,
2025-05-23,558873,3,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,4,3229,actual,,,,,
2025-05-23,558873,4,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,5,51170,actual,,,,,
2025-05-23,558873,5,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,6,24116,actual,,,,,
2025-05-23,558873,6,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,7,19754,actual,,,,,
2025-05-23,558873,7,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,8,2084,actual,,,,,
2025-05-23,558873,8,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,9,4491,actual,,,,,
2025-05-23,558873,9,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,10,21112,actual,,,,,
2025-05-23,558873,10,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,11,4762,actual,,,,,
2025-05-23,558873,11,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,12,4762,actual,,,,,
2025-05-23,558873,12,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,13,3117,actual,,,,,
2025-05-23,558873,13,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,14,60651,actual,,,,,
2025-05-23,558873,14,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,15,8646,actual,,,,,
2025-05-23,558873,15,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,16,10730,actual,,,,,
2025-05-23,558873,16,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,17,51170,actual,,,,,
2025-05-23,558873,17,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,18,17222,actual,,,,,
2025-05-23,558873,18,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,19,24116,actual,,,,,
2025-05-23,558873,19,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,558873,20,17222,actual,,,,,
2025-05-23,558873,20,,estimated,25600.0,21,21,25600.0,25600.0
2025-05-23,560271,1,44563,actual,,,,,
2025-05-23,560271,2,44563,actual,,,,,
2025-05-23,560271,3,193,actual,,,,,
2025-05-23,560271,4,193,actual,,,,,
2025-05-23,560271,5,193,actual,,,,,
2025-05-23,560271,6,44563,actual,,,,,
2025-05-23,560271,7,193,actual,,,,,
2025-05-23,560271,8,56267,actual,,,,,
2025-05-23,560271,9,26777,actual,,,,,
2025-05-23,560271,10,22929,actual,,,,,
2025-05-23,560271,11,19247,actual,,,,,
2025-05-23,560271,12,32348,actual,,,,,
2025-05-23,560271,13,21355,actual,,,,,
2025-05-23,560271,14,890,actual,,,,,
2025-05-23,560271,15,44563,actual,,,,,
2025-05-23,560271,16,52388,actual,,,,,
2025-05-23,560271,17,56267,actual,,,,,
2025-05-23,560271,18,31378,actual,,,,,
2025-05-23,560271,19,44563,actual,,,,,
2025-05-23,560271,20,54663,actual,,,,,
2025-05-23,562641,1,67226,actual,847600.0,,,,
2025-05-23,562641,2,5168,actual,,,,,
2025-05-23,562641,2,,estimated,617111.61,1,3,847600.0,449300.0
2025-05-23,562641,3,67226,actual,449300.0,,,,
2025-05-23,562641,4,17297,actual,,,,,
2025-05-23,562641,4,,estimated,353383.49,3,21,449300.0,5960.0
2025-05-23,562641,5,76526,actual,,,,,
2025-05-23,562641,5,,estimated,277943.18,3,21,449300.0,5960.0
2025-05-23,562641,6,37634,actual,,,,,
2025-05-23,562641,6,,estimated,218607.82,3,21,449300.0,5960.0
2025-05-23,562641,7,17499,actual,,,,,
2025-05-23,562641,7,,estimated,171939.34,3,21,449300.0,5960.0
2025-05-23,562641,8,58842,actual,,,,,
2025-05-23,562641,8,,estimated,135233.61,3,21,449300.0,5960.0
2025-05-23,562641,9,10516,actual,,,,,
2025-05-23,562641,9,,estimated,106363.81,3,21,449300.0,5960.0
2025-05-23,562641,10,18313,actual,,,,,
2025-05-23,562641,10,,estimated,83657.11,3,21,449300.0,5960.0
2025-05-23,562641,11,40930,actual,,,,,
2025-05-23,562641,11,,estimated,65797.83,3,21,449300.0,5960.0
2025-05-23,562641,12,5168,actual,,,,,
2025-05-23,562641,12,,estimated,51751.13,3,21,449300.0,5960.0
2025-05-23,562641,13,18174,actual,,,,,
2025-05-23,562641,13,,estimated,40703.12,3,21,449300.0,5960.0
2025-05-23,562641,14,5168,actual,,,,,
2025-05-23,562641,14,,estimated,32013.63,3,21,449300.0,5960.0
2025-05-23,562641,15,18174,actual,,,,,
2025-05-23,562641,15,,estimated,25179.16,3,21,449300.0,5960.0
2025-05-23,562641,16,5168,actual,,,,,
2025-05-23,562641,16,,estimated,19803.72,3,21,449300.0,5960.0
2025-05-23,562641,17,28734,actual,,,,,
2025-05-23,562641,17,,estimated,15575.82,3,21,449300.0,5960.0
2025-05-23,562641,18,6181,actual,,,,,
2025-05-23,562641,18,,estimated,12250.49,3,21,449300.0,5960.0
2025-05-23,562641,19,5263,actual,,,,,
2025-05-23,562641,19,,estimated,9635.05,3,21,449300.0,5960.0
2025-05-23,562641,20,73948,actual,,,,,
2025-05-23,562641,20,,estimated,7577.95,3,21,449300.0,5960.0
2025-05-23,563339,1,491,actual,,,,,
2025-05-23,563339,2,491,actual,,,,,
2025-05-23,563339,3,491,actual,,,,,
2025-05-23,563339,4,249,actual,,,,,
2025-05-23,563339,5,22573,actual,,,,,
2025-05-23,563339,6,7829,actual,,,,,
2025-05-23,563339,7,5233,actual,,,,,
2025-05-23,563339,8,7679,actual,,,,,
2025-05-23,563339,9,1231,actual,,,,,
2025-05-23,563339,10,5233,actual,,,,,
