date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-01-01,204934,7,,estimated,68531.3,32639.1,149421.58,,,,
2025-01-01,204934,8,,estimated,64880.88,30900.53,141462.42,,,,
2025-01-01,204934,9,,estimated,62610.05,29819.01,136511.24,,,,
2025-01-01,204934,10,,estimated,60418.69,28775.35,131733.34,,,,
2025-01-01,204934,11,,estimated,58304.04,27768.21,127122.67,,,,
2025-01-01,204934,12,,estimated,56263.4,26796.32,122673.38,,,,
2025-01-01,204934,13,,estimated,54294.18,25858.45,118379.81,,,,
2025-01-01,204934,14,,estimated,52393.88,24953.4,114236.52,,,,
2025-01-01,204934,15,,estimated,50560.1,24080.04,110238.24,,,,
2025-01-01,204934,16,,estimated,48790.49,23237.23,106379.9,,,,
2025-01-01,204934,17,,estimated,47082.83,22423.93,102656.61,,,,
2025-01-01,204934,18,,estimated,45434.93,21639.09,99063.63,,,,
2025-01-01,204934,19,,estimated,43844.7,20881.72,95596.4,,,,
2025-01-01,204934,20,,estimated,42310.14,20150.86,92250.52,,,,
2025-01-01,204964,1,,estimated,264177.17,176205.22,403121.95,,,,
2025-01-01,204964,2,,estimated,177044.57,118088.09,270161.71,,,,
2025-01-01,204964,3,,estimated,151696.74,101181.18,231482.11,,,,
2025-01-01,204964,4,,estimated,139773.29,93228.28,213287.48,,,,
2025-01-01,204964,5,,estimated,131778.05,87895.49,201087.12,,,,
2025-01-01,204964,6,,estimated,118890.85,79299.77,181421.85,,,,
2025-01-01,204964,7,,estimated,111700.27,74503.68,170449.37,,,,
2025-01-01,204964,8,,estimated,107790.76,71896.05,164483.64,,,,
2025-01-01,204964,9,,estimated,102530.07,68387.19,156456.07,,,,
2025-01-01,204964,10,,estimated,98941.52,65993.64,150980.11,,,,
2025-01-01,204964,11,,estimated,95478.56,63683.86,145695.8,,,,
2025-01-01,204964,12,,estimated,92136.81,61454.92,140596.45,,,,
2025-01-01,204964,13,,estimated,88912.02,59304.0,135675.57,,,,
2025-01-01,204964,14,,estimated,85800.1,57228.36,130926.93,,,,
2025-01-01,204964,15,,estimated,82797.1,55225.37,126344.49,,,,
2025-01-01,204964,16,,estimated,79899.2,53292.48,121922.43,,,,
2025-01-01,204964,17,,estimated,77102.73,51427.24,117655.14,,,,
2025-01-01,204964,18,,estimated,74404.13,49627.29,113537.21,,,,
2025-01-01,204964,19,,estimated,71799.99,47890.33,109563.41,,,,
2025-01-01,204964,20,,estimated,69286.99,46214.17,105728.69,,,,
2025-01-01,205272,1,,estimated,139990.08,66672.46,314669.53,,,,
2025-01-01,205272,2,,estimated,95083.64,45285.07,213728.88,,,,
2025-01-01,205272,3,,estimated,79576.2,37899.41,178871.29,,,,
2025-01-01,205272,4,,estimated,70229.32,33447.81,157861.38,,,,
2025-01-01,205272,5,,estimated,64476.84,30708.1,144930.95,,,,
2025-01-01,205272,6,,estimated,58935.77,28069.08,132475.75,,,,
2025-01-01,205272,7,,estimated,55467.73,26417.37,124680.29,,,,
2025-01-01,205272,8,,estimated,53526.36,25492.76,120316.48,,,,
2025-01-01,205272,9,,estimated,50153.41,23886.35,112734.78,,,,
2025-01-01,205272,10,,estimated,48094.33,22905.67,108106.37,,,,
2025-01-01,205272,11,,estimated,43006.47,20482.5,96669.88,,,,
2025-01-01,205272,12,,estimated,41501.24,19765.61,93286.43,,,,
2025-01-01,205272,13,,estimated,40048.7,19073.82,90021.41,,,,
2025-01-01,205272,14,,estimated,38646.99,18406.23,86870.66,,,,
2025-01-01,205272,15,,estimated,37294.35,17762.01,83830.19,,,,
2025-01-01,205272,16,,estimated,35630.07,16969.38,80089.23,,,,
2025-01-01,205272,17,,estimated,34383.02,16375.45,77286.11,,,,
2025-01-01,205272,18,,estimated,32932.5,15684.62,74025.63,,,,
2025-01-01,205272,19,,estimated,31779.86,15135.65,71434.73,,,,
2025-01-01,205272,20,,estimated,27555.32,13123.65,61938.81,,,,
2025-01-01,205582,1,,estimated,462414.05,286952.37,1009353.06,,,,
2025-01-01,205582,2,,estimated,356701.56,221352.18,778604.83,,,,
2025-01-01,205582,3,,estimated,286627.56,177867.56,625647.96,,,,
2025-01-01,205582,4,,estimated,258209.09,160232.4,563616.39,,,,
2025-01-01,205582,5,,estimated,241703.05,149989.53,527587.16,,,,
2025-01-01,205582,6,,estimated,227774.08,141345.86,497183.13,,,,
2025-01-01,205582,7,,estimated,219801.99,136398.76,479781.72,,,,
2025-01-01,205582,8,,estimated,193403.56,120017.14,422159.49,,,,
2025-01-01,205582,9,,estimated,186634.44,115816.54,407383.9,,,,
2025-01-01,205582,10,,estimated,180102.23,111762.96,393125.47,,,,
2025-01-01,205582,11,,estimated,167273.71,103802.18,365123.48,,,,
2025-01-01,205582,12,,estimated,161419.13,100169.1,352344.16,,,,
2025-01-01,205582,13,,estimated,155769.46,96663.19,340012.11,,,,
2025-01-01,205582,14,,estimated,150317.53,93279.97,328111.69,,,,
2025-01-01,205582,15,,estimated,145056.41,90015.18,316627.78,,,,
2025-01-01,205582,16,,estimated,139979.44,86864.64,305545.81,,,,
2025-01-01,205582,17,,estimated,135080.16,83824.38,294851.7,,,,
2025-01-01,205582,18,,estimated,130352.35,80890.53,284531.89,,,,
2025-01-01,205582,19,,estimated,125790.02,78059.36,274573.28,,,,
2025-01-01,205582,20,,estimated,121387.37,75327.28,264963.21,,,,
2025-01-01,205611,1,,estimated,417210.93,198703.22,937806.22,,,,
2025-01-01,205611,2,,estimated,271028.43,129081.52,609217.36,,,,
2025-01-01,205611,3,,estimated,226262.37,107760.98,508592.27,,,,
2025-01-01,205611,4,,estimated,204627.86,97457.21,459962.26,,,,
2025-01-01,205611,5,,estimated,186565.88,88854.91,419362.55,,,,
2025-01-01,205611,6,,estimated,176367.2,83997.63,396437.97,,,,
2025-01-01,205611,7,,estimated,170194.35,81057.71,382562.64,,,,
2025-01-01,205611,8,,estimated,164237.55,78220.69,369172.95,,,,
2025-01-01,205611,9,,estimated,158489.23,75482.97,356251.9,,,,
2025-01-01,205611,10,,estimated,152942.11,72841.07,343783.08,,,,
2025-01-01,205611,11,,estimated,147589.14,70291.63,331750.67,,,,
2025-01-01,205611,12,,estimated,142423.52,67831.42,320139.4,,,,
2025-01-01,205611,13,,estimated,137438.69,65457.32,308934.52,,,,
2025-01-01,205611,14,,estimated,132628.34,63166.32,298121.81,,,,
2025-01-01,205611,15,,estimated,127986.35,60955.49,287687.55,,,,
2025-01-01,205611,16,,estimated,123506.82,58822.05,277618.48,,,,
2025-01-01,205611,17,,estimated,119184.09,56763.28,267901.84,,,,
2025-01-01,205611,18,,estimated,115012.64,54776.57,258525.27,,,,
2025-01-01,205611,19,,estimated,110987.2,52859.39,249476.89,,,,
2025-01-01,205611,20,,estimated,107102.65,51009.31,240745.2,,,,
2025-01-01,205761,1,,estimated,182573.66,117005.38,410388.83,,,,
2025-01-01,205761,2,,estimated,137556.23,88155.21,309198.72,,,,
2025-01-01,205761,3,,estimated,90525.43,58014.73,203482.94,,,,
2025-01-01,205761,4,,estimated,87357.04,55984.22,196361.03,,,,
2025-01-01,205761,5,,estimated,77741.7,49822.07,174747.71,,,,
2025-01-01,205761,6,,estimated,73375.48,47023.9,164933.31,,,,
2025-01-01,205761,7,,estimated,66602.21,42683.14,149708.36,,,,
2025-01-01,205761,8,,estimated,64271.13,41189.23,144468.56,,,,
2025-01-01,205761,9,,estimated,62021.64,39747.61,139412.16,,,,
2025-01-01,205761,10,,estimated,57198.69,36656.74,128571.15,,,,
2025-01-01,205761,11,,estimated,55196.74,35373.75,124071.16,,,,
2025-01-01,205761,12,,estimated,53264.85,34135.67,119728.67,,,,
2025-01-01,205761,13,,estimated,51400.58,32940.92,115538.17,,,,
2025-01-01,205761,14,,estimated,49601.56,31787.99,111494.33,,,,
2025-01-01,205761,15,,estimated,47865.51,30675.41,107592.03,,,,
2025-01-01,205761,16,,estimated,46190.22,29601.77,103826.31,,,,
2025-01-01,205761,17,,estimated,44573.56,28565.71,100192.39,,,,
2025-01-01,205761,18,,estimated,43013.48,27565.91,96685.66,,,,
2025-01-01,205761,19,,estimated,41508.01,26601.1,93301.66,,,,
2025-01-01,205761,20,,estimated,40055.23,25670.07,90036.1,,,,
2025-01-01,206361,1,,estimated,258519.65,123124.01,474638.15,,,,
2025-01-01,206361,2,,estimated,178958.53,85231.79,328565.15,,,,
2025-01-01,206361,3,,estimated,152149.48,72463.56,279344.13,,,,
2025-01-01,206361,4,,estimated,134564.62,64088.5,247058.61,,,,
2025-01-01,206361,5,,estimated,119165.64,56754.5,218786.31,,,,
2025-01-01,206361,6,,estimated,97082.94,46237.27,178242.81,,,,
2025-01-01,206361,7,,estimated,83461.45,39749.82,153233.95,,,,
2025-01-01,206361,8,,estimated,80540.3,38358.57,147870.76,,,,
2025-01-01,206361,9,,estimated,68252.63,32506.38,125310.8,,,,
2025-01-01,206361,10,,estimated,65863.79,31368.66,120924.92,,,,
2025-01-01,206361,11,,estimated,62346.45,29693.47,114467.14,,,,
2025-01-01,206361,12,,estimated,57847.47,27550.76,106207.07,,,,
2025-01-01,206361,13,,estimated,55822.8,26586.48,102489.82,,,,
2025-01-01,206361,14,,estimated,53869.01,25655.95,98902.68,,,,
2025-01-01,206361,15,,estimated,51757.16,24650.15,95025.35,,,,
2025-01-01,206361,16,,estimated,49945.66,23787.4,91699.47,,,,
2025-01-01,206361,17,,estimated,46850.93,22313.48,86017.59,,,,
2025-01-01,206361,18,,estimated,45211.14,21532.51,83006.97,,,,
2025-01-01,206361,19,,estimated,43296.71,20620.73,79492.1,,,,
2025-01-01,206361,20,,estimated,39903.82,19004.82,73262.8,,,,
2025-01-01,206363,1,,estimated,341968.37,162867.77,667724.39,,,,
2025-01-01,206363,2,,estimated,241254.6,114901.27,471071.59,,,,
2025-01-01,206363,3,,estimated,205647.66,97942.9,401545.78,,,,
2025-01-01,206363,4,,estimated,183706.87,87493.26,358704.41,,,,
2025-01-01,206363,5,,estimated,172592.84,82200.03,337003.24,,,,
2025-01-01,206363,6,,estimated,153512.02,73112.49,299746.2,,,,
2025-01-01,206363,7,,estimated,147335.72,70170.94,287686.43,,,,
2025-01-01,206363,8,,estimated,141639.24,67457.9,276563.51,,,,
2025-01-01,206363,9,,estimated,136681.86,65096.87,266883.79,,,,
2025-01-01,206363,10,,estimated,131898.0,62818.48,257542.86,,,,
2025-01-01,206363,11,,estimated,105640.84,50313.1,206273.37,,,,
2025-01-01,206363,12,,estimated,101943.41,48552.14,199053.8,,,,
2025-01-01,206363,13,,estimated,98375.39,46852.82,192086.92,,,,
2025-01-01,206363,14,,estimated,94932.26,45212.97,185363.88,,,,
2025-01-01,206363,15,,estimated,91609.63,43630.51,178876.14,,,,
2025-01-01,206363,16,,estimated,88403.29,42103.45,172615.48,,,,
2025-01-01,206363,17,,estimated,67635.58,32212.5,132064.62,,,,
2025-01-01,206363,18,,estimated,63509.87,30247.57,124008.81,,,,
2025-01-01,206363,19,,estimated,61215.71,29154.94,119529.24,,,,
2025-01-01,206363,20,,estimated,58950.48,28076.08,115106.18,,,,
2025-01-01,206440,1,,estimated,1304086.24,701857.74,2614422.5,,,,
2025-01-01,206440,2,,estimated,862107.17,463985.1,1728346.11,,,,
2025-01-01,206440,3,,estimated,831933.42,447745.62,1667854.0,,,,
2025-01-01,206440,4,,estimated,640128.2,344516.27,1283324.31,,,,
2025-01-01,206440,5,,estimated,592726.26,319004.6,1188293.25,,,,
2025-01-01,206440,6,,estimated,552088.83,297133.58,1106823.61,,,,
2025-01-01,206440,7,,estimated,527322.57,283804.41,1057172.42,,,,
2025-01-01,206440,8,,estimated,508866.28,273871.26,1020171.38,,,,
2025-01-01,206440,9,,estimated,491055.96,264285.76,984465.38,,,,
2025-01-01,206440,10,,estimated,473869.01,255035.76,950009.1,,,,
2025-01-01,206440,11,,estimated,457283.59,246109.51,916758.78,,,,
2025-01-01,206440,12,,estimated,441278.67,237495.68,884672.22,,,,
2025-01-01,206440,13,,estimated,425833.91,229183.33,853708.69,,,,
2025-01-01,206440,14,,estimated,410929.73,221161.91,823828.89,,,,
2025-01-01,206440,15,,estimated,396547.18,213421.24,794994.88,,,,
2025-01-01,206440,16,,estimated,382668.03,205951.5,767170.06,,,,
2025-01-01,206440,17,,estimated,369274.65,198743.2,740319.1,,,,
2025-01-01,206440,18,,estimated,356350.04,191787.19,714407.94,,,,
2025-01-01,206440,19,,estimated,343877.79,185074.63,689403.66,,,,
2025-01-01,206440,20,,estimated,331842.07,178597.02,665274.53,,,,
2025-01-01,206471,1,,estimated,535514.47,259792.22,1203728.76,,,,
2025-01-01,206471,2,,estimated,374967.03,181906.41,842850.41,,,,
2025-01-01,206471,3,,estimated,329323.46,159763.51,740252.86,,,,
2025-01-01,206471,4,,estimated,284749.27,138139.39,640059.05,,,,
2025-01-01,206471,5,,estimated,263937.25,128042.93,593277.81,,,,
2025-01-01,206471,6,,estimated,254699.44,123561.43,572513.09,,,,
2025-01-01,206471,7,,estimated,245217.39,118961.43,551199.33,,,,
2025-01-01,206471,8,,estimated,236634.78,114797.78,531907.36,,,,
2025-01-01,206471,9,,estimated,186321.22,90389.34,418812.6,,,,
2025-01-01,206471,10,,estimated,179799.97,87225.72,404154.16,,,,
2025-01-01,206471,11,,estimated,173506.97,84172.82,390008.76,,,,
2025-01-01,206471,12,,estimated,167434.23,81226.77,376358.45,,,,
2025-01-01,206471,13,,estimated,161574.03,78383.83,363185.91,,,,
2025-01-01,206471,14,,estimated,155918.94,75640.4,350474.4,,,,
2025-01-01,206471,15,,estimated,150461.78,72992.98,338207.8,,,,
2025-01-01,206471,16,,estimated,145195.62,70438.23,326370.52,,,,
2025-01-01,206471,17,,estimated,140113.77,67972.89,314947.56,,,,
2025-01-01,206471,18,,estimated,135209.79,65593.84,303924.39,,,,
2025-01-01,206471,19,,estimated,130477.45,63298.06,293287.04,,,,
2025-01-01,206471,20,,estimated,125910.73,61082.62,283021.99,,,,
2025-01-01,207288,1,,estimated,78432.25,46618.92,176299.91,,,,
2025-01-01,207288,2,,estimated,47384.03,28164.34,106509.77,,,,
2025-01-01,207288,3,,estimated,40840.01,24274.67,91800.11,,,,
2025-01-01,207288,4,,estimated,36126.2,21472.86,81204.43,,,,
2025-01-01,207288,5,,estimated,34473.23,20490.36,77488.88,,,,
2025-01-01,207288,6,,estimated,31259.55,18580.19,70265.17,,,,
2025-01-01,207288,7,,estimated,30165.46,17929.89,67805.89,,,,
2025-01-01,207288,8,,estimated,29109.67,17302.34,65432.68,,,,
2025-01-01,207288,9,,estimated,27705.56,16467.76,62276.52,,,,
2025-01-01,207288,10,,estimated,26735.86,15891.39,60096.84,,,,
2025-01-01,207288,11,,estimated,25800.11,15335.19,57993.45,,,,
2025-01-01,207288,12,,estimated,24897.1,14798.46,55963.68,,,,
2025-01-01,207288,13,,estimated,24025.71,14280.51,54004.95,,,,
2025-01-01,207288,14,,estimated,23184.81,13780.69,52114.78,,,,
2025-01-01,207288,15,,estimated,22373.34,13298.37,50290.76,,,,
2025-01-01,207288,16,,estimated,21590.27,12832.93,48530.58,,,,
2025-01-01,207288,17,,estimated,20834.61,12383.77,46832.01,,,,
2025-01-01,207288,18,,estimated,20105.4,11950.34,45192.89,,,,
2025-01-01,207288,19,,estimated,19401.71,11532.08,43611.14,,,,
2025-01-01,207288,20,,estimated,18722.65,11128.46,42084.75,,,,
2025-01-01,207774,1,,estimated,192027.24,91455.97,431638.58,,,,
2025-01-01,207774,2,,estimated,185306.28,88255.01,416531.23,,,,
2025-01-01,207774,3,,estimated,114263.27,54419.67,256840.84,,,,
2025-01-01,207774,4,,estimated,110264.06,52514.98,247851.41,,,,
2025-01-01,207774,5,,estimated,106404.82,50676.95,239176.61,,,,
2025-01-01,207774,6,,estimated,102680.65,48903.26,230805.43,,,,
2025-01-01,207774,7,,estimated,91511.72,43583.88,205699.93,,,,
2025-01-01,207774,8,,estimated,88308.81,42058.45,198500.43,,,,
2025-01-01,207774,9,,estimated,85218.0,40586.4,191552.92,,,,
2025-01-01,207774,10,,estimated,82235.37,39165.88,184848.57,,,,
2025-01-01,207774,11,,estimated,79357.13,37795.07,178378.87,,,,
2025-01-01,207774,12,,estimated,74149.41,35314.81,166672.95,,,,
2025-01-01,207774,13,,estimated,71554.18,34078.79,160839.39,,,,
2025-01-01,207774,14,,estimated,69049.78,32886.04,155210.02,,,,
2025-01-01,207774,15,,estimated,66139.34,31499.89,148667.93,,,,
2025-01-01,207774,16,,estimated,63824.46,30397.4,143464.55,,,,
2025-01-01,207774,17,,estimated,61590.61,29333.49,138443.29,,,,
2025-01-01,207774,18,,estimated,59434.94,28306.82,133597.78,,,,
2025-01-01,207774,19,,estimated,57354.71,27316.08,128921.85,,,,
2025-01-01,207774,20,,estimated,55347.3,26360.01,124409.59,,,,
2025-01-01,207802,1,,estimated,77765.54,37037.05,174801.29,,,,
2025-01-01,207802,2,,estimated,51294.84,24429.97,115300.49,,,,
2025-01-01,207802,3,,estimated,44639.71,21260.36,100341.08,,,,
2025-01-01,207802,4,,estimated,36863.72,17556.92,82862.23,,,,
2025-01-01,207802,5,,estimated,35110.48,16721.91,78921.29,,,,
2025-01-01,207802,6,,estimated,31301.04,14907.61,70358.44,,,,
2025-01-01,207802,7,,estimated,30187.07,14377.06,67854.46,,,,
2025-01-01,207802,8,,estimated,29130.52,13873.87,65479.56,,,,
2025-01-01,207802,9,,estimated,27643.41,13165.6,62136.81,,,,
2025-01-01,207802,10,,estimated,26675.89,12704.81,59962.02,,,,
2025-01-01,207802,11,,estimated,25742.23,12260.14,57863.35,,,,
2025-01-01,207802,12,,estimated,24841.25,11831.03,55838.14,,,,
2025-01-01,207802,13,,estimated,23971.81,11416.95,53883.8,,,,
2025-01-01,207802,14,,estimated,23132.8,11017.35,51997.87,,,,
2025-01-01,207802,15,,estimated,20679.16,9848.77,46482.59,,,,
2025-01-01,207802,16,,estimated,19955.39,9504.07,44855.7,,,,
2025-01-01,207802,17,,estimated,19256.95,9171.42,43285.75,,,,
2025-01-01,207802,18,,estimated,18582.96,8850.42,41770.75,,,,
2025-01-01,207802,19,,estimated,17932.56,8540.66,40308.78,,,,
2025-01-01,207802,20,,estimated,17304.92,8241.74,38897.97,,,,
2025-01-01,207966,1,,estimated,356102.92,170436.11,690225.68,,,,
2025-01-01,207966,2,,estimated,257482.41,123234.87,499071.92,,,,
2025-01-01,207966,3,,estimated,219773.32,105186.75,425981.31,,,,
2025-01-01,207966,4,,estimated,196247.65,93927.02,380382.07,,,,
2025-01-01,207966,5,,estimated,182431.93,87314.61,353603.4,,,,
2025-01-01,207966,6,,estimated,173937.68,83249.14,337139.2,,,,
2025-01-01,207966,7,,estimated,166436.9,79659.15,322600.61,,,,
2025-01-01,207966,8,,estimated,160611.61,76871.08,311309.59,,,,
2025-01-01,207966,9,,estimated,148123.2,70893.95,287103.62,,,,
2025-01-01,207966,10,,estimated,142938.89,68412.66,277055.0,,,,
2025-01-01,207966,11,,estimated,137936.03,66018.22,267358.07,,,,
2025-01-01,207966,12,,estimated,133108.27,63707.58,258000.54,,,,
2025-01-01,207966,13,,estimated,128449.48,61477.81,248970.52,,,,
2025-01-01,207966,14,,estimated,123953.75,59326.09,240256.55,,,,
2025-01-01,207966,15,,estimated,119615.37,57249.68,231847.57,,,,
2025-01-01,207966,16,,estimated,115428.83,55245.94,223732.91,,,,
2025-01-01,207966,17,,estimated,111388.82,53312.33,215902.26,,,,
2025-01-01,207966,18,,estimated,107490.21,51446.4,208345.68,,,,
2025-01-01,207966,19,,estimated,103728.05,49645.78,201053.58,,,,
2025-01-01,207966,20,,estimated,100097.57,47908.17,194016.7,,,,
2025-01-01,208532,1,,estimated,436489.17,207884.78,981139.8,,,,
2025-01-01,208532,2,,estimated,225502.32,107399.0,506883.82,,,,
2025-01-01,208532,3,,estimated,154472.77,73570.07,347223.69,,,,
2025-01-01,208532,4,,estimated,119044.66,56696.88,267588.44,,,,
2025-01-01,208532,5,,estimated,97638.56,46501.89,219471.82,,,,
2025-01-01,208532,6,,estimated,83003.86,39531.88,186575.96,,,,
2025-01-01,208532,7,,estimated,72716.2,34632.22,163451.38,,,,
2025-01-01,208532,8,,estimated,65112.84,31011.01,146360.57,,,,
2025-01-01,208532,9,,estimated,58361.87,27795.75,131185.74,,,,
2025-01-01,208532,10,,estimated,54138.14,25784.14,121691.65,,,,
2025-01-01,208532,11,,estimated,49252.83,23457.43,110710.45,,,,
2025-01-01,208532,12,,estimated,45709.28,21769.76,102745.27,,,,
2025-01-01,208532,13,,estimated,43025.21,20491.43,96712.0,,,,
2025-01-01,208532,14,,estimated,40856.11,19458.36,91836.32,,,,
2025-01-01,208532,15,,estimated,38926.99,18539.59,87500.05,,,,
2025-01-01,208532,16,,estimated,36867.18,17558.57,82870.01,,,,
2025-01-01,208532,17,,estimated,34934.01,16637.87,78524.61,,,,
2025-01-01,208532,18,,estimated,33711.32,16055.54,75776.25,,,,
2025-01-01,208532,19,,estimated,31542.97,15022.83,70902.25,,,,
2025-01-01,208532,20,,estimated,30266.55,14414.92,68033.11,,,,
2025-01-01,210022,1,,estimated,389075.0,185303.04,713277.05,,,,
2025-01-01,210022,2,,estimated,282068.93,134339.73,517106.72,,,,
2025-01-01,210022,3,,estimated,243670.49,116051.87,446712.26,,,,
2025-01-01,210022,4,,estimated,213930.26,101887.62,392190.57,,,,
2025-01-01,210022,5,,estimated,206442.7,98321.56,378463.9,,,,
2025-01-01,210022,6,,estimated,187034.38,89078.04,342883.33,,,,
2025-01-01,210022,7,,estimated,180377.79,85907.73,330680.04,,,,
2025-01-01,210022,8,,estimated,174064.56,82900.96,319106.24,,,,
2025-01-01,210022,9,,estimated,167972.3,79999.43,307937.52,,,,
2025-01-01,210022,10,,estimated,162093.27,77199.45,297159.71,,,,
2025-01-01,210022,11,,estimated,156420.01,74497.47,286759.12,,,,
2025-01-01,210022,12,,estimated,150945.31,71890.06,276722.55,,,,
2025-01-01,210022,13,,estimated,145662.22,69373.91,267037.26,,,,
2025-01-01,210022,14,,estimated,140564.04,66945.82,257690.95,,,,
2025-01-01,210022,15,,estimated,135644.3,64602.72,248671.77,,,,
2025-01-01,210022,16,,estimated,130896.75,62341.62,239968.26,,,,
2025-01-01,210022,17,,estimated,126315.37,60159.66,231569.37,,,,
2025-01-01,210022,18,,estimated,121894.33,58054.08,223464.44,,,,
2025-01-01,210022,19,,estimated,117628.03,56022.18,215643.19,,,,
2025-01-01,210022,20,,estimated,113511.05,54061.41,208095.68,,,,
2025-01-01,210413,1,,estimated,269102.15,128164.1,604887.48,,,,
2025-01-01,210413,2,,estimated,180020.74,85737.69,404650.4,,,,
2025-01-01,210413,3,,estimated,146168.16,69614.87,328556.62,,,,
2025-01-01,210413,4,,estimated,114472.67,54519.4,257311.53,,,,
2025-01-01,210413,5,,estimated,110466.13,52611.22,248305.63,,,,
2025-01-01,210413,6,,estimated,92701.9,44150.72,208375.21,,,,
2025-01-01,210413,7,,estimated,87200.01,41530.36,196008.06,,,,
