date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-01,204934,7,,estimated,56232.34,27024.18,122605.66,,,,
2022-11-01,204934,8,,estimated,54250.56,26071.78,118284.7,,,,
2022-11-01,204934,9,,estimated,54250.56,26071.78,118284.7,,,,
2022-11-01,204934,10,,estimated,54250.56,26071.78,118284.7,,,,
2022-11-01,204934,11,,estimated,52787.63,25368.72,115095.02,,,,
2022-11-01,204934,12,,estimated,50675.49,24353.67,110489.84,,,,
2022-11-01,204934,13,,estimated,49572.69,23823.69,108085.37,,,,
2022-11-01,204934,14,,estimated,49572.69,23823.69,108085.37,,,,
2022-11-01,204934,15,,estimated,44391.36,21333.64,96788.3,,,,
2022-11-01,204934,16,,estimated,44391.36,21333.64,96788.3,,,,
2022-11-01,204934,17,,estimated,40224.78,19331.26,87703.73,,,,
2022-11-01,204934,18,,estimated,40224.78,19331.26,87703.73,,,,
2022-11-01,204934,19,,estimated,40224.78,19331.26,87703.73,,,,
2022-11-01,204934,20,,estimated,40224.78,19331.26,87703.73,,,,
2022-11-01,204964,1,,estimated,255289.4,165738.7,389559.64,,,,
2022-11-01,204964,2,,estimated,161294.49,104715.43,246127.81,,,,
2022-11-01,204964,3,,estimated,138282.04,89775.31,211011.89,,,,
2022-11-01,204964,4,,estimated,138145.03,89686.36,210802.83,,,,
2022-11-01,204964,5,,estimated,137120.99,89021.54,209240.2,,,,
2022-11-01,204964,6,,estimated,101915.19,66165.26,155517.79,,,,
2022-11-01,204964,7,,estimated,92768.87,60227.3,141560.94,,,,
2022-11-01,204964,8,,estimated,92768.87,60227.3,141560.94,,,,
2022-11-01,204964,9,,estimated,76727.32,49812.83,117082.29,,,,
2022-11-01,204964,10,,estimated,76727.32,49812.83,117082.29,,,,
2022-11-01,204964,11,,estimated,76727.32,49812.83,117082.29,,,,
2022-11-01,204964,12,,estimated,76727.32,49812.83,117082.29,,,,
2022-11-01,204964,13,,estimated,66341.86,43070.39,101234.57,,,,
2022-11-01,204964,14,,estimated,66341.86,43070.39,101234.57,,,,
2022-11-01,204964,15,,estimated,66341.86,43070.39,101234.57,,,,
2022-11-01,204964,16,,estimated,66333.18,43064.75,101221.31,,,,
2022-11-01,204964,17,,estimated,61953.91,40221.65,94538.76,,,,
2022-11-01,204964,18,,estimated,61953.91,40221.65,94538.76,,,,
2022-11-01,204964,19,,estimated,61953.91,40221.65,94538.76,,,,
2022-11-01,204964,20,,estimated,51132.22,33196.0,78025.36,,,,
2022-11-01,205272,1,,estimated,242557.07,116568.28,543973.99,,,,
2022-11-01,205272,2,,estimated,164439.55,79026.49,368782.65,,,,
2022-11-01,205272,3,,estimated,134477.26,64627.19,301587.31,,,,
2022-11-01,205272,4,,estimated,98458.59,47317.31,220809.52,,,,
2022-11-01,205272,5,,estimated,86124.02,41389.55,193147.23,,,,
2022-11-01,205272,6,,estimated,79045.77,37987.88,177273.11,,,,
2022-11-01,205272,7,,estimated,64586.35,31038.96,144845.48,,,,
2022-11-01,205272,8,,estimated,64586.35,31038.96,144845.48,,,,
2022-11-01,205272,9,,estimated,48698.89,23403.75,109215.24,,,,
2022-11-01,205272,10,,estimated,48698.89,23403.75,109215.24,,,,
2022-11-01,205272,11,,estimated,44919.25,21587.33,100738.77,,,,
2022-11-01,205272,12,,estimated,43002.22,20666.04,96439.53,,,,
2022-11-01,205272,13,,estimated,43002.22,20666.04,96439.53,,,,
2022-11-01,205272,14,,estimated,39390.66,18930.39,88340.0,,,,
2022-11-01,205272,15,,estimated,37035.14,17798.38,83057.38,,,,
2022-11-01,205272,16,,estimated,36946.36,17755.71,82858.27,,,,
2022-11-01,205272,17,,estimated,34212.09,16441.67,76726.21,,,,
2022-11-01,205272,18,,estimated,34212.09,16441.67,76726.21,,,,
2022-11-01,205272,19,,estimated,34212.09,16441.67,76726.21,,,,
2022-11-01,205272,20,,estimated,30185.25,14506.45,67695.37,,,,
2022-11-01,205582,1,,estimated,220769.38,136999.08,481893.34,,,,
2022-11-01,205582,2,,estimated,220769.38,136999.08,481893.34,,,,
2022-11-01,205582,3,,estimated,195253.05,121164.84,426196.53,,,,
2022-11-01,205582,4,,estimated,176238.48,109365.3,384691.72,,,,
2022-11-01,205582,5,,estimated,159699.66,99102.08,348590.92,,,,
2022-11-01,205582,6,,estimated,153802.14,95442.36,335717.87,,,,
2022-11-01,205582,7,,estimated,153802.14,95442.36,335717.87,,,,
2022-11-01,205582,8,,estimated,94231.45,58475.6,205687.52,,,,
2022-11-01,205582,9,,estimated,94231.45,58475.6,205687.52,,,,
2022-11-01,205582,10,,estimated,94231.45,58475.6,205687.52,,,,
2022-11-01,205582,11,,estimated,77012.21,47790.15,168101.53,,,,
2022-11-01,205582,12,,estimated,77012.21,47790.15,168101.53,,,,
2022-11-01,205582,13,,estimated,77012.21,47790.15,168101.53,,,,
2022-11-01,205582,14,,estimated,77012.21,47790.15,168101.53,,,,
2022-11-01,205582,15,,estimated,75897.4,47098.35,165668.14,,,,
2022-11-01,205582,16,,estimated,75897.4,47098.35,165668.14,,,,
2022-11-01,205582,17,,estimated,75897.4,47098.35,165668.14,,,,
2022-11-01,205582,18,,estimated,75897.4,47098.35,165668.14,,,,
2022-11-01,205582,19,,estimated,75897.4,47098.35,165668.14,,,,
2022-11-01,205582,20,,estimated,75897.4,47098.35,165668.14,,,,
2022-11-01,205611,1,,estimated,460980.19,221538.24,1033823.65,,,,
2022-11-01,205611,2,,estimated,220053.02,105753.26,493504.96,,,,
2022-11-01,205611,3,,estimated,167548.77,80520.73,375755.58,,,,
2022-11-01,205611,4,,estimated,141582.62,68041.89,317522.24,,,,
2022-11-01,205611,5,,estimated,122610.87,58924.43,274974.98,,,,
2022-11-01,205611,6,,estimated,122610.87,58924.43,274974.98,,,,
2022-11-01,205611,7,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,8,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,9,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,10,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,11,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,12,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,13,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,14,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,15,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,16,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,17,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,18,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,19,,estimated,118482.06,56940.21,265715.44,,,,
2022-11-01,205611,20,,estimated,108306.37,52049.97,242894.79,,,,
2022-11-01,205761,1,,estimated,280764.93,179932.91,629661.39,,,,
2022-11-01,205761,2,,estimated,273608.4,175346.52,613611.69,,,,
2022-11-01,205761,3,,estimated,73186.42,46902.74,164132.55,,,,
2022-11-01,205761,4,,estimated,73186.42,46902.74,164132.55,,,,
2022-11-01,205761,5,,estimated,70210.47,44995.55,157458.49,,,,
2022-11-01,205761,6,,estimated,70210.47,44995.55,157458.49,,,,
2022-11-01,205761,7,,estimated,55163.33,35352.34,123712.82,,,,
2022-11-01,205761,8,,estimated,55163.33,35352.34,123712.82,,,,
2022-11-01,205761,9,,estimated,55163.33,35352.34,123712.82,,,,
2022-11-01,205761,10,,estimated,43828.92,28088.5,98293.54,,,,
2022-11-01,205761,11,,estimated,43828.92,28088.5,98293.54,,,,
2022-11-01,205761,12,,estimated,43828.92,28088.5,98293.54,,,,
2022-11-01,205761,13,,estimated,43828.92,28088.5,98293.54,,,,
2022-11-01,205761,14,,estimated,43828.92,28088.5,98293.54,,,,
2022-11-01,205761,15,,estimated,43828.92,28088.5,98293.54,,,,
2022-11-01,205761,16,,estimated,43828.92,28088.5,98293.54,,,,
2022-11-01,205761,17,,estimated,40003.28,25636.77,89713.91,,,,
2022-11-01,205761,18,,estimated,40003.28,25636.77,89713.91,,,,
2022-11-01,205761,19,,estimated,40003.28,25636.77,89713.91,,,,
2022-11-01,205761,20,,estimated,40003.28,25636.77,89713.91,,,,
2022-11-01,206361,1,,estimated,185473.24,89134.88,340526.05,,,,
2022-11-01,206361,2,,estimated,142946.39,68697.29,262447.41,,,,
2022-11-01,206361,3,,estimated,104823.04,50375.94,192453.51,,,,
2022-11-01,206361,4,,estimated,91290.89,43872.65,167608.7,,,,
2022-11-01,206361,5,,estimated,69106.21,33211.12,126877.96,,,,
2022-11-01,206361,6,,estimated,69106.21,33211.12,126877.96,,,,
2022-11-01,206361,7,,estimated,62077.91,29833.45,113974.11,,,,
2022-11-01,206361,8,,estimated,62077.91,29833.45,113974.11,,,,
2022-11-01,206361,9,,estimated,50461.4,24250.78,92646.37,,,,
2022-11-01,206361,10,,estimated,50461.4,24250.78,92646.37,,,,
2022-11-01,206361,11,,estimated,50461.4,24250.78,92646.37,,,,
2022-11-01,206361,12,,estimated,49823.64,23944.28,91475.44,,,,
2022-11-01,206361,13,,estimated,49818.26,23941.7,91465.56,,,,
2022-11-01,206361,14,,estimated,48694.83,23401.8,89402.97,,,,
2022-11-01,206361,15,,estimated,42125.27,20244.6,77341.36,,,,
2022-11-01,206361,16,,estimated,42125.27,20244.6,77341.36,,,,
2022-11-01,206361,17,,estimated,39904.87,19177.52,73264.74,,,,
2022-11-01,206361,18,,estimated,38593.8,18547.44,70857.64,,,,
2022-11-01,206361,19,,estimated,37291.28,17921.48,68466.23,,,,
2022-11-01,206361,20,,estimated,37291.28,17921.48,68466.23,,,,
2022-11-01,206363,1,,estimated,291466.79,140073.35,569115.46,,,,
2022-11-01,206363,2,,estimated,209166.05,100521.19,408415.77,,,,
2022-11-01,206363,3,,estimated,173381.59,83323.86,338543.34,,,,
2022-11-01,206363,4,,estimated,151990.68,73043.8,296775.64,,,,
2022-11-01,206363,5,,estimated,144565.76,69475.53,282277.83,,,,
2022-11-01,206363,6,,estimated,98841.03,47501.1,192996.12,,,,
2022-11-01,206363,7,,estimated,94944.22,45628.37,185387.25,,,,
2022-11-01,206363,8,,estimated,88660.54,42608.56,173117.79,,,,
2022-11-01,206363,9,,estimated,88660.54,42608.56,173117.79,,,,
2022-11-01,206363,10,,estimated,88660.54,42608.56,173117.79,,,,
2022-11-01,206363,11,,estimated,71834.9,34522.47,140264.18,,,,
2022-11-01,206363,12,,estimated,71834.9,34522.47,140264.18,,,,
2022-11-01,206363,13,,estimated,71834.9,34522.47,140264.18,,,,
2022-11-01,206363,14,,estimated,71834.9,34522.47,140264.18,,,,
2022-11-01,206363,15,,estimated,71834.9,34522.47,140264.18,,,,
2022-11-01,206363,16,,estimated,62618.34,30093.17,122268.01,,,,
2022-11-01,206363,17,,estimated,60704.09,29173.22,118530.27,,,,
2022-11-01,206363,18,,estimated,50617.29,24325.7,98834.87,,,,
2022-11-01,206363,19,,estimated,46676.16,22431.67,91139.45,,,,
2022-11-01,206363,20,,estimated,43819.24,21058.69,85561.07,,,,
2022-11-01,206440,1,,estimated,1146154.44,616859.02,2297802.0,,,,
2022-11-01,206440,2,,estimated,724456.69,389901.77,1452385.43,,,,
2022-11-01,206440,3,,estimated,724456.69,389901.77,1452385.43,,,,
2022-11-01,206440,4,,estimated,610476.75,328557.89,1223879.3,,,,
2022-11-01,206440,5,,estimated,566069.12,304657.76,1134851.2,,,,
2022-11-01,206440,6,,estimated,551544.33,296840.53,1105732.01,,,,
2022-11-01,206440,7,,estimated,369947.39,199105.26,741667.8,,,,
2022-11-01,206440,8,,estimated,369947.39,199105.26,741667.8,,,,
2022-11-01,206440,9,,estimated,369947.39,199105.26,741667.8,,,,
2022-11-01,206440,10,,estimated,347780.99,187175.33,697228.76,,,,
2022-11-01,206440,11,,estimated,318099.63,171200.86,637723.8,,,,
2022-11-01,206440,12,,estimated,318099.63,171200.86,637723.8,,,,
2022-11-01,206440,13,,estimated,318099.63,171200.86,637723.8,,,,
2022-11-01,206440,14,,estimated,261645.1,140817.09,524544.16,,,,
2022-11-01,206440,15,,estimated,261645.1,140817.09,524544.16,,,,
2022-11-01,206440,16,,estimated,256106.15,137836.04,513439.73,,,,
2022-11-01,206440,17,,estimated,244392.55,131531.79,489956.38,,,,
2022-11-01,206440,18,,estimated,244392.55,131531.79,489956.38,,,,
2022-11-01,206440,19,,estimated,244392.55,131531.79,489956.38,,,,
2022-11-01,206440,20,,estimated,235802.48,126908.63,472735.09,,,,
2022-11-01,206471,1,,estimated,392602.75,190461.96,880476.02,,,,
2022-11-01,206471,2,,estimated,252929.96,122703.0,567236.9,,,,
2022-11-01,206471,3,,estimated,250688.07,121615.41,562209.09,,,,
2022-11-01,206471,4,,estimated,248233.42,120424.59,556704.14,,,,
2022-11-01,206471,5,,estimated,158444.5,76865.61,355337.76,,,,
2022-11-01,206471,6,,estimated,158444.5,76865.61,355337.76,,,,
2022-11-01,206471,7,,estimated,158444.5,76865.61,355337.76,,,,
2022-11-01,206471,8,,estimated,158444.5,76865.61,355337.76,,,,
2022-11-01,206471,9,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,10,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,11,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,12,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,13,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,14,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,15,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,16,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,17,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,18,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,19,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,206471,20,,estimated,67105.14,32554.47,150494.27,,,,
2022-11-01,207288,1,,estimated,111587.04,66325.62,250252.23,,,,
2022-11-01,207288,2,,estimated,45538.85,27067.59,102128.34,,,,
2022-11-01,207288,3,,estimated,40822.39,24264.2,91550.91,,,,
2022-11-01,207288,4,,estimated,33307.52,19797.48,74697.57,,,,
2022-11-01,207288,5,,estimated,33307.52,19797.48,74697.57,,,,
2022-11-01,207288,6,,estimated,24002.1,14266.48,53828.64,,,,
2022-11-01,207288,7,,estimated,24002.1,14266.48,53828.64,,,,
2022-11-01,207288,8,,estimated,23678.36,14074.05,53102.6,,,,
2022-11-01,207288,9,,estimated,21673.58,12882.44,48606.56,,,,
2022-11-01,207288,10,,estimated,21673.58,12882.44,48606.56,,,,
2022-11-01,207288,11,,estimated,19554.03,11622.61,43853.11,,,,
2022-11-01,207288,12,,estimated,18716.44,11124.77,41974.69,,,,
2022-11-01,207288,13,,estimated,18716.44,11124.77,41974.69,,,,
2022-11-01,207288,14,,estimated,17891.63,10634.51,40124.91,,,,
2022-11-01,207288,15,,estimated,17891.63,10634.51,40124.91,,,,
2022-11-01,207288,16,,estimated,17524.66,10416.39,39301.92,,,,
2022-11-01,207288,17,,estimated,17521.47,10414.49,39294.77,,,,
2022-11-01,207288,18,,estimated,17521.47,10414.49,39294.77,,,,
2022-11-01,207288,19,,estimated,17521.47,10414.49,39294.77,,,,
2022-11-01,207288,20,,estimated,17413.69,10350.43,39053.06,,,,
2022-11-01,207774,1,,estimated,102451.3,49236.13,229763.83,,,,
2022-11-01,207774,2,,estimated,102451.3,49236.13,229763.83,,,,
2022-11-01,207774,3,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,4,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,5,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,6,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,7,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,8,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,9,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,10,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,11,,estimated,68039.54,32698.5,152589.81,,,,
2022-11-01,207774,12,,estimated,45343.06,21791.0,101689.24,,,,
2022-11-01,207774,13,,estimated,45343.06,21791.0,101689.24,,,,
2022-11-01,207774,14,,estimated,33737.79,16213.74,75662.53,,,,
2022-11-01,207774,15,,estimated,24868.88,11951.5,55772.53,,,,
2022-11-01,207774,16,,estimated,24868.88,11951.5,55772.53,,,,
2022-11-01,207774,17,,estimated,24868.88,11951.5,55772.53,,,,
2022-11-01,207774,18,,estimated,20500.66,9852.23,45976.1,,,,
2022-11-01,207774,19,,estimated,20500.66,9852.23,45976.1,,,,
2022-11-01,207774,20,,estimated,20483.67,9844.06,45937.98,,,,
2022-11-01,207802,1,,estimated,117715.2,56571.67,263995.63,,,,
2022-11-01,207802,2,,estimated,73442.04,35294.83,164705.81,,,,
2022-11-01,207802,3,,estimated,68862.94,33094.21,154436.43,,,,
2022-11-01,207802,4,,estimated,40826.16,19620.27,91559.35,,,,
2022-11-01,207802,5,,estimated,40826.16,19620.27,91559.35,,,,
2022-11-01,207802,6,,estimated,31204.41,14996.24,69981.0,,,,
2022-11-01,207802,7,,estimated,30186.95,14507.27,67699.18,,,,
2022-11-01,207802,8,,estimated,30186.95,14507.27,67699.18,,,,
2022-11-01,207802,9,,estimated,24613.09,11828.58,55198.89,,,,
2022-11-01,207802,10,,estimated,24000.75,11534.3,53825.63,,,,
2022-11-01,207802,11,,estimated,23781.69,11429.03,53334.35,,,,
2022-11-01,207802,12,,estimated,19300.05,9275.23,43283.52,,,,
2022-11-01,207802,13,,estimated,18583.53,8930.89,41676.61,,,,
2022-11-01,207802,14,,estimated,17943.03,8623.07,40240.18,,,,
2022-11-01,207802,15,,estimated,17943.03,8623.07,40240.18,,,,
2022-11-01,207802,16,,estimated,16715.38,8033.09,37486.98,,,,
2022-11-01,207802,17,,estimated,16150.79,7761.76,36220.8,,,,
2022-11-01,207802,18,,estimated,15086.36,7250.21,33833.63,,,,
2022-11-01,207802,19,,estimated,15086.36,7250.21,33833.63,,,,
2022-11-01,207802,20,,estimated,15086.36,7250.21,33833.63,,,,
2022-11-01,207966,1,,estimated,257507.76,123753.29,499121.07,,,,
2022-11-01,207966,2,,estimated,219586.82,105529.21,425619.82,,,,
2022-11-01,207966,3,,estimated,189848.08,91237.35,367977.95,,,,
2022-11-01,207966,4,,estimated,180213.74,86607.27,349303.93,,,,
2022-11-01,207966,5,,estimated,149076.93,71643.51,288952.21,,,,
2022-11-01,207966,6,,estimated,134931.74,64845.61,261534.94,,,,
2022-11-01,207966,7,,estimated,131894.99,63386.2,255648.88,,,,
2022-11-01,207966,8,,estimated,128728.09,61864.25,249510.54,,,,
2022-11-01,207966,9,,estimated,98460.19,47318.08,190843.01,,,,
2022-11-01,207966,10,,estimated,96793.14,46516.93,187611.8,,,,
2022-11-01,207966,11,,estimated,95511.87,45901.17,185128.35,,,,
2022-11-01,207966,12,,estimated,94768.45,45543.9,183687.4,,,,
2022-11-01,207966,13,,estimated,86111.05,41383.32,166906.97,,,,
2022-11-01,207966,14,,estimated,86111.05,41383.32,166906.97,,,,
2022-11-01,207966,15,,estimated,86111.05,41383.32,166906.97,,,,
2022-11-01,207966,16,,estimated,86111.05,41383.32,166906.97,,,,
2022-11-01,207966,17,,estimated,72142.57,34670.34,139832.21,,,,
2022-11-01,207966,18,,estimated,72142.57,34670.34,139832.21,,,,
2022-11-01,207966,19,,estimated,70602.35,33930.13,136846.83,,,,
2022-11-01,207966,20,,estimated,70602.35,33930.13,136846.83,,,,
2022-11-01,208532,1,,estimated,71599.21,34409.21,160572.96,,,,
2022-11-01,208532,2,,estimated,70534.58,33897.56,158185.35,,,,
2022-11-01,208532,3,,estimated,69310.7,33309.39,155440.61,,,,
2022-11-01,208532,4,,estimated,69310.7,33309.39,155440.61,,,,
2022-11-01,208532,5,,estimated,69310.7,33309.39,155440.61,,,,
2022-11-01,208532,6,,estimated,69109.27,33212.59,154988.87,,,,
2022-11-01,208532,7,,estimated,69109.27,33212.59,154988.87,,,,
2022-11-01,208532,8,,estimated,69109.27,33212.59,154988.87,,,,
2022-11-01,208532,9,,estimated,69109.27,33212.59,154988.87,,,,
2022-11-01,208532,10,,estimated,69109.27,33212.59,154988.87,,,,
2022-11-01,208532,11,,estimated,68623.35,32979.07,153899.12,,,,
2022-11-01,208532,12,,estimated,65611.88,31531.81,147145.39,,,,
2022-11-01,208532,13,,estimated,65611.88,31531.81,147145.39,,,,
2022-11-01,208532,14,,estimated,65611.88,31531.81,147145.39,,,,
2022-11-01,208532,15,,estimated,65496.77,31476.49,146887.25,,,,
2022-11-01,208532,16,,estimated,65496.77,31476.49,146887.25,,,,
2022-11-01,208532,17,,estimated,65120.36,31295.6,146043.08,,,,
2022-11-01,208532,18,,estimated,65120.36,31295.6,146043.08,,,,
2022-11-01,208532,19,,estimated,62660.04,30113.21,140525.42,,,,
2022-11-01,208532,20,,estimated,62660.04,30113.21,140525.42,,,,
2022-11-01,210022,1,,estimated,221921.03,106650.99,406839.77,,,,
2022-11-01,210022,2,,estimated,216260.2,103930.51,396461.97,,,,
2022-11-01,210022,3,,estimated,199247.98,95754.76,365274.08,,,,
2022-11-01,210022,4,,estimated,158717.9,76276.78,290971.75,,,,
2022-11-01,210022,5,,estimated,158717.9,76276.78,290971.75,,,,
2022-11-01,210022,6,,estimated,128146.05,61584.53,234925.49,,,,
2022-11-01,210022,7,,estimated,124487.46,59826.28,228218.33,,,,
2022-11-01,210022,8,,estimated,124487.46,59826.28,228218.33,,,,
2022-11-01,210022,9,,estimated,124487.46,59826.28,228218.33,,,,
2022-11-01,210022,10,,estimated,124487.46,59826.28,228218.33,,,,
2022-11-01,210022,11,,estimated,105228.51,50570.8,192911.6,,,,
2022-11-01,210022,12,,estimated,105228.51,50570.8,192911.6,,,,
2022-11-01,210022,13,,estimated,105228.51,50570.8,192911.6,,,,
2022-11-01,210022,14,,estimated,105228.51,50570.8,192911.6,,,,
2022-11-01,210022,15,,estimated,105228.51,50570.8,192911.6,,,,
2022-11-01,210022,16,,estimated,94138.29,45241.06,172580.32,,,,
2022-11-01,210022,17,,estimated,92532.29,44469.24,169636.09,,,,
2022-11-01,210022,18,,estimated,87739.12,42165.74,160848.93,,,,
2022-11-01,210022,19,,estimated,87739.12,42165.74,160848.93,,,,
2022-11-01,210022,20,,estimated,87739.12,42165.74,160848.93,,,,
2022-11-01,210413,1,,estimated,221570.29,106482.43,496907.7,,,,
2022-11-01,210413,2,,estimated,147276.64,70778.33,330292.0,,,,
2022-11-01,210413,3,,estimated,115590.32,55550.49,259230.24,,,,
2022-11-01,210413,4,,estimated,46270.55,22236.74,103769.29,,,,
2022-11-01,210413,5,,estimated,46270.55,22236.74,103769.29,,,,
2022-11-01,210413,6,,estimated,26458.42,12715.41,59337.34,,,,
2022-11-01,210413,7,,estimated,24509.58,11778.83,54966.74,,,,
2022-11-01,210413,8,,estimated,24509.58,11778.83,54966.74,,,,
2022-11-01,210413,9,,estimated,24509.58,11778.83,54966.74,,,,
2022-11-01,210413,10,,estimated,24509.58,11778.83,54966.74,,,,
2022-11-01,210413,11,,estimated,24509.58,11778.83,54966.74,,,,
2022-11-01,210413,12,,estimated,24509.58,11778.83,54966.74,,,,
2022-11-01,210413,13,,estimated,24509.58,11778.83,54966.74,,,,
