date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-07-01,206363,7,,estimated,69929.34,32270.68,123742.19,,,,
2019-07-01,206363,8,,estimated,66986.47,30912.62,118534.69,,,,
2019-07-01,206363,9,,estimated,66986.47,30912.62,118534.69,,,,
2019-07-01,206363,10,,estimated,66740.67,30799.19,118099.75,,,,
2019-07-01,206363,11,,estimated,50543.71,23324.69,89438.71,,,,
2019-07-01,206363,12,,estimated,50543.71,23324.69,89438.71,,,,
2019-07-01,206363,13,,estimated,50543.71,23324.69,89438.71,,,,
2019-07-01,206363,14,,estimated,46010.4,21232.68,81416.88,,,,
2019-07-01,206363,15,,estimated,46010.4,21232.68,81416.88,,,,
2019-07-01,206363,16,,estimated,46010.4,21232.68,81416.88,,,,
2019-07-01,206363,17,,estimated,45820.02,21144.82,81079.99,,,,
2019-07-01,206363,18,,estimated,45820.02,21144.82,81079.99,,,,
2019-07-01,206363,19,,estimated,40996.44,18918.86,72544.51,,,,
2019-07-01,206363,20,,estimated,39448.16,18204.36,69804.79,,,,
2019-07-01,206440,1,,estimated,1204643.69,555913.59,2739688.0,,,,
2019-07-01,206440,2,,estimated,884856.34,408339.55,2012404.44,,,,
2019-07-01,206440,3,,estimated,884856.34,408339.55,2012404.44,,,,
2019-07-01,206440,4,,estimated,772847.97,356650.43,1757666.88,,,,
2019-07-01,206440,5,,estimated,750868.21,346507.31,1707678.91,,,,
2019-07-01,206440,6,,estimated,507282.22,234098.33,1153698.0,,,,
2019-07-01,206440,7,,estimated,342575.64,158090.28,779110.37,,,,
2019-07-01,206440,8,,estimated,342575.64,158090.28,779110.37,,,,
2019-07-01,206440,9,,estimated,342575.64,158090.28,779110.37,,,,
2019-07-01,206440,10,,estimated,332907.86,153628.83,757123.18,,,,
2019-07-01,206440,11,,estimated,170126.05,78509.01,386913.0,,,,
2019-07-01,206440,12,,estimated,170126.05,78509.01,386913.0,,,,
2019-07-01,206440,13,,estimated,170126.05,78509.01,386913.0,,,,
2019-07-01,206440,14,,estimated,106931.24,49346.15,243190.79,,,,
2019-07-01,206440,15,,estimated,106931.24,49346.15,243190.79,,,,
2019-07-01,206440,16,,estimated,100576.05,46413.39,228737.35,,,,
2019-07-01,206440,17,,estimated,79950.56,36895.23,181829.36,,,,
2019-07-01,206440,18,,estimated,77654.9,35835.84,176608.41,,,,
2019-07-01,206440,19,,estimated,77654.9,35835.84,176608.41,,,,
2019-07-01,206440,20,,estimated,60636.05,27982.06,137902.91,,,,
2019-07-01,206471,1,,estimated,361089.06,166633.77,821214.91,,,,
2019-07-01,206471,2,,estimated,221621.35,102272.83,504027.34,,,,
2019-07-01,206471,3,,estimated,208438.33,96189.19,474045.56,,,,
2019-07-01,206471,4,,estimated,187981.21,86748.73,427520.49,,,,
2019-07-01,206471,5,,estimated,130168.15,60069.42,296037.85,,,,
2019-07-01,206471,6,,estimated,110745.6,51106.39,251865.68,,,,
2019-07-01,206471,7,,estimated,110745.6,51106.39,251865.68,,,,
2019-07-01,206471,8,,estimated,110745.6,51106.39,251865.68,,,,
2019-07-01,206471,9,,estimated,78318.72,36142.18,178118.12,,,,
2019-07-01,206471,10,,estimated,78318.72,36142.18,178118.12,,,,
2019-07-01,206471,11,,estimated,78318.72,36142.18,178118.12,,,,
2019-07-01,206471,12,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,13,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,14,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,15,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,16,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,17,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,18,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,19,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,206471,20,,estimated,56940.36,26276.58,129497.9,,,,
2019-07-01,207288,1,,estimated,63425.23,36627.71,144246.26,,,,
2019-07-01,207288,2,,estimated,30902.25,17845.87,70280.14,,,,
2019-07-01,207288,3,,estimated,29840.63,17232.79,67865.73,,,,
2019-07-01,207288,4,,estimated,29840.63,17232.79,67865.73,,,,
2019-07-01,207288,5,,estimated,29840.63,17232.79,67865.73,,,,
2019-07-01,207288,6,,estimated,27848.66,16082.44,63335.44,,,,
2019-07-01,207288,7,,estimated,27848.66,16082.44,63335.44,,,,
2019-07-01,207288,8,,estimated,27464.15,15860.39,62460.96,,,,
2019-07-01,207288,9,,estimated,23273.27,13440.18,52929.77,,,,
2019-07-01,207288,10,,estimated,23273.27,13440.18,52929.77,,,,
2019-07-01,207288,11,,estimated,18959.06,10948.75,43118.07,,,,
2019-07-01,207288,12,,estimated,17587.92,10156.92,39999.71,,,,
2019-07-01,207288,13,,estimated,17291.02,9985.47,39324.5,,,,
2019-07-01,207288,14,,estimated,15402.34,8894.76,35029.11,,,,
2019-07-01,207288,15,,estimated,15402.34,8894.76,35029.11,,,,
2019-07-01,207288,16,,estimated,15402.34,8894.76,35029.11,,,,
2019-07-01,207288,17,,estimated,15402.34,8894.76,35029.11,,,,
2019-07-01,207288,18,,estimated,15402.34,8894.76,35029.11,,,,
2019-07-01,207288,19,,estimated,15402.34,8894.76,35029.11,,,,
2019-07-01,207288,20,,estimated,14988.49,8655.77,34087.91,,,,
2019-07-01,207774,1,,estimated,64338.43,29690.61,146323.13,,,,
2019-07-01,207774,2,,estimated,64338.43,29690.61,146323.13,,,,
2019-07-01,207774,3,,estimated,63352.37,29235.57,144080.55,,,,
2019-07-01,207774,4,,estimated,52774.73,24354.25,120024.13,,,,
2019-07-01,207774,5,,estimated,45289.65,20900.06,103001.0,,,,
2019-07-01,207774,6,,estimated,45289.65,20900.06,103001.0,,,,
2019-07-01,207774,7,,estimated,45289.65,20900.06,103001.0,,,,
2019-07-01,207774,8,,estimated,43229.23,19949.23,98315.06,,,,
2019-07-01,207774,9,,estimated,43229.23,19949.23,98315.06,,,,
2019-07-01,207774,10,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,11,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,12,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,13,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,14,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,15,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,16,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,17,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,18,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,19,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,207774,20,,estimated,22059.52,10179.93,50169.36,,,,
2019-07-01,212377,1,,estimated,52307.46,24138.61,118961.42,,,,
2019-07-01,212377,2,,estimated,52307.46,24138.61,118961.42,,,,
2019-07-01,212377,3,,estimated,52307.46,24138.61,118961.42,,,,
2019-07-01,212377,4,,estimated,46416.13,21419.91,105562.92,,,,
2019-07-01,212377,5,,estimated,46416.13,21419.91,105562.92,,,,
2019-07-01,212377,6,,estimated,45387.49,20945.22,103223.53,,,,
2019-07-01,212377,7,,estimated,45387.49,20945.22,103223.53,,,,
2019-07-01,212377,8,,estimated,44248.07,20419.4,100632.17,,,,
2019-07-01,212377,9,,estimated,44248.07,20419.4,100632.17,,,,
2019-07-01,212377,10,,estimated,44248.07,20419.4,100632.17,,,,
2019-07-01,212377,11,,estimated,38362.41,17703.31,87246.57,,,,
2019-07-01,212377,12,,estimated,35451.63,16360.06,80626.68,,,,
2019-07-01,212377,13,,estimated,34598.93,15966.56,78687.39,,,,
2019-07-01,212377,14,,estimated,34598.93,15966.56,78687.39,,,,
2019-07-01,212377,15,,estimated,34598.93,15966.56,78687.39,,,,
2019-07-01,212377,16,,estimated,33952.83,15668.4,77217.99,,,,
2019-07-01,212377,17,,estimated,32720.42,15099.67,74415.15,,,,
2019-07-01,212377,18,,estimated,26398.21,12182.13,60036.73,,,,
2019-07-01,212377,19,,estimated,26398.21,12182.13,60036.73,,,,
2019-07-01,212377,20,,estimated,26398.21,12182.13,60036.73,,,,
2019-07-01,214099,1,,estimated,80901.92,46561.09,183993.0,,,,
2019-07-01,214099,2,,estimated,47269.68,27204.89,107504.13,,,,
2019-07-01,214099,3,,estimated,29432.18,16938.96,66936.8,,,,
2019-07-01,214099,4,,estimated,29432.18,16938.96,66936.8,,,,
2019-07-01,214099,5,,estimated,24628.42,14174.28,56011.74,,,,
2019-07-01,214099,6,,estimated,24628.42,14174.28,56011.74,,,,
2019-07-01,214099,7,,estimated,24628.42,14174.28,56011.74,,,,
2019-07-01,214099,8,,estimated,24628.42,14174.28,56011.74,,,,
2019-07-01,214099,9,,estimated,24628.42,14174.28,56011.74,,,,
2019-07-01,214099,10,,estimated,24628.42,14174.28,56011.74,,,,
2019-07-01,214099,11,,estimated,24158.63,13903.9,54943.3,,,,
2019-07-01,214099,12,,estimated,19834.48,11415.24,45109.01,,,,
2019-07-01,214099,13,,estimated,19834.48,11415.24,45109.01,,,,
2019-07-01,214099,14,,estimated,18524.8,10661.49,42130.43,,,,
2019-07-01,214099,15,,estimated,18524.8,10661.49,42130.43,,,,
2019-07-01,214099,16,,estimated,18524.8,10661.49,42130.43,,,,
2019-07-01,214099,17,,estimated,18524.8,10661.49,42130.43,,,,
2019-07-01,214099,18,,estimated,18295.91,10529.76,41609.88,,,,
2019-07-01,214099,19,,estimated,16996.84,9782.11,38655.45,,,,
2019-07-01,214099,20,,estimated,16996.84,9782.11,38655.45,,,,
2019-07-01,214104,1,,estimated,54335.85,25074.66,123574.52,,,,
2019-07-01,214104,2,,estimated,51303.67,23675.39,116678.52,,,,
2019-07-01,214104,3,,estimated,51303.67,23675.39,116678.52,,,,
2019-07-01,214104,4,,estimated,51303.67,23675.39,116678.52,,,,
2019-07-01,214104,5,,estimated,34271.05,15815.25,77941.7,,,,
2019-07-01,214104,6,,estimated,34271.05,15815.25,77941.7,,,,
2019-07-01,214104,7,,estimated,28663.15,13227.34,65187.82,,,,
2019-07-01,214104,8,,estimated,28663.15,13227.34,65187.82,,,,
2019-07-01,214104,9,,estimated,28663.15,13227.34,65187.82,,,,
2019-07-01,214104,10,,estimated,28663.15,13227.34,65187.82,,,,
2019-07-01,214104,11,,estimated,18500.28,8537.43,42074.68,,,,
2019-07-01,214104,12,,estimated,18500.28,8537.43,42074.68,,,,
2019-07-01,214104,13,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214104,14,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214104,15,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214104,16,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214104,17,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214104,18,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214104,19,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214104,20,,estimated,18281.09,8436.28,41576.18,,,,
2019-07-01,214781,1,,estimated,53212.35,30197.05,89887.63,,,,
2019-07-01,214781,2,,estimated,53212.35,30197.05,89887.63,,,,
2019-07-01,214781,3,,estimated,51554.5,29256.25,87087.15,,,,
2019-07-01,214781,4,,estimated,51554.5,29256.25,87087.15,,,,
2019-07-01,214781,5,,estimated,48039.35,27261.46,81149.26,,,,
2019-07-01,214781,6,,estimated,48039.35,27261.46,81149.26,,,,
2019-07-01,214781,7,,estimated,46184.48,26208.86,78015.97,,,,
2019-07-01,214781,8,,estimated,44924.93,25494.08,75888.3,,,,
2019-07-01,214781,9,,estimated,42185.65,23939.59,71261.05,,,,
2019-07-01,214781,10,,estimated,42185.65,23939.59,71261.05,,,,
2019-07-01,214781,11,,estimated,36339.25,20621.87,61385.16,,,,
2019-07-01,214781,12,,estimated,36339.25,20621.87,61385.16,,,,
2019-07-01,214781,13,,estimated,36339.25,20621.87,61385.16,,,,
2019-07-01,214781,14,,estimated,36339.25,20621.87,61385.16,,,,
2019-07-01,214781,15,,estimated,36339.25,20621.87,61385.16,,,,
2019-07-01,214781,16,,estimated,29773.2,16895.75,50293.63,,,,
2019-07-01,214781,17,,estimated,29773.2,16895.75,50293.63,,,,
2019-07-01,214781,18,,estimated,29773.2,16895.75,50293.63,,,,
2019-07-01,214781,19,,estimated,29773.2,16895.75,50293.63,,,,
2019-07-01,214781,20,,estimated,28248.92,16030.75,47718.78,,,,
2019-07-01,215430,1,,estimated,319576.29,147476.64,726803.56,,,,
2019-07-01,215430,2,,estimated,141197.55,65159.22,321121.71,,,,
2019-07-01,215430,3,,estimated,141197.55,65159.22,321121.71,,,,
2019-07-01,215430,4,,estimated,139325.47,64295.3,316864.08,,,,
2019-07-01,215430,5,,estimated,108861.18,50236.77,247579.99,,,,
2019-07-01,215430,6,,estimated,94618.92,43664.32,215189.2,,,,
2019-07-01,215430,7,,estimated,94618.92,43664.32,215189.2,,,,
2019-07-01,215430,8,,estimated,94618.92,43664.32,215189.2,,,,
2019-07-01,215430,9,,estimated,92663.26,42761.83,210741.51,,,,
2019-07-01,215430,10,,estimated,91418.74,42187.51,207911.12,,,,
2019-07-01,215430,11,,estimated,78071.6,36028.13,177556.09,,,,
2019-07-01,215430,12,,estimated,75470.5,34827.79,171640.49,,,,
2019-07-01,215430,13,,estimated,75470.5,34827.79,171640.49,,,,
2019-07-01,215430,14,,estimated,62363.0,28779.0,141830.45,,,,
2019-07-01,215430,15,,estimated,62363.0,28779.0,141830.45,,,,
2019-07-01,215430,16,,estimated,62363.0,28779.0,141830.45,,,,
2019-07-01,215430,17,,estimated,62363.0,28779.0,141830.45,,,,
2019-07-01,215430,18,,estimated,62363.0,28779.0,141830.45,,,,
2019-07-01,215430,19,,estimated,58585.49,27035.77,133239.37,,,,
2019-07-01,215430,20,,estimated,58585.49,27035.77,133239.37,,,,
2019-07-01,215913,1,,estimated,90332.41,46919.08,204824.37,,,,
2019-07-01,215913,2,,estimated,63841.27,33159.46,144756.99,,,,
2019-07-01,215913,3,,estimated,57035.74,29624.63,129325.77,,,,
2019-07-01,215913,4,,estimated,54833.16,28480.6,124331.54,,,,
2019-07-01,215913,5,,estimated,45155.92,23454.2,102388.86,,,,
2019-07-01,215913,6,,estimated,45155.92,23454.2,102388.86,,,,
2019-07-01,215913,7,,estimated,44647.65,23190.2,101236.39,,,,
2019-07-01,215913,8,,estimated,43133.33,22403.66,97802.75,,,,
2019-07-01,215913,9,,estimated,42070.9,21851.83,95393.74,,,,
2019-07-01,215913,10,,estimated,38427.48,19959.41,87132.45,,,,
2019-07-01,215913,11,,estimated,35432.87,18404.0,80342.32,,,,
2019-07-01,215913,12,,estimated,28933.0,15027.94,65604.18,,,,
2019-07-01,215913,13,,estimated,28933.0,15027.94,65604.18,,,,
2019-07-01,215913,14,,estimated,27024.59,14036.7,61276.95,,,,
2019-07-01,215913,15,,estimated,27024.59,14036.7,61276.95,,,,
2019-07-01,215913,16,,estimated,24978.79,12974.1,56638.2,,,,
2019-07-01,215913,17,,estimated,24978.79,12974.1,56638.2,,,,
2019-07-01,215913,18,,estimated,22853.04,11869.98,51818.16,,,,
2019-07-01,215913,19,,estimated,22853.04,11869.98,51818.16,,,,
2019-07-01,215913,20,,estimated,22212.95,11537.51,50366.78,,,,
2019-07-01,216158,1,,estimated,90407.23,43128.4,153224.25,,,,
2019-07-01,216158,2,,estimated,73183.43,34911.85,124032.95,,,,
2019-07-01,216158,3,,estimated,64950.02,30984.14,110078.78,,,,
2019-07-01,216158,4,,estimated,56511.6,26958.63,95777.16,,,,
2019-07-01,216158,5,,estimated,43501.78,20752.35,73727.82,,,,
2019-07-01,216158,6,,estimated,43501.78,20752.35,73727.82,,,,
2019-07-01,216158,7,,estimated,43501.78,20752.35,73727.82,,,,
2019-07-01,216158,8,,estimated,43501.78,20752.35,73727.82,,,,
2019-07-01,216158,9,,estimated,41104.92,19608.93,69665.56,,,,
2019-07-01,216158,10,,estimated,41104.92,19608.93,69665.56,,,,
2019-07-01,216158,11,,estimated,34880.79,16639.74,59116.76,,,,
2019-07-01,216158,12,,estimated,34880.79,16639.74,59116.76,,,,
2019-07-01,216158,13,,estimated,34880.79,16639.74,59116.76,,,,
2019-07-01,216158,14,,estimated,34880.79,16639.74,59116.76,,,,
2019-07-01,216158,15,,estimated,28976.79,13823.26,49110.52,,,,
2019-07-01,216158,16,,estimated,26081.4,12442.02,44203.35,,,,
2019-07-01,216158,17,,estimated,26081.4,12442.02,44203.35,,,,
2019-07-01,216158,18,,estimated,20928.88,9984.04,35470.75,,,,
2019-07-01,216158,19,,estimated,20928.88,9984.04,35470.75,,,,
2019-07-01,216158,20,,estimated,17074.4,8145.27,28938.08,,,,
2019-07-01,216173,1,,estimated,50640.19,32957.09,87438.69,,,,
2019-07-01,216173,2,,estimated,36698.45,23883.69,63365.97,,,,
2019-07-01,216173,3,,estimated,36187.56,23551.19,62483.83,,,,
2019-07-01,216173,4,,estimated,32148.63,20922.62,55509.96,,,,
2019-07-01,216173,5,,estimated,31662.63,20606.33,54670.8,,,,
2019-07-01,216173,6,,estimated,24135.79,15707.79,41674.46,,,,
2019-07-01,216173,7,,estimated,19086.2,12421.47,32955.5,,,,
2019-07-01,216173,8,,estimated,18998.18,12364.19,32803.52,,,,
2019-07-01,216173,9,,estimated,17612.52,11462.39,30410.94,,,,
2019-07-01,216173,10,,estimated,16991.65,11058.32,29338.9,,,,
2019-07-01,216173,11,,estimated,15676.42,10202.36,27067.95,,,,
2019-07-01,216173,12,,estimated,14705.03,9570.17,25390.67,,,,
2019-07-01,216173,13,,estimated,14705.03,9570.17,25390.67,,,,
2019-07-01,216173,14,,estimated,14401.13,9372.39,24865.94,,,,
2019-07-01,216173,15,,estimated,13516.26,8796.5,23338.06,,,,
2019-07-01,216173,16,,estimated,13205.98,8594.57,22802.32,,,,
2019-07-01,216173,17,,estimated,13205.98,8594.57,22802.32,,,,
2019-07-01,216173,18,,estimated,13205.98,8594.57,22802.32,,,,
2019-07-01,216173,19,,estimated,13205.98,8594.57,22802.32,,,,
2019-07-01,216173,20,,estimated,12910.58,8402.32,22292.26,,,,
2019-07-01,216424,1,,estimated,528957.1,244100.76,1202992.58,,,,
2019-07-01,216424,2,,estimated,155574.04,71793.61,353817.76,,,,
2019-07-01,216424,3,,estimated,130431.69,60191.03,296637.19,,,,
2019-07-01,216424,4,,estimated,130431.69,60191.03,296637.19,,,,
2019-07-01,216424,5,,estimated,117844.86,54382.52,268011.32,,,,
2019-07-01,216424,6,,estimated,114362.2,52775.36,260090.82,,,,
2019-07-01,216424,7,,estimated,112213.71,51783.88,255204.55,,,,
2019-07-01,216424,8,,estimated,73058.53,33714.73,166155.01,,,,
2019-07-01,216424,9,,estimated,73058.53,33714.73,166155.01,,,,
2019-07-01,216424,10,,estimated,73058.53,33714.73,166155.01,,,,
2019-07-01,216424,11,,estimated,68055.28,31405.85,154776.25,,,,
2019-07-01,216424,12,,estimated,68055.28,31405.85,154776.25,,,,
2019-07-01,216424,13,,estimated,68055.28,31405.85,154776.25,,,,
2019-07-01,216424,14,,estimated,67953.94,31359.08,154545.77,,,,
2019-07-01,216424,15,,estimated,67953.94,31359.08,154545.77,,,,
2019-07-01,216424,16,,estimated,60970.14,28136.23,138662.7,,,,
2019-07-01,216424,17,,estimated,60970.14,28136.23,138662.7,,,,
2019-07-01,216424,18,,estimated,60970.14,28136.23,138662.7,,,,
2019-07-01,216424,19,,estimated,60970.14,28136.23,138662.7,,,,
2019-07-01,216424,20,,estimated,60970.14,28136.23,138662.7,,,,
2019-07-01,301577,1,,estimated,63134.7,29135.12,143585.52,,,,
2019-07-01,301577,2,,estimated,62266.98,28734.69,141612.08,,,,
2019-07-01,301577,3,,estimated,59172.79,27306.79,134575.04,,,,
2019-07-01,301577,4,,estimated,51529.49,23779.6,117192.11,,,,
2019-07-01,301577,5,,estimated,51529.49,23779.6,117192.11,,,,
2019-07-01,301577,6,,estimated,51529.49,23779.6,117192.11,,,,
2019-07-01,301577,7,,estimated,51529.49,23779.6,117192.11,,,,
2019-07-01,301577,8,,estimated,51529.49,23779.6,117192.11,,,,
2019-07-01,301577,9,,estimated,42259.89,19501.9,96110.49,,,,
2019-07-01,301577,10,,estimated,42259.89,19501.9,96110.49,,,,
2019-07-01,301577,11,,estimated,42259.89,19501.9,96110.49,,,,
2019-07-01,301577,12,,estimated,42259.89,19501.9,96110.49,,,,
2019-07-01,301577,13,,estimated,34412.55,15880.55,78263.53,,,,
2019-07-01,301577,14,,estimated,29329.89,13535.03,66704.16,,,,
2019-07-01,301577,15,,estimated,29329.89,13535.03,66704.16,,,,
2019-07-01,301577,16,,estimated,29329.89,13535.03,66704.16,,,,
2019-07-01,301577,17,,estimated,29329.89,13535.03,66704.16,,,,
2019-07-01,301577,18,,estimated,29329.89,13535.03,66704.16,,,,
2019-07-01,301577,19,,estimated,29329.89,13535.03,66704.16,,,,
2019-07-01,301577,20,,estimated,29329.89,13535.03,66704.16,,,,
2019-07-01,304080,1,,estimated,105829.88,68757.83,158814.54,,,,
2019-07-01,304080,2,,estimated,81217.27,52766.98,121879.41,,,,
2019-07-01,304080,3,,estimated,79633.07,51737.73,119502.06,,,,
2019-07-01,304080,4,,estimated,55346.92,35958.98,83056.84,,,,
2019-07-01,304080,5,,estimated,52227.32,33932.17,78375.38,,,,
2019-07-01,304080,6,,estimated,52227.32,33932.17,78375.38,,,,
2019-07-01,304080,7,,estimated,44597.82,28975.27,66926.12,,,,
2019-07-01,304080,8,,estimated,44597.82,28975.27,66926.12,,,,
2019-07-01,304080,9,,estimated,40863.47,26549.06,61322.12,,,,
2019-07-01,304080,10,,estimated,39429.39,25617.33,59170.05,,,,
2019-07-01,304080,11,,estimated,33355.16,21670.89,50054.71,,,,
2019-07-01,304080,12,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,13,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,14,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,15,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,16,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,17,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,18,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,19,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,304080,20,,estimated,30465.58,19793.53,45718.44,,,,
2019-07-01,401131,1,,estimated,37405.94,24969.1,69125.26,,,,
2019-07-01,401131,2,,estimated,25263.24,16863.64,46685.85,,,,
2019-07-01,401131,3,,estimated,25263.24,16863.64,46685.85,,,,
2019-07-01,401131,4,,estimated,21560.73,14392.15,39843.7,,,,
2019-07-01,401131,5,,estimated,18837.43,12574.3,34811.11,,,,
2019-07-01,401131,6,,estimated,18680.77,12469.73,34521.61,,,,
2019-07-01,401131,7,,estimated,17893.81,11944.42,33067.33,,,,
2019-07-01,401131,8,,estimated,17893.81,11944.42,33067.33,,,,
2019-07-01,401131,9,,estimated,16147.77,10778.91,29840.68,,,,
2019-07-01,401131,10,,estimated,16147.77,10778.91,29840.68,,,,
2019-07-01,401131,11,,estimated,16147.77,10778.91,29840.68,,,,
2019-07-01,401131,12,,estimated,16147.77,10778.91,29840.68,,,,
2019-07-01,401131,13,,estimated,15475.11,10329.9,28597.62,,,,
2019-07-01,401131,14,,estimated,13983.41,9334.16,25841.0,,,,
2019-07-01,401131,15,,estimated,13983.41,9334.16,25841.0,,,,
2019-07-01,401131,16,,estimated,13970.68,9325.66,25817.47,,,,
2019-07-01,401131,17,,estimated,13970.68,9325.66,25817.47,,,,
