date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-02-26,216173,5,,estimated,41836.94,26753.34,75806.01,,,,
2026-02-26,216173,6,,estimated,39117.02,25014.04,70877.69,,,,
2026-02-26,216173,7,,estimated,36926.07,23613.0,66907.8,,,,
2026-02-26,216173,8,,estimated,35633.65,22786.54,64566.03,,,,
2026-02-26,216173,9,,estimated,32269.98,20635.58,58471.26,,,,
2026-02-26,216173,10,,estimated,29444.74,18828.93,53352.08,,,,
2026-02-26,216173,11,,estimated,26547.96,16976.54,48103.3,,,,
2026-02-26,216173,12,,estimated,25196.36,16112.23,45654.27,,,,
2026-02-26,216173,13,,estimated,23290.42,14893.45,42200.83,,,,
2026-02-26,216173,14,,estimated,21961.37,14043.57,39792.67,,,,
2026-02-26,216173,15,,estimated,21192.72,13552.04,38399.93,,,,
2026-02-26,216173,16,,estimated,20222.53,12931.64,36642.01,,,,
2026-02-26,216173,17,,estimated,18747.19,11988.21,33968.79,,,,
2026-02-26,216173,18,,estimated,18091.04,11568.62,32779.88,,,,
2026-02-26,216173,19,,estimated,17457.86,11163.72,31632.58,,,,
2026-02-26,216173,20,,estimated,16703.21,10681.15,30265.22,,,,
2026-02-26,216424,1,,estimated,262619.07,125076.43,590314.81,,,,
2026-02-26,216424,2,,estimated,147067.09,70043.0,330577.23,,,,
2026-02-26,216424,3,,estimated,126927.35,60451.13,285307.13,,,,
2026-02-26,216424,4,,estimated,122141.49,58171.79,274549.5,,,,
2026-02-26,216424,5,,estimated,94774.93,45138.04,213034.96,,,,
2026-02-26,216424,6,,estimated,91457.81,43558.21,205578.74,,,,
2026-02-26,216424,7,,estimated,86226.24,41066.59,193819.24,,,,
2026-02-26,216424,8,,estimated,77710.08,37010.64,174676.61,,,,
2026-02-26,216424,9,,estimated,74990.22,35715.26,168562.93,,,,
2026-02-26,216424,10,,estimated,72365.57,34465.23,162663.23,,,,
2026-02-26,216424,11,,estimated,69832.77,33258.95,156970.01,,,,
2026-02-26,216424,12,,estimated,67388.62,32094.88,151476.06,,,,
2026-02-26,216424,13,,estimated,65030.02,30971.56,146174.4,,,,
2026-02-26,216424,14,,estimated,62753.97,29887.56,141058.3,,,,
2026-02-26,216424,15,,estimated,60557.58,28841.49,136121.26,,,,
2026-02-26,216424,16,,estimated,58438.07,27832.04,131357.01,,,,
2026-02-26,216424,17,,estimated,56392.73,26857.92,126759.52,,,,
2026-02-26,216424,18,,estimated,54418.99,25917.89,122322.93,,,,
2026-02-26,216424,19,,estimated,52514.32,25010.77,118041.63,,,,
2026-02-26,216424,20,,estimated,50676.32,24135.39,113910.17,,,,
2026-02-26,301577,1,,estimated,279799.9,133259.07,628933.87,,,,
2026-02-26,301577,2,,estimated,191765.3,91331.21,431049.79,,,,
2026-02-26,301577,3,,estimated,162861.77,77565.46,366080.48,,,,
2026-02-26,301577,4,,estimated,149194.98,71056.44,335360.3,,,,
2026-02-26,301577,5,,estimated,140406.04,66870.57,315604.52,,,,
2026-02-26,301577,6,,estimated,135491.83,64530.1,304558.37,,,,
2026-02-26,301577,7,,estimated,127620.22,60781.12,286864.56,,,,
2026-02-26,301577,8,,estimated,123153.51,58653.78,276824.3,,,,
2026-02-26,301577,9,,estimated,109204.79,52010.48,245470.39,,,,
2026-02-26,301577,10,,estimated,105382.62,50190.12,236878.92,,,,
2026-02-26,301577,11,,estimated,101694.23,48433.46,228588.16,,,,
2026-02-26,301577,12,,estimated,98134.93,46738.29,220587.58,,,,
2026-02-26,301577,13,,estimated,94700.21,45102.45,212867.01,,,,
2026-02-26,301577,14,,estimated,91385.7,43523.87,205416.66,,,,
2026-02-26,301577,15,,estimated,88187.2,42000.53,198227.08,,,,
2026-02-26,301577,16,,estimated,85100.65,40530.51,191289.13,,,,
2026-02-26,301577,17,,estimated,82122.13,39111.94,184594.01,,,,
2026-02-26,301577,18,,estimated,79247.85,37743.03,178133.22,,,,
2026-02-26,301577,19,,estimated,76474.18,36422.02,171898.56,,,,
2026-02-26,301577,20,,estimated,73797.58,35147.25,165882.11,,,,
2026-02-26,304080,1,,estimated,119930.02,74134.37,175302.53,,,,
2026-02-26,304080,2,,estimated,85520.76,52864.39,125006.28,,,,
2026-02-26,304080,3,,estimated,69561.68,42999.34,101678.77,,,,
2026-02-26,304080,4,,estimated,60114.84,37159.8,87870.27,,,,
2026-02-26,304080,5,,estimated,55863.44,34531.81,81655.96,,,,
2026-02-26,304080,6,,estimated,53428.0,33026.36,78096.07,,,,
2026-02-26,304080,7,,estimated,49306.23,30478.49,72071.24,,,,
2026-02-26,304080,8,,estimated,47580.51,29411.74,69548.75,,,,
2026-02-26,304080,9,,estimated,45915.19,28382.33,67114.54,,,,
2026-02-26,304080,10,,estimated,44308.16,27388.95,64765.53,,,,
2026-02-26,304080,11,,estimated,42757.37,26430.34,62498.74,,,,
2026-02-26,304080,12,,estimated,41260.86,25505.28,60311.29,,,,
2026-02-26,304080,13,,estimated,39816.73,24612.59,58200.39,,,,
2026-02-26,304080,14,,estimated,38423.15,23751.15,56163.38,,,,
2026-02-26,304080,15,,estimated,37078.34,22919.86,54197.66,,,,
2026-02-26,304080,16,,estimated,35780.6,22117.67,52300.74,,,,
2026-02-26,304080,17,,estimated,34528.28,21343.55,50470.21,,,,
2026-02-26,304080,18,,estimated,33319.79,20596.52,48703.76,,,,
2026-02-26,304080,19,,estimated,32153.59,19875.64,46999.13,,,,
2026-02-26,304080,20,,estimated,31028.22,19180.0,45354.16,,,,
2026-02-26,304763,1,,estimated,55175.07,26277.99,114471.21,,,,
2026-02-26,304763,2,,estimated,28576.81,13610.15,59288.03,,,,
2026-02-26,304763,3,,estimated,19392.16,9235.82,40232.73,,,,
2026-02-26,304763,4,,estimated,15571.25,7416.05,32305.53,,,,
2026-02-26,304763,5,,estimated,13362.15,6363.93,27722.32,,,,
2026-02-26,304763,6,,estimated,11748.97,5595.63,24375.47,,,,
2026-02-26,304763,7,,estimated,10188.95,4852.65,21138.92,,,,
2026-02-26,304763,8,,estimated,8783.15,4183.11,18222.31,,,,
2026-02-26,304763,9,,estimated,7749.21,3690.68,16077.22,,,,
2026-02-26,304763,10,,estimated,7059.74,3362.31,14646.78,,,,
2026-02-26,304763,11,,estimated,6247.55,2975.49,12961.74,,,,
2026-02-26,304763,12,,estimated,5938.41,2828.26,12320.37,,,,
2026-02-26,304763,13,,estimated,4981.1,2372.33,10334.25,,,,
2026-02-26,304763,14,,estimated,4779.22,2276.18,9915.41,,,,
2026-02-26,304763,15,,estimated,4426.79,2108.33,9184.23,,,,
2026-02-26,304763,16,,estimated,3970.82,1891.17,8238.23,,,,
2026-02-26,304763,17,,estimated,3831.85,1824.98,7949.89,,,,
2026-02-26,304763,18,,estimated,3546.64,1689.14,7358.18,,,,
2026-02-26,304763,19,,estimated,3422.51,1630.02,7100.64,,,,
2026-02-26,304763,20,,estimated,3213.54,1530.5,6667.11,,,,
2026-02-26,401131,1,,estimated,65401.16,39209.36,126968.31,,,,
2026-02-26,401131,2,,estimated,43133.86,25859.65,83739.1,,,,
2026-02-26,401131,3,,estimated,37529.06,22499.46,72858.07,,,,
2026-02-26,401131,4,,estimated,33988.26,20376.67,65984.03,,,,
2026-02-26,401131,5,,estimated,31361.3,18801.75,60884.11,,,,
2026-02-26,401131,6,,estimated,29498.24,17684.81,57267.21,,,,
2026-02-26,401131,7,,estimated,24698.76,14807.42,47949.6,,,,
2026-02-26,401131,8,,estimated,23834.3,14289.16,46271.36,,,,
2026-02-26,401131,9,,estimated,23000.1,13789.04,44651.87,,,,
2026-02-26,401131,10,,estimated,20072.73,12034.02,38968.75,,,,
2026-02-26,401131,11,,estimated,18279.18,10958.75,35486.79,,,,
2026-02-26,401131,12,,estimated,17632.14,10570.84,34230.64,,,,
2026-02-26,401131,13,,estimated,17015.02,10200.86,33032.56,,,,
2026-02-26,401131,14,,estimated,16419.49,9843.83,31876.42,,,,
2026-02-26,401131,15,,estimated,15844.81,9499.29,30760.75,,,,
2026-02-26,401131,16,,estimated,15290.24,9166.82,29684.12,,,,
2026-02-26,401131,17,,estimated,14755.08,8845.98,28645.18,,,,
2026-02-26,401131,18,,estimated,13958.89,8368.65,27099.47,,,,
2026-02-26,401131,19,,estimated,13470.33,8075.74,26150.99,,,,
2026-02-26,401131,20,,estimated,12889.68,7727.63,25023.74,,,,
2026-02-26,401534,1,,estimated,65017.42,31298.01,113721.77,,,,
2026-02-26,401534,2,,estimated,47027.64,22638.11,82255.91,,,,
2026-02-26,401534,3,,estimated,39899.44,19206.75,69787.99,,,,
2026-02-26,401534,4,,estimated,36439.37,17541.14,63735.99,,,,
2026-02-26,401534,5,,estimated,34831.1,16766.95,60922.96,,,,
2026-02-26,401534,6,,estimated,32940.15,15856.69,57615.51,,,,
2026-02-26,401534,7,,estimated,31787.24,15301.7,55598.96,,,,
2026-02-26,401534,8,,estimated,30052.08,14466.44,52564.0,,,,
2026-02-26,401534,9,,estimated,28421.16,13681.34,49711.36,,,,
2026-02-26,401534,10,,estimated,27426.42,13202.5,47971.46,,,,
2026-02-26,401534,11,,estimated,26466.49,12740.41,46292.46,,,,
2026-02-26,401534,12,,estimated,25540.17,12294.49,44672.22,,,,
2026-02-26,401534,13,,estimated,24646.26,11864.19,43108.7,,,,
2026-02-26,401534,14,,estimated,23783.64,11448.94,41599.89,,,,
2026-02-26,401534,15,,estimated,22951.21,11048.23,40143.9,,,,
2026-02-26,401534,16,,estimated,22147.92,10661.54,38738.86,,,,
2026-02-26,401534,17,,estimated,21372.74,10288.39,37383.0,,,,
2026-02-26,401534,18,,estimated,20624.7,9928.29,36074.59,,,,
2026-02-26,401534,19,,estimated,19902.83,9580.8,34811.98,,,,
2026-02-26,401534,20,,estimated,19206.23,9245.47,33593.56,,,,
2026-02-26,402018,1,,estimated,129096.85,69301.23,266953.12,,,,
2026-02-26,402018,2,,estimated,92587.14,49702.24,191456.46,,,,
2026-02-26,402018,3,,estimated,74594.75,40043.64,154250.86,,,,
2026-02-26,402018,4,,estimated,62472.82,33536.4,129184.51,,,,
2026-02-26,402018,5,,estimated,51512.7,27652.83,106520.61,,,,
2026-02-26,402018,6,,estimated,44874.64,24089.42,92794.1,,,,
2026-02-26,402018,7,,estimated,41751.07,22412.64,86335.02,,,,
2026-02-26,402018,8,,estimated,38871.34,20866.75,80380.15,,,,
2026-02-26,402018,9,,estimated,37510.84,20136.41,77566.84,,,,
2026-02-26,402018,10,,estimated,31751.24,17044.57,65656.84,,,,
2026-02-26,402018,11,,estimated,30639.94,16448.01,63358.85,,,,
2026-02-26,402018,12,,estimated,29567.55,15872.33,61141.29,,,,
2026-02-26,402018,13,,estimated,28532.68,15316.79,59001.35,,,,
2026-02-26,402018,14,,estimated,27534.04,14780.71,56936.3,,,,
2026-02-26,402018,15,,estimated,26570.35,14263.38,54943.53,,,,
2026-02-26,402018,16,,estimated,25640.38,13764.16,53020.51,,,,
2026-02-26,402018,17,,estimated,24742.97,13282.42,51164.79,,,,
2026-02-26,402018,18,,estimated,23876.97,12817.53,49374.02,,,,
2026-02-26,402018,19,,estimated,23041.27,12368.92,47645.93,,,,
2026-02-26,402018,20,,estimated,21471.04,11525.99,44398.92,,,,
2026-02-26,402279,1,,estimated,91337.38,51730.96,185489.35,,,,
2026-02-26,402279,2,,estimated,60077.18,34026.05,122005.65,,,,
2026-02-26,402279,3,,estimated,51016.12,28894.12,103604.31,,,,
2026-02-26,402279,4,,estimated,48480.07,27457.77,98454.06,,,,
2026-02-26,402279,5,,estimated,43351.21,24552.92,88038.29,,,,
2026-02-26,402279,6,,estimated,40999.7,23221.09,83262.82,,,,
2026-02-26,402279,7,,estimated,39564.71,22408.36,80348.62,,,,
2026-02-26,402279,8,,estimated,38179.95,21624.06,77536.42,,,,
2026-02-26,402279,9,,estimated,36843.65,20867.22,74822.64,,,,
2026-02-26,402279,10,,estimated,35554.12,20136.87,72203.85,,,,
2026-02-26,402279,11,,estimated,34309.73,19432.08,69676.71,,,,
2026-02-26,402279,12,,estimated,33108.88,18751.96,67238.03,,,,
2026-02-26,402279,13,,estimated,31950.07,18095.64,64884.7,,,,
2026-02-26,402279,14,,estimated,30831.82,17462.29,62613.73,,,,
2026-02-26,402279,15,,estimated,29752.71,16851.11,60422.25,,,,
2026-02-26,402279,16,,estimated,28711.36,16261.32,58307.47,,,,
2026-02-26,402279,17,,estimated,27706.47,15692.17,56266.71,,,,
2026-02-26,402279,18,,estimated,26736.74,15142.95,54297.38,,,,
2026-02-26,402279,19,,estimated,25800.95,14612.95,52396.97,,,,
2026-02-26,402279,20,,estimated,24897.92,14101.49,50563.08,,,,
2026-02-26,407120,1,,estimated,78559.48,44447.64,156601.24,,,,
2026-02-26,407120,2,,estimated,52658.95,29793.55,104970.87,,,,
2026-02-26,407120,3,,estimated,43723.29,24737.91,87158.45,,,,
2026-02-26,407120,4,,estimated,39001.77,22066.55,77746.51,,,,
2026-02-26,407120,5,,estimated,34910.1,19751.55,69590.15,,,,
2026-02-26,407120,6,,estimated,32255.13,18249.41,64297.69,,,,
2026-02-26,407120,7,,estimated,27971.18,15825.63,55758.04,,,,
2026-02-26,407120,8,,estimated,26992.19,15271.73,53806.5,,,,
2026-02-26,407120,9,,estimated,22853.35,12930.05,45556.1,,,,
2026-02-26,407120,10,,estimated,21777.84,12321.54,43412.16,,,,
2026-02-26,407120,11,,estimated,21015.61,11890.28,41892.73,,,,
2026-02-26,407120,12,,estimated,19536.17,11053.24,38943.59,,,,
2026-02-26,407120,13,,estimated,18064.76,10220.74,36010.47,,,,
2026-02-26,407120,14,,estimated,17432.49,9863.01,34750.11,,,,
2026-02-26,407120,15,,estimated,16822.36,9517.81,33533.85,,,,
2026-02-26,407120,16,,estimated,16233.57,9184.69,32360.17,,,,
2026-02-26,407120,17,,estimated,15665.4,8863.22,31227.56,,,,
2026-02-26,407120,18,,estimated,15117.11,8553.01,30134.6,,,,
2026-02-26,407120,19,,estimated,14523.27,8217.02,28950.83,,,,
2026-02-26,407120,20,,estimated,13789.08,7801.63,27487.29,,,,
2026-02-26,408789,1,,estimated,53060.43,25270.86,119269.17,,,,
2026-02-26,408789,2,,estimated,33359.12,15887.8,74984.59,,,,
2026-02-26,408789,3,,estimated,29156.17,13886.08,65537.21,,,,
2026-02-26,408789,4,,estimated,25545.34,12166.36,57420.77,,,,
2026-02-26,408789,5,,estimated,24184.11,11518.06,54361.02,,,,
2026-02-26,408789,6,,estimated,22511.9,10721.64,50602.21,,,,
2026-02-26,408789,7,,estimated,21723.98,10346.38,48831.13,,,,
2026-02-26,408789,8,,estimated,20963.64,9984.26,47122.04,,,,
2026-02-26,408789,9,,estimated,20229.91,9634.81,45472.77,,,,
2026-02-26,408789,10,,estimated,19521.87,9297.59,43881.22,,,,
2026-02-26,408789,11,,estimated,18838.6,8972.18,42345.38,,,,
2026-02-26,408789,12,,estimated,18179.25,8658.15,40863.29,,,,
2026-02-26,408789,13,,estimated,17542.98,8355.12,39433.08,,,,
2026-02-26,408789,14,,estimated,16928.97,8062.69,38052.92,,,,
2026-02-26,408789,15,,estimated,16336.46,7780.49,36721.07,,,,
2026-02-26,408789,16,,estimated,15764.68,7508.18,35435.83,,,,
2026-02-26,408789,17,,estimated,15212.92,7245.39,34195.58,,,,
2026-02-26,408789,18,,estimated,14680.47,6991.8,32998.73,,,,
2026-02-26,408789,19,,estimated,14166.65,6747.09,31843.78,,,,
2026-02-26,408789,20,,estimated,13670.82,6510.94,30729.24,,,,
2026-02-26,501098,1,,estimated,182873.23,87096.23,411062.21,,,,
2026-02-26,501098,2,,estimated,94285.77,44905.07,211935.44,,,,
2026-02-26,501098,3,,estimated,64810.5,30867.01,145680.96,,,,
2026-02-26,501098,4,,estimated,50239.55,23927.37,112928.39,,,,
2026-02-26,501098,5,,estimated,41245.92,19644.01,92712.53,,,,
2026-02-26,501098,6,,estimated,35204.44,16766.66,79132.49,,,,
2026-02-26,501098,7,,estimated,30673.95,14608.95,68948.87,,,,
2026-02-26,501098,8,,estimated,27696.53,13190.9,62256.23,,,,
2026-02-26,501098,9,,estimated,24882.55,11850.7,55930.96,,,,
2026-02-26,501098,10,,estimated,22874.21,10894.2,51416.62,,,,
2026-02-26,501098,11,,estimated,20934.25,9970.26,47055.97,,,,
2026-02-26,501098,12,,estimated,19423.3,9250.65,43659.67,,,,
2026-02-26,501098,13,,estimated,18743.48,8926.88,42131.58,,,,
2026-02-26,501098,14,,estimated,16655.87,7932.62,37439.04,,,,
2026-02-26,501098,15,,estimated,15744.57,7498.6,35390.63,,,,
2026-02-26,501098,16,,estimated,14690.72,6996.69,33021.78,,,,
2026-02-26,501098,17,,estimated,14176.55,6751.8,31866.02,,,,
2026-02-26,501098,18,,estimated,13560.32,6458.31,30480.87,,,,
2026-02-26,501098,19,,estimated,12940.15,6162.95,29086.86,,,,
2026-02-26,501098,20,,estimated,12487.25,5947.25,28068.82,,,,
2026-02-26,502221,1,,estimated,110306.38,52535.13,247946.54,,,,
2026-02-26,502221,2,,estimated,69954.23,33316.79,157243.02,,,,
2026-02-26,502221,3,,estimated,65417.38,31156.05,147045.1,,,,
2026-02-26,502221,4,,estimated,55864.16,26606.18,125571.4,,,,
2026-02-26,502221,5,,estimated,50689.27,24141.56,113939.28,,,,
2026-02-26,502221,6,,estimated,48915.15,23296.6,109951.4,,,,
2026-02-26,502221,7,,estimated,46659.43,22222.28,104881.0,,,,
2026-02-26,502221,8,,estimated,44798.42,21335.95,100697.84,,,,
2026-02-26,502221,9,,estimated,42452.1,20218.47,95423.77,,,,
2026-02-26,502221,10,,estimated,40966.27,19510.83,92083.93,,,,
2026-02-26,502221,11,,estimated,39532.45,18827.95,88861.0,,,,
2026-02-26,502221,12,,estimated,38148.82,18168.97,85750.86,,,,
2026-02-26,502221,13,,estimated,36813.61,17533.06,82749.58,,,,
2026-02-26,502221,14,,estimated,35525.13,16919.4,79853.35,,,,
2026-02-26,502221,15,,estimated,34281.75,16327.22,77058.48,,,,
2026-02-26,502221,16,,estimated,33081.89,15755.77,74361.43,,,,
2026-02-26,502221,17,,estimated,31924.02,15204.31,71758.78,,,,
2026-02-26,502221,18,,estimated,30806.68,14672.16,69247.23,,,,
2026-02-26,502221,19,,estimated,29728.45,14158.64,66823.57,,,,
2026-02-26,502221,20,,estimated,28687.95,13663.09,64484.75,,,,
2026-02-26,502280,1,,estimated,90978.49,56613.46,180094.28,,,,
2026-02-26,502280,2,,estimated,66602.89,41445.19,131842.15,,,,
2026-02-26,502280,3,,estimated,56608.04,35225.66,112057.09,,,,
2026-02-26,502280,4,,estimated,52468.93,32650.0,103863.6,,,,
2026-02-26,502280,5,,estimated,47089.13,29302.3,93214.16,,,,
2026-02-26,502280,6,,estimated,44982.94,27991.67,89044.9,,,,
2026-02-26,502280,7,,estimated,43408.54,27011.96,85928.33,,,,
2026-02-26,502280,8,,estimated,41889.24,26066.55,82920.84,,,,
2026-02-26,502280,9,,estimated,40423.12,25154.22,80018.61,,,,
2026-02-26,502280,10,,estimated,39008.31,24273.82,77217.96,,,,
2026-02-26,502280,11,,estimated,37643.02,23424.24,74515.33,,,,
2026-02-26,502280,12,,estimated,36325.51,22604.39,71907.29,,,,
2026-02-26,502280,13,,estimated,35054.12,21813.23,69390.54,,,,
2026-02-26,502280,14,,estimated,33827.22,21049.77,66961.87,,,,
2026-02-26,502280,15,,estimated,32643.27,20313.03,64618.2,,,,
2026-02-26,502280,16,,estimated,31500.76,19602.07,62356.56,,,,
2026-02-26,502280,17,,estimated,30398.23,18916.0,60174.08,,,,
2026-02-26,502280,18,,estimated,29334.29,18253.94,58067.99,,,,
2026-02-26,502280,19,,estimated,28307.59,17615.05,56035.61,,,,
2026-02-26,502280,20,,estimated,27316.83,16998.53,54074.37,,,,
2026-02-26,502835,1,,estimated,260078.79,123866.58,584604.77,,,,
2026-02-26,502835,2,,estimated,178452.11,84990.6,401124.43,,,,
2026-02-26,502835,3,,estimated,172206.29,82015.93,387085.08,,,,
2026-02-26,502835,4,,estimated,139085.05,66241.43,312635.2,,,,
2026-02-26,502835,5,,estimated,134217.07,63922.98,301692.97,,,,
2026-02-26,502835,6,,estimated,129519.48,61685.67,291133.71,,,,
2026-02-26,502835,7,,estimated,124986.29,59526.67,280944.03,,,,
2026-02-26,502835,8,,estimated,120611.77,57443.24,271110.99,,,,
2026-02-26,502835,9,,estimated,116390.36,55432.73,261622.11,,,,
2026-02-26,502835,10,,estimated,112316.7,53492.58,252465.34,,,,
2026-02-26,502835,11,,estimated,108385.61,51620.34,243629.05,,,,
2026-02-26,502835,12,,estimated,104592.12,49813.63,235102.03,,,,
2026-02-26,502835,13,,estimated,100931.39,48070.15,226873.46,,,,
2026-02-26,502835,14,,estimated,97398.8,46387.7,218932.89,,,,
2026-02-26,502835,15,,estimated,93989.84,44764.13,211270.24,,,,
2026-02-26,502835,16,,estimated,90700.19,43197.38,203875.78,,,,
2026-02-26,502835,17,,estimated,87525.69,41685.47,196740.13,,,,
2026-02-26,502835,18,,estimated,84462.29,40226.48,189854.22,,,,
2026-02-26,502835,19,,estimated,81506.11,38818.56,183209.33,,,,
2026-02-26,502835,20,,estimated,78653.39,37459.91,176797.0,,,,
2026-02-26,506012,1,,estimated,85532.39,48767.03,191231.34,,,,
2026-02-26,506012,2,,estimated,60608.63,34556.53,135507.37,,,,
2026-02-26,506012,3,,estimated,52738.07,30069.07,117910.57,,,,
2026-02-26,506012,4,,estimated,50892.24,29016.65,113783.7,,,,
2026-02-26,506012,5,,estimated,49111.01,28001.07,109801.27,,,,
2026-02-26,506012,6,,estimated,47392.13,27021.03,105958.22,,,,
2026-02-26,506012,7,,estimated,45733.4,26075.29,102249.68,,,,
2026-02-26,506012,8,,estimated,44132.73,25162.66,98670.95,,,,
2026-02-26,506012,9,,estimated,42588.09,24281.96,95217.46,,,,
2026-02-26,506012,10,,estimated,40518.31,23101.86,90589.91,,,,
2026-02-26,506012,11,,estimated,39100.17,22293.3,87419.26,,,,
2026-02-26,506012,12,,estimated,37103.81,21155.06,82955.84,,,,
2026-02-26,506012,13,,estimated,35765.14,20391.8,79962.87,,,,
2026-02-26,506012,14,,estimated,34513.36,19678.09,77164.17,,,,
2026-02-26,506012,15,,estimated,33305.39,18989.36,74463.43,,,,
2026-02-26,506012,16,,estimated,32139.7,18324.73,71857.21,,,,
2026-02-26,506012,17,,estimated,31014.81,17683.36,69342.2,,,,
2026-02-26,506012,18,,estimated,29929.3,17064.45,66915.23,,,,
2026-02-26,506012,19,,estimated,28881.77,16467.19,64573.19,,,,
2026-02-26,506012,20,,estimated,27870.91,15890.84,62313.13,,,,
2026-02-26,506536,1,,estimated,148509.9,92029.03,263255.05,,,,
2026-02-26,506536,2,,estimated,102856.92,63738.66,182328.61,,,,
2026-02-26,506536,3,,estimated,88036.83,54554.91,156057.88,,,,
2026-02-26,506536,4,,estimated,81333.93,50401.23,144176.02,,,,
2026-02-26,506536,5,,estimated,78487.24,48637.19,139129.86,,,,
2026-02-26,506536,6,,estimated,71751.08,44462.91,127189.05,,,,
2026-02-26,506536,7,,estimated,69239.79,42906.7,122737.43,,,,
2026-02-26,506536,8,,estimated,66770.51,41376.53,118360.28,,,,
2026-02-26,506536,9,,estimated,64433.54,39928.35,114217.67,,,,
2026-02-26,506536,10,,estimated,62178.36,38530.86,110220.05,,,,
2026-02-26,506536,11,,estimated,60002.12,37182.28,106362.35,,,,
2026-02-26,506536,12,,estimated,57902.05,35880.9,102639.66,,,,
2026-02-26,506536,13,,estimated,55875.48,34625.07,99047.28,,,,
2026-02-26,506536,14,,estimated,53919.83,33413.19,95580.62,,,,
2026-02-26,506536,15,,estimated,52032.64,32243.73,92235.3,,,,
2026-02-26,506536,16,,estimated,50211.5,31115.2,89007.06,,,,
2026-02-26,506536,17,,estimated,48454.1,30026.17,85891.82,,,,
2026-02-26,506536,18,,estimated,46758.2,28975.25,82885.6,,,,
2026-02-26,506536,19,,estimated,45121.66,27961.12,79984.61,,,,
2026-02-26,506536,20,,estimated,43542.41,26982.48,77185.15,,,,
2026-02-26,506539,1,,estimated,204074.02,113678.99,418967.15,,,,
2026-02-26,506539,2,,estimated,146177.62,81427.93,300104.94,,,,
2026-02-26,506539,3,,estimated,116502.98,64897.73,239182.43,,,,
2026-02-26,506539,4,,estimated,105855.94,58966.82,217323.89,,,,
2026-02-26,506539,5,,estimated,89041.15,49600.18,182802.87,,,,
2026-02-26,506539,6,,estimated,79488.01,44278.62,163190.11,,,,
2026-02-26,506539,7,,estimated,74501.48,41500.89,152952.71,,,,
2026-02-26,506539,8,,estimated,71893.93,40048.36,147599.36,,,,
2026-02-26,506539,9,,estimated,68791.53,38320.17,141230.08,,,,
2026-02-26,506539,10,,estimated,63467.88,35354.65,130300.56,,,,
2026-02-26,506539,11,,estimated,60633.36,33775.68,124481.23,,,,
2026-02-26,506539,12,,estimated,58511.19,32593.53,120124.39,,,,
2026-02-26,506539,13,,estimated,56463.3,31452.76,115920.03,,,,
2026-02-26,506539,14,,estimated,54487.08,30351.91,111862.83,,,,
2026-02-26,506539,15,,estimated,52580.04,29289.59,107947.63,,,,
2026-02-26,506539,16,,estimated,50739.74,28264.46,104169.47,,,,
2026-02-26,506539,17,,estimated,48963.84,27275.2,100523.54,,,,
2026-02-26,506539,18,,estimated,47250.11,26320.57,97005.21,,,,
2026-02-26,506539,19,,estimated,45596.36,25399.35,93610.03,,,,
2026-02-26,506539,20,,estimated,44000.48,24510.37,90333.68,,,,
2026-02-26,507515,1,,estimated,118777.43,63061.75,223627.89,,,,
2026-02-26,507515,2,,estimated,78138.54,41485.6,147115.14,,,,
2026-02-26,507515,3,,estimated,62422.72,33141.7,117526.21,,,,
2026-02-26,507515,4,,estimated,54407.29,28886.12,102435.18,,,,
2026-02-26,507515,5,,estimated,49749.03,26412.94,93664.85,,,,
2026-02-26,507515,6,,estimated,45154.2,23973.44,85013.95,,,,
2026-02-26,507515,7,,estimated,35823.83,19019.72,67447.21,,,,
2026-02-26,507515,8,,estimated,30842.88,16375.21,58069.35,,,,
2026-02-26,507515,9,,estimated,22274.67,11826.15,41937.57,,,,
2026-02-26,507515,10,,estimated,19353.9,10275.45,36438.51,,,,
2026-02-26,507515,11,,estimated,18537.95,9842.24,34902.27,,,,
2026-02-26,507515,12,,estimated,16410.18,8712.55,30896.23,,,,
2026-02-26,507515,13,,estimated,15835.83,8407.62,29814.86,,,,
2026-02-26,507515,14,,estimated,15281.57,8113.35,28771.34,,,,
2026-02-26,507515,15,,estimated,14746.72,7829.38,27764.34,,,,
2026-02-26,507515,16,,estimated,14164.95,7520.51,26669.02,,,,
2026-02-26,507515,17,,estimated,12299.67,6530.19,23157.17,,,,
2026-02-26,507515,18,,estimated,11869.18,6301.63,22346.67,,,,
2026-02-26,507515,19,,estimated,11453.76,6081.07,21564.53,,,,
2026-02-26,507515,20,,estimated,10609.69,5632.94,19975.37,,,,
2026-02-26,507843,1,,estimated,265761.7,152299.46,459738.49,,,,
2026-02-26,507843,2,,estimated,174375.14,99928.77,301649.8,,,,
2026-02-26,507843,3,,estimated,147065.61,84278.56,254407.31,,,,
2026-02-26,507843,4,,estimated,123590.03,70825.46,213797.15,,,,
2026-02-26,507843,5,,estimated,112951.23,64728.71,195393.19,,,,
2026-02-26,507843,6,,estimated,107431.7,61565.65,185845.02,,,,
2026-02-26,507843,7,,estimated,95383.74,54661.35,165003.37,,,,
2026-02-26,507843,8,,estimated,92045.31,52748.2,159228.25,,,,
2026-02-26,507843,9,,estimated,88064.32,50466.82,152341.58,,,,
2026-02-26,507843,10,,estimated,83895.46,48077.78,145129.91,,,,
2026-02-26,507843,11,,estimated,80959.12,46395.06,140050.36,,,,
