date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-06-27,567664,11,,estimated,43545.22,23884.6,99033.69,,,,
2022-06-27,567664,12,,estimated,38643.9,21196.22,87886.75,,,,
2022-06-27,567664,13,,estimated,33592.45,18425.49,76398.39,,,,
2022-06-27,567664,14,,estimated,33592.45,18425.49,76398.39,,,,
2022-06-27,567664,15,,estimated,33189.82,18204.65,75482.7,,,,
2022-06-27,567664,16,,estimated,31811.31,17448.54,72347.59,,,,
2022-06-27,567664,17,,estimated,31811.31,17448.54,72347.59,,,,
2022-06-27,567664,18,,estimated,30521.6,16741.13,69414.43,,,,
2022-06-27,567664,19,,estimated,26444.74,14504.97,60142.55,,,,
2022-06-27,567664,20,,estimated,26412.79,14487.44,60069.88,,,,
2022-06-27,567665,1,,estimated,109426.59,59065.25,248865.88,,,,
2022-06-27,567665,2,,estimated,85224.73,46001.8,193824.27,,,,
2022-06-27,567665,3,,estimated,67720.16,36553.34,154014.09,,,,
2022-06-27,567665,4,,estimated,67720.16,36553.34,154014.09,,,,
2022-06-27,567665,5,,estimated,67720.16,36553.34,154014.09,,,,
2022-06-27,567665,6,,estimated,50353.31,27179.23,114517.15,,,,
2022-06-27,567665,7,,estimated,50353.31,27179.23,114517.15,,,,
2022-06-27,567665,8,,estimated,48514.1,26186.48,110334.29,,,,
2022-06-27,567665,9,,estimated,48514.1,26186.48,110334.29,,,,
2022-06-27,567665,10,,estimated,48514.1,26186.48,110334.29,,,,
2022-06-27,567665,11,,estimated,40785.96,22015.06,92758.38,,,,
2022-06-27,567665,12,,estimated,40025.5,21604.59,91028.9,,,,
2022-06-27,567665,13,,estimated,38535.26,20800.2,87639.68,,,,
2022-06-27,567665,14,,estimated,33930.02,18314.42,77166.11,,,,
2022-06-27,567665,15,,estimated,33114.94,17874.47,75312.39,,,,
2022-06-27,567665,16,,estimated,28537.66,15403.79,64902.42,,,,
2022-06-27,567665,17,,estimated,28537.66,15403.79,64902.42,,,,
2022-06-27,567665,18,,estimated,28439.23,15350.66,64678.57,,,,
2022-06-27,567665,19,,estimated,28439.23,15350.66,64678.57,,,,
2022-06-27,567665,20,,estimated,28439.23,15350.66,64678.57,,,,
2022-06-28,100181,1,,estimated,14832.94,6845.04,33734.16,,,,
2022-06-28,100181,2,,estimated,14832.94,6845.04,33734.16,,,,
2022-06-28,100181,3,,estimated,14832.94,6845.04,33734.16,,,,
2022-06-28,100181,4,,estimated,14832.94,6845.04,33734.16,,,,
2022-06-28,100181,5,,estimated,14832.94,6845.04,33734.16,,,,
2022-06-28,100181,6,,estimated,14832.94,6845.04,33734.16,,,,
2022-06-28,100181,7,,estimated,14832.94,6845.04,33734.16,,,,
2022-06-28,100181,8,,estimated,14228.52,6566.11,32359.53,,,,
2022-06-28,100181,9,,estimated,13338.58,6155.43,30335.57,,,,
2022-06-28,100181,10,,estimated,12254.85,5655.31,27870.87,,,,
2022-06-28,100181,11,,estimated,10857.4,5010.43,24692.7,,,,
2022-06-28,100181,12,,estimated,10857.4,5010.43,24692.7,,,,
2022-06-28,100181,13,,estimated,10857.4,5010.43,24692.7,,,,
2022-06-28,100181,14,,estimated,10857.4,5010.43,24692.7,,,,
2022-06-28,100181,15,,estimated,10857.4,5010.43,24692.7,,,,
2022-06-28,100181,16,,estimated,8666.33,3999.3,19709.59,,,,
2022-06-28,100181,17,,estimated,8666.33,3999.3,19709.59,,,,
2022-06-28,100181,18,,estimated,8666.33,3999.3,19709.59,,,,
2022-06-28,100181,19,,estimated,8666.33,3999.3,19709.59,,,,
2022-06-28,100181,20,,estimated,8666.33,3999.3,19709.59,,,,
2022-06-28,100487,1,,estimated,46531.93,21473.35,105826.29,,,,
2022-06-28,100487,2,,estimated,36458.75,16824.82,82917.13,,,,
2022-06-28,100487,3,,estimated,31907.51,14724.53,72566.37,,,,
2022-06-28,100487,4,,estimated,24987.03,11530.9,56827.32,,,,
2022-06-28,100487,5,,estimated,24987.03,11530.9,56827.32,,,,
2022-06-28,100487,6,,estimated,19451.77,8976.52,44238.63,,,,
2022-06-28,100487,7,,estimated,19451.77,8976.52,44238.63,,,,
2022-06-28,100487,8,,estimated,19451.77,8976.52,44238.63,,,,
2022-06-28,100487,9,,estimated,19308.32,8910.32,43912.38,,,,
2022-06-28,100487,10,,estimated,15701.58,7245.89,35709.67,,,,
2022-06-28,100487,11,,estimated,15701.58,7245.89,35709.67,,,,
2022-06-28,100487,12,,estimated,14680.93,6774.89,33388.42,,,,
2022-06-28,100487,13,,estimated,14680.93,6774.89,33388.42,,,,
2022-06-28,100487,14,,estimated,14269.25,6584.91,32452.16,,,,
2022-06-28,100487,15,,estimated,13818.72,6377.0,31427.55,,,,
2022-06-28,100487,16,,estimated,13818.72,6377.0,31427.55,,,,
2022-06-28,100487,17,,estimated,13386.62,6177.6,30444.83,,,,
2022-06-28,100487,18,,estimated,13386.62,6177.6,30444.83,,,,
2022-06-28,100487,19,,estimated,13294.0,6134.86,30234.19,,,,
2022-06-28,100487,20,,estimated,12590.19,5810.07,28633.53,,,,
2022-06-28,100992,1,,estimated,298959.9,152309.6,496567.93,,,,
2022-06-28,100992,2,,estimated,139494.28,71067.45,231697.92,,,,
2022-06-28,100992,3,,estimated,94406.28,48096.69,156807.42,,,,
2022-06-28,100992,4,,estimated,83105.61,42339.4,138037.18,,,,
2022-06-28,100992,5,,estimated,67361.47,34318.31,111886.39,,,,
2022-06-28,100992,6,,estimated,60581.15,30863.97,100624.38,,,,
2022-06-28,100992,7,,estimated,58910.05,30012.61,97848.72,,,,
2022-06-28,100992,8,,estimated,42471.3,21637.64,70544.19,,,,
2022-06-28,100992,9,,estimated,32493.41,16554.25,53971.07,,,,
2022-06-28,100992,10,,estimated,29117.42,14834.3,48363.59,,,,
2022-06-28,100992,11,,estimated,28134.77,14333.68,46731.44,,,,
2022-06-28,100992,12,,estimated,27633.01,14078.05,45898.02,,,,
2022-06-28,100992,13,,estimated,20005.39,10192.05,33228.66,,,,
2022-06-28,100992,14,,estimated,20005.39,10192.05,33228.66,,,,
2022-06-28,100992,15,,estimated,20005.39,10192.05,33228.66,,,,
2022-06-28,100992,16,,estimated,14742.93,7511.01,24487.78,,,,
2022-06-28,100992,17,,estimated,13397.99,6825.81,22253.86,,,,
2022-06-28,100992,18,,estimated,13397.99,6825.81,22253.86,,,,
2022-06-28,100992,19,,estimated,13397.99,6825.81,22253.86,,,,
2022-06-28,100992,20,,estimated,13397.99,6825.81,22253.86,,,,
2022-06-28,101020,1,,estimated,114472.93,56508.19,260342.63,,,,
2022-06-28,101020,2,,estimated,74098.99,36578.08,168521.28,,,,
2022-06-28,101020,3,,estimated,38173.42,18843.85,86816.75,,,,
2022-06-28,101020,4,,estimated,33258.78,16417.8,75639.53,,,,
2022-06-28,101020,5,,estimated,27932.91,13788.75,63527.06,,,,
2022-06-28,101020,6,,estimated,25302.19,12490.13,57544.08,,,,
2022-06-28,101020,7,,estimated,21851.22,10786.6,49695.64,,,,
2022-06-28,101020,8,,estimated,16056.4,7926.05,36516.62,,,,
2022-06-28,101020,9,,estimated,16056.4,7926.05,36516.62,,,,
2022-06-28,101020,10,,estimated,14586.51,7200.46,33173.69,,,,
2022-06-28,101020,11,,estimated,14586.51,7200.46,33173.69,,,,
2022-06-28,101020,12,,estimated,14083.1,6951.96,32028.81,,,,
2022-06-28,101020,13,,estimated,12312.87,6078.1,28002.82,,,,
2022-06-28,101020,14,,estimated,11534.65,5693.94,26232.94,,,,
2022-06-28,101020,15,,estimated,10866.1,5363.92,24712.46,,,,
2022-06-28,101020,16,,estimated,10560.83,5213.23,24018.22,,,,
2022-06-28,101020,17,,estimated,10560.83,5213.23,24018.22,,,,
2022-06-28,101020,18,,estimated,10560.83,5213.23,24018.22,,,,
2022-06-28,101020,19,,estimated,9064.05,4474.36,20614.13,,,,
2022-06-28,101020,20,,estimated,8901.08,4393.91,20243.49,,,,
2022-06-28,101535,1,,estimated,144162.13,75798.05,327863.96,,,,
2022-06-28,101535,2,,estimated,74575.59,39210.6,169605.21,,,,
2022-06-28,101535,3,,estimated,74575.59,39210.6,169605.21,,,,
2022-06-28,101535,4,,estimated,55949.04,29417.07,127243.36,,,,
2022-06-28,101535,5,,estimated,53223.91,27984.25,121045.67,,,,
2022-06-28,101535,6,,estimated,45625.05,23988.89,103763.8,,,,
2022-06-28,101535,7,,estimated,40351.07,21215.92,91769.33,,,,
2022-06-28,101535,8,,estimated,40351.07,21215.92,91769.33,,,,
2022-06-28,101535,9,,estimated,40191.73,21132.14,91406.95,,,,
2022-06-28,101535,10,,estimated,40191.73,21132.14,91406.95,,,,
2022-06-28,101535,11,,estimated,29816.06,15676.79,67809.84,,,,
2022-06-28,101535,12,,estimated,29816.06,15676.79,67809.84,,,,
2022-06-28,101535,13,,estimated,29816.06,15676.79,67809.84,,,,
2022-06-28,101535,14,,estimated,25600.78,13460.46,58223.15,,,,
2022-06-28,101535,15,,estimated,25600.78,13460.46,58223.15,,,,
2022-06-28,101535,16,,estimated,22757.01,11965.26,51755.64,,,,
2022-06-28,101535,17,,estimated,20880.18,10978.45,47487.21,,,,
2022-06-28,101535,18,,estimated,20880.18,10978.45,47487.21,,,,
2022-06-28,101535,19,,estimated,19707.88,10362.07,44821.09,,,,
2022-06-28,101535,20,,estimated,18944.95,9960.94,43085.98,,,,
2022-06-28,110365,1,,estimated,94150.2,62921.65,151004.46,,,,
2022-06-28,110365,2,,estimated,54870.74,36670.74,88005.4,,,,
2022-06-28,110365,3,,estimated,49752.2,33249.96,79795.94,,,,
2022-06-28,110365,4,,estimated,37100.01,24794.36,59503.51,,,,
2022-06-28,110365,5,,estimated,33215.83,22198.52,53273.79,,,,
2022-06-28,110365,6,,estimated,24400.96,16307.44,39135.91,,,,
2022-06-28,110365,7,,estimated,23458.28,15677.44,37623.98,,,,
2022-06-28,110365,8,,estimated,18939.71,12657.62,30376.79,,,,
2022-06-28,110365,9,,estimated,18629.12,12450.05,29878.64,,,,
2022-06-28,110365,10,,estimated,16131.3,10780.73,25872.48,,,,
2022-06-28,110365,11,,estimated,15449.07,10324.79,24778.27,,,,
2022-06-28,110365,12,,estimated,14481.53,9678.17,23226.46,,,,
2022-06-28,110365,13,,estimated,14161.02,9463.97,22712.4,,,,
2022-06-28,110365,14,,estimated,13772.27,9204.16,22088.9,,,,
2022-06-28,110365,15,,estimated,13240.38,8848.7,21235.82,,,,
2022-06-28,110365,16,,estimated,12480.23,8340.68,20016.64,,,,
2022-06-28,110365,17,,estimated,12480.23,8340.68,20016.64,,,,
2022-06-28,110365,18,,estimated,11874.33,7935.75,19044.86,,,,
2022-06-28,110365,19,,estimated,11395.99,7616.07,18277.65,,,,
2022-06-28,110365,20,,estimated,11395.99,7616.07,18277.65,,,,
2022-06-28,110409,1,,estimated,363890.28,167926.46,827585.65,,,,
2022-06-28,110409,2,,estimated,331165.51,152824.78,753160.62,,,,
2022-06-28,110409,3,,estimated,38768.18,17890.57,88169.41,,,,
2022-06-28,110409,4,,estimated,31448.72,14512.81,71522.95,,,,
2022-06-28,110409,5,,estimated,31448.72,14512.81,71522.95,,,,
2022-06-28,110409,6,,estimated,30319.29,13991.61,68954.33,,,,
2022-06-28,110409,7,,estimated,19277.6,8896.14,43842.51,,,,
2022-06-28,110409,8,,estimated,19277.6,8896.14,43842.51,,,,
2022-06-28,110409,9,,estimated,19277.6,8896.14,43842.51,,,,
2022-06-28,110409,10,,estimated,19277.6,8896.14,43842.51,,,,
2022-06-28,110409,11,,estimated,19277.6,8896.14,43842.51,,,,
2022-06-28,110409,12,,estimated,19277.6,8896.14,43842.51,,,,
2022-06-28,110409,13,,estimated,19277.6,8896.14,43842.51,,,,
2022-06-28,110409,14,,estimated,16193.0,7472.67,36827.29,,,,
2022-06-28,110409,15,,estimated,16193.0,7472.67,36827.29,,,,
2022-06-28,110409,16,,estimated,16193.0,7472.67,36827.29,,,,
2022-06-28,110409,17,,estimated,16193.0,7472.67,36827.29,,,,
2022-06-28,110409,18,,estimated,12836.87,5923.9,29194.54,,,,
2022-06-28,110409,19,,estimated,12836.87,5923.9,29194.54,,,,
2022-06-28,110409,20,,estimated,10922.0,5040.24,24839.6,,,,
2022-06-28,110435,1,,estimated,152265.8,70266.94,346293.93,,,,
2022-06-28,110435,2,,estimated,100925.12,46574.47,229531.22,,,,
2022-06-28,110435,3,,estimated,72660.75,33531.16,165250.34,,,,
2022-06-28,110435,4,,estimated,58217.67,26866.03,132402.86,,,,
2022-06-28,110435,5,,estimated,51012.38,23540.96,116016.05,,,,
2022-06-28,110435,6,,estimated,36426.99,16810.16,82844.9,,,,
2022-06-28,110435,7,,estimated,36426.99,16810.16,82844.9,,,,
2022-06-28,110435,8,,estimated,36426.99,16810.16,82844.9,,,,
2022-06-28,110435,9,,estimated,36426.99,16810.16,82844.9,,,,
2022-06-28,110435,10,,estimated,25776.9,11895.41,58623.69,,,,
2022-06-28,110435,11,,estimated,25776.9,11895.41,58623.69,,,,
2022-06-28,110435,12,,estimated,23746.71,10958.53,54006.5,,,,
2022-06-28,110435,13,,estimated,23746.71,10958.53,54006.5,,,,
2022-06-28,110435,14,,estimated,23746.71,10958.53,54006.5,,,,
2022-06-28,110435,15,,estimated,21355.72,9855.14,48568.74,,,,
2022-06-28,110435,16,,estimated,21355.72,9855.14,48568.74,,,,
2022-06-28,110435,17,,estimated,19766.77,9121.88,44955.02,,,,
2022-06-28,110435,18,,estimated,19766.77,9121.88,44955.02,,,,
2022-06-28,110435,19,,estimated,14489.48,6686.54,32953.02,,,,
2022-06-28,110435,20,,estimated,14489.48,6686.54,32953.02,,,,
2022-06-28,110632,1,,estimated,101149.52,62599.49,166956.78,,,,
2022-06-28,110632,2,,estimated,101149.52,62599.49,166956.78,,,,
2022-06-28,110632,3,,estimated,101149.52,62599.49,166956.78,,,,
2022-06-28,110632,4,,estimated,88659.08,54869.39,146340.13,,,,
2022-06-28,110632,5,,estimated,69847.67,43227.37,115290.13,,,,
2022-06-28,110632,6,,estimated,69847.67,43227.37,115290.13,,,,
2022-06-28,110632,7,,estimated,56182.27,34770.12,92734.1,,,,
2022-06-28,110632,8,,estimated,56182.27,34770.12,92734.1,,,,
2022-06-28,110632,9,,estimated,49141.37,30412.64,81112.44,,,,
2022-06-28,110632,10,,estimated,38926.84,24091.07,64252.4,,,,
2022-06-28,110632,11,,estimated,32572.06,20158.22,53763.24,,,,
2022-06-28,110632,12,,estimated,32572.06,20158.22,53763.24,,,,
2022-06-28,110632,13,,estimated,30783.92,19051.58,50811.75,,,,
2022-06-28,110632,14,,estimated,29430.59,18214.02,48577.95,,,,
2022-06-28,110632,15,,estimated,29430.59,18214.02,48577.95,,,,
2022-06-28,110632,16,,estimated,29430.59,18214.02,48577.95,,,,
2022-06-28,110632,17,,estimated,29055.89,17982.13,47959.47,,,,
2022-06-28,110632,18,,estimated,28195.54,17449.68,46539.38,,,,
2022-06-28,110632,19,,estimated,28195.54,17449.68,46539.38,,,,
2022-06-28,110632,20,,estimated,25841.5,15992.81,42653.82,,,,
2022-06-28,200181,1,,estimated,53527.58,33467.1,121736.31,,,,
2022-06-28,200181,2,,estimated,36954.73,23105.24,84045.12,,,,
2022-06-28,200181,3,,estimated,36597.95,22882.17,83233.7,,,,
2022-06-28,200181,4,,estimated,27410.35,17137.8,62338.61,,,,
2022-06-28,200181,5,,estimated,27410.35,17137.8,62338.61,,,,
2022-06-28,200181,6,,estimated,26704.27,16696.34,60732.79,,,,
2022-06-28,200181,7,,estimated,20485.45,12808.14,46589.5,,,,
2022-06-28,200181,8,,estimated,19658.46,12291.07,44708.68,,,,
2022-06-28,200181,9,,estimated,19073.89,11925.59,43379.22,,,,
2022-06-28,200181,10,,estimated,17268.04,10796.52,39272.24,,,,
2022-06-28,200181,11,,estimated,16190.14,10122.58,36820.79,,,,
2022-06-28,200181,12,,estimated,14908.26,9321.1,33905.44,,,,
2022-06-28,200181,13,,estimated,14480.78,9053.83,32933.24,,,,
2022-06-28,200181,14,,estimated,14480.78,9053.83,32933.24,,,,
2022-06-28,200181,15,,estimated,14480.78,9053.83,32933.24,,,,
2022-06-28,200181,16,,estimated,14156.43,8851.04,32195.57,,,,
2022-06-28,200181,17,,estimated,12820.12,8015.54,29156.45,,,,
2022-06-28,200181,18,,estimated,12820.12,8015.54,29156.45,,,,
2022-06-28,200181,19,,estimated,12820.12,8015.54,29156.45,,,,
2022-06-28,200181,20,,estimated,12045.02,7530.92,27393.67,,,,
2022-06-28,201184,1,,estimated,38134.49,17598.13,86728.22,,,,
2022-06-28,201184,2,,estimated,37473.94,17293.31,85225.95,,,,
2022-06-28,201184,3,,estimated,37473.94,17293.31,85225.95,,,,
2022-06-28,201184,4,,estimated,36672.95,16923.67,83404.29,,,,
2022-06-28,201184,5,,estimated,36672.95,16923.67,83404.29,,,,
2022-06-28,201184,6,,estimated,35920.97,16576.65,81694.07,,,,
2022-06-28,201184,7,,estimated,35920.97,16576.65,81694.07,,,,
2022-06-28,201184,8,,estimated,35920.97,16576.65,81694.07,,,,
2022-06-28,201184,9,,estimated,35920.97,16576.65,81694.07,,,,
2022-06-28,201184,10,,estimated,35920.97,16576.65,81694.07,,,,
2022-06-28,201184,11,,estimated,35920.97,16576.65,81694.07,,,,
2022-06-28,201184,12,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,13,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,14,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,15,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,16,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,17,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,18,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,19,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201184,20,,estimated,35708.95,16478.8,81211.87,,,,
2022-06-28,201351,1,,estimated,39302.99,18137.37,89385.7,,,,
2022-06-28,201351,2,,estimated,38622.2,17823.2,87837.4,,,,
2022-06-28,201351,3,,estimated,38622.2,17823.2,87837.4,,,,
2022-06-28,201351,4,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,5,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,6,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,7,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,8,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,9,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,10,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,11,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,12,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,13,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,14,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,15,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,16,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,17,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,18,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,19,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201351,20,,estimated,38494.72,17764.37,87547.48,,,,
2022-06-28,201486,1,,estimated,72380.32,37834.52,164612.57,,,,
2022-06-28,201486,2,,estimated,45419.1,23741.39,103295.41,,,,
2022-06-28,201486,3,,estimated,42354.94,22139.7,96326.67,,,,
2022-06-28,201486,4,,estimated,33972.31,17757.95,77262.3,,,,
2022-06-28,201486,5,,estimated,26401.74,13800.67,60044.75,,,,
2022-06-28,201486,6,,estimated,24619.22,12868.92,55990.82,,,,
2022-06-28,201486,7,,estimated,23844.47,12463.94,54228.82,,,,
2022-06-28,201486,8,,estimated,23844.47,12463.94,54228.82,,,,
2022-06-28,201486,9,,estimated,16480.76,8614.8,37481.75,,,,
2022-06-28,201486,10,,estimated,14371.63,7512.32,32685.01,,,,
2022-06-28,201486,11,,estimated,13122.86,6859.56,29844.96,,,,
2022-06-28,201486,12,,estimated,10213.92,5339.0,23229.24,,,,
2022-06-28,201486,13,,estimated,9355.79,4890.44,21277.62,,,,
2022-06-28,201486,14,,estimated,9355.79,4890.44,21277.62,,,,
2022-06-28,201486,15,,estimated,7414.18,3875.52,16861.85,,,,
2022-06-28,201486,16,,estimated,7414.18,3875.52,16861.85,,,,
2022-06-28,201486,17,,estimated,7405.72,3871.11,16842.63,,,,
2022-06-28,201486,18,,estimated,6507.51,3401.59,14799.84,,,,
2022-06-28,201486,19,,estimated,6507.51,3401.59,14799.84,,,,
2022-06-28,201486,20,,estimated,4856.58,2538.62,11045.18,,,,
2022-06-28,201632,1,,estimated,86151.42,39756.77,195931.8,,,,
2022-06-28,201632,2,,estimated,62914.39,29033.45,143084.46,,,,
2022-06-28,201632,3,,estimated,40375.05,18632.1,91823.86,,,,
2022-06-28,201632,4,,estimated,30790.28,14208.96,70025.48,,,,
2022-06-28,201632,5,,estimated,18553.77,8562.11,42196.33,,,,
2022-06-28,201632,6,,estimated,18314.96,8451.91,41653.21,,,,
2022-06-28,201632,7,,estimated,18314.96,8451.91,41653.21,,,,
2022-06-28,201632,8,,estimated,18314.96,8451.91,41653.21,,,,
2022-06-28,201632,9,,estimated,18314.96,8451.91,41653.21,,,,
2022-06-28,201632,10,,estimated,17721.7,8178.13,40303.97,,,,
2022-06-28,201632,11,,estimated,17721.7,8178.13,40303.97,,,,
2022-06-28,201632,12,,estimated,14800.73,6830.18,33660.9,,,,
2022-06-28,201632,13,,estimated,14800.73,6830.18,33660.9,,,,
2022-06-28,201632,14,,estimated,14800.73,6830.18,33660.9,,,,
2022-06-28,201632,15,,estimated,14800.73,6830.18,33660.9,,,,
2022-06-28,201632,16,,estimated,14329.38,6612.66,32588.91,,,,
2022-06-28,201632,17,,estimated,14329.38,6612.66,32588.91,,,,
2022-06-28,201632,18,,estimated,14329.38,6612.66,32588.91,,,,
2022-06-28,201632,19,,estimated,12582.37,5806.45,28615.73,,,,
2022-06-28,201632,20,,estimated,12582.37,5806.45,28615.73,,,,
2022-06-28,201925,1,,estimated,112982.13,52138.49,256952.16,,,,
2022-06-28,201925,2,,estimated,80249.71,37033.28,182509.7,,,,
2022-06-28,201925,3,,estimated,80123.03,36974.82,182221.61,,,,
2022-06-28,201925,4,,estimated,80123.03,36974.82,182221.61,,,,
2022-06-28,201925,5,,estimated,67309.03,31061.47,153079.09,,,,
2022-06-28,201925,6,,estimated,67309.03,31061.47,153079.09,,,,
2022-06-28,201925,7,,estimated,67309.03,31061.47,153079.09,,,,
2022-06-28,201925,8,,estimated,67309.03,31061.47,153079.09,,,,
2022-06-28,201925,9,,estimated,67309.03,31061.47,153079.09,,,,
2022-06-28,201925,10,,estimated,67309.03,31061.47,153079.09,,,,
2022-06-28,201925,11,,estimated,65361.67,30162.81,148650.25,,,,
2022-06-28,201925,12,,estimated,65361.67,30162.81,148650.25,,,,
2022-06-28,201925,13,,estimated,54699.78,25242.61,124402.21,,,,
2022-06-28,201925,14,,estimated,54699.78,25242.61,124402.21,,,,
2022-06-28,201925,15,,estimated,54699.78,25242.61,124402.21,,,,
2022-06-28,201925,16,,estimated,54699.78,25242.61,124402.21,,,,
2022-06-28,201925,17,,estimated,54699.78,25242.61,124402.21,,,,
2022-06-28,201925,18,,estimated,54699.78,25242.61,124402.21,,,,
2022-06-28,201925,19,,estimated,54699.78,25242.61,124402.21,,,,
2022-06-28,201925,20,,estimated,49652.91,22913.6,112924.24,,,,
2022-06-28,202502,1,,estimated,118591.27,57764.53,219351.99,,,,
2022-06-28,202502,2,,estimated,85062.44,41433.0,157335.49,,,,
2022-06-28,202502,3,,estimated,76644.88,37332.89,141765.98,,,,
2022-06-28,202502,4,,estimated,63117.11,30743.66,116744.37,,,,
2022-06-28,202502,5,,estimated,57133.07,27828.9,105676.01,,,,
2022-06-28,202502,6,,estimated,56017.56,27285.55,103612.71,,,,
2022-06-28,202502,7,,estimated,56017.56,27285.55,103612.71,,,,
2022-06-28,202502,8,,estimated,52016.39,25336.62,96211.96,,,,
2022-06-28,202502,9,,estimated,48369.28,23560.16,89466.1,,,,
2022-06-28,202502,10,,estimated,39622.7,19299.79,73288.0,,,,
2022-06-28,202502,11,,estimated,39622.7,19299.79,73288.0,,,,
2022-06-28,202502,12,,estimated,39622.7,19299.79,73288.0,,,,
2022-06-28,202502,13,,estimated,39622.7,19299.79,73288.0,,,,
2022-06-28,202502,14,,estimated,31762.92,15471.37,58750.18,,,,
2022-06-28,202502,15,,estimated,31762.92,15471.37,58750.18,,,,
2022-06-28,202502,16,,estimated,31762.92,15471.37,58750.18,,,,
2022-06-28,202502,17,,estimated,31762.92,15471.37,58750.18,,,,
2022-06-28,202502,18,,estimated,31762.92,15471.37,58750.18,,,,
2022-06-28,202502,19,,estimated,30660.94,14934.61,56711.91,,,,
2022-06-28,202502,20,,estimated,29076.27,14162.74,53780.83,,,,
2022-06-28,204586,1,,estimated,328903.74,151781.03,748016.72,,,,
2022-06-28,204586,2,,estimated,176794.87,81586.51,402079.71,,,,
2022-06-28,204586,3,,estimated,176794.87,81586.51,402079.71,,,,
2022-06-28,204586,4,,estimated,176794.87,81586.51,402079.71,,,,
2022-06-28,204586,5,,estimated,176794.87,81586.51,402079.71,,,,
2022-06-28,204586,6,,estimated,176794.87,81586.51,402079.71,,,,
2022-06-28,204586,7,,estimated,171179.01,78994.92,389307.71,,,,
2022-06-28,204586,8,,estimated,139615.98,64429.36,317524.78,,,,
2022-06-28,204586,9,,estimated,139615.98,64429.36,317524.78,,,,
2022-06-28,204586,10,,estimated,138261.65,63804.37,314444.68,,,,
2022-06-28,204586,11,,estimated,108794.46,50205.98,247428.26,,,,
2022-06-28,204586,12,,estimated,108794.46,50205.98,247428.26,,,,
2022-06-28,204586,13,,estimated,108251.01,49955.19,246192.3,,,,
2022-06-28,204586,14,,estimated,108251.01,49955.19,246192.3,,,,
2022-06-28,204586,15,,estimated,108251.01,49955.19,246192.3,,,,
2022-06-28,204586,16,,estimated,71305.35,32905.67,162167.79,,,,
2022-06-28,204586,17,,estimated,71305.35,32905.67,162167.79,,,,
2022-06-28,204586,18,,estimated,71305.35,32905.67,162167.79,,,,
2022-06-28,204586,19,,estimated,71305.35,32905.67,162167.79,,,,
2022-06-28,204586,20,,estimated,68545.09,31631.88,155890.2,,,,
2022-06-28,204934,1,,estimated,81495.47,37608.17,158933.9,,,,
2022-06-28,204934,2,,estimated,56552.7,26097.69,110290.06,,,,
2022-06-28,204934,3,,estimated,56552.7,26097.69,110290.06,,,,
2022-06-28,204934,4,,estimated,51714.92,23865.17,100855.35,,,,
2022-06-28,204934,5,,estimated,51714.92,23865.17,100855.35,,,,
2022-06-28,204934,6,,estimated,51714.92,23865.17,100855.35,,,,
2022-06-28,204934,7,,estimated,41960.65,19363.81,81832.4,,,,
2022-06-28,204934,8,,estimated,41861.72,19318.16,81639.45,,,,
2022-06-28,204934,9,,estimated,41396.95,19103.68,80733.06,,,,
2022-06-28,204934,10,,estimated,41396.95,19103.68,80733.06,,,,
2022-06-28,204934,11,,estimated,41396.95,19103.68,80733.06,,,,
2022-06-28,204934,12,,estimated,40127.69,18517.95,78257.72,,,,
2022-06-28,204934,13,,estimated,37882.73,17481.95,73879.56,,,,
2022-06-28,204934,14,,estimated,37882.73,17481.95,73879.56,,,,
2022-06-28,204934,15,,estimated,36154.63,16684.48,70509.39,,,,
2022-06-28,204934,16,,estimated,36154.63,16684.48,70509.39,,,,
2022-06-28,204934,17,,estimated,35458.34,16363.15,69151.47,,,,
