date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-05-01,204964,7,,estimated,34053.92,26520.3,46229.6,,,,
2021-05-01,204964,8,,estimated,34053.92,26520.3,46229.6,,,,
2021-05-01,204964,9,,estimated,34053.92,26520.3,46229.6,,,,
2021-05-01,204964,10,,estimated,34053.92,26520.3,46229.6,,,,
2021-05-01,204964,11,,estimated,31731.62,24711.75,43076.98,,,,
2021-05-01,204964,12,,estimated,31731.62,24711.75,43076.98,,,,
2021-05-01,204964,13,,estimated,31731.62,24711.75,43076.98,,,,
2021-05-01,204964,14,,estimated,31731.62,24711.75,43076.98,,,,
2021-05-01,204964,15,,estimated,30677.76,23891.04,41646.33,,,,
2021-05-01,204964,16,,estimated,30677.76,23891.04,41646.33,,,,
2021-05-01,204964,17,,estimated,30677.76,23891.04,41646.33,,,,
2021-05-01,204964,18,,estimated,30677.76,23891.04,41646.33,,,,
2021-05-01,204964,19,,estimated,30677.76,23891.04,41646.33,,,,
2021-05-01,204964,20,,estimated,30677.76,23891.04,41646.33,,,,
2021-05-01,205272,1,,estimated,94220.22,43969.93,206584.03,,,,
2021-05-01,205272,2,,estimated,46693.86,21790.71,102379.36,,,,
2021-05-01,205272,3,,estimated,37888.2,17681.36,83072.38,,,,
2021-05-01,205272,4,,estimated,28299.02,13206.36,62047.47,,,,
2021-05-01,205272,5,,estimated,25213.4,11766.39,55282.05,,,,
2021-05-01,205272,6,,estimated,24056.58,11226.53,52745.64,,,,
2021-05-01,205272,7,,estimated,20674.11,9648.03,45329.34,,,,
2021-05-01,205272,8,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,9,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,10,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,11,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,12,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,13,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,14,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,15,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,16,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,17,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,18,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,19,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205272,20,,estimated,19709.89,9198.05,43215.22,,,,
2021-05-01,205582,1,,estimated,166417.16,77662.22,364880.56,,,,
2021-05-01,205582,2,,estimated,166417.16,77662.22,364880.56,,,,
2021-05-01,205582,3,,estimated,137482.6,64159.28,301439.65,,,,
2021-05-01,205582,4,,estimated,121360.95,56635.76,266091.88,,,,
2021-05-01,205582,5,,estimated,112074.68,52302.11,245731.11,,,,
2021-05-01,205582,6,,estimated,112074.68,52302.11,245731.11,,,,
2021-05-01,205582,7,,estimated,112074.68,52302.11,245731.11,,,,
2021-05-01,205582,8,,estimated,60485.65,28226.96,132618.77,,,,
2021-05-01,205582,9,,estimated,60485.65,28226.96,132618.77,,,,
2021-05-01,205582,10,,estimated,60088.9,28041.8,131748.86,,,,
2021-05-01,205582,11,,estimated,47498.79,22166.36,104144.23,,,,
2021-05-01,205582,12,,estimated,47498.79,22166.36,104144.23,,,,
2021-05-01,205582,13,,estimated,47498.79,22166.36,104144.23,,,,
2021-05-01,205582,14,,estimated,47498.79,22166.36,104144.23,,,,
2021-05-01,205582,15,,estimated,46485.15,21693.32,101921.75,,,,
2021-05-01,205582,16,,estimated,46485.15,21693.32,101921.75,,,,
2021-05-01,205582,17,,estimated,46485.15,21693.32,101921.75,,,,
2021-05-01,205582,18,,estimated,46485.15,21693.32,101921.75,,,,
2021-05-01,205582,19,,estimated,46485.15,21693.32,101921.75,,,,
2021-05-01,205582,20,,estimated,46485.15,21693.32,101921.75,,,,
2021-05-01,205611,1,,estimated,119479.64,55757.8,261966.97,,,,
2021-05-01,205611,2,,estimated,47079.29,21970.59,103224.44,,,,
2021-05-01,205611,3,,estimated,33672.34,15713.94,73828.83,,,,
2021-05-01,205611,4,,estimated,29030.03,13547.5,63650.25,,,,
2021-05-01,205611,5,,estimated,29030.03,13547.5,63650.25,,,,
2021-05-01,205611,6,,estimated,27375.84,12775.54,60023.33,,,,
2021-05-01,205611,7,,estimated,24351.7,11364.26,53392.7,,,,
2021-05-01,205611,8,,estimated,24351.7,11364.26,53392.7,,,,
2021-05-01,205611,9,,estimated,24351.7,11364.26,53392.7,,,,
2021-05-01,205611,10,,estimated,24351.7,11364.26,53392.7,,,,
2021-05-01,205611,11,,estimated,24351.7,11364.26,53392.7,,,,
2021-05-01,205611,12,,estimated,23669.12,11045.71,51896.1,,,,
2021-05-01,205611,13,,estimated,23669.12,11045.71,51896.1,,,,
2021-05-01,205611,14,,estimated,23669.12,11045.71,51896.1,,,,
2021-05-01,205611,15,,estimated,23547.68,10989.04,51629.84,,,,
2021-05-01,205611,16,,estimated,23547.68,10989.04,51629.84,,,,
2021-05-01,205611,17,,estimated,23547.68,10989.04,51629.84,,,,
2021-05-01,205611,18,,estimated,23547.68,10989.04,51629.84,,,,
2021-05-01,205611,19,,estimated,23547.68,10989.04,51629.84,,,,
2021-05-01,205611,20,,estimated,23547.68,10989.04,51629.84,,,,
2021-05-01,205761,1,,estimated,163016.12,76075.06,357423.57,,,,
2021-05-01,205761,2,,estimated,149596.29,69812.4,327999.71,,,,
2021-05-01,205761,3,,estimated,62335.31,29090.14,136674.28,,,,
2021-05-01,205761,4,,estimated,59759.59,27888.13,131026.84,,,,
2021-05-01,205761,5,,estimated,55066.32,25697.91,120736.52,,,,
2021-05-01,205761,6,,estimated,47994.93,22397.89,105232.03,,,,
2021-05-01,205761,7,,estimated,47762.11,22289.24,104721.56,,,,
2021-05-01,205761,8,,estimated,47483.16,22159.06,104109.96,,,,
2021-05-01,205761,9,,estimated,47483.16,22159.06,104109.96,,,,
2021-05-01,205761,10,,estimated,44720.19,20869.66,98051.95,,,,
2021-05-01,205761,11,,estimated,44720.19,20869.66,98051.95,,,,
2021-05-01,205761,12,,estimated,44720.19,20869.66,98051.95,,,,
2021-05-01,205761,13,,estimated,44720.19,20869.66,98051.95,,,,
2021-05-01,205761,14,,estimated,44720.19,20869.66,98051.95,,,,
2021-05-01,205761,15,,estimated,44720.19,20869.66,98051.95,,,,
2021-05-01,205761,16,,estimated,40805.95,19042.99,89469.73,,,,
2021-05-01,205761,17,,estimated,37259.78,17388.1,81694.53,,,,
2021-05-01,205761,18,,estimated,37259.78,17388.1,81694.53,,,,
2021-05-01,205761,19,,estimated,37259.78,17388.1,81694.53,,,,
2021-05-01,205761,20,,estimated,36252.87,16918.2,79486.8,,,,
2021-05-01,206361,1,,estimated,92359.48,43101.58,160591.27,,,,
2021-05-01,206361,2,,estimated,69365.01,32370.7,120609.32,,,,
2021-05-01,206361,3,,estimated,51920.2,24229.7,90276.94,,,,
2021-05-01,206361,4,,estimated,50538.79,23585.04,87874.99,,,,
2021-05-01,206361,5,,estimated,39965.25,18650.66,69490.1,,,,
2021-05-01,206361,6,,estimated,38884.29,18146.21,67610.57,,,,
2021-05-01,206361,7,,estimated,36137.76,16864.48,62835.01,,,,
2021-05-01,206361,8,,estimated,36137.76,16864.48,62835.01,,,,
2021-05-01,206361,9,,estimated,31705.7,14796.16,55128.7,,,,
2021-05-01,206361,10,,estimated,30261.65,14122.26,52617.85,,,,
2021-05-01,206361,11,,estimated,26182.41,12218.6,45525.02,,,,
2021-05-01,206361,12,,estimated,26182.41,12218.6,45525.02,,,,
2021-05-01,206361,13,,estimated,26182.41,12218.6,45525.02,,,,
2021-05-01,206361,14,,estimated,25914.76,12093.69,45059.64,,,,
2021-05-01,206361,15,,estimated,24444.14,11407.39,42502.57,,,,
2021-05-01,206361,16,,estimated,24444.14,11407.39,42502.57,,,,
2021-05-01,206361,17,,estimated,24444.14,11407.39,42502.57,,,,
2021-05-01,206361,18,,estimated,24444.14,11407.39,42502.57,,,,
2021-05-01,206361,19,,estimated,24444.14,11407.39,42502.57,,,,
2021-05-01,206361,20,,estimated,24444.14,11407.39,42502.57,,,,
2021-05-01,206363,1,,estimated,185770.31,87350.04,281022.59,,,,
2021-05-01,206363,2,,estimated,125335.54,58933.34,189600.37,,,,
2021-05-01,206363,3,,estimated,118066.85,55515.56,178604.71,,,,
2021-05-01,206363,4,,estimated,94938.84,44640.67,143617.99,,,,
2021-05-01,206363,5,,estimated,90042.98,42338.61,136211.81,,,,
2021-05-01,206363,6,,estimated,70343.85,33075.99,106412.11,,,,
2021-05-01,206363,7,,estimated,65137.58,30627.99,98536.37,,,,
2021-05-01,206363,8,,estimated,60713.34,28547.68,91843.63,,,,
2021-05-01,206363,9,,estimated,60713.34,28547.68,91843.63,,,,
2021-05-01,206363,10,,estimated,60713.34,28547.68,91843.63,,,,
2021-05-01,206363,11,,estimated,51661.45,24291.45,78150.46,,,,
2021-05-01,206363,12,,estimated,51661.45,24291.45,78150.46,,,,
2021-05-01,206363,13,,estimated,50846.86,23908.42,76918.2,,,,
2021-05-01,206363,14,,estimated,47424.82,22299.37,71741.54,,,,
2021-05-01,206363,15,,estimated,47424.82,22299.37,71741.54,,,,
2021-05-01,206363,16,,estimated,47424.82,22299.37,71741.54,,,,
2021-05-01,206363,17,,estimated,47424.82,22299.37,71741.54,,,,
2021-05-01,206363,18,,estimated,40314.01,18955.83,60984.7,,,,
2021-05-01,206363,19,,estimated,40314.01,18955.83,60984.7,,,,
2021-05-01,206363,20,,estimated,37501.68,17633.46,56730.37,,,,
2021-05-01,206440,1,,estimated,905972.4,422791.93,1986404.11,,,,
2021-05-01,206440,2,,estimated,672339.9,313762.19,1474149.47,,,,
2021-05-01,206440,3,,estimated,672339.9,313762.19,1474149.47,,,,
2021-05-01,206440,4,,estimated,533787.6,249103.72,1170364.45,,,,
2021-05-01,206440,5,,estimated,501285.91,233936.09,1099102.34,,,,
2021-05-01,206440,6,,estimated,344125.77,160593.85,754518.4,,,,
2021-05-01,206440,7,,estimated,275163.72,128411.2,603314.57,,,,
2021-05-01,206440,8,,estimated,275163.72,128411.2,603314.57,,,,
2021-05-01,206440,9,,estimated,275163.72,128411.2,603314.57,,,,
2021-05-01,206440,10,,estimated,257110.16,119986.11,563730.95,,,,
2021-05-01,206440,11,,estimated,181405.91,84657.06,397744.41,,,,
2021-05-01,206440,12,,estimated,181405.91,84657.06,397744.41,,,,
2021-05-01,206440,13,,estimated,181405.91,84657.06,397744.41,,,,
2021-05-01,206440,14,,estimated,138410.51,64592.3,303474.14,,,,
2021-05-01,206440,15,,estimated,138410.51,64592.3,303474.14,,,,
2021-05-01,206440,16,,estimated,138410.51,64592.3,303474.14,,,,
2021-05-01,206440,17,,estimated,128136.4,59797.67,280947.49,,,,
2021-05-01,206440,18,,estimated,128136.4,59797.67,280947.49,,,,
2021-05-01,206440,19,,estimated,128136.4,59797.67,280947.49,,,,
2021-05-01,206440,20,,estimated,86930.89,40568.21,190601.7,,,,
2021-05-01,206471,1,,estimated,300729.98,140342.26,659370.28,,,,
2021-05-01,206471,2,,estimated,232322.14,108418.23,509381.58,,,,
2021-05-01,206471,3,,estimated,224426.4,104733.51,492069.66,,,,
2021-05-01,206471,4,,estimated,211727.95,98807.5,464227.47,,,,
2021-05-01,206471,5,,estimated,142591.51,66543.46,312641.26,,,,
2021-05-01,206471,6,,estimated,139382.77,65046.03,305605.89,,,,
2021-05-01,206471,7,,estimated,135369.36,63173.08,296806.22,,,,
2021-05-01,206471,8,,estimated,135369.36,63173.08,296806.22,,,,
2021-05-01,206471,9,,estimated,81484.2,38026.39,178659.46,,,,
2021-05-01,206471,10,,estimated,81484.2,38026.39,178659.46,,,,
2021-05-01,206471,11,,estimated,81484.2,38026.39,178659.46,,,,
2021-05-01,206471,12,,estimated,75977.08,35456.37,166584.74,,,,
2021-05-01,206471,13,,estimated,75977.08,35456.37,166584.74,,,,
2021-05-01,206471,14,,estimated,75577.43,35269.87,165708.48,,,,
2021-05-01,206471,15,,estimated,75577.43,35269.87,165708.48,,,,
2021-05-01,206471,16,,estimated,75577.43,35269.87,165708.48,,,,
2021-05-01,206471,17,,estimated,74242.51,34646.9,162781.59,,,,
2021-05-01,206471,18,,estimated,71261.12,33255.57,156244.69,,,,
2021-05-01,206471,19,,estimated,71144.29,33201.04,155988.53,,,,
2021-05-01,206471,20,,estimated,71144.29,33201.04,155988.53,,,,
2021-05-01,207288,1,,estimated,60427.69,37143.67,132491.69,,,,
2021-05-01,207288,2,,estimated,42227.72,25956.52,92587.06,,,,
2021-05-01,207288,3,,estimated,38937.91,23934.34,85373.93,,,,
2021-05-01,207288,4,,estimated,28693.76,17637.47,62912.95,,,,
2021-05-01,207288,5,,estimated,28693.76,17637.47,62912.95,,,,
2021-05-01,207288,6,,estimated,25710.28,15803.59,56371.48,,,,
2021-05-01,207288,7,,estimated,25495.99,15671.87,55901.65,,,,
2021-05-01,207288,8,,estimated,25495.99,15671.87,55901.65,,,,
2021-05-01,207288,9,,estimated,22842.71,14040.95,50084.14,,,,
2021-05-01,207288,10,,estimated,20987.97,12900.87,46017.5,,,,
2021-05-01,207288,11,,estimated,19048.06,11708.46,41764.13,,,,
2021-05-01,207288,12,,estimated,18604.75,11435.96,40792.14,,,,
2021-05-01,207288,13,,estimated,18604.75,11435.96,40792.14,,,,
2021-05-01,207288,14,,estimated,18092.36,11121.01,39668.69,,,,
2021-05-01,207288,15,,estimated,18092.36,11121.01,39668.69,,,,
2021-05-01,207288,16,,estimated,18092.36,11121.01,39668.69,,,,
2021-05-01,207288,17,,estimated,17513.77,10765.36,38400.1,,,,
2021-05-01,207288,18,,estimated,17513.77,10765.36,38400.1,,,,
2021-05-01,207288,19,,estimated,17513.77,10765.36,38400.1,,,,
2021-05-01,207288,20,,estimated,17513.77,10765.36,38400.1,,,,
2021-05-01,207774,1,,estimated,57721.48,26937.0,126558.13,,,,
2021-05-01,207774,2,,estimated,57721.48,26937.0,126558.13,,,,
2021-05-01,207774,3,,estimated,51573.09,24067.71,113077.39,,,,
2021-05-01,207774,4,,estimated,48052.04,22424.54,105357.26,,,,
2021-05-01,207774,5,,estimated,39728.06,18539.97,87106.39,,,,
2021-05-01,207774,6,,estimated,39728.06,18539.97,87106.39,,,,
2021-05-01,207774,7,,estimated,25786.17,12033.68,56537.88,,,,
2021-05-01,207774,8,,estimated,25745.99,12014.93,56449.78,,,,
2021-05-01,207774,9,,estimated,25745.99,12014.93,56449.78,,,,
2021-05-01,207774,10,,estimated,21983.56,10259.11,48200.39,,,,
2021-05-01,207774,11,,estimated,19079.12,8903.69,41832.22,,,,
2021-05-01,207774,12,,estimated,19079.12,8903.69,41832.22,,,,
2021-05-01,207774,13,,estimated,19079.12,8903.69,41832.22,,,,
2021-05-01,207774,14,,estimated,16149.64,7536.58,35409.14,,,,
2021-05-01,207774,15,,estimated,16149.64,7536.58,35409.14,,,,
2021-05-01,207774,16,,estimated,16149.64,7536.58,35409.14,,,,
2021-05-01,207774,17,,estimated,16149.64,7536.58,35409.14,,,,
2021-05-01,207774,18,,estimated,16016.72,7474.55,35117.7,,,,
2021-05-01,207774,19,,estimated,16016.72,7474.55,35117.7,,,,
2021-05-01,207774,20,,estimated,16016.72,7474.55,35117.7,,,,
2021-05-01,207802,1,,estimated,84764.44,41556.66,185851.62,,,,
2021-05-01,207802,2,,estimated,46952.16,23018.79,102945.71,,,,
2021-05-01,207802,3,,estimated,43823.1,21484.74,96085.03,,,,
2021-05-01,207802,4,,estimated,33768.07,16555.15,74038.72,,,,
2021-05-01,207802,5,,estimated,32551.43,15958.68,71371.15,,,,
2021-05-01,207802,6,,estimated,29227.79,14329.23,64083.85,,,,
2021-05-01,207802,7,,estimated,28347.86,13897.84,62154.54,,,,
2021-05-01,207802,8,,estimated,26495.67,12989.78,58093.49,,,,
2021-05-01,207802,9,,estimated,23854.87,11695.1,52303.37,,,,
2021-05-01,207802,10,,estimated,23416.91,11480.39,51343.11,,,,
2021-05-01,207802,11,,estimated,20863.15,10228.38,45743.82,,,,
2021-05-01,207802,12,,estimated,19370.46,9496.57,42471.01,,,,
2021-05-01,207802,13,,estimated,19370.46,9496.57,42471.01,,,,
2021-05-01,207802,14,,estimated,19370.46,9496.57,42471.01,,,,
2021-05-01,207802,15,,estimated,19370.46,9496.57,42471.01,,,,
2021-05-01,207802,16,,estimated,19370.46,9496.57,42471.01,,,,
2021-05-01,207802,17,,estimated,18802.82,9218.28,41226.43,,,,
2021-05-01,207802,18,,estimated,18413.25,9027.29,40372.26,,,,
2021-05-01,207802,19,,estimated,18413.25,9027.29,40372.26,,,,
2021-05-01,207802,20,,estimated,18413.25,9027.29,40372.26,,,,
2021-05-01,207966,1,,estimated,144975.39,67722.82,240501.12,,,,
2021-05-01,207966,2,,estimated,131520.03,61437.37,218179.88,,,,
2021-05-01,207966,3,,estimated,116146.77,54256.01,192677.03,,,,
2021-05-01,207966,4,,estimated,109842.98,51311.3,182219.62,,,,
2021-05-01,207966,5,,estimated,93642.4,43743.47,155344.31,,,,
2021-05-01,207966,6,,estimated,85519.27,39948.89,141868.76,,,,
2021-05-01,207966,7,,estimated,77796.82,36341.48,129057.92,,,,
2021-05-01,207966,8,,estimated,76266.92,35626.81,126519.95,,,,
2021-05-01,207966,9,,estimated,58222.69,27197.75,96586.21,,,,
2021-05-01,207966,10,,estimated,56848.19,26555.68,94306.03,,,,
2021-05-01,207966,11,,estimated,54217.61,25326.85,89942.14,,,,
2021-05-01,207966,12,,estimated,54217.61,25326.85,89942.14,,,,
2021-05-01,207966,13,,estimated,54217.61,25326.85,89942.14,,,,
2021-05-01,207966,14,,estimated,54217.61,25326.85,89942.14,,,,
2021-05-01,207966,15,,estimated,54217.61,25326.85,89942.14,,,,
2021-05-01,207966,16,,estimated,54217.61,25326.85,89942.14,,,,
2021-05-01,207966,17,,estimated,50554.77,23615.81,83865.8,,,,
2021-05-01,207966,18,,estimated,50554.77,23615.81,83865.8,,,,
2021-05-01,207966,19,,estimated,50457.45,23570.35,83704.37,,,,
2021-05-01,207966,20,,estimated,50457.45,23570.35,83704.37,,,,
2021-05-01,208532,1,,estimated,57455.66,26812.94,125975.31,,,,
2021-05-01,208532,2,,estimated,57455.66,26812.94,125975.31,,,,
2021-05-01,208532,3,,estimated,49152.75,22938.21,107770.64,,,,
2021-05-01,208532,4,,estimated,44808.98,20911.09,98246.63,,,,
2021-05-01,208532,5,,estimated,44595.08,20811.28,97777.66,,,,
2021-05-01,208532,6,,estimated,42131.63,19661.65,92376.37,,,,
2021-05-01,208532,7,,estimated,42131.63,19661.65,92376.37,,,,
2021-05-01,208532,8,,estimated,41957.57,19580.42,91994.74,,,,
2021-05-01,208532,9,,estimated,40024.83,18678.46,87757.06,,,,
2021-05-01,208532,10,,estimated,40024.83,18678.46,87757.06,,,,
2021-05-01,208532,11,,estimated,34959.56,16314.65,76651.14,,,,
2021-05-01,208532,12,,estimated,34216.46,15967.86,75021.85,,,,
2021-05-01,208532,13,,estimated,34216.46,15967.86,75021.85,,,,
2021-05-01,208532,14,,estimated,34118.74,15922.26,74807.59,,,,
2021-05-01,208532,15,,estimated,34118.74,15922.26,74807.59,,,,
2021-05-01,208532,16,,estimated,34118.74,15922.26,74807.59,,,,
2021-05-01,208532,17,,estimated,33819.94,15782.82,74152.44,,,,
2021-05-01,208532,18,,estimated,32497.5,15165.67,71252.9,,,,
2021-05-01,208532,19,,estimated,32497.5,15165.67,71252.9,,,,
2021-05-01,208532,20,,estimated,32212.12,15032.49,70627.19,,,,
2021-05-01,210022,1,,estimated,141204.32,65896.1,271634.06,,,,
2021-05-01,210022,2,,estimated,141204.32,65896.1,271634.06,,,,
2021-05-01,210022,3,,estimated,133678.23,62383.88,257156.15,,,,
2021-05-01,210022,4,,estimated,113320.64,52883.57,217994.36,,,,
2021-05-01,210022,5,,estimated,113320.64,52883.57,217994.36,,,,
2021-05-01,210022,6,,estimated,86663.24,40443.31,166713.66,,,,
2021-05-01,210022,7,,estimated,84931.66,39635.22,163382.62,,,,
2021-05-01,210022,8,,estimated,84931.66,39635.22,163382.62,,,,
2021-05-01,210022,9,,estimated,84304.0,39342.31,162175.19,,,,
2021-05-01,210022,10,,estimated,84023.35,39211.34,161635.31,,,,
2021-05-01,210022,11,,estimated,58404.49,27255.74,112352.43,,,,
2021-05-01,210022,12,,estimated,58404.49,27255.74,112352.43,,,,
2021-05-01,210022,13,,estimated,58404.49,27255.74,112352.43,,,,
2021-05-01,210022,14,,estimated,58404.49,27255.74,112352.43,,,,
2021-05-01,210022,15,,estimated,58404.49,27255.74,112352.43,,,,
2021-05-01,210022,16,,estimated,56849.32,26529.98,109360.76,,,,
2021-05-01,210022,17,,estimated,56282.17,26265.31,108269.74,,,,
2021-05-01,210022,18,,estimated,54711.53,25532.34,105248.31,,,,
2021-05-01,210022,19,,estimated,54711.53,25532.34,105248.31,,,,
2021-05-01,210022,20,,estimated,54468.54,25418.94,104780.86,,,,
2021-05-01,210413,1,,estimated,110027.16,51346.59,241241.78,,,,
2021-05-01,210413,2,,estimated,69912.57,32626.24,153287.9,,,,
2021-05-01,210413,3,,estimated,61303.02,28608.4,134410.91,,,,
2021-05-01,210413,4,,estimated,40607.58,18950.42,89034.79,,,,
2021-05-01,210413,5,,estimated,38023.05,17744.29,83368.03,,,,
2021-05-01,210413,6,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,7,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,8,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,9,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,10,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,11,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,12,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,13,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,14,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,15,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,16,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,17,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,18,,estimated,24076.87,11236.0,52790.11,,,,
2021-05-01,210413,19,,estimated,18801.21,8774.0,41222.88,,,,
2021-05-01,210413,20,,estimated,18801.21,8774.0,41222.88,,,,
2021-05-01,212377,1,,estimated,57455.66,26812.94,125975.31,,,,
2021-05-01,212377,2,,estimated,57455.66,26812.94,125975.31,,,,
2021-05-01,212377,3,,estimated,57455.66,26812.94,125975.31,,,,
2021-05-01,212377,4,,estimated,44808.98,20911.09,98246.63,,,,
2021-05-01,212377,5,,estimated,44808.98,20911.09,98246.63,,,,
2021-05-01,212377,6,,estimated,42131.63,19661.65,92376.37,,,,
2021-05-01,212377,7,,estimated,42131.63,19661.65,92376.37,,,,
2021-05-01,212377,8,,estimated,41957.57,19580.42,91994.74,,,,
2021-05-01,212377,9,,estimated,41957.57,19580.42,91994.74,,,,
2021-05-01,212377,10,,estimated,41873.34,19541.11,91810.04,,,,
2021-05-01,212377,11,,estimated,36149.93,16870.16,79261.1,,,,
2021-05-01,212377,12,,estimated,34216.46,15967.86,75021.85,,,,
2021-05-01,212377,13,,estimated,34216.46,15967.86,75021.85,,,,
2021-05-01,212377,14,,estimated,34216.46,15967.86,75021.85,,,,
2021-05-01,212377,15,,estimated,34216.46,15967.86,75021.85,,,,
2021-05-01,212377,16,,estimated,34216.46,15967.86,75021.85,,,,
2021-05-01,212377,17,,estimated,33759.43,15754.58,74019.77,,,,
2021-05-01,212377,18,,estimated,33759.43,15754.58,74019.77,,,,
