date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-01-01,205611,6,,estimated,59333.08,27380.76,134939.58,,,,
2021-01-01,205611,7,,estimated,59333.08,27380.76,134939.58,,,,
2021-01-01,205611,8,,estimated,59333.08,27380.76,134939.58,,,,
2021-01-01,205611,9,,estimated,59333.08,27380.76,134939.58,,,,
2021-01-01,205611,10,,estimated,59333.08,27380.76,134939.58,,,,
2021-01-01,205611,11,,estimated,59333.08,27380.76,134939.58,,,,
2021-01-01,205611,12,,estimated,57071.22,26336.97,129795.5,,,,
2021-01-01,205611,13,,estimated,57071.22,26336.97,129795.5,,,,
2021-01-01,205611,14,,estimated,57071.22,26336.97,129795.5,,,,
2021-01-01,205611,15,,estimated,53266.65,24581.26,121142.88,,,,
2021-01-01,205611,16,,estimated,53266.65,24581.26,121142.88,,,,
2021-01-01,205611,17,,estimated,53266.65,24581.26,121142.88,,,,
2021-01-01,205611,18,,estimated,53266.65,24581.26,121142.88,,,,
2021-01-01,205611,19,,estimated,52011.29,24001.94,118287.84,,,,
2021-01-01,205611,20,,estimated,51791.79,23900.65,117788.65,,,,
2021-01-01,205761,1,,estimated,294280.75,135803.37,669274.62,,,,
2021-01-01,205761,2,,estimated,294280.75,135803.37,669274.62,,,,
2021-01-01,205761,3,,estimated,70025.12,32314.88,159256.19,,,,
2021-01-01,205761,4,,estimated,70025.12,32314.88,159256.19,,,,
2021-01-01,205761,5,,estimated,58359.6,26931.53,132725.64,,,,
2021-01-01,205761,6,,estimated,56436.3,26043.97,128351.52,,,,
2021-01-01,205761,7,,estimated,52631.01,24287.92,119697.25,,,,
2021-01-01,205761,8,,estimated,52631.01,24287.92,119697.25,,,,
2021-01-01,205761,9,,estimated,48943.69,22586.32,111311.29,,,,
2021-01-01,205761,10,,estimated,48943.69,22586.32,111311.29,,,,
2021-01-01,205761,11,,estimated,48943.69,22586.32,111311.29,,,,
2021-01-01,205761,12,,estimated,47274.58,21816.06,107515.29,,,,
2021-01-01,205761,13,,estimated,47274.58,21816.06,107515.29,,,,
2021-01-01,205761,14,,estimated,47274.58,21816.06,107515.29,,,,
2021-01-01,205761,15,,estimated,45383.01,20943.15,103213.34,,,,
2021-01-01,205761,16,,estimated,41355.2,19084.41,94052.99,,,,
2021-01-01,205761,17,,estimated,33416.62,15420.95,75998.49,,,,
2021-01-01,205761,18,,estimated,33416.62,15420.95,75998.49,,,,
2021-01-01,205761,19,,estimated,33416.62,15420.95,75998.49,,,,
2021-01-01,205761,20,,estimated,33416.62,15420.95,75998.49,,,,
2021-01-01,206361,1,,estimated,106258.75,49035.81,197045.33,,,,
2021-01-01,206361,2,,estimated,91717.65,42325.45,170080.45,,,,
2021-01-01,206361,3,,estimated,80536.89,37165.8,149346.94,,,,
2021-01-01,206361,4,,estimated,64619.38,29820.26,119829.64,,,,
2021-01-01,206361,5,,estimated,47503.22,21921.57,88089.57,,,,
2021-01-01,206361,6,,estimated,45343.92,20925.11,84085.39,,,,
2021-01-01,206361,7,,estimated,42558.98,19639.93,78921.03,,,,
2021-01-01,206361,8,,estimated,42558.98,19639.93,78921.03,,,,
2021-01-01,206361,9,,estimated,40142.88,18524.96,74440.63,,,,
2021-01-01,206361,10,,estimated,38526.08,17778.84,71442.44,,,,
2021-01-01,206361,11,,estimated,38526.08,17778.84,71442.44,,,,
2021-01-01,206361,12,,estimated,34714.14,16019.73,64373.61,,,,
2021-01-01,206361,13,,estimated,34714.14,16019.73,64373.61,,,,
2021-01-01,206361,14,,estimated,33447.35,15435.13,62024.49,,,,
2021-01-01,206361,15,,estimated,31097.0,14350.5,57666.01,,,,
2021-01-01,206361,16,,estimated,29198.3,13474.3,54145.09,,,,
2021-01-01,206361,17,,estimated,26076.5,12033.67,48356.05,,,,
2021-01-01,206361,18,,estimated,26076.5,12033.67,48356.05,,,,
2021-01-01,206361,19,,estimated,23976.58,11064.6,44461.97,,,,
2021-01-01,206361,20,,estimated,23976.58,11064.6,44461.97,,,,
2021-01-01,206363,1,,estimated,309527.78,142839.5,547719.29,,,,
2021-01-01,206363,2,,estimated,155054.55,71553.88,274373.99,,,,
2021-01-01,206363,3,,estimated,119517.84,55154.56,211490.64,,,,
2021-01-01,206363,4,,estimated,98236.74,45333.85,173833.04,,,,
2021-01-01,206363,5,,estimated,94376.53,43552.46,167002.28,,,,
2021-01-01,206363,6,,estimated,74586.68,34419.93,131983.51,,,,
2021-01-01,206363,7,,estimated,72782.15,33587.18,128790.34,,,,
2021-01-01,206363,8,,estimated,62569.24,28874.18,110718.28,,,,
2021-01-01,206363,9,,estimated,62569.24,28874.18,110718.28,,,,
2021-01-01,206363,10,,estimated,62569.24,28874.18,110718.28,,,,
2021-01-01,206363,11,,estimated,46631.28,21519.2,82515.55,,,,
2021-01-01,206363,12,,estimated,46631.28,21519.2,82515.55,,,,
2021-01-01,206363,13,,estimated,46631.28,21519.2,82515.55,,,,
2021-01-01,206363,14,,estimated,46631.28,21519.2,82515.55,,,,
2021-01-01,206363,15,,estimated,46631.28,21519.2,82515.55,,,,
2021-01-01,206363,16,,estimated,46631.28,21519.2,82515.55,,,,
2021-01-01,206363,17,,estimated,44995.43,20764.29,79620.86,,,,
2021-01-01,206363,18,,estimated,44995.43,20764.29,79620.86,,,,
2021-01-01,206363,19,,estimated,43204.1,19937.64,76451.04,,,,
2021-01-01,206363,20,,estimated,41727.19,19256.08,73837.59,,,,
2021-01-01,206440,1,,estimated,1629863.65,752142.2,3706754.07,,,,
2021-01-01,206440,2,,estimated,1201056.27,554258.08,2731529.25,,,,
2021-01-01,206440,3,,estimated,1201056.27,554258.08,2731529.25,,,,
2021-01-01,206440,4,,estimated,1044758.61,482130.54,2376065.77,,,,
2021-01-01,206440,5,,estimated,986377.3,455188.99,2243290.77,,,,
2021-01-01,206440,6,,estimated,986377.3,455188.99,2243290.77,,,,
2021-01-01,206440,7,,estimated,856170.0,395101.51,1947163.89,,,,
2021-01-01,206440,8,,estimated,837567.09,386516.72,1904855.81,,,,
2021-01-01,206440,9,,estimated,801183.76,369726.7,1822110.18,,,,
2021-01-01,206440,10,,estimated,740267.55,341615.37,1683570.14,,,,
2021-01-01,206440,11,,estimated,375811.75,173427.93,854698.32,,,,
2021-01-01,206440,12,,estimated,375811.75,173427.93,854698.32,,,,
2021-01-01,206440,13,,estimated,375811.75,173427.93,854698.32,,,,
2021-01-01,206440,14,,estimated,298187.04,137606.02,678158.58,,,,
2021-01-01,206440,15,,estimated,298187.04,137606.02,678158.58,,,,
2021-01-01,206440,16,,estimated,291335.55,134444.23,662576.43,,,,
2021-01-01,206440,17,,estimated,235789.71,108811.18,536250.05,,,,
2021-01-01,206440,18,,estimated,197150.51,90980.14,448373.98,,,,
2021-01-01,206440,19,,estimated,197150.51,90980.14,448373.98,,,,
2021-01-01,206440,20,,estimated,157689.39,72769.8,358628.65,,,,
2021-01-01,206471,1,,estimated,470733.06,217231.79,1070575.24,,,,
2021-01-01,206471,2,,estimated,381617.74,176107.25,867902.73,,,,
2021-01-01,206471,3,,estimated,346268.34,159794.37,787508.57,,,,
2021-01-01,206471,4,,estimated,317630.25,146578.59,722377.74,,,,
2021-01-01,206471,5,,estimated,143942.09,66425.75,327363.54,,,,
2021-01-01,206471,6,,estimated,143942.09,66425.75,327363.54,,,,
2021-01-01,206471,7,,estimated,130490.98,60218.4,296772.05,,,,
2021-01-01,206471,8,,estimated,130490.98,60218.4,296772.05,,,,
2021-01-01,206471,9,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,10,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,11,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,12,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,13,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,14,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,15,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,16,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,17,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,18,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,19,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,206471,20,,estimated,73499.82,33918.37,167158.61,,,,
2021-01-01,207288,1,,estimated,91925.42,53086.4,209063.47,,,,
2021-01-01,207288,2,,estimated,36730.62,21211.72,83535.44,,,,
2021-01-01,207288,3,,estimated,36730.62,21211.72,83535.44,,,,
2021-01-01,207288,4,,estimated,32432.62,18729.65,73760.61,,,,
2021-01-01,207288,5,,estimated,32432.62,18729.65,73760.61,,,,
2021-01-01,207288,6,,estimated,32432.62,18729.65,73760.61,,,,
2021-01-01,207288,7,,estimated,32432.62,18729.65,73760.61,,,,
2021-01-01,207288,8,,estimated,32409.02,18716.02,73706.95,,,,
2021-01-01,207288,9,,estimated,28613.22,16523.97,65074.26,,,,
2021-01-01,207288,10,,estimated,28613.22,16523.97,65074.26,,,,
2021-01-01,207288,11,,estimated,25671.31,14825.04,58383.57,,,,
2021-01-01,207288,12,,estimated,24097.79,13916.34,54804.94,,,,
2021-01-01,207288,13,,estimated,24097.79,13916.34,54804.94,,,,
2021-01-01,207288,14,,estimated,21458.56,12392.2,48802.61,,,,
2021-01-01,207288,15,,estimated,21458.56,12392.2,48802.61,,,,
2021-01-01,207288,16,,estimated,21458.56,12392.2,48802.61,,,,
2021-01-01,207288,17,,estimated,21458.56,12392.2,48802.61,,,,
2021-01-01,207288,18,,estimated,21458.56,12392.2,48802.61,,,,
2021-01-01,207288,19,,estimated,21458.56,12392.2,48802.61,,,,
2021-01-01,207288,20,,estimated,21458.56,12392.2,48802.61,,,,
2021-01-01,207774,1,,estimated,67277.11,31046.74,153006.48,,,,
2021-01-01,207774,2,,estimated,67277.11,31046.74,153006.48,,,,
2021-01-01,207774,3,,estimated,51444.32,23740.3,116998.41,,,,
2021-01-01,207774,4,,estimated,51444.32,23740.3,116998.41,,,,
2021-01-01,207774,5,,estimated,51444.32,23740.3,116998.41,,,,
2021-01-01,207774,6,,estimated,51444.32,23740.3,116998.41,,,,
2021-01-01,207774,7,,estimated,51444.32,23740.3,116998.41,,,,
2021-01-01,207774,8,,estimated,51444.32,23740.3,116998.41,,,,
2021-01-01,207774,9,,estimated,51444.32,23740.3,116998.41,,,,
2021-01-01,207774,10,,estimated,41286.79,19052.84,93897.42,,,,
2021-01-01,207774,11,,estimated,41286.79,19052.84,93897.42,,,,
2021-01-01,207774,12,,estimated,34523.69,15931.84,78516.28,,,,
2021-01-01,207774,13,,estimated,34523.69,15931.84,78516.28,,,,
2021-01-01,207774,14,,estimated,30984.36,14298.52,70466.87,,,,
2021-01-01,207774,15,,estimated,25300.68,11675.64,57540.64,,,,
2021-01-01,207774,16,,estimated,25300.68,11675.64,57540.64,,,,
2021-01-01,207774,17,,estimated,25300.68,11675.64,57540.64,,,,
2021-01-01,207774,18,,estimated,25300.68,11675.64,57540.64,,,,
2021-01-01,207774,19,,estimated,22778.25,10511.6,51803.94,,,,
2021-01-01,207774,20,,estimated,22778.25,10511.6,51803.94,,,,
2021-01-01,207802,1,,estimated,71047.04,35857.66,161580.33,,,,
2021-01-01,207802,2,,estimated,42536.34,21468.22,96739.24,,,,
2021-01-01,207802,3,,estimated,37054.91,18701.72,84272.95,,,,
2021-01-01,207802,4,,estimated,27613.66,13936.7,62801.0,,,,
2021-01-01,207802,5,,estimated,27613.66,13936.7,62801.0,,,,
2021-01-01,207802,6,,estimated,26864.83,13558.76,61097.94,,,,
2021-01-01,207802,7,,estimated,25910.41,13077.07,58927.34,,,,
2021-01-01,207802,8,,estimated,25910.41,13077.07,58927.34,,,,
2021-01-01,207802,9,,estimated,25119.55,12677.91,57128.7,,,,
2021-01-01,207802,10,,estimated,24166.2,12196.75,54960.51,,,,
2021-01-01,207802,11,,estimated,21231.38,10715.54,48285.95,,,,
2021-01-01,207802,12,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,13,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,14,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,15,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,16,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,17,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,18,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,19,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,207802,20,,estimated,17187.17,8674.42,39088.31,,,,
2021-01-01,208532,1,,estimated,50894.19,23486.42,115747.26,,,,
2021-01-01,208532,2,,estimated,47811.46,22063.82,108736.28,,,,
2021-01-01,208532,3,,estimated,45335.36,20921.16,103104.97,,,,
2021-01-01,208532,4,,estimated,42629.94,19672.67,96952.09,,,,
2021-01-01,208532,5,,estimated,41980.26,19372.86,95474.55,,,,
2021-01-01,208532,6,,estimated,41980.26,19372.86,95474.55,,,,
2021-01-01,208532,7,,estimated,41980.26,19372.86,95474.55,,,,
2021-01-01,208532,8,,estimated,41914.43,19342.49,95324.84,,,,
2021-01-01,208532,9,,estimated,39257.6,18116.42,89282.48,,,,
2021-01-01,208532,10,,estimated,39257.6,18116.42,89282.48,,,,
2021-01-01,208532,11,,estimated,39218.94,18098.58,89194.55,,,,
2021-01-01,208532,12,,estimated,37744.03,17417.95,85840.21,,,,
2021-01-01,208532,13,,estimated,37744.03,17417.95,85840.21,,,,
2021-01-01,208532,14,,estimated,37744.03,17417.95,85840.21,,,,
2021-01-01,208532,15,,estimated,37744.03,17417.95,85840.21,,,,
2021-01-01,208532,16,,estimated,37744.03,17417.95,85840.21,,,,
2021-01-01,208532,17,,estimated,37151.65,17144.58,84492.98,,,,
2021-01-01,208532,18,,estimated,37151.65,17144.58,84492.98,,,,
2021-01-01,208532,19,,estimated,37151.65,17144.58,84492.98,,,,
2021-01-01,208532,20,,estimated,37151.65,17144.58,84492.98,,,,
2021-01-01,210413,1,,estimated,187054.83,86321.23,425413.65,,,,
2021-01-01,210413,2,,estimated,95970.88,44288.21,218263.93,,,,
2021-01-01,210413,3,,estimated,77487.61,35758.64,176227.94,,,,
2021-01-01,210413,4,,estimated,69439.31,32044.54,157923.92,,,,
2021-01-01,210413,5,,estimated,44031.79,20319.6,100140.3,,,,
2021-01-01,210413,6,,estimated,44031.79,20319.6,100140.3,,,,
2021-01-01,210413,7,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,8,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,9,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,10,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,11,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,12,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,13,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,14,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,15,,estimated,33678.38,15541.75,76593.81,,,,
2021-01-01,210413,16,,estimated,29994.07,13841.53,68214.69,,,,
2021-01-01,210413,17,,estimated,29994.07,13841.53,68214.69,,,,
2021-01-01,210413,18,,estimated,29994.07,13841.53,68214.69,,,,
2021-01-01,210413,19,,estimated,25484.04,11760.26,57957.66,,,,
2021-01-01,210413,20,,estimated,25484.04,11760.26,57957.66,,,,
2021-01-01,212377,1,,estimated,51781.26,23895.78,117764.69,,,,
2021-01-01,212377,2,,estimated,51781.26,23895.78,117764.69,,,,
2021-01-01,212377,3,,estimated,51781.26,23895.78,117764.69,,,,
2021-01-01,212377,4,,estimated,43372.96,20015.56,98641.93,,,,
2021-01-01,212377,5,,estimated,41725.26,19255.19,94894.62,,,,
2021-01-01,212377,6,,estimated,41725.26,19255.19,94894.62,,,,
2021-01-01,212377,7,,estimated,41725.26,19255.19,94894.62,,,,
2021-01-01,212377,8,,estimated,41725.26,19255.19,94894.62,,,,
2021-01-01,212377,9,,estimated,41725.26,19255.19,94894.62,,,,
2021-01-01,212377,10,,estimated,41725.26,19255.19,94894.62,,,,
2021-01-01,212377,11,,estimated,41725.26,19255.19,94894.62,,,,
2021-01-01,212377,12,,estimated,39093.43,18040.66,88909.1,,,,
2021-01-01,212377,13,,estimated,37694.56,17395.12,85727.7,,,,
2021-01-01,212377,14,,estimated,37694.56,17395.12,85727.7,,,,
2021-01-01,212377,15,,estimated,37694.56,17395.12,85727.7,,,,
2021-01-01,212377,16,,estimated,37694.56,17395.12,85727.7,,,,
2021-01-01,212377,17,,estimated,37694.56,17395.12,85727.7,,,,
2021-01-01,212377,18,,estimated,33532.47,15474.42,76261.98,,,,
2021-01-01,212377,19,,estimated,33532.47,15474.42,76261.98,,,,
2021-01-01,212377,20,,estimated,32675.54,15078.96,74313.08,,,,
2021-01-01,214099,1,,estimated,138354.25,79626.36,314655.27,,,,
2021-01-01,214099,2,,estimated,45853.99,26390.13,104284.47,,,,
2021-01-01,214099,3,,estimated,27131.56,15614.9,61704.57,,,,
2021-01-01,214099,4,,estimated,27131.56,15614.9,61704.57,,,,
2021-01-01,214099,5,,estimated,25620.04,14744.98,58266.96,,,,
2021-01-01,214099,6,,estimated,25620.04,14744.98,58266.96,,,,
2021-01-01,214099,7,,estimated,25620.04,14744.98,58266.96,,,,
2021-01-01,214099,8,,estimated,25620.04,14744.98,58266.96,,,,
2021-01-01,214099,9,,estimated,25620.04,14744.98,58266.96,,,,
2021-01-01,214099,10,,estimated,25620.04,14744.98,58266.96,,,,
2021-01-01,214099,11,,estimated,25620.04,14744.98,58266.96,,,,
2021-01-01,214099,12,,estimated,22410.94,12898.06,50968.59,,,,
2021-01-01,214099,13,,estimated,22239.15,12799.19,50577.88,,,,
2021-01-01,214099,14,,estimated,21925.99,12618.96,49865.68,,,,
2021-01-01,214099,15,,estimated,21925.99,12618.96,49865.68,,,,
2021-01-01,214099,16,,estimated,21925.99,12618.96,49865.68,,,,
2021-01-01,214099,17,,estimated,21925.99,12618.96,49865.68,,,,
2021-01-01,214099,18,,estimated,21925.99,12618.96,49865.68,,,,
2021-01-01,214099,19,,estimated,18930.34,10894.89,43052.75,,,,
2021-01-01,214099,20,,estimated,18930.34,10894.89,43052.75,,,,
2021-01-01,214104,1,,estimated,53564.38,24718.65,121819.99,,,,
2021-01-01,214104,2,,estimated,51280.05,23664.49,116624.8,,,,
2021-01-01,214104,3,,estimated,51280.05,23664.49,116624.8,,,,
2021-01-01,214104,4,,estimated,51280.05,23664.49,116624.8,,,,
2021-01-01,214104,5,,estimated,39773.36,18354.43,90455.46,,,,
2021-01-01,214104,6,,estimated,39773.36,18354.43,90455.46,,,,
2021-01-01,214104,7,,estimated,27795.2,12826.81,63213.86,,,,
2021-01-01,214104,8,,estimated,27795.2,12826.81,63213.86,,,,
2021-01-01,214104,9,,estimated,27795.2,12826.81,63213.86,,,,
2021-01-01,214104,10,,estimated,27795.2,12826.81,63213.86,,,,
2021-01-01,214104,11,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,12,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,13,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,14,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,15,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,16,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,17,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,18,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,19,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214104,20,,estimated,17243.71,7957.55,39216.9,,,,
2021-01-01,214781,1,,estimated,50644.72,28739.96,85550.31,,,,
2021-01-01,214781,2,,estimated,50644.72,28739.96,85550.31,,,,
2021-01-01,214781,3,,estimated,45801.62,25991.59,77369.23,,,,
2021-01-01,214781,4,,estimated,45801.62,25991.59,77369.23,,,,
2021-01-01,214781,5,,estimated,42079.87,23879.56,71082.35,,,,
2021-01-01,214781,6,,estimated,42079.87,23879.56,71082.35,,,,
2021-01-01,214781,7,,estimated,41437.19,23514.86,69996.73,,,,
2021-01-01,214781,8,,estimated,41437.19,23514.86,69996.73,,,,
2021-01-01,214781,9,,estimated,38005.1,21567.21,64199.15,,,,
2021-01-01,214781,10,,estimated,36591.16,20764.82,61810.7,,,,
2021-01-01,214781,11,,estimated,33438.79,18975.91,56485.63,,,,
2021-01-01,214781,12,,estimated,33438.79,18975.91,56485.63,,,,
2021-01-01,214781,13,,estimated,32485.02,18434.66,54874.5,,,,
2021-01-01,214781,14,,estimated,32485.02,18434.66,54874.5,,,,
2021-01-01,214781,15,,estimated,31914.08,18110.66,53910.05,,,,
2021-01-01,214781,16,,estimated,31914.08,18110.66,53910.05,,,,
2021-01-01,214781,17,,estimated,29580.34,16786.31,49967.85,,,,
2021-01-01,214781,18,,estimated,29580.34,16786.31,49967.85,,,,
2021-01-01,214781,19,,estimated,29580.34,16786.31,49967.85,,,,
2021-01-01,214781,20,,estimated,29580.34,16786.31,49967.85,,,,
2021-01-01,215430,1,,estimated,538019.15,248282.67,1223602.15,,,,
2021-01-01,215430,2,,estimated,175489.34,80984.04,399110.57,,,,
2021-01-01,215430,3,,estimated,156818.34,72367.83,356647.64,,,,
2021-01-01,215430,4,,estimated,131223.67,60556.52,298438.39,,,,
2021-01-01,215430,5,,estimated,124925.75,57650.18,284115.2,,,,
2021-01-01,215430,6,,estimated,112586.05,51955.71,256051.35,,,,
2021-01-01,215430,7,,estimated,109886.85,50710.09,249912.63,,,,
2021-01-01,215430,8,,estimated,109886.85,50710.09,249912.63,,,,
2021-01-01,215430,9,,estimated,108907.77,50258.27,247685.94,,,,
2021-01-01,215430,10,,estimated,108907.77,50258.27,247685.94,,,,
2021-01-01,215430,11,,estimated,103439.86,47734.96,235250.43,,,,
2021-01-01,215430,12,,estimated,101495.88,46837.86,230829.28,,,,
2021-01-01,215430,13,,estimated,101495.88,46837.86,230829.28,,,,
2021-01-01,215430,14,,estimated,89715.56,41401.54,204037.63,,,,
2021-01-01,215430,15,,estimated,89715.56,41401.54,204037.63,,,,
2021-01-01,215430,16,,estimated,89715.56,41401.54,204037.63,,,,
2021-01-01,215430,17,,estimated,89715.56,41401.54,204037.63,,,,
2021-01-01,215430,18,,estimated,89715.56,41401.54,204037.63,,,,
2021-01-01,215430,19,,estimated,89715.56,41401.54,204037.63,,,,
2021-01-01,215430,20,,estimated,89715.56,41401.54,204037.63,,,,
2021-01-01,215913,1,,estimated,118227.44,61407.89,268075.0,,,,
2021-01-01,215913,2,,estimated,95824.07,49771.47,217276.43,,,,
2021-01-01,215913,3,,estimated,75026.73,38969.24,170119.48,,,,
2021-01-01,215913,4,,estimated,75026.73,38969.24,170119.48,,,,
2021-01-01,215913,5,,estimated,53524.54,27800.9,121364.3,,,,
2021-01-01,215913,6,,estimated,52669.33,27356.7,119425.17,,,,
2021-01-01,215913,7,,estimated,49187.15,25548.04,111529.49,,,,
2021-01-01,215913,8,,estimated,46729.89,24271.73,105957.77,,,,
2021-01-01,215913,9,,estimated,41481.81,21545.85,94058.0,,,,
2021-01-01,215913,10,,estimated,41481.81,21545.85,94058.0,,,,
2021-01-01,215913,11,,estimated,41481.81,21545.85,94058.0,,,,
2021-01-01,215913,12,,estimated,41481.81,21545.85,94058.0,,,,
2021-01-01,215913,13,,estimated,41481.81,21545.85,94058.0,,,,
2021-01-01,215913,14,,estimated,41481.81,21545.85,94058.0,,,,
2021-01-01,215913,15,,estimated,41481.81,21545.85,94058.0,,,,
