date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-05-01,205272,7,,estimated,42873.6,14976.2,97059.03,,,,
2020-05-01,205272,8,,estimated,40562.49,14168.91,91827.05,,,,
2020-05-01,205272,9,,estimated,37896.73,13237.73,85792.18,,,,
2020-05-01,205272,10,,estimated,37896.73,13237.73,85792.18,,,,
2020-05-01,205272,11,,estimated,36886.81,12884.95,83505.87,,,,
2020-05-01,205272,12,,estimated,36082.41,12603.97,81684.86,,,,
2020-05-01,205272,13,,estimated,35533.89,12412.37,80443.09,,,,
2020-05-01,205272,14,,estimated,34690.46,12117.75,78533.69,,,,
2020-05-01,205272,15,,estimated,31535.58,11015.71,71391.54,,,,
2020-05-01,205272,16,,estimated,30353.36,10602.75,68715.19,,,,
2020-05-01,205272,17,,estimated,29554.16,10323.58,66905.93,,,,
2020-05-01,205272,18,,estimated,28271.4,9875.5,64001.96,,,,
2020-05-01,205272,19,,estimated,27466.65,9594.39,62180.14,,,,
2020-05-01,205272,20,,estimated,26630.95,9302.47,60288.24,,,,
2020-05-01,205582,1,,estimated,104863.86,43158.86,269156.85,,,,
2020-05-01,205582,2,,estimated,75077.22,30899.56,192702.68,,,,
2020-05-01,205582,3,,estimated,65008.01,26755.38,166857.78,,,,
2020-05-01,205582,4,,estimated,58372.9,24024.56,149827.28,,,,
2020-05-01,205582,5,,estimated,54364.33,22374.75,139538.36,,,,
2020-05-01,205582,6,,estimated,50582.32,20818.19,129830.97,,,,
2020-05-01,205582,7,,estimated,48934.12,20139.84,125600.49,,,,
2020-05-01,205582,8,,estimated,48934.12,20139.84,125600.49,,,,
2020-05-01,205582,9,,estimated,48915.79,20132.29,125553.46,,,,
2020-05-01,205582,10,,estimated,48915.79,20132.29,125553.46,,,,
2020-05-01,205582,11,,estimated,48915.79,20132.29,125553.46,,,,
2020-05-01,205582,12,,estimated,48915.59,20132.21,125552.95,,,,
2020-05-01,205582,13,,estimated,48171.99,19826.17,123644.31,,,,
2020-05-01,205582,14,,estimated,47028.59,19355.57,120709.51,,,,
2020-05-01,205582,15,,estimated,46760.28,19245.15,120020.84,,,,
2020-05-01,205582,16,,estimated,46760.28,19245.15,120020.84,,,,
2020-05-01,205582,17,,estimated,46287.97,19050.76,118808.54,,,,
2020-05-01,205582,18,,estimated,44278.92,18223.89,113651.86,,,,
2020-05-01,205582,19,,estimated,43018.53,17705.15,110416.79,,,,
2020-05-01,205582,20,,estimated,41709.66,17166.46,107057.28,,,,
2020-05-01,205611,1,,estimated,97067.77,39779.12,307585.68,,,,
2020-05-01,205611,2,,estimated,69495.59,28479.83,220215.72,,,,
2020-05-01,205611,3,,estimated,60174.97,24660.16,190680.8,,,,
2020-05-01,205611,4,,estimated,54033.15,22143.2,171218.74,,,,
2020-05-01,205611,5,,estimated,50322.58,20622.58,159460.82,,,,
2020-05-01,205611,6,,estimated,46821.74,19187.91,148367.45,,,,
2020-05-01,205611,7,,estimated,45296.08,18562.68,143532.96,,,,
2020-05-01,205611,8,,estimated,45296.08,18562.68,143532.96,,,,
2020-05-01,205611,9,,estimated,43126.07,17673.39,136656.7,,,,
2020-05-01,205611,10,,estimated,43126.07,17673.39,136656.7,,,,
2020-05-01,205611,11,,estimated,42389.55,17371.56,134322.85,,,,
2020-05-01,205611,12,,estimated,41465.17,16992.74,131393.68,,,,
2020-05-01,205611,13,,estimated,40834.82,16734.42,129396.25,,,,
2020-05-01,205611,14,,estimated,39865.57,16337.21,126324.91,,,,
2020-05-01,205611,15,,estimated,37881.47,15524.12,120037.76,,,,
2020-05-01,205611,16,,estimated,36919.8,15130.02,116990.46,,,,
2020-05-01,205611,17,,estimated,35947.72,14731.65,113910.15,,,,
2020-05-01,205611,18,,estimated,34387.46,14092.25,108966.05,,,,
2020-05-01,205611,19,,estimated,33408.62,13691.11,105864.33,,,,
2020-05-01,205611,20,,estimated,32392.14,13274.55,102643.31,,,,
2020-05-01,205761,1,,estimated,99140.38,40803.25,254466.22,,,,
2020-05-01,205761,2,,estimated,70189.09,28887.76,180156.2,,,,
2020-05-01,205761,3,,estimated,60775.46,25013.38,155993.99,,,,
2020-05-01,205761,4,,estimated,53668.64,22088.43,137752.72,,,,
2020-05-01,205761,5,,estimated,49983.11,20571.57,128292.97,,,,
2020-05-01,205761,6,,estimated,46505.89,19140.45,119367.89,,,,
2020-05-01,205761,7,,estimated,44990.51,18516.76,115478.34,,,,
2020-05-01,205761,8,,estimated,44178.06,18182.38,113392.99,,,,
2020-05-01,205761,9,,estimated,41469.33,17067.55,106440.42,,,,
2020-05-01,205761,10,,estimated,41469.33,17067.55,106440.42,,,,
2020-05-01,205761,11,,estimated,40390.92,16623.71,103672.43,,,,
2020-05-01,205761,12,,estimated,39510.11,16261.19,101411.65,,,,
2020-05-01,205761,13,,estimated,38909.49,16013.99,99870.01,,,,
2020-05-01,205761,14,,estimated,37985.93,15633.89,97499.49,,,,
2020-05-01,205761,15,,estimated,35716.26,14699.76,91673.87,,,,
2020-05-01,205761,16,,estimated,33939.03,13968.3,87112.21,,,,
2020-05-01,205761,17,,estimated,33535.73,13802.32,86077.05,,,,
2020-05-01,205761,18,,estimated,32620.35,13425.57,83727.52,,,,
2020-05-01,205761,19,,estimated,31691.81,13043.41,81344.21,,,,
2020-05-01,205761,20,,estimated,30727.56,12646.56,78869.24,,,,
2020-05-01,206361,1,,estimated,99140.38,35451.26,170225.69,,,,
2020-05-01,206361,2,,estimated,70189.09,25098.68,120515.86,,,,
2020-05-01,206361,3,,estimated,60775.46,21732.49,104352.49,,,,
2020-05-01,206361,4,,estimated,53668.64,19191.18,92149.96,,,,
2020-05-01,206361,5,,estimated,49983.11,17873.29,85821.84,,,,
2020-05-01,206361,6,,estimated,46505.89,16629.88,79851.39,,,,
2020-05-01,206361,7,,estimated,44990.51,16088.0,77249.47,,,,
2020-05-01,206361,8,,estimated,43141.34,15426.76,74074.41,,,,
2020-05-01,206361,9,,estimated,40496.18,14480.89,69532.62,,,,
2020-05-01,206361,10,,estimated,40496.18,14480.89,69532.62,,,,
2020-05-01,206361,11,,estimated,39443.07,14104.31,67724.42,,,,
2020-05-01,206361,12,,estimated,38582.94,13796.74,66247.55,,,,
2020-05-01,206361,13,,estimated,37996.4,13587.0,65240.47,,,,
2020-05-01,206361,14,,estimated,37094.52,13264.5,63691.92,,,,
2020-05-01,206361,15,,estimated,33933.48,12134.16,58264.36,,,,
2020-05-01,206361,16,,estimated,32244.96,11530.36,55365.14,,,,
2020-05-01,206361,17,,estimated,31861.79,11393.35,54707.23,,,,
2020-05-01,206361,18,,estimated,30992.1,11082.36,53213.96,,,,
2020-05-01,206361,19,,estimated,30109.91,10766.9,51699.22,,,,
2020-05-01,206361,20,,estimated,29193.79,10439.31,50126.22,,,,
2020-05-01,206363,1,,estimated,112232.38,49387.95,227014.7,,,,
2020-05-01,206363,2,,estimated,82242.59,36190.91,166353.74,,,,
2020-05-01,206363,3,,estimated,71212.39,31337.07,144042.74,,,,
2020-05-01,206363,4,,estimated,62885.14,27672.65,127199.04,,,,
2020-05-01,206363,5,,estimated,58566.71,25772.32,118464.05,,,,
2020-05-01,206363,6,,estimated,54492.35,23979.4,110222.77,,,,
2020-05-01,206363,7,,estimated,52716.75,23198.04,106631.22,,,,
2020-05-01,206363,8,,estimated,50550.03,22244.58,102248.56,,,,
2020-05-01,206363,9,,estimated,47450.61,20880.68,95979.31,,,,
2020-05-01,206363,10,,estimated,47166.22,20755.53,95404.06,,,,
2020-05-01,206363,11,,estimated,44651.82,19649.07,90318.13,,,,
2020-05-01,206363,12,,estimated,43678.1,19220.58,88348.57,,,,
2020-05-01,206363,13,,estimated,43014.11,18928.39,87005.51,,,,
2020-05-01,206363,14,,estimated,41993.13,18479.11,84940.35,,,,
2020-05-01,206363,15,,estimated,38414.67,16904.4,77702.12,,,,
2020-05-01,206363,16,,estimated,36503.17,16063.25,73835.69,,,,
2020-05-01,206363,17,,estimated,36069.4,15872.37,72958.3,,,,
2020-05-01,206363,18,,estimated,35084.86,15439.12,70966.86,,,,
2020-05-01,206363,19,,estimated,34086.18,14999.65,68946.79,,,,
2020-05-01,206363,20,,estimated,32453.17,14281.04,65643.68,,,,
2020-05-01,206440,1,,estimated,164887.58,67862.85,423221.3,,,,
2020-05-01,206440,2,,estimated,146086.36,60124.82,374963.71,,,,
2020-05-01,206440,3,,estimated,126493.67,52061.05,324674.66,,,,
2020-05-01,206440,4,,estimated,111702.17,45973.31,286708.91,,,,
2020-05-01,206440,5,,estimated,111702.17,45973.31,286708.91,,,,
2020-05-01,206440,6,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,7,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,8,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,9,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,10,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,11,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,12,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,13,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,14,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,15,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,16,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,17,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,18,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,19,,estimated,111053.11,45706.17,285042.94,,,,
2020-05-01,206440,20,,estimated,108522.45,44664.63,278547.44,,,,
2020-05-01,206471,1,,estimated,125381.14,51603.17,321819.08,,,,
2020-05-01,206471,2,,estimated,95180.34,39173.41,244301.89,,,,
2020-05-01,206471,3,,estimated,82414.98,33919.57,211536.7,,,,
2020-05-01,206471,4,,estimated,72777.77,29953.18,186800.61,,,,
2020-05-01,206471,5,,estimated,69388.78,28558.37,178102.01,,,,
2020-05-01,206471,6,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,7,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,8,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,9,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,10,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,11,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,12,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,13,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,14,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,15,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,16,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,17,,estimated,66746.74,27470.99,171320.63,,,,
2020-05-01,206471,18,,estimated,65332.75,26889.03,167691.29,,,,
2020-05-01,206471,19,,estimated,63473.08,26123.64,162918.03,,,,
2020-05-01,206471,20,,estimated,59898.18,24652.32,153742.24,,,,
2020-05-01,207288,1,,estimated,84151.53,28481.0,347169.85,,,,
2020-05-01,207288,2,,estimated,52158.65,17653.04,215182.2,,,,
2020-05-01,207288,3,,estimated,43414.65,14693.65,179108.56,,,,
2020-05-01,207288,4,,estimated,36658.54,12407.05,151236.0,,,,
2020-05-01,207288,5,,estimated,32890.39,11131.72,135690.38,,,,
2020-05-01,207288,6,,estimated,29744.48,10066.99,122711.8,,,,
2020-05-01,207288,7,,estimated,27617.09,9346.98,113935.18,,,,
2020-05-01,207288,8,,estimated,23803.74,8056.35,98203.09,,,,
2020-05-01,207288,9,,estimated,23244.15,7866.96,95894.49,,,,
2020-05-01,207288,10,,estimated,22884.14,7745.11,94409.26,,,,
2020-05-01,207288,11,,estimated,21252.7,7192.96,87678.7,,,,
2020-05-01,207288,12,,estimated,20789.23,7036.1,85766.66,,,,
2020-05-01,207288,13,,estimated,19439.8,6579.38,80199.54,,,,
2020-05-01,207288,14,,estimated,18978.37,6423.21,78295.88,,,,
2020-05-01,207288,15,,estimated,17012.55,5757.88,70185.81,,,,
2020-05-01,207288,16,,estimated,16680.99,5645.67,68817.97,,,,
2020-05-01,207288,17,,estimated,16680.99,5645.67,68817.97,,,,
2020-05-01,207288,18,,estimated,16680.99,5645.67,68817.97,,,,
2020-05-01,207288,19,,estimated,16680.99,5645.67,68817.97,,,,
2020-05-01,207288,20,,estimated,16680.99,5645.67,68817.97,,,,
2020-05-01,207774,1,,estimated,92201.9,41912.65,690556.14,,,,
2020-05-01,207774,2,,estimated,58864.34,26758.24,440870.88,,,,
2020-05-01,207774,3,,estimated,48996.21,22272.44,366962.42,,,,
2020-05-01,207774,4,,estimated,41371.52,18806.45,309856.53,,,,
2020-05-01,207774,5,,estimated,37118.94,16873.33,278006.32,,,,
2020-05-01,207774,6,,estimated,34601.1,15728.78,259148.68,,,,
2020-05-01,207774,7,,estimated,32126.36,14603.83,240613.88,,,,
2020-05-01,207774,8,,estimated,29701.63,13501.61,222453.59,,,,
2020-05-01,207774,9,,estimated,29003.4,13184.21,217224.1,,,,
2020-05-01,207774,10,,estimated,28554.19,12980.01,213859.74,,,,
2020-05-01,207774,11,,estimated,26518.55,12054.66,198613.53,,,,
2020-05-01,207774,12,,estimated,25940.25,11791.78,194282.32,,,,
2020-05-01,207774,13,,estimated,24256.48,11026.38,181671.58,,,,
2020-05-01,207774,14,,estimated,23680.72,10764.66,177359.36,,,,
2020-05-01,207774,15,,estimated,21227.84,9649.64,158988.25,,,,
2020-05-01,207774,16,,estimated,20814.14,9461.58,155889.8,,,,
2020-05-01,207774,17,,estimated,20814.14,9461.58,155889.8,,,,
2020-05-01,207774,18,,estimated,20814.14,9461.58,155889.8,,,,
2020-05-01,207774,19,,estimated,20814.14,9461.58,155889.8,,,,
2020-05-01,207774,20,,estimated,20279.1,9218.37,151882.51,,,,
2020-05-01,207802,1,,estimated,84918.53,37070.06,209106.76,,,,
2020-05-01,207802,2,,estimated,52738.37,23022.24,129865.05,,,,
2020-05-01,207802,3,,estimated,43897.19,19162.74,108094.18,,,,
2020-05-01,207802,4,,estimated,37065.99,16180.67,91272.76,,,,
2020-05-01,207802,5,,estimated,33255.96,14517.45,81890.79,,,,
2020-05-01,207802,6,,estimated,30089.68,13135.25,74094.02,,,,
2020-05-01,207802,7,,estimated,27937.6,12195.79,68794.66,,,,
2020-05-01,207802,8,,estimated,24086.08,10514.46,59310.5,,,,
2020-05-01,207802,9,,estimated,23519.85,10267.28,57916.21,,,,
2020-05-01,207802,10,,estimated,23155.57,10108.26,57019.2,,,,
2020-05-01,207802,11,,estimated,21504.78,9387.63,52954.23,,,,
2020-05-01,207802,12,,estimated,21035.82,9182.91,51799.43,,,,
2020-05-01,207802,13,,estimated,19670.38,8586.85,48437.13,,,,
2020-05-01,207802,14,,estimated,19203.48,8383.02,47287.4,,,,
2020-05-01,207802,15,,estimated,17214.34,7514.69,42389.26,,,,
2020-05-01,207802,16,,estimated,16878.85,7368.24,41563.15,,,,
2020-05-01,207802,17,,estimated,16878.85,7368.24,41563.15,,,,
2020-05-01,207802,18,,estimated,16878.85,7368.24,41563.15,,,,
2020-05-01,207802,19,,estimated,16878.85,7368.24,41563.15,,,,
2020-05-01,207802,20,,estimated,16878.85,7368.24,41563.15,,,,
2020-05-01,207966,1,,estimated,121536.06,54904.21,220686.53,,,,
2020-05-01,207966,2,,estimated,86172.27,38928.53,156472.56,,,,
2020-05-01,207966,3,,estimated,71726.26,32402.51,130241.34,,,,
2020-05-01,207966,4,,estimated,66026.46,29827.61,119891.57,,,,
2020-05-01,207966,5,,estimated,63401.68,28641.87,115125.48,,,,
2020-05-01,207966,6,,estimated,59709.0,26973.69,108420.27,,,,
2020-05-01,207966,7,,estimated,57545.3,25996.23,104491.4,,,,
2020-05-01,207966,8,,estimated,57545.3,25996.23,104491.4,,,,
2020-05-01,207966,9,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,10,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,11,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,12,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,13,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,14,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,15,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,16,,estimated,57334.39,25900.95,104108.43,,,,
2020-05-01,207966,17,,estimated,54787.75,24750.5,99484.22,,,,
2020-05-01,207966,18,,estimated,50290.95,22719.06,91318.87,,,,
2020-05-01,207966,19,,estimated,48859.43,22072.37,88719.51,,,,
2020-05-01,207966,20,,estimated,46751.14,21119.94,84891.24,,,,
2020-05-01,208532,1,,estimated,121536.06,50020.65,311949.81,,,,
2020-05-01,208532,2,,estimated,86172.27,35465.96,221180.63,,,,
2020-05-01,208532,3,,estimated,71726.26,29520.41,184101.68,,,,
2020-05-01,208532,4,,estimated,66026.46,27174.54,169471.85,,,,
2020-05-01,208532,5,,estimated,63401.68,26094.26,162734.76,,,,
2020-05-01,208532,6,,estimated,59709.0,24574.46,153256.67,,,,
2020-05-01,208532,7,,estimated,57545.3,23683.94,147703.04,,,,
2020-05-01,208532,8,,estimated,57545.3,23683.94,147703.04,,,,
2020-05-01,208532,9,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,10,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,11,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,12,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,13,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,14,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,15,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,16,,estimated,57334.39,23597.14,147161.7,,,,
2020-05-01,208532,17,,estimated,54787.75,22549.02,140625.18,,,,
2020-05-01,208532,18,,estimated,50290.95,20698.27,129083.12,,,,
2020-05-01,208532,19,,estimated,48859.43,20109.1,125408.8,,,,
2020-05-01,208532,20,,estimated,46751.14,19241.39,119997.39,,,,
2020-05-01,210022,1,,estimated,121536.06,52739.25,263468.74,,,,
2020-05-01,210022,2,,estimated,86172.27,37393.52,186806.28,,,,
2020-05-01,210022,3,,estimated,71726.26,31124.83,155489.88,,,,
2020-05-01,210022,4,,estimated,66026.46,28651.46,143133.71,,,,
2020-05-01,210022,5,,estimated,63401.68,27512.47,137443.66,,,,
2020-05-01,210022,6,,estimated,59709.0,25910.07,129438.59,,,,
2020-05-01,210022,7,,estimated,57545.3,24971.16,124748.06,,,,
2020-05-01,210022,8,,estimated,57545.3,24971.16,124748.06,,,,
2020-05-01,210022,9,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,10,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,11,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,12,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,13,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,14,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,15,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,16,,estimated,57334.39,24879.64,124290.85,,,,
2020-05-01,210022,17,,estimated,54787.75,23774.55,118770.19,,,,
2020-05-01,210022,18,,estimated,50290.95,21823.21,109021.92,,,,
2020-05-01,210022,19,,estimated,48859.43,21202.02,105918.64,,,,
2020-05-01,210022,20,,estimated,46751.14,20287.15,101348.23,,,,
2020-05-01,210413,1,,estimated,95349.74,39243.13,244736.7,,,,
2020-05-01,210413,2,,estimated,60432.87,24872.38,155114.64,,,,
2020-05-01,210413,3,,estimated,50301.79,20702.73,129110.93,,,,
2020-05-01,210413,4,,estimated,44268.91,18219.77,113626.18,,,,
2020-05-01,210413,5,,estimated,40033.69,16476.68,102755.54,,,,
2020-05-01,210413,6,,estimated,37096.78,15267.94,95217.27,,,,
2020-05-01,210413,7,,estimated,35752.47,14714.66,91766.81,,,,
2020-05-01,210413,8,,estimated,34215.72,14082.18,87822.38,,,,
2020-05-01,210413,9,,estimated,33411.37,13751.13,85757.84,,,,
2020-05-01,210413,10,,estimated,33411.37,13751.13,85757.84,,,,
2020-05-01,210413,11,,estimated,32772.66,13488.26,84118.46,,,,
2020-05-01,210413,12,,estimated,32057.99,13194.12,82284.08,,,,
2020-05-01,210413,13,,estimated,30406.2,12514.29,78044.4,,,,
2020-05-01,210413,14,,estimated,29684.48,12217.25,76191.93,,,,
2020-05-01,210413,15,,estimated,27228.18,11206.31,69887.29,,,,
2020-05-01,210413,16,,estimated,26321.03,10832.96,67558.89,,,,
2020-05-01,210413,17,,estimated,26133.02,10755.58,67076.3,,,,
2020-05-01,210413,18,,estimated,25610.39,10540.48,65734.86,,,,
2020-05-01,210413,19,,estimated,24881.38,10240.44,63863.7,,,,
2020-05-01,210413,20,,estimated,24551.49,10104.67,63016.96,,,,
2020-05-01,212377,1,,estimated,95349.74,39243.13,244736.7,,,,
2020-05-01,212377,2,,estimated,60432.87,24872.38,155114.64,,,,
2020-05-01,212377,3,,estimated,50301.79,20702.73,129110.93,,,,
2020-05-01,212377,4,,estimated,44268.91,18219.77,113626.18,,,,
2020-05-01,212377,5,,estimated,40033.69,16476.68,102755.54,,,,
2020-05-01,212377,6,,estimated,37096.78,15267.94,95217.27,,,,
2020-05-01,212377,7,,estimated,35752.47,14714.66,91766.81,,,,
2020-05-01,212377,8,,estimated,34215.72,14082.18,87822.38,,,,
2020-05-01,212377,9,,estimated,33411.37,13751.13,85757.84,,,,
2020-05-01,212377,10,,estimated,33411.37,13751.13,85757.84,,,,
2020-05-01,212377,11,,estimated,32772.66,13488.26,84118.46,,,,
2020-05-01,212377,12,,estimated,32057.99,13194.12,82284.08,,,,
2020-05-01,212377,13,,estimated,30406.2,12514.29,78044.4,,,,
2020-05-01,212377,14,,estimated,29684.48,12217.25,76191.93,,,,
2020-05-01,212377,15,,estimated,27228.18,11206.31,69887.29,,,,
2020-05-01,212377,16,,estimated,26321.03,10832.96,67558.89,,,,
2020-05-01,212377,17,,estimated,26133.02,10755.58,67076.3,,,,
2020-05-01,212377,18,,estimated,25610.39,10540.48,65734.86,,,,
2020-05-01,212377,19,,estimated,24881.38,10240.44,63863.7,,,,
2020-05-01,212377,20,,estimated,24551.49,10104.67,63016.96,,,,
2020-05-01,214099,1,,estimated,95349.74,42972.14,159442.7,,,,
2020-05-01,214099,2,,estimated,60432.87,27235.84,101055.12,,,,
2020-05-01,214099,3,,estimated,50301.79,22669.97,84114.05,,,,
2020-05-01,214099,4,,estimated,44268.91,19951.08,74025.94,,,,
2020-05-01,214099,5,,estimated,40033.69,18042.35,66943.86,,,,
2020-05-01,214099,6,,estimated,37096.78,16718.74,62032.78,,,,
2020-05-01,214099,7,,estimated,35752.47,16112.89,59784.85,,,,
2020-05-01,214099,8,,estimated,34215.72,15420.31,57215.11,,,,
2020-05-01,214099,9,,estimated,33411.37,15057.81,55870.09,,,,
2020-05-01,214099,10,,estimated,33411.37,15057.81,55870.09,,,,
2020-05-01,214099,11,,estimated,31799.49,14331.37,53174.73,,,,
2020-05-01,214099,12,,estimated,31106.04,14018.84,52015.15,,,,
2020-05-01,214099,13,,estimated,29503.3,13296.52,49335.07,,,,
2020-05-01,214099,14,,estimated,28803.01,12980.92,48164.04,,,,
2020-05-01,214099,15,,estimated,26419.65,11906.79,44178.62,,,,
2020-05-01,214099,16,,estimated,25539.43,11510.09,42706.74,,,,
2020-05-01,214099,17,,estimated,25357.0,11427.87,42401.68,,,,
