date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-10-30,566061,18,,estimated,9287.49,4818.38,17389.46,,,,
2018-10-30,566061,19,,estimated,9287.49,4818.38,17389.46,,,,
2018-10-30,566061,20,,estimated,8758.0,4543.68,16398.08,,,,
2018-10-30,566403,1,,estimated,1361512.08,646901.26,3061103.58,,,,
2018-10-30,566403,2,,estimated,1361512.08,646901.26,3061103.58,,,,
2018-10-30,566403,3,,estimated,1145954.38,544482.38,2576462.66,,,,
2018-10-30,566403,4,,estimated,1058752.3,503049.67,2380405.2,,,,
2018-10-30,566403,5,,estimated,772246.08,366920.7,1736249.91,,,,
2018-10-30,566403,6,,estimated,725661.34,344786.69,1631512.91,,,,
2018-10-30,566403,7,,estimated,670036.56,318357.44,1506451.05,,,,
2018-10-30,566403,8,,estimated,598707.87,284466.72,1346081.92,,,,
2018-10-30,566403,9,,estimated,383911.65,182409.64,863153.06,,,,
2018-10-30,566403,10,,estimated,383911.65,182409.64,863153.06,,,,
2018-10-30,566403,11,,estimated,383911.65,182409.64,863153.06,,,,
2018-10-30,566403,12,,estimated,375296.6,178316.34,843783.75,,,,
2018-10-30,566403,13,,estimated,358980.61,170564.05,807100.32,,,,
2018-10-30,566403,14,,estimated,347741.74,165224.07,781831.83,,,,
2018-10-30,566403,15,,estimated,336482.59,159874.46,756517.75,,,,
2018-10-30,566403,16,,estimated,336482.59,159874.46,756517.75,,,,
2018-10-30,566403,17,,estimated,334326.26,158849.91,751669.64,,,,
2018-10-30,566403,18,,estimated,334326.26,158849.91,751669.64,,,,
2018-10-30,566403,19,,estimated,332244.93,157861.0,746990.17,,,,
2018-10-30,566403,20,,estimated,321263.16,152643.19,722299.73,,,,
2018-10-30,566647,1,,estimated,503017.56,239000.96,1130940.28,,,,
2018-10-30,566647,2,,estimated,452359.64,214931.64,1017045.49,,,,
2018-10-30,566647,3,,estimated,217610.79,103394.38,489256.9,,,,
2018-10-30,566647,4,,estimated,161153.56,76569.6,362323.43,,,,
2018-10-30,566647,5,,estimated,161153.56,76569.6,362323.43,,,,
2018-10-30,566647,6,,estimated,155365.41,73819.46,349309.88,,,,
2018-10-30,566647,7,,estimated,151928.15,72186.3,341581.85,,,,
2018-10-30,566647,8,,estimated,151928.15,72186.3,341581.85,,,,
2018-10-30,566647,9,,estimated,123280.41,58574.77,277172.78,,,,
2018-10-30,566647,10,,estimated,123280.41,58574.77,277172.78,,,,
2018-10-30,566647,11,,estimated,123280.41,58574.77,277172.78,,,,
2018-10-30,566647,12,,estimated,123280.41,58574.77,277172.78,,,,
2018-10-30,566647,13,,estimated,116853.7,55521.22,262723.55,,,,
2018-10-30,566647,14,,estimated,116853.7,55521.22,262723.55,,,,
2018-10-30,566647,15,,estimated,103359.84,49109.82,232385.14,,,,
2018-10-30,566647,16,,estimated,103359.84,49109.82,232385.14,,,,
2018-10-30,566647,17,,estimated,103359.84,49109.82,232385.14,,,,
2018-10-30,566647,18,,estimated,103359.84,49109.82,232385.14,,,,
2018-10-30,566647,19,,estimated,103359.84,49109.82,232385.14,,,,
2018-10-30,566647,20,,estimated,98631.49,46863.22,221754.33,,,,
2018-10-30,567251,1,,estimated,126616.88,60160.04,284674.21,,,,
2018-10-30,567251,2,,estimated,108389.55,51499.61,243693.5,,,,
2018-10-30,567251,3,,estimated,99887.03,47459.77,224577.18,,,,
2018-10-30,567251,4,,estimated,87108.91,41388.44,195847.99,,,,
2018-10-30,567251,5,,estimated,87108.91,41388.44,195847.99,,,,
2018-10-30,567251,6,,estimated,81128.97,38547.17,182403.21,,,,
2018-10-30,567251,7,,estimated,81128.97,38547.17,182403.21,,,,
2018-10-30,567251,8,,estimated,70502.3,33498.07,158511.15,,,,
2018-10-30,567251,9,,estimated,69853.08,33189.6,157051.5,,,,
2018-10-30,567251,10,,estimated,68718.36,32650.46,154500.3,,,,
2018-10-30,567251,11,,estimated,59961.08,28489.57,134811.2,,,,
2018-10-30,567251,12,,estimated,59860.25,28441.67,134584.51,,,,
2018-10-30,567251,13,,estimated,53900.44,25609.95,121184.98,,,,
2018-10-30,567251,14,,estimated,52620.3,25001.72,118306.84,,,,
2018-10-30,567251,15,,estimated,48537.9,23062.03,109128.33,,,,
2018-10-30,567251,16,,estimated,42307.27,20101.64,95119.92,,,,
2018-10-30,567251,17,,estimated,42307.27,20101.64,95119.92,,,,
2018-10-30,567251,18,,estimated,41533.4,19733.95,93380.04,,,,
2018-10-30,567251,19,,estimated,41533.4,19733.95,93380.04,,,,
2018-10-30,567251,20,,estimated,40150.55,19076.91,90270.96,,,,
2018-10-30,567434,1,,estimated,35399.33,16819.44,63817.11,,,,
2018-10-30,567434,2,,estimated,31688.33,15056.22,57127.01,,,,
2018-10-30,567434,3,,estimated,28656.26,13615.58,51660.86,,,,
2018-10-30,567434,4,,estimated,24310.55,11550.78,43826.5,,,,
2018-10-30,567434,5,,estimated,21619.77,10272.3,38975.64,,,,
2018-10-30,567434,6,,estimated,21619.77,10272.3,38975.64,,,,
2018-10-30,567434,7,,estimated,21619.77,10272.3,38975.64,,,,
2018-10-30,567434,8,,estimated,21619.77,10272.3,38975.64,,,,
2018-10-30,567434,9,,estimated,20245.51,9619.34,36498.15,,,,
2018-10-30,567434,10,,estimated,18447.34,8764.97,33256.44,,,,
2018-10-30,567434,11,,estimated,16905.44,8032.36,30476.74,,,,
2018-10-30,567434,12,,estimated,16506.59,7842.85,29757.71,,,,
2018-10-30,567434,13,,estimated,14275.82,6782.93,25736.13,,,,
2018-10-30,567434,14,,estimated,14107.6,6703.01,25432.86,,,,
2018-10-30,567434,15,,estimated,12663.26,6016.75,22829.05,,,,
2018-10-30,567434,16,,estimated,12663.26,6016.75,22829.05,,,,
2018-10-30,567434,17,,estimated,12663.26,6016.75,22829.05,,,,
2018-10-30,567434,18,,estimated,11396.86,5415.04,20545.99,,,,
2018-10-30,567434,19,,estimated,11396.86,5415.04,20545.99,,,,
2018-10-30,567434,20,,estimated,10736.32,5101.19,19355.19,,,,
2018-10-30,567538,1,,estimated,269963.65,128269.02,606962.43,,,,
2018-10-30,567538,2,,estimated,145896.62,69320.51,328021.08,,,,
2018-10-30,567538,3,,estimated,126422.36,60067.62,284236.88,,,,
2018-10-30,567538,4,,estimated,109995.76,52262.77,247304.76,,,,
2018-10-30,567538,5,,estimated,96802.88,45994.38,217643.04,,,,
2018-10-30,567538,6,,estimated,91299.02,43379.31,205268.65,,,,
2018-10-30,567538,7,,estimated,84802.61,40292.64,190662.71,,,,
2018-10-30,567538,8,,estimated,83569.5,39706.75,187890.28,,,,
2018-10-30,567538,9,,estimated,75707.27,35971.13,170213.54,,,,
2018-10-30,567538,10,,estimated,72429.23,34413.62,162843.48,,,,
2018-10-30,567538,11,,estimated,69350.64,32950.88,155921.85,,,,
2018-10-30,567538,12,,estimated,65360.78,31055.16,146951.41,,,,
2018-10-30,567538,13,,estimated,60057.04,28535.17,135026.95,,,,
2018-10-30,567538,14,,estimated,58298.29,27699.52,131072.73,,,,
2018-10-30,567538,15,,estimated,58298.29,27699.52,131072.73,,,,
2018-10-30,567538,16,,estimated,57059.77,27111.06,128288.16,,,,
2018-10-30,567538,17,,estimated,53739.21,25533.35,120822.5,,,,
2018-10-30,567538,18,,estimated,53739.21,25533.35,120822.5,,,,
2018-10-30,567538,19,,estimated,52763.0,25069.52,118627.67,,,,
2018-10-30,567538,20,,estimated,47903.81,22760.75,107702.7,,,,
2018-10-30,567554,1,,estimated,20700.79,10170.26,46541.82,,,,
2018-10-30,567554,2,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,3,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,4,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,5,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,6,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,7,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,8,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,9,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,10,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,11,,estimated,18774.29,9223.78,42210.47,,,,
2018-10-30,567554,12,,estimated,18626.84,9151.33,41878.95,,,,
2018-10-30,567554,13,,estimated,18626.84,9151.33,41878.95,,,,
2018-10-30,567554,14,,estimated,18626.84,9151.33,41878.95,,,,
2018-10-30,567554,15,,estimated,16611.42,8161.16,37347.64,,,,
2018-10-30,567554,16,,estimated,14791.62,7267.09,33256.16,,,,
2018-10-30,567554,17,,estimated,14791.62,7267.09,33256.16,,,,
2018-10-30,567554,18,,estimated,14791.62,7267.09,33256.16,,,,
2018-10-30,567554,19,,estimated,14052.59,6904.01,31594.6,,,,
2018-10-30,567554,20,,estimated,14052.59,6904.01,31594.6,,,,
2018-10-30,567623,1,,estimated,104265.38,56405.4,234421.09,,,,
2018-10-30,567623,2,,estimated,48589.37,26285.83,109244.04,,,,
2018-10-30,567623,3,,estimated,47830.2,25875.14,107537.19,,,,
2018-10-30,567623,4,,estimated,45960.48,24863.66,103333.48,,,,
2018-10-30,567623,5,,estimated,42200.14,22829.39,94879.06,,,,
2018-10-30,567623,6,,estimated,42200.14,22829.39,94879.06,,,,
2018-10-30,567623,7,,estimated,33847.22,18310.64,76099.1,,,,
2018-10-30,567623,8,,estimated,33847.22,18310.64,76099.1,,,,
2018-10-30,567623,9,,estimated,33847.22,18310.64,76099.1,,,,
2018-10-30,567623,10,,estimated,33847.22,18310.64,76099.1,,,,
2018-10-30,567623,11,,estimated,33847.22,18310.64,76099.1,,,,
2018-10-30,567623,12,,estimated,31684.75,17140.79,71237.19,,,,
2018-10-30,567623,13,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567623,14,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567623,15,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567623,16,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567623,17,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567623,18,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567623,19,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567623,20,,estimated,29921.2,16186.74,67272.18,,,,
2018-10-30,567645,1,,estimated,99922.91,60345.64,157387.86,,,,
2018-10-30,567645,2,,estimated,59283.57,35802.65,93377.12,,,,
2018-10-30,567645,3,,estimated,59283.57,35802.65,93377.12,,,,
2018-10-30,567645,4,,estimated,56983.11,34413.35,89753.7,,,,
2018-10-30,567645,5,,estimated,52181.75,31513.7,82191.1,,,,
2018-10-30,567645,6,,estimated,44036.74,26594.76,69361.96,,,,
2018-10-30,567645,7,,estimated,44036.74,26594.76,69361.96,,,,
2018-10-30,567645,8,,estimated,41747.16,25212.03,65755.66,,,,
2018-10-30,567645,9,,estimated,38120.27,23021.67,60042.98,,,,
2018-10-30,567645,10,,estimated,38120.27,23021.67,60042.98,,,,
2018-10-30,567645,11,,estimated,35857.6,21655.19,56479.05,,,,
2018-10-30,567645,12,,estimated,35803.8,21622.7,56394.32,,,,
2018-10-30,567645,13,,estimated,35803.8,21622.7,56394.32,,,,
2018-10-30,567645,14,,estimated,34906.94,21081.07,54981.67,,,,
2018-10-30,567645,15,,estimated,32899.8,19868.91,51820.25,,,,
2018-10-30,567645,16,,estimated,32899.8,19868.91,51820.25,,,,
2018-10-30,567645,17,,estimated,32899.8,19868.91,51820.25,,,,
2018-10-30,567645,18,,estimated,32196.01,19443.88,50711.7,,,,
2018-10-30,567645,19,,estimated,31303.71,18905.0,49306.25,,,,
2018-10-30,567645,20,,estimated,31303.71,18905.0,49306.25,,,,
2018-10-30,567662,1,,estimated,129119.69,78049.51,230211.45,,,,
2018-10-30,567662,2,,estimated,96002.24,58030.87,171165.34,,,,
2018-10-30,567662,3,,estimated,93478.94,56505.6,166666.46,,,,
2018-10-30,567662,4,,estimated,73753.23,44581.92,131496.9,,,,
2018-10-30,567662,5,,estimated,64962.52,39268.16,115823.66,,,,
2018-10-30,567662,6,,estimated,54939.08,33209.26,97952.58,,,,
2018-10-30,567662,7,,estimated,52357.18,31648.56,93349.22,,,,
2018-10-30,567662,8,,estimated,47971.09,28997.29,85529.13,,,,
2018-10-30,567662,9,,estimated,43163.72,26091.35,76957.92,,,,
2018-10-30,567662,10,,estimated,42394.98,25626.67,75587.31,,,,
2018-10-30,567662,11,,estimated,36582.7,22113.29,65224.41,,,,
2018-10-30,567662,12,,estimated,34927.63,21112.85,62273.54,,,,
2018-10-30,567662,13,,estimated,33983.99,20542.44,60591.1,,,,
2018-10-30,567662,14,,estimated,30498.88,18435.78,54377.38,,,,
2018-10-30,567662,15,,estimated,30460.15,18412.37,54308.33,,,,
2018-10-30,567662,16,,estimated,29522.76,17845.74,52637.03,,,,
2018-10-30,567662,17,,estimated,27228.0,16458.62,48545.64,,,,
2018-10-30,567662,18,,estimated,24953.31,15083.63,44490.03,,,,
2018-10-30,567662,19,,estimated,23521.8,14218.32,41937.73,,,,
2018-10-30,567662,20,,estimated,23521.8,14218.32,41937.73,,,,
2018-10-30,567664,1,,estimated,328924.75,175043.85,670093.07,,,,
2018-10-30,567664,2,,estimated,227146.7,120880.63,462748.47,,,,
2018-10-30,567664,3,,estimated,158923.84,84574.48,323763.31,,,,
2018-10-30,567664,4,,estimated,105939.94,56378.04,215823.28,,,,
2018-10-30,567664,5,,estimated,98276.54,52299.81,200211.22,,,,
2018-10-30,567664,6,,estimated,81188.55,43206.1,165399.19,,,,
2018-10-30,567664,7,,estimated,76661.57,40796.98,156176.71,,,,
2018-10-30,567664,8,,estimated,71219.05,37900.63,145089.09,,,,
2018-10-30,567664,9,,estimated,59457.64,31641.57,121128.48,,,,
2018-10-30,567664,10,,estimated,58776.81,31279.25,119741.47,,,,
2018-10-30,567664,11,,estimated,55278.59,29417.6,112614.82,,,,
2018-10-30,567664,12,,estimated,51139.31,27214.8,104182.19,,,,
2018-10-30,567664,13,,estimated,47108.57,25069.76,95970.66,,,,
2018-10-30,567664,14,,estimated,45748.76,24346.11,93200.43,,,,
2018-10-30,567664,15,,estimated,43830.81,23325.43,89293.12,,,,
2018-10-30,567664,16,,estimated,41270.25,21962.78,84076.7,,,,
2018-10-30,567664,17,,estimated,40998.38,21818.1,83522.83,,,,
2018-10-30,567664,18,,estimated,38214.22,20336.46,77850.89,,,,
2018-10-30,567664,19,,estimated,34471.54,18344.72,70226.22,,,,
2018-10-30,567664,20,,estimated,31763.01,16903.32,64708.34,,,,
2018-10-30,567665,1,,estimated,67197.91,31928.04,151081.85,,,,
2018-10-30,567665,2,,estimated,57874.83,27498.32,130120.65,,,,
2018-10-30,567665,3,,estimated,54348.68,25822.93,122192.77,,,,
2018-10-30,567665,4,,estimated,45474.59,21606.55,102241.06,,,,
2018-10-30,567665,5,,estimated,45280.34,21514.25,101804.31,,,,
2018-10-30,567665,6,,estimated,41111.06,19533.28,92430.47,,,,
2018-10-30,567665,7,,estimated,41111.06,19533.28,92430.47,,,,
2018-10-30,567665,8,,estimated,40018.66,19014.24,89974.42,,,,
2018-10-30,567665,9,,estimated,38431.98,18260.36,86407.08,,,,
2018-10-30,567665,10,,estimated,38431.98,18260.36,86407.08,,,,
2018-10-30,567665,11,,estimated,36049.96,17128.58,81051.55,,,,
2018-10-30,567665,12,,estimated,35124.29,16688.76,78970.36,,,,
2018-10-30,567665,13,,estimated,34833.4,16550.55,78316.35,,,,
2018-10-30,567665,14,,estimated,32855.47,15610.76,73869.33,,,,
2018-10-30,567665,15,,estimated,31677.73,15051.18,71221.41,,,,
2018-10-30,567665,16,,estimated,31677.73,15051.18,71221.41,,,,
2018-10-30,567665,17,,estimated,31415.83,14926.74,70632.57,,,,
2018-10-30,567665,18,,estimated,25966.78,12337.71,58381.42,,,,
2018-10-30,567665,19,,estimated,25966.78,12337.71,58381.42,,,,
2018-10-30,567665,20,,estimated,25966.78,12337.71,58381.42,,,,
2018-10-31,100181,1,,estimated,16210.43,7702.13,36446.09,,,,
2018-10-31,100181,2,,estimated,16210.43,7702.13,36446.09,,,,
2018-10-31,100181,3,,estimated,16210.43,7702.13,36446.09,,,,
2018-10-31,100181,4,,estimated,16210.43,7702.13,36446.09,,,,
2018-10-31,100181,5,,estimated,14699.3,6984.14,33048.6,,,,
2018-10-31,100181,6,,estimated,14699.3,6984.14,33048.6,,,,
2018-10-31,100181,7,,estimated,14699.3,6984.14,33048.6,,,,
2018-10-31,100181,8,,estimated,12839.15,6100.32,28866.4,,,,
2018-10-31,100181,9,,estimated,12130.12,5763.44,27272.3,,,,
2018-10-31,100181,10,,estimated,11769.72,5592.2,26462.01,,,,
2018-10-31,100181,11,,estimated,10568.35,5021.39,23760.94,,,,
2018-10-31,100181,12,,estimated,10568.35,5021.39,23760.94,,,,
2018-10-31,100181,13,,estimated,10568.35,5021.39,23760.94,,,,
2018-10-31,100181,14,,estimated,10568.35,5021.39,23760.94,,,,
2018-10-31,100181,15,,estimated,10565.25,5019.91,23753.97,,,,
2018-10-31,100181,16,,estimated,9562.26,4543.36,21498.93,,,,
2018-10-31,100181,17,,estimated,9562.26,4543.36,21498.93,,,,
2018-10-31,100181,18,,estimated,9442.6,4486.51,21229.92,,,,
2018-10-31,100181,19,,estimated,9442.6,4486.51,21229.92,,,,
2018-10-31,100181,20,,estimated,9442.6,4486.51,21229.92,,,,
2018-10-31,100487,1,,estimated,40650.64,19314.52,91395.31,,,,
2018-10-31,100487,2,,estimated,32706.69,15540.08,73534.84,,,,
2018-10-31,100487,3,,estimated,28666.23,13620.31,64450.62,,,,
2018-10-31,100487,4,,estimated,27044.81,12849.92,60805.17,,,,
2018-10-31,100487,5,,estimated,27044.81,12849.92,60805.17,,,,
2018-10-31,100487,6,,estimated,23371.14,11104.43,52545.6,,,,
2018-10-31,100487,7,,estimated,23371.14,11104.43,52545.6,,,,
2018-10-31,100487,8,,estimated,23250.74,11047.23,52274.92,,,,
2018-10-31,100487,9,,estimated,22454.16,10668.74,50483.95,,,,
2018-10-31,100487,10,,estimated,20402.69,9694.02,45871.6,,,,
2018-10-31,100487,11,,estimated,20186.3,9591.21,45385.1,,,,
2018-10-31,100487,12,,estimated,19320.21,9179.7,43437.85,,,,
2018-10-31,100487,13,,estimated,19315.3,9177.36,43426.81,,,,
2018-10-31,100487,14,,estimated,18278.46,8684.73,41095.68,,,,
2018-10-31,100487,15,,estimated,18278.46,8684.73,41095.68,,,,
2018-10-31,100487,16,,estimated,18278.46,8684.73,41095.68,,,,
2018-10-31,100487,17,,estimated,17953.22,8530.19,40364.43,,,,
2018-10-31,100487,18,,estimated,17953.22,8530.19,40364.43,,,,
2018-10-31,100487,19,,estimated,17708.03,8413.69,39813.17,,,,
2018-10-31,100487,20,,estimated,17708.03,8413.69,39813.17,,,,
2018-10-31,100992,1,,estimated,240171.56,114113.77,439910.32,,,,
2018-10-31,100992,2,,estimated,107457.11,51056.57,196823.86,,,,
2018-10-31,100992,3,,estimated,70592.44,33540.9,129300.67,,,,
2018-10-31,100992,4,,estimated,50991.07,24227.61,93397.82,,,,
2018-10-31,100992,5,,estimated,46429.09,22060.06,85041.87,,,,
2018-10-31,100992,6,,estimated,45389.88,21566.3,83138.4,,,,
2018-10-31,100992,7,,estimated,44697.33,21237.24,81869.88,,,,
2018-10-31,100992,8,,estimated,42220.81,20060.56,77333.77,,,,
2018-10-31,100992,9,,estimated,40705.84,19340.74,74558.86,,,,
2018-10-31,100992,10,,estimated,36229.03,17213.66,66358.92,,,,
2018-10-31,100992,11,,estimated,35913.54,17063.76,65781.05,,,,
2018-10-31,100992,12,,estimated,35222.15,16735.26,64514.66,,,,
2018-10-31,100992,13,,estimated,32546.63,15464.03,59614.05,,,,
2018-10-31,100992,14,,estimated,32546.63,15464.03,59614.05,,,,
2018-10-31,100992,15,,estimated,32546.63,15464.03,59614.05,,,,
2018-10-31,100992,16,,estimated,29733.54,14127.43,54461.46,,,,
2018-10-31,100992,17,,estimated,28446.22,13515.78,52103.53,,,,
2018-10-31,100992,18,,estimated,28446.22,13515.78,52103.53,,,,
2018-10-31,100992,19,,estimated,28446.22,13515.78,52103.53,,,,
2018-10-31,100992,20,,estimated,28446.22,13515.78,52103.53,,,,
2018-10-31,101020,1,,estimated,112077.98,53252.11,251986.24,,,,
2018-10-31,101020,2,,estimated,80302.28,38154.38,180544.57,,,,
2018-10-31,101020,3,,estimated,56282.83,26741.91,126541.35,,,,
2018-10-31,101020,4,,estimated,50660.17,24070.39,113899.86,,,,
2018-10-31,101020,5,,estimated,45204.74,21478.33,101634.34,,,,
2018-10-31,101020,6,,estimated,39349.04,18696.08,88468.9,,,,
2018-10-31,101020,7,,estimated,28781.13,13674.9,64708.95,,,,
2018-10-31,101020,8,,estimated,23669.84,11246.35,53217.17,,,,
2018-10-31,101020,9,,estimated,23669.84,11246.35,53217.17,,,,
2018-10-31,101020,10,,estimated,21818.18,10366.57,49054.07,,,,
2018-10-31,101020,11,,estimated,20455.55,9719.13,45990.44,,,,
2018-10-31,101020,12,,estimated,20235.55,9614.61,45495.82,,,,
2018-10-31,101020,13,,estimated,18521.27,8800.09,41641.6,,,,
2018-10-31,101020,14,,estimated,18075.23,8588.17,40638.76,,,,
2018-10-31,101020,15,,estimated,17538.47,8333.13,39431.94,,,,
2018-10-31,101020,16,,estimated,16223.45,7708.32,36475.38,,,,
2018-10-31,101020,17,,estimated,16223.45,7708.32,36475.38,,,,
2018-10-31,101020,18,,estimated,15958.62,7582.49,35879.95,,,,
2018-10-31,101020,19,,estimated,12743.36,6054.81,28651.05,,,,
2018-10-31,101020,20,,estimated,12104.46,5751.25,27214.61,,,,
2018-10-31,101384,1,,estimated,75687.73,35961.84,170169.6,,,,
2018-10-31,101384,2,,estimated,51857.03,24639.06,116590.77,,,,
2018-10-31,101384,3,,estimated,42758.21,20315.9,96133.78,,,,
2018-10-31,101384,4,,estimated,37974.74,18043.1,85379.04,,,,
2018-10-31,101384,5,,estimated,34728.6,16500.75,78080.71,,,,
2018-10-31,101384,6,,estimated,32144.88,15273.14,72271.7,,,,
2018-10-31,101384,7,,estimated,30172.78,14336.13,67837.82,,,,
2018-10-31,101384,8,,estimated,28699.18,13635.97,64524.7,,,,
2018-10-31,101384,9,,estimated,26042.13,12373.51,58550.84,,,,
2018-10-31,101384,10,,estimated,25144.08,11946.82,56531.74,,,,
2018-10-31,101384,11,,estimated,23691.23,11256.52,53265.26,,,,
2018-10-31,101384,12,,estimated,22368.66,10628.12,50291.72,,,,
2018-10-31,101384,13,,estimated,22046.6,10475.1,49567.64,,,,
2018-10-31,101384,14,,estimated,21421.73,10178.2,48162.73,,,,
2018-10-31,101384,15,,estimated,21095.39,10023.15,47429.02,,,,
2018-10-31,101384,16,,estimated,20145.81,9571.97,45294.05,,,,
2018-10-31,101384,17,,estimated,19773.29,9394.97,44456.52,,,,
2018-10-31,101384,18,,estimated,19532.53,9280.58,43915.22,,,,
2018-10-31,101384,19,,estimated,19326.47,9182.67,43451.93,,,,
2018-10-31,101384,20,,estimated,17771.22,8443.72,39955.25,,,,
2018-10-31,101535,1,,estimated,124104.86,64659.06,279026.42,,,,
2018-10-31,101535,2,,estimated,65045.44,33888.89,146242.42,,,,
2018-10-31,101535,3,,estimated,58165.68,30304.52,130774.58,,,,
2018-10-31,101535,4,,estimated,43215.98,22515.67,97162.99,,,,
2018-10-31,101535,5,,estimated,40433.49,21065.99,90907.09,,,,
2018-10-31,101535,6,,estimated,35995.16,18753.6,80928.34,,,,
2018-10-31,101535,7,,estimated,35995.16,18753.6,80928.34,,,,
2018-10-31,101535,8,,estimated,35959.89,18735.22,80849.03,,,,
2018-10-31,101535,9,,estimated,34972.49,18220.79,78629.06,,,,
2018-10-31,101535,10,,estimated,34801.19,18131.54,78243.91,,,,
2018-10-31,101535,11,,estimated,30725.13,16007.9,69079.66,,,,
2018-10-31,101535,12,,estimated,30725.13,16007.9,69079.66,,,,
2018-10-31,101535,13,,estimated,30725.13,16007.9,69079.66,,,,
2018-10-31,101535,14,,estimated,29088.92,15155.43,65400.96,,,,
2018-10-31,101535,15,,estimated,29088.92,15155.43,65400.96,,,,
2018-10-31,101535,16,,estimated,26957.74,14045.07,60609.39,,,,
2018-10-31,101535,17,,estimated,26147.79,13623.09,58788.37,,,,
2018-10-31,101535,18,,estimated,26147.79,13623.09,58788.37,,,,
2018-10-31,101535,19,,estimated,26147.79,13623.09,58788.37,,,,
2018-10-31,101535,20,,estimated,24799.14,12920.44,55756.19,,,,
2018-10-31,101954,1,,estimated,75687.73,35961.84,170169.6,,,,
2018-10-31,101954,2,,estimated,51857.03,24639.06,116590.77,,,,
2018-10-31,101954,3,,estimated,42758.21,20315.9,96133.78,,,,
2018-10-31,101954,4,,estimated,37974.74,18043.1,85379.04,,,,
2018-10-31,101954,5,,estimated,34728.6,16500.75,78080.71,,,,
2018-10-31,101954,6,,estimated,32144.88,15273.14,72271.7,,,,
2018-10-31,101954,7,,estimated,30172.78,14336.13,67837.82,,,,
2018-10-31,101954,8,,estimated,28699.18,13635.97,64524.7,,,,
2018-10-31,101954,9,,estimated,26042.13,12373.51,58550.84,,,,
2018-10-31,101954,10,,estimated,25144.08,11946.82,56531.74,,,,
2018-10-31,101954,11,,estimated,23691.23,11256.52,53265.26,,,,
2018-10-31,101954,12,,estimated,22368.66,10628.12,50291.72,,,,
2018-10-31,101954,13,,estimated,22046.6,10475.1,49567.64,,,,
2018-10-31,101954,14,,estimated,21421.73,10178.2,48162.73,,,,
2018-10-31,101954,15,,estimated,21095.39,10023.15,47429.02,,,,
2018-10-31,101954,16,,estimated,20145.81,9571.97,45294.05,,,,
2018-10-31,101954,17,,estimated,19773.29,9394.97,44456.52,,,,
2018-10-31,101954,18,,estimated,19532.53,9280.58,43915.22,,,,
2018-10-31,101954,19,,estimated,19326.47,9182.67,43451.93,,,,
2018-10-31,101954,20,,estimated,17771.22,8443.72,39955.25,,,,
2018-10-31,110365,1,,estimated,64601.72,41651.19,100529.22,,,,
2018-10-31,110365,2,,estimated,44833.92,28906.14,69767.79,,,,
2018-10-31,110365,3,,estimated,42805.71,27598.47,66611.61,,,,
2018-10-31,110365,4,,estimated,34501.32,22244.31,53688.83,,,,
2018-10-31,110365,5,,estimated,27573.65,17777.78,42908.41,,,,
2018-10-31,110365,6,,estimated,24858.83,16027.43,38683.78,,,,
2018-10-31,110365,7,,estimated,23213.56,14966.67,36123.51,,,,
2018-10-31,110365,8,,estimated,20936.92,13498.83,32580.74,,,,
2018-10-31,110365,9,,estimated,18605.43,11995.63,28952.63,,,,
2018-10-31,110365,10,,estimated,17445.17,11247.56,27147.1,,,,
2018-10-31,110365,11,,estimated,16832.89,10852.81,26194.31,,,,
2018-10-31,110365,12,,estimated,16504.64,10641.17,25683.5,,,,
2018-10-31,110365,13,,estimated,16055.54,10351.62,24984.64,,,,
2018-10-31,110365,14,,estimated,15568.44,10037.57,24226.65,,,,
2018-10-31,110365,15,,estimated,15124.51,9751.35,23535.83,,,,
2018-10-31,110365,16,,estimated,14123.53,9105.98,21978.17,,,,
2018-10-31,110365,17,,estimated,14123.53,9105.98,21978.17,,,,
2018-10-31,110365,18,,estimated,12549.79,8091.33,19529.21,,,,
2018-10-31,110365,19,,estimated,12274.65,7913.94,19101.06,,,,
2018-10-31,110365,20,,estimated,12119.83,7814.12,18860.14,,,,
2018-10-31,110409,1,,estimated,399521.12,189826.24,898248.03,,,,
2018-10-31,110409,2,,estimated,399521.12,189826.24,898248.03,,,,
2018-10-31,110409,3,,estimated,67252.34,31953.9,151204.22,,,,
2018-10-31,110409,4,,estimated,63463.6,30153.74,142685.95,,,,
