date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-11-01,207774,7,,estimated,30749.81,13978.09,230304.04,,,,
2018-11-01,207774,8,,estimated,28428.97,12923.09,212921.86,,,,
2018-11-01,207774,9,,estimated,27369.01,12441.26,204983.18,,,,
2018-11-01,207774,10,,estimated,26945.12,12248.57,201808.4,,,,
2018-11-01,207774,11,,estimated,25024.18,11375.36,187421.31,,,,
2018-11-01,207774,12,,estimated,24232.48,11015.47,181491.77,,,,
2018-11-01,207774,13,,estimated,22659.56,10300.46,169711.23,,,,
2018-11-01,207774,14,,estimated,21863.06,9938.4,163745.78,,,,
2018-11-01,207774,15,,estimated,19598.45,8908.96,146784.72,,,,
2018-11-01,207774,16,,estimated,19261.03,8755.58,144257.57,,,,
2018-11-01,207774,17,,estimated,19261.03,8755.58,144257.57,,,,
2018-11-01,207774,18,,estimated,19261.03,8755.58,144257.57,,,,
2018-11-01,207774,19,,estimated,19261.03,8755.58,144257.57,,,,
2018-11-01,207774,20,,estimated,19261.03,8755.58,144257.57,,,,
2018-11-01,212377,1,,estimated,88593.35,36462.4,227394.89,,,,
2018-11-01,212377,2,,estimated,56150.63,23109.94,144123.29,,,,
2018-11-01,212377,3,,estimated,46737.42,19235.74,119962.16,,,,
2018-11-01,212377,4,,estimated,41132.02,16928.72,105574.63,,,,
2018-11-01,212377,5,,estimated,37196.9,15309.14,95474.27,,,,
2018-11-01,212377,6,,estimated,34468.09,14186.05,88470.15,,,,
2018-11-01,212377,7,,estimated,33219.04,13671.97,85264.18,,,,
2018-11-01,212377,8,,estimated,31791.18,13084.31,81599.25,,,,
2018-11-01,212377,9,,estimated,30605.86,12596.47,78556.88,,,,
2018-11-01,212377,10,,estimated,30605.86,12596.47,78556.88,,,,
2018-11-01,212377,11,,estimated,30020.79,12355.67,77055.15,,,,
2018-11-01,212377,12,,estimated,29071.01,11964.77,74617.33,,,,
2018-11-01,212377,13,,estimated,27573.13,11348.28,70772.67,,,,
2018-11-01,212377,14,,estimated,26603.92,10949.39,68284.99,,,,
2018-11-01,212377,15,,estimated,24402.52,10043.36,62634.6,,,,
2018-11-01,212377,16,,estimated,23644.17,9731.24,60688.12,,,,
2018-11-01,212377,17,,estimated,23490.26,9667.9,60293.07,,,,
2018-11-01,212377,18,,estimated,23020.48,9474.55,59087.28,,,,
2018-11-01,212377,19,,estimated,22518.91,9268.12,57799.89,,,,
2018-11-01,212377,20,,estimated,22518.91,9268.12,57799.89,,,,
2018-11-01,214099,1,,estimated,88593.35,39927.18,148144.74,,,,
2018-11-01,214099,2,,estimated,56150.63,25305.92,93894.4,,,,
2018-11-01,214099,3,,estimated,46737.42,21063.58,78153.75,,,,
2018-11-01,214099,4,,estimated,41132.02,18537.34,68780.47,,,,
2018-11-01,214099,5,,estimated,37196.9,16763.87,62200.21,,,,
2018-11-01,214099,6,,estimated,34468.09,15534.05,57637.13,,,,
2018-11-01,214099,7,,estimated,33219.04,14971.13,55548.48,,,,
2018-11-01,214099,8,,estimated,31791.18,14327.62,53160.82,,,,
2018-11-01,214099,9,,estimated,30605.86,13793.43,51178.76,,,,
2018-11-01,214099,10,,estimated,30605.86,13793.43,51178.76,,,,
2018-11-01,214099,11,,estimated,29129.33,13127.98,48709.72,,,,
2018-11-01,214099,12,,estimated,28207.76,12712.65,47168.68,,,,
2018-11-01,214099,13,,estimated,26754.35,12057.63,44738.3,,,,
2018-11-01,214099,14,,estimated,25813.92,11633.8,43165.74,,,,
2018-11-01,214099,15,,estimated,23677.89,10671.13,39593.89,,,,
2018-11-01,214099,16,,estimated,22942.06,10339.51,38363.44,,,,
2018-11-01,214099,17,,estimated,22792.72,10272.2,38113.71,,,,
2018-11-01,214099,18,,estimated,22336.89,10066.77,37351.48,,,,
2018-11-01,214099,19,,estimated,21850.21,9847.44,36537.67,,,,
2018-11-01,214099,20,,estimated,21850.21,9847.44,36537.67,,,,
2018-11-01,214104,1,,estimated,88593.35,36462.4,227394.89,,,,
2018-11-01,214104,2,,estimated,56150.63,23109.94,144123.29,,,,
2018-11-01,214104,3,,estimated,46737.42,19235.74,119962.16,,,,
2018-11-01,214104,4,,estimated,41132.02,16928.72,105574.63,,,,
2018-11-01,214104,5,,estimated,37196.9,15309.14,95474.27,,,,
2018-11-01,214104,6,,estimated,34468.09,14186.05,88470.15,,,,
2018-11-01,214104,7,,estimated,33219.04,13671.97,85264.18,,,,
2018-11-01,214104,8,,estimated,31791.18,13084.31,81599.25,,,,
2018-11-01,214104,9,,estimated,30605.86,12596.47,78556.88,,,,
2018-11-01,214104,10,,estimated,30605.86,12596.47,78556.88,,,,
2018-11-01,214104,11,,estimated,29129.33,11988.77,74767.02,,,,
2018-11-01,214104,12,,estimated,28207.76,11609.48,72401.6,,,,
2018-11-01,214104,13,,estimated,26754.35,11011.3,68671.1,,,,
2018-11-01,214104,14,,estimated,25813.92,10624.25,66257.28,,,,
2018-11-01,214104,15,,estimated,23677.89,9745.12,60774.68,,,,
2018-11-01,214104,16,,estimated,22942.06,9442.27,58885.99,,,,
2018-11-01,214104,17,,estimated,22792.72,9380.81,58502.68,,,,
2018-11-01,214104,18,,estimated,22336.89,9193.2,57332.69,,,,
2018-11-01,214104,19,,estimated,21850.21,8992.9,56083.52,,,,
2018-11-01,214104,20,,estimated,21850.21,8992.9,56083.52,,,,
2018-11-01,214781,1,,estimated,98362.88,49541.08,180706.41,,,,
2018-11-01,214781,2,,estimated,65957.62,33219.97,121173.41,,,,
2018-11-01,214781,3,,estimated,54900.38,27650.92,100859.7,,,,
2018-11-01,214781,4,,estimated,48315.98,24334.65,88763.24,,,,
2018-11-01,214781,5,,estimated,45216.39,22773.52,83068.85,,,,
2018-11-01,214781,6,,estimated,41899.27,21102.83,76974.84,,,,
2018-11-01,214781,7,,estimated,40380.94,20338.11,74185.45,,,,
2018-11-01,214781,8,,estimated,40036.3,20164.53,73552.31,,,,
2018-11-01,214781,9,,estimated,38543.59,19412.72,70809.98,,,,
2018-11-01,214781,10,,estimated,38543.59,19412.72,70809.98,,,,
2018-11-01,214781,11,,estimated,38543.59,19412.72,70809.98,,,,
2018-11-01,214781,12,,estimated,38033.16,19155.64,69872.24,,,,
2018-11-01,214781,13,,estimated,37707.32,18991.53,69273.64,,,,
2018-11-01,214781,14,,estimated,36381.91,18323.98,66838.68,,,,
2018-11-01,214781,15,,estimated,34536.66,17394.6,63448.69,,,,
2018-11-01,214781,16,,estimated,33463.38,16854.04,61476.92,,,,
2018-11-01,214781,17,,estimated,33245.56,16744.33,61076.75,,,,
2018-11-01,214781,18,,estimated,32580.69,16409.47,59855.3,,,,
2018-11-01,214781,19,,estimated,31870.83,16051.94,58551.19,,,,
2018-11-01,214781,20,,estimated,31517.73,15874.1,57902.49,,,,
2018-11-01,215430,1,,estimated,114770.12,57301.77,662181.13,,,,
2018-11-01,215430,2,,estimated,76959.62,38423.96,444028.52,,,,
2018-11-01,215430,3,,estimated,64058.01,31982.52,369591.01,,,,
2018-11-01,215430,4,,estimated,56375.33,28146.75,325264.78,,,,
2018-11-01,215430,5,,estimated,54970.12,27445.17,317157.26,,,,
2018-11-01,215430,6,,estimated,50937.48,25431.77,293890.4,,,,
2018-11-01,215430,7,,estimated,49091.63,24510.19,283240.53,,,,
2018-11-01,215430,8,,estimated,49091.63,24510.19,283240.53,,,,
2018-11-01,215430,9,,estimated,48893.97,24411.5,282100.14,,,,
2018-11-01,215430,10,,estimated,48893.97,24411.5,282100.14,,,,
2018-11-01,215430,11,,estimated,48893.97,24411.5,282100.14,,,,
2018-11-01,215430,12,,estimated,48893.97,24411.5,282100.14,,,,
2018-11-01,215430,13,,estimated,48893.97,24411.5,282100.14,,,,
2018-11-01,215430,14,,estimated,47329.13,23630.22,273071.57,,,,
2018-11-01,215430,15,,estimated,44928.66,22431.73,259221.74,,,,
2018-11-01,215430,16,,estimated,43532.44,21734.63,251166.1,,,,
2018-11-01,215430,17,,estimated,40332.32,20136.89,232702.55,,,,
2018-11-01,215430,18,,estimated,39525.73,19734.18,228048.85,,,,
2018-11-01,215430,19,,estimated,38664.56,19304.22,223080.21,,,,
2018-11-01,215430,20,,estimated,37462.7,18704.16,216145.92,,,,
2018-11-01,215913,1,,estimated,85636.26,44197.68,194933.99,,,,
2018-11-01,215913,2,,estimated,56287.48,29050.5,128127.31,,,,
2018-11-01,215913,3,,estimated,51333.6,26493.76,116850.78,,,,
2018-11-01,215913,4,,estimated,46083.28,23784.02,104899.46,,,,
2018-11-01,215913,5,,estimated,42808.7,22093.97,97445.53,,,,
2018-11-01,215913,6,,estimated,39668.21,20473.14,90296.82,,,,
2018-11-01,215913,7,,estimated,38230.72,19731.24,87024.67,,,,
2018-11-01,215913,8,,estimated,37020.73,19106.75,84270.36,,,,
2018-11-01,215913,9,,estimated,35640.44,18394.37,81128.41,,,,
2018-11-01,215913,10,,estimated,35640.44,18394.37,81128.41,,,,
2018-11-01,215913,11,,estimated,35640.44,18394.37,81128.41,,,,
2018-11-01,215913,12,,estimated,35054.59,18092.01,79794.84,,,,
2018-11-01,215913,13,,estimated,34754.28,17937.01,79111.23,,,,
2018-11-01,215913,14,,estimated,33532.66,17306.52,76330.47,,,,
2018-11-01,215913,15,,estimated,31831.92,16428.75,72459.06,,,,
2018-11-01,215913,16,,estimated,30842.69,15918.2,70207.28,,,,
2018-11-01,215913,17,,estimated,30551.94,15768.15,69545.45,,,,
2018-11-01,215913,18,,estimated,29940.95,15452.81,68154.64,,,,
2018-11-01,215913,19,,estimated,29288.6,15116.12,66669.7,,,,
2018-11-01,215913,20,,estimated,29077.75,15007.3,66189.74,,,,
2018-11-01,216158,1,,estimated,64725.93,25071.7,150734.45,,,,
2018-11-01,216158,2,,estimated,34727.02,13451.57,80872.66,,,,
2018-11-01,216158,3,,estimated,29215.25,11316.58,68036.79,,,,
2018-11-01,216158,4,,estimated,26948.37,10438.5,62757.67,,,,
2018-11-01,216158,5,,estimated,24327.08,9423.13,56653.16,,,,
2018-11-01,216158,6,,estimated,23433.8,9077.12,54572.89,,,,
2018-11-01,216158,7,,estimated,22257.7,8621.56,51833.97,,,,
2018-11-01,216158,8,,estimated,22257.7,8621.56,51833.97,,,,
2018-11-01,216158,9,,estimated,20676.92,8009.24,48152.64,,,,
2018-11-01,216158,10,,estimated,20676.92,8009.24,48152.64,,,,
2018-11-01,216158,11,,estimated,20454.99,7923.28,47635.81,,,,
2018-11-01,216158,12,,estimated,20454.99,7923.28,47635.81,,,,
2018-11-01,216158,13,,estimated,20051.39,7766.94,46695.9,,,,
2018-11-01,216158,14,,estimated,19690.47,7627.14,45855.39,,,,
2018-11-01,216158,15,,estimated,18840.9,7298.05,43876.89,,,,
2018-11-01,216158,16,,estimated,17871.24,6922.45,41618.74,,,,
2018-11-01,216158,17,,estimated,17702.77,6857.2,41226.4,,,,
2018-11-01,216158,18,,estimated,17702.77,6857.2,41226.4,,,,
2018-11-01,216158,19,,estimated,16831.33,6519.65,39197.0,,,,
2018-11-01,216158,20,,estimated,16710.16,6472.71,38914.81,,,,
2018-11-01,216173,1,,estimated,66340.58,37462.98,119317.69,,,,
2018-11-01,216173,2,,estimated,35593.33,20099.8,64016.83,,,,
2018-11-01,216173,3,,estimated,29944.06,16909.62,53856.27,,,,
2018-11-01,216173,4,,estimated,27620.64,15597.57,49677.46,,,,
2018-11-01,216173,5,,estimated,24933.96,14080.38,44845.28,,,,
2018-11-01,216173,6,,estimated,24018.4,13563.35,43198.59,,,,
2018-11-01,216173,7,,estimated,22812.95,12882.63,41030.53,,,,
2018-11-01,216173,8,,estimated,22812.95,12882.63,41030.53,,,,
2018-11-01,216173,9,,estimated,21192.75,11967.69,38116.48,,,,
2018-11-01,216173,10,,estimated,21192.75,11967.69,38116.48,,,,
2018-11-01,216173,11,,estimated,20965.28,11839.24,37707.37,,,,
2018-11-01,216173,12,,estimated,20965.28,11839.24,37707.37,,,,
2018-11-01,216173,13,,estimated,20551.61,11605.64,36963.36,,,,
2018-11-01,216173,14,,estimated,20181.69,11396.74,36298.03,,,,
2018-11-01,216173,15,,estimated,19310.92,10905.01,34731.9,,,,
2018-11-01,216173,16,,estimated,18317.07,10343.78,32944.4,,,,
2018-11-01,216173,17,,estimated,18144.4,10246.27,32633.84,,,,
2018-11-01,216173,18,,estimated,18144.4,10246.27,32633.84,,,,
2018-11-01,216173,19,,estimated,17251.23,9741.89,31027.42,,,,
2018-11-01,216173,20,,estimated,17127.03,9671.75,30804.04,,,,
2018-11-01,216424,1,,estimated,103288.09,42510.32,265112.27,,,,
2018-11-01,216424,2,,estimated,61465.0,25297.18,157763.85,,,,
2018-11-01,216424,3,,estimated,51709.58,21282.13,132724.35,,,,
2018-11-01,216424,4,,estimated,51709.58,21282.13,132724.35,,,,
2018-11-01,216424,5,,estimated,49273.55,20279.53,126471.71,,,,
2018-11-01,216424,6,,estimated,47464.29,19534.9,121827.84,,,,
2018-11-01,216424,7,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,8,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,9,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,10,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,11,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,12,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,13,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,14,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,216424,15,,estimated,42801.0,17615.62,109858.45,,,,
2018-11-01,216424,16,,estimated,40630.13,16722.16,104286.43,,,,
2018-11-01,216424,17,,estimated,40247.13,16564.53,103303.36,,,,
2018-11-01,216424,18,,estimated,36948.37,15206.86,94836.35,,,,
2018-11-01,216424,19,,estimated,36948.37,15206.86,94836.35,,,,
2018-11-01,216424,20,,estimated,35764.02,14719.41,91796.46,,,,
2018-11-01,301577,1,,estimated,103288.09,42510.32,265112.27,,,,
2018-11-01,301577,2,,estimated,61465.0,25297.18,157763.85,,,,
2018-11-01,301577,3,,estimated,51709.58,21282.13,132724.35,,,,
2018-11-01,301577,4,,estimated,51709.58,21282.13,132724.35,,,,
2018-11-01,301577,5,,estimated,49273.55,20279.53,126471.71,,,,
2018-11-01,301577,6,,estimated,47464.29,19534.9,121827.84,,,,
2018-11-01,301577,7,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,8,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,9,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,10,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,11,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,12,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,13,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,14,,estimated,45082.18,18554.49,115713.63,,,,
2018-11-01,301577,15,,estimated,42801.0,17615.62,109858.45,,,,
2018-11-01,301577,16,,estimated,40630.13,16722.16,104286.43,,,,
2018-11-01,301577,17,,estimated,40247.13,16564.53,103303.36,,,,
2018-11-01,301577,18,,estimated,36948.37,15206.86,94836.35,,,,
2018-11-01,301577,19,,estimated,36948.37,15206.86,94836.35,,,,
2018-11-01,301577,20,,estimated,35764.02,14719.41,91796.46,,,,
2018-11-01,304080,1,,estimated,88790.16,63096.79,160486.39,,,,
2018-11-01,304080,2,,estimated,49318.74,35047.28,89142.61,,,,
2018-11-01,304080,3,,estimated,41491.08,29484.73,74994.27,,,,
2018-11-01,304080,4,,estimated,41491.08,29484.73,74994.27,,,,
2018-11-01,304080,5,,estimated,39536.43,28095.7,71461.28,,,,
2018-11-01,304080,6,,estimated,38084.7,27064.06,68837.3,,,,
2018-11-01,304080,7,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,8,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,9,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,10,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,11,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,12,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,13,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,14,,estimated,36173.32,25705.78,65382.53,,,,
2018-11-01,304080,15,,estimated,34738.07,24685.85,62788.35,,,,
2018-11-01,304080,16,,estimated,33362.24,23708.14,60301.55,,,,
2018-11-01,304080,17,,estimated,33047.74,23484.65,59733.11,,,,
2018-11-01,304080,18,,estimated,31223.64,22188.39,56436.08,,,,
2018-11-01,304080,19,,estimated,30640.69,21774.13,55382.41,,,,
2018-11-01,304080,20,,estimated,30155.67,21429.47,54505.75,,,,
2018-11-01,401131,1,,estimated,70157.04,31494.47,160447.3,,,,
2018-11-01,401131,2,,estimated,37549.21,16856.36,85874.05,,,,
2018-11-01,401131,3,,estimated,31070.89,13948.16,71058.31,,,,
2018-11-01,401131,4,,estimated,26415.81,11858.43,60412.27,,,,
2018-11-01,401131,5,,estimated,24909.9,11182.4,56968.29,,,,
2018-11-01,401131,6,,estimated,23995.23,10771.79,54876.45,,,,
2018-11-01,401131,7,,estimated,22467.46,10085.96,51382.49,,,,
2018-11-01,401131,8,,estimated,22467.46,10085.96,51382.49,,,,
2018-11-01,401131,9,,estimated,21623.55,9707.11,49452.48,,,,
2018-11-01,401131,10,,estimated,21623.55,9707.11,49452.48,,,,
2018-11-01,401131,11,,estimated,21400.02,9606.77,48941.27,,,,
2018-11-01,401131,12,,estimated,21400.02,9606.77,48941.27,,,,
2018-11-01,401131,13,,estimated,21033.41,9442.19,48102.87,,,,
2018-11-01,401131,14,,estimated,20519.04,9211.28,46926.51,,,,
2018-11-01,401131,15,,estimated,20106.04,9025.88,45981.98,,,,
2018-11-01,401131,16,,estimated,19587.72,8793.2,44796.61,,,,
2018-11-01,401131,17,,estimated,19587.72,8793.2,44796.61,,,,
2018-11-01,401131,18,,estimated,19557.68,8779.71,44727.89,,,,
2018-11-01,401131,19,,estimated,18901.73,8485.25,43227.76,,,,
2018-11-01,401131,20,,estimated,18655.75,8374.83,42665.21,,,,
2018-11-01,401534,1,,estimated,94607.64,39117.99,164452.93,,,,
2018-11-01,401534,2,,estimated,57846.01,23917.94,100551.55,,,,
2018-11-01,401534,3,,estimated,47866.0,19791.44,83203.68,,,,
2018-11-01,401534,4,,estimated,44203.09,18276.92,76836.59,,,,
2018-11-01,401534,5,,estimated,39987.24,16533.76,69508.32,,,,
2018-11-01,401534,6,,estimated,37478.57,15496.49,65147.61,,,,
2018-11-01,401534,7,,estimated,35092.36,14509.85,60999.75,,,,
2018-11-01,401534,8,,estimated,35092.36,14509.85,60999.75,,,,
2018-11-01,401534,9,,estimated,33169.7,13714.88,57657.66,,,,
2018-11-01,401534,10,,estimated,30406.91,12572.53,52855.2,,,,
2018-11-01,401534,11,,estimated,29987.32,12399.04,52125.84,,,,
2018-11-01,401534,12,,estimated,28440.19,11759.33,49436.52,,,,
2018-11-01,401534,13,,estimated,27921.56,11544.89,48535.0,,,,
2018-11-01,401534,14,,estimated,26412.42,10920.9,45911.73,,,,
2018-11-01,401534,15,,estimated,24914.74,10301.65,43308.36,,,,
2018-11-01,401534,16,,estimated,24272.47,10036.08,42191.92,,,,
2018-11-01,401534,17,,estimated,23856.22,9863.97,41468.37,,,,
2018-11-01,401534,18,,estimated,23275.12,9623.7,40458.27,,,,
2018-11-01,401534,19,,estimated,22730.65,9398.58,39511.84,,,,
2018-11-01,401534,20,,estimated,22434.84,9276.27,38997.65,,,,
2018-11-01,402279,1,,estimated,98100.99,55672.31,215291.16,,,,
2018-11-01,402279,2,,estimated,67201.0,38136.57,147478.45,,,,
2018-11-01,402279,3,,estimated,54069.25,30684.3,118659.68,,,,
2018-11-01,402279,4,,estimated,46544.73,26414.14,102146.47,,,,
2018-11-01,402279,5,,estimated,40485.18,22975.34,88848.25,,,,
2018-11-01,402279,6,,estimated,37945.27,21533.94,83274.21,,,,
2018-11-01,402279,7,,estimated,35529.35,20162.91,77972.26,,,,
2018-11-01,402279,8,,estimated,35529.35,20162.91,77972.26,,,,
2018-11-01,402279,9,,estimated,34598.11,19634.43,75928.56,,,,
2018-11-01,402279,10,,estimated,31716.34,17999.03,69604.28,,,,
2018-11-01,402279,11,,estimated,31449.51,17847.6,69018.69,,,,
2018-11-01,402279,12,,estimated,29826.94,16926.79,65457.82,,,,
2018-11-01,402279,13,,estimated,29826.94,16926.79,65457.82,,,,
2018-11-01,402279,14,,estimated,28582.95,16220.82,62727.77,,,,
2018-11-01,402279,15,,estimated,27823.36,15789.76,61060.8,,,,
2018-11-01,402279,16,,estimated,27106.12,15382.72,59486.73,,,,
2018-11-01,402279,17,,estimated,26641.28,15118.92,58466.6,,,,
2018-11-01,402279,18,,estimated,25992.34,14750.65,57042.45,,,,
2018-11-01,402279,19,,estimated,25384.31,14405.6,55708.08,,,,
2018-11-01,402279,20,,estimated,24770.81,14057.44,54361.7,,,,
2018-11-01,407120,1,,estimated,89162.42,53582.16,150134.45,,,,
2018-11-01,407120,2,,estimated,57949.83,34824.95,97577.72,,,,
2018-11-01,407120,3,,estimated,46625.82,28019.79,78510.01,,,,
2018-11-01,407120,4,,estimated,40137.15,24120.42,67584.17,,,,
2018-11-01,407120,5,,estimated,34911.76,20980.22,58785.51,,,,
2018-11-01,407120,6,,estimated,32721.51,19663.99,55097.49,,,,
2018-11-01,407120,7,,estimated,30638.17,18412.01,51589.5,,,,
2018-11-01,407120,8,,estimated,30638.17,18412.01,51589.5,,,,
2018-11-01,407120,9,,estimated,29412.97,17675.72,49526.47,,,,
2018-11-01,407120,10,,estimated,26963.07,16203.46,45401.26,,,,
2018-11-01,407120,11,,estimated,26736.23,16067.14,45019.29,,,,
2018-11-01,407120,12,,estimated,25356.83,15238.18,42696.61,,,,
2018-11-01,407120,13,,estimated,24724.23,14858.03,41631.42,,,,
2018-11-01,407120,14,,estimated,23387.9,14054.96,39381.27,,,,
2018-11-01,407120,15,,estimated,22193.41,13337.13,37369.95,,,,
2018-11-01,407120,16,,estimated,21621.29,12993.31,36406.6,,,,
2018-11-01,407120,17,,estimated,21250.5,12770.49,35782.25,,,,
2018-11-01,407120,18,,estimated,20933.28,12579.86,35248.11,,,,
2018-11-01,407120,19,,estimated,20443.59,12285.58,34423.56,,,,
2018-11-01,407120,20,,estimated,20350.64,12229.72,34267.03,,,,
2018-11-01,408789,1,,estimated,72794.36,21565.26,201217.54,,,,
2018-11-01,408789,2,,estimated,45521.22,13485.61,125829.35,,,,
2018-11-01,408789,3,,estimated,36625.85,10850.37,101240.87,,,,
2018-11-01,408789,4,,estimated,31528.79,9340.37,87151.61,,,,
2018-11-01,408789,5,,estimated,26687.83,7906.24,73770.27,,,,
2018-11-01,408789,6,,estimated,25013.51,7410.23,69142.12,,,,
2018-11-01,408789,7,,estimated,23420.91,6938.42,64739.88,,,,
2018-11-01,408789,8,,estimated,23420.91,6938.42,64739.88,,,,
2018-11-01,408789,9,,estimated,21521.47,6375.71,59489.46,,,,
2018-11-01,408789,10,,estimated,19918.18,5900.74,55057.67,,,,
2018-11-01,408789,11,,estimated,19750.61,5851.1,54594.46,,,,
2018-11-01,408789,12,,estimated,19468.34,5767.48,53814.22,,,,
2018-11-01,408789,13,,estimated,18982.64,5623.59,52471.66,,,,
2018-11-01,408789,14,,estimated,18766.45,5559.54,51874.07,,,,
2018-11-01,408789,15,,estimated,17807.98,5275.6,49224.67,,,,
2018-11-01,408789,16,,estimated,17348.91,5139.6,47955.7,,,,
2018-11-01,408789,17,,estimated,17348.91,5139.6,47955.7,,,,
2018-11-01,408789,18,,estimated,17348.91,5139.6,47955.7,,,,
