date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-11-01,204934,6,,estimated,68479.75,31957.58,144814.41,,,,
2025-11-01,204934,7,,estimated,57302.24,26741.35,121177.29,,,,
2025-11-01,204934,8,,estimated,55394.78,25851.19,117143.57,,,,
2025-11-01,204934,9,,estimated,55394.78,25851.19,117143.57,,,,
2025-11-01,204934,10,,estimated,55394.78,25851.19,117143.57,,,,
2025-11-01,204934,11,,estimated,51946.81,24242.12,109852.14,,,,
2025-11-01,204934,12,,estimated,48793.95,22770.77,103184.77,,,,
2025-11-01,204934,13,,estimated,48002.19,22401.28,101510.43,,,,
2025-11-01,204934,14,,estimated,48002.19,22401.28,101510.43,,,,
2025-11-01,204934,15,,estimated,42683.77,19919.32,90263.55,,,,
2025-11-01,204934,16,,estimated,42683.77,19919.32,90263.55,,,,
2025-11-01,204934,17,,estimated,35487.56,16561.05,75045.7,,,,
2025-11-01,204934,18,,estimated,35487.56,16561.05,75045.7,,,,
2025-11-01,204934,19,,estimated,35487.56,16561.05,75045.7,,,,
2025-11-01,204934,20,,estimated,35487.56,16561.05,75045.7,,,,
2025-11-01,204964,1,,estimated,280744.61,218636.55,381122.41,,,,
2025-11-01,204964,2,,estimated,166045.15,129311.62,225413.16,,,,
2025-11-01,204964,3,,estimated,143591.53,111825.33,194931.44,,,,
2025-11-01,204964,4,,estimated,142643.01,111086.64,193643.79,,,,
2025-11-01,204964,5,,estimated,138444.11,107816.65,187943.61,,,,
2025-11-01,204964,6,,estimated,103042.95,80247.15,139885.06,,,,
2025-11-01,204964,7,,estimated,93151.8,72544.18,126457.41,,,,
2025-11-01,204964,8,,estimated,93151.8,72544.18,126457.41,,,,
2025-11-01,204964,9,,estimated,79227.48,61700.28,107554.57,,,,
2025-11-01,204964,10,,estimated,79227.48,61700.28,107554.57,,,,
2025-11-01,204964,11,,estimated,79227.48,61700.28,107554.57,,,,
2025-11-01,204964,12,,estimated,79227.48,61700.28,107554.57,,,,
2025-11-01,204964,13,,estimated,70412.46,54835.38,95587.83,,,,
2025-11-01,204964,14,,estimated,70412.46,54835.38,95587.83,,,,
2025-11-01,204964,15,,estimated,70412.46,54835.38,95587.83,,,,
2025-11-01,204964,16,,estimated,70412.46,54835.38,95587.83,,,,
2025-11-01,204964,17,,estimated,70209.33,54677.19,95312.07,,,,
2025-11-01,204964,18,,estimated,70209.33,54677.19,95312.07,,,,
2025-11-01,204964,19,,estimated,70209.33,54677.19,95312.07,,,,
2025-11-01,204964,20,,estimated,58030.17,45192.38,78778.36,,,,
2025-11-01,205272,1,,estimated,245423.79,114532.41,538107.81,,,,
2025-11-01,205272,2,,estimated,153409.47,71591.9,336360.37,,,,
2025-11-01,205272,3,,estimated,121015.03,56474.33,265333.43,,,,
2025-11-01,205272,4,,estimated,88535.69,41317.13,194120.33,,,,
2025-11-01,205272,5,,estimated,77556.65,36193.51,170048.05,,,,
2025-11-01,205272,6,,estimated,69279.51,32330.8,151899.88,,,,
2025-11-01,205272,7,,estimated,62952.35,29378.1,138027.16,,,,
2025-11-01,205272,8,,estimated,62630.23,29227.77,137320.91,,,,
2025-11-01,205272,9,,estimated,47575.04,22201.94,104311.4,,,,
2025-11-01,205272,10,,estimated,47575.04,22201.94,104311.4,,,,
2025-11-01,205272,11,,estimated,44266.55,20657.96,97057.32,,,,
2025-11-01,205272,12,,estimated,42839.43,19991.96,93928.28,,,,
2025-11-01,205272,13,,estimated,42839.43,19991.96,93928.28,,,,
2025-11-01,205272,14,,estimated,39335.5,18356.77,86245.67,,,,
2025-11-01,205272,15,,estimated,37163.93,17343.37,81484.36,,,,
2025-11-01,205272,16,,estimated,36878.84,17210.32,80859.28,,,,
2025-11-01,205272,17,,estimated,35711.61,16665.61,78300.06,,,,
2025-11-01,205272,18,,estimated,34641.64,16166.28,75954.07,,,,
2025-11-01,205272,19,,estimated,34641.64,16166.28,75954.07,,,,
2025-11-01,205272,20,,estimated,30717.3,14334.91,67349.71,,,,
2025-11-01,205582,1,,estimated,240332.97,112156.66,526945.85,,,,
2025-11-01,205582,2,,estimated,240332.97,112156.66,526945.85,,,,
2025-11-01,205582,3,,estimated,198747.07,92749.69,435766.04,,,,
2025-11-01,205582,4,,estimated,178640.05,83366.31,391680.07,,,,
2025-11-01,205582,5,,estimated,164103.55,76582.53,359807.83,,,,
2025-11-01,205582,6,,estimated,162790.98,75969.99,356929.93,,,,
2025-11-01,205582,7,,estimated,162790.98,75969.99,356929.93,,,,
2025-11-01,205582,8,,estimated,90817.21,42381.85,199122.7,,,,
2025-11-01,205582,9,,estimated,90817.21,42381.85,199122.7,,,,
2025-11-01,205582,10,,estimated,90817.21,42381.85,199122.7,,,,
2025-11-01,205582,11,,estimated,73794.08,34437.63,161798.37,,,,
2025-11-01,205582,12,,estimated,73794.08,34437.63,161798.37,,,,
2025-11-01,205582,13,,estimated,73794.08,34437.63,161798.37,,,,
2025-11-01,205582,14,,estimated,73794.08,34437.63,161798.37,,,,
2025-11-01,205582,15,,estimated,67541.45,31519.7,148089.08,,,,
2025-11-01,205582,16,,estimated,67541.45,31519.7,148089.08,,,,
2025-11-01,205582,17,,estimated,67541.45,31519.7,148089.08,,,,
2025-11-01,205582,18,,estimated,67541.45,31519.7,148089.08,,,,
2025-11-01,205582,19,,estimated,67541.45,31519.7,148089.08,,,,
2025-11-01,205582,20,,estimated,67541.45,31519.7,148089.08,,,,
2025-11-01,205611,1,,estimated,452141.2,211001.63,991349.34,,,,
2025-11-01,205611,2,,estimated,177892.78,83017.58,390041.64,,,,
2025-11-01,205611,3,,estimated,141738.6,66145.44,310771.22,,,,
2025-11-01,205611,4,,estimated,117985.85,55060.69,258691.74,,,,
2025-11-01,205611,5,,estimated,108196.56,50492.3,237228.08,,,,
2025-11-01,205611,6,,estimated,108196.56,50492.3,237228.08,,,,
2025-11-01,205611,7,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,8,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,9,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,10,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,11,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,12,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,13,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,14,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,15,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,16,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,17,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,18,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,19,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205611,20,,estimated,104074.4,48568.61,228189.97,,,,
2025-11-01,205761,1,,estimated,270068.05,126033.19,592141.97,,,,
2025-11-01,205761,2,,estimated,255271.98,119128.28,559700.61,,,,
2025-11-01,205761,3,,estimated,70438.39,32871.62,154440.8,,,,
2025-11-01,205761,4,,estimated,70438.39,32871.62,154440.8,,,,
2025-11-01,205761,5,,estimated,66545.98,31055.15,145906.45,,,,
2025-11-01,205761,6,,estimated,66545.98,31055.15,145906.45,,,,
2025-11-01,205761,7,,estimated,49119.13,22922.52,107696.94,,,,
2025-11-01,205761,8,,estimated,49119.13,22922.52,107696.94,,,,
2025-11-01,205761,9,,estimated,49119.13,22922.52,107696.94,,,,
2025-11-01,205761,10,,estimated,39627.62,18493.1,86886.17,,,,
2025-11-01,205761,11,,estimated,39627.62,18493.1,86886.17,,,,
2025-11-01,205761,12,,estimated,39627.62,18493.1,86886.17,,,,
2025-11-01,205761,13,,estimated,39627.62,18493.1,86886.17,,,,
2025-11-01,205761,14,,estimated,39627.62,18493.1,86886.17,,,,
2025-11-01,205761,15,,estimated,39627.62,18493.1,86886.17,,,,
2025-11-01,205761,16,,estimated,39627.62,18493.1,86886.17,,,,
2025-11-01,205761,17,,estimated,36123.92,16858.02,79204.06,,,,
2025-11-01,205761,18,,estimated,36123.92,16858.02,79204.06,,,,
2025-11-01,205761,19,,estimated,36123.92,16858.02,79204.06,,,,
2025-11-01,205761,20,,estimated,36123.92,16858.02,79204.06,,,,
2025-11-01,206361,1,,estimated,181466.35,84685.26,315527.02,,,,
2025-11-01,206361,2,,estimated,138751.77,64751.56,241256.49,,,,
2025-11-01,206361,3,,estimated,102523.18,47844.7,178263.55,,,,
2025-11-01,206361,4,,estimated,90220.63,42103.44,156872.32,,,,
2025-11-01,206361,5,,estimated,69065.51,32230.94,120088.57,,,,
2025-11-01,206361,6,,estimated,69065.51,32230.94,120088.57,,,,
2025-11-01,206361,7,,estimated,60905.73,28423.0,105900.64,,,,
2025-11-01,206361,8,,estimated,60905.73,28423.0,105900.64,,,,
2025-11-01,206361,9,,estimated,50769.75,23692.82,88276.58,,,,
2025-11-01,206361,10,,estimated,50769.75,23692.82,88276.58,,,,
2025-11-01,206361,11,,estimated,49816.58,23248.0,86619.24,,,,
2025-11-01,206361,12,,estimated,48997.18,22865.61,85194.49,,,,
2025-11-01,206361,13,,estimated,48997.18,22865.61,85194.49,,,,
2025-11-01,206361,14,,estimated,48322.53,22550.77,84021.44,,,,
2025-11-01,206361,15,,estimated,42274.04,19728.11,73504.55,,,,
2025-11-01,206361,16,,estimated,42274.04,19728.11,73504.55,,,,
2025-11-01,206361,17,,estimated,41495.8,19364.93,72151.37,,,,
2025-11-01,206361,18,,estimated,40356.06,18833.04,70169.64,,,,
2025-11-01,206361,19,,estimated,39499.25,18433.19,68679.84,,,,
2025-11-01,206361,20,,estimated,39183.5,18285.84,68130.83,,,,
2025-11-01,206363,1,,estimated,297401.78,139839.66,449892.23,,,,
2025-11-01,206363,2,,estimated,204317.52,96071.02,309079.74,,,,
2025-11-01,206363,3,,estimated,164649.67,77419.02,249072.51,,,,
2025-11-01,206363,4,,estimated,143382.59,67419.14,216900.9,,,,
2025-11-01,206363,5,,estimated,135428.03,63678.87,204867.7,,,,
2025-11-01,206363,6,,estimated,87823.28,41294.9,132853.99,,,,
2025-11-01,206363,7,,estimated,84366.06,39669.3,127624.1,,,,
2025-11-01,206363,8,,estimated,82903.47,38981.59,125411.58,,,,
2025-11-01,206363,9,,estimated,82903.47,38981.59,125411.58,,,,
2025-11-01,206363,10,,estimated,82903.47,38981.59,125411.58,,,,
2025-11-01,206363,11,,estimated,66904.11,31458.62,101208.68,,,,
2025-11-01,206363,12,,estimated,66904.11,31458.62,101208.68,,,,
2025-11-01,206363,13,,estimated,66904.11,31458.62,101208.68,,,,
2025-11-01,206363,14,,estimated,66904.11,31458.62,101208.68,,,,
2025-11-01,206363,15,,estimated,66904.11,31458.62,101208.68,,,,
2025-11-01,206363,16,,estimated,60017.32,28220.41,90790.73,,,,
2025-11-01,206363,17,,estimated,60017.32,28220.41,90790.73,,,,
2025-11-01,206363,18,,estimated,50384.31,23690.93,76218.47,,,,
2025-11-01,206363,19,,estimated,46695.25,21956.32,70637.88,,,,
2025-11-01,206363,20,,estimated,43414.59,20413.73,65675.08,,,,
2025-11-01,206440,1,,estimated,1187825.52,554324.89,2604385.63,,,,
2025-11-01,206440,2,,estimated,729162.17,340279.55,1598736.03,,,,
2025-11-01,206440,3,,estimated,729162.17,340279.55,1598736.03,,,,
2025-11-01,206440,4,,estimated,645969.83,301456.02,1416331.36,,,,
2025-11-01,206440,5,,estimated,608822.71,284120.5,1334883.85,,,,
2025-11-01,206440,6,,estimated,555832.09,259391.26,1218698.45,,,,
2025-11-01,206440,7,,estimated,372696.3,173926.92,817161.17,,,,
2025-11-01,206440,8,,estimated,372696.3,173926.92,817161.17,,,,
2025-11-01,206440,9,,estimated,372696.3,173926.92,817161.17,,,,
2025-11-01,206440,10,,estimated,350484.68,163561.38,768460.72,,,,
2025-11-01,206440,11,,estimated,320127.25,149394.42,701900.06,,,,
2025-11-01,206440,12,,estimated,320127.25,149394.42,701900.06,,,,
2025-11-01,206440,13,,estimated,320127.25,149394.42,701900.06,,,,
2025-11-01,206440,14,,estimated,241784.19,112833.91,530127.75,,,,
2025-11-01,206440,15,,estimated,241784.19,112833.91,530127.75,,,,
2025-11-01,206440,16,,estimated,241784.19,112833.91,530127.75,,,,
2025-11-01,206440,17,,estimated,241784.19,112833.91,530127.75,,,,
2025-11-01,206440,18,,estimated,241784.19,112833.91,530127.75,,,,
2025-11-01,206440,19,,estimated,241784.19,112833.91,530127.75,,,,
2025-11-01,206440,20,,estimated,226973.07,105921.97,497653.4,,,,
2025-11-01,206471,1,,estimated,401263.57,187258.46,879796.79,,,,
2025-11-01,206471,2,,estimated,263249.63,122851.23,577192.14,,,,
2025-11-01,206471,3,,estimated,263249.63,122851.23,577192.14,,,,
2025-11-01,206471,4,,estimated,257435.19,120137.79,564443.59,,,,
2025-11-01,206471,5,,estimated,145974.38,68122.15,320058.43,,,,
2025-11-01,206471,6,,estimated,145974.38,68122.15,320058.43,,,,
2025-11-01,206471,7,,estimated,145974.38,68122.15,320058.43,,,,
2025-11-01,206471,8,,estimated,145974.38,68122.15,320058.43,,,,
2025-11-01,206471,9,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,10,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,11,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,12,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,13,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,14,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,15,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,16,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,17,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,18,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,19,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,206471,20,,estimated,67340.9,31426.11,147649.36,,,,
2025-11-01,207288,1,,estimated,117412.8,72171.25,257435.29,,,,
2025-11-01,207288,2,,estimated,46851.0,28798.35,102723.9,,,,
2025-11-01,207288,3,,estimated,43682.25,26850.59,95776.21,,,,
2025-11-01,207288,4,,estimated,35772.85,21988.84,78434.32,,,,
2025-11-01,207288,5,,estimated,35772.85,21988.84,78434.32,,,,
2025-11-01,207288,6,,estimated,26154.79,16076.81,57346.09,,,,
2025-11-01,207288,7,,estimated,25626.99,15752.39,56188.87,,,,
2025-11-01,207288,8,,estimated,24771.07,15226.27,54312.2,,,,
2025-11-01,207288,9,,estimated,21841.19,13425.34,47888.25,,,,
2025-11-01,207288,10,,estimated,21841.19,13425.34,47888.25,,,,
2025-11-01,207288,11,,estimated,19568.79,12028.54,42905.87,,,,
2025-11-01,207288,12,,estimated,18976.94,11664.74,41608.2,,,,
2025-11-01,207288,13,,estimated,18976.94,11664.74,41608.2,,,,
2025-11-01,207288,14,,estimated,18137.52,11148.76,39767.71,,,,
2025-11-01,207288,15,,estimated,18137.52,11148.76,39767.71,,,,
2025-11-01,207288,16,,estimated,17962.23,11041.01,39383.36,,,,
2025-11-01,207288,17,,estimated,17962.23,11041.01,39383.36,,,,
2025-11-01,207288,18,,estimated,17962.23,11041.01,39383.36,,,,
2025-11-01,207288,19,,estimated,17962.23,11041.01,39383.36,,,,
2025-11-01,207288,20,,estimated,17962.23,11041.01,39383.36,,,,
2025-11-01,207774,1,,estimated,115164.75,53744.16,252506.29,,,,
2025-11-01,207774,2,,estimated,115164.75,53744.16,252506.29,,,,
2025-11-01,207774,3,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,4,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,5,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,6,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,7,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,8,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,9,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,10,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,11,,estimated,84022.86,39211.12,184225.66,,,,
2025-11-01,207774,12,,estimated,62517.77,29175.29,137074.33,,,,
2025-11-01,207774,13,,estimated,62517.77,29175.29,137074.33,,,,
2025-11-01,207774,14,,estimated,46915.69,21894.24,102865.74,,,,
2025-11-01,207774,15,,estimated,33866.43,15804.51,74254.38,,,,
2025-11-01,207774,16,,estimated,33866.43,15804.51,74254.38,,,,
2025-11-01,207774,17,,estimated,33866.43,15804.51,74254.38,,,,
2025-11-01,207774,18,,estimated,28692.19,13389.84,62909.51,,,,
2025-11-01,207774,19,,estimated,28692.19,13389.84,62909.51,,,,
2025-11-01,207774,20,,estimated,28692.19,13389.84,62909.51,,,,
2025-11-01,207802,1,,estimated,119686.52,58677.58,262420.58,,,,
2025-11-01,207802,2,,estimated,71431.96,35020.27,156619.28,,,,
2025-11-01,207802,3,,estimated,66531.36,32617.7,145874.38,,,,
2025-11-01,207802,4,,estimated,44070.67,21606.11,96627.85,,,,
2025-11-01,207802,5,,estimated,44070.67,21606.11,96627.85,,,,
2025-11-01,207802,6,,estimated,33411.17,16380.18,73256.19,,,,
2025-11-01,207802,7,,estimated,32370.05,15869.76,70973.47,,,,
2025-11-01,207802,8,,estimated,32370.05,15869.76,70973.47,,,,
2025-11-01,207802,9,,estimated,26995.34,13234.75,59189.05,,,,
2025-11-01,207802,10,,estimated,26284.47,12886.24,57630.42,,,,
2025-11-01,207802,11,,estimated,24656.2,12087.96,54060.33,,,,
2025-11-01,207802,12,,estimated,19424.85,9523.24,42590.27,,,,
2025-11-01,207802,13,,estimated,18500.85,9070.23,40564.32,,,,
2025-11-01,207802,14,,estimated,17977.12,8813.47,39416.02,,,,
2025-11-01,207802,15,,estimated,17909.17,8780.16,39267.03,,,,
2025-11-01,207802,16,,estimated,16621.54,8148.88,36443.82,,,,
2025-11-01,207802,17,,estimated,16341.23,8011.46,35829.23,,,,
2025-11-01,207802,18,,estimated,15154.75,7429.78,33227.79,,,,
2025-11-01,207802,19,,estimated,15154.75,7429.78,33227.79,,,,
2025-11-01,207802,20,,estimated,15154.75,7429.78,33227.79,,,,
2025-11-01,207966,1,,estimated,259458.63,121201.73,430418.5,,,,
2025-11-01,207966,2,,estimated,207475.07,96918.49,344182.46,,,,
2025-11-01,207966,3,,estimated,181006.17,84553.99,300272.94,,,,
2025-11-01,207966,4,,estimated,172591.92,80623.41,286314.45,,,,
2025-11-01,207966,5,,estimated,141676.66,66181.87,235028.83,,,,
2025-11-01,207966,6,,estimated,126478.86,59082.47,209817.05,,,,
2025-11-01,207966,7,,estimated,121951.6,56967.64,202306.72,,,,
2025-11-01,207966,8,,estimated,119023.44,55599.8,197449.16,,,,
2025-11-01,207966,9,,estimated,91719.1,42845.04,152153.73,,,,
2025-11-01,207966,10,,estimated,90166.18,42119.62,149577.58,,,,
2025-11-01,207966,11,,estimated,83657.81,39079.34,138780.77,,,,
2025-11-01,207966,12,,estimated,83657.81,39079.34,138780.77,,,,
2025-11-01,207966,13,,estimated,78365.6,36607.17,130001.48,,,,
2025-11-01,207966,14,,estimated,78365.6,36607.17,130001.48,,,,
2025-11-01,207966,15,,estimated,78365.6,36607.17,130001.48,,,,
2025-11-01,207966,16,,estimated,78365.6,36607.17,130001.48,,,,
2025-11-01,207966,17,,estimated,70993.86,33163.59,117772.42,,,,
2025-11-01,207966,18,,estimated,70548.87,32955.72,117034.22,,,,
2025-11-01,207966,19,,estimated,69478.16,32455.55,115258.01,,,,
2025-11-01,207966,20,,estimated,69478.16,32455.55,115258.01,,,,
2025-11-01,208532,1,,estimated,72966.47,34051.41,159983.78,,,,
2025-11-01,208532,2,,estimated,71574.91,33402.0,156932.69,,,,
2025-11-01,208532,3,,estimated,71342.51,33293.55,156423.15,,,,
2025-11-01,208532,4,,estimated,67725.69,31605.68,148493.04,,,,
2025-11-01,208532,5,,estimated,67725.69,31605.68,148493.04,,,,
2025-11-01,208532,6,,estimated,67422.46,31464.17,147828.18,,,,
2025-11-01,208532,7,,estimated,67422.46,31464.17,147828.18,,,,
2025-11-01,208532,8,,estimated,67422.46,31464.17,147828.18,,,,
2025-11-01,208532,9,,estimated,67422.46,31464.17,147828.18,,,,
2025-11-01,208532,10,,estimated,67422.46,31464.17,147828.18,,,,
2025-11-01,208532,11,,estimated,66620.53,31089.93,146069.89,,,,
2025-11-01,208532,12,,estimated,64295.32,30004.82,140971.72,,,,
2025-11-01,208532,13,,estimated,64295.32,30004.82,140971.72,,,,
2025-11-01,208532,14,,estimated,64295.32,30004.82,140971.72,,,,
2025-11-01,208532,15,,estimated,64171.45,29947.02,140700.13,,,,
2025-11-01,208532,16,,estimated,64171.45,29947.02,140700.13,,,,
2025-11-01,208532,17,,estimated,59642.95,27833.7,130771.1,,,,
2025-11-01,208532,18,,estimated,59642.95,27833.7,130771.1,,,,
2025-11-01,208532,19,,estimated,59642.95,27833.7,130771.1,,,,
2025-11-01,208532,20,,estimated,58495.43,27298.18,128255.08,,,,
2025-11-01,210022,1,,estimated,217291.73,101403.96,418003.05,,,,
2025-11-01,210022,2,,estimated,207576.81,96870.28,399314.51,,,,
2025-11-01,210022,3,,estimated,195337.68,91158.62,375770.14,,,,
2025-11-01,210022,4,,estimated,156476.58,73023.23,301013.23,,,,
2025-11-01,210022,5,,estimated,156476.58,73023.23,301013.23,,,,
2025-11-01,210022,6,,estimated,126616.79,59088.51,243572.11,,,,
2025-11-01,210022,7,,estimated,123001.86,57401.52,236618.08,,,,
2025-11-01,210022,8,,estimated,123001.86,57401.52,236618.08,,,,
2025-11-01,210022,9,,estimated,123001.86,57401.52,236618.08,,,,
2025-11-01,210022,10,,estimated,123001.86,57401.52,236618.08,,,,
2025-11-01,210022,11,,estimated,99662.1,46509.51,191719.5,,,,
2025-11-01,210022,12,,estimated,99662.1,46509.51,191719.5,,,,
2025-11-01,210022,13,,estimated,99662.1,46509.51,191719.5,,,,
2025-11-01,210022,14,,estimated,99662.1,46509.51,191719.5,,,,
2025-11-01,210022,15,,estimated,99662.1,46509.51,191719.5,,,,
2025-11-01,210022,16,,estimated,94221.97,43970.75,181254.35,,,,
2025-11-01,210022,17,,estimated,90662.53,42309.66,174407.07,,,,
2025-11-01,210022,18,,estimated,83702.28,39061.51,161017.67,,,,
2025-11-01,210022,19,,estimated,83702.28,39061.51,161017.67,,,,
2025-11-01,210022,20,,estimated,83702.28,39061.51,161017.67,,,,
2025-11-01,210413,1,,estimated,238774.69,111429.46,523529.23,,,,
2025-11-01,210413,2,,estimated,148990.19,69529.55,326670.8,,,,
2025-11-01,210413,3,,estimated,118448.26,55276.48,259705.61,,,,
2025-11-01,210413,4,,estimated,51299.19,23939.9,112476.85,,,,
2025-11-01,210413,5,,estimated,51299.19,23939.9,112476.85,,,,
2025-11-01,210413,6,,estimated,31648.29,14769.37,69390.96,,,,
2025-11-01,210413,7,,estimated,25652.37,11971.24,56244.5,,,,
2025-11-01,210413,8,,estimated,25652.37,11971.24,56244.5,,,,
2025-11-01,210413,9,,estimated,25652.37,11971.24,56244.5,,,,
2025-11-01,210413,10,,estimated,25652.37,11971.24,56244.5,,,,
2025-11-01,210413,11,,estimated,25652.37,11971.24,56244.5,,,,
