date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-03-01,204934,6,,estimated,69168.76,32864.46,150811.46,,,,
2026-03-01,204934,7,,estimated,62841.83,29858.32,137016.6,,,,
2026-03-01,204934,8,,estimated,61761.66,29345.09,134661.46,,,,
2026-03-01,204934,9,,estimated,60985.4,28976.26,132968.96,,,,
2026-03-01,204934,10,,estimated,60985.4,28976.26,132968.96,,,,
2026-03-01,204934,11,,estimated,59831.79,28428.15,130453.7,,,,
2026-03-01,204934,12,,estimated,57842.99,27483.2,126117.44,,,,
2026-03-01,204934,13,,estimated,57407.0,27276.04,125166.82,,,,
2026-03-01,204934,14,,estimated,57407.0,27276.04,125166.82,,,,
2026-03-01,204934,15,,estimated,53695.71,25512.68,117074.94,,,,
2026-03-01,204934,16,,estimated,53695.71,25512.68,117074.94,,,,
2026-03-01,204934,17,,estimated,50022.75,23767.53,109066.64,,,,
2026-03-01,204934,18,,estimated,50022.75,23767.53,109066.64,,,,
2026-03-01,204934,19,,estimated,50022.75,23767.53,109066.64,,,,
2026-03-01,204934,20,,estimated,50022.75,23767.53,109066.64,,,,
2026-03-01,204964,1,,estimated,198889.85,132224.82,303496.57,,,,
2026-03-01,204964,2,,estimated,128372.98,85344.19,195891.14,,,,
2026-03-01,204964,3,,estimated,119931.54,79732.2,183009.9,,,,
2026-03-01,204964,4,,estimated,117949.62,78414.59,179985.58,,,,
2026-03-01,204964,5,,estimated,114808.18,76326.12,175191.9,,,,
2026-03-01,204964,6,,estimated,102322.59,68025.52,156139.47,,,,
2026-03-01,204964,7,,estimated,95758.31,63661.49,146122.68,,,,
2026-03-01,204964,8,,estimated,95758.31,63661.49,146122.68,,,,
2026-03-01,204964,9,,estimated,86520.09,57519.79,132025.59,,,,
2026-03-01,204964,10,,estimated,86520.09,57519.79,132025.59,,,,
2026-03-01,204964,11,,estimated,86520.09,57519.79,132025.59,,,,
2026-03-01,204964,12,,estimated,86520.09,57519.79,132025.59,,,,
2026-03-01,204964,13,,estimated,82085.69,54571.74,125258.91,,,,
2026-03-01,204964,14,,estimated,81909.2,54454.41,124989.6,,,,
2026-03-01,204964,15,,estimated,79350.09,52753.08,121084.51,,,,
2026-03-01,204964,16,,estimated,79350.09,52753.08,121084.51,,,,
2026-03-01,204964,17,,estimated,78679.06,52306.97,120060.56,,,,
2026-03-01,204964,18,,estimated,78679.06,52306.97,120060.56,,,,
2026-03-01,204964,19,,estimated,78480.8,52175.16,119758.01,,,,
2026-03-01,204964,20,,estimated,71482.56,47522.63,109079.03,,,,
2026-03-01,205272,1,,estimated,212236.85,100841.04,477174.6,,,,
2026-03-01,205272,2,,estimated,117914.59,56025.28,265108.75,,,,
2026-03-01,205272,3,,estimated,101967.21,48448.13,229254.08,,,,
2026-03-01,205272,4,,estimated,79431.96,37740.86,178587.8,,,,
2026-03-01,205272,5,,estimated,77169.48,36665.88,173501.04,,,,
2026-03-01,205272,6,,estimated,72466.34,34431.25,162926.92,,,,
2026-03-01,205272,7,,estimated,68136.05,32373.79,153191.09,,,,
2026-03-01,205272,8,,estimated,67494.71,32069.06,151749.14,,,,
2026-03-01,205272,9,,estimated,58779.73,27928.27,132155.15,,,,
2026-03-01,205272,10,,estimated,58779.73,27928.27,132155.15,,,,
2026-03-01,205272,11,,estimated,51726.81,24577.19,116298.0,,,,
2026-03-01,205272,12,,estimated,51726.81,24577.19,116298.0,,,,
2026-03-01,205272,13,,estimated,51726.81,24577.19,116298.0,,,,
2026-03-01,205272,14,,estimated,49869.63,23694.78,112122.48,,,,
2026-03-01,205272,15,,estimated,48596.73,23089.98,109260.59,,,,
2026-03-01,205272,16,,estimated,44840.88,21305.45,100816.29,,,,
2026-03-01,205272,17,,estimated,43735.16,20780.08,98330.27,,,,
2026-03-01,205272,18,,estimated,42563.67,20223.47,95696.4,,,,
2026-03-01,205272,19,,estimated,42563.67,20223.47,95696.4,,,,
2026-03-01,205272,20,,estimated,35974.22,17092.59,80881.25,,,,
2026-03-01,205582,1,,estimated,233506.75,144903.29,509696.36,,,,
2026-03-01,205582,2,,estimated,233506.75,144903.29,509696.36,,,,
2026-03-01,205582,3,,estimated,213922.16,132750.02,466947.3,,,,
2026-03-01,205582,4,,estimated,197927.91,122824.74,432035.19,,,,
2026-03-01,205582,5,,estimated,180197.89,111822.32,393334.27,,,,
2026-03-01,205582,6,,estimated,177335.62,110046.13,387086.53,,,,
2026-03-01,205582,7,,estimated,177335.62,110046.13,387086.53,,,,
2026-03-01,205582,8,,estimated,129536.21,80384.07,282750.43,,,,
2026-03-01,205582,9,,estimated,129536.21,80384.07,282750.43,,,,
2026-03-01,205582,10,,estimated,129536.21,80384.07,282750.43,,,,
2026-03-01,205582,11,,estimated,116900.82,72543.14,255170.01,,,,
2026-03-01,205582,12,,estimated,116900.82,72543.14,255170.01,,,,
2026-03-01,205582,13,,estimated,116900.82,72543.14,255170.01,,,,
2026-03-01,205582,14,,estimated,116900.82,72543.14,255170.01,,,,
2026-03-01,205582,15,,estimated,108596.52,67389.89,237043.48,,,,
2026-03-01,205582,16,,estimated,108596.52,67389.89,237043.48,,,,
2026-03-01,205582,17,,estimated,108596.52,67389.89,237043.48,,,,
2026-03-01,205582,18,,estimated,108596.52,67389.89,237043.48,,,,
2026-03-01,205582,19,,estimated,108596.52,67389.89,237043.48,,,,
2026-03-01,205582,20,,estimated,108596.52,67389.89,237043.48,,,,
2026-03-01,205611,1,,estimated,281034.21,133529.03,631852.51,,,,
2026-03-01,205611,2,,estimated,125280.71,59525.18,281670.09,,,,
2026-03-01,205611,3,,estimated,111028.93,52753.67,249627.65,,,,
2026-03-01,205611,4,,estimated,105374.41,50067.01,236914.51,,,,
2026-03-01,205611,5,,estimated,102778.16,48833.44,231077.34,,,,
2026-03-01,205611,6,,estimated,102778.16,48833.44,231077.34,,,,
2026-03-01,205611,7,,estimated,96048.85,45636.12,215947.76,,,,
2026-03-01,205611,8,,estimated,96048.85,45636.12,215947.76,,,,
2026-03-01,205611,9,,estimated,96048.85,45636.12,215947.76,,,,
2026-03-01,205611,10,,estimated,96048.85,45636.12,215947.76,,,,
2026-03-01,205611,11,,estimated,96048.85,45636.12,215947.76,,,,
2026-03-01,205611,12,,estimated,93851.15,44591.91,211006.65,,,,
2026-03-01,205611,13,,estimated,93851.15,44591.91,211006.65,,,,
2026-03-01,205611,14,,estimated,93851.15,44591.91,211006.65,,,,
2026-03-01,205611,15,,estimated,90346.83,42926.89,203127.83,,,,
2026-03-01,205611,16,,estimated,90346.83,42926.89,203127.83,,,,
2026-03-01,205611,17,,estimated,90346.83,42926.89,203127.83,,,,
2026-03-01,205611,18,,estimated,90223.85,42868.46,202851.34,,,,
2026-03-01,205611,19,,estimated,90223.85,42868.46,202851.34,,,,
2026-03-01,205611,20,,estimated,83916.86,39871.79,188671.26,,,,
2026-03-01,205761,1,,estimated,249635.65,159983.18,561258.75,,,,
2026-03-01,205761,2,,estimated,243846.48,156273.1,548242.9,,,,
2026-03-01,205761,3,,estimated,85126.61,54554.81,191391.15,,,,
2026-03-01,205761,4,,estimated,85126.61,54554.81,191391.15,,,,
2026-03-01,205761,5,,estimated,83985.72,53823.65,188826.07,,,,
2026-03-01,205761,6,,estimated,81775.73,52407.35,183857.34,,,,
2026-03-01,205761,7,,estimated,69061.15,44259.0,155271.0,,,,
2026-03-01,205761,8,,estimated,69061.15,44259.0,155271.0,,,,
2026-03-01,205761,9,,estimated,69061.15,44259.0,155271.0,,,,
2026-03-01,205761,10,,estimated,59250.23,37971.5,133212.98,,,,
2026-03-01,205761,11,,estimated,59250.23,37971.5,133212.98,,,,
2026-03-01,205761,12,,estimated,59250.23,37971.5,133212.98,,,,
2026-03-01,205761,13,,estimated,57381.78,36774.07,129012.13,,,,
2026-03-01,205761,14,,estimated,57381.78,36774.07,129012.13,,,,
2026-03-01,205761,15,,estimated,57381.78,36774.07,129012.13,,,,
2026-03-01,205761,16,,estimated,56281.1,36068.69,126537.46,,,,
2026-03-01,205761,17,,estimated,52031.8,33345.45,116983.71,,,,
2026-03-01,205761,18,,estimated,52031.8,33345.45,116983.71,,,,
2026-03-01,205761,19,,estimated,52031.8,33345.45,116983.71,,,,
2026-03-01,205761,20,,estimated,51187.32,32804.25,115085.06,,,,
2026-03-01,206361,1,,estimated,192651.05,91535.14,354853.07,,,,
2026-03-01,206361,2,,estimated,154623.87,73467.12,284809.02,,,,
2026-03-01,206361,3,,estimated,120975.82,57479.78,222831.08,,,,
2026-03-01,206361,4,,estimated,114824.48,54557.06,211500.63,,,,
2026-03-01,206361,5,,estimated,99384.14,47220.83,183060.34,,,,
2026-03-01,206361,6,,estimated,87878.09,41753.91,161866.81,,,,
2026-03-01,206361,7,,estimated,77281.28,36719.0,142348.05,,,,
2026-03-01,206361,8,,estimated,77281.28,36719.0,142348.05,,,,
2026-03-01,206361,9,,estimated,63808.78,30317.75,117532.4,,,,
2026-03-01,206361,10,,estimated,63808.78,30317.75,117532.4,,,,
2026-03-01,206361,11,,estimated,61816.32,29371.06,113862.4,,,,
2026-03-01,206361,12,,estimated,59534.06,28286.68,109658.6,,,,
2026-03-01,206361,13,,estimated,59339.79,28194.38,109300.77,,,,
2026-03-01,206361,14,,estimated,58247.97,27675.62,107289.7,,,,
2026-03-01,206361,15,,estimated,52981.3,25173.24,97588.75,,,,
2026-03-01,206361,16,,estimated,52981.3,25173.24,97588.75,,,,
2026-03-01,206361,17,,estimated,49952.08,23733.95,92009.1,,,,
2026-03-01,206361,18,,estimated,49128.37,23342.58,90491.86,,,,
2026-03-01,206361,19,,estimated,45893.38,21805.53,84533.19,,,,
2026-03-01,206361,20,,estimated,43865.33,20841.93,80797.63,,,,
2026-03-01,206363,1,,estimated,252651.35,120043.35,493324.78,,,,
2026-03-01,206363,2,,estimated,205239.14,97516.18,400748.13,,,,
2026-03-01,206363,3,,estimated,167168.71,79427.61,326412.14,,,,
2026-03-01,206363,4,,estimated,151564.77,72013.64,295944.03,,,,
2026-03-01,206363,5,,estimated,146725.28,69714.23,286494.48,,,,
2026-03-01,206363,6,,estimated,117485.85,55821.57,229401.82,,,,
2026-03-01,206363,7,,estimated,115460.72,54859.36,225447.57,,,,
2026-03-01,206363,8,,estimated,114352.49,54332.81,223283.67,,,,
2026-03-01,206363,9,,estimated,114352.49,54332.81,223283.67,,,,
2026-03-01,206363,10,,estimated,114352.49,54332.81,223283.67,,,,
2026-03-01,206363,11,,estimated,89994.79,42759.62,175723.03,,,,
2026-03-01,206363,12,,estimated,89994.79,42759.62,175723.03,,,,
2026-03-01,206363,13,,estimated,89994.79,42759.62,175723.03,,,,
2026-03-01,206363,14,,estimated,89994.79,42759.62,175723.03,,,,
2026-03-01,206363,15,,estimated,89994.79,42759.62,175723.03,,,,
2026-03-01,206363,16,,estimated,81256.05,38607.55,158659.84,,,,
2026-03-01,206363,17,,estimated,65965.91,31342.67,128804.45,,,,
2026-03-01,206363,18,,estimated,56525.57,26857.25,110371.33,,,,
2026-03-01,206363,19,,estimated,55429.24,26336.34,108230.64,,,,
2026-03-01,206363,20,,estimated,52442.01,24917.0,102397.8,,,,
2026-03-01,206440,1,,estimated,953008.0,512907.82,1910583.41,,,,
2026-03-01,206440,2,,estimated,700293.38,376897.1,1403943.01,,,,
2026-03-01,206440,3,,estimated,700293.38,376897.1,1403943.01,,,,
2026-03-01,206440,4,,estimated,663551.48,357122.66,1330283.13,,,,
2026-03-01,206440,5,,estimated,624936.29,336340.0,1252867.68,,,,
2026-03-01,206440,6,,estimated,624936.29,336340.0,1252867.68,,,,
2026-03-01,206440,7,,estimated,511301.33,275181.79,1025053.14,,,,
2026-03-01,206440,8,,estimated,511301.33,275181.79,1025053.14,,,,
2026-03-01,206440,9,,estimated,511301.33,275181.79,1025053.14,,,,
2026-03-01,206440,10,,estimated,511301.33,275181.79,1025053.14,,,,
2026-03-01,206440,11,,estimated,460908.17,248060.26,924025.31,,,,
2026-03-01,206440,12,,estimated,460908.17,248060.26,924025.31,,,,
2026-03-01,206440,13,,estimated,460908.17,248060.26,924025.31,,,,
2026-03-01,206440,14,,estimated,412028.37,221753.2,826031.45,,,,
2026-03-01,206440,15,,estimated,412028.37,221753.2,826031.45,,,,
2026-03-01,206440,16,,estimated,412028.37,221753.2,826031.45,,,,
2026-03-01,206440,17,,estimated,400702.2,215657.47,803324.82,,,,
2026-03-01,206440,18,,estimated,393067.89,211548.69,788019.61,,,,
2026-03-01,206440,19,,estimated,393067.89,211548.69,788019.61,,,,
2026-03-01,206440,20,,estimated,377172.96,202994.06,756153.57,,,,
2026-03-01,206471,1,,estimated,376210.92,182509.85,845839.42,,,,
2026-03-01,206471,2,,estimated,275388.05,133598.02,619158.18,,,,
2026-03-01,206471,3,,estimated,275370.13,133589.32,619117.89,,,,
2026-03-01,206471,4,,estimated,275370.13,133589.32,619117.89,,,,
2026-03-01,206471,5,,estimated,189058.12,91717.09,425061.59,,,,
2026-03-01,206471,6,,estimated,189058.12,91717.09,425061.59,,,,
2026-03-01,206471,7,,estimated,189058.12,91717.09,425061.59,,,,
2026-03-01,206471,8,,estimated,189058.12,91717.09,425061.59,,,,
2026-03-01,206471,9,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,10,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,11,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,12,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,13,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,14,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,15,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,16,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,17,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,18,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,19,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,206471,20,,estimated,117672.9,57086.23,264565.36,,,,
2026-03-01,207288,1,,estimated,105572.24,62750.52,237359.31,,,,
2026-03-01,207288,2,,estimated,44428.19,26407.43,99888.41,,,,
2026-03-01,207288,3,,estimated,41851.61,24875.96,94095.48,,,,
2026-03-01,207288,4,,estimated,34617.27,20575.97,77830.42,,,,
2026-03-01,207288,5,,estimated,34617.27,20575.97,77830.42,,,,
2026-03-01,207288,6,,estimated,29952.37,17803.23,67342.25,,,,
2026-03-01,207288,7,,estimated,29952.37,17803.23,67342.25,,,,
2026-03-01,207288,8,,estimated,29928.95,17789.31,67289.61,,,,
2026-03-01,207288,9,,estimated,27648.23,16433.69,62161.85,,,,
2026-03-01,207288,10,,estimated,27648.23,16433.69,62161.85,,,,
2026-03-01,207288,11,,estimated,26437.55,15714.07,59439.85,,,,
2026-03-01,207288,12,,estimated,26433.6,15711.72,59430.96,,,,
2026-03-01,207288,13,,estimated,26015.32,15463.1,58490.54,,,,
2026-03-01,207288,14,,estimated,25311.7,15044.89,56908.6,,,,
2026-03-01,207288,15,,estimated,25311.7,15044.89,56908.6,,,,
2026-03-01,207288,16,,estimated,25311.7,15044.89,56908.6,,,,
2026-03-01,207288,17,,estimated,25311.7,15044.89,56908.6,,,,
2026-03-01,207288,18,,estimated,25311.7,15044.89,56908.6,,,,
2026-03-01,207288,19,,estimated,25311.7,15044.89,56908.6,,,,
2026-03-01,207288,20,,estimated,25311.7,15044.89,56908.6,,,,
2026-03-01,207774,1,,estimated,186733.51,88723.52,419835.13,,,,
2026-03-01,207774,2,,estimated,186733.51,88723.52,419835.13,,,,
2026-03-01,207774,3,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,4,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,5,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,6,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,7,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,8,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,9,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,10,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,11,,estimated,145547.63,69154.69,327236.44,,,,
2026-03-01,207774,12,,estimated,132389.05,62902.59,297651.85,,,,
2026-03-01,207774,13,,estimated,132389.05,62902.59,297651.85,,,,
2026-03-01,207774,14,,estimated,112229.99,53324.33,252328.0,,,,
2026-03-01,207774,15,,estimated,104327.55,49569.61,234560.86,,,,
2026-03-01,207774,16,,estimated,103896.8,49364.95,233592.4,,,,
2026-03-01,207774,17,,estimated,103896.8,49364.95,233592.4,,,,
2026-03-01,207774,18,,estimated,97003.8,46089.84,218094.78,,,,
2026-03-01,207774,19,,estimated,97003.8,46089.84,218094.78,,,,
2026-03-01,207774,20,,estimated,94831.95,45057.93,213211.79,,,,
2026-03-01,207802,1,,estimated,83382.29,39617.8,187469.39,,,,
2026-03-01,207802,2,,estimated,50055.64,23783.16,112540.69,,,,
2026-03-01,207802,3,,estimated,45416.52,21578.95,102110.49,,,,
2026-03-01,207802,4,,estimated,34407.04,16347.97,77357.76,,,,
2026-03-01,207802,5,,estimated,34407.04,16347.97,77357.76,,,,
2026-03-01,207802,6,,estimated,29118.21,13835.06,65466.82,,,,
2026-03-01,207802,7,,estimated,28493.17,13538.08,64061.52,,,,
2026-03-01,207802,8,,estimated,28493.17,13538.08,64061.52,,,,
2026-03-01,207802,9,,estimated,26139.77,12419.9,58770.35,,,,
2026-03-01,207802,10,,estimated,25116.89,11933.9,56470.61,,,,
2026-03-01,207802,11,,estimated,24972.47,11865.28,56145.9,,,,
2026-03-01,207802,12,,estimated,23588.8,11207.85,53034.97,,,,
2026-03-01,207802,13,,estimated,22487.97,10684.81,50559.96,,,,
2026-03-01,207802,14,,estimated,22487.97,10684.81,50559.96,,,,
2026-03-01,207802,15,,estimated,19728.85,9373.86,44356.61,,,,
2026-03-01,207802,16,,estimated,19728.85,9373.86,44356.61,,,,
2026-03-01,207802,17,,estimated,19313.15,9176.34,43421.97,,,,
2026-03-01,207802,18,,estimated,18803.67,8934.27,42276.52,,,,
2026-03-01,207802,19,,estimated,18803.67,8934.27,42276.52,,,,
2026-03-01,207802,20,,estimated,18803.67,8934.27,42276.52,,,,
2026-03-01,207966,1,,estimated,228366.5,109299.57,442637.27,,,,
2026-03-01,207966,2,,estimated,194635.57,93155.45,377257.41,,,,
2026-03-01,207966,3,,estimated,177009.64,84719.42,343093.5,,,,
2026-03-01,207966,4,,estimated,168070.59,80441.06,325767.16,,,,
2026-03-01,207966,5,,estimated,142110.49,68016.17,275449.32,,,,
2026-03-01,207966,6,,estimated,132766.72,63544.11,257338.52,,,,
2026-03-01,207966,7,,estimated,129611.3,62033.88,251222.44,,,,
2026-03-01,207966,8,,estimated,128298.17,61405.4,248677.24,,,,
2026-03-01,207966,9,,estimated,113286.93,54220.8,219581.32,,,,
2026-03-01,207966,10,,estimated,113286.93,54220.8,219581.32,,,,
2026-03-01,207966,11,,estimated,110830.05,53044.9,214819.21,,,,
2026-03-01,207966,12,,estimated,110830.05,53044.9,214819.21,,,,
2026-03-01,207966,13,,estimated,104862.26,50188.62,203251.99,,,,
2026-03-01,207966,14,,estimated,104862.26,50188.62,203251.99,,,,
2026-03-01,207966,15,,estimated,104862.26,50188.62,203251.99,,,,
2026-03-01,207966,16,,estimated,104862.26,50188.62,203251.99,,,,
2026-03-01,207966,17,,estimated,99467.04,47606.39,192794.57,,,,
2026-03-01,207966,18,,estimated,99467.04,47606.39,192794.57,,,,
2026-03-01,207966,19,,estimated,99110.98,47435.97,192104.41,,,,
2026-03-01,207966,20,,estimated,99110.98,47435.97,192104.41,,,,
2026-03-01,208532,1,,estimated,192743.79,91579.21,433348.12,,,,
2026-03-01,208532,2,,estimated,131378.75,62422.57,295380.39,,,,
2026-03-01,208532,3,,estimated,109269.76,51917.82,245672.47,,,,
2026-03-01,208532,4,,estimated,97737.46,46438.43,219744.27,,,,
2026-03-01,208532,5,,estimated,88886.6,42233.08,199844.78,,,,
2026-03-01,208532,6,,estimated,82257.5,39083.37,184940.5,,,,
2026-03-01,208532,7,,estimated,77179.28,36670.53,173523.07,,,,
2026-03-01,208532,8,,estimated,74046.73,35182.15,166480.13,,,,
2026-03-01,208532,9,,estimated,66848.2,31761.88,150295.59,,,,
2026-03-01,208532,10,,estimated,65650.62,31192.87,147603.06,,,,
2026-03-01,208532,11,,estimated,61292.96,29122.39,137805.68,,,,
2026-03-01,208532,12,,estimated,58055.62,27584.23,130527.14,,,,
2026-03-01,208532,13,,estimated,57057.99,27110.22,128284.15,,,,
2026-03-01,208532,14,,estimated,55612.98,26423.64,125035.32,,,,
2026-03-01,208532,15,,estimated,54585.65,25935.52,122725.56,,,,
2026-03-01,208532,16,,estimated,52294.4,24846.87,117574.11,,,,
2026-03-01,208532,17,,estimated,51106.16,24282.3,114902.58,,,,
2026-03-01,208532,18,,estimated,51106.16,24282.3,114902.58,,,,
2026-03-01,208532,19,,estimated,49940.51,23728.46,112281.83,,,,
2026-03-01,208532,20,,estimated,45983.14,21848.18,103384.44,,,,
2026-03-01,210022,1,,estimated,185277.03,88031.49,339661.64,,,,
2026-03-01,210022,2,,estimated,181960.9,86455.89,333582.31,,,,
2026-03-01,210022,3,,estimated,174442.89,82883.82,319799.81,,,,
2026-03-01,210022,4,,estimated,144680.65,68742.76,265237.78,,,,
2026-03-01,210022,5,,estimated,144680.65,68742.76,265237.78,,,,
2026-03-01,210022,6,,estimated,128414.39,61014.1,235417.44,,,,
2026-03-01,210022,7,,estimated,127182.16,60428.62,233158.43,,,,
2026-03-01,210022,8,,estimated,127182.16,60428.62,233158.43,,,,
2026-03-01,210022,9,,estimated,127182.16,60428.62,233158.43,,,,
2026-03-01,210022,10,,estimated,127182.16,60428.62,233158.43,,,,
2026-03-01,210022,11,,estimated,117683.91,55915.68,215745.64,,,,
2026-03-01,210022,12,,estimated,117683.91,55915.68,215745.64,,,,
2026-03-01,210022,13,,estimated,117683.91,55915.68,215745.64,,,,
2026-03-01,210022,14,,estimated,117683.91,55915.68,215745.64,,,,
2026-03-01,210022,15,,estimated,117683.91,55915.68,215745.64,,,,
2026-03-01,210022,16,,estimated,114084.9,54205.67,209147.71,,,,
2026-03-01,210022,17,,estimated,112472.47,53439.54,206191.69,,,,
2026-03-01,210022,18,,estimated,108437.06,51522.18,198793.72,,,,
2026-03-01,210022,19,,estimated,108437.06,51522.18,198793.72,,,,
2026-03-01,210022,20,,estimated,108437.06,51522.18,198793.72,,,,
2026-03-01,210413,1,,estimated,195056.9,92678.25,438548.71,,,,
2026-03-01,210413,2,,estimated,129797.3,61671.16,291824.79,,,,
2026-03-01,210413,3,,estimated,113091.33,53733.58,254264.56,,,,
2026-03-01,210413,4,,estimated,78675.89,37381.62,176887.92,,,,
2026-03-01,210413,5,,estimated,78675.89,37381.62,176887.92,,,,
2026-03-01,210413,6,,estimated,56639.55,26911.4,127343.36,,,,
2026-03-01,210413,7,,estimated,52240.91,24821.45,117453.85,,,,
