date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-04-03,551732,2,,estimated,82878.43,34110.31,212726.26,,,,
2026-04-03,551732,3,,estimated,65388.93,26912.15,167835.49,,,,
2026-04-03,551732,4,,estimated,56209.27,23134.07,144273.81,,,,
2026-04-03,551732,5,,estimated,48496.14,19959.58,124476.32,,,,
2026-04-03,551732,6,,estimated,44452.87,18295.49,114098.35,,,,
2026-04-03,551732,7,,estimated,41796.29,17202.12,107279.65,,,,
2026-04-03,551732,8,,estimated,40680.08,16742.72,104414.64,,,,
2026-04-03,551732,9,,estimated,34925.64,14374.36,89644.57,,,,
2026-04-03,551732,10,,estimated,33777.65,13901.88,86697.99,,,,
2026-04-03,551732,11,,estimated,33204.45,13665.97,85226.74,,,,
2026-04-03,551732,12,,estimated,32651.16,13438.25,83806.6,,,,
2026-04-03,551732,13,,estimated,30868.62,12704.61,79231.29,,,,
2026-04-03,551732,14,,estimated,30382.01,12504.34,77982.32,,,,
2026-04-03,551732,15,,estimated,29795.73,12263.04,76477.48,,,,
2026-04-03,551732,16,,estimated,28643.55,11788.84,73520.15,,,,
2026-04-03,551732,17,,estimated,27684.31,11394.04,71058.06,,,,
2026-04-03,551732,18,,estimated,26953.0,11093.06,69180.98,,,,
2026-04-03,551732,19,,estimated,26531.34,10919.51,68098.69,,,,
2026-04-03,551732,20,,estimated,25713.03,10582.72,65998.32,,,,
2026-04-03,551736,1,,estimated,120571.15,49623.52,309473.15,,,,
2026-04-03,551736,2,,estimated,82878.43,34110.31,212726.26,,,,
2026-04-03,551736,3,,estimated,65388.93,26912.15,167835.49,,,,
2026-04-03,551736,4,,estimated,56209.27,23134.07,144273.81,,,,
2026-04-03,551736,5,,estimated,48496.14,19959.58,124476.32,,,,
2026-04-03,551736,6,,estimated,44452.87,18295.49,114098.35,,,,
2026-04-03,551736,7,,estimated,41796.29,17202.12,107279.65,,,,
2026-04-03,551736,8,,estimated,40680.08,16742.72,104414.64,,,,
2026-04-03,551736,9,,estimated,34925.64,14374.36,89644.57,,,,
2026-04-03,551736,10,,estimated,33777.65,13901.88,86697.99,,,,
2026-04-03,551736,11,,estimated,33204.45,13665.97,85226.74,,,,
2026-04-03,551736,12,,estimated,32651.16,13438.25,83806.6,,,,
2026-04-03,551736,13,,estimated,30868.62,12704.61,79231.29,,,,
2026-04-03,551736,14,,estimated,30382.01,12504.34,77982.32,,,,
2026-04-03,551736,15,,estimated,29795.73,12263.04,76477.48,,,,
2026-04-03,551736,16,,estimated,28643.55,11788.84,73520.15,,,,
2026-04-03,551736,17,,estimated,27684.31,11394.04,71058.06,,,,
2026-04-03,551736,18,,estimated,26953.0,11093.06,69180.98,,,,
2026-04-03,551736,19,,estimated,26531.34,10919.51,68098.69,,,,
2026-04-03,551736,20,,estimated,25713.03,10582.72,65998.32,,,,
2026-04-03,554973,1,,estimated,109569.84,34011.58,264777.42,,,,
2026-04-03,554973,2,,estimated,72010.92,22352.92,174015.63,,,,
2026-04-03,554973,3,,estimated,56826.97,17639.66,137323.35,,,,
2026-04-03,554973,4,,estimated,48849.26,15163.3,118045.09,,,,
2026-04-03,554973,5,,estimated,43708.54,13567.57,105622.43,,,,
2026-04-03,554973,6,,estimated,40940.37,12708.3,98933.12,,,,
2026-04-03,554973,7,,estimated,38493.71,11948.83,93020.7,,,,
2026-04-03,554973,8,,estimated,37465.69,11629.73,90536.48,,,,
2026-04-03,554973,9,,estimated,33885.5,10518.4,81884.9,,,,
2026-04-03,554973,10,,estimated,32771.7,10172.67,79193.38,,,,
2026-04-03,554973,11,,estimated,32771.7,10172.67,79193.38,,,,
2026-04-03,554973,12,,estimated,32327.11,10034.66,78119.02,,,,
2026-04-03,554973,13,,estimated,30868.62,9581.93,74594.54,,,,
2026-04-03,554973,14,,estimated,30382.01,9430.88,73418.66,,,,
2026-04-03,554973,15,,estimated,29795.73,9248.89,72001.89,,,,
2026-04-03,554973,16,,estimated,28643.55,8891.25,69217.62,,,,
2026-04-03,554973,17,,estimated,27684.31,8593.49,66899.62,,,,
2026-04-03,554973,18,,estimated,26953.0,8366.48,65132.39,,,,
2026-04-03,554973,19,,estimated,26531.34,8235.6,64113.44,,,,
2026-04-03,554973,20,,estimated,25713.03,7981.58,62135.98,,,,
2026-04-03,555003,1,,estimated,108229.73,59263.78,182027.58,,,,
2026-04-03,555003,2,,estimated,67840.53,37147.71,114098.48,,,,
2026-04-03,555003,3,,estimated,51364.03,28125.6,86387.26,,,,
2026-04-03,555003,4,,estimated,40848.04,22367.32,68700.8,,,,
2026-04-03,555003,5,,estimated,35834.4,19621.98,60268.54,,,,
2026-04-03,555003,6,,estimated,32215.31,17640.26,54181.73,,,,
2026-04-03,555003,7,,estimated,30290.05,16586.04,50943.71,,,,
2026-04-03,555003,8,,estimated,30290.05,16586.04,50943.71,,,,
2026-04-03,555003,9,,estimated,28514.65,15613.88,47957.73,,,,
2026-04-03,555003,10,,estimated,26717.13,14629.6,44934.55,,,,
2026-04-03,555003,11,,estimated,24915.14,13642.88,41903.84,,,,
2026-04-03,555003,12,,estimated,23459.2,12845.64,39455.15,,,,
2026-04-03,555003,13,,estimated,20881.15,11433.97,35119.24,,,,
2026-04-03,555003,14,,estimated,20110.78,11012.14,33823.58,,,,
2026-04-03,555003,15,,estimated,20110.78,11012.14,33823.58,,,,
2026-04-03,555003,16,,estimated,18791.6,10289.79,31604.9,,,,
2026-04-03,555003,17,,estimated,18162.28,9945.19,30546.47,,,,
2026-04-03,555003,18,,estimated,17682.5,9682.48,29739.54,,,,
2026-04-03,555003,19,,estimated,17405.86,9531.0,29274.28,,,,
2026-04-03,555003,20,,estimated,16869.0,9237.03,28371.35,,,,
2026-04-03,555421,1,,estimated,173248.53,101350.51,411033.23,,,,
2026-04-03,555421,2,,estimated,76153.43,44549.81,180674.49,,,,
2026-04-03,555421,3,,estimated,51726.46,30260.02,122721.36,,,,
2026-04-03,555421,4,,estimated,40069.55,23440.71,95065.25,,,,
2026-04-03,555421,5,,estimated,35151.45,20563.62,83397.05,,,,
2026-04-03,555421,6,,estimated,30343.67,17751.07,71990.56,,,,
2026-04-03,555421,7,,estimated,28530.27,16690.23,67688.24,,,,
2026-04-03,555421,8,,estimated,28530.27,16690.23,67688.24,,,,
2026-04-03,555421,9,,estimated,27379.83,16017.22,64958.81,,,,
2026-04-03,555421,10,,estimated,25653.84,15007.51,60863.9,,,,
2026-04-03,555421,11,,estimated,24915.14,14575.37,59111.32,,,,
2026-04-03,555421,12,,estimated,23459.2,13723.64,55657.09,,,,
2026-04-03,555421,13,,estimated,20881.15,12215.49,49540.66,,,,
2026-04-03,555421,14,,estimated,20110.78,11764.82,47712.96,,,,
2026-04-03,555421,15,,estimated,20110.78,11764.82,47712.96,,,,
2026-04-03,555421,16,,estimated,18791.6,10993.1,44583.19,,,,
2026-04-03,555421,17,,estimated,18162.28,10624.95,43090.13,,,,
2026-04-03,555421,18,,estimated,17682.5,10344.27,41951.84,,,,
2026-04-03,555421,19,,estimated,17405.86,10182.44,41295.52,,,,
2026-04-03,555421,20,,estimated,16869.0,9868.38,40021.81,,,,
2026-04-03,558754,1,,estimated,216227.86,73592.07,578598.9,,,,
2026-04-03,558754,2,,estimated,76153.43,25918.44,203777.13,,,,
2026-04-03,558754,3,,estimated,51726.46,17604.84,138413.6,,,,
2026-04-03,558754,4,,estimated,40069.55,13637.47,107221.14,,,,
2026-04-03,558754,5,,estimated,30859.06,10502.72,82575.0,,,,
2026-04-03,558754,6,,estimated,26638.34,9066.23,71280.9,,,,
2026-04-03,558754,7,,estimated,25046.37,8524.41,67020.98,,,,
2026-04-03,558754,8,,estimated,24580.32,8365.79,65773.9,,,,
2026-04-03,558754,9,,estimated,23544.42,8013.23,63001.94,,,,
2026-04-03,558754,10,,estimated,20733.98,7056.71,55481.55,,,,
2026-04-03,558754,11,,estimated,20136.93,6853.5,53883.94,,,,
2026-04-03,558754,12,,estimated,16350.05,5564.66,43750.7,,,,
2026-04-03,558754,13,,estimated,14553.23,4953.12,38942.63,,,,
2026-04-03,558754,14,,estimated,14016.31,4770.38,37505.9,,,,
2026-04-03,558754,15,,estimated,14016.31,4770.38,37505.9,,,,
2026-04-03,558754,16,,estimated,13096.87,4457.46,35045.61,,,,
2026-04-03,558754,17,,estimated,12658.26,4308.18,33871.93,,,,
2026-04-03,558754,18,,estimated,12323.86,4194.37,32977.13,,,,
2026-04-03,558754,19,,estimated,12131.06,4128.74,32461.2,,,,
2026-04-03,558754,20,,estimated,11756.88,4001.4,31459.95,,,,
2026-04-03,558846,1,,estimated,254452.62,116436.3,360773.1,,,,
2026-04-03,558846,2,,estimated,95811.49,43842.88,135845.36,,,,
2026-04-03,558846,3,,estimated,69168.02,31650.96,98069.19,,,,
2026-04-03,558846,4,,estimated,60367.04,27623.67,85590.8,,,,
2026-04-03,558846,5,,estimated,58127.98,26599.08,82416.17,,,,
2026-04-03,558846,6,,estimated,58127.98,26599.08,82416.17,,,,
2026-04-03,558846,7,,estimated,55364.76,25334.65,78498.37,,,,
2026-04-03,558846,8,,estimated,55364.76,25334.65,78498.37,,,,
2026-04-03,558846,9,,estimated,53739.36,24590.88,76193.82,,,,
2026-04-03,558846,10,,estimated,48498.15,22192.52,68762.62,,,,
2026-04-03,558846,11,,estimated,48498.15,22192.52,68762.62,,,,
2026-04-03,558846,12,,estimated,48498.15,22192.52,68762.62,,,,
2026-04-03,558846,13,,estimated,47712.01,21832.79,67648.0,,,,
2026-04-03,558846,14,,estimated,47712.01,21832.79,67648.0,,,,
2026-04-03,558846,15,,estimated,46049.55,21072.05,65290.89,,,,
2026-04-03,558846,16,,estimated,46049.55,21072.05,65290.89,,,,
2026-04-03,558846,17,,estimated,44813.51,20506.45,63538.38,,,,
2026-04-03,558846,18,,estimated,43629.73,19964.76,61859.97,,,,
2026-04-03,558846,19,,estimated,42947.18,19652.42,60892.23,,,,
2026-04-03,558846,20,,estimated,41622.57,19046.29,59014.15,,,,
2026-04-03,558873,1,,estimated,262459.29,108020.48,673661.2,,,,
2026-04-03,558873,2,,estimated,98826.34,40674.0,253660.17,,,,
2026-04-03,558873,3,,estimated,71344.5,29363.29,183121.82,,,,
2026-04-03,558873,4,,estimated,62266.59,25627.08,159821.29,,,,
2026-04-03,558873,5,,estimated,59957.07,24676.56,153893.4,,,,
2026-04-03,558873,6,,estimated,59957.07,24676.56,153893.4,,,,
2026-04-03,558873,7,,estimated,57106.9,23503.51,146577.8,,,,
2026-04-03,558873,8,,estimated,57106.9,23503.51,146577.8,,,,
2026-04-03,558873,9,,estimated,55430.37,22813.5,142274.58,,,,
2026-04-03,558873,10,,estimated,50024.23,20588.49,128398.51,,,,
2026-04-03,558873,11,,estimated,50024.23,20588.49,128398.51,,,,
2026-04-03,558873,12,,estimated,50024.23,20588.49,128398.51,,,,
2026-04-03,558873,13,,estimated,49213.36,20254.76,126317.22,,,,
2026-04-03,558873,14,,estimated,49213.36,20254.76,126317.22,,,,
2026-04-03,558873,15,,estimated,47498.58,19549.01,121915.86,,,,
2026-04-03,558873,16,,estimated,47498.58,19549.01,121915.86,,,,
2026-04-03,558873,17,,estimated,46223.65,19024.29,118643.46,,,,
2026-04-03,558873,18,,estimated,45002.62,18521.75,115509.41,,,,
2026-04-03,558873,19,,estimated,44298.59,18231.99,113702.37,,,,
2026-04-03,558873,20,,estimated,42932.31,17669.67,110195.49,,,,
2026-04-03,560271,1,,estimated,353073.34,208121.03,749662.1,,,,
2026-04-03,560271,2,,estimated,203578.95,120000.74,432248.52,,,,
2026-04-03,560271,3,,estimated,170342.03,100409.05,361678.29,,,,
2026-04-03,560271,4,,estimated,160445.09,94575.24,340664.63,,,,
2026-04-03,560271,5,,estimated,140027.17,82539.79,297312.34,,,,
2026-04-03,560271,6,,estimated,123436.63,72760.41,262086.53,,,,
2026-04-03,560271,7,,estimated,106890.96,63007.47,226955.98,,,,
2026-04-03,560271,8,,estimated,86186.66,50803.2,182995.62,,,,
2026-04-03,560271,9,,estimated,76806.66,45274.11,163079.56,,,,
2026-04-03,560271,10,,estimated,72677.36,42840.07,154312.02,,,,
2026-04-03,560271,11,,estimated,70946.4,41819.75,150636.77,,,,
2026-04-03,560271,12,,estimated,64759.15,38172.64,137499.72,,,,
2026-04-03,560271,13,,estimated,59333.52,34974.47,125979.75,,,,
2026-04-03,560271,14,,estimated,57638.5,33975.33,122380.81,,,,
2026-04-03,560271,15,,estimated,54913.31,32368.95,116594.55,,,,
2026-04-03,560271,16,,estimated,54913.31,32368.95,116594.55,,,,
2026-04-03,560271,17,,estimated,53439.36,31500.13,113464.99,,,,
2026-04-03,560271,18,,estimated,49412.61,29126.54,104915.2,,,,
2026-04-03,560271,19,,estimated,48299.19,28470.22,102551.13,,,,
2026-04-03,560271,20,,estimated,46809.51,27592.13,99388.18,,,,
2026-04-03,562641,1,,estimated,327318.39,32731.84,1527363.58,,,,
2026-04-03,562641,2,,estimated,203578.95,20357.9,949959.1,,,,
2026-04-03,562641,3,,estimated,170342.03,17034.2,794865.85,,,,
2026-04-03,562641,4,,estimated,160445.09,16044.51,748683.82,,,,
2026-04-03,562641,5,,estimated,140027.17,14002.72,653407.83,,,,
2026-04-03,562641,6,,estimated,123436.63,12343.66,575991.54,,,,
2026-04-03,562641,7,,estimated,106890.96,10689.1,498784.59,,,,
2026-04-03,562641,8,,estimated,88244.73,8824.47,411775.81,,,,
2026-04-03,562641,9,,estimated,78640.75,7864.08,366960.81,,,,
2026-04-03,562641,10,,estimated,74880.17,7488.02,349412.84,,,,
2026-04-03,562641,11,,estimated,73096.75,7309.67,341090.87,,,,
2026-04-03,562641,12,,estimated,62413.09,6241.31,291237.8,,,,
2026-04-03,562641,13,,estimated,52859.18,5285.92,246656.44,,,,
2026-04-03,562641,14,,estimated,49007.01,4900.7,228681.07,,,,
2026-04-03,562641,15,,estimated,32312.64,3231.26,150780.28,,,,
2026-04-03,562641,16,,estimated,23470.14,2347.01,109518.55,,,,
2026-04-03,562641,17,,estimated,22684.15,2268.41,105850.89,,,,
2026-04-03,562641,18,,estimated,20974.81,2097.48,97874.63,,,,
2026-04-03,562641,19,,estimated,20502.17,2050.22,95669.15,,,,
2026-04-03,562641,20,,estimated,19869.81,1986.98,92718.38,,,,
2026-04-03,563339,1,,estimated,104658.83,51022.07,211362.33,,,,
2026-04-03,563339,2,,estimated,86953.84,42390.73,175606.45,,,,
2026-04-03,563339,3,,estimated,65898.99,32126.32,133085.43,,,,
2026-04-03,563339,4,,estimated,64465.75,31427.6,130190.93,,,,
2026-04-03,563339,5,,estimated,56261.89,27428.15,113622.94,,,,
2026-04-03,563339,6,,estimated,56261.89,27428.15,113622.94,,,,
2026-04-03,563339,7,,estimated,48896.35,23837.38,98747.97,,,,
2026-04-03,563339,8,,estimated,48896.35,23837.38,98747.97,,,,
2026-04-03,563339,9,,estimated,45364.33,22115.49,91614.91,,,,
2026-04-03,563339,10,,estimated,45364.33,22115.49,91614.91,,,,
2026-04-03,563339,11,,estimated,45364.33,22115.49,91614.91,,,,
2026-04-03,563339,12,,estimated,43959.15,21430.46,88777.12,,,,
2026-04-03,563339,13,,estimated,39390.67,19203.29,79550.9,,,,
2026-04-03,563339,14,,estimated,38647.19,18840.83,78049.41,,,,
2026-04-03,563339,15,,estimated,36819.9,17950.01,74359.14,,,,
2026-04-03,563339,16,,estimated,33988.22,16569.55,68640.46,,,,
2026-04-03,563339,17,,estimated,32850.01,16014.66,66341.8,,,,
2026-04-03,563339,18,,estimated,30374.67,14807.91,61342.76,,,,
2026-04-03,563339,19,,estimated,30244.63,14744.51,61080.14,,,,
2026-04-03,563339,20,,estimated,29311.8,14289.75,59196.25,,,,
2026-04-03,563342,1,,estimated,185004.98,77334.35,453569.06,,,,
2026-04-03,563342,2,,estimated,172245.43,72000.7,422287.0,,,,
2026-04-03,563342,3,,estimated,136853.97,57206.64,335519.21,,,,
2026-04-03,563342,4,,estimated,136853.97,57206.64,335519.21,,,,
2026-04-03,563342,5,,estimated,127378.33,53245.7,312288.18,,,,
2026-04-03,563342,6,,estimated,119281.21,49861.01,292436.8,,,,
2026-04-03,563342,7,,estimated,113490.51,47440.42,278239.99,,,,
2026-04-03,563342,8,,estimated,100417.01,41975.54,246188.22,,,,
2026-04-03,563342,9,,estimated,89743.99,37514.09,220021.63,,,,
2026-04-03,563342,10,,estimated,85540.44,35756.95,209715.97,,,,
2026-04-03,563342,11,,estimated,84402.64,35281.34,206926.46,,,,
2026-04-03,563342,12,,estimated,79179.46,33097.99,194121.01,,,,
2026-04-03,563342,13,,estimated,72955.94,30496.48,178863.05,,,,
2026-04-03,563342,14,,estimated,71746.22,29990.8,175897.23,,,,
2026-04-03,563342,15,,estimated,68354.01,28572.81,167580.7,,,,
2026-04-03,563342,16,,estimated,68354.01,28572.81,167580.7,,,,
2026-04-03,563342,17,,estimated,64492.31,26958.58,158113.13,,,,
2026-04-03,563342,18,,estimated,59632.71,24927.2,146199.05,,,,
2026-04-03,563342,19,,estimated,58323.15,24379.79,142988.46,,,,
2026-04-03,563342,20,,estimated,56524.32,23627.86,138578.33,,,,
2026-04-03,563689,1,,estimated,177653.07,73116.75,455986.84,,,,
2026-04-03,563689,2,,estimated,169161.68,69621.94,434191.75,,,,
2026-04-03,563689,3,,estimated,134403.83,55316.64,344977.86,,,,
2026-04-03,563689,4,,estimated,134403.83,55316.64,344977.86,,,,
2026-04-03,563689,5,,estimated,125097.84,51486.57,321091.92,,,,
2026-04-03,563689,6,,estimated,119281.21,49092.62,306162.23,,,,
2026-04-03,563689,7,,estimated,113490.51,46709.34,291299.09,,,,
2026-04-03,563689,8,,estimated,100417.01,41328.67,257742.98,,,,
2026-04-03,563689,9,,estimated,89743.99,36935.97,230348.28,,,,
2026-04-03,563689,10,,estimated,85540.44,35205.92,219558.92,,,,
2026-04-03,563689,11,,estimated,84402.64,34737.63,216638.49,,,,
2026-04-03,563689,12,,estimated,79179.46,32587.93,203232.02,,,,
2026-04-03,563689,13,,estimated,72955.94,30026.51,187257.93,,,,
2026-04-03,563689,14,,estimated,71746.22,29528.62,184152.91,,,,
2026-04-03,563689,15,,estimated,68354.01,28132.49,175446.05,,,,
2026-04-03,563689,16,,estimated,68354.01,28132.49,175446.05,,,,
2026-04-03,563689,17,,estimated,64492.31,26543.13,165534.11,,,,
2026-04-03,563689,18,,estimated,59632.71,24543.06,153060.86,,,,
2026-04-03,563689,19,,estimated,58323.15,24004.08,149699.57,,,,
2026-04-03,563689,20,,estimated,56524.32,23263.74,145082.46,,,,
2026-04-03,564286,1,,estimated,181109.24,84125.76,411248.84,,,,
2026-04-03,564286,2,,estimated,172452.65,80104.75,391592.12,,,,
2026-04-03,564286,3,,estimated,137018.61,63645.53,311131.24,,,,
2026-04-03,564286,4,,estimated,137018.61,63645.53,311131.24,,,,
2026-04-03,564286,5,,estimated,127531.57,59238.78,289588.81,,,,
2026-04-03,564286,6,,estimated,121601.78,56484.38,276123.91,,,,
2026-04-03,564286,7,,estimated,115698.43,53742.25,262719.03,,,,
2026-04-03,564286,8,,estimated,102793.52,47747.88,233415.55,,,,
2026-04-03,564286,9,,estimated,91867.91,42672.91,208606.54,,,,
2026-04-03,564286,10,,estimated,88664.07,41184.71,201331.51,,,,
2026-04-03,564286,11,,estimated,87484.72,40636.9,198653.53,,,,
2026-04-03,564286,12,,estimated,83269.77,38679.05,189082.54,,,,
2026-04-03,564286,13,,estimated,76724.75,35638.86,174220.61,,,,
2026-04-03,564286,14,,estimated,75452.54,35047.92,171331.77,,,,
2026-04-03,564286,15,,estimated,71885.1,33390.83,163231.11,,,,
2026-04-03,564286,16,,estimated,71885.1,33390.83,163231.11,,,,
2026-04-03,564286,17,,estimated,67823.91,31504.4,154009.27,,,,
2026-04-03,564286,18,,estimated,62713.27,29130.49,142404.44,,,,
2026-04-03,564286,19,,estimated,61336.06,28490.78,139277.18,,,,
2026-04-03,564286,20,,estimated,59444.31,27612.05,134981.52,,,,
2026-04-03,564647,1,,estimated,101150.73,41630.65,259626.25,,,,
2026-04-03,564647,2,,estimated,96315.94,39640.79,247216.67,,,,
2026-04-03,564647,3,,estimated,90711.47,37334.16,232831.52,,,,
2026-04-03,564647,4,,estimated,90711.47,37334.16,232831.52,,,,
2026-04-03,564647,5,,estimated,88850.57,36568.27,228055.1,,,,
2026-04-03,564647,6,,estimated,80709.54,33217.66,207159.3,,,,
2026-04-03,564647,7,,estimated,76791.34,31605.05,197102.37,,,,
2026-04-03,564647,8,,estimated,75381.16,31024.65,193482.81,,,,
2026-04-03,564647,9,,estimated,68898.7,28356.67,176844.11,,,,
2026-04-03,564647,10,,estimated,68898.7,28356.67,176844.11,,,,
2026-04-03,564647,11,,estimated,68898.7,28356.67,176844.11,,,,
2026-04-03,564647,12,,estimated,61340.97,25246.13,157445.48,,,,
2026-04-03,564647,13,,estimated,54583.75,22465.06,140101.55,,,,
2026-04-03,564647,14,,estimated,54583.75,22465.06,140101.55,,,,
2026-04-03,564647,15,,estimated,53964.5,22210.19,138512.11,,,,
2026-04-03,564647,16,,estimated,51893.3,21357.75,133195.9,,,,
2026-04-03,564647,17,,estimated,48239.66,19854.02,123818.01,,,,
2026-04-03,564647,18,,estimated,45966.06,18918.27,117982.3,,,,
2026-04-03,564647,19,,estimated,44956.62,18502.81,115391.34,,,,
2026-04-03,564647,20,,estimated,43570.04,17932.14,111832.36,,,,
2026-04-03,564895,1,,estimated,97409.13,40090.72,250022.59,,,,
2026-04-03,564895,2,,estimated,97409.13,40090.72,250022.59,,,,
2026-04-03,564895,3,,estimated,93670.38,38551.96,240426.23,,,,
2026-04-03,564895,4,,estimated,93670.38,38551.96,240426.23,,,,
2026-04-03,564895,5,,estimated,91748.78,37761.08,235494.01,,,,
2026-04-03,564895,6,,estimated,83342.2,34301.18,213916.62,,,,
2026-04-03,564895,7,,estimated,79296.2,32635.97,203531.65,,,,
2026-04-03,564895,8,,estimated,77840.02,32036.65,199794.02,,,,
2026-04-03,564895,9,,estimated,71146.11,29281.63,182612.59,,,,
2026-04-03,564895,10,,estimated,71146.11,29281.63,182612.59,,,,
2026-04-03,564895,11,,estimated,71146.11,29281.63,182612.59,,,,
2026-04-03,564895,12,,estimated,66539.05,27385.51,170787.54,,,,
2026-04-03,564895,13,,estimated,62320.92,25649.45,159960.75,,,,
2026-04-03,564895,14,,estimated,62320.92,25649.45,159960.75,,,,
2026-04-03,564895,15,,estimated,61613.9,25358.46,158146.02,,,,
2026-04-03,564895,16,,estimated,59249.11,24385.18,152076.26,,,,
2026-04-03,564895,17,,estimated,55077.58,22668.3,141369.08,,,,
2026-04-03,564895,18,,estimated,52481.71,21599.92,134706.18,,,,
2026-04-03,564895,19,,estimated,49707.75,20458.24,127586.21,,,,
2026-04-03,564895,20,,estimated,48174.64,19827.26,123651.12,,,,
2026-04-03,565724,1,,estimated,82702.58,34037.94,212274.89,,,,
2026-04-03,565724,2,,estimated,59865.22,24638.75,153657.64,,,,
2026-04-03,565724,3,,estimated,51977.67,21392.47,133412.46,,,,
2026-04-03,565724,4,,estimated,51977.67,21392.47,133412.46,,,,
2026-04-03,565724,5,,estimated,51977.67,21392.47,133412.46,,,,
2026-04-03,565724,6,,estimated,51977.67,21392.47,133412.46,,,,
2026-04-03,565724,7,,estimated,51977.67,21392.47,133412.46,,,,
2026-04-03,565724,8,,estimated,51977.67,21392.47,133412.46,,,,
2026-04-03,565724,9,,estimated,51977.67,21392.47,133412.46,,,,
2026-04-03,565724,10,,estimated,51977.67,21392.47,133412.46,,,,
