date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-03,202502,7,,estimated,70699.97,37581.42,111647.72,,,,
2024-04-03,202502,8,,estimated,62433.14,33187.09,98592.94,,,,
2024-04-03,202502,9,,estimated,54961.0,29215.18,86793.11,,,,
2024-04-03,202502,10,,estimated,50795.04,27000.72,80214.32,,,,
2024-04-03,202502,11,,estimated,50795.04,27000.72,80214.32,,,,
2024-04-03,202502,12,,estimated,50795.04,27000.72,80214.32,,,,
2024-04-03,202502,13,,estimated,50795.04,27000.72,80214.32,,,,
2024-04-03,202502,14,,estimated,42460.45,22570.37,67052.54,,,,
2024-04-03,202502,15,,estimated,42460.45,22570.37,67052.54,,,,
2024-04-03,202502,16,,estimated,42460.45,22570.37,67052.54,,,,
2024-04-03,202502,17,,estimated,41610.16,22118.39,65709.79,,,,
2024-04-03,202502,18,,estimated,41610.16,22118.39,65709.79,,,,
2024-04-03,202502,19,,estimated,36805.85,19564.59,58122.92,,,,
2024-04-03,202502,20,,estimated,35818.73,19039.88,56564.09,,,,
2024-04-03,204586,1,,estimated,431422.25,201332.67,945921.67,,,,
2024-04-03,204586,2,,estimated,229209.63,106965.71,502557.19,,,,
2024-04-03,204586,3,,estimated,227173.92,106015.7,498093.78,,,,
2024-04-03,204586,4,,estimated,227173.92,106015.7,498093.78,,,,
2024-04-03,204586,5,,estimated,227173.92,106015.7,498093.78,,,,
2024-04-03,204586,6,,estimated,227173.92,106015.7,498093.78,,,,
2024-04-03,204586,7,,estimated,227173.92,106015.7,498093.78,,,,
2024-04-03,204586,8,,estimated,159681.7,74518.98,350112.65,,,,
2024-04-03,204586,9,,estimated,159681.7,74518.98,350112.65,,,,
2024-04-03,204586,10,,estimated,154648.55,72170.14,339077.12,,,,
2024-04-03,204586,11,,estimated,124840.57,58259.6,273721.17,,,,
2024-04-03,204586,12,,estimated,124840.57,58259.6,273721.17,,,,
2024-04-03,204586,13,,estimated,124840.57,58259.6,273721.17,,,,
2024-04-03,204586,14,,estimated,124840.57,58259.6,273721.17,,,,
2024-04-03,204586,15,,estimated,124840.57,58259.6,273721.17,,,,
2024-04-03,204586,16,,estimated,78684.76,36719.97,172521.5,,,,
2024-04-03,204586,17,,estimated,78684.76,36719.97,172521.5,,,,
2024-04-03,204586,18,,estimated,78684.76,36719.97,172521.5,,,,
2024-04-03,204586,19,,estimated,78684.76,36719.97,172521.5,,,,
2024-04-03,204586,20,,estimated,73587.38,34341.17,161345.17,,,,
2024-04-03,204934,1,,estimated,86095.4,40178.31,182066.31,,,,
2024-04-03,204934,2,,estimated,59713.92,27866.81,126277.28,,,,
2024-04-03,204934,3,,estimated,59572.85,27800.98,125978.96,,,,
2024-04-03,204934,4,,estimated,55677.53,25983.14,117741.51,,,,
2024-04-03,204934,5,,estimated,55677.53,25983.14,117741.51,,,,
2024-04-03,204934,6,,estimated,54293.8,25337.39,114815.32,,,,
2024-04-03,204934,7,,estimated,39914.16,18626.82,84406.65,,,,
2024-04-03,204934,8,,estimated,39914.16,18626.82,84406.65,,,,
2024-04-03,204934,9,,estimated,39914.16,18626.82,84406.65,,,,
2024-04-03,204934,10,,estimated,39914.16,18626.82,84406.65,,,,
2024-04-03,204934,11,,estimated,38507.62,17970.43,81432.22,,,,
2024-04-03,204934,12,,estimated,37014.26,17273.52,78274.21,,,,
2024-04-03,204934,13,,estimated,34238.76,15978.27,72404.84,,,,
2024-04-03,204934,14,,estimated,34238.76,15978.27,72404.84,,,,
2024-04-03,204934,15,,estimated,31633.59,14762.51,66895.68,,,,
2024-04-03,204934,16,,estimated,31633.59,14762.51,66895.68,,,,
2024-04-03,204934,17,,estimated,30698.25,14326.01,64917.73,,,,
2024-04-03,204934,18,,estimated,28526.12,13312.34,60324.31,,,,
2024-04-03,204934,19,,estimated,28526.12,13312.34,60324.31,,,,
2024-04-03,204934,20,,estimated,28526.12,13312.34,60324.31,,,,
2024-04-03,204964,1,,estimated,162900.12,126862.35,221143.64,,,,
2024-04-03,204964,2,,estimated,100995.03,78652.29,137104.93,,,,
2024-04-03,204964,3,,estimated,80147.2,62416.54,108803.14,,,,
2024-04-03,204964,4,,estimated,78187.22,60890.16,106142.39,,,,
2024-04-03,204964,5,,estimated,75194.52,58559.52,102079.67,,,,
2024-04-03,204964,6,,estimated,61601.09,47973.31,83626.02,,,,
2024-04-03,204964,7,,estimated,54151.37,42171.67,73512.73,,,,
2024-04-03,204964,8,,estimated,54100.54,42132.09,73443.73,,,,
2024-04-03,204964,9,,estimated,49339.69,38424.46,66980.67,,,,
2024-04-03,204964,10,,estimated,49339.69,38424.46,66980.67,,,,
2024-04-03,204964,11,,estimated,48203.59,37539.69,65438.37,,,,
2024-04-03,204964,12,,estimated,45893.33,35740.52,62302.09,,,,
2024-04-03,204964,13,,estimated,42790.09,33323.8,58089.32,,,,
2024-04-03,204964,14,,estimated,42065.43,32759.45,57105.56,,,,
2024-04-03,204964,15,,estimated,41769.47,32528.97,56703.78,,,,
2024-04-03,204964,16,,estimated,41769.47,32528.97,56703.78,,,,
2024-04-03,204964,17,,estimated,37112.8,28902.47,50382.15,,,,
2024-04-03,204964,18,,estimated,37112.8,28902.47,50382.15,,,,
2024-04-03,204964,19,,estimated,34276.56,26693.69,46531.85,,,,
2024-04-03,204964,20,,estimated,32014.97,24932.42,43461.64,,,,
2024-04-03,205272,1,,estimated,159376.41,74376.51,349443.28,,,,
2024-04-03,205272,2,,estimated,79827.31,37253.17,175026.64,,,,
2024-04-03,205272,3,,estimated,69519.91,32443.0,152426.99,,,,
2024-04-03,205272,4,,estimated,41087.88,19174.56,90087.88,,,,
2024-04-03,205272,5,,estimated,41087.88,19174.56,90087.88,,,,
2024-04-03,205272,6,,estimated,39399.88,18386.82,86386.83,,,,
2024-04-03,205272,7,,estimated,35779.07,16697.09,78447.96,,,,
2024-04-03,205272,8,,estimated,34887.78,16281.15,76493.76,,,,
2024-04-03,205272,9,,estimated,28899.85,13486.75,63364.82,,,,
2024-04-03,205272,10,,estimated,28899.85,13486.75,63364.82,,,,
2024-04-03,205272,11,,estimated,27944.45,13040.89,61270.04,,,,
2024-04-03,205272,12,,estimated,25698.66,11992.84,56345.99,,,,
2024-04-03,205272,13,,estimated,25698.66,11992.84,56345.99,,,,
2024-04-03,205272,14,,estimated,23327.66,10886.37,51147.43,,,,
2024-04-03,205272,15,,estimated,22851.98,10664.38,50104.48,,,,
2024-04-03,205272,16,,estimated,21183.62,9885.8,46446.47,,,,
2024-04-03,205272,17,,estimated,20586.96,9607.36,45138.26,,,,
2024-04-03,205272,18,,estimated,20038.61,9351.46,43935.97,,,,
2024-04-03,205272,19,,estimated,20038.61,9351.46,43935.97,,,,
2024-04-03,205272,20,,estimated,18430.66,8601.07,40410.43,,,,
2024-04-03,205582,1,,estimated,165598.47,77280.16,363085.54,,,,
2024-04-03,205582,2,,estimated,165598.47,77280.16,363085.54,,,,
2024-04-03,205582,3,,estimated,139098.46,64913.36,304982.54,,,,
2024-04-03,205582,4,,estimated,138508.55,64638.06,303689.11,,,,
2024-04-03,205582,5,,estimated,114083.69,53239.66,250135.99,,,,
2024-04-03,205582,6,,estimated,110087.77,51374.88,241374.67,,,,
2024-04-03,205582,7,,estimated,110087.77,51374.88,241374.67,,,,
2024-04-03,205582,8,,estimated,70910.69,33092.03,155476.34,,,,
2024-04-03,205582,9,,estimated,70910.69,33092.03,155476.34,,,,
2024-04-03,205582,10,,estimated,68496.78,31965.53,150183.69,,,,
2024-04-03,205582,11,,estimated,53136.2,24797.17,116504.61,,,,
2024-04-03,205582,12,,estimated,53136.2,24797.17,116504.61,,,,
2024-04-03,205582,13,,estimated,53136.2,24797.17,116504.61,,,,
2024-04-03,205582,14,,estimated,53136.2,24797.17,116504.61,,,,
2024-04-03,205582,15,,estimated,48137.0,22464.19,105543.55,,,,
2024-04-03,205582,16,,estimated,48137.0,22464.19,105543.55,,,,
2024-04-03,205582,17,,estimated,48137.0,22464.19,105543.55,,,,
2024-04-03,205582,18,,estimated,48137.0,22464.19,105543.55,,,,
2024-04-03,205582,19,,estimated,48137.0,22464.19,105543.55,,,,
2024-04-03,205582,20,,estimated,48137.0,22464.19,105543.55,,,,
2024-04-03,205611,1,,estimated,196888.89,91882.53,431691.84,,,,
2024-04-03,205611,2,,estimated,80823.47,37718.05,177210.79,,,,
2024-04-03,205611,3,,estimated,73622.97,34357.78,161423.21,,,,
2024-04-03,205611,4,,estimated,61032.12,28481.98,133816.94,,,,
2024-04-03,205611,5,,estimated,57677.81,26916.62,126462.39,,,,
2024-04-03,205611,6,,estimated,52043.41,24287.2,114108.61,,,,
2024-04-03,205611,7,,estimated,47015.93,21941.02,103085.53,,,,
2024-04-03,205611,8,,estimated,47015.93,21941.02,103085.53,,,,
2024-04-03,205611,9,,estimated,45534.47,21249.66,99837.33,,,,
2024-04-03,205611,10,,estimated,45534.47,21249.66,99837.33,,,,
2024-04-03,205611,11,,estimated,41622.75,19424.17,91260.62,,,,
2024-04-03,205611,12,,estimated,34905.64,16289.49,76532.92,,,,
2024-04-03,205611,13,,estimated,34905.64,16289.49,76532.92,,,,
2024-04-03,205611,14,,estimated,33138.22,15464.68,72657.72,,,,
2024-04-03,205611,15,,estimated,33138.22,15464.68,72657.72,,,,
2024-04-03,205611,16,,estimated,33138.22,15464.68,72657.72,,,,
2024-04-03,205611,17,,estimated,33138.22,15464.68,72657.72,,,,
2024-04-03,205611,18,,estimated,33138.22,15464.68,72657.72,,,,
2024-04-03,205611,19,,estimated,29172.36,13613.92,63962.32,,,,
2024-04-03,205611,20,,estimated,27135.88,12663.56,59497.21,,,,
2024-04-03,205761,1,,estimated,199155.75,92940.41,436662.08,,,,
2024-04-03,205761,2,,estimated,186279.14,86931.26,408429.28,,,,
2024-04-03,205761,3,,estimated,62473.36,29154.57,136976.95,,,,
2024-04-03,205761,4,,estimated,62473.36,29154.57,136976.95,,,,
2024-04-03,205761,5,,estimated,52874.75,24675.16,115931.36,,,,
2024-04-03,205761,6,,estimated,46958.91,21914.41,102960.5,,,,
2024-04-03,205761,7,,estimated,33304.01,15542.05,73021.24,,,,
2024-04-03,205761,8,,estimated,33304.01,15542.05,73021.24,,,,
2024-04-03,205761,9,,estimated,33304.01,15542.05,73021.24,,,,
2024-04-03,205761,10,,estimated,24901.48,11620.82,54598.12,,,,
2024-04-03,205761,11,,estimated,24901.48,11620.82,54598.12,,,,
2024-04-03,205761,12,,estimated,24901.48,11620.82,54598.12,,,,
2024-04-03,205761,13,,estimated,24901.48,11620.82,54598.12,,,,
2024-04-03,205761,14,,estimated,24901.48,11620.82,54598.12,,,,
2024-04-03,205761,15,,estimated,24901.48,11620.82,54598.12,,,,
2024-04-03,205761,16,,estimated,23349.42,10896.52,51195.15,,,,
2024-04-03,205761,17,,estimated,19841.06,9259.27,43502.84,,,,
2024-04-03,205761,18,,estimated,19841.06,9259.27,43502.84,,,,
2024-04-03,205761,19,,estimated,19841.06,9259.27,43502.84,,,,
2024-04-03,205761,20,,estimated,19841.06,9259.27,43502.84,,,,
2024-04-03,206361,1,,estimated,143518.83,66976.22,249545.27,,,,
2024-04-03,206361,2,,estimated,103794.24,48437.86,180473.61,,,,
2024-04-03,206361,3,,estimated,77970.87,36386.82,135572.88,,,,
2024-04-03,206361,4,,estimated,72484.61,33826.54,126033.58,,,,
2024-04-03,206361,5,,estimated,56457.93,26347.34,98166.98,,,,
2024-04-03,206361,6,,estimated,55021.23,25676.87,95668.9,,,,
2024-04-03,206361,7,,estimated,49684.19,23186.22,86389.04,,,,
2024-04-03,206361,8,,estimated,49684.19,23186.22,86389.04,,,,
2024-04-03,206361,9,,estimated,42448.38,19809.47,73807.68,,,,
2024-04-03,206361,10,,estimated,42386.14,19780.42,73699.47,,,,
2024-04-03,206361,11,,estimated,40428.57,18866.88,70295.71,,,,
2024-04-03,206361,12,,estimated,39270.01,18326.21,68281.25,,,,
2024-04-03,206361,13,,estimated,39270.01,18326.21,68281.25,,,,
2024-04-03,206361,14,,estimated,38274.04,17861.42,66549.5,,,,
2024-04-03,206361,15,,estimated,30865.14,14403.9,53667.17,,,,
2024-04-03,206361,16,,estimated,30865.14,14403.9,53667.17,,,,
2024-04-03,206361,17,,estimated,29717.55,13868.35,51671.79,,,,
2024-04-03,206361,18,,estimated,29402.56,13721.35,51124.09,,,,
2024-04-03,206361,19,,estimated,27497.36,12832.25,47811.41,,,,
2024-04-03,206361,20,,estimated,27497.36,12832.25,47811.41,,,,
2024-04-03,206363,1,,estimated,186920.9,87891.05,282763.14,,,,
2024-04-03,206363,2,,estimated,128951.85,60633.74,195070.91,,,,
2024-04-03,206363,3,,estimated,111100.94,52240.16,168067.08,,,,
2024-04-03,206363,4,,estimated,94052.58,44223.95,142277.32,,,,
2024-04-03,206363,5,,estimated,89202.43,41943.38,134940.28,,,,
2024-04-03,206363,6,,estimated,64945.18,30537.52,98245.32,,,,
2024-04-03,206363,7,,estimated,59804.44,28120.32,90468.71,,,,
2024-04-03,206363,8,,estimated,56158.16,26405.82,84952.82,,,,
2024-04-03,206363,9,,estimated,56158.16,26405.82,84952.82,,,,
2024-04-03,206363,10,,estimated,56158.16,26405.82,84952.82,,,,
2024-04-03,206363,11,,estimated,49387.42,23222.19,74710.43,,,,
2024-04-03,206363,12,,estimated,49387.42,23222.19,74710.43,,,,
2024-04-03,206363,13,,estimated,45363.42,21330.09,68623.17,,,,
2024-04-03,206363,14,,estimated,45084.26,21198.82,68200.86,,,,
2024-04-03,206363,15,,estimated,41018.7,19287.18,62050.72,,,,
2024-04-03,206363,16,,estimated,37446.57,17607.55,56647.01,,,,
2024-04-03,206363,17,,estimated,37027.14,17410.33,56012.51,,,,
2024-04-03,206363,18,,estimated,30547.56,14363.6,46210.58,,,,
2024-04-03,206363,19,,estimated,30547.56,14363.6,46210.58,,,,
2024-04-03,206363,20,,estimated,28247.17,13281.95,42730.69,,,,
2024-04-03,206440,1,,estimated,718019.27,335079.47,1574304.5,,,,
2024-04-03,206440,2,,estimated,535345.45,249830.72,1173780.12,,,,
2024-04-03,206440,3,,estimated,535345.45,249830.72,1173780.12,,,,
2024-04-03,206440,4,,estimated,417400.09,194788.92,915177.16,,,,
2024-04-03,206440,5,,estimated,403276.82,188197.99,884210.97,,,,
2024-04-03,206440,6,,estimated,312956.25,146047.91,686177.18,,,,
2024-04-03,206440,7,,estimated,230447.76,107543.51,505271.88,,,,
2024-04-03,206440,8,,estimated,230447.76,107543.51,505271.88,,,,
2024-04-03,206440,9,,estimated,230447.76,107543.51,505271.88,,,,
2024-04-03,206440,10,,estimated,230447.76,107543.51,505271.88,,,,
2024-04-03,206440,11,,estimated,200847.68,93729.98,440371.76,,,,
2024-04-03,206440,12,,estimated,200847.68,93729.98,440371.76,,,,
2024-04-03,206440,13,,estimated,200847.68,93729.98,440371.76,,,,
2024-04-03,206440,14,,estimated,156657.59,73107.71,343482.08,,,,
2024-04-03,206440,15,,estimated,156657.59,73107.71,343482.08,,,,
2024-04-03,206440,16,,estimated,156657.59,73107.71,343482.08,,,,
2024-04-03,206440,17,,estimated,144205.78,67296.8,316180.67,,,,
2024-04-03,206440,18,,estimated,142049.56,66290.55,311453.01,,,,
2024-04-03,206440,19,,estimated,142049.56,66290.55,311453.01,,,,
2024-04-03,206440,20,,estimated,140694.12,65658.0,308481.12,,,,
2024-04-03,206471,1,,estimated,266273.37,124262.32,583821.9,,,,
2024-04-03,206471,2,,estimated,179886.1,83947.8,394412.1,,,,
2024-04-03,206471,3,,estimated,179886.1,83947.8,394412.1,,,,
2024-04-03,206471,4,,estimated,179886.1,83947.8,394412.1,,,,
2024-04-03,206471,5,,estimated,101521.85,47377.4,222593.33,,,,
2024-04-03,206471,6,,estimated,101521.85,47377.4,222593.33,,,,
2024-04-03,206471,7,,estimated,101521.85,47377.4,222593.33,,,,
2024-04-03,206471,8,,estimated,101521.85,47377.4,222593.33,,,,
2024-04-03,206471,9,,estimated,50799.25,23706.59,111380.7,,,,
2024-04-03,206471,10,,estimated,50799.25,23706.59,111380.7,,,,
2024-04-03,206471,11,,estimated,50799.25,23706.59,111380.7,,,,
2024-04-03,206471,12,,estimated,50799.25,23706.59,111380.7,,,,
2024-04-03,206471,13,,estimated,50799.25,23706.59,111380.7,,,,
2024-04-03,206471,14,,estimated,48589.91,22675.55,106536.58,,,,
2024-04-03,206471,15,,estimated,48589.91,22675.55,106536.58,,,,
2024-04-03,206471,16,,estimated,48589.91,22675.55,106536.58,,,,
2024-04-03,206471,17,,estimated,48589.91,22675.55,106536.58,,,,
2024-04-03,206471,18,,estimated,48589.91,22675.55,106536.58,,,,
2024-04-03,206471,19,,estimated,48589.91,22675.55,106536.58,,,,
2024-04-03,206471,20,,estimated,48589.91,22675.55,106536.58,,,,
2024-04-03,207288,1,,estimated,51937.08,31924.67,113875.47,,,,
2024-04-03,207288,2,,estimated,29077.98,17873.64,63755.39,,,,
2024-04-03,207288,3,,estimated,27231.69,16738.76,59707.27,,,,
2024-04-03,207288,4,,estimated,19644.17,12074.87,43071.13,,,,
2024-04-03,207288,5,,estimated,19644.17,12074.87,43071.13,,,,
2024-04-03,207288,6,,estimated,18254.37,11220.59,40023.9,,,,
2024-04-03,207288,7,,estimated,18102.22,11127.07,39690.31,,,,
2024-04-03,207288,8,,estimated,18102.22,11127.07,39690.31,,,,
2024-04-03,207288,9,,estimated,14803.48,9099.4,32457.61,,,,
2024-04-03,207288,10,,estimated,14803.48,9099.4,32457.61,,,,
2024-04-03,207288,11,,estimated,13673.05,8404.55,29979.07,,,,
2024-04-03,207288,12,,estimated,13370.85,8218.79,29316.47,,,,
2024-04-03,207288,13,,estimated,13370.85,8218.79,29316.47,,,,
2024-04-03,207288,14,,estimated,12584.46,7735.41,27592.26,,,,
2024-04-03,207288,15,,estimated,12584.46,7735.41,27592.26,,,,
2024-04-03,207288,16,,estimated,12165.35,7477.79,26673.33,,,,
2024-04-03,207288,17,,estimated,12165.35,7477.79,26673.33,,,,
2024-04-03,207288,18,,estimated,12165.35,7477.79,26673.33,,,,
2024-04-03,207288,19,,estimated,12165.35,7477.79,26673.33,,,,
2024-04-03,207288,20,,estimated,10835.41,6660.31,23757.35,,,,
2024-04-03,207774,1,,estimated,100238.11,46778.32,219778.65,,,,
2024-04-03,207774,2,,estimated,100238.11,46778.32,219778.65,,,,
2024-04-03,207774,3,,estimated,64794.74,30237.89,142066.74,,,,
2024-04-03,207774,4,,estimated,64794.74,30237.89,142066.74,,,,
2024-04-03,207774,5,,estimated,64794.74,30237.89,142066.74,,,,
2024-04-03,207774,6,,estimated,64794.74,30237.89,142066.74,,,,
2024-04-03,207774,7,,estimated,44720.11,20869.62,98051.78,,,,
2024-04-03,207774,8,,estimated,44720.11,20869.62,98051.78,,,,
2024-04-03,207774,9,,estimated,44720.11,20869.62,98051.78,,,,
2024-04-03,207774,10,,estimated,38759.83,18088.12,84983.47,,,,
2024-04-03,207774,11,,estimated,31498.99,14699.7,69063.61,,,,
2024-04-03,207774,12,,estimated,31498.99,14699.7,69063.61,,,,
2024-04-03,207774,13,,estimated,31498.99,14699.7,69063.61,,,,
2024-04-03,207774,14,,estimated,21563.77,10063.21,47279.98,,,,
2024-04-03,207774,15,,estimated,19769.2,9225.73,43345.27,,,,
2024-04-03,207774,16,,estimated,18612.27,8685.83,40808.63,,,,
2024-04-03,207774,17,,estimated,18612.27,8685.83,40808.63,,,,
2024-04-03,207774,18,,estimated,15069.16,7032.35,33040.13,,,,
2024-04-03,207774,19,,estimated,15069.16,7032.35,33040.13,,,,
2024-04-03,207774,20,,estimated,15069.16,7032.35,33040.13,,,,
2024-04-03,207802,1,,estimated,79486.56,38969.13,174279.52,,,,
2024-04-03,207802,2,,estimated,40425.13,19818.85,88634.76,,,,
2024-04-03,207802,3,,estimated,38698.92,18972.55,84849.92,,,,
2024-04-03,207802,4,,estimated,24919.7,12217.14,54638.08,,,,
2024-04-03,207802,5,,estimated,24919.7,12217.14,54638.08,,,,
2024-04-03,207802,6,,estimated,20049.35,9829.41,43959.53,,,,
2024-04-03,207802,7,,estimated,19248.15,9436.61,42202.83,,,,
2024-04-03,207802,8,,estimated,19248.15,9436.61,42202.83,,,,
2024-04-03,207802,9,,estimated,18000.5,8824.93,39467.27,,,,
2024-04-03,207802,10,,estimated,16623.07,8149.64,36447.17,,,,
2024-04-03,207802,11,,estimated,15908.76,7799.44,34881.0,,,,
2024-04-03,207802,12,,estimated,13663.08,6698.47,29957.21,,,,
2024-04-03,207802,13,,estimated,12049.9,5907.59,26420.2,,,,
2024-04-03,207802,14,,estimated,12036.89,5901.21,26391.67,,,,
2024-04-03,207802,15,,estimated,12036.89,5901.21,26391.67,,,,
2024-04-03,207802,16,,estimated,12036.89,5901.21,26391.67,,,,
2024-04-03,207802,17,,estimated,11055.21,5419.93,24239.27,,,,
2024-04-03,207802,18,,estimated,10769.09,5279.66,23611.93,,,,
2024-04-03,207802,19,,estimated,10769.09,5279.66,23611.93,,,,
2024-04-03,207802,20,,estimated,10769.09,5279.66,23611.93,,,,
2024-04-03,207966,1,,estimated,142749.91,66683.22,236809.25,,,,
2024-04-03,207966,2,,estimated,138023.28,64475.26,228968.2,,,,
2024-04-03,207966,3,,estimated,124069.23,57956.86,205819.68,,,,
2024-04-03,207966,4,,estimated,110892.95,51801.78,183961.43,,,,
2024-04-03,207966,5,,estimated,89620.62,41864.76,148672.54,,,,
2024-04-03,207966,6,,estimated,84794.12,39610.14,140665.8,,,,
2024-04-03,207966,7,,estimated,78995.66,36901.49,131046.69,,,,
2024-04-03,207966,8,,estimated,78995.66,36901.49,131046.69,,,,
2024-04-03,207966,9,,estimated,60786.62,28395.45,100839.52,,,,
2024-04-03,207966,10,,estimated,60786.62,28395.45,100839.52,,,,
2024-04-03,207966,11,,estimated,56902.02,26580.82,94395.33,,,,
2024-04-03,207966,12,,estimated,56902.02,26580.82,94395.33,,,,
2024-04-03,207966,13,,estimated,48645.5,22723.93,80698.5,,,,
2024-04-03,207966,14,,estimated,48645.5,22723.93,80698.5,,,,
2024-04-03,207966,15,,estimated,48645.5,22723.93,80698.5,,,,
2024-04-03,207966,16,,estimated,48645.5,22723.93,80698.5,,,,
2024-04-03,207966,17,,estimated,45352.17,21185.51,75235.17,,,,
2024-04-03,207966,18,,estimated,45352.17,21185.51,75235.17,,,,
2024-04-03,207966,19,,estimated,45352.17,21185.51,75235.17,,,,
2024-04-03,207966,20,,estimated,43088.05,20127.86,71479.19,,,,
2024-04-03,208532,1,,estimated,59741.73,27879.79,130987.68,,,,
2024-04-03,208532,2,,estimated,59741.73,27879.79,130987.68,,,,
2024-04-03,208532,3,,estimated,52404.42,24455.67,114900.14,,,,
2024-04-03,208532,4,,estimated,48969.22,22852.56,107368.25,,,,
2024-04-03,208532,5,,estimated,48496.24,22631.84,106331.2,,,,
2024-04-03,208532,6,,estimated,47589.67,22208.76,104343.48,,,,
2024-04-03,208532,7,,estimated,47589.67,22208.76,104343.48,,,,
2024-04-03,208532,8,,estimated,47272.65,22060.82,103648.39,,,,
2024-04-03,208532,9,,estimated,46042.57,21486.78,100951.38,,,,
2024-04-03,208532,10,,estimated,46042.57,21486.78,100951.38,,,,
2024-04-03,208532,11,,estimated,44723.77,20871.33,98059.82,,,,
2024-04-03,208532,12,,estimated,44136.13,20597.09,96771.37,,,,
2024-04-03,208532,13,,estimated,44136.13,20597.09,96771.37,,,,
2024-04-03,208532,14,,estimated,44010.08,20538.27,96495.0,,,,
2024-04-03,208532,15,,estimated,43825.74,20452.25,96090.82,,,,
2024-04-03,208532,16,,estimated,43825.74,20452.25,96090.82,,,,
2024-04-03,208532,17,,estimated,42557.49,19860.39,93310.09,,,,
2024-04-03,208532,18,,estimated,42557.49,19860.39,93310.09,,,,
2024-04-03,208532,19,,estimated,36900.4,17220.38,80906.56,,,,
2024-04-03,208532,20,,estimated,36900.4,17220.38,80906.56,,,,
