date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-10-25,207774,20,,estimated,19905.09,9566.0,44640.43,,,,
2019-10-25,207802,1,,estimated,83603.06,40178.03,187493.56,,,,
2019-10-25,207802,2,,estimated,52366.19,25166.19,117439.76,,,,
2019-10-25,207802,3,,estimated,43462.4,20887.19,97471.55,,,,
2019-10-25,207802,4,,estimated,32461.85,15600.54,72801.03,,,,
2019-10-25,207802,5,,estimated,32461.85,15600.54,72801.03,,,,
2019-10-25,207802,6,,estimated,23804.48,11439.98,53385.46,,,,
2019-10-25,207802,7,,estimated,23608.07,11345.58,52944.96,,,,
2019-10-25,207802,8,,estimated,23608.07,11345.58,52944.96,,,,
2019-10-25,207802,9,,estimated,20962.24,10074.05,47011.25,,,,
2019-10-25,207802,10,,estimated,20962.24,10074.05,47011.25,,,,
2019-10-25,207802,11,,estimated,20567.88,9884.53,46126.83,,,,
2019-10-25,207802,12,,estimated,18318.68,8803.61,41082.65,,,,
2019-10-25,207802,13,,estimated,16473.89,7917.03,36945.39,,,,
2019-10-25,207802,14,,estimated,16345.52,7855.34,36657.5,,,,
2019-10-25,207802,15,,estimated,16256.38,7812.51,36457.61,,,,
2019-10-25,207802,16,,estimated,15719.95,7554.71,35254.56,,,,
2019-10-25,207802,17,,estimated,14130.69,6790.94,31690.4,,,,
2019-10-25,207802,18,,estimated,14058.15,6756.08,31527.7,,,,
2019-10-25,207802,19,,estimated,14058.15,6756.08,31527.7,,,,
2019-10-25,207802,20,,estimated,14058.15,6756.08,31527.7,,,,
2019-10-25,207966,1,,estimated,322359.48,154919.78,624821.58,,,,
2019-10-25,207966,2,,estimated,237002.38,113898.8,459375.98,,,,
2019-10-25,207966,3,,estimated,191396.69,91981.58,370979.58,,,,
2019-10-25,207966,4,,estimated,165201.22,79392.54,320205.54,,,,
2019-10-25,207966,5,,estimated,155913.96,74929.26,302204.25,,,,
2019-10-25,207966,6,,estimated,111746.39,53703.17,216595.32,,,,
2019-10-25,207966,7,,estimated,105280.4,50595.74,204062.45,,,,
2019-10-25,207966,8,,estimated,105280.4,50595.74,204062.45,,,,
2019-10-25,207966,9,,estimated,97604.07,46906.65,189183.61,,,,
2019-10-25,207966,10,,estimated,94706.43,45514.09,183567.18,,,,
2019-10-25,207966,11,,estimated,94174.94,45258.67,182537.02,,,,
2019-10-25,207966,12,,estimated,91316.48,43884.95,176996.51,,,,
2019-10-25,207966,13,,estimated,83610.42,40181.56,162060.05,,,,
2019-10-25,207966,14,,estimated,83610.42,40181.56,162060.05,,,,
2019-10-25,207966,15,,estimated,83610.42,40181.56,162060.05,,,,
2019-10-25,207966,16,,estimated,83610.42,40181.56,162060.05,,,,
2019-10-25,207966,17,,estimated,70578.33,33918.59,136800.27,,,,
2019-10-25,207966,18,,estimated,70578.33,33918.59,136800.27,,,,
2019-10-25,207966,19,,estimated,64741.9,31113.72,125487.66,,,,
2019-10-25,207966,20,,estimated,64741.9,31113.72,125487.66,,,,
2019-10-25,208532,1,,estimated,73398.19,35273.76,164607.46,,,,
2019-10-25,208532,2,,estimated,73398.19,35273.76,164607.46,,,,
2019-10-25,208532,3,,estimated,72370.44,34779.85,162302.58,,,,
2019-10-25,208532,4,,estimated,72370.44,34779.85,162302.58,,,,
2019-10-25,208532,5,,estimated,70877.63,34062.43,158954.71,,,,
2019-10-25,208532,6,,estimated,70592.38,33925.34,158314.98,,,,
2019-10-25,208532,7,,estimated,70592.38,33925.34,158314.98,,,,
2019-10-25,208532,8,,estimated,68335.37,32840.67,153253.27,,,,
2019-10-25,208532,9,,estimated,67445.12,32412.83,151256.74,,,,
2019-10-25,208532,10,,estimated,67445.12,32412.83,151256.74,,,,
2019-10-25,208532,11,,estimated,64421.94,30959.95,144476.77,,,,
2019-10-25,208532,12,,estimated,60720.71,29181.21,136176.14,,,,
2019-10-25,208532,13,,estimated,60720.71,29181.21,136176.14,,,,
2019-10-25,208532,14,,estimated,60485.98,29068.4,135649.73,,,,
2019-10-25,208532,15,,estimated,59904.19,28788.81,134344.97,,,,
2019-10-25,208532,16,,estimated,59904.19,28788.81,134344.97,,,,
2019-10-25,208532,17,,estimated,58163.89,27952.45,130442.06,,,,
2019-10-25,208532,18,,estimated,58163.89,27952.45,130442.06,,,,
2019-10-25,208532,19,,estimated,51672.92,24833.01,115884.99,,,,
2019-10-25,208532,20,,estimated,51672.92,24833.01,115884.99,,,,
2019-10-25,210022,1,,estimated,183192.51,88038.8,335840.16,,,,
2019-10-25,210022,2,,estimated,178361.48,85717.11,326983.63,,,,
2019-10-25,210022,3,,estimated,165069.81,79329.39,302616.49,,,,
2019-10-25,210022,4,,estimated,138342.26,66484.64,253617.83,,,,
2019-10-25,210022,5,,estimated,127250.69,61154.24,233284.06,,,,
2019-10-25,210022,6,,estimated,103393.74,49689.05,189547.99,,,,
2019-10-25,210022,7,,estimated,102848.39,49426.96,188548.21,,,,
2019-10-25,210022,8,,estimated,92199.19,44309.16,169025.42,,,,
2019-10-25,210022,9,,estimated,86009.13,41334.34,157677.41,,,,
2019-10-25,210022,10,,estimated,86009.13,41334.34,157677.41,,,,
2019-10-25,210022,11,,estimated,85977.33,41319.06,157619.12,,,,
2019-10-25,210022,12,,estimated,84362.7,40543.09,154659.07,,,,
2019-10-25,210022,13,,estimated,84362.7,40543.09,154659.07,,,,
2019-10-25,210022,14,,estimated,84362.7,40543.09,154659.07,,,,
2019-10-25,210022,15,,estimated,82864.28,39822.98,151912.07,,,,
2019-10-25,210022,16,,estimated,79397.59,38156.96,145556.71,,,,
2019-10-25,210022,17,,estimated,76416.91,36724.5,140092.35,,,,
2019-10-25,210022,18,,estimated,76416.91,36724.5,140092.35,,,,
2019-10-25,210022,19,,estimated,74047.65,35585.88,135748.86,,,,
2019-10-25,210022,20,,estimated,74047.65,35585.88,135748.86,,,,
2019-10-25,210413,1,,estimated,191425.81,91995.57,429303.75,,,,
2019-10-25,210413,2,,estimated,119987.12,57663.51,269090.79,,,,
2019-10-25,210413,3,,estimated,96704.54,46474.35,216875.79,,,,
2019-10-25,210413,4,,estimated,43305.82,20811.95,97120.4,,,,
2019-10-25,210413,5,,estimated,43305.82,20811.95,97120.4,,,,
2019-10-25,210413,6,,estimated,26244.72,12612.71,58858.1,,,,
2019-10-25,210413,7,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,8,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,9,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,10,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,11,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,12,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,13,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,14,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,15,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,16,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,17,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,18,,estimated,23279.31,11187.59,52207.67,,,,
2019-10-25,210413,19,,estimated,19563.38,9401.78,43874.08,,,,
2019-10-25,210413,20,,estimated,19563.38,9401.78,43874.08,,,,
2019-10-25,212377,1,,estimated,74398.43,35754.46,166850.68,,,,
2019-10-25,212377,2,,estimated,74398.43,35754.46,166850.68,,,,
2019-10-25,212377,3,,estimated,74398.43,35754.46,166850.68,,,,
2019-10-25,212377,4,,estimated,74398.43,35754.46,166850.68,,,,
2019-10-25,212377,5,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,6,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,7,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,8,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,9,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,10,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,11,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,12,,estimated,62579.65,30074.58,140345.13,,,,
2019-10-25,212377,13,,estimated,59993.38,28831.67,134544.98,,,,
2019-10-25,212377,14,,estimated,59993.38,28831.67,134544.98,,,,
2019-10-25,212377,15,,estimated,59993.38,28831.67,134544.98,,,,
2019-10-25,212377,16,,estimated,59993.38,28831.67,134544.98,,,,
2019-10-25,212377,17,,estimated,59993.38,28831.67,134544.98,,,,
2019-10-25,212377,18,,estimated,43191.0,20756.76,96862.89,,,,
2019-10-25,212377,19,,estimated,43191.0,20756.76,96862.89,,,,
2019-10-25,212377,20,,estimated,43191.0,20756.76,96862.89,,,,
2019-10-25,214099,1,,estimated,157361.46,77582.74,352908.88,,,,
2019-10-25,214099,2,,estimated,52697.51,25981.06,118182.81,,,,
2019-10-25,214099,3,,estimated,28875.58,14236.31,64758.22,,,,
2019-10-25,214099,4,,estimated,28875.58,14236.31,64758.22,,,,
2019-10-25,214099,5,,estimated,28875.58,14236.31,64758.22,,,,
2019-10-25,214099,6,,estimated,28875.58,14236.31,64758.22,,,,
2019-10-25,214099,7,,estimated,28875.58,14236.31,64758.22,,,,
2019-10-25,214099,8,,estimated,28875.58,14236.31,64758.22,,,,
2019-10-25,214099,9,,estimated,25760.13,12700.32,57771.31,,,,
2019-10-25,214099,10,,estimated,25760.13,12700.32,57771.31,,,,
2019-10-25,214099,11,,estimated,25760.13,12700.32,57771.31,,,,
2019-10-25,214099,12,,estimated,23483.7,11577.99,52666.05,,,,
2019-10-25,214099,13,,estimated,23483.7,11577.99,52666.05,,,,
2019-10-25,214099,14,,estimated,23483.7,11577.99,52666.05,,,,
2019-10-25,214099,15,,estimated,23483.7,11577.99,52666.05,,,,
2019-10-25,214099,16,,estimated,22500.88,11093.44,50461.92,,,,
2019-10-25,214099,17,,estimated,22500.88,11093.44,50461.92,,,,
2019-10-25,214099,18,,estimated,22500.88,11093.44,50461.92,,,,
2019-10-25,214099,19,,estimated,16622.41,8195.22,37278.49,,,,
2019-10-25,214099,20,,estimated,16622.41,8195.22,37278.49,,,,
2019-10-25,214104,1,,estimated,50110.03,24081.92,96955.67,,,,
2019-10-25,214104,2,,estimated,50110.03,24081.92,96955.67,,,,
2019-10-25,214104,3,,estimated,50110.03,24081.92,96955.67,,,,
2019-10-25,214104,4,,estimated,50110.03,24081.92,96955.67,,,,
2019-10-25,214104,5,,estimated,39437.98,18953.13,76306.78,,,,
2019-10-25,214104,6,,estimated,39437.98,18953.13,76306.78,,,,
2019-10-25,214104,7,,estimated,20481.53,9843.03,39628.8,,,,
2019-10-25,214104,8,,estimated,20481.53,9843.03,39628.8,,,,
2019-10-25,214104,9,,estimated,20481.53,9843.03,39628.8,,,,
2019-10-25,214104,10,,estimated,20481.53,9843.03,39628.8,,,,
2019-10-25,214104,11,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,12,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,13,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,14,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,15,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,16,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,17,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,18,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,19,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214104,20,,estimated,12757.15,6130.84,24683.24,,,,
2019-10-25,214781,1,,estimated,63277.28,39466.25,111194.49,,,,
2019-10-25,214781,2,,estimated,63277.28,39466.25,111194.49,,,,
2019-10-25,214781,3,,estimated,60364.85,37649.75,106076.6,,,,
2019-10-25,214781,4,,estimated,60364.85,37649.75,106076.6,,,,
2019-10-25,214781,5,,estimated,60364.85,37649.75,106076.6,,,,
2019-10-25,214781,6,,estimated,60364.85,37649.75,106076.6,,,,
2019-10-25,214781,7,,estimated,52238.75,32581.48,91796.95,,,,
2019-10-25,214781,8,,estimated,52238.75,32581.48,91796.95,,,,
2019-10-25,214781,9,,estimated,49397.77,30809.55,86804.62,,,,
2019-10-25,214781,10,,estimated,49397.77,30809.55,86804.62,,,,
2019-10-25,214781,11,,estimated,49397.77,30809.55,86804.62,,,,
2019-10-25,214781,12,,estimated,43398.51,27067.79,76262.37,,,,
2019-10-25,214781,13,,estimated,43398.51,27067.79,76262.37,,,,
2019-10-25,214781,14,,estimated,43398.51,27067.79,76262.37,,,,
2019-10-25,214781,15,,estimated,43398.51,27067.79,76262.37,,,,
2019-10-25,214781,16,,estimated,43139.86,26906.47,75807.85,,,,
2019-10-25,214781,17,,estimated,43139.86,26906.47,75807.85,,,,
2019-10-25,214781,18,,estimated,40141.84,25036.6,70539.56,,,,
2019-10-25,214781,19,,estimated,39187.61,24441.44,68862.73,,,,
2019-10-25,214781,20,,estimated,39187.61,24441.44,68862.73,,,,
2019-10-25,215430,1,,estimated,445278.63,213992.37,998610.32,,,,
2019-10-25,215430,2,,estimated,202678.77,97403.53,454540.36,,,,
2019-10-25,215430,3,,estimated,179159.15,86100.45,401793.76,,,,
2019-10-25,215430,4,,estimated,160491.15,77128.97,359927.72,,,,
2019-10-25,215430,5,,estimated,139789.44,67180.12,313500.72,,,,
2019-10-25,215430,6,,estimated,122846.73,59037.78,275503.94,,,,
2019-10-25,215430,7,,estimated,110694.3,53197.56,248250.11,,,,
2019-10-25,215430,8,,estimated,110694.3,53197.56,248250.11,,,,
2019-10-25,215430,9,,estimated,110694.3,53197.56,248250.11,,,,
2019-10-25,215430,10,,estimated,99868.69,47994.98,223971.9,,,,
2019-10-25,215430,11,,estimated,99868.69,47994.98,223971.9,,,,
2019-10-25,215430,12,,estimated,99868.69,47994.98,223971.9,,,,
2019-10-25,215430,13,,estimated,99868.69,47994.98,223971.9,,,,
2019-10-25,215430,14,,estimated,99833.21,47977.93,223892.34,,,,
2019-10-25,215430,15,,estimated,97818.4,47009.65,219373.81,,,,
2019-10-25,215430,16,,estimated,97818.4,47009.65,219373.81,,,,
2019-10-25,215430,17,,estimated,97818.4,47009.65,219373.81,,,,
2019-10-25,215430,18,,estimated,97818.4,47009.65,219373.81,,,,
2019-10-25,215430,19,,estimated,89063.53,42802.22,199739.56,,,,
2019-10-25,215430,20,,estimated,89063.53,42802.22,199739.56,,,,
2019-10-25,215913,1,,estimated,135147.91,64949.49,247611.43,,,,
2019-10-25,215913,2,,estimated,102261.56,49144.95,187358.66,,,,
2019-10-25,215913,3,,estimated,86212.96,41432.3,157955.2,,,,
2019-10-25,215913,4,,estimated,81173.77,39010.56,148722.63,,,,
2019-10-25,215913,5,,estimated,62474.7,30024.14,114463.11,,,,
2019-10-25,215913,6,,estimated,57112.45,27447.15,104638.66,,,,
2019-10-25,215913,7,,estimated,54468.48,26176.51,99794.51,,,,
2019-10-25,215913,8,,estimated,51060.72,24538.8,93550.97,,,,
2019-10-25,215913,9,,estimated,48927.97,23513.85,89643.45,,,,
2019-10-25,215913,10,,estimated,48575.08,23344.25,88996.9,,,,
2019-10-25,215913,11,,estimated,45928.48,22072.35,84147.93,,,,
2019-10-25,215913,12,,estimated,40966.32,19687.63,75056.5,,,,
2019-10-25,215913,13,,estimated,40966.32,19687.63,75056.5,,,,
2019-10-25,215913,14,,estimated,37022.39,17792.25,67830.63,,,,
2019-10-25,215913,15,,estimated,37022.39,17792.25,67830.63,,,,
2019-10-25,215913,16,,estimated,37022.39,17792.25,67830.63,,,,
2019-10-25,215913,17,,estimated,36193.01,17393.67,66311.07,,,,
2019-10-25,215913,18,,estimated,32366.29,15554.62,59299.94,,,,
2019-10-25,215913,19,,estimated,31808.26,15286.44,58277.54,,,,
2019-10-25,215913,20,,estimated,31017.11,14906.23,56828.04,,,,
2019-10-25,216158,1,,estimated,67863.0,34681.9,139959.46,,,,
2019-10-25,216158,2,,estimated,50249.82,25680.55,103634.35,,,,
2019-10-25,216158,3,,estimated,42968.79,21959.53,88618.08,,,,
2019-10-25,216158,4,,estimated,38869.13,19864.36,80163.01,,,,
2019-10-25,216158,5,,estimated,33189.55,16961.77,68449.54,,,,
2019-10-25,216158,6,,estimated,33189.55,16961.77,68449.54,,,,
2019-10-25,216158,7,,estimated,28144.07,14383.24,58043.84,,,,
2019-10-25,216158,8,,estimated,23292.1,11903.6,48037.21,,,,
2019-10-25,216158,9,,estimated,23292.1,11903.6,48037.21,,,,
2019-10-25,216158,10,,estimated,21804.85,11143.53,44969.93,,,,
2019-10-25,216158,11,,estimated,21804.85,11143.53,44969.93,,,,
2019-10-25,216158,12,,estimated,21797.78,11139.92,44955.35,,,,
2019-10-25,216158,13,,estimated,20710.65,10584.33,42713.27,,,,
2019-10-25,216158,14,,estimated,20710.65,10584.33,42713.27,,,,
2019-10-25,216158,15,,estimated,20699.7,10578.74,42690.7,,,,
2019-10-25,216158,16,,estimated,19907.34,10173.8,41056.55,,,,
2019-10-25,216158,17,,estimated,19907.34,10173.8,41056.55,,,,
2019-10-25,216158,18,,estimated,17276.92,8829.5,35631.61,,,,
2019-10-25,216158,19,,estimated,17276.92,8829.5,35631.61,,,,
2019-10-25,216158,20,,estimated,13533.14,6916.21,27910.51,,,,
2019-10-25,216173,1,,estimated,73342.13,46899.86,132891.5,,,,
2019-10-25,216173,2,,estimated,65976.06,42189.5,119544.63,,,,
2019-10-25,216173,3,,estimated,54640.57,34940.84,99005.42,,,,
2019-10-25,216173,4,,estimated,41481.1,26525.79,75161.25,,,,
2019-10-25,216173,5,,estimated,38289.3,24484.74,69377.9,,,,
2019-10-25,216173,6,,estimated,31847.95,20365.71,57706.56,,,,
2019-10-25,216173,7,,estimated,31564.73,20184.6,57193.39,,,,
2019-10-25,216173,8,,estimated,29427.94,18818.19,53321.65,,,,
2019-10-25,216173,9,,estimated,25981.67,16614.42,47077.23,,,,
2019-10-25,216173,10,,estimated,25376.99,16227.74,45981.57,,,,
2019-10-25,216173,11,,estimated,24241.57,15501.68,43924.27,,,,
2019-10-25,216173,12,,estimated,22226.4,14213.05,40272.89,,,,
2019-10-25,216173,13,,estimated,21789.23,13933.49,39480.77,,,,
2019-10-25,216173,14,,estimated,19667.97,12577.01,35637.17,,,,
2019-10-25,216173,15,,estimated,19011.61,12157.29,34447.88,,,,
2019-10-25,216173,16,,estimated,19011.61,12157.29,34447.88,,,,
2019-10-25,216173,17,,estimated,18862.72,12062.09,34178.11,,,,
2019-10-25,216173,18,,estimated,18681.82,11946.4,33850.33,,,,
2019-10-25,216173,19,,estimated,18064.12,11551.41,32731.1,,,,
2019-10-25,216173,20,,estimated,17841.07,11408.78,32326.95,,,,
2019-10-25,216424,1,,estimated,752291.54,361536.89,1687137.1,,,,
2019-10-25,216424,2,,estimated,310177.52,149065.37,695623.94,,,,
2019-10-25,216424,3,,estimated,254352.59,122236.97,570427.37,,,,
2019-10-25,216424,4,,estimated,254352.59,122236.97,570427.37,,,,
2019-10-25,216424,5,,estimated,157121.55,75509.6,352370.84,,,,
2019-10-25,216424,6,,estimated,157121.55,75509.6,352370.84,,,,
2019-10-25,216424,7,,estimated,157121.55,75509.6,352370.84,,,,
2019-10-25,216424,8,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,9,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,10,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,11,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,12,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,13,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,14,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,15,,estimated,87862.9,42225.23,197046.97,,,,
2019-10-25,216424,16,,estimated,81058.89,38955.35,181787.86,,,,
2019-10-25,216424,17,,estimated,81058.89,38955.35,181787.86,,,,
2019-10-25,216424,18,,estimated,81058.89,38955.35,181787.86,,,,
2019-10-25,216424,19,,estimated,81058.89,38955.35,181787.86,,,,
2019-10-25,216424,20,,estimated,69809.15,33548.94,156558.46,,,,
2019-10-25,301577,1,,estimated,50694.57,24362.84,113690.89,,,,
2019-10-25,301577,2,,estimated,50694.57,24362.84,113690.89,,,,
2019-10-25,301577,3,,estimated,49984.73,24021.7,112098.94,,,,
2019-10-25,301577,4,,estimated,49984.73,24021.7,112098.94,,,,
2019-10-25,301577,5,,estimated,49984.73,24021.7,112098.94,,,,
2019-10-25,301577,6,,estimated,49984.73,24021.7,112098.94,,,,
2019-10-25,301577,7,,estimated,49984.73,24021.7,112098.94,,,,
2019-10-25,301577,8,,estimated,49984.73,24021.7,112098.94,,,,
2019-10-25,301577,9,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,10,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,11,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,12,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,13,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,14,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,15,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,16,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,17,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,18,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,19,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,301577,20,,estimated,35378.03,17002.0,79341.02,,,,
2019-10-25,304080,1,,estimated,139228.32,86063.55,203510.97,,,,
2019-10-25,304080,2,,estimated,117202.63,72448.44,171315.87,,,,
2019-10-25,304080,3,,estimated,106964.63,66119.85,156350.92,,,,
2019-10-25,304080,4,,estimated,93343.44,57699.96,136440.74,,,,
2019-10-25,304080,5,,estimated,86016.13,53170.61,125730.36,,,,
2019-10-25,304080,6,,estimated,84403.11,52173.52,123372.6,,,,
2019-10-25,304080,7,,estimated,63958.16,39535.54,93488.08,,,,
2019-10-25,304080,8,,estimated,63958.16,39535.54,93488.08,,,,
2019-10-25,304080,9,,estimated,57382.81,35471.01,83876.84,,,,
2019-10-25,304080,10,,estimated,52527.86,32469.94,76780.33,,,,
2019-10-25,304080,11,,estimated,52527.86,32469.94,76780.33,,,,
2019-10-25,304080,12,,estimated,51662.11,31934.78,75514.86,,,,
2019-10-25,304080,13,,estimated,51662.11,31934.78,75514.86,,,,
2019-10-25,304080,14,,estimated,43935.71,27158.72,64221.13,,,,
2019-10-25,304080,15,,estimated,42609.28,26338.8,62282.28,,,,
2019-10-25,304080,16,,estimated,42609.28,26338.8,62282.28,,,,
2019-10-25,304080,17,,estimated,34221.98,21154.21,50022.5,,,,
2019-10-25,304080,18,,estimated,34221.98,21154.21,50022.5,,,,
2019-10-25,304080,19,,estimated,34221.98,21154.21,50022.5,,,,
2019-10-25,304080,20,,estimated,34221.98,21154.21,50022.5,,,,
2019-10-25,304763,1,,estimated,89475.12,45874.42,185633.19,,,,
2019-10-25,304763,2,,estimated,48468.73,24850.2,100557.61,,,,
2019-10-25,304763,3,,estimated,38835.13,19911.0,80570.87,,,,
2019-10-25,304763,4,,estimated,28445.58,14584.22,59015.78,,,,
2019-10-25,304763,5,,estimated,24576.49,12600.51,50988.61,,,,
2019-10-25,304763,6,,estimated,22188.85,11376.35,46035.0,,,,
2019-10-25,304763,7,,estimated,18761.5,9619.13,38924.31,,,,
2019-10-25,304763,8,,estimated,15452.48,7922.58,32059.12,,,,
2019-10-25,304763,9,,estimated,12857.99,6592.37,26676.36,,,,
2019-10-25,304763,10,,estimated,12857.99,6592.37,26676.36,,,,
2019-10-25,304763,11,,estimated,12857.99,6592.37,26676.36,,,,
2019-10-25,304763,12,,estimated,12520.46,6419.31,25976.08,,,,
2019-10-25,304763,13,,estimated,9622.83,4933.68,19964.39,,,,
2019-10-25,304763,14,,estimated,9585.68,4914.64,19887.33,,,,
2019-10-25,304763,15,,estimated,9398.01,4818.42,19497.97,,,,
2019-10-25,304763,16,,estimated,9149.94,4691.23,18983.29,,,,
2019-10-25,304763,17,,estimated,9149.94,4691.23,18983.29,,,,
2019-10-25,304763,18,,estimated,7863.73,4031.78,16314.81,,,,
2019-10-25,304763,19,,estimated,6839.69,3506.75,14190.25,,,,
2019-10-25,304763,20,,estimated,6651.09,3410.05,13798.95,,,,
2019-10-25,401131,1,,estimated,87395.6,52319.2,170708.54,,,,
2019-10-25,401131,2,,estimated,53083.96,31778.6,103688.12,,,,
2019-10-25,401131,3,,estimated,50319.17,30123.47,98287.69,,,,
2019-10-25,401131,4,,estimated,50319.17,30123.47,98287.69,,,,
2019-10-25,401131,5,,estimated,45151.19,27029.67,88193.17,,,,
2019-10-25,401131,6,,estimated,42856.57,25656.0,83711.12,,,,
2019-10-25,401131,7,,estimated,34862.78,20870.53,68096.96,,,,
2019-10-25,401131,8,,estimated,34862.78,20870.53,68096.96,,,,
2019-10-25,401131,9,,estimated,34862.78,20870.53,68096.96,,,,
2019-10-25,401131,10,,estimated,29095.13,17417.74,56831.09,,,,
2019-10-25,401131,11,,estimated,26414.96,15813.26,51595.95,,,,
2019-10-25,401131,12,,estimated,26182.84,15674.3,51142.55,,,,
2019-10-25,401131,13,,estimated,25884.75,15495.86,50560.31,,,,
2019-10-25,401131,14,,estimated,25166.19,15065.69,49156.76,,,,
2019-10-25,401131,15,,estimated,24692.18,14781.93,48230.88,,,,
2019-10-25,401131,16,,estimated,23822.83,14261.49,46532.79,,,,
2019-10-25,401131,17,,estimated,21966.54,13150.22,42906.92,,,,
2019-10-25,401131,18,,estimated,21575.78,12916.3,42143.66,,,,
2019-10-25,401131,19,,estimated,21240.19,12715.4,41488.16,,,,
2019-10-25,401131,20,,estimated,18995.74,11371.76,37104.1,,,,
2019-10-25,401534,1,,estimated,79634.66,38334.44,139288.73,,,,
2019-10-25,401534,2,,estimated,69967.18,33680.72,122379.37,,,,
2019-10-25,401534,3,,estimated,60910.07,29320.82,106537.62,,,,
2019-10-25,401534,4,,estimated,58201.75,28017.09,101800.51,,,,
2019-10-25,401534,5,,estimated,57911.19,27877.22,101292.28,,,,
2019-10-25,401534,6,,estimated,50054.43,24095.14,87550.04,,,,
2019-10-25,401534,7,,estimated,48922.93,23550.46,85570.94,,,,
2019-10-25,401534,8,,estimated,35331.33,17007.75,61797.92,,,,
2019-10-25,401534,9,,estimated,35270.46,16978.45,61691.45,,,,
2019-10-25,401534,10,,estimated,28163.13,13557.14,49260.05,,,,
2019-10-25,401534,11,,estimated,28163.13,13557.14,49260.05,,,,
2019-10-25,401534,12,,estimated,27402.63,13191.05,47929.86,,,,
2019-10-25,401534,13,,estimated,26342.74,12680.84,46076.0,,,,
2019-10-25,401534,14,,estimated,22464.31,10813.84,39292.25,,,,
2019-10-25,401534,15,,estimated,22464.31,10813.84,39292.25,,,,
2019-10-25,401534,16,,estimated,22380.09,10773.3,39144.94,,,,
2019-10-25,401534,17,,estimated,21281.58,10244.5,37223.54,,,,
2019-10-25,401534,18,,estimated,21281.58,10244.5,37223.54,,,,
2019-10-25,401534,19,,estimated,21281.58,10244.5,37223.54,,,,
2019-10-25,401534,20,,estimated,18829.98,9064.35,32935.46,,,,
2019-10-25,402018,1,,estimated,188384.02,100898.41,393035.05,,,,
2019-10-25,402018,2,,estimated,186423.31,99848.26,388944.33,,,,
2019-10-25,402018,3,,estimated,111177.91,59546.85,231956.07,,,,
2019-10-25,402018,4,,estimated,111177.91,59546.85,231956.07,,,,
2019-10-25,402018,5,,estimated,93384.59,50016.75,194832.96,,,,
2019-10-25,402018,6,,estimated,80352.31,43036.67,167643.07,,,,
