date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-06-01,204934,7,,estimated,37769.65,17945.66,82350.71,,,,
2020-06-01,204934,8,,estimated,37387.17,17763.93,81516.77,,,,
2020-06-01,204934,9,,estimated,36964.42,17563.07,80595.04,,,,
2020-06-01,204934,10,,estimated,36057.28,17132.05,78617.15,,,,
2020-06-01,204934,11,,estimated,35625.31,16926.81,77675.32,,,,
2020-06-01,204934,12,,estimated,35212.04,16730.45,76774.24,,,,
2020-06-01,204934,13,,estimated,34165.43,16233.17,74492.28,,,,
2020-06-01,204934,14,,estimated,34165.43,16233.17,74492.28,,,,
2020-06-01,204934,15,,estimated,31884.23,15149.29,69518.48,,,,
2020-06-01,204934,16,,estimated,31884.23,15149.29,69518.48,,,,
2020-06-01,204934,17,,estimated,31884.23,15149.29,69518.48,,,,
2020-06-01,204934,18,,estimated,31415.22,14926.45,68495.9,,,,
2020-06-01,204934,19,,estimated,31415.22,14926.45,68495.9,,,,
2020-06-01,204934,20,,estimated,31415.22,14926.45,68495.9,,,,
2020-06-01,204964,1,,estimated,93471.95,62141.49,142633.8,,,,
2020-06-01,204964,2,,estimated,59149.34,39323.33,90259.12,,,,
2020-06-01,204964,3,,estimated,52646.48,35000.13,80336.05,,,,
2020-06-01,204964,4,,estimated,50813.13,33781.3,77538.45,,,,
2020-06-01,204964,5,,estimated,50467.75,33551.68,77011.42,,,,
2020-06-01,204964,6,,estimated,43281.06,28773.87,66044.87,,,,
2020-06-01,204964,7,,estimated,41516.8,27600.96,63352.69,,,,
2020-06-01,204964,8,,estimated,41516.8,27600.96,63352.69,,,,
2020-06-01,204964,9,,estimated,38760.69,25768.66,59146.99,,,,
2020-06-01,204964,10,,estimated,38760.69,25768.66,59146.99,,,,
2020-06-01,204964,11,,estimated,37453.02,24899.3,57151.55,,,,
2020-06-01,204964,12,,estimated,37453.02,24899.3,57151.55,,,,
2020-06-01,204964,13,,estimated,36877.61,24516.77,56273.51,,,,
2020-06-01,204964,14,,estimated,36877.61,24516.77,56273.51,,,,
2020-06-01,204964,15,,estimated,36661.11,24372.83,55943.13,,,,
2020-06-01,204964,16,,estimated,36661.11,24372.83,55943.13,,,,
2020-06-01,204964,17,,estimated,36661.11,24372.83,55943.13,,,,
2020-06-01,204964,18,,estimated,36661.11,24372.83,55943.13,,,,
2020-06-01,204964,19,,estimated,36661.11,24372.83,55943.13,,,,
2020-06-01,204964,20,,estimated,36307.7,24137.88,55403.84,,,,
2020-06-01,205272,1,,estimated,89549.83,42548.21,201335.93,,,,
2020-06-01,205272,2,,estimated,52594.54,24989.47,118248.91,,,,
2020-06-01,205272,3,,estimated,46362.34,22028.34,104236.99,,,,
2020-06-01,205272,4,,estimated,39415.68,18727.74,88618.73,,,,
2020-06-01,205272,5,,estimated,37584.24,17857.57,84501.1,,,,
2020-06-01,205272,6,,estimated,35807.14,17013.2,80505.6,,,,
2020-06-01,205272,7,,estimated,31902.02,15157.75,71725.68,,,,
2020-06-01,205272,8,,estimated,31683.63,15053.98,71234.67,,,,
2020-06-01,205272,9,,estimated,31683.63,15053.98,71234.67,,,,
2020-06-01,205272,10,,estimated,29524.91,14028.3,66381.21,,,,
2020-06-01,205272,11,,estimated,29369.86,13954.63,66032.6,,,,
2020-06-01,205272,12,,estimated,27889.24,13251.14,62703.71,,,,
2020-06-01,205272,13,,estimated,27889.24,13251.14,62703.71,,,,
2020-06-01,205272,14,,estimated,27889.24,13251.14,62703.71,,,,
2020-06-01,205272,15,,estimated,27889.24,13251.14,62703.71,,,,
2020-06-01,205272,16,,estimated,25166.18,11957.32,56581.41,,,,
2020-06-01,205272,17,,estimated,24738.32,11754.03,55619.46,,,,
2020-06-01,205272,18,,estimated,23905.49,11358.32,53747.0,,,,
2020-06-01,205272,19,,estimated,23905.49,11358.32,53747.0,,,,
2020-06-01,205272,20,,estimated,21353.62,10145.84,48009.6,,,,
2020-06-01,205582,1,,estimated,119137.6,73931.18,260052.45,,,,
2020-06-01,205582,2,,estimated,119137.6,73931.18,260052.45,,,,
2020-06-01,205582,3,,estimated,117899.21,73162.69,257349.28,,,,
2020-06-01,205582,4,,estimated,108397.35,67266.29,236608.73,,,,
2020-06-01,205582,5,,estimated,101988.95,63289.54,222620.52,,,,
2020-06-01,205582,6,,estimated,88678.25,55029.55,193566.06,,,,
2020-06-01,205582,7,,estimated,87340.54,54199.42,190646.12,,,,
2020-06-01,205582,8,,estimated,70571.55,43793.38,154042.91,,,,
2020-06-01,205582,9,,estimated,70571.55,43793.38,154042.91,,,,
2020-06-01,205582,10,,estimated,62210.72,38605.04,135792.99,,,,
2020-06-01,205582,11,,estimated,62210.72,38605.04,135792.99,,,,
2020-06-01,205582,12,,estimated,62210.72,38605.04,135792.99,,,,
2020-06-01,205582,13,,estimated,62210.72,38605.04,135792.99,,,,
2020-06-01,205582,14,,estimated,62210.72,38605.04,135792.99,,,,
2020-06-01,205582,15,,estimated,59516.71,36933.27,129912.51,,,,
2020-06-01,205582,16,,estimated,59516.71,36933.27,129912.51,,,,
2020-06-01,205582,17,,estimated,59516.71,36933.27,129912.51,,,,
2020-06-01,205582,18,,estimated,59516.71,36933.27,129912.51,,,,
2020-06-01,205582,19,,estimated,59516.71,36933.27,129912.51,,,,
2020-06-01,205582,20,,estimated,59516.71,36933.27,129912.51,,,,
2020-06-01,205611,1,,estimated,99486.86,47269.63,223677.48,,,,
2020-06-01,205611,2,,estimated,45612.25,21671.95,102550.56,,,,
2020-06-01,205611,3,,estimated,37305.22,17724.99,83873.75,,,,
2020-06-01,205611,4,,estimated,34253.63,16275.08,77012.84,,,,
2020-06-01,205611,5,,estimated,32976.23,15668.14,74140.84,,,,
2020-06-01,205611,6,,estimated,32584.28,15481.92,73259.63,,,,
2020-06-01,205611,7,,estimated,29715.58,14118.9,66809.89,,,,
2020-06-01,205611,8,,estimated,29715.58,14118.9,66809.89,,,,
2020-06-01,205611,9,,estimated,29715.58,14118.9,66809.89,,,,
2020-06-01,205611,10,,estimated,29715.58,14118.9,66809.89,,,,
2020-06-01,205611,11,,estimated,29573.04,14051.17,66489.41,,,,
2020-06-01,205611,12,,estimated,27701.51,13161.94,62281.63,,,,
2020-06-01,205611,13,,estimated,27701.51,13161.94,62281.63,,,,
2020-06-01,205611,14,,estimated,27701.51,13161.94,62281.63,,,,
2020-06-01,205611,15,,estimated,26469.62,12576.63,59511.95,,,,
2020-06-01,205611,16,,estimated,26469.62,12576.63,59511.95,,,,
2020-06-01,205611,17,,estimated,26469.62,12576.63,59511.95,,,,
2020-06-01,205611,18,,estimated,26469.62,12576.63,59511.95,,,,
2020-06-01,205611,19,,estimated,25936.42,12323.29,58313.16,,,,
2020-06-01,205611,20,,estimated,25936.42,12323.29,58313.16,,,,
2020-06-01,205761,1,,estimated,121841.45,78084.13,273937.56,,,,
2020-06-01,205761,2,,estimated,116969.43,74961.82,262983.74,,,,
2020-06-01,205761,3,,estimated,62951.8,40343.71,141535.27,,,,
2020-06-01,205761,4,,estimated,62951.8,40343.71,141535.27,,,,
2020-06-01,205761,5,,estimated,60421.25,38721.97,135845.81,,,,
2020-06-01,205761,6,,estimated,56219.65,36029.3,126399.29,,,,
2020-06-01,205761,7,,estimated,54029.06,34625.43,121474.17,,,,
2020-06-01,205761,8,,estimated,54029.06,34625.43,121474.17,,,,
2020-06-01,205761,9,,estimated,52357.24,33554.01,117715.39,,,,
2020-06-01,205761,10,,estimated,49152.77,31500.37,110510.75,,,,
2020-06-01,205761,11,,estimated,49152.77,31500.37,110510.75,,,,
2020-06-01,205761,12,,estimated,48266.47,30932.37,108518.07,,,,
2020-06-01,205761,13,,estimated,48266.47,30932.37,108518.07,,,,
2020-06-01,205761,14,,estimated,48266.47,30932.37,108518.07,,,,
2020-06-01,205761,15,,estimated,48266.47,30932.37,108518.07,,,,
2020-06-01,205761,16,,estimated,44430.44,28473.99,99893.47,,,,
2020-06-01,205761,17,,estimated,42686.83,27356.57,95973.29,,,,
2020-06-01,205761,18,,estimated,42686.83,27356.57,95973.29,,,,
2020-06-01,205761,19,,estimated,42686.83,27356.57,95973.29,,,,
2020-06-01,205761,20,,estimated,41073.49,26322.63,92346.01,,,,
2020-06-01,206361,1,,estimated,71939.81,34181.08,132509.33,,,,
2020-06-01,206361,2,,estimated,57436.22,27289.93,105794.49,,,,
2020-06-01,206361,3,,estimated,48898.87,23233.54,90069.13,,,,
2020-06-01,206361,4,,estimated,48207.29,22904.94,88795.28,,,,
2020-06-01,206361,5,,estimated,42180.76,20041.53,77694.74,,,,
2020-06-01,206361,6,,estimated,35647.12,16937.18,65660.12,,,,
2020-06-01,206361,7,,estimated,32370.46,15380.32,59624.67,,,,
2020-06-01,206361,8,,estimated,32370.46,15380.32,59624.67,,,,
2020-06-01,206361,9,,estimated,28062.68,13333.54,51689.97,,,,
2020-06-01,206361,10,,estimated,27718.66,13170.09,51056.3,,,,
2020-06-01,206361,11,,estimated,25076.48,11914.7,46189.56,,,,
2020-06-01,206361,12,,estimated,24095.8,11448.75,44383.2,,,,
2020-06-01,206361,13,,estimated,23989.4,11398.19,44187.21,,,,
2020-06-01,206361,14,,estimated,23343.07,11091.1,42996.71,,,,
2020-06-01,206361,15,,estimated,22475.3,10678.79,41398.32,,,,
2020-06-01,206361,16,,estimated,22475.3,10678.79,41398.32,,,,
2020-06-01,206361,17,,estimated,21797.24,10356.62,40149.37,,,,
2020-06-01,206361,18,,estimated,21469.7,10200.99,39546.05,,,,
2020-06-01,206361,19,,estimated,20872.28,9917.14,38445.63,,,,
2020-06-01,206361,20,,estimated,19667.33,9344.63,36226.18,,,,
2020-06-01,206363,1,,estimated,145077.72,68931.42,283277.47,,,,
2020-06-01,206363,2,,estimated,110782.58,52636.62,216313.08,,,,
2020-06-01,206363,3,,estimated,104942.66,49861.87,204910.1,,,,
2020-06-01,206363,4,,estimated,97357.1,46257.71,190098.61,,,,
2020-06-01,206363,5,,estimated,94793.46,45039.63,185092.86,,,,
2020-06-01,206363,6,,estimated,82526.81,39211.33,161141.12,,,,
2020-06-01,206363,7,,estimated,79117.1,37591.26,154483.34,,,,
2020-06-01,206363,8,,estimated,74117.87,35215.95,144721.89,,,,
2020-06-01,206363,9,,estimated,74117.87,35215.95,144721.89,,,,
2020-06-01,206363,10,,estimated,70966.42,33718.59,138568.4,,,,
2020-06-01,206363,11,,estimated,63079.04,29971.02,123167.58,,,,
2020-06-01,206363,12,,estimated,63077.89,29970.48,123165.33,,,,
2020-06-01,206363,13,,estimated,60770.61,28874.21,118660.15,,,,
2020-06-01,206363,14,,estimated,58604.37,27844.95,114430.37,,,,
2020-06-01,206363,15,,estimated,58431.69,27762.91,114093.2,,,,
2020-06-01,206363,16,,estimated,58431.69,27762.91,114093.2,,,,
2020-06-01,206363,17,,estimated,51085.38,24272.42,99748.85,,,,
2020-06-01,206363,18,,estimated,44026.71,20918.61,85966.17,,,,
2020-06-01,206363,19,,estimated,44026.71,20918.61,85966.17,,,,
2020-06-01,206363,20,,estimated,41727.97,19826.4,81477.67,,,,
2020-06-01,206440,1,,estimated,585398.42,315060.76,1173602.43,,,,
2020-06-01,206440,2,,estimated,470965.88,253473.3,944188.92,,,,
2020-06-01,206440,3,,estimated,470965.88,253473.3,944188.92,,,,
2020-06-01,206440,4,,estimated,378687.59,203809.23,759190.09,,,,
2020-06-01,206440,5,,estimated,361829.49,194736.22,725393.1,,,,
2020-06-01,206440,6,,estimated,263255.95,141684.05,527773.6,,,,
2020-06-01,206440,7,,estimated,239526.68,128912.99,480201.33,,,,
2020-06-01,206440,8,,estimated,239526.68,128912.99,480201.33,,,,
2020-06-01,206440,9,,estimated,236434.09,127248.56,474001.32,,,,
2020-06-01,206440,10,,estimated,206905.51,111356.31,414802.64,,,,
2020-06-01,206440,11,,estimated,188953.02,101694.3,378811.63,,,,
2020-06-01,206440,12,,estimated,188953.02,101694.3,378811.63,,,,
2020-06-01,206440,13,,estimated,188953.02,101694.3,378811.63,,,,
2020-06-01,206440,14,,estimated,185145.88,99645.3,371179.1,,,,
2020-06-01,206440,15,,estimated,178170.93,95891.39,357195.76,,,,
2020-06-01,206440,16,,estimated,178170.93,95891.39,357195.76,,,,
2020-06-01,206440,17,,estimated,178170.93,95891.39,357195.76,,,,
2020-06-01,206440,18,,estimated,178170.93,95891.39,357195.76,,,,
2020-06-01,206440,19,,estimated,178170.93,95891.39,357195.76,,,,
2020-06-01,206440,20,,estimated,154965.73,83402.38,310674.16,,,,
2020-06-01,206471,1,,estimated,244717.7,118719.02,550201.68,,,,
2020-06-01,206471,2,,estimated,195469.24,94827.29,439475.79,,,,
2020-06-01,206471,3,,estimated,192547.16,93409.71,432906.04,,,,
2020-06-01,206471,4,,estimated,183271.81,88909.99,412052.15,,,,
2020-06-01,206471,5,,estimated,145635.91,70651.83,327434.92,,,,
2020-06-01,206471,6,,estimated,128171.96,62179.6,288170.51,,,,
2020-06-01,206471,7,,estimated,124657.72,60474.75,280269.42,,,,
2020-06-01,206471,8,,estimated,124657.72,60474.75,280269.42,,,,
2020-06-01,206471,9,,estimated,98474.65,47772.66,221401.72,,,,
2020-06-01,206471,10,,estimated,98474.65,47772.66,221401.72,,,,
2020-06-01,206471,11,,estimated,98474.65,47772.66,221401.72,,,,
2020-06-01,206471,12,,estimated,94220.69,45708.94,211837.47,,,,
2020-06-01,206471,13,,estimated,94220.69,45708.94,211837.47,,,,
2020-06-01,206471,14,,estimated,94220.69,45708.94,211837.47,,,,
2020-06-01,206471,15,,estimated,94220.69,45708.94,211837.47,,,,
2020-06-01,206471,16,,estimated,94220.69,45708.94,211837.47,,,,
2020-06-01,206471,17,,estimated,92565.42,44905.93,208115.93,,,,
2020-06-01,206471,18,,estimated,90784.88,44042.14,204112.7,,,,
2020-06-01,206471,19,,estimated,90501.67,43904.75,203475.97,,,,
2020-06-01,206471,20,,estimated,90501.67,43904.75,203475.97,,,,
2020-06-01,207288,1,,estimated,48184.18,28639.93,108333.05,,,,
2020-06-01,207288,2,,estimated,37689.2,22401.88,84737.07,,,,
2020-06-01,207288,3,,estimated,35791.53,21273.93,80470.51,,,,
2020-06-01,207288,4,,estimated,31832.96,18921.02,71570.41,,,,
2020-06-01,207288,5,,estimated,31832.96,18921.02,71570.41,,,,
2020-06-01,207288,6,,estimated,30789.95,18301.08,69225.41,,,,
2020-06-01,207288,7,,estimated,30578.28,18175.26,68749.5,,,,
2020-06-01,207288,8,,estimated,29784.49,17703.44,66964.82,,,,
2020-06-01,207288,9,,estimated,26022.43,15467.33,58506.53,,,,
2020-06-01,207288,10,,estimated,26022.43,15467.33,58506.53,,,,
2020-06-01,207288,11,,estimated,24056.16,14298.61,54085.75,,,,
2020-06-01,207288,12,,estimated,23179.73,13777.67,52115.25,,,,
2020-06-01,207288,13,,estimated,23179.73,13777.67,52115.25,,,,
2020-06-01,207288,14,,estimated,22554.65,13406.14,50709.88,,,,
2020-06-01,207288,15,,estimated,22554.65,13406.14,50709.88,,,,
2020-06-01,207288,16,,estimated,22554.65,13406.14,50709.88,,,,
2020-06-01,207288,17,,estimated,22309.16,13260.22,50157.94,,,,
2020-06-01,207288,18,,estimated,22309.16,13260.22,50157.94,,,,
2020-06-01,207288,19,,estimated,22309.16,13260.22,50157.94,,,,
2020-06-01,207288,20,,estimated,20876.96,12408.95,46937.92,,,,
2020-06-01,207774,1,,estimated,59117.97,28088.98,132915.62,,,,
2020-06-01,207774,2,,estimated,59117.97,28088.98,132915.62,,,,
2020-06-01,207774,3,,estimated,51799.23,24611.6,116460.82,,,,
2020-06-01,207774,4,,estimated,51799.23,24611.6,116460.82,,,,
2020-06-01,207774,5,,estimated,44486.37,21137.0,100019.22,,,,
2020-06-01,207774,6,,estimated,44486.37,21137.0,100019.22,,,,
2020-06-01,207774,7,,estimated,34200.68,16249.92,76893.79,,,,
2020-06-01,207774,8,,estimated,33460.83,15898.39,75230.38,,,,
2020-06-01,207774,9,,estimated,33460.83,15898.39,75230.38,,,,
2020-06-01,207774,10,,estimated,28182.36,13390.41,63362.72,,,,
2020-06-01,207774,11,,estimated,27708.67,13165.34,62297.74,,,,
2020-06-01,207774,12,,estimated,27708.67,13165.34,62297.74,,,,
2020-06-01,207774,13,,estimated,27708.67,13165.34,62297.74,,,,
2020-06-01,207774,14,,estimated,27708.67,13165.34,62297.74,,,,
2020-06-01,207774,15,,estimated,27708.67,13165.34,62297.74,,,,
2020-06-01,207774,16,,estimated,27708.67,13165.34,62297.74,,,,
2020-06-01,207774,17,,estimated,27494.73,13063.69,61816.73,,,,
2020-06-01,207774,18,,estimated,26586.16,12632.0,59773.99,,,,
2020-06-01,207774,19,,estimated,26586.16,12632.0,59773.99,,,,
2020-06-01,207774,20,,estimated,26586.16,12632.0,59773.99,,,,
2020-06-01,207802,1,,estimated,59467.26,28254.94,133700.94,,,,
2020-06-01,207802,2,,estimated,41993.22,19952.42,94413.85,,,,
2020-06-01,207802,3,,estimated,36913.27,17538.76,82992.53,,,,
2020-06-01,207802,4,,estimated,33875.71,16095.52,76163.16,,,,
2020-06-01,207802,5,,estimated,33584.16,15956.99,75507.67,,,,
2020-06-01,207802,6,,estimated,29581.91,14055.38,66509.35,,,,
2020-06-01,207802,7,,estimated,29514.68,14023.44,66358.2,,,,
2020-06-01,207802,8,,estimated,28160.2,13379.88,63312.91,,,,
2020-06-01,207802,9,,estimated,26067.28,12385.46,58607.37,,,,
2020-06-01,207802,10,,estimated,26067.28,12385.46,58607.37,,,,
2020-06-01,207802,11,,estimated,25019.41,11887.58,56251.44,,,,
2020-06-01,207802,12,,estimated,23437.7,11136.06,52695.24,,,,
2020-06-01,207802,13,,estimated,23437.7,11136.06,52695.24,,,,
2020-06-01,207802,14,,estimated,23437.7,11136.06,52695.24,,,,
2020-06-01,207802,15,,estimated,22550.05,10714.3,50699.54,,,,
2020-06-01,207802,16,,estimated,22550.05,10714.3,50699.54,,,,
2020-06-01,207802,17,,estimated,20886.1,9923.7,46958.46,,,,
2020-06-01,207802,18,,estimated,20815.34,9890.08,46799.36,,,,
2020-06-01,207802,19,,estimated,20815.34,9890.08,46799.36,,,,
2020-06-01,207802,20,,estimated,20596.8,9786.25,46308.04,,,,
2020-06-01,207966,1,,estimated,116865.1,55933.36,226516.8,,,,
2020-06-01,207966,2,,estimated,112058.09,53632.65,217199.48,,,,
2020-06-01,207966,3,,estimated,102128.97,48880.43,197954.12,,,,
2020-06-01,207966,4,,estimated,97010.3,46430.56,188032.71,,,,
2020-06-01,207966,5,,estimated,89069.49,42629.97,172641.25,,,,
2020-06-01,207966,6,,estimated,73279.08,35072.45,142035.08,,,,
2020-06-01,207966,7,,estimated,71551.62,34245.66,138686.77,,,,
2020-06-01,207966,8,,estimated,71551.62,34245.66,138686.77,,,,
2020-06-01,207966,9,,estimated,64254.15,30752.98,124542.27,,,,
2020-06-01,207966,10,,estimated,63889.13,30578.28,123834.76,,,,
2020-06-01,207966,11,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,12,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,13,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,14,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,15,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,16,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,17,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,18,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,19,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,207966,20,,estimated,62375.6,29853.88,120901.12,,,,
2020-06-01,208532,1,,estimated,118028.99,56079.64,265365.96,,,,
2020-06-01,208532,2,,estimated,81043.22,38506.43,182210.43,,,,
2020-06-01,208532,3,,estimated,66617.15,31652.1,149776.12,,,,
2020-06-01,208532,4,,estimated,59437.21,28240.67,133633.38,,,,
2020-06-01,208532,5,,estimated,54140.36,25723.95,121724.41,,,,
2020-06-01,208532,6,,estimated,49705.18,23616.64,111752.74,,,,
2020-06-01,208532,7,,estimated,46644.45,22162.38,104871.26,,,,
2020-06-01,208532,8,,estimated,44587.66,21185.13,100246.96,,,,
2020-06-01,208532,9,,estimated,40272.47,19134.84,90545.06,,,,
2020-06-01,208532,10,,estimated,39594.21,18812.57,89020.12,,,,
2020-06-01,208532,11,,estimated,36689.96,17432.66,82490.46,,,,
2020-06-01,208532,12,,estimated,34707.65,16490.8,78033.62,,,,
2020-06-01,208532,13,,estimated,34137.47,16219.89,76751.67,,,,
2020-06-01,208532,14,,estimated,33234.79,15790.99,74722.17,,,,
2020-06-01,208532,15,,estimated,32615.6,15496.8,73330.04,,,,
2020-06-01,208532,16,,estimated,31123.31,14787.76,69974.9,,,,
2020-06-01,208532,17,,estimated,30454.8,14470.12,68471.87,,,,
2020-06-01,208532,18,,estimated,29315.81,13928.95,65911.07,,,,
2020-06-01,208532,19,,estimated,29315.81,13928.95,65911.07,,,,
2020-06-01,208532,20,,estimated,27294.61,12968.61,61366.79,,,,
2020-06-01,210022,1,,estimated,111457.08,52957.1,204330.21,,,,
2020-06-01,210022,2,,estimated,111457.08,52957.1,204330.21,,,,
2020-06-01,210022,3,,estimated,110140.19,52331.39,201916.0,,,,
2020-06-01,210022,4,,estimated,95489.24,45370.22,175056.95,,,,
2020-06-01,210022,5,,estimated,95489.24,45370.22,175056.95,,,,
2020-06-01,210022,6,,estimated,80384.15,38193.28,147365.34,,,,
2020-06-01,210022,7,,estimated,79060.08,37564.17,144937.97,,,,
2020-06-01,210022,8,,estimated,76682.52,36434.51,140579.28,,,,
2020-06-01,210022,9,,estimated,69940.92,33231.34,128220.15,,,,
2020-06-01,210022,10,,estimated,69940.92,33231.34,128220.15,,,,
2020-06-01,210022,11,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,12,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,13,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,14,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,15,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,16,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,17,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,18,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,19,,estimated,63355.83,30102.54,116147.95,,,,
2020-06-01,210022,20,,estimated,61546.12,29242.68,112830.26,,,,
2020-06-01,210413,1,,estimated,97519.82,46335.02,219254.95,,,,
2020-06-01,210413,2,,estimated,66925.52,31798.62,150469.42,,,,
2020-06-01,210413,3,,estimated,62596.58,29741.79,140736.63,,,,
2020-06-01,210413,4,,estimated,47860.57,22740.21,107605.49,,,,
2020-06-01,210413,5,,estimated,46623.14,22152.26,104823.35,,,,
2020-06-01,210413,6,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,7,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,8,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,9,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,10,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,11,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,12,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,13,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,14,,estimated,36909.39,17536.92,82983.82,,,,
2020-06-01,210413,15,,estimated,36909.39,17536.92,82983.82,,,,
