date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-01,204934,7,,estimated,58550.89,27885.77,127660.89,,,,
2024-03-01,204934,8,,estimated,56501.61,26909.77,123192.76,,,,
2024-03-01,204934,9,,estimated,54524.05,25967.93,118881.01,,,,
2024-03-01,204934,10,,estimated,52615.71,25059.05,114720.18,,,,
2024-03-01,204934,11,,estimated,50774.16,24181.99,110704.97,,,,
2024-03-01,204934,12,,estimated,48997.06,23335.62,106830.3,,,,
2024-03-01,204934,13,,estimated,47282.17,22518.87,103091.24,,,,
2024-03-01,204934,14,,estimated,45627.29,21730.71,99483.04,,,,
2024-03-01,204934,15,,estimated,44030.34,20970.13,96001.14,,,,
2024-03-01,204934,16,,estimated,42489.27,20236.18,92641.1,,,,
2024-03-01,204934,17,,estimated,41002.15,19527.91,89398.66,,,,
2024-03-01,204934,18,,estimated,39567.07,18844.44,86269.71,,,,
2024-03-01,204934,19,,estimated,38182.23,18184.88,83250.27,,,,
2024-03-01,204934,20,,estimated,36845.85,17548.41,80336.51,,,,
2024-03-01,204964,1,,estimated,203810.05,135940.57,311004.57,,,,
2024-03-01,204964,2,,estimated,133861.31,89285.01,204266.07,,,,
2024-03-01,204964,3,,estimated,113284.31,75560.23,172866.53,,,,
2024-03-01,204964,4,,estimated,104736.22,69858.68,159822.55,,,,
2024-03-01,204964,5,,estimated,98743.36,65861.47,150677.73,,,,
2024-03-01,204964,6,,estimated,89983.23,60018.49,137310.18,,,,
2024-03-01,204964,7,,estimated,85332.2,56916.27,130212.93,,,,
2024-03-01,204964,8,,estimated,82345.57,54924.2,125655.48,,,,
2024-03-01,204964,9,,estimated,79170.46,52806.41,120810.41,,,,
2024-03-01,204964,10,,estimated,76399.5,50958.19,116582.04,,,,
2024-03-01,204964,11,,estimated,73725.52,49174.65,112501.67,,,,
2024-03-01,204964,12,,estimated,71145.12,47453.54,108564.11,,,,
2024-03-01,204964,13,,estimated,68655.04,45792.67,104764.37,,,,
2024-03-01,204964,14,,estimated,66252.12,44189.92,101097.62,,,,
2024-03-01,204964,15,,estimated,63933.29,42643.28,97559.2,,,,
2024-03-01,204964,16,,estimated,61695.63,41150.76,94144.63,,,,
2024-03-01,204964,17,,estimated,59536.28,39710.48,90849.57,,,,
2024-03-01,204964,18,,estimated,57452.51,38320.62,87669.83,,,,
2024-03-01,204964,19,,estimated,55441.67,36979.4,84601.39,,,,
2024-03-01,204964,20,,estimated,53501.21,35685.12,81640.34,,,,
2024-03-01,205272,1,,estimated,160206.76,76300.97,360112.56,,,,
2024-03-01,205272,2,,estimated,106629.82,50784.12,239682.39,,,,
2024-03-01,205272,3,,estimated,88121.79,41969.38,198080.04,,,,
2024-03-01,205272,4,,estimated,76081.96,36235.22,171016.94,,,,
2024-03-01,205272,5,,estimated,70134.03,33402.43,157647.18,,,,
2024-03-01,205272,6,,estimated,66745.23,31788.46,150029.84,,,,
2024-03-01,205272,7,,estimated,62690.2,29857.19,140914.95,,,,
2024-03-01,205272,8,,estimated,60496.04,28812.18,135982.93,,,,
2024-03-01,205272,9,,estimated,56431.08,26876.18,126845.71,,,,
2024-03-01,205272,10,,estimated,54455.99,25935.51,122406.11,,,,
2024-03-01,205272,11,,estimated,47900.82,22813.51,107671.41,,,,
2024-03-01,205272,12,,estimated,46224.29,22015.04,103902.91,,,,
2024-03-01,205272,13,,estimated,44606.44,21244.51,100266.31,,,,
2024-03-01,205272,14,,estimated,43045.22,20500.96,96756.99,,,,
2024-03-01,205272,15,,estimated,41538.64,19783.42,93370.49,,,,
2024-03-01,205272,16,,estimated,39633.48,18876.06,89088.08,,,,
2024-03-01,205272,17,,estimated,38246.31,18215.4,85970.0,,,,
2024-03-01,205272,18,,estimated,36844.32,17547.68,82818.62,,,,
2024-03-01,205272,19,,estimated,35554.77,16933.52,79919.97,,,,
2024-03-01,205272,20,,estimated,30881.19,14707.65,69414.71,,,,
2024-03-01,205582,1,,estimated,319195.21,198077.51,696736.32,,,,
2024-03-01,205582,2,,estimated,258599.05,160474.39,564467.59,,,,
2024-03-01,205582,3,,estimated,199047.16,123519.29,434478.29,,,,
2024-03-01,205582,4,,estimated,179863.42,111614.77,392604.2,,,,
2024-03-01,205582,5,,estimated,165727.04,102842.39,361747.44,,,,
2024-03-01,205582,6,,estimated,157417.9,97686.13,343610.32,,,,
2024-03-01,205582,7,,estimated,151908.27,94267.12,331583.96,,,,
2024-03-01,205582,8,,estimated,131503.71,81605.01,287045.06,,,,
2024-03-01,205582,9,,estimated,126901.08,78748.83,276998.49,,,,
2024-03-01,205582,10,,estimated,122459.54,75992.62,267303.54,,,,
2024-03-01,205582,11,,estimated,116250.68,72139.69,253750.89,,,,
2024-03-01,205582,12,,estimated,112181.9,69614.8,244869.61,,,,
2024-03-01,205582,13,,estimated,108255.54,67178.29,236299.17,,,,
2024-03-01,205582,14,,estimated,104466.59,64827.05,228028.7,,,,
2024-03-01,205582,15,,estimated,100810.26,62558.1,220047.7,,,,
2024-03-01,205582,16,,estimated,97281.9,60368.57,212346.03,,,,
2024-03-01,205582,17,,estimated,93877.04,58255.67,204913.92,,,,
2024-03-01,205582,18,,estimated,90591.34,56216.72,197741.93,,,,
2024-03-01,205582,19,,estimated,87420.64,54249.13,190820.96,,,,
2024-03-01,205582,20,,estimated,84360.92,52350.41,184142.23,,,,
2024-03-01,205611,1,,estimated,233767.74,111335.54,525462.84,,,,
2024-03-01,205611,2,,estimated,139193.57,66293.11,312879.13,,,,
2024-03-01,205611,3,,estimated,113624.07,54115.23,255404.03,,,,
2024-03-01,205611,4,,estimated,102421.86,48780.01,230223.73,,,,
2024-03-01,205611,5,,estimated,95565.85,45514.73,214812.8,,,,
2024-03-01,205611,6,,estimated,92221.04,43921.71,207294.35,,,,
2024-03-01,205611,7,,estimated,87549.73,41696.93,196794.18,,,,
2024-03-01,205611,8,,estimated,84485.49,40237.53,189906.38,,,,
2024-03-01,205611,9,,estimated,81528.5,38829.22,183259.66,,,,
2024-03-01,205611,10,,estimated,78675.0,37470.2,176845.57,,,,
2024-03-01,205611,11,,estimated,75921.38,36158.74,170655.97,,,,
2024-03-01,205611,12,,estimated,73264.13,34893.18,164683.01,,,,
2024-03-01,205611,13,,estimated,70699.88,33671.92,158919.11,,,,
2024-03-01,205611,14,,estimated,68225.39,32493.41,153356.94,,,,
2024-03-01,205611,15,,estimated,65837.5,31356.14,147989.45,,,,
2024-03-01,205611,16,,estimated,63533.19,30258.67,142809.82,,,,
2024-03-01,205611,17,,estimated,61309.52,29199.62,137811.47,,,,
2024-03-01,205611,18,,estimated,59163.69,28177.63,132988.07,,,,
2024-03-01,205611,19,,estimated,57092.96,27191.41,128333.49,,,,
2024-03-01,205611,20,,estimated,55094.71,26239.71,123841.82,,,,
2024-03-01,205761,1,,estimated,178682.34,114511.57,401641.93,,,,
2024-03-01,205761,2,,estimated,137132.07,87883.38,308245.3,,,,
2024-03-01,205761,3,,estimated,85192.92,54597.31,191496.55,,,,
2024-03-01,205761,4,,estimated,82211.17,52686.41,184794.17,,,,
2024-03-01,205761,5,,estimated,73402.73,47041.36,164994.55,,,,
2024-03-01,205761,6,,estimated,69164.86,44325.46,155468.69,,,,
2024-03-01,205761,7,,estimated,62594.1,40114.48,140698.94,,,,
2024-03-01,205761,8,,estimated,60403.3,38710.47,135774.47,,,,
2024-03-01,205761,9,,estimated,58289.19,37355.6,131022.37,,,,
2024-03-01,205761,10,,estimated,54677.16,35040.77,122903.24,,,,
2024-03-01,205761,11,,estimated,52763.46,33814.34,118601.63,,,,
2024-03-01,205761,12,,estimated,50916.73,32630.84,114450.57,,,,
2024-03-01,205761,13,,estimated,49134.65,31488.76,110444.8,,,,
2024-03-01,205761,14,,estimated,47414.94,30386.66,106579.23,,,,
2024-03-01,205761,15,,estimated,45755.41,29323.12,102848.96,,,,
2024-03-01,205761,16,,estimated,44153.97,28296.81,99249.25,,,,
2024-03-01,205761,17,,estimated,42608.59,27306.42,95775.52,,,,
2024-03-01,205761,18,,estimated,41117.28,26350.7,92423.38,,,,
2024-03-01,205761,19,,estimated,39678.18,25428.43,89188.56,,,,
2024-03-01,205761,20,,estimated,38289.44,24538.43,86066.96,,,,
2024-03-01,206361,1,,estimated,197577.06,94099.16,362748.48,,,,
2024-03-01,206361,2,,estimated,137360.1,65419.89,252191.06,,,,
2024-03-01,206361,3,,estimated,111009.75,52870.13,203812.23,,,,
2024-03-01,206361,4,,estimated,100303.17,47770.95,184155.11,,,,
2024-03-01,206361,5,,estimated,88097.83,41957.97,161746.28,,,,
2024-03-01,206361,6,,estimated,73888.0,35190.31,135657.25,,,,
2024-03-01,206361,7,,estimated,63972.78,30468.04,117453.06,,,,
2024-03-01,206361,8,,estimated,61733.73,29401.65,113342.2,,,,
2024-03-01,206361,9,,estimated,51878.84,24708.11,95248.76,,,,
2024-03-01,206361,10,,estimated,50063.08,23843.32,91915.06,,,,
2024-03-01,206361,11,,estimated,47772.15,22752.23,87708.95,,,,
2024-03-01,206361,12,,estimated,44577.01,21230.5,81842.71,,,,
2024-03-01,206361,13,,estimated,43016.81,20487.43,78978.22,,,,
2024-03-01,206361,14,,estimated,41511.22,19770.37,76213.98,,,,
2024-03-01,206361,15,,estimated,39546.79,18834.77,72607.3,,,,
2024-03-01,206361,16,,estimated,38162.65,18175.56,70066.05,,,,
2024-03-01,206361,17,,estimated,35702.7,17003.97,65549.62,,,,
2024-03-01,206361,18,,estimated,34324.5,16347.58,63019.26,,,,
2024-03-01,206361,19,,estimated,32773.08,15608.69,60170.88,,,,
2024-03-01,206361,20,,estimated,30641.27,14593.38,56256.91,,,,
2024-03-01,206363,1,,estimated,253094.4,120540.16,494189.88,,,,
2024-03-01,206363,2,,estimated,174788.31,83245.66,341290.1,,,,
2024-03-01,206363,3,,estimated,144152.0,68654.64,281469.92,,,,
2024-03-01,206363,4,,estimated,128887.34,61384.61,251664.27,,,,
2024-03-01,206363,5,,estimated,120845.68,57554.64,235962.2,,,,
2024-03-01,206363,6,,estimated,107074.77,50996.03,209073.24,,,,
2024-03-01,206363,7,,estimated,102894.93,49005.32,200911.73,,,,
2024-03-01,206363,8,,estimated,99293.61,47290.13,193879.82,,,,
2024-03-01,206363,9,,estimated,95818.33,45634.98,187094.03,,,,
2024-03-01,206363,10,,estimated,92464.69,44037.75,180545.74,,,,
2024-03-01,206363,11,,estimated,75729.03,36067.13,147867.84,,,,
2024-03-01,206363,12,,estimated,73078.52,34804.78,142692.46,,,,
2024-03-01,206363,13,,estimated,70520.77,33586.62,137698.23,,,,
2024-03-01,206363,14,,estimated,68052.54,32411.09,132878.79,,,,
2024-03-01,206363,15,,estimated,65670.7,31276.7,128228.03,,,,
2024-03-01,206363,16,,estimated,63372.23,30182.01,123740.05,,,,
2024-03-01,206363,17,,estimated,50552.39,24076.36,98708.14,,,,
2024-03-01,206363,18,,estimated,46862.84,22319.16,91503.96,,,,
2024-03-01,206363,19,,estimated,45041.08,21451.52,87946.82,,,,
2024-03-01,206363,20,,estimated,43337.32,20640.07,84620.06,,,,
2024-03-01,206440,1,,estimated,1032911.91,555912.01,2070774.19,,,,
2024-03-01,206440,2,,estimated,696651.03,374936.8,1396640.86,,,,
2024-03-01,206440,3,,estimated,672268.25,361814.01,1347758.43,,,,
2024-03-01,206440,4,,estimated,552642.31,297431.46,1107933.23,,,,
2024-03-01,206440,5,,estimated,517414.11,278471.68,1037307.99,,,,
2024-03-01,206440,6,,estimated,499304.61,268725.18,1001002.21,,,,
2024-03-01,206440,7,,estimated,436562.28,234957.32,875216.84,,,,
2024-03-01,206440,8,,estimated,421282.6,226733.82,844584.25,,,,
2024-03-01,206440,9,,estimated,406537.71,218798.13,815023.8,,,,
2024-03-01,206440,10,,estimated,392308.89,211140.2,786497.97,,,,
2024-03-01,206440,11,,estimated,378578.08,203750.29,758970.54,,,,
2024-03-01,206440,12,,estimated,365327.84,196619.03,732406.57,,,,
2024-03-01,206440,13,,estimated,352541.37,189737.36,706772.34,,,,
2024-03-01,206440,14,,estimated,340202.42,183096.56,682035.31,,,,
2024-03-01,206440,15,,estimated,328295.34,176688.18,658164.07,,,,
2024-03-01,206440,16,,estimated,316805.0,170504.09,635128.33,,,,
2024-03-01,206440,17,,estimated,305716.82,164536.45,612898.84,,,,
2024-03-01,206440,18,,estimated,295016.74,158777.67,591447.38,,,,
2024-03-01,206440,19,,estimated,284691.15,153220.45,570746.72,,,,
2024-03-01,206440,20,,estimated,274726.96,147857.74,550770.59,,,,
2024-03-01,206471,1,,estimated,397228.69,192706.13,892890.15,,,,
2024-03-01,206471,2,,estimated,265755.74,128925.13,597365.43,,,,
2024-03-01,206471,3,,estimated,231823.28,112463.59,521092.07,,,,
2024-03-01,206471,4,,estimated,215821.4,104700.66,485123.06,,,,
2024-03-01,206471,5,,estimated,181755.69,88174.49,408550.21,,,,
2024-03-01,206471,6,,estimated,175394.24,85088.38,394250.95,,,,
2024-03-01,206471,7,,estimated,169255.44,82110.29,380452.17,,,,
2024-03-01,206471,8,,estimated,163331.5,79236.43,367136.34,,,,
2024-03-01,206471,9,,estimated,131572.67,63829.38,295748.89,,,,
2024-03-01,206471,10,,estimated,126967.63,61595.35,285397.68,,,,
2024-03-01,206471,11,,estimated,122523.76,59439.51,275408.76,,,,
2024-03-01,206471,12,,estimated,118235.43,57359.13,265769.45,,,,
2024-03-01,206471,13,,estimated,114097.19,55351.56,256467.52,,,,
2024-03-01,206471,14,,estimated,110103.79,53414.26,247491.16,,,,
2024-03-01,206471,15,,estimated,106250.16,51544.76,238828.97,,,,
2024-03-01,206471,16,,estimated,102531.4,49740.69,230469.95,,,,
2024-03-01,206471,17,,estimated,98942.8,47999.77,222403.5,,,,
2024-03-01,206471,18,,estimated,95479.8,46319.77,214619.38,,,,
2024-03-01,206471,19,,estimated,92138.01,44698.58,207107.7,,,,
2024-03-01,206471,20,,estimated,88913.18,43134.13,199858.93,,,,
2024-03-01,207288,1,,estimated,69351.49,41221.46,155888.2,,,,
2024-03-01,207288,2,,estimated,40255.79,23927.42,90486.91,,,,
2024-03-01,207288,3,,estimated,34588.79,20559.05,77748.65,,,,
2024-03-01,207288,4,,estimated,29741.03,17677.61,66851.86,,,,
2024-03-01,207288,5,,estimated,28700.1,17058.9,64512.04,,,,
2024-03-01,207288,6,,estimated,25616.4,15225.99,57580.51,,,,
2024-03-01,207288,7,,estimated,24719.82,14693.08,55565.19,,,,
2024-03-01,207288,8,,estimated,23854.63,14178.83,53620.41,,,,
2024-03-01,207288,9,,estimated,22995.28,13668.04,51688.77,,,,
2024-03-01,207288,10,,estimated,22190.45,13189.66,49879.66,,,,
2024-03-01,207288,11,,estimated,21413.78,12728.02,48133.87,,,,
2024-03-01,207288,12,,estimated,20664.3,12282.54,46449.19,,,,
2024-03-01,207288,13,,estimated,19941.05,11852.65,44823.47,,,,
2024-03-01,207288,14,,estimated,19243.11,11437.81,43254.64,,,,
2024-03-01,207288,15,,estimated,18569.6,11037.49,41740.73,,,,
2024-03-01,207288,16,,estimated,17919.67,10651.17,40279.81,,,,
2024-03-01,207288,17,,estimated,17292.48,10278.38,38870.01,,,,
2024-03-01,207288,18,,estimated,16687.24,9918.64,37509.56,,,,
2024-03-01,207288,19,,estimated,16103.19,9571.49,36196.73,,,,
2024-03-01,207288,20,,estimated,15539.58,9236.49,34929.84,,,,
2024-03-01,207774,1,,estimated,189145.62,90083.55,425161.28,,,,
2024-03-01,207774,2,,estimated,182525.52,86930.63,410280.63,,,,
2024-03-01,207774,3,,estimated,108295.39,51577.37,243426.24,,,,
2024-03-01,207774,4,,estimated,104505.05,49772.16,234906.32,,,,
2024-03-01,207774,5,,estimated,100847.37,48030.14,226684.6,,,,
2024-03-01,207774,6,,estimated,97317.72,46349.08,218750.64,,,,
2024-03-01,207774,7,,estimated,93363.7,44465.92,209862.81,,,,
2024-03-01,207774,8,,estimated,89699.56,42720.81,201626.55,,,,
2024-03-01,207774,9,,estimated,86560.07,41225.58,194569.62,,,,
2024-03-01,207774,10,,estimated,83274.94,39660.99,187185.31,,,,
2024-03-01,207774,11,,estimated,80360.32,38272.86,180633.83,,,,
2024-03-01,207774,12,,estimated,73098.76,34814.43,164311.31,,,,
2024-03-01,207774,13,,estimated,70540.31,33595.92,158560.41,,,,
2024-03-01,207774,14,,estimated,65738.9,31309.18,147767.82,,,,
2024-03-01,207774,15,,estimated,63392.09,30191.47,142492.67,,,,
2024-03-01,207774,16,,estimated,61173.37,29134.77,137505.43,,,,
2024-03-01,207774,17,,estimated,59032.3,28115.06,132692.74,,,,
2024-03-01,207774,18,,estimated,56966.17,27131.03,128048.49,,,,
2024-03-01,207774,19,,estimated,54972.36,26181.44,123566.79,,,,
2024-03-01,207774,20,,estimated,53048.32,25265.09,119241.96,,,,
2024-03-01,207802,1,,estimated,72239.78,34405.32,162380.48,,,,
2024-03-01,207802,2,,estimated,46956.0,22363.53,105547.63,,,,
2024-03-01,207802,3,,estimated,39442.53,18785.12,88658.86,,,,
2024-03-01,207802,4,,estimated,32425.63,15443.21,72886.29,,,,
2024-03-01,207802,5,,estimated,31069.42,14797.3,69837.8,,,,
2024-03-01,207802,6,,estimated,27779.96,13230.64,62443.76,,,,
2024-03-01,207802,7,,estimated,26640.05,12687.74,59881.46,,,,
2024-03-01,207802,8,,estimated,25707.64,12243.67,57785.61,,,,
2024-03-01,207802,9,,estimated,24574.72,11704.09,55239.03,,,,
2024-03-01,207802,10,,estimated,23714.61,11294.45,53305.66,,,,
2024-03-01,207802,11,,estimated,22884.59,10899.14,51439.96,,,,
2024-03-01,207802,12,,estimated,22083.63,10517.67,49639.56,,,,
2024-03-01,207802,13,,estimated,21310.71,10149.56,47902.18,,,,
2024-03-01,207802,14,,estimated,20564.83,9794.32,46225.6,,,,
2024-03-01,207802,15,,estimated,18895.33,8999.19,42472.89,,,,
2024-03-01,207802,16,,estimated,18233.99,8684.22,40986.34,,,,
2024-03-01,207802,17,,estimated,17595.8,8380.27,39551.82,,,,
2024-03-01,207802,18,,estimated,16979.95,8086.96,38167.5,,,,
2024-03-01,207802,19,,estimated,16385.65,7803.92,36831.64,,,,
2024-03-01,207802,20,,estimated,15812.15,7530.78,35542.53,,,,
2024-03-01,207966,1,,estimated,255935.03,122494.28,496072.67,,,,
2024-03-01,207966,2,,estimated,183595.28,87871.41,355858.29,,,,
2024-03-01,207966,3,,estimated,155922.38,74626.75,302220.58,,,,
2024-03-01,207966,4,,estimated,140395.36,67195.29,272124.94,,,,
2024-03-01,207966,5,,estimated,126470.14,60530.47,245134.02,,,,
2024-03-01,207966,6,,estimated,119270.36,57084.55,231178.86,,,,
2024-03-01,207966,7,,estimated,114176.4,54646.51,221305.36,,,,
2024-03-01,207966,8,,estimated,110180.23,52733.88,213559.67,,,,
2024-03-01,207966,9,,estimated,103330.87,49455.68,200283.72,,,,
2024-03-01,207966,10,,estimated,99714.29,47724.73,193273.79,,,,
2024-03-01,207966,11,,estimated,96224.29,46054.36,186509.2,,,,
2024-03-01,207966,12,,estimated,92856.44,44442.46,179981.38,,,,
2024-03-01,207966,13,,estimated,89606.46,42886.97,173682.03,,,,
2024-03-01,207966,14,,estimated,86470.23,41385.93,167603.16,,,,
2024-03-01,207966,15,,estimated,83443.78,39937.42,161737.05,,,,
2024-03-01,207966,16,,estimated,80523.24,38539.61,156076.26,,,,
2024-03-01,207966,17,,estimated,77704.93,37190.72,150613.59,,,,
2024-03-01,207966,18,,estimated,74985.26,35889.05,145342.11,,,,
2024-03-01,207966,19,,estimated,72360.77,34632.93,140255.14,,,,
2024-03-01,207966,20,,estimated,69828.15,33420.78,135346.21,,,,
2024-03-01,208532,1,,estimated,321328.6,153037.76,722282.02,,,,
2024-03-01,208532,2,,estimated,165656.89,78896.68,372363.35,,,,
2024-03-01,208532,3,,estimated,113364.35,53991.54,254820.24,,,,
2024-03-01,208532,4,,estimated,87570.66,41706.89,196841.22,,,,
2024-03-01,208532,5,,estimated,71783.33,34187.93,161354.48,,,,
2024-03-01,208532,6,,estimated,61306.21,29198.04,137804.02,,,,
2024-03-01,208532,7,,estimated,53712.18,25581.26,120734.17,,,,
2024-03-01,208532,8,,estimated,48112.83,22914.48,108147.95,,,,
2024-03-01,208532,9,,estimated,43268.6,20607.34,97259.1,,,,
2024-03-01,208532,10,,estimated,40041.47,19070.38,90005.18,,,,
2024-03-01,208532,11,,estimated,36674.17,17466.65,82436.16,,,,
2024-03-01,208532,12,,estimated,34045.63,16214.76,76527.73,,,,
2024-03-01,208532,13,,estimated,32077.13,15277.24,72102.94,,,,
2024-03-01,208532,14,,estimated,30279.59,14421.13,68062.43,,,,
2024-03-01,208532,15,,estimated,28741.81,13688.74,64605.81,,,,
2024-03-01,208532,16,,estimated,27275.6,12990.43,61310.07,,,,
2024-03-01,208532,17,,estimated,26031.91,12398.11,58514.5,,,,
2024-03-01,208532,18,,estimated,25120.8,11964.17,56466.5,,,,
2024-03-01,208532,19,,estimated,24009.04,11434.68,53967.5,,,,
2024-03-01,208532,20,,estimated,22776.37,10847.6,51196.71,,,,
2024-03-01,210022,1,,estimated,278201.44,132497.77,510016.58,,,,
2024-03-01,210022,2,,estimated,203362.12,96854.38,372816.38,,,,
2024-03-01,210022,3,,estimated,174814.34,83258.06,320480.78,,,,
2024-03-01,210022,4,,estimated,151415.92,72114.19,277585.3,,,,
2024-03-01,210022,5,,estimated,146116.36,69590.2,267869.82,,,,
2024-03-01,210022,6,,estimated,131686.08,62717.55,241415.3,,,,
2024-03-01,210022,7,,estimated,126897.38,60436.86,232636.35,,,,
2024-03-01,210022,8,,estimated,122455.97,58321.57,224494.08,,,,
2024-03-01,210022,9,,estimated,118170.01,56280.31,216636.79,,,,
2024-03-01,210022,10,,estimated,114034.06,54310.5,209054.5,,,,
2024-03-01,210022,11,,estimated,110042.87,52409.63,201737.59,,,,
2024-03-01,210022,12,,estimated,106191.37,50575.3,194676.78,,,,
2024-03-01,210022,13,,estimated,102474.67,48805.16,187863.09,,,,
2024-03-01,210022,14,,estimated,98888.06,47096.98,181287.88,,,,
2024-03-01,210022,15,,estimated,95426.97,45448.59,174942.8,,,,
2024-03-01,210022,16,,estimated,92087.03,43857.89,168819.81,,,,
2024-03-01,210022,17,,estimated,88863.98,42322.86,162911.11,,,,
2024-03-01,210022,18,,estimated,85753.74,40841.56,157209.22,,,,
2024-03-01,210022,19,,estimated,82752.36,39412.1,151706.9,,,,
2024-03-01,210022,20,,estimated,79856.03,38032.68,146397.16,,,,
2024-03-01,210413,1,,estimated,187320.01,89214.08,421057.69,,,,
2024-03-01,210413,2,,estimated,124840.88,59457.42,280617.18,,,,
2024-03-01,210413,3,,estimated,102625.19,48876.85,230680.78,,,,
2024-03-01,210413,4,,estimated,82225.36,39161.11,184826.06,,,,
2024-03-01,210413,5,,estimated,79130.94,37687.34,177870.42,,,,
2024-03-01,210413,6,,estimated,66850.55,31838.62,150266.58,,,,
2024-03-01,210413,7,,estimated,63148.77,30075.59,141945.73,,,,
2024-03-01,210413,8,,estimated,60938.56,29022.94,136977.63,,,,
2024-03-01,210413,9,,estimated,58805.71,28007.14,132183.41,,,,
2024-03-01,210413,10,,estimated,56747.51,27026.89,127556.99,,,,
