date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-08-26,205761,16,,estimated,45308.57,29036.75,101867.79,,,,
2023-08-26,205761,17,,estimated,41763.35,26764.74,93897.02,,,,
2023-08-26,205761,18,,estimated,41763.35,26764.74,93897.02,,,,
2023-08-26,205761,19,,estimated,41763.35,26764.74,93897.02,,,,
2023-08-26,205761,20,,estimated,41763.35,26764.74,93897.02,,,,
2023-08-26,206361,1,,estimated,97781.41,46459.31,180108.19,,,,
2023-08-26,206361,2,,estimated,81608.02,38774.78,150317.67,,,,
2023-08-26,206361,3,,estimated,69300.63,32927.11,127648.1,,,,
2023-08-26,206361,4,,estimated,65706.09,31219.23,121027.15,,,,
2023-08-26,206361,5,,estimated,58319.14,27709.43,107420.78,,,,
2023-08-26,206361,6,,estimated,53052.66,25207.15,97720.2,,,,
2023-08-26,206361,7,,estimated,46632.44,22156.68,85894.5,,,,
2023-08-26,206361,8,,estimated,46632.44,22156.68,85894.5,,,,
2023-08-26,206361,9,,estimated,38851.05,18459.47,71561.58,,,,
2023-08-26,206361,10,,estimated,38578.83,18330.13,71060.18,,,,
2023-08-26,206361,11,,estimated,38578.83,18330.13,71060.18,,,,
2023-08-26,206361,12,,estimated,36334.53,17263.79,66926.29,,,,
2023-08-26,206361,13,,estimated,36334.53,17263.79,66926.29,,,,
2023-08-26,206361,14,,estimated,35692.16,16958.58,65743.08,,,,
2023-08-26,206361,15,,estimated,32281.07,15337.85,59460.03,,,,
2023-08-26,206361,16,,estimated,32196.79,15297.8,59304.79,,,,
2023-08-26,206361,17,,estimated,29462.67,13998.73,54268.69,,,,
2023-08-26,206361,18,,estimated,28816.11,13691.53,53077.75,,,,
2023-08-26,206361,19,,estimated,27169.84,12909.32,50045.41,,,,
2023-08-26,206361,20,,estimated,26118.64,12409.86,48109.16,,,,
2023-08-26,206363,1,,estimated,178842.63,84974.29,349206.54,,,,
2023-08-26,206363,2,,estimated,137811.72,65479.09,269089.95,,,,
2023-08-26,206363,3,,estimated,111170.65,52821.0,217070.82,,,,
2023-08-26,206363,4,,estimated,101847.44,48391.22,198866.4,,,,
2023-08-26,206363,5,,estimated,99001.83,47039.18,193310.1,,,,
2023-08-26,206363,6,,estimated,81080.61,38524.19,158317.28,,,,
2023-08-26,206363,7,,estimated,80631.16,38310.64,157439.7,,,,
2023-08-26,206363,8,,estimated,76868.26,36522.76,150092.29,,,,
2023-08-26,206363,9,,estimated,76868.26,36522.76,150092.29,,,,
2023-08-26,206363,10,,estimated,76868.26,36522.76,150092.29,,,,
2023-08-26,206363,11,,estimated,59430.67,28237.56,116043.8,,,,
2023-08-26,206363,12,,estimated,59430.67,28237.56,116043.8,,,,
2023-08-26,206363,13,,estimated,59430.67,28237.56,116043.8,,,,
2023-08-26,206363,14,,estimated,59430.67,28237.56,116043.8,,,,
2023-08-26,206363,15,,estimated,59430.67,28237.56,116043.8,,,,
2023-08-26,206363,16,,estimated,57388.37,27267.19,112056.03,,,,
2023-08-26,206363,17,,estimated,45866.0,21792.52,89557.55,,,,
2023-08-26,206363,18,,estimated,42104.85,20005.46,82213.56,,,,
2023-08-26,206363,19,,estimated,40476.41,19231.74,79033.88,,,,
2023-08-26,206363,20,,estimated,38363.43,18227.79,74908.09,,,,
2023-08-26,206440,1,,estimated,941272.14,506591.6,1887055.47,,,,
2023-08-26,206440,2,,estimated,652011.57,350911.89,1307148.01,,,,
2023-08-26,206440,3,,estimated,652011.57,350911.89,1307148.01,,,,
2023-08-26,206440,4,,estimated,597248.31,321438.36,1197359.02,,,,
2023-08-26,206440,5,,estimated,575644.59,309811.26,1154048.03,,,,
2023-08-26,206440,6,,estimated,531390.09,285993.54,1065326.94,,,,
2023-08-26,206440,7,,estimated,450862.87,242653.88,903886.56,,,,
2023-08-26,206440,8,,estimated,450862.87,242653.88,903886.56,,,,
2023-08-26,206440,9,,estimated,447275.21,240723.01,896694.06,,,,
2023-08-26,206440,10,,estimated,407393.43,219258.68,816739.35,,,,
2023-08-26,206440,11,,estimated,392388.29,211182.93,786657.16,,,,
2023-08-26,206440,12,,estimated,392388.29,211182.93,786657.16,,,,
2023-08-26,206440,13,,estimated,379907.85,204465.97,761636.46,,,,
2023-08-26,206440,14,,estimated,332082.11,178726.21,665755.77,,,,
2023-08-26,206440,15,,estimated,332082.11,178726.21,665755.77,,,,
2023-08-26,206440,16,,estimated,332082.11,178726.21,665755.77,,,,
2023-08-26,206440,17,,estimated,332082.11,178726.21,665755.77,,,,
2023-08-26,206440,18,,estimated,325742.71,175314.36,653046.58,,,,
2023-08-26,206440,19,,estimated,325742.71,175314.36,653046.58,,,,
2023-08-26,206440,20,,estimated,311082.6,167424.3,623656.12,,,,
2023-08-26,206471,1,,estimated,296954.44,144060.44,667646.15,,,,
2023-08-26,206471,2,,estimated,233814.41,113429.54,525687.67,,,,
2023-08-26,206471,3,,estimated,233814.41,113429.54,525687.67,,,,
2023-08-26,206471,4,,estimated,224764.96,109039.42,505341.7,,,,
2023-08-26,206471,5,,estimated,160264.5,77748.54,360324.56,,,,
2023-08-26,206471,6,,estimated,160264.5,77748.54,360324.56,,,,
2023-08-26,206471,7,,estimated,160264.5,77748.54,360324.56,,,,
2023-08-26,206471,8,,estimated,160264.5,77748.54,360324.56,,,,
2023-08-26,206471,9,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,10,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,11,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,12,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,13,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,14,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,15,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,16,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,17,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,18,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,19,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,206471,20,,estimated,109658.46,53198.22,246546.4,,,,
2023-08-26,207288,1,,estimated,58015.43,34483.48,130436.77,,,,
2023-08-26,207288,2,,estimated,29052.81,17268.54,65319.77,,,,
2023-08-26,207288,3,,estimated,28977.94,17224.04,65151.45,,,,
2023-08-26,207288,4,,estimated,25393.86,15093.72,57093.31,,,,
2023-08-26,207288,5,,estimated,25393.86,15093.72,57093.31,,,,
2023-08-26,207288,6,,estimated,23064.31,13709.07,51855.75,,,,
2023-08-26,207288,7,,estimated,23023.33,13684.71,51763.62,,,,
2023-08-26,207288,8,,estimated,22787.61,13544.6,51233.64,,,,
2023-08-26,207288,9,,estimated,20433.19,12145.17,45940.18,,,,
2023-08-26,207288,10,,estimated,20433.19,12145.17,45940.18,,,,
2023-08-26,207288,11,,estimated,19294.64,11468.44,43380.36,,,,
2023-08-26,207288,12,,estimated,18498.76,10995.38,41590.97,,,,
2023-08-26,207288,13,,estimated,18498.76,10995.38,41590.97,,,,
2023-08-26,207288,14,,estimated,18341.01,10901.61,41236.3,,,,
2023-08-26,207288,15,,estimated,18341.01,10901.61,41236.3,,,,
2023-08-26,207288,16,,estimated,17780.6,10568.52,39976.33,,,,
2023-08-26,207288,17,,estimated,17526.11,10417.25,39404.17,,,,
2023-08-26,207288,18,,estimated,17526.11,10417.25,39404.17,,,,
2023-08-26,207288,19,,estimated,17526.11,10417.25,39404.17,,,,
2023-08-26,207288,20,,estimated,16507.79,9811.98,37114.65,,,,
2023-08-26,207774,1,,estimated,79572.16,37807.47,178903.03,,,,
2023-08-26,207774,2,,estimated,79572.16,37807.47,178903.03,,,,
2023-08-26,207774,3,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,4,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,5,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,6,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,7,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,8,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,9,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,10,,estimated,62367.94,29633.15,140222.57,,,,
2023-08-26,207774,11,,estimated,58913.77,27991.96,132456.52,,,,
2023-08-26,207774,12,,estimated,50769.12,24122.16,114144.81,,,,
2023-08-26,207774,13,,estimated,50769.12,24122.16,114144.81,,,,
2023-08-26,207774,14,,estimated,42492.61,20189.7,95536.64,,,,
2023-08-26,207774,15,,estimated,40036.81,19022.87,90015.23,,,,
2023-08-26,207774,16,,estimated,39210.89,18630.44,88158.3,,,,
2023-08-26,207774,17,,estimated,39210.89,18630.44,88158.3,,,,
2023-08-26,207774,18,,estimated,36298.99,17246.9,81611.45,,,,
2023-08-26,207774,19,,estimated,36298.99,17246.9,81611.45,,,,
2023-08-26,207774,20,,estimated,36044.97,17126.2,81040.32,,,,
2023-08-26,207802,1,,estimated,57871.79,27496.88,130113.83,,,,
2023-08-26,207802,2,,estimated,42732.78,20303.82,96076.61,,,,
2023-08-26,207802,3,,estimated,39417.17,18728.46,88622.09,,,,
2023-08-26,207802,4,,estimated,29159.11,13854.5,65558.78,,,,
2023-08-26,207802,5,,estimated,29159.11,13854.5,65558.78,,,,
2023-08-26,207802,6,,estimated,26658.22,12666.24,59935.98,,,,
2023-08-26,207802,7,,estimated,26403.43,12545.18,59363.15,,,,
2023-08-26,207802,8,,estimated,26210.2,12453.37,58928.7,,,,
2023-08-26,207802,9,,estimated,24579.47,11678.55,55262.31,,,,
2023-08-26,207802,10,,estimated,23840.84,11327.6,53601.63,,,,
2023-08-26,207802,11,,estimated,23278.27,11060.31,52336.8,,,,
2023-08-26,207802,12,,estimated,20685.63,9828.46,46507.75,,,,
2023-08-26,207802,13,,estimated,19525.98,9277.47,43900.5,,,,
2023-08-26,207802,14,,estimated,19162.09,9104.57,43082.34,,,,
2023-08-26,207802,15,,estimated,17180.95,8163.26,38628.13,,,,
2023-08-26,207802,16,,estimated,16987.41,8071.31,38193.0,,,,
2023-08-26,207802,17,,estimated,16114.49,7656.55,36230.39,,,,
2023-08-26,207802,18,,estimated,15778.69,7497.0,35475.42,,,,
2023-08-26,207802,19,,estimated,15778.69,7497.0,35475.42,,,,
2023-08-26,207802,20,,estimated,15778.69,7497.0,35475.42,,,,
2023-08-26,207966,1,,estimated,170873.06,81782.37,331199.12,,,,
2023-08-26,207966,2,,estimated,138824.8,66443.6,269080.76,,,,
2023-08-26,207966,3,,estimated,126309.72,60453.69,244823.08,,,,
2023-08-26,207966,4,,estimated,118147.44,56547.1,229002.32,,,,
2023-08-26,207966,5,,estimated,104853.33,50184.35,203234.68,,,,
2023-08-26,207966,6,,estimated,100584.69,48141.31,194960.87,,,,
2023-08-26,207966,7,,estimated,96490.16,46181.61,187024.55,,,,
2023-08-26,207966,8,,estimated,96490.16,46181.61,187024.55,,,,
2023-08-26,207966,9,,estimated,80506.28,38531.49,156043.37,,,,
2023-08-26,207966,10,,estimated,79207.1,37909.69,153525.21,,,,
2023-08-26,207966,11,,estimated,78819.4,37724.13,152773.74,,,,
2023-08-26,207966,12,,estimated,76105.05,36425.0,147512.58,,,,
2023-08-26,207966,13,,estimated,74304.36,35563.16,144022.35,,,,
2023-08-26,207966,14,,estimated,74304.36,35563.16,144022.35,,,,
2023-08-26,207966,15,,estimated,74304.36,35563.16,144022.35,,,,
2023-08-26,207966,16,,estimated,74304.36,35563.16,144022.35,,,,
2023-08-26,207966,17,,estimated,68539.27,32803.9,132848.0,,,,
2023-08-26,207966,18,,estimated,68539.27,32803.9,132848.0,,,,
2023-08-26,207966,19,,estimated,67882.27,32489.46,131574.57,,,,
2023-08-26,207966,20,,estimated,67882.27,32489.46,131574.57,,,,
2023-08-26,208532,1,,estimated,141327.74,67149.68,317748.82,,,,
2023-08-26,208532,2,,estimated,96950.79,46064.66,217975.59,,,,
2023-08-26,208532,3,,estimated,79611.92,37826.36,178992.41,,,,
2023-08-26,208532,4,,estimated,70512.64,33502.98,158534.39,,,,
2023-08-26,208532,5,,estimated,64161.1,30485.15,144254.15,,,,
2023-08-26,208532,6,,estimated,59125.95,28092.78,132933.57,,,,
2023-08-26,208532,7,,estimated,55453.57,26347.9,124676.9,,,,
2023-08-26,208532,8,,estimated,53188.22,25271.56,119583.71,,,,
2023-08-26,208532,9,,estimated,48202.64,22902.73,108374.56,,,,
2023-08-26,208532,10,,estimated,46812.92,22242.43,105250.03,,,,
2023-08-26,208532,11,,estimated,44317.29,21056.67,99639.09,,,,
2023-08-26,208532,12,,estimated,41655.22,19791.83,93653.92,,,,
2023-08-26,208532,13,,estimated,41160.75,19556.89,92542.2,,,,
2023-08-26,208532,14,,estimated,39881.86,18949.24,89666.85,,,,
2023-08-26,208532,15,,estimated,39174.5,18613.15,88076.49,,,,
2023-08-26,208532,16,,estimated,37416.83,17778.03,84124.7,,,,
2023-08-26,208532,17,,estimated,36804.79,17487.22,82748.64,,,,
2023-08-26,208532,18,,estimated,36804.79,17487.22,82748.64,,,,
2023-08-26,208532,19,,estimated,35693.64,16959.28,80250.42,,,,
2023-08-26,208532,20,,estimated,33099.56,15726.74,74418.13,,,,
2023-08-26,210022,1,,estimated,155220.08,73750.41,284559.34,,,,
2023-08-26,210022,2,,estimated,153066.27,72727.05,280610.82,,,,
2023-08-26,210022,3,,estimated,138402.91,65759.99,253729.03,,,,
2023-08-26,210022,4,,estimated,117742.69,55943.61,215853.39,,,,
2023-08-26,210022,5,,estimated,114806.57,54548.56,210470.72,,,,
2023-08-26,210022,6,,estimated,103377.05,49117.99,189517.38,,,,
2023-08-26,210022,7,,estimated,101500.75,48226.5,186077.64,,,,
2023-08-26,210022,8,,estimated,101500.75,48226.5,186077.64,,,,
2023-08-26,210022,9,,estimated,101500.75,48226.5,186077.64,,,,
2023-08-26,210022,10,,estimated,101500.75,48226.5,186077.64,,,,
2023-08-26,210022,11,,estimated,90799.32,43141.88,166459.1,,,,
2023-08-26,210022,12,,estimated,90799.32,43141.88,166459.1,,,,
2023-08-26,210022,13,,estimated,90799.32,43141.88,166459.1,,,,
2023-08-26,210022,14,,estimated,90799.32,43141.88,166459.1,,,,
2023-08-26,210022,15,,estimated,90799.32,43141.88,166459.1,,,,
2023-08-26,210022,16,,estimated,82638.05,39264.18,151497.33,,,,
2023-08-26,210022,17,,estimated,82419.24,39160.22,151096.19,,,,
2023-08-26,210022,18,,estimated,80333.92,38169.41,147273.26,,,,
2023-08-26,210022,19,,estimated,80333.92,38169.41,147273.26,,,,
2023-08-26,210022,20,,estimated,80333.92,38169.41,147273.26,,,,
2023-08-26,210413,1,,estimated,133044.9,63214.21,299126.4,,,,
2023-08-26,210413,2,,estimated,85847.35,40789.03,193011.6,,,,
2023-08-26,210413,3,,estimated,73093.13,34729.06,164336.14,,,,
2023-08-26,210413,4,,estimated,48584.62,23084.23,109233.37,,,,
2023-08-26,210413,5,,estimated,48584.62,23084.23,109233.37,,,,
2023-08-26,210413,6,,estimated,39573.38,18802.68,88973.3,,,,
2023-08-26,210413,7,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,8,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,9,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,10,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,11,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,12,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,13,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,14,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,15,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,16,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,17,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,18,,estimated,38164.75,18133.39,85806.26,,,,
2023-08-26,210413,19,,estimated,31705.51,15064.38,71283.88,,,,
2023-08-26,210413,20,,estimated,31705.51,15064.38,71283.88,,,,
2023-08-26,212377,1,,estimated,206674.54,98198.19,464668.78,,,,
2023-08-26,212377,2,,estimated,151660.86,72059.3,340980.9,,,,
2023-08-26,212377,3,,estimated,151660.86,72059.3,340980.9,,,,
2023-08-26,212377,4,,estimated,101868.83,48401.39,229032.88,,,,
2023-08-26,212377,5,,estimated,91992.36,43708.74,206827.51,,,,
2023-08-26,212377,6,,estimated,84989.99,40381.67,191083.99,,,,
2023-08-26,212377,7,,estimated,81321.25,38638.52,182835.52,,,,
2023-08-26,212377,8,,estimated,76123.1,36168.71,171148.46,,,,
2023-08-26,212377,9,,estimated,76123.1,36168.71,171148.46,,,,
2023-08-26,212377,10,,estimated,66839.56,31757.78,150276.17,,,,
2023-08-26,212377,11,,estimated,63002.6,29934.7,141649.48,,,,
2023-08-26,212377,12,,estimated,59206.84,28131.21,133115.43,,,,
2023-08-26,212377,13,,estimated,57849.93,27486.5,130064.69,,,,
2023-08-26,212377,14,,estimated,57775.53,27451.14,129897.4,,,,
2023-08-26,212377,15,,estimated,56412.54,26803.54,126832.97,,,,
2023-08-26,212377,16,,estimated,52861.44,25116.29,118848.99,,,,
2023-08-26,212377,17,,estimated,51969.59,24692.54,116843.84,,,,
2023-08-26,212377,18,,estimated,49218.78,23385.54,110659.17,,,,
2023-08-26,212377,19,,estimated,49218.78,23385.54,110659.17,,,,
2023-08-26,212377,20,,estimated,46085.54,21896.83,103614.65,,,,
2023-08-26,214099,1,,estimated,86727.5,42758.61,194990.46,,,,
2023-08-26,214099,2,,estimated,48402.12,23863.33,108823.05,,,,
2023-08-26,214099,3,,estimated,31439.51,15500.39,70685.82,,,,
2023-08-26,214099,4,,estimated,31439.51,15500.39,70685.82,,,,
2023-08-26,214099,5,,estimated,31439.51,15500.39,70685.82,,,,
2023-08-26,214099,6,,estimated,31439.51,15500.39,70685.82,,,,
2023-08-26,214099,7,,estimated,31439.51,15500.39,70685.82,,,,
2023-08-26,214099,8,,estimated,31439.51,15500.39,70685.82,,,,
2023-08-26,214099,9,,estimated,29390.37,14490.11,66078.71,,,,
2023-08-26,214099,10,,estimated,29390.37,14490.11,66078.71,,,,
2023-08-26,214099,11,,estimated,29390.37,14490.11,66078.71,,,,
2023-08-26,214099,12,,estimated,27147.48,13384.32,61036.01,,,,
2023-08-26,214099,13,,estimated,27147.48,13384.32,61036.01,,,,
2023-08-26,214099,14,,estimated,27147.48,13384.32,61036.01,,,,
2023-08-26,214099,15,,estimated,25649.04,12645.56,57667.04,,,,
2023-08-26,214099,16,,estimated,24642.11,12149.12,55403.16,,,,
2023-08-26,214099,17,,estimated,24642.11,12149.12,55403.16,,,,
2023-08-26,214099,18,,estimated,24642.11,12149.12,55403.16,,,,
2023-08-26,214099,19,,estimated,22496.07,11091.07,50578.19,,,,
2023-08-26,214099,20,,estimated,22496.07,11091.07,50578.19,,,,
2023-08-26,214104,1,,estimated,54101.79,25705.62,104679.14,,,,
2023-08-26,214104,2,,estimated,54101.79,25705.62,104679.14,,,,
2023-08-26,214104,3,,estimated,54101.79,25705.62,104679.14,,,,
2023-08-26,214104,4,,estimated,54101.79,25705.62,104679.14,,,,
2023-08-26,214104,5,,estimated,39378.39,18710.03,76191.48,,,,
2023-08-26,214104,6,,estimated,39378.39,18710.03,76191.48,,,,
2023-08-26,214104,7,,estimated,27006.72,12831.82,52254.11,,,,
2023-08-26,214104,8,,estimated,27006.72,12831.82,52254.11,,,,
2023-08-26,214104,9,,estimated,26270.17,12481.86,50828.98,,,,
2023-08-26,214104,10,,estimated,26270.17,12481.86,50828.98,,,,
2023-08-26,214104,11,,estimated,23022.22,10938.65,44544.67,,,,
2023-08-26,214104,12,,estimated,23022.22,10938.65,44544.67,,,,
2023-08-26,214104,13,,estimated,22350.36,10619.42,43244.71,,,,
2023-08-26,214104,14,,estimated,22350.36,10619.42,43244.71,,,,
2023-08-26,214104,15,,estimated,22350.36,10619.42,43244.71,,,,
2023-08-26,214104,16,,estimated,22350.36,10619.42,43244.71,,,,
2023-08-26,214104,17,,estimated,22350.36,10619.42,43244.71,,,,
2023-08-26,214104,18,,estimated,22268.74,10580.65,43086.79,,,,
2023-08-26,214104,19,,estimated,22268.74,10580.65,43086.79,,,,
2023-08-26,214104,20,,estimated,21872.61,10392.43,42320.35,,,,
2023-08-26,214781,1,,estimated,65012.09,40548.25,114201.63,,,,
2023-08-26,214781,2,,estimated,65012.09,40548.25,114201.63,,,,
2023-08-26,214781,3,,estimated,61065.82,38086.95,107269.53,,,,
2023-08-26,214781,4,,estimated,61065.82,38086.95,107269.53,,,,
2023-08-26,214781,5,,estimated,57617.79,35936.4,101212.64,,,,
2023-08-26,214781,6,,estimated,57617.79,35936.4,101212.64,,,,
2023-08-26,214781,7,,estimated,56142.5,35016.26,98621.12,,,,
2023-08-26,214781,8,,estimated,56006.94,34931.71,98382.98,,,,
2023-08-26,214781,9,,estimated,54185.56,33795.71,95183.52,,,,
2023-08-26,214781,10,,estimated,54185.56,33795.71,95183.52,,,,
2023-08-26,214781,11,,estimated,53691.12,33487.33,94314.97,,,,
2023-08-26,214781,12,,estimated,49973.55,31168.66,87784.6,,,,
2023-08-26,214781,13,,estimated,49973.55,31168.66,87784.6,,,,
2023-08-26,214781,14,,estimated,49973.55,31168.66,87784.6,,,,
2023-08-26,214781,15,,estimated,49973.55,31168.66,87784.6,,,,
2023-08-26,214781,16,,estimated,49785.42,31051.33,87454.13,,,,
2023-08-26,214781,17,,estimated,49785.42,31051.33,87454.13,,,,
2023-08-26,214781,18,,estimated,47297.0,29499.3,83082.93,,,,
2023-08-26,214781,19,,estimated,46893.65,29247.72,82374.39,,,,
2023-08-26,214781,20,,estimated,46893.65,29247.72,82374.39,,,,
2023-08-26,215430,1,,estimated,313603.84,149003.98,705079.19,,,,
2023-08-26,215430,2,,estimated,195461.93,92870.69,439459.35,,,,
2023-08-26,215430,3,,estimated,172540.96,81980.15,387925.86,,,,
2023-08-26,215430,4,,estimated,167959.77,79803.47,377625.92,,,,
2023-08-26,215430,5,,estimated,133462.41,63412.59,300065.11,,,,
2023-08-26,215430,6,,estimated,125120.6,59449.1,281310.11,,,,
2023-08-26,215430,7,,estimated,125120.6,59449.1,281310.11,,,,
2023-08-26,215430,8,,estimated,125120.6,59449.1,281310.11,,,,
2023-08-26,215430,9,,estimated,125120.6,59449.1,281310.11,,,,
2023-08-26,215430,10,,estimated,125120.6,59449.1,281310.11,,,,
2023-08-26,215430,11,,estimated,125120.6,59449.1,281310.11,,,,
2023-08-26,215430,12,,estimated,118525.52,56315.55,266482.31,,,,
2023-08-26,215430,13,,estimated,118525.52,56315.55,266482.31,,,,
2023-08-26,215430,14,,estimated,109701.41,52122.92,246642.98,,,,
2023-08-26,215430,15,,estimated,109701.41,52122.92,246642.98,,,,
2023-08-26,215430,16,,estimated,109701.41,52122.92,246642.98,,,,
2023-08-26,215430,17,,estimated,109701.41,52122.92,246642.98,,,,
2023-08-26,215430,18,,estimated,109701.41,52122.92,246642.98,,,,
2023-08-26,215430,19,,estimated,107695.16,51169.68,242132.3,,,,
2023-08-26,215430,20,,estimated,100037.53,47531.28,224915.56,,,,
2023-08-26,215913,1,,estimated,97546.2,46532.91,180308.75,,,,
2023-08-26,215913,2,,estimated,75933.6,36222.95,140359.05,,,,
2023-08-26,215913,3,,estimated,67995.1,32436.01,125685.17,,,,
2023-08-26,215913,4,,estimated,66489.55,31717.82,122902.25,,,,
2023-08-26,215913,5,,estimated,62272.75,29706.26,115107.73,,,,
2023-08-26,215913,6,,estimated,60257.58,28744.95,111382.79,,,,
2023-08-26,215913,7,,estimated,57886.78,27614.0,107000.5,,,,
2023-08-26,215913,8,,estimated,56452.34,26929.72,104349.03,,,,
2023-08-26,215913,9,,estimated,53247.1,25400.71,98424.31,,,,
2023-08-26,215913,10,,estimated,52555.95,25071.01,97146.76,,,,
2023-08-26,215913,11,,estimated,52555.95,25071.01,97146.76,,,,
2023-08-26,215913,12,,estimated,46467.09,22166.41,85891.84,,,,
2023-08-26,215913,13,,estimated,46467.09,22166.41,85891.84,,,,
2023-08-26,215913,14,,estimated,44162.15,21066.88,81631.29,,,,
2023-08-26,215913,15,,estimated,44162.15,21066.88,81631.29,,,,
2023-08-26,215913,16,,estimated,39231.06,18714.57,72516.44,,,,
2023-08-26,215913,17,,estimated,39231.06,18714.57,72516.44,,,,
2023-08-26,215913,18,,estimated,38194.94,18220.31,70601.22,,,,
2023-08-26,215913,19,,estimated,36785.49,17547.95,67995.94,,,,
2023-08-26,215913,20,,estimated,36026.27,17185.78,66592.56,,,,
2023-08-26,216158,1,,estimated,56507.45,28878.56,119010.02,,,,
2023-08-26,216158,2,,estimated,46597.96,23814.24,98139.7,,,,
2023-08-26,216158,3,,estimated,43321.38,22139.72,91238.92,,,,
2023-08-26,216158,4,,estimated,42289.28,21612.26,89065.21,,,,
2023-08-26,216158,5,,estimated,38578.78,19715.98,81250.55,,,,
2023-08-26,216158,6,,estimated,38578.78,19715.98,81250.55,,,,
2023-08-26,216158,7,,estimated,35843.02,18317.84,75488.77,,,,
2023-08-26,216158,8,,estimated,33119.15,16925.79,69752.04,,,,
2023-08-26,216158,9,,estimated,33119.15,16925.79,69752.04,,,,
2023-08-26,216158,10,,estimated,32901.07,16814.34,69292.76,,,,
2023-08-26,216158,11,,estimated,32901.07,16814.34,69292.76,,,,
2023-08-26,216158,12,,estimated,32901.07,16814.34,69292.76,,,,
2023-08-26,216158,13,,estimated,32714.21,16718.85,68899.22,,,,
2023-08-26,216158,14,,estimated,32714.21,16718.85,68899.22,,,,
2023-08-26,216158,15,,estimated,29425.83,15038.29,61973.58,,,,
2023-08-26,216158,16,,estimated,27666.73,14139.29,58268.74,,,,
2023-08-26,216158,17,,estimated,27666.73,14139.29,58268.74,,,,
2023-08-26,216158,18,,estimated,25650.09,13108.67,54021.51,,,,
2023-08-26,216158,19,,estimated,24726.61,12636.72,52076.57,,,,
2023-08-26,216158,20,,estimated,17113.36,8745.91,36042.35,,,,
2023-08-26,216173,1,,estimated,72730.68,46508.86,131783.61,,,,
2023-08-26,216173,2,,estimated,59598.7,38111.39,107989.24,,,,
2023-08-26,216173,3,,estimated,55938.47,35770.8,101357.13,,,,
2023-08-26,216173,4,,estimated,48497.76,31012.71,87875.02,,,,
2023-08-26,216173,5,,estimated,46885.98,29982.03,84954.57,,,,
2023-08-26,216173,6,,estimated,44822.32,28662.39,81215.34,,,,
2023-08-26,216173,7,,estimated,39239.6,25092.43,71099.79,,,,
2023-08-26,216173,8,,estimated,39239.6,25092.43,71099.79,,,,
2023-08-26,216173,9,,estimated,34558.11,22098.77,62617.21,,,,
2023-08-26,216173,10,,estimated,32395.5,20715.85,58698.68,,,,
2023-08-26,216173,11,,estimated,29948.62,19151.15,54265.09,,,,
2023-08-26,216173,12,,estimated,28431.44,18180.96,51516.05,,,,
2023-08-26,216173,13,,estimated,27026.95,17282.84,48971.21,,,,
2023-08-26,216173,14,,estimated,24164.45,15452.37,43784.53,,,,
2023-08-26,216173,15,,estimated,23979.85,15334.32,43450.04,,,,
2023-08-26,216173,16,,estimated,22337.24,14283.92,40473.73,,,,
2023-08-26,216173,17,,estimated,20658.43,13210.38,37431.83,,,,
2023-08-26,216173,18,,estimated,20389.62,13038.48,36944.75,,,,
2023-08-26,216173,19,,estimated,19489.98,12463.2,35314.67,,,,
2023-08-26,216173,20,,estimated,18419.21,11778.47,33374.49,,,,
2023-08-26,216424,1,,estimated,451963.08,214743.22,1016153.9,,,,
2023-08-26,216424,2,,estimated,207705.46,98688.01,466986.61,,,,
