date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-05-30,508456,6,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,7,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,8,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,9,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,10,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,11,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,12,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,13,,estimated,55662.98,27468.28,124833.35,,,,
2024-05-30,508456,14,,estimated,47455.46,23418.07,106426.64,,,,
2024-05-30,508456,15,,estimated,47455.46,23418.07,106426.64,,,,
2024-05-30,508456,16,,estimated,47455.46,23418.07,106426.64,,,,
2024-05-30,508456,17,,estimated,47455.46,23418.07,106426.64,,,,
2024-05-30,508456,18,,estimated,47455.46,23418.07,106426.64,,,,
2024-05-30,508456,19,,estimated,47455.46,23418.07,106426.64,,,,
2024-05-30,508456,20,,estimated,45751.88,22577.4,102606.09,,,,
2024-05-30,508599,1,,estimated,296724.69,142600.2,665453.76,,,,
2024-05-30,508599,2,,estimated,296724.69,142600.2,665453.76,,,,
2024-05-30,508599,3,,estimated,234608.44,112748.32,526147.9,,,,
2024-05-30,508599,4,,estimated,230601.77,110822.79,517162.27,,,,
2024-05-30,508599,5,,estimated,164706.61,79154.84,369381.58,,,,
2024-05-30,508599,6,,estimated,155507.33,74733.84,348750.68,,,,
2024-05-30,508599,7,,estimated,152563.07,73318.89,342147.69,,,,
2024-05-30,508599,8,,estimated,119604.21,57479.49,268232.06,,,,
2024-05-30,508599,9,,estimated,119604.21,57479.49,268232.06,,,,
2024-05-30,508599,10,,estimated,119604.21,57479.49,268232.06,,,,
2024-05-30,508599,11,,estimated,87132.76,41874.33,195409.49,,,,
2024-05-30,508599,12,,estimated,83068.21,39920.99,186294.08,,,,
2024-05-30,508599,13,,estimated,61949.31,29771.65,138931.48,,,,
2024-05-30,508599,14,,estimated,61949.31,29771.65,138931.48,,,,
2024-05-30,508599,15,,estimated,58296.94,28016.39,130740.44,,,,
2024-05-30,508599,16,,estimated,50142.94,24097.73,112453.76,,,,
2024-05-30,508599,17,,estimated,45721.21,21972.73,102537.3,,,,
2024-05-30,508599,18,,estimated,40114.37,19278.2,89963.05,,,,
2024-05-30,508599,19,,estimated,40114.37,19278.2,89963.05,,,,
2024-05-30,508599,20,,estimated,40114.37,19278.2,89963.05,,,,
2024-05-30,509417,1,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,2,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,3,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,4,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,5,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,6,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,7,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,8,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,9,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,10,,estimated,73836.41,41383.84,164117.41,,,,
2024-05-30,509417,11,,estimated,70143.92,39314.28,155910.06,,,,
2024-05-30,509417,12,,estimated,70143.92,39314.28,155910.06,,,,
2024-05-30,509417,13,,estimated,61329.88,34374.18,136318.94,,,,
2024-05-30,509417,14,,estimated,58435.84,32752.13,129886.31,,,,
2024-05-30,509417,15,,estimated,54823.02,30727.22,121856.04,,,,
2024-05-30,509417,16,,estimated,54823.02,30727.22,121856.04,,,,
2024-05-30,509417,17,,estimated,52503.25,29427.03,116699.85,,,,
2024-05-30,509417,18,,estimated,43925.16,24619.18,97633.18,,,,
2024-05-30,509417,19,,estimated,43925.16,24619.18,97633.18,,,,
2024-05-30,509417,20,,estimated,43925.16,24619.18,97633.18,,,,
2024-05-30,509434,1,,estimated,109816.45,65147.83,185197.32,,,,
2024-05-30,509434,2,,estimated,103953.89,61669.91,175310.54,,,,
2024-05-30,509434,3,,estimated,87168.41,51712.04,147003.08,,,,
2024-05-30,509434,4,,estimated,77075.72,45724.62,129982.5,,,,
2024-05-30,509434,5,,estimated,68343.23,40544.14,115255.8,,,,
2024-05-30,509434,6,,estimated,60759.55,36045.17,102466.49,,,,
2024-05-30,509434,7,,estimated,56413.2,33466.73,95136.68,,,,
2024-05-30,509434,8,,estimated,53469.07,31720.15,90171.64,,,,
2024-05-30,509434,9,,estimated,47939.26,28439.63,80846.01,,,,
2024-05-30,509434,10,,estimated,46878.05,27810.07,79056.37,,,,
2024-05-30,509434,11,,estimated,45327.01,26889.93,76440.65,,,,
2024-05-30,509434,12,,estimated,45327.01,26889.93,76440.65,,,,
2024-05-30,509434,13,,estimated,43166.14,25608.01,72796.5,,,,
2024-05-30,509434,14,,estimated,40595.4,24082.93,68461.14,,,,
2024-05-30,509434,15,,estimated,35000.13,20763.58,59025.13,,,,
2024-05-30,509434,16,,estimated,35000.13,20763.58,59025.13,,,,
2024-05-30,509434,17,,estimated,35000.13,20763.58,59025.13,,,,
2024-05-30,509434,18,,estimated,34139.7,20253.13,57574.07,,,,
2024-05-30,509434,19,,estimated,34139.7,20253.13,57574.07,,,,
2024-05-30,509434,20,,estimated,29358.59,17416.78,49511.09,,,,
2024-05-30,510003,1,,estimated,469492.11,319744.83,771265.86,,,,
2024-05-30,510003,2,,estimated,256586.5,174746.72,421511.68,,,,
2024-05-30,510003,3,,estimated,256586.5,174746.72,421511.68,,,,
2024-05-30,510003,4,,estimated,256586.5,174746.72,421511.68,,,,
2024-05-30,510003,5,,estimated,252272.3,171808.56,414424.46,,,,
2024-05-30,510003,6,,estimated,195502.14,133145.58,321164.34,,,,
2024-05-30,510003,7,,estimated,172306.25,117348.15,283058.92,,,,
2024-05-30,510003,8,,estimated,149808.04,102025.88,246099.62,,,,
2024-05-30,510003,9,,estimated,149808.04,102025.88,246099.62,,,,
2024-05-30,510003,10,,estimated,149808.04,102025.88,246099.62,,,,
2024-05-30,510003,11,,estimated,149808.04,102025.88,246099.62,,,,
2024-05-30,510003,12,,estimated,130445.05,88838.83,214290.74,,,,
2024-05-30,510003,13,,estimated,129943.9,88497.53,213467.47,,,,
2024-05-30,510003,14,,estimated,126033.77,85834.56,207044.05,,,,
2024-05-30,510003,15,,estimated,111408.82,75874.32,183018.67,,,,
2024-05-30,510003,16,,estimated,110753.45,75427.98,181942.04,,,,
2024-05-30,510003,17,,estimated,102937.74,70105.14,169102.66,,,,
2024-05-30,510003,18,,estimated,102504.29,69809.94,168390.61,,,,
2024-05-30,510003,19,,estimated,88836.6,60501.64,145937.79,,,,
2024-05-30,510003,20,,estimated,82344.34,56080.12,135272.51,,,,
2024-05-30,511293,1,,estimated,124857.76,75264.97,256157.64,,,,
2024-05-30,511293,2,,estimated,124857.76,75264.97,256157.64,,,,
2024-05-30,511293,3,,estimated,124857.76,75264.97,256157.64,,,,
2024-05-30,511293,4,,estimated,124857.76,75264.97,256157.64,,,,
2024-05-30,511293,5,,estimated,104566.29,63033.15,214527.74,,,,
2024-05-30,511293,6,,estimated,101440.23,61148.75,208114.32,,,,
2024-05-30,511293,7,,estimated,101440.23,61148.75,208114.32,,,,
2024-05-30,511293,8,,estimated,92492.32,55754.9,189756.84,,,,
2024-05-30,511293,9,,estimated,81088.94,48880.87,166361.71,,,,
2024-05-30,511293,10,,estimated,81088.94,48880.87,166361.71,,,,
2024-05-30,511293,11,,estimated,69005.59,41596.96,141571.56,,,,
2024-05-30,511293,12,,estimated,67807.84,40874.95,139114.26,,,,
2024-05-30,511293,13,,estimated,67807.84,40874.95,139114.26,,,,
2024-05-30,511293,14,,estimated,61720.51,37205.47,126625.52,,,,
2024-05-30,511293,15,,estimated,52828.55,31845.35,108382.81,,,,
2024-05-30,511293,16,,estimated,52828.55,31845.35,108382.81,,,,
2024-05-30,511293,17,,estimated,52828.55,31845.35,108382.81,,,,
2024-05-30,511293,18,,estimated,48800.34,29417.12,100118.56,,,,
2024-05-30,511293,19,,estimated,43533.27,26242.1,89312.66,,,,
2024-05-30,511293,20,,estimated,43533.27,26242.1,89312.66,,,,
2024-05-30,551180,1,,estimated,210608.03,101214.18,382729.39,,,,
2024-05-30,551180,2,,estimated,200082.15,96155.64,363601.14,,,,
2024-05-30,551180,3,,estimated,138698.04,66655.62,252050.3,,,,
2024-05-30,551180,4,,estimated,134082.15,64437.31,243662.03,,,,
2024-05-30,551180,5,,estimated,127975.18,61502.42,232564.08,,,,
2024-05-30,551180,6,,estimated,77745.02,37362.77,141282.86,,,,
2024-05-30,551180,7,,estimated,72942.8,35054.91,132555.99,,,,
2024-05-30,551180,8,,estimated,72942.8,35054.91,132555.99,,,,
2024-05-30,551180,9,,estimated,61526.97,29568.68,111810.45,,,,
2024-05-30,551180,10,,estimated,46887.98,22533.46,85207.61,,,,
2024-05-30,551180,11,,estimated,46887.98,22533.46,85207.61,,,,
2024-05-30,551180,12,,estimated,46887.98,22533.46,85207.61,,,,
2024-05-30,551180,13,,estimated,46887.98,22533.46,85207.61,,,,
2024-05-30,551180,14,,estimated,41626.77,20005.03,75646.64,,,,
2024-05-30,551180,15,,estimated,41626.77,20005.03,75646.64,,,,
2024-05-30,551180,16,,estimated,41626.77,20005.03,75646.64,,,,
2024-05-30,551180,17,,estimated,41626.77,20005.03,75646.64,,,,
2024-05-30,551180,18,,estimated,41626.77,20005.03,75646.64,,,,
2024-05-30,551180,19,,estimated,41626.77,20005.03,75646.64,,,,
2024-05-30,551180,20,,estimated,41378.75,19885.83,75195.92,,,,
2024-05-30,551228,1,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,2,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,3,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,4,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,5,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,6,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,7,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,8,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,9,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,10,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,11,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,12,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,13,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,14,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,15,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,16,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,17,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,18,,estimated,76195.01,36617.86,170692.71,,,,
2024-05-30,551228,19,,estimated,58259.12,27998.22,130512.58,,,,
2024-05-30,551228,20,,estimated,58259.12,27998.22,130512.58,,,,
2024-05-30,551732,1,,estimated,70093.04,48449.72,125832.29,,,,
2024-05-30,551732,2,,estimated,70093.04,48449.72,125832.29,,,,
2024-05-30,551732,3,,estimated,60084.7,41531.75,107865.13,,,,
2024-05-30,551732,4,,estimated,55026.08,38035.13,98783.81,,,,
2024-05-30,551732,5,,estimated,55026.08,38035.13,98783.81,,,,
2024-05-30,551732,6,,estimated,55026.08,38035.13,98783.81,,,,
2024-05-30,551732,7,,estimated,54439.48,37629.66,97730.73,,,,
2024-05-30,551732,8,,estimated,48159.59,33288.87,86456.95,,,,
2024-05-30,551732,9,,estimated,48159.59,33288.87,86456.95,,,,
2024-05-30,551732,10,,estimated,45289.51,31305.02,81304.53,,,,
2024-05-30,551732,11,,estimated,35202.19,24332.46,63195.61,,,,
2024-05-30,551732,12,,estimated,35202.19,24332.46,63195.61,,,,
2024-05-30,551732,13,,estimated,35202.19,24332.46,63195.61,,,,
2024-05-30,551732,14,,estimated,35202.19,24332.46,63195.61,,,,
2024-05-30,551732,15,,estimated,35202.19,24332.46,63195.61,,,,
2024-05-30,551732,16,,estimated,29411.15,20329.58,52799.43,,,,
2024-05-30,551732,17,,estimated,29411.15,20329.58,52799.43,,,,
2024-05-30,551732,18,,estimated,26521.17,18331.97,47611.29,,,,
2024-05-30,551732,19,,estimated,26521.17,18331.97,47611.29,,,,
2024-05-30,551732,20,,estimated,26521.17,18331.97,47611.29,,,,
2024-05-30,551736,1,,estimated,80475.15,42241.37,163999.94,,,,
2024-05-30,551736,2,,estimated,80475.15,42241.37,163999.94,,,,
2024-05-30,551736,3,,estimated,80475.15,42241.37,163999.94,,,,
2024-05-30,551736,4,,estimated,63176.52,33161.33,128747.14,,,,
2024-05-30,551736,5,,estimated,47734.81,25055.98,97278.55,,,,
2024-05-30,551736,6,,estimated,47734.81,25055.98,97278.55,,,,
2024-05-30,551736,7,,estimated,47734.81,25055.98,97278.55,,,,
2024-05-30,551736,8,,estimated,47734.81,25055.98,97278.55,,,,
2024-05-30,551736,9,,estimated,47734.81,25055.98,97278.55,,,,
2024-05-30,551736,10,,estimated,41457.71,21761.13,84486.47,,,,
2024-05-30,551736,11,,estimated,41457.71,21761.13,84486.47,,,,
2024-05-30,551736,12,,estimated,41457.71,21761.13,84486.47,,,,
2024-05-30,551736,13,,estimated,35270.62,18513.53,71877.83,,,,
2024-05-30,551736,14,,estimated,35270.62,18513.53,71877.83,,,,
2024-05-30,551736,15,,estimated,35270.62,18513.53,71877.83,,,,
2024-05-30,551736,16,,estimated,28662.96,15045.18,58412.11,,,,
2024-05-30,551736,17,,estimated,28662.96,15045.18,58412.11,,,,
2024-05-30,551736,18,,estimated,28662.96,15045.18,58412.11,,,,
2024-05-30,551736,19,,estimated,28662.96,15045.18,58412.11,,,,
2024-05-30,551736,20,,estimated,28662.96,15045.18,58412.11,,,,
2024-05-30,554973,1,,estimated,115221.1,55373.05,258402.2,,,,
2024-05-30,554973,2,,estimated,102736.66,49373.27,230403.8,,,,
2024-05-30,554973,3,,estimated,91611.71,44026.83,205454.28,,,,
2024-05-30,554973,4,,estimated,80339.57,38609.66,180174.67,,,,
2024-05-30,554973,5,,estimated,66982.49,32190.5,150219.22,,,,
2024-05-30,554973,6,,estimated,66982.49,32190.5,150219.22,,,,
2024-05-30,554973,7,,estimated,66982.49,32190.5,150219.22,,,,
2024-05-30,554973,8,,estimated,64489.52,30992.43,144628.32,,,,
2024-05-30,554973,9,,estimated,60090.87,28878.52,134763.64,,,,
2024-05-30,554973,10,,estimated,57926.45,27838.34,129909.55,,,,
2024-05-30,554973,11,,estimated,49209.8,23649.28,110361.04,,,,
2024-05-30,554973,12,,estimated,45176.54,21710.98,101315.79,,,,
2024-05-30,554973,13,,estimated,45176.54,21710.98,101315.79,,,,
2024-05-30,554973,14,,estimated,45176.54,21710.98,101315.79,,,,
2024-05-30,554973,15,,estimated,43688.03,20995.63,97977.58,,,,
2024-05-30,554973,16,,estimated,43688.03,20995.63,97977.58,,,,
2024-05-30,554973,17,,estimated,43688.03,20995.63,97977.58,,,,
2024-05-30,554973,18,,estimated,43688.03,20995.63,97977.58,,,,
2024-05-30,554973,19,,estimated,34730.3,16690.72,77888.39,,,,
2024-05-30,554973,20,,estimated,34290.62,16479.41,76902.33,,,,
2024-05-30,555003,1,,estimated,136438.22,83128.56,218625.2,,,,
2024-05-30,555003,2,,estimated,99696.39,60742.64,159751.01,,,,
2024-05-30,555003,3,,estimated,74004.94,45089.45,118583.67,,,,
2024-05-30,555003,4,,estimated,60071.1,36599.89,96256.43,,,,
2024-05-30,555003,5,,estimated,50806.53,30955.21,81411.12,,,,
2024-05-30,555003,6,,estimated,40766.65,24838.15,65323.47,,,,
2024-05-30,555003,7,,estimated,40058.53,24406.71,64188.79,,,,
2024-05-30,555003,8,,estimated,30424.88,18537.16,48752.07,,,,
2024-05-30,555003,9,,estimated,30424.88,18537.16,48752.07,,,,
2024-05-30,555003,10,,estimated,28587.39,17417.62,45807.72,,,,
2024-05-30,555003,11,,estimated,25807.08,15723.64,41352.62,,,,
2024-05-30,555003,12,,estimated,24391.62,14861.24,39084.53,,,,
2024-05-30,555003,13,,estimated,24062.08,14660.46,38556.48,,,,
2024-05-30,555003,14,,estimated,24002.5,14624.15,38461.0,,,,
2024-05-30,555003,15,,estimated,23233.61,14155.69,37228.96,,,,
2024-05-30,555003,16,,estimated,22082.02,13454.05,35383.67,,,,
2024-05-30,555003,17,,estimated,21820.9,13294.95,34965.26,,,,
2024-05-30,555003,18,,estimated,19429.15,11837.72,31132.79,,,,
2024-05-30,555003,19,,estimated,18726.66,11409.71,30007.14,,,,
2024-05-30,555003,20,,estimated,18726.66,11409.71,30007.14,,,,
2024-05-30,555421,1,,estimated,262522.65,126163.35,588750.07,,,,
2024-05-30,555421,2,,estimated,203451.52,97774.9,456273.39,,,,
2024-05-30,555421,3,,estimated,135578.92,65156.63,304057.94,,,,
2024-05-30,555421,4,,estimated,125019.83,60082.13,280377.47,,,,
2024-05-30,555421,5,,estimated,120136.28,57735.19,269425.29,,,,
2024-05-30,555421,6,,estimated,98669.61,47418.72,221282.78,,,,
2024-05-30,555421,7,,estimated,98669.61,47418.72,221282.78,,,,
2024-05-30,555421,8,,estimated,72993.37,35079.21,163699.6,,,,
2024-05-30,555421,9,,estimated,72993.37,35079.21,163699.6,,,,
2024-05-30,555421,10,,estimated,43538.97,20923.99,97643.28,,,,
2024-05-30,555421,11,,estimated,43538.97,20923.99,97643.28,,,,
2024-05-30,555421,12,,estimated,42827.36,20582.01,96047.38,,,,
2024-05-30,555421,13,,estimated,40662.53,19541.63,91192.39,,,,
2024-05-30,555421,14,,estimated,39449.39,18958.62,88471.72,,,,
2024-05-30,555421,15,,estimated,39449.39,18958.62,88471.72,,,,
2024-05-30,555421,16,,estimated,38590.1,18545.66,86544.62,,,,
2024-05-30,555421,17,,estimated,29939.3,14388.25,67143.78,,,,
2024-05-30,555421,18,,estimated,29939.3,14388.25,67143.78,,,,
2024-05-30,555421,19,,estimated,23202.54,11150.69,52035.49,,,,
2024-05-30,555421,20,,estimated,23202.54,11150.69,52035.49,,,,
2024-05-30,558754,1,,estimated,486508.99,233806.89,981612.61,,,,
2024-05-30,558754,2,,estimated,173874.79,83560.89,350821.23,,,,
2024-05-30,558754,3,,estimated,125555.74,60339.68,253329.53,,,,
2024-05-30,558754,4,,estimated,87186.51,41900.16,175913.24,,,,
2024-05-30,558754,5,,estimated,43266.64,20793.12,87297.62,,,,
2024-05-30,558754,6,,estimated,22563.74,10843.7,45526.09,,,,
2024-05-30,558754,7,,estimated,21302.97,10237.8,42982.29,,,,
2024-05-30,558754,8,,estimated,14542.26,6988.73,29341.42,,,,
2024-05-30,558754,9,,estimated,14299.22,6871.93,28851.05,,,,
2024-05-30,558754,10,,estimated,14173.39,6811.46,28597.16,,,,
2024-05-30,558754,11,,estimated,13320.76,6401.7,26876.84,,,,
2024-05-30,558754,12,,estimated,13320.76,6401.7,26876.84,,,,
2024-05-30,558754,13,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558754,14,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558754,15,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558754,16,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558754,17,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558754,18,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558754,19,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558754,20,,estimated,8676.89,4169.95,17507.07,,,,
2024-05-30,558846,1,,estimated,216936.85,136435.34,354005.01,,,,
2024-05-30,558846,2,,estimated,203682.85,128099.68,332376.69,,,,
2024-05-30,558846,3,,estimated,140708.98,88494.32,229613.76,,,,
2024-05-30,558846,4,,estimated,125019.83,78627.14,204011.67,,,,
2024-05-30,558846,5,,estimated,110743.42,69648.46,180714.93,,,,
2024-05-30,558846,6,,estimated,110743.42,69648.46,180714.93,,,,
2024-05-30,558846,7,,estimated,84003.44,52831.22,137079.7,,,,
2024-05-30,558846,8,,estimated,84003.44,52831.22,137079.7,,,,
2024-05-30,558846,9,,estimated,84003.44,52831.22,137079.7,,,,
2024-05-30,558846,10,,estimated,84003.44,52831.22,137079.7,,,,
2024-05-30,558846,11,,estimated,75644.34,47574.04,123439.03,,,,
2024-05-30,558846,12,,estimated,67670.14,42558.93,110426.47,,,,
2024-05-30,558846,13,,estimated,64022.73,40265.0,104474.49,,,,
2024-05-30,558846,14,,estimated,64022.73,40265.0,104474.49,,,,
2024-05-30,558846,15,,estimated,57410.1,36106.21,93683.78,,,,
2024-05-30,558846,16,,estimated,57410.1,36106.21,93683.78,,,,
2024-05-30,558846,17,,estimated,52418.62,32966.98,85538.51,,,,
2024-05-30,558846,18,,estimated,52418.62,32966.98,85538.51,,,,
2024-05-30,558846,19,,estimated,52418.62,32966.98,85538.51,,,,
2024-05-30,558846,20,,estimated,52418.62,32966.98,85538.51,,,,
2024-05-30,558873,1,,estimated,203553.78,97824.04,456502.72,,,,
2024-05-30,558873,2,,estimated,203553.78,97824.04,456502.72,,,,
2024-05-30,558873,3,,estimated,104056.83,50007.72,233364.5,,,,
2024-05-30,558873,4,,estimated,86582.82,41610.04,194176.16,,,,
2024-05-30,558873,5,,estimated,86582.82,41610.04,194176.16,,,,
2024-05-30,558873,6,,estimated,83339.41,40051.32,186902.29,,,,
2024-05-30,558873,7,,estimated,83339.41,40051.32,186902.29,,,,
2024-05-30,558873,8,,estimated,71551.8,34386.42,160466.63,,,,
2024-05-30,558873,9,,estimated,71551.8,34386.42,160466.63,,,,
2024-05-30,558873,10,,estimated,58244.32,27991.11,130622.44,,,,
2024-05-30,558873,11,,estimated,51274.41,24641.5,114991.28,,,,
2024-05-30,558873,12,,estimated,51274.41,24641.5,114991.28,,,,
2024-05-30,558873,13,,estimated,51274.41,24641.5,114991.28,,,,
2024-05-30,558873,14,,estimated,51274.41,24641.5,114991.28,,,,
2024-05-30,558873,15,,estimated,43092.92,20709.63,96642.93,,,,
2024-05-30,558873,16,,estimated,43092.92,20709.63,96642.93,,,,
2024-05-30,558873,17,,estimated,43092.92,20709.63,96642.93,,,,
2024-05-30,558873,18,,estimated,43092.92,20709.63,96642.93,,,,
2024-05-30,558873,19,,estimated,43092.92,20709.63,96642.93,,,,
2024-05-30,558873,20,,estimated,43092.92,20709.63,96642.93,,,,
2024-05-30,560271,1,,estimated,908512.19,586452.7,1591955.71,,,,
2024-05-30,560271,2,,estimated,358301.06,231286.52,627839.04,,,,
2024-05-30,560271,3,,estimated,282895.02,182611.25,495707.54,,,,
2024-05-30,560271,4,,estimated,218735.64,141195.8,383283.2,,,,
2024-05-30,560271,5,,estimated,194860.06,125783.9,341446.81,,,,
2024-05-30,560271,6,,estimated,194860.06,125783.9,341446.81,,,,
2024-05-30,560271,7,,estimated,164342.54,106084.57,287971.96,,,,
2024-05-30,560271,8,,estimated,154206.64,99541.76,270211.16,,,,
2024-05-30,560271,9,,estimated,132793.4,85719.32,232689.46,,,,
2024-05-30,560271,10,,estimated,132793.4,85719.32,232689.46,,,,
2024-05-30,560271,11,,estimated,131188.17,84683.13,229876.67,,,,
2024-05-30,560271,12,,estimated,131134.86,84648.72,229783.26,,,,
2024-05-30,560271,13,,estimated,119119.44,76892.66,208729.03,,,,
2024-05-30,560271,14,,estimated,119119.44,76892.66,208729.03,,,,
2024-05-30,560271,15,,estimated,104885.45,67704.49,183787.3,,,,
2024-05-30,560271,16,,estimated,101747.97,65679.22,178289.59,,,,
2024-05-30,560271,17,,estimated,101747.97,65679.22,178289.59,,,,
2024-05-30,560271,18,,estimated,100315.65,64754.65,175779.79,,,,
2024-05-30,560271,19,,estimated,100315.65,64754.65,175779.79,,,,
2024-05-30,560271,20,,estimated,93466.33,60333.34,163777.94,,,,
2024-05-30,562641,1,,estimated,546946.25,262851.88,1226616.63,,,,
2024-05-30,562641,2,,estimated,434013.06,208578.35,973345.44,,,,
2024-05-30,562641,3,,estimated,434013.06,208578.35,973345.44,,,,
2024-05-30,562641,4,,estimated,420016.97,201852.1,941956.91,,,,
2024-05-30,562641,5,,estimated,384457.33,184762.82,862208.57,,,,
2024-05-30,562641,6,,estimated,359480.1,172759.24,806193.05,,,,
2024-05-30,562641,7,,estimated,333803.45,160419.54,748608.95,,,,
2024-05-30,562641,8,,estimated,327106.62,157201.17,733590.21,,,,
2024-05-30,562641,9,,estimated,285804.55,137352.18,640963.55,,,,
2024-05-30,562641,10,,estimated,259240.71,124586.11,581389.79,,,,
2024-05-30,562641,11,,estimated,209106.4,100492.53,468955.38,,,,
2024-05-30,562641,12,,estimated,209106.4,100492.53,468955.38,,,,
2024-05-30,562641,13,,estimated,189605.88,91120.95,425222.26,,,,
2024-05-30,562641,14,,estimated,189605.88,91120.95,425222.26,,,,
2024-05-30,562641,15,,estimated,78831.93,37885.11,176793.53,,,,
2024-05-30,562641,16,,estimated,78831.93,37885.11,176793.53,,,,
2024-05-30,562641,17,,estimated,78831.93,37885.11,176793.53,,,,
2024-05-30,562641,18,,estimated,21800.08,10476.7,48890.26,,,,
2024-05-30,562641,19,,estimated,19245.33,9248.93,43160.8,,,,
2024-05-30,562641,20,,estimated,17827.14,8567.38,39980.29,,,,
2024-05-30,563339,1,,estimated,158347.26,95496.7,352321.49,,,,
2024-05-30,563339,2,,estimated,126810.11,76477.15,282151.56,,,,
2024-05-30,563339,3,,estimated,94737.16,57134.47,210789.48,,,,
2024-05-30,563339,4,,estimated,84486.57,50952.5,187981.99,,,,
2024-05-30,563339,5,,estimated,74813.71,45118.95,166459.94,,,,
2024-05-30,563339,6,,estimated,65187.95,39313.81,145042.7,,,,
2024-05-30,563339,7,,estimated,61830.35,37288.9,137572.08,,,,
2024-05-30,563339,8,,estimated,60716.98,36617.44,135094.83,,,,
2024-05-30,563339,9,,estimated,54359.74,32783.49,120950.02,,,,
2024-05-30,563339,10,,estimated,49708.09,29978.15,110600.13,,,,
2024-05-30,563339,11,,estimated,47931.13,28906.5,106646.4,,,,
2024-05-30,563339,12,,estimated,45757.13,27595.39,101809.27,,,,
2024-05-30,563339,13,,estimated,44165.55,26635.54,98268.01,,,,
2024-05-30,563339,14,,estimated,39861.99,24040.13,88692.64,,,,
2024-05-30,563339,15,,estimated,39861.99,24040.13,88692.64,,,,
2024-05-30,563339,16,,estimated,39489.79,23815.66,87864.48,,,,
2024-05-30,563339,17,,estimated,38164.63,23016.48,84916.01,,,,
2024-05-30,563339,18,,estimated,38164.63,23016.48,84916.01,,,,
2024-05-30,563339,19,,estimated,36196.15,21829.32,80536.16,,,,
2024-05-30,563339,20,,estimated,36196.15,21829.32,80536.16,,,,
2024-05-30,563342,1,,estimated,336854.6,161885.86,755451.67,,,,
2024-05-30,563342,2,,estimated,263688.08,126723.43,591363.75,,,,
2024-05-30,563342,3,,estimated,213831.94,102763.53,479553.18,,,,
2024-05-30,563342,4,,estimated,195867.56,94130.19,439265.12,,,,
2024-05-30,563342,5,,estimated,187656.22,90183.98,420849.84,,,,
2024-05-30,563342,6,,estimated,187656.22,90183.98,420849.84,,,,
2024-05-30,563342,7,,estimated,147171.53,70727.81,330056.27,,,,
2024-05-30,563342,8,,estimated,138582.57,66600.13,310794.14,,,,
2024-05-30,563342,9,,estimated,134353.14,64567.54,301308.94,,,,
2024-05-30,563342,10,,estimated,125316.16,60224.54,281042.04,,,,
2024-05-30,563342,11,,estimated,83644.94,40198.15,187587.48,,,,
2024-05-30,563342,12,,estimated,75850.92,36452.5,170108.12,,,,
