date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-08-01,204934,7,,estimated,33860.33,16088.21,73827.07,,,,
2019-08-01,204934,8,,estimated,33860.33,16088.21,73827.07,,,,
2019-08-01,204934,9,,estimated,33860.33,16088.21,73827.07,,,,
2019-08-01,204934,10,,estimated,32994.82,15676.97,71939.95,,,,
2019-08-01,204934,11,,estimated,31869.04,15142.08,69485.36,,,,
2019-08-01,204934,12,,estimated,31869.04,15142.08,69485.36,,,,
2019-08-01,204934,13,,estimated,30713.8,14593.19,66966.56,,,,
2019-08-01,204934,14,,estimated,30713.8,14593.19,66966.56,,,,
2019-08-01,204934,15,,estimated,29102.35,13827.53,63453.04,,,,
2019-08-01,204934,16,,estimated,29102.35,13827.53,63453.04,,,,
2019-08-01,204934,17,,estimated,29102.35,13827.53,63453.04,,,,
2019-08-01,204934,18,,estimated,27701.8,13162.08,60399.37,,,,
2019-08-01,204934,19,,estimated,27701.8,13162.08,60399.37,,,,
2019-08-01,204934,20,,estimated,27701.8,13162.08,60399.37,,,,
2019-08-01,204964,1,,estimated,83625.33,55595.32,127608.33,,,,
2019-08-01,204964,2,,estimated,53917.15,35844.89,82275.04,,,,
2019-08-01,204964,3,,estimated,47431.5,31533.14,72378.25,,,,
2019-08-01,204964,4,,estimated,46700.37,31047.08,71262.58,,,,
2019-08-01,204964,5,,estimated,46383.72,30836.56,70779.37,,,,
2019-08-01,204964,6,,estimated,40400.13,26858.58,61648.7,,,,
2019-08-01,204964,7,,estimated,38793.33,25790.36,59196.8,,,,
2019-08-01,204964,8,,estimated,38793.33,25790.36,59196.8,,,,
2019-08-01,204964,9,,estimated,36042.55,23961.6,54999.24,,,,
2019-08-01,204964,10,,estimated,36042.55,23961.6,54999.24,,,,
2019-08-01,204964,11,,estimated,35410.21,23541.22,54034.32,,,,
2019-08-01,204964,12,,estimated,35410.21,23541.22,54034.32,,,,
2019-08-01,204964,13,,estimated,34928.83,23221.19,53299.76,,,,
2019-08-01,204964,14,,estimated,34928.83,23221.19,53299.76,,,,
2019-08-01,204964,15,,estimated,34851.87,23170.02,53182.32,,,,
2019-08-01,204964,16,,estimated,34851.87,23170.02,53182.32,,,,
2019-08-01,204964,17,,estimated,34851.87,23170.02,53182.32,,,,
2019-08-01,204964,18,,estimated,34851.87,23170.02,53182.32,,,,
2019-08-01,204964,19,,estimated,34851.87,23170.02,53182.32,,,,
2019-08-01,204964,20,,estimated,33922.58,22552.22,51764.27,,,,
2019-08-01,205272,1,,estimated,84644.85,40217.68,190308.0,,,,
2019-08-01,205272,2,,estimated,51210.31,24331.78,115136.74,,,,
2019-08-01,205272,3,,estimated,45153.0,21453.74,101518.02,,,,
2019-08-01,205272,4,,estimated,40796.36,19383.76,91722.94,,,,
2019-08-01,205272,5,,estimated,37897.26,18006.29,85204.85,,,,
2019-08-01,205272,6,,estimated,36132.47,17167.78,81237.06,,,,
2019-08-01,205272,7,,estimated,33040.52,15698.69,74285.39,,,,
2019-08-01,205272,8,,estimated,32232.87,15314.94,72469.53,,,,
2019-08-01,205272,9,,estimated,32232.87,15314.94,72469.53,,,,
2019-08-01,205272,10,,estimated,28860.78,13712.75,64888.03,,,,
2019-08-01,205272,11,,estimated,28860.78,13712.75,64888.03,,,,
2019-08-01,205272,12,,estimated,27362.14,13000.7,61518.62,,,,
2019-08-01,205272,13,,estimated,27362.14,13000.7,61518.62,,,,
2019-08-01,205272,14,,estimated,27002.91,12830.01,60710.96,,,,
2019-08-01,205272,15,,estimated,26518.73,12599.96,59622.37,,,,
2019-08-01,205272,16,,estimated,23370.77,11104.26,52544.77,,,,
2019-08-01,205272,17,,estimated,22828.53,10846.62,51325.65,,,,
2019-08-01,205272,18,,estimated,21976.42,10441.76,49409.85,,,,
2019-08-01,205272,19,,estimated,21976.42,10441.76,49409.85,,,,
2019-08-01,205272,20,,estimated,20874.87,9918.37,46933.23,,,,
2019-08-01,205582,1,,estimated,112361.64,69726.34,245261.93,,,,
2019-08-01,205582,2,,estimated,112361.64,69726.34,245261.93,,,,
2019-08-01,205582,3,,estimated,107161.12,66499.14,233910.29,,,,
2019-08-01,205582,4,,estimated,99781.03,61919.41,217801.1,,,,
2019-08-01,205582,5,,estimated,94510.56,58648.8,206296.76,,,,
2019-08-01,205582,6,,estimated,82314.49,51080.49,179675.3,,,,
2019-08-01,205582,7,,estimated,82314.49,51080.49,179675.3,,,,
2019-08-01,205582,8,,estimated,66679.43,41378.11,145547.23,,,,
2019-08-01,205582,9,,estimated,66679.43,41378.11,145547.23,,,,
2019-08-01,205582,10,,estimated,60294.3,37415.8,131609.84,,,,
2019-08-01,205582,11,,estimated,57543.25,35708.63,125604.87,,,,
2019-08-01,205582,12,,estimated,57543.25,35708.63,125604.87,,,,
2019-08-01,205582,13,,estimated,57543.25,35708.63,125604.87,,,,
2019-08-01,205582,14,,estimated,57543.25,35708.63,125604.87,,,,
2019-08-01,205582,15,,estimated,55553.68,34473.99,121262.05,,,,
2019-08-01,205582,16,,estimated,55553.68,34473.99,121262.05,,,,
2019-08-01,205582,17,,estimated,55553.68,34473.99,121262.05,,,,
2019-08-01,205582,18,,estimated,55553.68,34473.99,121262.05,,,,
2019-08-01,205582,19,,estimated,55553.68,34473.99,121262.05,,,,
2019-08-01,205582,20,,estimated,53787.29,33377.86,117406.4,,,,
2019-08-01,205611,1,,estimated,101064.14,48019.05,227223.69,,,,
2019-08-01,205611,2,,estimated,44732.61,21254.0,100572.85,,,,
2019-08-01,205611,3,,estimated,37237.77,17692.95,83722.12,,,,
2019-08-01,205611,4,,estimated,34484.84,16384.94,77532.68,,,,
2019-08-01,205611,5,,estimated,33706.42,16015.08,75782.55,,,,
2019-08-01,205611,6,,estimated,32213.41,15305.7,72425.78,,,,
2019-08-01,205611,7,,estimated,30448.33,14467.05,68457.34,,,,
2019-08-01,205611,8,,estimated,30448.33,14467.05,68457.34,,,,
2019-08-01,205611,9,,estimated,30448.33,14467.05,68457.34,,,,
2019-08-01,205611,10,,estimated,30448.33,14467.05,68457.34,,,,
2019-08-01,205611,11,,estimated,29577.27,14053.18,66498.92,,,,
2019-08-01,205611,12,,estimated,27057.88,12856.13,60834.55,,,,
2019-08-01,205611,13,,estimated,27057.88,12856.13,60834.55,,,,
2019-08-01,205611,14,,estimated,27057.88,12856.13,60834.55,,,,
2019-08-01,205611,15,,estimated,26538.61,12609.41,59667.08,,,,
2019-08-01,205611,16,,estimated,26538.61,12609.41,59667.08,,,,
2019-08-01,205611,17,,estimated,26538.61,12609.41,59667.08,,,,
2019-08-01,205611,18,,estimated,26506.28,12594.05,59594.39,,,,
2019-08-01,205611,19,,estimated,25921.59,12316.24,58279.81,,,,
2019-08-01,205611,20,,estimated,25921.59,12316.24,58279.81,,,,
2019-08-01,205761,1,,estimated,118332.46,75835.34,266048.26,,,,
2019-08-01,205761,2,,estimated,106593.57,68312.27,239655.58,,,,
2019-08-01,205761,3,,estimated,60526.94,38789.7,136083.42,,,,
2019-08-01,205761,4,,estimated,60526.94,38789.7,136083.42,,,,
2019-08-01,205761,5,,estimated,55087.23,35303.58,123853.27,,,,
2019-08-01,205761,6,,estimated,52440.16,33607.16,117901.84,,,,
2019-08-01,205761,7,,estimated,48780.92,31262.07,109674.7,,,,
2019-08-01,205761,8,,estimated,48780.92,31262.07,109674.7,,,,
2019-08-01,205761,9,,estimated,46447.63,29766.74,104428.74,,,,
2019-08-01,205761,10,,estimated,44176.04,28310.95,99321.51,,,,
2019-08-01,205761,11,,estimated,44176.04,28310.95,99321.51,,,,
2019-08-01,205761,12,,estimated,44176.04,28310.95,99321.51,,,,
2019-08-01,205761,13,,estimated,44176.04,28310.95,99321.51,,,,
2019-08-01,205761,14,,estimated,44161.94,28301.92,99289.8,,,,
2019-08-01,205761,15,,estimated,44161.94,28301.92,99289.8,,,,
2019-08-01,205761,16,,estimated,40508.96,25960.84,91076.77,,,,
2019-08-01,205761,17,,estimated,39160.67,25096.77,88045.4,,,,
2019-08-01,205761,18,,estimated,39160.67,25096.77,88045.4,,,,
2019-08-01,205761,19,,estimated,39160.67,25096.77,88045.4,,,,
2019-08-01,205761,20,,estimated,38569.86,24718.14,86717.07,,,,
2019-08-01,206361,1,,estimated,58521.75,27805.7,107793.98,,,,
2019-08-01,206361,2,,estimated,48252.43,22926.39,88878.44,,,,
2019-08-01,206361,3,,estimated,42451.62,20170.23,78193.65,,,,
2019-08-01,206361,4,,estimated,40524.85,19254.75,74644.65,,,,
2019-08-01,206361,5,,estimated,35314.22,16779.0,65046.94,,,,
2019-08-01,206361,6,,estimated,30117.33,14309.78,55474.53,,,,
2019-08-01,206361,7,,estimated,27405.81,13021.44,50480.05,,,,
2019-08-01,206361,8,,estimated,27405.81,13021.44,50480.05,,,,
2019-08-01,206361,9,,estimated,23045.49,10949.71,42448.58,,,,
2019-08-01,206361,10,,estimated,23045.49,10949.71,42448.58,,,,
2019-08-01,206361,11,,estimated,22061.7,10482.27,40636.48,,,,
2019-08-01,206361,12,,estimated,20868.35,9915.27,38438.4,,,,
2019-08-01,206361,13,,estimated,20711.19,9840.6,38148.92,,,,
2019-08-01,206361,14,,estimated,20329.87,9659.42,37446.56,,,,
2019-08-01,206361,15,,estimated,18892.41,8976.44,34798.83,,,,
2019-08-01,206361,16,,estimated,18892.41,8976.44,34798.83,,,,
2019-08-01,206361,17,,estimated,18328.18,8708.35,33759.54,,,,
2019-08-01,206361,18,,estimated,17998.59,8551.75,33152.45,,,,
2019-08-01,206361,19,,estimated,17520.86,8324.77,32272.51,,,,
2019-08-01,206361,20,,estimated,16599.24,7886.87,30574.92,,,,
2019-08-01,206363,1,,estimated,116138.65,55181.47,226771.3,,,,
2019-08-01,206363,2,,estimated,85177.7,40470.86,166317.21,,,,
2019-08-01,206363,3,,estimated,76441.04,36319.77,149258.1,,,,
2019-08-01,206363,4,,estimated,71719.74,34076.52,140039.33,,,,
2019-08-01,206363,5,,estimated,69120.37,32841.47,134963.82,,,,
2019-08-01,206363,6,,estimated,60920.25,28945.31,118952.35,,,,
2019-08-01,206363,7,,estimated,58700.01,27890.4,114617.12,,,,
2019-08-01,206363,8,,estimated,55761.45,26494.19,108879.32,,,,
2019-08-01,206363,9,,estimated,55761.45,26494.19,108879.32,,,,
2019-08-01,206363,10,,estimated,55368.88,26307.66,108112.78,,,,
2019-08-01,206363,11,,estimated,46537.65,22111.64,90869.01,,,,
2019-08-01,206363,12,,estimated,45787.16,21755.05,89403.59,,,,
2019-08-01,206363,13,,estimated,45655.76,21692.62,89147.03,,,,
2019-08-01,206363,14,,estimated,44367.48,21080.52,86631.54,,,,
2019-08-01,206363,15,,estimated,44367.48,21080.52,86631.54,,,,
2019-08-01,206363,16,,estimated,44367.48,21080.52,86631.54,,,,
2019-08-01,206363,17,,estimated,37466.61,17801.68,73156.97,,,,
2019-08-01,206363,18,,estimated,33178.15,15764.08,64783.36,,,,
2019-08-01,206363,19,,estimated,32777.52,15573.73,64001.09,,,,
2019-08-01,206363,20,,estimated,29829.71,14173.12,58245.22,,,,
2019-08-01,206440,1,,estimated,578607.15,311405.71,1159987.36,,,,
2019-08-01,206440,2,,estimated,408729.04,219977.51,819416.98,,,,
2019-08-01,206440,3,,estimated,408729.04,219977.51,819416.98,,,,
2019-08-01,206440,4,,estimated,327833.75,176439.75,657238.69,,,,
2019-08-01,206440,5,,estimated,315979.83,170059.99,633474.04,,,,
2019-08-01,206440,6,,estimated,236371.52,127214.88,473875.88,,,,
2019-08-01,206440,7,,estimated,218431.75,117559.72,437910.37,,,,
2019-08-01,206440,8,,estimated,218431.75,117559.72,437910.37,,,,
2019-08-01,206440,9,,estimated,212333.81,114277.81,425685.25,,,,
2019-08-01,206440,10,,estimated,180364.07,97071.74,361592.56,,,,
2019-08-01,206440,11,,estimated,162017.29,87197.52,324811.08,,,,
2019-08-01,206440,12,,estimated,162017.29,87197.52,324811.08,,,,
2019-08-01,206440,13,,estimated,157091.12,84546.26,314935.11,,,,
2019-08-01,206440,14,,estimated,149100.22,80245.57,298915.02,,,,
2019-08-01,206440,15,,estimated,149100.22,80245.57,298915.02,,,,
2019-08-01,206440,16,,estimated,149100.22,80245.57,298915.02,,,,
2019-08-01,206440,17,,estimated,149100.22,80245.57,298915.02,,,,
2019-08-01,206440,18,,estimated,148739.62,80051.5,298192.11,,,,
2019-08-01,206440,19,,estimated,148739.62,80051.5,298192.11,,,,
2019-08-01,206440,20,,estimated,126751.7,68217.62,254110.88,,,,
2019-08-01,206471,1,,estimated,218032.42,105773.28,490204.84,,,,
2019-08-01,206471,2,,estimated,156983.65,76156.92,352948.18,,,,
2019-08-01,206471,3,,estimated,154585.87,74993.69,347557.23,,,,
2019-08-01,206471,4,,estimated,137723.09,66813.11,309644.44,,,,
2019-08-01,206471,5,,estimated,105005.11,50940.75,236084.21,,,,
2019-08-01,206471,6,,estimated,98974.55,48015.17,222525.64,,,,
2019-08-01,206471,7,,estimated,96066.19,46604.25,215986.74,,,,
2019-08-01,206471,8,,estimated,96066.19,46604.25,215986.74,,,,
2019-08-01,206471,9,,estimated,77374.83,37536.57,173962.74,,,,
2019-08-01,206471,10,,estimated,77374.83,37536.57,173962.74,,,,
2019-08-01,206471,11,,estimated,77374.83,37536.57,173962.74,,,,
2019-08-01,206471,12,,estimated,69321.54,33629.71,155856.43,,,,
2019-08-01,206471,13,,estimated,69321.54,33629.71,155856.43,,,,
2019-08-01,206471,14,,estimated,69321.54,33629.71,155856.43,,,,
2019-08-01,206471,15,,estimated,69321.54,33629.71,155856.43,,,,
2019-08-01,206471,16,,estimated,69321.54,33629.71,155856.43,,,,
2019-08-01,206471,17,,estimated,66083.53,32058.86,148576.37,,,,
2019-08-01,206471,18,,estimated,64909.5,31489.31,145936.79,,,,
2019-08-01,206471,19,,estimated,64909.5,31489.31,145936.79,,,,
2019-08-01,206471,20,,estimated,64909.5,31489.31,145936.79,,,,
2019-08-01,207288,1,,estimated,39985.92,23767.02,89900.81,,,,
2019-08-01,207288,2,,estimated,31115.58,18494.62,69957.51,,,,
2019-08-01,207288,3,,estimated,30139.91,17914.7,67763.91,,,,
2019-08-01,207288,4,,estimated,26209.91,15578.77,58928.04,,,,
2019-08-01,207288,5,,estimated,26209.91,15578.77,58928.04,,,,
2019-08-01,207288,6,,estimated,24695.02,14678.34,55522.11,,,,
2019-08-01,207288,7,,estimated,24695.02,14678.34,55522.11,,,,
2019-08-01,207288,8,,estimated,23893.05,14201.66,53719.03,,,,
2019-08-01,207288,9,,estimated,20832.9,12382.75,46838.84,,,,
2019-08-01,207288,10,,estimated,20832.9,12382.75,46838.84,,,,
2019-08-01,207288,11,,estimated,19434.92,11551.82,43695.76,,,,
2019-08-01,207288,12,,estimated,18536.61,11017.88,41676.09,,,,
2019-08-01,207288,13,,estimated,18536.61,11017.88,41676.09,,,,
2019-08-01,207288,14,,estimated,18043.12,10724.55,40566.55,,,,
2019-08-01,207288,15,,estimated,18043.12,10724.55,40566.55,,,,
2019-08-01,207288,16,,estimated,18043.12,10724.55,40566.55,,,,
2019-08-01,207288,17,,estimated,17849.95,10609.74,40132.26,,,,
2019-08-01,207288,18,,estimated,17849.95,10609.74,40132.26,,,,
2019-08-01,207288,19,,estimated,17849.95,10609.74,40132.26,,,,
2019-08-01,207288,20,,estimated,17610.28,10467.28,39593.39,,,,
2019-08-01,207774,1,,estimated,44750.23,21262.38,100612.47,,,,
2019-08-01,207774,2,,estimated,44750.23,21262.38,100612.47,,,,
2019-08-01,207774,3,,estimated,39208.99,18629.54,88154.03,,,,
2019-08-01,207774,4,,estimated,39208.99,18629.54,88154.03,,,,
2019-08-01,207774,5,,estimated,33567.26,15948.96,75469.67,,,,
2019-08-01,207774,6,,estimated,33567.26,15948.96,75469.67,,,,
2019-08-01,207774,7,,estimated,30295.95,14394.65,68114.75,,,,
2019-08-01,207774,8,,estimated,28821.07,13693.88,64798.75,,,,
2019-08-01,207774,9,,estimated,28821.07,13693.88,64798.75,,,,
2019-08-01,207774,10,,estimated,22523.83,10701.85,50640.59,,,,
2019-08-01,207774,11,,estimated,22523.83,10701.85,50640.59,,,,
2019-08-01,207774,12,,estimated,22523.83,10701.85,50640.59,,,,
2019-08-01,207774,13,,estimated,22523.83,10701.85,50640.59,,,,
2019-08-01,207774,14,,estimated,22523.83,10701.85,50640.59,,,,
2019-08-01,207774,15,,estimated,22414.68,10649.99,50395.2,,,,
2019-08-01,207774,16,,estimated,22414.68,10649.99,50395.2,,,,
2019-08-01,207774,17,,estimated,22414.68,10649.99,50395.2,,,,
2019-08-01,207774,18,,estimated,22414.68,10649.99,50395.2,,,,
2019-08-01,207774,19,,estimated,22414.68,10649.99,50395.2,,,,
2019-08-01,207774,20,,estimated,22414.68,10649.99,50395.2,,,,
2019-08-01,207802,1,,estimated,42815.21,20342.98,96261.95,,,,
2019-08-01,207802,2,,estimated,31669.38,15047.21,71202.63,,,,
2019-08-01,207802,3,,estimated,29306.78,13924.66,65890.78,,,,
2019-08-01,207802,4,,estimated,25271.58,12007.4,56818.38,,,,
2019-08-01,207802,5,,estimated,25271.58,12007.4,56818.38,,,,
2019-08-01,207802,6,,estimated,22511.76,10696.11,50613.46,,,,
2019-08-01,207802,7,,estimated,22178.82,10537.92,49864.9,,,,
2019-08-01,207802,8,,estimated,21663.39,10293.02,48706.06,,,,
2019-08-01,207802,9,,estimated,19859.59,9435.98,44650.55,,,,
2019-08-01,207802,10,,estimated,19590.72,9308.23,44046.05,,,,
2019-08-01,207802,11,,estimated,18890.06,8975.32,42470.75,,,,
2019-08-01,207802,12,,estimated,17770.74,8443.49,39954.16,,,,
2019-08-01,207802,13,,estimated,17770.74,8443.49,39954.16,,,,
2019-08-01,207802,14,,estimated,17770.74,8443.49,39954.16,,,,
2019-08-01,207802,15,,estimated,17224.79,8184.09,38726.69,,,,
2019-08-01,207802,16,,estimated,17182.51,8164.0,38631.63,,,,
2019-08-01,207802,17,,estimated,16421.98,7802.65,36921.74,,,,
2019-08-01,207802,18,,estimated,16364.58,7775.38,36792.68,,,,
2019-08-01,207802,19,,estimated,16364.58,7775.38,36792.68,,,,
2019-08-01,207802,20,,estimated,16209.1,7701.5,36443.1,,,,
2019-08-01,207966,1,,estimated,109743.28,52524.75,212712.74,,,,
2019-08-01,207966,2,,estimated,92147.81,44103.3,178607.88,,,,
2019-08-01,207966,3,,estimated,84113.4,40257.91,163034.97,,,,
2019-08-01,207966,4,,estimated,77658.13,37168.33,150522.87,,,,
2019-08-01,207966,5,,estimated,72684.71,34787.97,140883.02,,,,
2019-08-01,207966,6,,estimated,61645.66,29504.52,119486.3,,,,
2019-08-01,207966,7,,estimated,61645.66,29504.52,119486.3,,,,
2019-08-01,207966,8,,estimated,61645.66,29504.52,119486.3,,,,
2019-08-01,207966,9,,estimated,57709.4,27620.57,111856.73,,,,
2019-08-01,207966,10,,estimated,57285.99,27417.92,111036.05,,,,
2019-08-01,207966,11,,estimated,55242.11,26439.69,107074.44,,,,
2019-08-01,207966,12,,estimated,55242.11,26439.69,107074.44,,,,
2019-08-01,207966,13,,estimated,55242.11,26439.69,107074.44,,,,
2019-08-01,207966,14,,estimated,55242.11,26439.69,107074.44,,,,
2019-08-01,207966,15,,estimated,55242.11,26439.69,107074.44,,,,
2019-08-01,207966,16,,estimated,55242.11,26439.69,107074.44,,,,
2019-08-01,207966,17,,estimated,53619.52,25663.09,103929.43,,,,
2019-08-01,207966,18,,estimated,53619.52,25663.09,103929.43,,,,
2019-08-01,207966,19,,estimated,53506.4,25608.95,103710.15,,,,
2019-08-01,207966,20,,estimated,52784.71,25263.54,102311.33,,,,
2019-08-01,208532,1,,estimated,96808.12,45996.87,217654.83,,,,
2019-08-01,208532,2,,estimated,66442.61,31569.17,149383.71,,,,
2019-08-01,208532,3,,estimated,54611.58,25947.84,122783.86,,,,
2019-08-01,208532,4,,estimated,48594.7,23089.01,109256.03,,,,
2019-08-01,208532,5,,estimated,44246.93,21023.24,99480.88,,,,
2019-08-01,208532,6,,estimated,40563.85,19273.28,91200.18,,,,
2019-08-01,208532,7,,estimated,38050.97,18079.33,85550.45,,,,
2019-08-01,208532,8,,estimated,36450.07,17318.68,81951.11,,,,
2019-08-01,208532,9,,estimated,32911.34,15637.31,73994.95,,,,
2019-08-01,208532,10,,estimated,32348.73,15369.99,72730.02,,,,
2019-08-01,208532,11,,estimated,30248.4,14372.06,68007.84,,,,
2019-08-01,208532,12,,estimated,28515.42,13548.66,64111.56,,,,
2019-08-01,208532,13,,estimated,28152.8,13376.36,63296.27,,,,
2019-08-01,208532,14,,estimated,27306.14,12974.09,61392.72,,,,
2019-08-01,208532,15,,estimated,26797.78,12732.55,60249.77,,,,
2019-08-01,208532,16,,estimated,25583.85,12155.77,57520.48,,,,
2019-08-01,208532,17,,estimated,25224.45,11985.0,56712.42,,,,
2019-08-01,208532,18,,estimated,24797.99,11782.38,55753.62,,,,
2019-08-01,208532,19,,estimated,24543.91,11661.66,55182.37,,,,
2019-08-01,208532,20,,estimated,22624.64,10749.75,50867.25,,,,
2019-08-01,210022,1,,estimated,94241.47,44777.37,172769.47,,,,
2019-08-01,210022,2,,estimated,94241.47,44777.37,172769.47,,,,
2019-08-01,210022,3,,estimated,91880.48,43655.58,168441.15,,,,
2019-08-01,210022,4,,estimated,75689.69,35962.78,138759.16,,,,
2019-08-01,210022,5,,estimated,75689.69,35962.78,138759.16,,,,
2019-08-01,210022,6,,estimated,64310.37,30556.07,117897.86,,,,
2019-08-01,210022,7,,estimated,64310.37,30556.07,117897.86,,,,
2019-08-01,210022,8,,estimated,62934.94,29902.56,115376.34,,,,
2019-08-01,210022,9,,estimated,59183.66,28120.19,108499.25,,,,
2019-08-01,210022,10,,estimated,59183.66,28120.19,108499.25,,,,
2019-08-01,210022,11,,estimated,54119.62,25714.1,99215.54,,,,
2019-08-01,210022,12,,estimated,54119.62,25714.1,99215.54,,,,
2019-08-01,210022,13,,estimated,54119.62,25714.1,99215.54,,,,
2019-08-01,210022,14,,estimated,54119.62,25714.1,99215.54,,,,
2019-08-01,210022,15,,estimated,53727.6,25527.83,98496.85,,,,
2019-08-01,210022,16,,estimated,53727.6,25527.83,98496.85,,,,
2019-08-01,210022,17,,estimated,53727.6,25527.83,98496.85,,,,
2019-08-01,210022,18,,estimated,53727.6,25527.83,98496.85,,,,
2019-08-01,210022,19,,estimated,53727.6,25527.83,98496.85,,,,
2019-08-01,210022,20,,estimated,53523.33,25430.78,98122.38,,,,
2019-08-01,210413,1,,estimated,79681.59,37859.47,179149.05,,,,
2019-08-01,210413,2,,estimated,54421.46,25857.51,122356.41,,,,
2019-08-01,210413,3,,estimated,51242.81,24347.22,115209.8,,,,
2019-08-01,210413,4,,estimated,39139.02,18596.3,87996.71,,,,
2019-08-01,210413,5,,estimated,38560.26,18321.31,86695.48,,,,
2019-08-01,210413,6,,estimated,31300.92,14872.14,70374.22,,,,
2019-08-01,210413,7,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,8,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,9,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,10,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,11,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,12,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,13,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,14,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,15,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,16,,estimated,30714.86,14593.69,69056.57,,,,
2019-08-01,210413,17,,estimated,30714.86,14593.69,69056.57,,,,
