date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-03-07,214104,9,,estimated,23366.69,10904.58,51233.0,,,,
2019-03-07,214104,10,,estimated,23366.69,10904.58,51233.0,,,,
2019-03-07,214104,11,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,12,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,13,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,14,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,15,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,16,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,17,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,18,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,19,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214104,20,,estimated,18335.27,8556.56,40201.29,,,,
2019-03-07,214781,1,,estimated,50857.47,28063.3,82472.05,,,,
2019-03-07,214781,2,,estimated,50857.47,28063.3,82472.05,,,,
2019-03-07,214781,3,,estimated,44939.69,24797.85,72875.59,,,,
2019-03-07,214781,4,,estimated,44939.69,24797.85,72875.59,,,,
2019-03-07,214781,5,,estimated,44939.69,24797.85,72875.59,,,,
2019-03-07,214781,6,,estimated,44939.69,24797.85,72875.59,,,,
2019-03-07,214781,7,,estimated,44939.69,24797.85,72875.59,,,,
2019-03-07,214781,8,,estimated,44939.69,24797.85,72875.59,,,,
2019-03-07,214781,9,,estimated,41644.29,22979.44,67531.67,,,,
2019-03-07,214781,10,,estimated,41644.29,22979.44,67531.67,,,,
2019-03-07,214781,11,,estimated,39167.17,21612.55,63514.69,,,,
2019-03-07,214781,12,,estimated,36426.21,20100.09,59069.87,,,,
2019-03-07,214781,13,,estimated,36426.21,20100.09,59069.87,,,,
2019-03-07,214781,14,,estimated,36426.21,20100.09,59069.87,,,,
2019-03-07,214781,15,,estimated,36426.21,20100.09,59069.87,,,,
2019-03-07,214781,16,,estimated,36282.05,20020.54,58836.09,,,,
2019-03-07,214781,17,,estimated,36282.05,20020.54,58836.09,,,,
2019-03-07,214781,18,,estimated,34068.67,18799.19,55246.8,,,,
2019-03-07,214781,19,,estimated,33499.72,18485.24,54324.18,,,,
2019-03-07,214781,20,,estimated,33499.72,18485.24,54324.18,,,,
2019-03-07,215430,1,,estimated,438709.06,204733.23,961898.49,,,,
2019-03-07,215430,2,,estimated,230903.71,107756.29,506271.58,,,,
2019-03-07,215430,3,,estimated,185247.11,86449.64,406166.48,,,,
2019-03-07,215430,4,,estimated,174072.49,81234.75,381665.4,,,,
2019-03-07,215430,5,,estimated,139132.96,64929.45,305058.16,,,,
2019-03-07,215430,6,,estimated,120652.43,56305.11,264538.4,,,,
2019-03-07,215430,7,,estimated,99144.15,46267.8,217380.08,,,,
2019-03-07,215430,8,,estimated,99144.15,46267.8,217380.08,,,,
2019-03-07,215430,9,,estimated,99144.15,46267.8,217380.08,,,,
2019-03-07,215430,10,,estimated,87067.29,40631.86,190900.75,,,,
2019-03-07,215430,11,,estimated,87067.29,40631.86,190900.75,,,,
2019-03-07,215430,12,,estimated,87067.29,40631.86,190900.75,,,,
2019-03-07,215430,13,,estimated,87067.29,40631.86,190900.75,,,,
2019-03-07,215430,14,,estimated,85996.35,40132.09,188552.67,,,,
2019-03-07,215430,15,,estimated,85119.45,39722.86,186630.01,,,,
2019-03-07,215430,16,,estimated,85119.45,39722.86,186630.01,,,,
2019-03-07,215430,17,,estimated,85119.45,39722.86,186630.01,,,,
2019-03-07,215430,18,,estimated,85119.45,39722.86,186630.01,,,,
2019-03-07,215430,19,,estimated,81674.28,38115.1,179076.24,,,,
2019-03-07,215430,20,,estimated,81674.28,38115.1,179076.24,,,,
2019-03-07,215913,1,,estimated,135862.81,71126.31,297888.16,,,,
2019-03-07,215913,2,,estimated,106019.76,55503.0,232455.29,,,,
2019-03-07,215913,3,,estimated,88614.14,46390.89,194292.34,,,,
2019-03-07,215913,4,,estimated,82295.07,43082.76,180437.36,,,,
2019-03-07,215913,5,,estimated,56021.42,29328.09,122830.64,,,,
2019-03-07,215913,6,,estimated,50121.87,26239.58,109895.49,,,,
2019-03-07,215913,7,,estimated,45523.99,23832.52,99814.34,,,,
2019-03-07,215913,8,,estimated,45060.62,23589.94,98798.38,,,,
2019-03-07,215913,9,,estimated,45059.71,23589.46,98796.38,,,,
2019-03-07,215913,10,,estimated,39991.66,20936.26,87684.35,,,,
2019-03-07,215913,11,,estimated,36603.31,19162.41,80255.17,,,,
2019-03-07,215913,12,,estimated,34303.45,17958.39,75212.58,,,,
2019-03-07,215913,13,,estimated,34303.45,17958.39,75212.58,,,,
2019-03-07,215913,14,,estimated,33650.81,17616.72,73781.61,,,,
2019-03-07,215913,15,,estimated,33650.81,17616.72,73781.61,,,,
2019-03-07,215913,16,,estimated,33650.81,17616.72,73781.61,,,,
2019-03-07,215913,17,,estimated,32401.65,16962.77,71042.75,,,,
2019-03-07,215913,18,,estimated,31912.83,16706.87,69970.99,,,,
2019-03-07,215913,19,,estimated,30053.88,15733.68,65895.1,,,,
2019-03-07,215913,20,,estimated,30053.88,15733.68,65895.1,,,,
2019-03-07,216158,1,,estimated,57566.85,26864.84,108019.07,,,,
2019-03-07,216158,2,,estimated,46923.22,21897.75,88047.23,,,,
2019-03-07,216158,3,,estimated,38443.68,17940.59,72136.14,,,,
2019-03-07,216158,4,,estimated,35670.14,16646.25,66931.84,,,,
2019-03-07,216158,5,,estimated,29905.05,13955.85,56114.16,,,,
2019-03-07,216158,6,,estimated,28614.97,13353.8,53693.43,,,,
2019-03-07,216158,7,,estimated,25335.04,11823.15,47538.93,,,,
2019-03-07,216158,8,,estimated,23027.35,10746.22,43208.76,,,,
2019-03-07,216158,9,,estimated,22863.82,10669.9,42901.92,,,,
2019-03-07,216158,10,,estimated,20198.36,9426.01,37900.43,,,,
2019-03-07,216158,11,,estimated,20156.5,9406.47,37821.87,,,,
2019-03-07,216158,12,,estimated,18770.77,8759.79,35221.68,,,,
2019-03-07,216158,13,,estimated,18479.7,8623.96,34675.52,,,,
2019-03-07,216158,14,,estimated,18479.7,8623.96,34675.52,,,,
2019-03-07,216158,15,,estimated,16809.96,7844.74,31542.39,,,,
2019-03-07,216158,16,,estimated,16348.67,7629.46,30676.82,,,,
2019-03-07,216158,17,,estimated,16348.67,7629.46,30676.82,,,,
2019-03-07,216158,18,,estimated,14266.43,6657.74,26769.68,,,,
2019-03-07,216158,19,,estimated,14266.43,6657.74,26769.68,,,,
2019-03-07,216158,20,,estimated,12358.42,5767.33,23189.47,,,,
2019-03-07,216173,1,,estimated,48018.78,31272.67,80143.12,,,,
2019-03-07,216173,2,,estimated,36024.11,23461.03,60124.07,,,,
2019-03-07,216173,3,,estimated,31610.4,20586.56,52757.61,,,,
2019-03-07,216173,4,,estimated,20828.92,13565.02,34763.36,,,,
2019-03-07,216173,5,,estimated,20355.19,13256.5,33972.71,,,,
2019-03-07,216173,6,,estimated,17161.13,11176.34,28641.84,,,,
2019-03-07,216173,7,,estimated,16114.13,10494.48,26894.41,,,,
2019-03-07,216173,8,,estimated,15321.07,9977.99,25570.8,,,,
2019-03-07,216173,9,,estimated,14540.75,9469.8,24268.45,,,,
2019-03-07,216173,10,,estimated,14493.86,9439.26,24190.19,,,,
2019-03-07,216173,11,,estimated,13550.06,8824.6,22614.98,,,,
2019-03-07,216173,12,,estimated,13512.3,8800.01,22551.96,,,,
2019-03-07,216173,13,,estimated,12471.41,8122.12,20814.72,,,,
2019-03-07,216173,14,,estimated,12245.06,7974.71,20436.95,,,,
2019-03-07,216173,15,,estimated,10827.41,7051.45,18070.9,,,,
2019-03-07,216173,16,,estimated,10827.41,7051.45,18070.9,,,,
2019-03-07,216173,17,,estimated,10827.41,7051.45,18070.9,,,,
2019-03-07,216173,18,,estimated,10827.41,7051.45,18070.9,,,,
2019-03-07,216173,19,,estimated,10827.41,7051.45,18070.9,,,,
2019-03-07,216173,20,,estimated,10827.41,7051.45,18070.9,,,,
2019-03-07,216424,1,,estimated,609144.16,284270.51,1335588.66,,,,
2019-03-07,216424,2,,estimated,230085.44,107374.43,504477.47,,,,
2019-03-07,216424,3,,estimated,197692.04,92257.33,433452.8,,,,
2019-03-07,216424,4,,estimated,197692.04,92257.33,433452.8,,,,
2019-03-07,216424,5,,estimated,142894.28,66684.75,313305.1,,,,
2019-03-07,216424,6,,estimated,127590.32,59542.83,279750.17,,,,
2019-03-07,216424,7,,estimated,127590.32,59542.83,279750.17,,,,
2019-03-07,216424,8,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,9,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,10,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,11,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,12,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,13,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,14,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,15,,estimated,56857.91,26533.99,124664.71,,,,
2019-03-07,216424,16,,estimated,50186.88,23420.81,110038.03,,,,
2019-03-07,216424,17,,estimated,50186.88,23420.81,110038.03,,,,
2019-03-07,216424,18,,estimated,50186.88,23420.81,110038.03,,,,
2019-03-07,216424,19,,estimated,50186.88,23420.81,110038.03,,,,
2019-03-07,216424,20,,estimated,50186.88,23420.81,110038.03,,,,
2019-03-07,301577,1,,estimated,62185.16,29020.07,136345.06,,,,
2019-03-07,301577,2,,estimated,62185.16,29020.07,136345.06,,,,
2019-03-07,301577,3,,estimated,55361.83,25835.82,121384.46,,,,
2019-03-07,301577,4,,estimated,52961.89,24715.83,116122.42,,,,
2019-03-07,301577,5,,estimated,49436.54,23070.65,108392.87,,,,
2019-03-07,301577,6,,estimated,49436.54,23070.65,108392.87,,,,
2019-03-07,301577,7,,estimated,47203.92,22028.75,103497.71,,,,
2019-03-07,301577,8,,estimated,47203.92,22028.75,103497.71,,,,
2019-03-07,301577,9,,estimated,39321.3,18350.15,86214.55,,,,
2019-03-07,301577,10,,estimated,39321.3,18350.15,86214.55,,,,
2019-03-07,301577,11,,estimated,39321.3,18350.15,86214.55,,,,
2019-03-07,301577,12,,estimated,39321.3,18350.15,86214.55,,,,
2019-03-07,301577,13,,estimated,39321.3,18350.15,86214.55,,,,
2019-03-07,301577,14,,estimated,30633.34,14295.72,67165.62,,,,
2019-03-07,301577,15,,estimated,30633.34,14295.72,67165.62,,,,
2019-03-07,301577,16,,estimated,30633.34,14295.72,67165.62,,,,
2019-03-07,301577,17,,estimated,30633.34,14295.72,67165.62,,,,
2019-03-07,301577,18,,estimated,30633.34,14295.72,67165.62,,,,
2019-03-07,301577,19,,estimated,30633.34,14295.72,67165.62,,,,
2019-03-07,301577,20,,estimated,30633.34,14295.72,67165.62,,,,
2019-03-07,304080,1,,estimated,127114.89,88345.23,192904.44,,,,
2019-03-07,304080,2,,estimated,127114.89,88345.23,192904.44,,,,
2019-03-07,304080,3,,estimated,107281.07,74560.67,162805.44,,,,
2019-03-07,304080,4,,estimated,85746.28,59593.93,130125.11,,,,
2019-03-07,304080,5,,estimated,78946.27,54867.9,119805.69,,,,
2019-03-07,304080,6,,estimated,69992.39,48644.92,106217.63,,,,
2019-03-07,304080,7,,estimated,53011.11,36842.88,80447.53,,,,
2019-03-07,304080,8,,estimated,52924.76,36782.87,80316.49,,,,
2019-03-07,304080,9,,estimated,44004.57,30583.31,66779.56,,,,
2019-03-07,304080,10,,estimated,41710.18,28988.71,63297.7,,,,
2019-03-07,304080,11,,estimated,41041.86,28524.22,62283.48,,,,
2019-03-07,304080,12,,estimated,41041.86,28524.22,62283.48,,,,
2019-03-07,304080,13,,estimated,39186.25,27234.56,59467.47,,,,
2019-03-07,304080,14,,estimated,38458.08,26728.48,58362.44,,,,
2019-03-07,304080,15,,estimated,38458.08,26728.48,58362.44,,,,
2019-03-07,304080,16,,estimated,34717.68,24128.9,52686.16,,,,
2019-03-07,304080,17,,estimated,34717.68,24128.9,52686.16,,,,
2019-03-07,304080,18,,estimated,34717.68,24128.9,52686.16,,,,
2019-03-07,304080,19,,estimated,34423.17,23924.2,52239.21,,,,
2019-03-07,304080,20,,estimated,34423.17,23924.2,52239.21,,,,
2019-03-07,304763,1,,estimated,57960.5,32008.48,126609.04,,,,
2019-03-07,304763,2,,estimated,27520.62,15198.16,60116.1,,,,
2019-03-07,304763,3,,estimated,24639.12,13606.86,53821.74,,,,
2019-03-07,304763,4,,estimated,18986.72,10485.34,41474.62,,,,
2019-03-07,304763,5,,estimated,16348.46,9028.38,35711.62,,,,
2019-03-07,304763,6,,estimated,16348.46,9028.38,35711.62,,,,
2019-03-07,304763,7,,estimated,14617.82,8072.64,31931.2,,,,
2019-03-07,304763,8,,estimated,13449.35,7427.35,29378.78,,,,
2019-03-07,304763,9,,estimated,10254.88,5663.22,22400.78,,,,
2019-03-07,304763,10,,estimated,9927.93,5482.66,21686.59,,,,
2019-03-07,304763,11,,estimated,9435.95,5210.97,20611.9,,,,
2019-03-07,304763,12,,estimated,9435.95,5210.97,20611.9,,,,
2019-03-07,304763,13,,estimated,6592.82,3640.86,14401.36,,,,
2019-03-07,304763,14,,estimated,6592.82,3640.86,14401.36,,,,
2019-03-07,304763,15,,estimated,6479.46,3578.26,14153.75,,,,
2019-03-07,304763,16,,estimated,6365.32,3515.23,13904.42,,,,
2019-03-07,304763,17,,estimated,6365.32,3515.23,13904.42,,,,
2019-03-07,304763,18,,estimated,6277.09,3466.5,13711.68,,,,
2019-03-07,304763,19,,estimated,5459.64,3015.07,11926.05,,,,
2019-03-07,304763,20,,estimated,5372.52,2966.95,11735.74,,,,
2019-03-07,401131,1,,estimated,47386.04,33200.02,83003.04,,,,
2019-03-07,401131,2,,estimated,28842.41,20207.82,50521.37,,,,
2019-03-07,401131,3,,estimated,27105.3,18990.75,47478.59,,,,
2019-03-07,401131,4,,estimated,24671.11,17285.29,43214.79,,,,
2019-03-07,401131,5,,estimated,23155.04,16223.09,40559.19,,,,
2019-03-07,401131,6,,estimated,21280.03,14909.4,37274.84,,,,
2019-03-07,401131,7,,estimated,19904.74,13945.83,34865.83,,,,
2019-03-07,401131,8,,estimated,19450.82,13627.81,34070.74,,,,
2019-03-07,401131,9,,estimated,19450.82,13627.81,34070.74,,,,
2019-03-07,401131,10,,estimated,17414.38,12201.02,30503.64,,,,
2019-03-07,401131,11,,estimated,15620.6,10944.24,27361.58,,,,
2019-03-07,401131,12,,estimated,15620.6,10944.24,27361.58,,,,
2019-03-07,401131,13,,estimated,15620.6,10944.24,27361.58,,,,
2019-03-07,401131,14,,estimated,15433.5,10813.16,27033.86,,,,
2019-03-07,401131,15,,estimated,15423.75,10806.32,27016.77,,,,
2019-03-07,401131,16,,estimated,14848.92,10403.58,26009.89,,,,
2019-03-07,401131,17,,estimated,14848.92,10403.58,26009.89,,,,
2019-03-07,401131,18,,estimated,14768.17,10347.01,25868.44,,,,
2019-03-07,401131,19,,estimated,14768.17,10347.01,25868.44,,,,
2019-03-07,401131,20,,estimated,14525.42,10176.92,25443.23,,,,
2019-03-07,401534,1,,estimated,57909.71,31834.11,81594.21,,,,
2019-03-07,401534,2,,estimated,52914.69,29088.25,74556.28,,,,
2019-03-07,401534,3,,estimated,43635.39,23987.24,61481.83,,,,
2019-03-07,401534,4,,estimated,36041.54,19812.74,50782.17,,,,
2019-03-07,401534,5,,estimated,35444.11,19484.33,49940.4,,,,
2019-03-07,401534,6,,estimated,30887.12,16979.26,43519.65,,,,
2019-03-07,401534,7,,estimated,30750.76,16904.3,43327.51,,,,
2019-03-07,401534,8,,estimated,24271.2,13342.36,34197.89,,,,
2019-03-07,401534,9,,estimated,23098.77,12697.85,32545.94,,,,
2019-03-07,401534,10,,estimated,20390.77,11209.21,28730.39,,,,
2019-03-07,401534,11,,estimated,20390.77,11209.21,28730.39,,,,
2019-03-07,401534,12,,estimated,20390.77,11209.21,28730.39,,,,
2019-03-07,401534,13,,estimated,19207.22,10558.59,27062.78,,,,
2019-03-07,401534,14,,estimated,19207.22,10558.59,27062.78,,,,
2019-03-07,401534,15,,estimated,19207.22,10558.59,27062.78,,,,
2019-03-07,401534,16,,estimated,19207.22,10558.59,27062.78,,,,
2019-03-07,401534,17,,estimated,19207.22,10558.59,27062.78,,,,
2019-03-07,401534,18,,estimated,19207.22,10558.59,27062.78,,,,
2019-03-07,401534,19,,estimated,18950.49,10417.46,26701.05,,,,
2019-03-07,401534,20,,estimated,16545.11,9095.17,23311.89,,,,
2019-03-07,402018,1,,estimated,134871.18,72863.35,283851.96,,,,
2019-03-07,402018,2,,estimated,127481.99,68871.38,268300.55,,,,
2019-03-07,402018,3,,estimated,74145.05,40056.42,156046.81,,,,
2019-03-07,402018,4,,estimated,66838.86,36109.29,140670.08,,,,
2019-03-07,402018,5,,estimated,57758.84,31203.87,121560.14,,,,
2019-03-07,402018,6,,estimated,40247.59,21743.52,84705.69,,,,
2019-03-07,402018,7,,estimated,40161.8,21697.17,84525.15,,,,
2019-03-07,402018,8,,estimated,35699.89,19286.65,75134.53,,,,
2019-03-07,402018,9,,estimated,32924.15,17787.08,69292.68,,,,
2019-03-07,402018,10,,estimated,32924.15,17787.08,69292.68,,,,
2019-03-07,402018,11,,estimated,31214.44,16863.41,65694.39,,,,
2019-03-07,402018,12,,estimated,31149.51,16828.34,65557.74,,,,
2019-03-07,402018,13,,estimated,31149.51,16828.34,65557.74,,,,
2019-03-07,402018,14,,estimated,30016.85,16216.42,63173.91,,,,
2019-03-07,402018,15,,estimated,30016.85,16216.42,63173.91,,,,
2019-03-07,402018,16,,estimated,30016.85,16216.42,63173.91,,,,
2019-03-07,402018,17,,estimated,30016.85,16216.42,63173.91,,,,
2019-03-07,402018,18,,estimated,30016.85,16216.42,63173.91,,,,
2019-03-07,402018,19,,estimated,30016.85,16216.42,63173.91,,,,
2019-03-07,402018,20,,estimated,30016.85,16216.42,63173.91,,,,
2019-03-07,402279,1,,estimated,141025.95,81331.91,288864.44,,,,
2019-03-07,402279,2,,estimated,83603.81,48215.65,171246.26,,,,
2019-03-07,402279,3,,estimated,70599.77,40716.02,144610.01,,,,
2019-03-07,402279,4,,estimated,67691.88,39038.99,138653.75,,,,
2019-03-07,402279,5,,estimated,53410.23,30802.53,109400.54,,,,
2019-03-07,402279,6,,estimated,46258.56,26678.05,94751.72,,,,
2019-03-07,402279,7,,estimated,46258.56,26678.05,94751.72,,,,
2019-03-07,402279,8,,estimated,45298.05,26124.11,92784.31,,,,
2019-03-07,402279,9,,estimated,43014.4,24807.09,88106.7,,,,
2019-03-07,402279,10,,estimated,38020.06,21926.78,77876.76,,,,
2019-03-07,402279,11,,estimated,33373.43,19246.99,68359.04,,,,
2019-03-07,402279,12,,estimated,33373.43,19246.99,68359.04,,,,
2019-03-07,402279,13,,estimated,33373.43,19246.99,68359.04,,,,
2019-03-07,402279,14,,estimated,30520.12,17601.44,62514.58,,,,
2019-03-07,402279,15,,estimated,30520.12,17601.44,62514.58,,,,
2019-03-07,402279,16,,estimated,30520.12,17601.44,62514.58,,,,
2019-03-07,402279,17,,estimated,30520.12,17601.44,62514.58,,,,
2019-03-07,402279,18,,estimated,30520.12,17601.44,62514.58,,,,
2019-03-07,402279,19,,estimated,30520.12,17601.44,62514.58,,,,
2019-03-07,402279,20,,estimated,29061.78,16760.39,59527.45,,,,
2019-03-07,407120,1,,estimated,114433.29,67360.85,178888.09,,,,
2019-03-07,407120,2,,estimated,87582.36,51555.13,136913.32,,,,
2019-03-07,407120,3,,estimated,61572.47,36244.48,96253.3,,,,
2019-03-07,407120,4,,estimated,48175.27,28358.25,75310.1,,,,
2019-03-07,407120,5,,estimated,44323.61,26090.98,69288.99,,,,
2019-03-07,407120,6,,estimated,39406.49,23196.52,61602.27,,,,
2019-03-07,407120,7,,estimated,38670.73,22763.42,60452.1,,,,
2019-03-07,407120,8,,estimated,35949.48,21161.57,56198.1,,,,
2019-03-07,407120,9,,estimated,32345.85,19040.3,50564.71,,,,
2019-03-07,407120,10,,estimated,29103.69,17131.81,45496.41,,,,
2019-03-07,407120,11,,estimated,27543.57,16213.45,43057.55,,,,
2019-03-07,407120,12,,estimated,25633.95,15089.36,40072.33,,,,
2019-03-07,407120,13,,estimated,25245.8,14860.88,39465.56,,,,
2019-03-07,407120,14,,estimated,25245.8,14860.88,39465.56,,,,
2019-03-07,407120,15,,estimated,24832.96,14617.86,38820.18,,,,
2019-03-07,407120,16,,estimated,24832.96,14617.86,38820.18,,,,
2019-03-07,407120,17,,estimated,24407.89,14367.64,38155.7,,,,
2019-03-07,407120,18,,estimated,24078.68,14173.85,37641.05,,,,
2019-03-07,407120,19,,estimated,23894.24,14065.28,37352.73,,,,
2019-03-07,407120,20,,estimated,22334.28,13147.02,34914.12,,,,
2019-03-07,408789,1,,estimated,71412.83,33326.37,156577.32,,,,
2019-03-07,408789,2,,estimated,44881.36,20944.87,98405.34,,,,
2019-03-07,408789,3,,estimated,43490.07,20295.6,95354.84,,,,
2019-03-07,408789,4,,estimated,34978.97,16323.71,76693.7,,,,
2019-03-07,408789,5,,estimated,34861.19,16268.74,76435.45,,,,
2019-03-07,408789,6,,estimated,27830.88,12987.89,61021.03,,,,
2019-03-07,408789,7,,estimated,27830.88,12987.89,61021.03,,,,
2019-03-07,408789,8,,estimated,27830.88,12987.89,61021.03,,,,
2019-03-07,408789,9,,estimated,27830.88,12987.89,61021.03,,,,
2019-03-07,408789,10,,estimated,23916.52,11161.17,52438.55,,,,
2019-03-07,408789,11,,estimated,23916.52,11161.17,52438.55,,,,
2019-03-07,408789,12,,estimated,23816.98,11114.72,52220.3,,,,
2019-03-07,408789,13,,estimated,23269.06,10859.02,51018.95,,,,
2019-03-07,408789,14,,estimated,23269.06,10859.02,51018.95,,,,
2019-03-07,408789,15,,estimated,23269.06,10859.02,51018.95,,,,
2019-03-07,408789,16,,estimated,21829.6,10187.26,47862.83,,,,
2019-03-07,408789,17,,estimated,21829.6,10187.26,47862.83,,,,
2019-03-07,408789,18,,estimated,21822.87,10184.12,47848.07,,,,
2019-03-07,408789,19,,estimated,21421.29,9996.72,46967.59,,,,
2019-03-07,408789,20,,estimated,21421.29,9996.72,46967.59,,,,
2019-03-07,501098,1,,estimated,48100.79,22447.29,105464.15,,,,
2019-03-07,501098,2,,estimated,48100.79,22447.29,105464.15,,,,
2019-03-07,501098,3,,estimated,43341.9,20226.45,95029.96,,,,
2019-03-07,501098,4,,estimated,42171.58,19680.29,92463.96,,,,
2019-03-07,501098,5,,estimated,42171.58,19680.29,92463.96,,,,
2019-03-07,501098,6,,estimated,42171.58,19680.29,92463.96,,,,
2019-03-07,501098,7,,estimated,42171.58,19680.29,92463.96,,,,
2019-03-07,501098,8,,estimated,39413.75,18393.29,86417.25,,,,
2019-03-07,501098,9,,estimated,39306.18,18343.09,86181.4,,,,
2019-03-07,501098,10,,estimated,38023.98,17744.73,83370.09,,,,
2019-03-07,501098,11,,estimated,36016.22,16807.76,78967.94,,,,
2019-03-07,501098,12,,estimated,36016.22,16807.76,78967.94,,,,
2019-03-07,501098,13,,estimated,36016.22,16807.76,78967.94,,,,
2019-03-07,501098,14,,estimated,33876.36,15809.15,74276.14,,,,
2019-03-07,501098,15,,estimated,31712.84,14799.49,69532.48,,,,
2019-03-07,501098,16,,estimated,31712.84,14799.49,69532.48,,,,
2019-03-07,501098,17,,estimated,31712.84,14799.49,69532.48,,,,
2019-03-07,501098,18,,estimated,31712.84,14799.49,69532.48,,,,
2019-03-07,501098,19,,estimated,31712.84,14799.49,69532.48,,,,
2019-03-07,501098,20,,estimated,31712.84,14799.49,69532.48,,,,
